date,Regroupement,Croisement,Nom,new_doses_1d,new_doses_2d,new_doses_3d,total_doses_1d,total_doses_2d,total_doses_3d,new_doses,total_doses,perc_1d,perc_2d,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-10-25,Région,RSS06,06 - Montréal,678,1310,1611,1545396,1457178,21917,3605,3025158,81.76914662600001,77.309706658,78.323701054,700.0,1335.0,1592975.0,1506099.0,
2021-10-26,Région,RSS06,06 - Montréal,607,1141,1240,1546003,1458319,23157,2999,3028157,81.80271716,77.369404718,78.37806068100001,654.0,1163.0,1593629.0,1507262.0,
2021-10-27,Région,RSS06,06 - Montréal,742,1175,1956,1546745,1459494,25113,3889,3032046,81.843012067,77.431104691,78.438888025,785.0,1202.0,1594414.0,1508464.0,
2021-10-28,Région,RSS06,06 - Montréal,585,1278,1253,1547330,1460772,26366,3122,3035168,81.874272703,77.498399753,78.500434004,609.0,1311.0,1595023.0,1509775.0,
2021-10-29,Région,RSS06,06 - Montréal,728,1461,1407,1548058,1462233,27773,3606,3038774,81.91297634600001,77.57483175,78.57635269,754.0,1489.0,1595777.0,1511264.0,
2021-10-30,Région,RSS06,06 - Montréal,583,1212,439,1548641,1463445,28212,2248,3041022,81.944082988,77.637968993,78.639951913,606.0,1230.0,1596383.0,1512494.0,
2021-10-31,Région,RSS06,06 - Montréal,406,740,94,1549047,1464185,28306,1246,3042268,81.965898702,77.676980623,78.679836172,425.0,760.0,1596808.0,1513254.0,
2021-11-01,Région,RSS06,06 - Montréal,566,1025,1766,1549613,1465210,30072,3367,3045635,81.99587606,77.731288919,78.731526582,584.0,1058.0,1597392.0,1514312.0,
2021-11-02,Région,RSS06,06 - Montréal,610,953,1657,1550223,1466163,31729,3226,3048861,82.028727959,77.78164472,78.781677059,640.0,981.0,1598032.0,1515293.0,
2021-11-03,Région,RSS06,06 - Montréal,533,1028,1782,1550756,1467191,33511,3350,3052211,82.057627364,77.836209671,78.83223818399999,563.0,1063.0,1598595.0,1516356.0,
2021-11-04,Région,RSS06,06 - Montréal,500,1021,1676,1551256,1468212,35187,3204,3055415,82.084268201,77.889850662,78.883055966,519.0,1045.0,1599114.0,1517401.0,
2021-11-05,Région,RSS06,06 - Montréal,635,1353,1320,1551891,1469565,36507,3326,3058741,82.117890066,77.96068757,78.953071576,655.0,1380.0,1599769.0,1518781.0,
2021-11-06,Région,RSS06,06 - Montréal,701,1108,192,1552592,1470673,36699,2010,3060751,82.154694459,78.01838371699999,79.010100419,717.0,1124.0,1600486.0,1519905.0,
2021-11-07,Région,RSS06,06 - Montréal,425,746,313,1553017,1471419,37012,1486,3062237,82.177177478,78.057395347,79.050241333,438.0,760.0,1600924.0,1520665.0,
2021-11-08,Région,RSS06,06 - Montréal,523,812,1717,1553540,1472231,38729,3059,3065296,82.204844936,78.100359472,79.093154126,539.0,837.0,1601463.0,1521502.0,
2021-11-09,Région,RSS06,06 - Montréal,480,943,1444,1554020,1473174,40173,2870,3068166,82.23040782,78.149739982,79.139044123,498.0,962.0,1601961.0,1522464.0,
2021-11-10,Région,RSS06,06 - Montréal,531,890,1672,1554551,1474064,41845,3103,3071269,82.258537259,78.196451276,79.186063403,548.0,910.0,1602509.0,1523374.0,
2021-11-11,Région,RSS06,06 - Montréal,468,916,2058,1555019,1474980,43903,3452,3074721,82.283740825,78.244702503,79.23036213600001,491.0,940.0,1603000.0,1524314.0,
2021-11-12,Région,RSS06,06 - Montréal,607,1174,1808,1555626,1476154,45711,3595,3078316,82.315617433,78.306197151,79.29118948,621.0,1198.0,1603621.0,1525512.0,
2021-11-13,Région,RSS06,06 - Montréal,499,947,496,1556125,1477101,46207,1947,3080263,82.34179629100001,78.355885649,79.342571903,510.0,968.0,1604131.0,1526480.0,
2021-11-14,Région,RSS06,06 - Montréal,382,705,306,1556507,1477806,46513,1396,3081659,82.362072072,78.393049359,79.379889607,395.0,724.0,1604526.0,1527204.0,
2021-11-15,Région,RSS06,06 - Montréal,483,807,1557,1556990,1478613,48070,2859,3084518,82.387891611,78.436578126,79.42413700899999,503.0,848.0,1605029.0,1528052.0,
2021-11-16,Région,RSS06,06 - Montréal,447,745,1603,1557437,1479358,49673,2802,3087320,82.411452583,78.475897742,79.463097308,459.0,766.0,1605488.0,1528818.0,
2021-11-17,Région,RSS06,06 - Montréal,547,892,1607,1557984,1480250,51280,3056,3090376,82.440249325,78.522865692,79.507704027,561.0,915.0,1606049.0,1529733.0,
2021-11-18,Région,RSS06,06 - Montréal,430,737,1407,1558414,1480987,52687,2581,3092957,82.462937668,78.561825991,79.546305008,442.0,759.0,1606491.0,1530492.0,
2021-11-19,Région,RSS06,06 - Montréal,595,1062,1145,1559009,1482049,53832,2821,3095778,82.494095641,78.617622888,79.603077196,607.0,1087.0,1607098.0,1531579.0,
2021-11-20,Région,RSS06,06 - Montréal,536,874,261,1559545,1482923,54093,1673,3097451,82.52217374899999,78.663256229,79.649275179,547.0,889.0,1607645.0,1532468.0,
2021-11-21,Région,RSS06,06 - Montréal,384,560,230,1559929,1483483,54323,1176,3098627,82.542552192,78.692668945,79.679663186,397.0,573.0,1608042.0,1533041.0,
2021-11-22,Région,RSS06,06 - Montréal,486,721,934,1560415,1484204,55257,2148,3100775,82.568115076,78.730859277,79.718726147,498.0,744.0,1608540.0,1533785.0,
2021-11-23,Région,RSS06,06 - Montréal,418,634,1015,1560833,1484838,56272,2068,3102843,82.590341439,78.76453247399999,79.75363129,433.0,656.0,1608973.0,1534441.0,
2021-11-24,Région,RSS06,06 - Montréal,1778,721,1139,1562611,1485559,57411,3642,3106485,82.68232675600001,78.802825469,79.79377220399999,1792.0,746.0,1610765.0,1535187.0,
2021-11-25,Région,RSS06,06 - Montréal,2306,611,1510,1564917,1486170,58921,4429,3110914,82.800901579,78.835010063,79.830319942,2310.0,627.0,1613075.0,1535814.0,
2021-11-26,Région,RSS06,06 - Montréal,4321,816,1298,1569238,1486986,60219,6438,3117352,83.022959884,78.877922857,79.882215676,4326.0,836.0,1617401.0,1536650.0,
2021-11-27,Région,RSS06,06 - Montréal,4301,688,525,1573539,1487674,60744,5524,3122876,83.244299554,78.913854621,79.928875639,4312.0,700.0,1621713.0,1537350.0,
2021-11-28,Région,RSS06,06 - Montréal,4164,522,529,1577703,1488196,61273,5219,3128095,83.45886351899999,78.941419418,79.96609068,4180.0,537.0,1625893.0,1537887.0,
2021-11-29,Région,RSS06,06 - Montréal,3567,639,1873,1581270,1488835,63146,6084,3134179,83.64216685,78.974938621,80.006590912,3571.0,653.0,1629464.0,1538540.0,
2021-11-30,Région,RSS06,06 - Montréal,3399,463,2076,1584669,1489298,65222,5943,3140122,83.816846556,78.999423552,80.03969946699999,3403.0,477.0,1632867.0,1539017.0,
2021-12-01,Région,RSS06,06 - Montréal,3709,474,1701,1588378,1489772,66923,5892,3146014,84.007438902,79.022727868,80.07373198100001,3713.0,454.0,1636580.0,1539471.0,
2021-12-02,Région,RSS06,06 - Montréal,3545,469,1827,1591923,1490241,68750,5845,3151859,84.189664279,79.04762344699999,80.110485043,3550.0,485.0,1640130.0,1539956.0,
2021-12-03,Région,RSS06,06 - Montréal,4539,663,1779,1596462,1490904,70529,6985,3158844,84.422861431,79.082323266,80.158325621,4543.0,676.0,1644673.0,1540632.0,
2021-12-04,Région,RSS06,06 - Montréal,3854,504,1326,1600316,1491408,71855,5688,3164532,84.620691461,79.10881010899999,80.193179432,3854.0,516.0,1648527.0,1541148.0,
2021-12-05,Région,RSS06,06 - Montréal,2651,394,1379,1602967,1491802,73234,4429,3168961,84.757078173,79.129291215,80.221822182,2657.0,399.0,1651184.0,1541547.0,
2021-12-06,Région,RSS06,06 - Montréal,3337,431,2453,1606304,1492233,75687,6223,3175184,84.928729345,79.152030889,80.254828074,3344.0,443.0,1654528.0,1541990.0,
2021-12-07,Région,RSS06,06 - Montréal,3158,417,2981,1609462,1492650,78668,6559,3181743,85.090986928,79.17415459,80.287833967,3161.0,431.0,1657689.0,1542421.0,
2021-12-08,Région,RSS06,06 - Montréal,3202,471,4190,1612664,1493121,82858,7866,3189609,85.255400416,79.198844845,80.322893102,3203.0,481.0,1660892.0,1542902.0,
2021-12-09,Région,RSS06,06 - Montréal,2932,534,5254,1615596,1493655,88112,8727,3198336,85.406211165,79.222200492,80.35702827899999,2938.0,455.0,1663830.0,1543357.0,
2021-12-10,Région,RSS06,06 - Montréal,3747,580,6041,1619343,1494235,94153,10376,3208712,85.598702761,79.252126519,80.39978707899999,3750.0,583.0,1667580.0,1543940.0,
2021-12-11,Région,RSS06,06 - Montréal,2305,416,4155,1621648,1494651,98308,6883,3215595,85.717020928,79.273634246,80.428481159,2305.0,419.0,1669885.0,1544359.0,
2021-12-12,Région,RSS06,06 - Montréal,1711,372,4475,1623359,1495023,102783,6568,3222163,85.804797096,79.292986068,80.45281209699999,1710.0,377.0,1671595.0,1544736.0,
2021-12-13,Région,RSS06,06 - Montréal,2483,471,7596,1625842,1495494,110379,10559,3232722,85.932303529,79.317419668,80.485561334,2484.0,476.0,1674079.0,1545212.0,
2021-12-14,Région,RSS06,06 - Montréal,2856,443,8551,1628698,1495937,118930,11860,3244582,86.079110453,79.34046732899999,80.517848591,2860.0,449.0,1676939.0,1545661.0,
2021-12-15,Région,RSS06,06 - Montréal,2090,502,9122,1630788,1496439,128052,11721,3256303,86.186392435,79.366543523,80.55023851,2090.0,508.0,1679029.0,1546169.0,
2021-12-16,Région,RSS06,06 - Montréal,2206,520,10215,1632994,1496959,138267,12949,3269252,86.29968015600001,79.39374900199999,80.582731091,2207.0,530.0,1681236.0,1546699.0,
2021-12-17,Région,RSS06,06 - Montréal,2355,534,12088,1635349,1497493,150355,14997,3284249,86.42051354700001,79.42198110300001,80.61655828100001,2354.0,550.0,1683590.0,1547249.0,
2021-12-18,Région,RSS06,06 - Montréal,1656,475,9152,1637005,1497968,159507,11300,3295549,86.50551783600001,79.446671358,80.645149699,1656.0,481.0,1685246.0,1547730.0,
2021-12-19,Région,RSS06,06 - Montréal,1124,482,9161,1638129,1498450,168668,10785,3306334,86.563213983,79.4716696,80.672611834,1124.0,487.0,1686370.0,1548217.0,
2021-12-20,Région,RSS06,06 - Montréal,1689,529,13788,1639818,1498979,182456,16034,3322368,86.65011752299999,79.49969637699999,80.704745097,1693.0,546.0,1688063.0,1548763.0,
2021-12-21,Région,RSS06,06 - Montréal,1116,574,17005,1640934,1499553,199461,18725,3341093,86.70771100799999,79.52946841,80.735184435,1122.0,580.0,1689185.0,1549343.0,
2021-12-22,Région,RSS06,06 - Montréal,1103,642,17798,1642037,1500195,217259,19580,3360673,86.76432920299999,79.563244269,80.76670172600001,1103.0,658.0,1690288.0,1550001.0,
2021-12-23,Région,RSS06,06 - Montréal,1054,525,15613,1643091,1500720,232872,17231,3377904,86.818586167,79.59101439,80.794831164,1057.0,541.0,1691345.0,1550542.0,
2021-12-24,Région,RSS06,06 - Montréal,523,241,6397,1643614,1500961,239269,7180,3385084,86.84543232799999,79.603693169,80.809563188,523.0,247.0,1691868.0,1550789.0,
2021-12-25,Région,RSS06,06 - Montréal,4,3,23,1643618,1500964,239292,31,3385115,86.845637653,79.60389849399999,80.809819843,4.0,4.0,1691872.0,1550793.0,
2021-12-26,Région,RSS06,06 - Montréal,399,176,4630,1644017,1501140,243922,5211,3390326,86.866118759,79.613240753,80.819932068,399.0,182.0,1692271.0,1550975.0,
2021-12-27,Région,RSS06,06 - Montréal,827,477,13740,1644844,1501617,257662,15076,3405402,86.90851824100001,79.638290326,80.845546283,826.0,488.0,1693097.0,1551463.0,
2021-12-28,Région,RSS06,06 - Montréal,706,540,16520,1645550,1502157,274182,17804,3423206,86.944860654,79.66621444,80.87305974899999,708.0,544.0,1693805.0,1552007.0,
2021-12-29,Région,RSS06,06 - Montréal,697,429,16535,1646247,1502586,290717,17708,3440914,86.980587094,79.688594796,80.894978125,696.0,436.0,1694501.0,1552443.0,
2021-12-30,Région,RSS06,06 - Montréal,709,536,15176,1646956,1503122,305893,16477,3457391,87.016980839,79.716159592,80.922080942,709.0,537.0,1695210.0,1552980.0,
2021-12-31,Région,RSS06,06 - Montréal,383,332,7546,1647339,1503454,313439,8289,3465680,87.036691978,79.733304177,80.938352898,384.0,334.0,1695594.0,1553314.0,
2022-01-01,Région,RSS06,06 - Montréal,4,1,55,1647343,1503455,313494,60,3465740,87.03689730200001,79.733355508,80.93845556,4.0,1.0,1695598.0,1553315.0,
2022-01-02,Région,RSS06,06 - Montréal,314,370,4855,1647657,1503825,318349,5556,3471296,87.053015265,79.752348012,80.957088747,314.0,370.0,1695912.0,1553685.0,
2022-01-03,Région,RSS06,06 - Montréal,673,591,12538,1648330,1504416,330887,13849,3485145,87.087509759,79.782941343,80.98624480699999,672.0,596.0,1696584.0,1554281.0,
2022-01-04,Région,RSS06,06 - Montréal,649,452,15675,1648979,1504868,346562,16831,3501976,87.12082363799999,79.806245659,81.009600454,649.0,454.0,1697233.0,1554735.0,
2022-01-05,Région,RSS06,06 - Montréal,601,533,16732,1649580,1505401,363294,17922,3519898,87.15162229399999,79.83355379999999,81.034239378,600.0,532.0,1697833.0,1555267.0,
2022-01-06,Région,RSS06,06 - Montréal,610,527,17920,1650190,1505928,381214,19114,3539012,87.182882929,79.86086194100001,81.060058918,609.0,532.0,1698442.0,1555799.0,
2022-01-07,Région,RSS06,06 - Montréal,709,587,17999,1650899,1506515,399213,19394,3558406,87.219276673,79.89099329300001,81.088085694,709.0,587.0,1699151.0,1556386.0,
2022-01-08,Région,RSS06,06 - Montréal,800,633,13415,1651699,1507148,412628,14901,3573307,87.260187554,79.923434543,81.120578276,797.0,632.0,1699948.0,1557018.0,
2022-01-09,Région,RSS06,06 - Montréal,529,427,13253,1652228,1507575,425881,14268,3587575,87.28729037,79.94540425,81.14347194300001,528.0,428.0,1700476.0,1557446.0,
2022-01-10,Région,RSS06,06 - Montréal,578,584,18506,1652806,1508159,444387,19762,3607337,87.31690841,79.975381608,81.172217354,577.0,584.0,1701053.0,1558030.0,
2022-01-11,Région,RSS06,06 - Montréal,646,569,19902,1653452,1508728,464289,21234,3628571,87.349965634,80.004691662,81.197985563,644.0,571.0,1701697.0,1558601.0,
2022-01-12,Région,RSS06,06 - Montréal,899,652,21063,1654351,1509380,485352,22758,3651329,87.396060955,80.038210865,81.230170157,898.0,653.0,1702595.0,1559254.0,
2022-01-13,Région,RSS06,06 - Montréal,943,749,20693,1655294,1510129,506045,22545,3673874,87.444312181,80.076555191,81.26733386800001,940.0,747.0,1703535.0,1560001.0,
2022-01-14,Région,RSS06,06 - Montréal,1144,924,20602,1656438,1511053,526647,22883,3696757,87.50282962600001,80.12403645100001,81.316149737,1140.0,925.0,1704675.0,1560926.0,
2022-01-15,Région,RSS06,06 - Montréal,1185,914,17331,1657623,1511967,543978,19539,3716296,87.563554309,80.171004401,81.362296389,1183.0,915.0,1705858.0,1561841.0,
2022-01-16,Région,RSS06,06 - Montréal,765,730,16709,1658388,1512697,560687,18304,3734600,87.602822594,80.208681422,81.398946789,765.0,734.0,1706623.0,1562575.0,
2022-01-17,Région,RSS06,06 - Montréal,565,549,17005,1658953,1513246,577692,18230,3752830,87.631516675,80.237016185,81.425228308,559.0,552.0,1707182.0,1563127.0,
2022-01-18,Région,RSS06,06 - Montréal,750,611,19859,1659703,1513857,597551,21537,3774367,87.66991233200001,80.268482145,81.456078294,748.0,613.0,1707930.0,1563740.0,
2022-01-19,Région,RSS06,06 - Montréal,741,1411,18251,1660444,1515268,615802,20638,3795005,87.70789734,80.341012978,81.52496462,740.0,1413.0,1708670.0,1565153.0,
2022-01-20,Région,RSS06,06 - Montréal,582,1459,17631,1661026,1516727,633433,19860,3814865,87.737823367,80.41590504199999,81.596006852,583.0,1459.0,1709253.0,1566612.0,
