date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-02-15,Région,RSS99,Ensemble du Québec,268743,8949,277692,3223.92,7.84,664,9,673,10450,121.67,825.86,9.62,255120,1171,10344,120.09,0.17,5638,2172,1993,541,15,2,3,9,1,14.14,0.16,15214.0,3486.0,18700.0,217.1,0.54,0.14,34.0,12.0,46.0,39.43,637.0,134.0,771.0,2734290,269230,2465060,6012617,662,21367,22029,3.01,2.88,3.45
2021-02-16,Région,RSS99,Ensemble du Québec,269581,8963,278544,3233.81,9.92,838,14,852,10422,121.35,789.57,9.19,255985,865,10353,120.2,0.1,5640,2174,1998,541,9,2,2,5,0,13.57,0.16,15241.0,3495.0,18736.0,217.52,0.42,0.1,27.0,9.0,36.0,37.29,636.0,130.0,766.0,2743507,270027,2473480,6043825,797,30411,31208,2.55,2.88,3.38
2021-02-17,Région,RSS99,Ensemble du Québec,270361,8972,279333,3242.97,9.19,780,9,789,10353,120.54,773.29,9.0,256825,840,10368,120.37,0.17,5641,2179,2006,542,15,1,5,8,1,13.86,0.16,15270.0,3502.0,18772.0,217.94,0.42,0.08,29.0,7.0,36.0,38.0,618.0,129.0,747.0,2751955,270813,2481142,6073437,786,28826,29612,2.65,2.88,3.31
2021-02-18,Région,RSS99,Ensemble du Québec,271220,8982,280202,3253.06,10.12,859,10,869,10031,116.79,786.29,9.15,258008,1183,10379,120.5,0.13,5641,2180,2016,542,11,0,1,10,0,13.14,0.15,15303.0,3507.0,18810.0,218.38,0.44,0.06,33.0,5.0,38.0,37.57,596.0,127.0,723.0,2761415,271661,2489754,6105718,848,31433,32281,2.63,2.88,3.27
2021-02-19,Région,RSS99,Ensemble du Québec,271987,8993,280980,3262.09,9.06,767,11,778,9752,113.54,781.86,9.1,259056,1048,10394,120.67,0.17,5642,2184,2025,543,15,1,4,9,1,12.14,0.14,15326.0,3518.0,18844.0,218.77,0.4,0.13,23.0,11.0,34.0,36.86,580.0,120.0,700.0,2769263,272413,2496850,6133089,752,26619,27371,2.75,2.88,3.19
2021-02-20,Région,RSS99,Ensemble du Québec,272697,9008,281705,3270.51,8.44,710,15,725,9421,109.69,779.29,9.07,260097,1041,10409,120.85,0.17,5643,2186,2036,544,15,1,2,11,1,12.86,0.15,15353.0,3533.0,18886.0,219.26,0.49,0.17,27.0,15.0,42.0,37.43,567.0,119.0,686.0,2776557,273159,2503398,6155615,746,21780,22526,3.31,2.88,3.12
2021-02-21,Région,RSS99,Ensemble du Québec,273500,9023,282523,3280.0,9.52,803,15,818,9265,107.87,788.86,9.18,261060,963,10421,120.98,0.14,5644,2190,2043,544,12,1,4,7,0,12.43,0.14,15376.0,3541.0,18917.0,219.62,0.36,0.09,23.0,8.0,31.0,39.43,572.0,117.0,689.0,2783321,273949,2509372,6174049,790,17644,18434,4.29,2.82,3.12
2021-02-22,Région,RSS99,Ensemble du Québec,274126,9039,283165,3287.46,7.47,626,16,642,8912,103.76,781.57,9.1,262034,974,10429,121.08,0.09,5644,2192,2049,544,8,0,2,6,0,11.29,0.13,15409.0,3549.0,18958.0,220.1,0.48,0.09,33.0,8.0,41.0,40.86,560.0,120.0,680.0,2790849,274564,2516285,6196677,615,22013,22628,2.72,2.82,3.08
2021-02-23,Région,RSS99,Ensemble du Québec,274946,9053,283999,3297.14,9.71,820,14,834,9035,105.2,795.71,9.26,262731,697,10443,121.24,0.16,5644,2199,2055,545,14,0,7,6,1,10.57,0.12,15438.0,3560.0,18998.0,220.56,0.47,0.13,29.0,11.0,40.0,42.57,525.0,130.0,655.0,2801199,275367,2525832,6229866,803,32386,33189,2.42,2.82,3.04
2021-02-24,Région,RSS99,Ensemble du Québec,275786,9069,284855,3307.08,9.97,840,16,856,9160,106.65,793.86,9.24,263446,715,10455,121.38,0.14,5646,2201,2062,546,12,2,2,7,1,9.71,0.11,15473.0,3575.0,19048.0,221.14,0.58,0.17,35.0,15.0,50.0,41.57,511.0,122.0,633.0,2811391,276205,2535186,6263249,838,32545,33383,2.51,2.82,2.94
2021-02-25,Région,RSS99,Ensemble du Québec,276590,9083,285673,3316.58,9.52,804,14,818,8972,104.46,759.29,8.84,264435,989,10458,121.41,0.03,5648,2201,2063,546,3,2,0,1,0,8.86,0.1,15513.0,3583.0,19096.0,221.7,0.56,0.09,40.0,8.0,48.0,41.57,501.0,119.0,620.0,2820165,276975,2543190,6293317,770,29298,30068,2.56,2.82,2.9
2021-02-26,Région,RSS99,Ensemble du Québec,277453,9097,286550,3326.76,10.21,863,14,877,9059,105.48,751.57,8.75,265208,773,10468,121.53,0.12,5650,2203,2069,546,10,2,2,6,0,9.14,0.11,15550.0,3592.0,19142.0,222.23,0.54,0.1,37.0,9.0,46.0,41.71,487.0,112.0,599.0,2829102,277846,2551256,6322789,871,28601,29472,2.96,2.82,2.87
2021-02-27,Région,RSS99,Ensemble du Québec,278155,9107,287262,3335.02,8.29,702,10,712,8888,103.48,742.0,8.64,266082,874,10477,121.63,0.1,5652,2205,2073,547,9,2,2,4,1,8.57,0.1,15577.0,3600.0,19177.0,222.64,0.41,0.09,27.0,8.0,35.0,41.0,484.0,117.0,601.0,2836848,278507,2558341,6345543,661,22093,22754,2.9,2.82,2.85
2021-02-28,Région,RSS99,Ensemble du Québec,278720,9118,287838,3341.71,6.71,565,11,576,8639,100.59,718.14,8.36,266897,815,10483,121.7,0.07,5653,2206,2076,548,6,1,1,3,1,8.29,0.1,15600.0,3608.0,19208.0,223.0,0.36,0.09,23.0,8.0,31.0,39.86,490.0,122.0,612.0,2843244,279077,2564167,6363600,570,17487,18057,3.16,2.84,2.82
2021-03-01,Région,RSS99,Ensemble du Québec,279293,9133,288426,3348.54,6.85,573,15,588,8414,97.97,723.71,8.43,267704,807,10493,121.82,0.12,5657,2208,2080,548,10,4,2,4,0,9.29,0.11,15628.0,3622.0,19250.0,223.49,0.49,0.16,28.0,14.0,42.0,39.14,507.0,121.0,628.0,2850463,279601,2570862,6385363,524,21239,21763,2.41,2.84,2.78
2021-03-02,Région,RSS99,Ensemble du Québec,280053,9140,289193,3357.44,8.93,760,7,767,8389,97.67,698.86,8.14,268484,780,10503,121.94,0.12,5659,2212,2083,549,10,2,4,3,1,9.14,0.11,15657.0,3628.0,19285.0,223.89,0.41,0.07,29.0,6.0,35.0,37.71,498.0,120.0,618.0,2859147,280422,2578725,6413539,821,27355,28176,2.91,2.84,2.81
2021-03-03,Région,RSS99,Ensemble du Québec,280732,9150,289882,3365.44,8.02,679,10,689,8388,97.66,703.29,8.19,269165,681,10513,122.05,0.12,5659,2219,2086,549,10,0,7,3,0,9.29,0.11,15694.0,3633.0,19327.0,224.38,0.49,0.06,37.0,5.0,42.0,36.43,511.0,115.0,626.0,2867324,281154,2586170,6441384,732,27113,27845,2.63,2.84,2.81
2021-03-04,Région,RSS99,Ensemble du Québec,281581,9158,290739,3375.39,9.98,849,8,857,8301,96.65,708.43,8.25,270100,935,10523,122.17,0.12,5660,2221,2093,549,10,1,2,7,0,9.29,0.11,15729.0,3641.0,19370.0,224.88,0.5,0.09,35.0,8.0,43.0,36.86,506.0,111.0,617.0,2875677,282016,2593661,6470333,862,28087,28949,2.98,2.84,2.84
2021-03-05,Région,RSS99,Ensemble du Québec,282272,9170,291442,3383.55,8.19,691,12,703,8213,95.63,711.86,8.29,270884,784,10532,122.27,0.1,5660,2225,2098,549,9,0,4,5,0,9.14,0.11,15752.0,3654.0,19406.0,225.3,0.42,0.15,23.0,13.0,36.0,36.86,492.0,109.0,601.0,2883366,282746,2600620,6496850,730,25787,26517,2.75,2.84,2.84
2021-03-06,Région,RSS99,Ensemble du Québec,283000,9185,292185,3392.18,8.65,728,15,743,8151,94.9,716.57,8.34,271685,801,10542,122.39,0.12,5662,2229,2102,549,10,2,4,4,0,8.86,0.1,15773.0,3659.0,19432.0,225.6,0.3,0.06,21.0,5.0,26.0,38.0,485.0,107.0,592.0,2890491,283422,2607069,6518803,676,21277,21953,3.08,2.84,2.83
2021-03-07,Région,RSS99,Ensemble du Québec,283603,9194,292797,3399.28,7.13,603,9,612,8013,93.3,721.14,8.4,272431,746,10548,122.46,0.07,5662,2231,2106,549,6,0,2,4,0,8.71,0.1,15798.0,3668.0,19466.0,225.99,0.4,0.1,25.0,9.0,34.0,37.14,482.0,108.0,590.0,2896906,283993,2612913,6536777,571,17403,17974,3.18,2.69,2.77
2021-03-08,Région,RSS99,Ensemble du Québec,284202,9207,293409,3406.39,7.13,599,13,612,7800,90.82,706.57,8.23,273246,815,10557,122.56,0.1,5663,2236,2109,549,9,1,5,3,0,8.86,0.1,15833.0,3675.0,19508.0,226.48,0.49,0.08,35.0,7.0,42.0,36.0,466.0,110.0,576.0,2904487,284585,2619902,6559460,592,22091,22683,2.61,2.69,2.76
2021-03-09,Région,RSS99,Ensemble du Québec,284990,9219,294209,3415.68,9.31,788,12,800,8023,93.41,722.29,8.41,273815,569,10565,122.66,0.09,5664,2238,2114,549,8,1,2,5,0,7.71,0.09,15863.0,3688.0,19551.0,226.98,0.5,0.15,30.0,13.0,43.0,38.14,469.0,112.0,581.0,2913290,285324,2627966,6589529,739,29330,30069,2.46,2.69,2.77
2021-03-10,Région,RSS99,Ensemble du Québec,285690,9240,294930,3424.05,8.39,700,21,721,8154,94.94,710.43,8.27,274394,579,10574,122.76,0.1,5665,2243,2117,549,9,1,5,3,0,7.43,0.09,15890.0,3697.0,19587.0,227.4,0.42,0.1,27.0,9.0,36.0,38.57,452.0,111.0,563.0,2921845,286030,2635815,6619247,706,29012,29718,2.38,2.69,2.76
2021-03-11,Région,RSS99,Ensemble du Québec,286432,9253,295685,3432.81,8.79,742,13,755,8101,94.32,710.14,8.27,275188,794,10585,122.89,0.13,5665,2247,2124,549,11,0,4,7,0,7.86,0.09,15915.0,3707.0,19622.0,227.81,0.41,0.12,25.0,10.0,35.0,37.86,444.0,106.0,550.0,2931553,286942,2644611,6651882,912,31723,32635,2.79,2.69,2.78
2021-03-12,Région,RSS99,Ensemble du Québec,287230,9268,296498,3442.25,9.47,798,15,813,8153,94.93,704.43,8.2,275930,742,10586,122.9,0.01,5665,2247,2125,549,1,0,0,1,0,8.29,0.1,15951.0,3722.0,19673.0,228.4,0.59,0.17,36.0,15.0,51.0,36.14,445.0,106.0,551.0,2940385,287757,2652628,6680724,815,28027,28842,2.83,2.69,2.77
2021-03-13,Région,RSS99,Ensemble du Québec,287882,9276,297158,3449.91,7.68,652,8,660,8041,93.62,693.71,8.08,276694,764,10594,122.99,0.09,5665,2249,2131,549,8,0,2,6,0,8.0,0.09,15972.0,3730.0,19702.0,228.73,0.34,0.09,21.0,8.0,29.0,35.14,447.0,100.0,547.0,2947821,288384,2659437,6703145,627,21794,22421,2.8,2.69,2.76
2021-03-14,Région,RSS99,Ensemble du Québec,288479,9289,297768,3456.99,7.1,597,13,610,7912,92.12,694.86,8.09,277422,728,10603,123.1,0.1,5665,2254,2135,549,9,0,5,4,0,7.43,0.09,15993.0,3738.0,19731.0,229.07,0.34,0.09,21.0,8.0,29.0,35.57,457.0,96.0,553.0,2954719,288949,2665770,6721681,565,17971,18536,3.05,2.6,2.76
2021-03-15,Région,RSS99,Ensemble du Québec,289042,9298,298340,3463.64,6.66,563,9,572,7772,90.49,696.0,8.1,278127,705,10615,123.24,0.14,5666,2258,2141,550,12,1,4,6,1,6.57,0.08,16012.0,3749.0,19761.0,229.42,0.35,0.13,19.0,11.0,30.0,36.0,442.0,91.0,533.0,2963611,289605,2674006,6747838,656,25501,26157,2.51,2.6,2.76
2021-03-16,Région,RSS99,Ensemble du Québec,289753,9312,299065,3472.05,8.44,711,14,725,7883,91.78,695.43,8.1,278725,598,10621,123.31,0.07,5667,2259,2145,550,6,1,1,4,0,6.86,0.08,16037.0,3760.0,19797.0,229.84,0.42,0.13,25.0,11.0,36.0,34.29,425.0,107.0,532.0,2977180,290653,2686527,6787169,1048,38283,39331,2.66,2.6,2.74
2021-03-17,Région,RSS99,Ensemble du Québec,290472,9322,299794,3480.52,8.49,719,10,729,7912,92.12,698.86,8.14,279420,695,10626,123.36,0.06,5667,2260,2149,550,5,0,1,4,0,7.29,0.08,16067.0,3769.0,19836.0,230.29,0.45,0.1,30.0,9.0,39.0,35.86,418.0,101.0,519.0,2988392,291562,2696830,6822254,909,34176,35085,2.59,2.6,2.73
2021-03-18,Région,RSS99,Ensemble du Québec,291216,9341,300557,3489.37,8.88,744,19,763,7889,91.85,707.0,8.23,280196,776,10631,123.42,0.06,5667,2262,2152,550,5,0,2,3,0,7.14,0.08,16099.0,3775.0,19874.0,230.73,0.44,0.07,32.0,6.0,38.0,37.43,405.0,99.0,504.0,2998598,292374,2706224,6855499,812,32433,33245,2.44,2.6,2.69
2021-03-19,Région,RSS99,Ensemble du Québec,292015,9351,301366,3498.77,9.42,799,10,809,7935,92.39,726.0,8.45,280946,750,10634,123.46,0.03,5667,2264,2153,550,3,0,2,1,0,6.29,0.07,16123.0,3790.0,19913.0,231.18,0.45,0.17,24.0,15.0,39.0,39.57,406.0,99.0,505.0,3008610,293157,2715453,6887250,783,30968,31751,2.47,2.6,2.67
2021-03-20,Région,RSS99,Ensemble du Québec,292695,9355,302050,3506.71,7.96,680,4,684,7866,91.59,732.43,8.53,281692,746,10645,123.59,0.13,5670,2266,2159,550,11,3,2,6,0,6.0,0.07,16147.0,3806.0,19953.0,231.65,0.47,0.19,24.0,16.0,40.0,38.57,399.0,102.0,501.0,3016294,293749,2722545,6909842,592,22000,22592,2.62,2.6,2.64
2021-03-21,Région,RSS99,Ensemble du Québec,293350,9367,302717,3514.45,7.77,655,12,667,7782,90.61,775.0,9.02,282434,742,10653,123.68,0.09,5670,2270,2162,551,8,0,4,3,1,6.29,0.07,16175.0,3818.0,19993.0,232.11,0.47,0.14,28.0,12.0,40.0,37.0,399.0,114.0,513.0,3022728,294238,2728490,6928786,489,18455,18944,2.58,2.77,2.61
2021-03-22,Région,RSS99,Ensemble du Québec,294042,9380,303422,3522.64,8.21,692,13,705,7787,90.67,809.57,9.43,283119,685,10659,123.75,0.07,5670,2273,2165,551,6,0,3,3,0,6.71,0.08,16207.0,3831.0,20038.0,232.63,0.52,0.15,32.0,13.0,45.0,36.57,406.0,113.0,519.0,3036229,295297,2740932,6965229,1059,35384,36443,2.91,2.77,2.64
2021-03-23,Région,RSS99,Ensemble du Québec,294802,9390,304192,3531.58,8.97,760,10,770,7906,92.05,838.14,9.76,283764,645,10663,123.79,0.05,5670,2273,2168,552,4,0,0,3,1,7.14,0.08,16226.0,3841.0,20067.0,232.97,0.34,0.12,19.0,10.0,29.0,37.71,390.0,118.0,508.0,3049015,296253,2752762,7002815,956,36630,37586,2.54,2.77,2.64
2021-03-24,Région,RSS99,Ensemble du Québec,295819,9400,305219,3543.5,11.96,1017,10,1027,8209,95.58,873.71,10.17,284483,719,10670,123.88,0.08,5671,2273,2174,552,7,1,0,6,0,6.0,0.07,16251.0,3844.0,20095.0,233.3,0.33,0.03,25.0,3.0,28.0,36.71,379.0,117.0,496.0,3061911,297275,2764636,7041869,1022,38032,39054,2.62,2.77,2.66
2021-03-25,Région,RSS99,Ensemble du Québec,296803,9421,306224,3555.17,11.7,984,21,1005,8412,97.94,897.29,10.45,285278,795,10678,123.97,0.09,5671,2275,2180,552,8,0,2,6,0,5.57,0.06,16283.0,3847.0,20130.0,233.7,0.41,0.03,32.0,3.0,35.0,36.0,366.0,115.0,481.0,3070656,298083,2772573,7071827,808,29150,29958,2.7,2.77,2.65
2021-03-26,Région,RSS99,Ensemble du Québec,297808,9425,307233,3566.88,11.75,1005,4,1009,8645,100.66,931.43,10.84,286045,767,10684,124.04,0.07,5672,2276,2184,552,6,1,1,4,0,5.86,0.07,16313.0,3864.0,20177.0,234.25,0.55,0.2,30.0,17.0,47.0,34.43,373.0,108.0,481.0,3080333,298973,2781360,7102825,890,30108,30998,2.87,2.77,2.66
2021-03-27,Région,RSS99,Ensemble du Québec,298732,9434,308166,3577.71,10.86,924,9,933,8842,102.95,964.43,11.23,286777,732,10687,124.07,0.03,5672,2278,2185,552,3,0,2,1,0,6.43,0.07,16334.0,3876.0,20210.0,234.63,0.38,0.14,21.0,12.0,33.0,36.71,366.0,114.0,480.0,3090403,299903,2790500,7132013,930,28258,29188,3.19,2.77,2.69
2021-03-28,Région,RSS99,Ensemble du Québec,299555,9443,308998,3587.37,9.69,823,9,832,8895,103.57,1022.29,11.9,287545,768,10692,124.13,0.06,5672,2279,2189,552,5,0,1,4,0,6.0,0.07,16360.0,3885.0,20245.0,235.04,0.41,0.1,26.0,9.0,35.0,41.43,357.0,120.0,477.0,3099270,300753,2798517,7156354,850,23491,24341,3.49,3.31,2.72
2021-03-29,Région,RSS99,Ensemble du Québec,300491,9451,309942,3598.33,10.99,936,8,944,9073,105.64,1062.14,12.37,288299,754,10700,124.22,0.09,5672,2281,2194,553,8,0,2,5,1,6.0,0.07,16379.0,3900.0,20279.0,235.43,0.4,0.17,19.0,15.0,34.0,45.29,361.0,126.0,487.0,3110022,301738,2808284,7187954,985,30615,31600,3.12,3.31,2.76
2021-03-30,Région,RSS99,Ensemble du Québec,301480,9463,310943,3609.95,11.65,989,12,1001,9433,109.83,1102.0,12.83,288929,630,10708,124.32,0.09,5673,2283,2199,553,8,1,2,5,0,5.86,0.07,16412.0,3912.0,20324.0,235.96,0.52,0.14,33.0,12.0,45.0,44.86,365.0,120.0,485.0,3123553,302987,2820566,7229290,1249,40087,41336,3.02,3.31,2.79
2021-03-31,Région,RSS99,Ensemble du Québec,302898,9477,312375,3626.58,16.67,1418,14,1432,10111,117.72,1153.29,13.43,289666,737,10712,124.36,0.05,5674,2283,2202,553,4,1,0,3,0,6.14,0.07,16458.0,3927.0,20385.0,236.66,0.71,0.17,46.0,15.0,61.0,45.71,368.0,119.0,487.0,3134994,304132,2830862,7265816,1145,35381,36526,3.13,3.31,2.83
2021-04-01,Région,RSS99,Ensemble du Québec,304179,9480,313659,3641.48,14.95,1281,3,1284,10362,120.65,1196.71,13.93,290685,1019,10720,124.46,0.09,5675,2283,2209,553,8,1,0,7,0,6.43,0.07,16503.0,3944.0,20447.0,237.38,0.72,0.2,45.0,17.0,62.0,46.57,382.0,121.0,503.0,3148327,305414,2842913,7306810,1282,39712,40994,3.13,3.31,2.89
2021-04-02,Région,RSS99,Ensemble du Québec,305456,9491,314947,3656.44,15.0,1277,11,1288,10685,124.41,1236.14,14.39,291635,950,10725,124.51,0.06,5675,2284,2211,555,5,0,1,2,2,6.14,0.07,16540.0,3951.0,20491.0,237.89,0.51,0.08,37.0,7.0,44.0,49.29,377.0,124.0,501.0,3160443,306721,2853722,7345387,1307,37270,38577,3.39,3.31,2.96
2021-04-03,Région,RSS99,Ensemble du Québec,306741,9498,316239,3671.44,15.04,1285,7,1292,11080,129.01,1280.14,14.9,292522,887,10730,124.57,0.06,5675,2285,2215,555,5,0,1,4,0,5.71,0.07,16574.0,3956.0,20530.0,238.35,0.45,0.06,34.0,5.0,39.0,49.57,374.0,128.0,502.0,3170919,307954,2862965,7375161,1233,28541,29774,4.14,3.31,3.05
2021-04-04,Région,RSS99,Ensemble du Québec,307865,9510,317375,3684.63,13.23,1124,12,1136,11251,131.0,1310.29,15.26,293477,955,10737,124.65,0.08,5676,2286,2220,555,7,1,1,5,0,6.14,0.07,16600.0,3971.0,20571.0,238.82,0.48,0.17,26.0,15.0,41.0,49.14,380.0,123.0,503.0,3180302,309055,2871247,7401356,1101,25094,26195,4.2,4.27,3.14
2021-04-05,Région,RSS99,Ensemble du Québec,309076,9519,318595,3698.79,14.2,1211,9,1220,11435,133.14,1371.43,15.97,294508,1031,10743,124.72,0.07,5677,2288,2223,555,6,1,2,3,0,6.71,0.08,16640.0,3984.0,20624.0,239.44,0.62,0.15,40.0,13.0,53.0,49.86,393.0,121.0,514.0,3190829,310260,2880569,7431502,1205,28941,30146,4.0,4.27,3.21
2021-04-06,Région,RSS99,Ensemble du Québec,310379,9525,319904,3713.99,15.24,1303,6,1309,11795,137.33,1454.14,16.93,295437,929,10748,124.78,0.06,5677,2288,2227,556,5,0,0,4,1,6.57,0.08,16672.0,3999.0,20671.0,239.98,0.55,0.17,32.0,15.0,47.0,54.0,420.0,123.0,543.0,3204031,312183,2891848,7470726,1923,37301,39224,4.9,4.27,3.4
2021-04-07,Région,RSS99,Ensemble du Québec,312013,9534,321547,3733.06,19.13,1634,9,1643,12407,144.46,1502.0,17.49,296455,1018,10755,124.86,0.08,5678,2288,2232,557,7,1,0,5,1,6.86,0.08,16717.0,4012.0,20729.0,240.66,0.68,0.15,45.0,13.0,58.0,59.86,434.0,132.0,566.0,3218502,313775,2904727,7516323,1592,44005,45597,3.49,4.27,3.48
2021-04-08,Région,RSS99,Ensemble du Québec,313709,9550,323259,3752.94,19.93,1696,16,1712,12831,149.39,1553.29,18.09,297723,1268,10767,125.0,0.14,5679,2289,2242,557,12,1,1,10,0,7.43,0.09,16768.0,4028.0,20796.0,241.44,0.78,0.19,51.0,16.0,67.0,62.14,435.0,134.0,569.0,3234293,316033,2918260,7566303,2258,47722,49980,4.52,4.27,3.63
2021-04-09,Région,RSS99,Ensemble du Québec,315568,9558,325126,3774.61,21.74,1859,8,1867,13464,156.76,1581.43,18.41,298945,1222,10771,125.05,0.05,5679,2290,2245,557,4,0,1,3,0,7.43,0.09,16830.0,4039.0,20869.0,242.28,0.85,0.13,62.0,11.0,73.0,65.14,445.0,138.0,583.0,3248286,317914,2930372,7609073,1881,40889,42770,4.4,4.27,3.74
2021-04-10,Région,RSS99,Ensemble du Québec,317188,9565,326753,3793.5,18.94,1620,7,1627,13738,159.95,1612.86,18.78,300282,1337,10778,125.13,0.08,5679,2292,2250,557,7,0,2,5,0,8.57,0.1,16893.0,4056.0,20949.0,243.21,0.93,0.2,63.0,17.0,80.0,69.86,469.0,139.0,608.0,3261355,319563,2941792,7646881,1649,36159,37808,4.36,4.27,3.82
2021-04-11,Région,RSS99,Ensemble du Québec,318674,9574,328248,3810.86,17.41,1486,9,1495,13976,162.73,1594.57,18.57,301527,1245,10789,125.26,0.13,5680,2293,2259,557,11,1,1,9,0,8.86,0.1,16935.0,4071.0,21006.0,243.87,0.66,0.17,42.0,15.0,57.0,71.57,488.0,142.0,630.0,3272451,320957,2951494,7677147,1394,28872,30266,4.61,3.64,3.88
2021-04-12,Région,RSS99,Ensemble du Québec,320084,9581,329665,3827.31,16.5,1410,7,1417,14104,164.22,1590.14,18.51,302805,1278,10795,125.33,0.07,5683,2294,2261,557,6,3,1,2,0,8.14,0.09,16994.0,4086.0,21080.0,244.73,0.86,0.17,59.0,15.0,74.0,73.14,493.0,150.0,643.0,3284644,322365,2962279,7712396,1408,33841,35249,3.99,3.64,3.93
2021-04-13,Région,RSS99,Ensemble du Québec,321602,9592,331194,3845.06,17.8,1518,11,1529,14409,167.77,1531.14,17.83,304015,1210,10808,125.48,0.15,5684,2294,2272,558,13,1,0,11,1,9.71,0.11,17054.0,4106.0,21160.0,245.66,0.93,0.23,60.0,20.0,80.0,72.0,508.0,152.0,660.0,3298750,323886,2974864,7757109,1521,43192,44713,3.4,3.64,3.96
2021-04-14,Région,RSS99,Ensemble du Québec,323106,9603,332709,3862.65,17.64,1504,11,1515,14630,170.34,1482.71,17.26,305287,1272,10817,125.58,0.1,5685,2294,2280,558,9,1,0,8,0,10.57,0.12,17109.0,4121.0,21230.0,246.47,0.82,0.17,55.0,15.0,70.0,70.29,502.0,159.0,661.0,3313517,325439,2988078,7803667,1553,45005,46558,3.34,3.64,3.96
2021-04-15,Région,RSS99,Ensemble du Québec,324776,9614,334390,3882.16,19.57,1670,11,1681,14693,171.07,1415.43,16.48,306894,1607,10824,125.66,0.08,5686,2295,2284,559,7,1,1,4,1,10.43,0.12,17164.0,4144.0,21308.0,247.38,0.91,0.27,55.0,23.0,78.0,72.43,497.0,167.0,664.0,3327655,327095,3000560,7849986,1656,44663,46319,3.58,3.64,3.99
2021-04-16,Région,RSS99,Ensemble du Québec,326221,9623,335844,3899.05,16.93,1445,9,1454,14438,168.1,1382.29,16.09,308588,1694,10839,125.84,0.17,5687,2298,2295,559,15,1,3,11,0,11.0,0.13,17216.0,4157.0,21373.0,248.13,0.76,0.15,52.0,13.0,65.0,70.86,517.0,175.0,692.0,3340049,328507,3011542,7891559,1412,40161,41573,3.4,3.64,3.99
2021-04-17,Région,RSS99,Ensemble du Québec,327495,9637,337132,3914.0,15.0,1274,14,1288,14040,163.47,1338.14,15.58,310260,1672,10852,125.99,0.15,5689,2303,2301,559,13,2,5,6,0,10.14,0.12,17267.0,4174.0,21441.0,248.92,0.79,0.2,51.0,17.0,68.0,70.43,508.0,175.0,683.0,3350958,329725,3021233,7925819,1218,33042,34260,3.56,3.64,3.95
2021-04-18,Région,RSS99,Ensemble du Québec,328505,9651,338156,3925.89,11.92,1010,14,1024,13364,155.6,1292.86,15.05,311947,1687,10862,126.1,0.12,5691,2304,2308,559,10,2,1,7,0,9.43,0.11,17313.0,4200.0,21513.0,249.76,0.84,0.3,46.0,26.0,72.0,68.86,503.0,183.0,686.0,3360055,330763,3029292,7953697,1038,26840,27878,3.72,2.91,3.93
2021-04-19,Région,RSS99,Ensemble du Québec,329678,9663,339341,3939.64,13.8,1173,12,1185,12870,149.85,1209.0,14.08,313617,1670,10872,126.22,0.12,5694,2306,2313,559,10,3,2,5,0,10.43,0.12,17360.0,4216.0,21576.0,250.49,0.73,0.19,47.0,16.0,63.0,65.29,517.0,177.0,694.0,3370496,331916,3038580,7987670,1153,32820,33973,3.39,2.91,3.89
2021-04-20,Région,RSS99,Ensemble du Québec,330882,9679,340561,3953.81,14.2,1204,16,1220,12668,147.5,1132.71,13.19,315030,1413,10879,126.3,0.08,5694,2306,2320,559,7,0,0,7,0,9.43,0.11,17417.0,4236.0,21653.0,251.38,0.9,0.23,57.0,20.0,77.0,63.86,538.0,178.0,716.0,3382755,333159,3049596,8030281,1243,41368,42611,2.92,2.91,3.75
2021-04-21,Région,RSS99,Ensemble du Québec,332065,9694,341759,3967.72,13.95,1183,15,1198,12487,145.39,1119.29,13.03,316399,1369,10883,126.35,0.05,5695,2306,2323,559,4,1,0,3,0,9.29,0.11,17461.0,4251.0,21712.0,252.07,0.69,0.17,44.0,15.0,59.0,62.86,537.0,174.0,711.0,3394948,334280,3060668,8073826,1121,42424,43545,2.57,2.91,3.68
2021-04-22,Région,RSS99,Ensemble du Québec,333150,9703,342853,3980.42,12.74,1085,9,1094,12051,140.31,1100.43,12.81,317910,1511,10897,126.51,0.16,5697,2310,2330,560,14,2,4,7,1,9.29,0.11,17502.0,4263.0,21765.0,252.68,0.62,0.14,41.0,12.0,53.0,60.57,512.0,172.0,684.0,3406101,335333,3070768,8116819,1053,41940,42993,2.45,2.91,3.51
