date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-02-03,Région,RSS06,06 - Montréal,93511,2740,96251,4668.6,23.78,484,2,486,6259,306.26,498.57,24.4,84874,440,4383,212.59,0.44,2911,625,659,188,9,2,2,3,2,9.0,0.44,6085.0,1368.0,7453.0,361.5,1.47,0.15,27.0,3.0,30.0,29.29,417.0,100.0,517.0,716670,94359,622311,1591016,510,8247,8757,5.82,6.23,6.27
2021-02-04,Région,RSS06,06 - Montréal,94034,2741,96775,4694.02,25.64,523,1,524,6072,297.11,501.0,24.51,85578,704,4396,213.23,0.64,2911,629,667,189,13,0,4,8,1,8.86,0.43,6106.0,1371.0,7477.0,362.67,1.17,0.15,21.0,3.0,24.0,27.29,415.0,99.0,514.0,719220,94844,624376,1600531,485,9030,9515,5.1,6.23,6.2
2021-02-05,Région,RSS06,06 - Montréal,94587,2742,97329,4720.89,27.11,553,1,554,6026,294.86,481.29,23.55,86173,595,4403,213.57,0.34,2913,629,671,190,7,2,0,4,1,8.57,0.42,6130.0,1378.0,7508.0,364.17,1.52,0.34,24.0,7.0,31.0,26.0,391.0,91.0,482.0,722049,95430,626619,1609851,586,8734,9320,6.29,6.23,6.18
2021-02-06,Région,RSS06,06 - Montréal,95096,2742,97838,4745.58,24.91,509,0,509,5994,293.3,465.71,22.79,86710,537,4409,213.86,0.29,2913,632,672,192,6,0,3,1,2,8.14,0.4,6162.0,1386.0,7548.0,366.11,1.96,0.39,32.0,8.0,40.0,25.86,391.0,90.0,481.0,724380,95956,628424,1617171,526,6794,7320,7.19,6.23,6.21
2021-02-07,Région,RSS06,06 - Montréal,95499,2743,98242,4765.17,19.77,403,1,404,5868,287.13,474.86,23.24,87233,523,4418,214.29,0.44,2914,635,676,193,9,1,3,4,1,8.14,0.4,6174.0,1389.0,7563.0,366.84,0.73,0.15,12.0,3.0,15.0,24.0,404.0,92.0,496.0,726280,96360,629920,1622793,404,5218,5622,7.19,5.66,6.16
2021-02-08,Région,RSS06,06 - Montréal,95829,2745,98574,4781.28,16.25,330,2,332,5656,276.76,467.71,22.89,87770,537,4424,214.58,0.29,2914,637,679,194,6,0,2,3,1,7.29,0.36,6187.0,1392.0,7579.0,367.62,0.78,0.15,13.0,3.0,16.0,24.29,401.0,86.0,487.0,727835,96696,631139,1627945,336,4816,5152,6.52,5.66,6.13
2021-02-09,Région,RSS06,06 - Montréal,96279,2746,99025,4803.15,22.07,450,1,451,5716,279.69,457.57,22.39,88150,380,4431,214.92,0.34,2914,642,681,194,7,0,5,2,0,7.29,0.36,6205.0,1399.0,7604.0,368.83,1.22,0.34,18.0,7.0,25.0,22.43,390.0,89.0,479.0,730328,97116,633212,1636899,420,8534,8954,4.69,5.66,6.05
2021-02-10,Région,RSS06,06 - Montréal,96825,2750,99575,4829.83,26.91,546,4,550,5741,280.92,434.0,21.24,88660,510,4440,215.36,0.44,2916,644,685,195,9,2,2,4,1,7.14,0.35,6217.0,1404.0,7621.0,369.65,0.83,0.24,12.0,5.0,17.0,19.29,365.0,87.0,452.0,732940,97689,635251,1645584,573,8112,8685,6.6,5.66,6.16
2021-02-11,Région,RSS06,06 - Montréal,97298,2751,100049,4852.82,23.19,473,1,474,5563,272.21,426.57,20.87,89307,647,4447,215.7,0.34,2918,645,689,195,7,2,1,4,0,6.43,0.31,6237.0,1410.0,7647.0,370.91,1.27,0.29,20.0,6.0,26.0,18.71,364.0,84.0,448.0,735547,98127,637420,1654322,438,8300,8738,5.01,5.66,6.11
2021-02-12,Région,RSS06,06 - Montréal,97780,2752,100532,4876.25,23.63,482,1,483,5485,268.39,425.14,20.8,89857,550,4454,216.04,0.34,2919,648,691,196,7,1,3,2,1,6.71,0.33,6250.0,1415.0,7665.0,371.79,0.88,0.24,13.0,5.0,18.0,19.57,352.0,81.0,433.0,738245,98620,639625,1663418,493,8603,9096,5.42,5.66,6.08
2021-02-13,Région,RSS06,06 - Montréal,98124,2752,100876,4892.93,16.83,344,0,344,5314,260.02,419.43,20.52,90369,512,4459,216.28,0.24,2922,648,693,196,5,3,0,2,0,6.57,0.32,6267.0,1416.0,7683.0,372.66,0.88,0.05,17.0,1.0,18.0,19.0,345.0,84.0,429.0,740640,98974,641666,1670470,354,6698,7052,5.02,5.66,5.95
2021-02-14,Région,RSS06,06 - Montréal,98474,2754,101228,4910.01,17.22,350,2,352,5136,251.31,388.29,19.0,90899,530,4463,216.48,0.2,2925,648,694,196,4,3,0,1,0,6.14,0.3,6276.0,1418.0,7694.0,373.19,0.54,0.1,9.0,2.0,11.0,18.71,334.0,88.0,422.0,742437,99313,643124,1675618,339,4809,5148,6.59,5.12,5.92
2021-02-15,Région,RSS06,06 - Montréal,98796,2754,101550,4925.62,15.76,322,0,322,4966,242.99,374.43,18.32,91386,487,4471,216.86,0.39,2925,649,700,197,8,0,1,6,1,6.0,0.29,6293.0,1423.0,7716.0,374.26,1.08,0.24,17.0,5.0,22.0,17.71,325.0,80.0,405.0,744226,99638,644588,1681305,325,5362,5687,5.71,5.12,5.87
2021-02-16,Région,RSS06,06 - Montréal,99205,2756,101961,4945.56,20.11,409,2,411,4960,242.7,362.14,17.72,91798,412,4477,217.15,0.29,2926,650,704,197,6,1,1,4,0,5.29,0.26,6309.0,1428.0,7737.0,375.28,1.03,0.24,16.0,5.0,21.0,18.14,326.0,78.0,404.0,746556,100031,646525,1689975,393,8277,8670,4.53,5.12,5.74
2021-02-17,Région,RSS06,06 - Montréal,99536,2757,102293,4961.66,16.25,331,1,332,4931,241.28,368.71,18.04,92152,354,4483,217.45,0.29,2927,653,705,198,6,1,3,1,1,5.29,0.26,6320.0,1432.0,7752.0,376.01,0.73,0.2,11.0,4.0,15.0,17.86,323.0,79.0,402.0,748590,100378,648212,1697607,347,7285,7632,4.55,5.12,5.65
2021-02-18,Région,RSS06,06 - Montréal,99911,2759,102670,4979.95,18.45,375,2,377,4704,230.17,376.0,18.4,92755,603,4489,217.74,0.29,2927,654,710,198,6,0,1,5,0,5.14,0.25,6337.0,1434.0,7771.0,376.93,0.93,0.1,17.0,2.0,19.0,18.43,309.0,83.0,392.0,751132,100744,650388,1706757,366,8784,9150,4.0,5.12,5.55
2021-02-19,Région,RSS06,06 - Montréal,100307,2760,103067,4999.21,19.43,396,1,397,4604,225.28,367.57,17.99,93249,494,4491,217.83,0.1,2927,655,711,198,2,0,1,1,0,4.14,0.2,6354.0,1438.0,7792.0,377.95,1.03,0.2,17.0,4.0,21.0,17.43,301.0,81.0,382.0,753281,101144,652137,1714386,400,7229,7629,5.24,5.12,5.47
2021-02-20,Région,RSS06,06 - Montréal,100697,2760,103457,5018.12,19.08,390,0,390,4518,221.07,369.0,18.06,93720,471,4496,218.08,0.24,2927,656,715,198,5,0,1,4,0,4.14,0.2,6365.0,1443.0,7808.0,378.72,0.78,0.24,11.0,5.0,16.0,17.14,304.0,78.0,382.0,755465,101567,653898,1721096,423,6287,6710,6.3,5.12,5.4
2021-02-21,Région,RSS06,06 - Montréal,101098,2762,103860,5037.67,19.72,401,2,403,4491,219.75,380.0,18.59,94148,428,4499,218.22,0.15,2927,657,717,198,3,0,1,2,0,4.0,0.2,6376.0,1447.0,7823.0,379.45,0.73,0.2,11.0,4.0,15.0,18.71,310.0,77.0,387.0,757133,101928,655205,1726091,361,4634,4995,7.23,5.14,5.39
2021-02-22,Région,RSS06,06 - Montréal,101360,2763,104123,5050.43,12.87,262,1,263,4308,210.8,381.57,18.67,94590,442,4500,218.27,0.05,2927,657,718,198,1,0,0,1,0,3.14,0.15,6387.0,1451.0,7838.0,380.18,0.73,0.2,11.0,4.0,15.0,20.29,304.0,80.0,384.0,758874,102197,656677,1732036,269,5676,5945,4.52,5.14,5.28
2021-02-23,Région,RSS06,06 - Montréal,101779,2765,104544,5070.85,20.6,419,2,421,4414,215.98,382.14,18.7,94901,311,4506,218.56,0.29,2927,657,723,199,6,0,0,5,1,3.71,0.18,6397.0,1460.0,7857.0,381.1,0.93,0.44,10.0,9.0,19.0,20.29,289.0,85.0,374.0,761484,102596,658888,1740692,399,8257,8656,4.61,5.14,5.28
2021-02-24,Région,RSS06,06 - Montréal,102188,2765,104953,5090.69,20.01,409,0,409,4476,219.02,372.71,18.24,95244,343,4511,218.8,0.24,2927,658,727,199,5,0,1,4,0,3.29,0.16,6417.0,1466.0,7883.0,382.36,1.27,0.29,20.0,6.0,26.0,19.86,281.0,77.0,358.0,763856,103008,660848,1749166,412,8062,8474,4.86,5.14,5.14
2021-02-25,Région,RSS06,06 - Montréal,102575,2766,105341,5109.51,18.99,387,1,388,4378,214.22,350.71,17.16,95722,478,4511,218.8,0.0,2927,658,727,199,0,0,0,0,0,3.29,0.16,6442.0,1471.0,7913.0,383.82,1.47,0.24,25.0,5.0,30.0,20.29,278.0,78.0,356.0,765974,103388,662586,1756709,380,7163,7543,5.04,5.14,5.14
2021-02-26,Région,RSS06,06 - Montréal,102976,2766,105742,5128.96,19.62,401,0,401,4423,216.42,350.0,17.13,96070,348,4517,219.09,0.29,2927,659,732,199,6,0,1,5,0,3.71,0.18,6457.0,1477.0,7934.0,384.83,1.03,0.29,15.0,6.0,21.0,20.0,264.0,77.0,341.0,768422,103818,664604,1765021,430,7882,8312,5.17,5.14,5.12
2021-02-27,Région,RSS06,06 - Montréal,103300,2766,106066,5144.67,15.85,324,0,324,4346,212.66,345.86,16.92,96471,401,4519,219.19,0.1,2927,659,733,200,2,0,0,1,1,3.43,0.17,6467.0,1480.0,7947.0,385.46,0.64,0.15,10.0,3.0,13.0,20.29,267.0,81.0,348.0,770211,104124,666087,1770808,306,5481,5787,5.29,5.14,5.13
2021-02-28,Région,RSS06,06 - Montréal,103548,2767,106315,5156.75,12.18,248,1,249,4180,204.53,330.57,16.18,96880,409,4522,219.34,0.15,2928,659,735,200,3,1,0,2,0,3.43,0.17,6481.0,1484.0,7965.0,386.34,0.88,0.2,14.0,4.0,18.0,20.0,272.0,80.0,352.0,771752,104382,667370,1775585,258,4519,4777,5.4,4.84,5.07
2021-03-01,Région,RSS06,06 - Montréal,103806,2767,106573,5169.26,12.62,258,0,258,4034,197.39,328.71,16.08,97283,403,4526,219.53,0.2,2929,659,738,200,4,1,0,3,0,4.14,0.2,6492.0,1486.0,7978.0,386.97,0.64,0.1,11.0,2.0,13.0,18.14,280.0,78.0,358.0,773354,104609,668745,1781089,227,5277,5504,4.12,4.84,4.98
2021-03-02,Région,RSS06,06 - Montréal,104198,2767,106965,5188.28,19.18,392,0,392,4077,199.49,311.43,15.24,97626,343,4530,219.73,0.2,2929,662,738,201,4,0,3,0,1,4.0,0.2,6510.0,1489.0,7999.0,387.99,1.03,0.15,18.0,3.0,21.0,17.29,274.0,77.0,351.0,775670,105035,670635,1789309,426,7794,8220,5.18,4.84,5.04
2021-03-03,Région,RSS06,06 - Montréal,104500,2767,107267,5202.92,14.78,302,0,302,4067,199.0,322.29,15.77,97937,311,4535,219.97,0.24,2929,665,740,201,5,0,3,2,0,4.14,0.2,6531.0,1492.0,8023.0,389.15,1.17,0.15,21.0,3.0,24.0,17.29,278.0,74.0,352.0,777611,105369,672242,1796572,334,6929,7263,4.6,4.84,5.04
2021-03-04,Région,RSS06,06 - Montréal,104874,2768,107642,5221.11,18.35,374,1,375,3984,194.94,324.86,15.9,98392,455,4540,220.21,0.24,2929,667,743,201,5,0,2,3,0,4.0,0.2,6546.0,1494.0,8040.0,389.98,0.83,0.1,15.0,2.0,17.0,17.29,275.0,74.0,349.0,779573,105720,673853,1804149,351,7226,7577,4.63,4.84,5.11
2021-03-05,Région,RSS06,06 - Montréal,105154,2768,107922,5234.7,13.7,280,0,280,3876,189.66,325.14,15.91,98779,387,4545,220.45,0.24,2929,669,746,201,5,0,2,3,0,3.71,0.18,6554.0,1501.0,8055.0,390.7,0.73,0.34,8.0,7.0,15.0,18.86,268.0,75.0,343.0,781480,106041,675439,1811167,321,6697,7018,4.57,4.84,5.06
2021-03-06,Région,RSS06,06 - Montréal,105550,2772,108322,5254.1,19.57,396,4,400,3870,189.37,324.86,15.9,99185,406,4548,220.6,0.15,2930,670,747,201,3,1,1,1,0,3.71,0.18,6566.0,1502.0,8068.0,391.33,0.64,0.05,12.0,1.0,13.0,18.14,260.0,74.0,334.0,783588,106389,677199,1817604,348,6089,6437,5.41,4.84,5.0
2021-03-07,Région,RSS06,06 - Montréal,105817,2772,108589,5267.05,13.06,267,0,267,3792,185.55,326.86,15.99,99529,344,4550,220.7,0.1,2930,670,749,201,2,0,0,2,0,3.14,0.15,6579.0,1507.0,8086.0,392.21,0.88,0.24,13.0,5.0,18.0,17.43,259.0,76.0,335.0,784997,106637,678360,1822121,248,4269,4517,5.49,4.78,4.9
2021-03-08,Région,RSS06,06 - Montréal,106077,2772,108849,5279.66,12.72,260,0,260,3658,178.99,325.0,15.9,99919,390,4552,220.79,0.1,2930,671,750,201,2,0,1,1,0,2.71,0.13,6599.0,1511.0,8110.0,393.37,1.17,0.2,20.0,4.0,24.0,17.29,248.0,81.0,329.0,786632,106924,679708,1827642,287,5234,5521,5.2,4.78,4.94
2021-03-09,Région,RSS06,06 - Montréal,106467,2772,109239,5298.58,19.08,390,0,390,3813,186.58,340.71,16.67,100151,232,4556,220.99,0.2,2930,671,754,201,4,0,0,4,0,2.14,0.1,6612.0,1514.0,8126.0,394.15,0.78,0.15,13.0,3.0,16.0,18.0,253.0,81.0,334.0,788785,107255,681530,1835250,331,7277,7608,4.35,4.78,4.93
2021-03-10,Région,RSS06,06 - Montréal,106775,2780,109555,5313.9,15.46,308,8,316,3864,189.07,323.29,15.82,100413,262,4557,221.03,0.05,2930,672,754,201,1,0,1,0,0,2.43,0.12,6626.0,1519.0,8145.0,395.07,0.93,0.24,14.0,5.0,19.0,17.86,242.0,81.0,323.0,790920,107582,683338,1842687,327,7110,7437,4.4,4.78,4.89
2021-03-11,Région,RSS06,06 - Montréal,107137,2780,109917,5331.46,17.71,362,0,362,3842,188.0,323.86,15.85,100794,381,4559,221.13,0.1,2930,672,756,201,2,0,0,2,0,2.57,0.13,6640.0,1521.0,8161.0,395.84,0.78,0.1,14.0,2.0,16.0,17.43,238.0,78.0,316.0,793343,108020,685323,1851440,438,8315,8753,5.0,4.78,4.89
2021-03-12,Région,RSS06,06 - Montréal,107523,2784,110307,5350.38,19.08,386,4,390,3873,189.51,321.57,15.74,101142,348,4560,221.18,0.05,2930,672,757,201,1,0,0,1,0,3.14,0.15,6655.0,1526.0,8181.0,396.81,0.98,0.24,15.0,5.0,20.0,15.57,237.0,75.0,312.0,795541,108389,687152,1858987,369,7178,7547,4.89,4.78,4.86
2021-03-13,Région,RSS06,06 - Montréal,107799,2786,110585,5363.86,13.6,276,2,278,3791,185.5,314.43,15.39,101496,354,4565,221.42,0.24,2930,673,761,201,5,0,1,4,0,3.0,0.15,6664.0,1529.0,8193.0,397.4,0.59,0.15,9.0,3.0,12.0,15.57,237.0,69.0,306.0,797321,108655,688666,1864967,266,5714,5980,4.45,4.78,4.81
2021-03-14,Région,RSS06,06 - Montréal,108067,2789,110856,5377.01,13.26,268,3,271,3729,182.47,314.29,15.38,101822,326,4568,221.57,0.15,2930,674,763,201,3,0,1,2,0,3.14,0.15,6675.0,1533.0,8208.0,398.12,0.73,0.2,11.0,4.0,15.0,15.0,237.0,69.0,306.0,798955,108909,690046,1869593,254,4372,4626,5.49,4.16,4.82
2021-03-15,Région,RSS06,06 - Montréal,108310,2790,111100,5388.84,11.94,243,1,244,3615,176.89,313.29,15.33,102174,352,4574,221.86,0.29,2930,675,768,201,6,0,1,5,0,3.14,0.15,6682.0,1537.0,8219.0,398.66,0.54,0.2,7.0,4.0,11.0,14.57,230.0,66.0,296.0,800994,109178,691816,1876213,269,6351,6620,4.06,4.16,4.8
2021-03-16,Région,RSS06,06 - Montréal,108646,2794,111440,5405.33,16.64,336,4,340,3691,180.61,303.14,14.83,102428,254,4577,222.0,0.15,2930,675,771,201,3,0,0,3,0,3.0,0.15,6694.0,1541.0,8235.0,399.43,0.78,0.2,12.0,4.0,16.0,13.57,225.0,74.0,299.0,804193,109645,694548,1886522,467,9842,10309,4.53,4.16,4.74
2021-03-17,Région,RSS06,06 - Montréal,108961,2794,111755,5420.61,15.41,315,0,315,3716,181.83,301.71,14.76,102715,287,4579,222.1,0.1,2930,675,773,201,2,0,0,2,0,3.0,0.15,6707.0,1543.0,8250.0,400.16,0.73,0.1,13.0,2.0,15.0,13.86,223.0,69.0,292.0,806836,110039,696797,1895471,394,8555,8949,4.4,4.16,4.72
2021-03-18,Région,RSS06,06 - Montréal,109313,2797,112110,5437.83,17.37,352,3,355,3695,180.8,306.86,15.02,103087,372,4581,222.2,0.1,2930,675,775,201,2,0,0,2,0,3.0,0.15,6719.0,1544.0,8263.0,400.79,0.64,0.05,12.0,1.0,13.0,13.86,216.0,65.0,281.0,809399,110402,698997,1904698,363,8864,9227,3.93,4.16,4.66
2021-03-19,Région,RSS06,06 - Montréal,109631,2798,112429,5453.3,15.61,318,1,319,3642,178.21,304.29,14.89,103455,368,4581,222.2,0.0,2930,675,775,201,0,0,0,0,0,2.43,0.12,6726.0,1550.0,8276.0,401.42,0.64,0.29,7.0,6.0,13.0,14.57,206.0,67.0,273.0,812118,110700,701418,1913931,298,8935,9233,3.23,4.16,4.53
2021-03-20,Région,RSS06,06 - Montréal,109898,2799,112697,5466.3,13.11,267,1,268,3590,175.66,304.14,14.88,103774,319,4586,222.44,0.24,2931,676,778,201,5,1,1,3,0,2.43,0.12,6734.0,1556.0,8290.0,402.1,0.69,0.29,8.0,6.0,14.0,13.71,208.0,67.0,275.0,814139,110944,703195,1919968,244,5793,6037,4.04,4.16,4.45
2021-03-21,Région,RSS06,06 - Montréal,110204,2800,113004,5481.19,15.02,306,1,307,3550,173.71,311.71,15.25,104120,346,4589,222.59,0.15,2931,677,780,201,3,0,1,2,0,2.57,0.13,6748.0,1557.0,8305.0,402.83,0.73,0.05,14.0,1.0,15.0,13.0,199.0,73.0,272.0,815796,111168,704628,1924939,224,4747,4971,4.51,4.23,4.41
2021-03-22,Région,RSS06,06 - Montréal,110429,2801,113230,5492.16,11.06,225,1,226,3493,170.92,311.57,15.25,104396,276,4591,222.68,0.1,2931,677,782,201,2,0,0,2,0,3.0,0.15,6759.0,1562.0,8321.0,403.61,0.78,0.24,11.0,5.0,16.0,12.43,205.0,74.0,279.0,818874,111595,707279,1934030,427,8664,9091,4.7,4.23,4.39
2021-03-23,Région,RSS06,06 - Montréal,110767,2802,113569,5508.6,16.59,338,1,339,3589,175.62,317.57,15.54,104634,238,4594,222.83,0.15,2931,677,785,201,3,0,0,3,0,3.29,0.16,6767.0,1564.0,8331.0,404.09,0.49,0.1,8.0,2.0,10.0,13.86,199.0,75.0,274.0,821713,111943,709770,1943443,348,9065,9413,3.7,4.23,4.33
2021-03-24,Région,RSS06,06 - Montréal,111135,2802,113937,5526.45,18.01,368,0,368,3686,180.36,323.57,15.83,104903,269,4597,222.97,0.15,2932,677,787,201,3,1,0,2,0,2.71,0.13,6777.0,1564.0,8341.0,404.58,0.49,0.0,10.0,0.0,10.0,14.0,198.0,73.0,271.0,824705,112317,712388,1953259,374,9442,9816,3.81,4.23,4.28
2021-03-25,Région,RSS06,06 - Montréal,111487,2804,114291,5543.62,17.32,352,2,354,3702,181.14,317.14,15.52,105241,338,4602,223.22,0.24,2932,679,790,201,5,0,2,3,0,2.43,0.12,6786.0,1564.0,8350.0,405.01,0.44,0.0,9.0,0.0,9.0,13.29,192.0,71.0,263.0,826792,112628,714164,1960964,311,7394,7705,4.04,4.23,4.21
2021-03-26,Région,RSS06,06 - Montréal,111848,2804,114652,5561.13,17.66,361,0,361,3713,181.68,328.71,16.08,105587,346,4604,223.31,0.1,2932,679,792,201,2,0,0,2,0,2.43,0.12,6804.0,1569.0,8373.0,406.13,1.13,0.24,18.0,5.0,23.0,13.0,194.0,65.0,259.0,829031,112953,716078,1968898,325,7609,7934,4.1,4.23,4.15
2021-03-27,Région,RSS06,06 - Montréal,112156,2806,114962,5576.17,15.17,308,2,310,3671,179.63,334.29,16.36,105938,351,4605,223.36,0.05,2932,679,793,201,1,0,0,1,0,2.29,0.11,6814.0,1574.0,8388.0,406.86,0.73,0.24,10.0,5.0,15.0,13.29,189.0,66.0,255.0,831051,113273,717778,1975064,320,5846,6166,5.19,4.23,4.19
2021-03-28,Région,RSS06,06 - Montréal,112417,2807,115224,5588.87,12.82,261,1,262,3598,176.06,339.14,16.59,106270,332,4606,223.41,0.05,2932,679,794,201,1,0,0,1,0,2.14,0.1,6821.0,1577.0,8398.0,407.34,0.49,0.15,7.0,3.0,10.0,14.86,182.0,68.0,250.0,833019,113572,719447,1981050,299,5687,5986,4.99,4.46,4.18
2021-03-29,Région,RSS06,06 - Montréal,112722,2809,115531,5603.77,15.02,305,2,307,3608,176.55,339.57,16.62,106565,295,4608,223.51,0.1,2932,679,796,201,2,0,0,2,0,2.0,0.1,6829.0,1583.0,8412.0,408.02,0.69,0.29,8.0,6.0,14.0,18.0,179.0,72.0,251.0,835194,113919,721275,1988279,347,6882,7229,4.8,4.46,4.23
2021-03-30,Région,RSS06,06 - Montréal,113098,2811,115909,5622.1,18.5,376,2,378,3712,181.63,343.14,16.79,106837,272,4610,223.61,0.1,2932,679,798,201,2,0,0,2,0,2.0,0.1,6839.0,1585.0,8424.0,408.6,0.59,0.1,10.0,2.0,12.0,16.43,185.0,66.0,251.0,838138,114368,723770,1998422,449,9694,10143,4.43,4.46,4.22
2021-03-31,Région,RSS06,06 - Montréal,113498,2813,116311,5641.6,19.67,400,2,402,3815,186.67,349.71,17.11,107128,291,4612,223.7,0.1,2932,679,800,201,2,0,0,2,0,2.0,0.1,6854.0,1591.0,8445.0,409.62,1.03,0.29,15.0,6.0,21.0,15.86,182.0,63.0,245.0,840669,114742,725927,2007707,374,8911,9285,4.03,4.46,4.19
2021-04-01,Région,RSS06,06 - Montréal,113854,2814,116668,5658.91,17.47,356,1,357,3793,185.6,355.14,17.38,107500,372,4616,223.9,0.2,2933,679,803,201,4,1,0,3,0,2.29,0.11,6876.0,1600.0,8476.0,411.12,1.52,0.44,22.0,9.0,31.0,16.0,189.0,64.0,253.0,843385,115125,728260,2017630,383,9540,9923,3.86,4.46,4.18
2021-04-02,Région,RSS06,06 - Montréal,114239,2815,117054,5677.64,18.89,385,1,386,3835,187.65,353.14,17.28,107840,340,4618,223.99,0.1,2933,679,805,201,2,0,0,2,0,2.14,0.1,6886.0,1602.0,8488.0,411.71,0.59,0.1,10.0,2.0,12.0,16.14,195.0,65.0,260.0,845799,115496,730303,2026240,371,8239,8610,4.31,4.46,4.27
2021-04-03,Région,RSS06,06 - Montréal,114594,2816,117410,5694.91,17.42,355,1,356,3853,188.53,343.57,16.81,108174,334,4619,224.04,0.05,2933,679,806,201,1,0,0,1,0,2.0,0.1,6895.0,1604.0,8499.0,412.24,0.54,0.1,9.0,2.0,11.0,16.57,184.0,70.0,254.0,848020,115844,732176,2032745,348,6157,6505,5.35,4.46,4.34
2021-04-04,Région,RSS06,06 - Montréal,114894,2816,117710,5709.46,14.68,300,0,300,3802,186.04,344.0,16.83,108520,346,4622,224.19,0.15,2933,679,809,201,3,0,0,3,0,2.0,0.1,6900.0,1610.0,8510.0,412.77,0.54,0.29,5.0,6.0,11.0,15.57,187.0,69.0,256.0,850078,116158,733920,2038775,314,5716,6030,5.21,4.4,4.38
2021-04-05,Région,RSS06,06 - Montréal,115187,2816,118003,5723.67,14.34,293,0,293,3776,184.77,349.0,17.08,108838,318,4623,224.24,0.05,2933,679,810,201,1,0,0,1,0,1.71,0.08,6910.0,1615.0,8525.0,413.5,0.73,0.24,10.0,5.0,15.0,13.29,183.0,66.0,249.0,852100,116449,735651,2045254,291,6188,6479,4.49,4.4,4.36
2021-04-06,Région,RSS06,06 - Montréal,115498,2816,118314,5738.75,15.22,311,0,311,3763,184.13,367.43,17.98,109157,319,4624,224.28,0.05,2933,679,811,201,1,0,0,1,0,1.71,0.08,6918.0,1622.0,8540.0,414.23,0.73,0.34,8.0,7.0,15.0,15.0,194.0,71.0,265.0,854844,116821,738023,2053970,372,8344,8716,4.27,4.4,4.41
2021-04-07,Région,RSS06,06 - Montréal,115903,2816,118719,5758.4,19.82,405,0,405,3876,189.66,358.86,17.56,109443,286,4626,224.38,0.1,2933,679,813,201,2,0,0,2,0,1.57,0.08,6926.0,1628.0,8554.0,414.91,0.69,0.29,8.0,6.0,14.0,16.43,198.0,77.0,275.0,858160,117239,740921,2065810,418,11422,11840,3.53,4.4,4.37
2021-04-08,Région,RSS06,06 - Montréal,116292,2819,119111,5777.41,19.18,389,3,392,3817,186.77,369.86,18.1,109893,450,4628,224.48,0.1,2933,679,815,201,2,0,0,2,0,1.43,0.07,6936.0,1633.0,8569.0,415.63,0.73,0.24,10.0,5.0,15.0,16.57,195.0,79.0,274.0,861729,117764,743965,2077953,525,11618,12143,4.32,4.4,4.39
2021-04-09,Région,RSS06,06 - Montréal,116805,2821,119626,5802.39,25.2,513,2,515,3933,192.45,365.29,17.87,110290,397,4630,224.58,0.1,2933,679,817,201,2,0,0,2,0,1.43,0.07,6958.0,1635.0,8593.0,416.8,1.17,0.1,22.0,2.0,24.0,16.86,194.0,77.0,271.0,864633,118223,746410,2087655,459,9243,9702,4.73,4.4,4.44
2021-04-10,Région,RSS06,06 - Montréal,117101,2821,119922,5816.75,14.48,296,0,296,3824,187.11,374.14,18.31,110690,400,4630,224.58,0.0,2933,679,817,201,0,0,0,0,0,1.71,0.08,6976.0,1638.0,8614.0,417.82,1.03,0.15,18.0,3.0,21.0,17.71,201.0,77.0,278.0,867048,118598,748450,2095365,375,7335,7710,4.86,4.4,4.43
2021-04-11,Région,RSS06,06 - Montréal,117477,2822,120299,5835.03,18.45,376,1,377,3852,188.48,366.86,17.95,111036,346,4632,224.67,0.1,2933,679,819,201,2,0,0,2,0,1.57,0.08,6982.0,1644.0,8626.0,418.4,0.59,0.29,6.0,6.0,12.0,17.71,203.0,75.0,278.0,869011,118919,750092,2101441,321,5755,6076,5.28,4.02,4.44
2021-04-12,Région,RSS06,06 - Montréal,117737,2823,120560,5847.69,12.77,260,1,261,3769,184.42,372.43,18.22,111380,344,4633,224.72,0.05,2933,680,819,201,1,0,1,0,0,1.71,0.08,6996.0,1647.0,8643.0,419.22,0.83,0.15,14.0,3.0,17.0,18.86,204.0,77.0,281.0,871223,119248,751975,2108910,329,7140,7469,4.4,4.02,4.42
