date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSE5etplus_cumu,RSS02_DOSE5etplus_cumu,RSS03_DOSE5etplus_cumu,RSS04_DOSE5etplus_cumu,RSS05_DOSE5etplus_cumu,RSS06_DOSE5etplus_cumu,RSS07_DOSE5etplus_cumu,RSS08_DOSE5etplus_cumu,RSS09_DOSE5etplus_cumu,RSS10_DOSE5etplus_cumu,RSS11_DOSE5etplus_cumu,RSS12_DOSE5etplus_cumu,RSS13_DOSE5etplus_cumu,RSS14_DOSE5etplus_cumu,RSS15_DOSE5etplus_cumu,RSS16_DOSE5etplus_cumu,RSS17_DOSE5etplus_cumu,RSS18_DOSE5etplus_cumu,RSSND_DOSE5etplus_cumu,RSS99_DOSE5etplus_cumu,RSSHQ_DOSE5etplus_cumu,RSSAL_DOSE5etplus_cumu,RSS01_DOSE5etplus_jour,RSS02_DOSE5etplus_jour,RSS03_DOSE5etplus_jour,RSS04_DOSE5etplus_jour,RSS05_DOSE5etplus_jour,RSS06_DOSE5etplus_jour,RSS07_DOSE5etplus_jour,RSS08_DOSE5etplus_jour,RSS09_DOSE5etplus_jour,RSS10_DOSE5etplus_jour,RSS11_DOSE5etplus_jour,RSS12_DOSE5etplus_jour,RSS13_DOSE5etplus_jour,RSS14_DOSE5etplus_jour,RSS15_DOSE5etplus_jour,RSS16_DOSE5etplus_jour,RSS17_DOSE5etplus_jour,RSS18_DOSE5etplus_jour,RSSND_DOSE5etplus_jour,RSS99_DOSE5etplus_jour,RSSHQ_DOSE5etplus_jour,RSSAL_DOSE5etplus_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-09-01,154324,218479,596095,389605,368257,1640909,291383,109781,68799,11735,75338,329978,321719,365856,450713,1034677,8011,13756,5964,6455379,149950,6605329,125,246,584,348,346,2624,441,109,39,15,89,81,504,350,322,761,39,23,11,7057,223,7280,147720,204662,560490,359085,335362,1476475,266521,102805,63893,9767,73336,304666,278310,340478,426344,963191,6564,12007,4645,5936321,135388,6071709,430,473,1277,985,898,4408,875,122,37,17,153,140,826,723,859,1448,39,49,9,13768,315,14083,251,282,1796,960,888,5232,893,65,81,3,203,988,780,1074,1721,4194,26,20,39,19496,1356,20852,35,28,131,72,55,283,87,6,8,0,6,5,40,50,81,161,0,8,0,1056,34,1090,2,3,44,9,22,146,14,0,6,0,2,8,18,22,33,129,0,1,2,461,82,543,0,0,0,0,0,8,3,0,0,0,0,0,0,0,2,1,0,0,0,14,1,15,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302297,423426,1158425,749659,704529,3122763,558811,212651,132779,21505,148879,635640,600828,707430,878811,2002193,14601,25784,10650,12411661,286777,12698438,590,747,1992,1405,1299,7323,1406,237,84,32,248,226,1370,1123,1264,2371,78,80,20,21895,573,22468
2021-09-02,154457,218730,596650,390219,368679,1643418,292025,109871,69014,11746,75523,330432,322265,366314,451291,1035673,8095,13790,5968,6464160,150165,6614325,133,251,555,614,422,2509,642,90,215,11,185,454,546,458,578,996,84,34,4,8781,215,8996,147914,205092,561703,361297,336545,1481003,267367,102934,64418,9786,73585,305759,279064,341310,427804,965105,6618,12090,4648,5954042,135728,6089770,194,430,1213,2212,1183,4528,846,129,525,19,249,1093,754,832,1460,1914,54,83,3,17721,340,18061,309,326,2013,1103,1016,5590,970,72,99,3,223,1092,835,1140,1816,4429,29,27,39,21131,1381,22512,58,44,217,143,128,358,77,7,18,0,20,104,55,66,95,235,3,7,0,1635,25,1660,2,3,44,9,22,155,14,0,6,0,2,9,19,23,34,135,0,1,2,480,85,565,0,0,0,0,0,9,0,0,0,0,0,1,1,1,1,6,0,0,0,19,3,22,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302682,424151,1160410,752628,706262,3130167,560376,212877,133537,21535,149333,637292,602184,708787,880945,2005344,14742,25908,10657,12439817,287360,12727177,385,725,1985,2969,1733,7404,1565,226,758,30,454,1652,1356,1357,2134,3151,141,124,7,28156,583,28739
2021-09-03,154464,218857,597310,390780,369142,1646132,292622,110104,69145,11746,75589,330730,322886,366856,451880,1036575,8142,13817,5972,6472749,150406,6623155,7,127,660,561,463,2714,597,233,131,0,66,298,621,542,589,902,47,27,4,8589,241,8830,147986,205403,563075,362899,337763,1486449,268307,103234,64636,9786,73745,306485,280473,342346,429267,966713,6655,12140,4654,5972016,136099,6108115,72,311,1372,1602,1218,5446,940,300,218,0,160,726,1409,1036,1463,1608,37,50,6,17974,371,18345,309,348,2237,1245,1127,6016,1030,107,119,3,243,1189,894,1230,1939,4670,29,31,39,22805,1410,24215,0,22,224,142,111,426,60,35,20,0,20,97,59,90,123,241,0,4,0,1674,29,1703,2,3,48,9,25,180,15,0,6,0,2,9,19,27,36,140,0,1,2,524,88,612,0,0,4,0,3,25,1,0,0,0,0,0,0,4,2,5,0,0,0,44,3,47,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302761,424611,1162670,754933,708057,3138778,561974,213445,133906,21535,149579,638413,604273,710459,883122,2008100,14826,25989,10667,12468098,288004,12756102,79,460,2260,2305,1795,8611,1598,568,369,0,246,1121,2089,1672,2177,2756,84,81,10,28281,644,28925
2021-09-04,154615,218999,597753,391147,369499,1648355,292993,110154,69203,11746,75591,331131,323300,367220,452266,1037260,8154,13817,5974,6479177,150588,6629765,151,142,443,367,357,2223,371,50,58,0,2,401,414,364,386,685,12,0,2,6428,182,6610,148414,205743,564175,364304,338997,1491233,269018,103305,64814,9786,73758,307597,281382,343073,430377,968608,6672,12140,4657,5988053,136311,6124364,428,340,1100,1405,1234,4784,711,71,178,0,13,1112,909,727,1110,1895,17,0,3,16037,212,16249,401,376,2360,1325,1204,6317,1077,117,125,3,243,1291,932,1285,2015,4825,29,31,39,23995,1417,25412,92,28,123,80,77,301,47,10,6,0,0,102,38,55,76,155,0,0,0,1190,7,1197,2,3,50,9,26,191,15,0,6,0,2,10,19,28,39,145,0,1,2,548,89,637,0,0,2,0,1,11,0,0,0,0,0,1,0,1,3,5,0,0,0,24,1,25,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303432,425121,1164338,756785,709726,3146097,563103,213576,134148,21535,149594,640029,605634,711606,884697,2010840,14855,25989,10672,12491777,288406,12780183,671,510,1668,1852,1669,7319,1129,131,242,0,15,1616,1361,1147,1575,2740,29,0,5,23679,402,24081
2021-09-05,154672,219176,598086,391148,369668,1650080,293184,110154,69212,11746,75592,331206,323709,367465,452517,1037575,8158,13817,5979,6483144,150691,6633835,57,177,333,1,169,1725,191,0,9,0,1,75,409,245,251,315,4,0,5,3967,103,4070,148523,206085,564943,364305,339578,1494716,269334,103305,64819,9786,73760,307776,282095,343727,431065,969002,6674,12140,4658,5996291,136444,6132735,109,342,768,1,581,3483,316,0,5,0,2,179,713,654,688,394,2,0,1,8238,133,8371,446,414,2498,1325,1238,6581,1100,117,125,3,245,1315,966,1339,2072,4878,29,31,39,24761,1429,26190,45,38,138,0,34,264,23,0,0,0,2,24,34,54,57,53,0,0,0,766,12,778,2,4,51,9,26,200,15,0,6,0,2,10,20,28,39,148,0,1,2,563,91,654,0,1,1,0,0,9,0,0,0,0,0,0,1,0,0,3,0,0,0,15,2,17,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303643,425679,1165578,756787,710510,3151578,563633,213576,134162,21535,149599,640307,606791,712559,885693,2011605,14861,25989,10678,12504763,288656,12793419,211,558,1240,2,784,5481,530,0,14,0,5,278,1157,953,996,765,6,0,6,12986,250,13236
2021-09-06,154751,219234,598420,391154,369874,1651734,293347,110154,69212,11746,75636,331243,323815,367734,452803,1037617,8160,13820,5985,6486439,150921,6637360,79,58,334,6,206,1654,163,0,0,0,44,37,106,269,286,42,2,3,6,3295,230,3525,148617,206186,565624,364310,340255,1497725,269596,103305,64819,9786,73847,307833,282287,344294,431532,969108,6677,12148,4666,6002615,136715,6139330,94,101,681,5,677,3009,262,0,0,0,87,57,192,567,467,106,3,8,8,6324,271,6595,483,425,2617,1325,1320,6813,1113,117,125,3,264,1318,975,1370,2113,4884,29,32,39,25365,1455,26820,37,11,119,0,82,232,13,0,0,0,19,3,9,31,41,6,0,1,0,604,26,630,2,4,52,9,26,209,17,0,6,0,2,10,20,31,40,148,0,1,2,579,94,673,0,0,1,0,0,9,2,0,0,0,0,0,0,3,1,0,0,0,0,16,3,19,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303853,425849,1166713,756798,711475,3156482,564073,213576,134162,21535,149749,640404,607098,713429,886488,2011759,14866,26001,10692,12515002,289186,12804188,210,170,1135,11,965,4904,440,0,0,0,150,97,307,870,795,154,5,12,14,10239,530,10769
2021-09-07,154777,219360,598780,391284,370144,1653988,293762,110355,69219,11762,75684,331292,324142,368095,453093,1038709,8174,13839,6003,6492462,151180,6643642,26,126,360,130,270,2254,415,201,7,16,48,49,327,361,290,1092,14,19,18,6023,259,6282,148653,206470,566471,364611,341049,1501798,270245,103731,64840,9795,73949,307932,282685,345086,432013,971830,6696,12184,4676,6014714,137052,6151766,36,284,847,301,794,4073,649,426,21,9,102,99,398,792,481,2722,19,36,10,12099,337,12436,514,477,2779,1356,1408,7397,1170,153,126,4,285,1333,984,1461,2186,5198,29,33,39,26932,1480,28412,31,52,162,31,88,584,57,36,1,1,21,15,9,91,73,314,0,1,0,1567,25,1592,2,4,53,9,27,221,21,0,6,0,2,10,20,31,40,156,0,1,2,605,98,703,0,0,1,0,1,12,4,0,0,0,0,0,0,0,0,8,0,0,0,26,4,30,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303946,426311,1168083,757260,712628,3163405,565198,214239,134191,21561,149920,640567,607832,714673,887332,2015895,14899,26057,10720,12534717,289811,12824528,93,462,1370,462,1153,6923,1125,663,29,26,171,163,734,1244,844,4136,33,56,28,19715,625,20340
2021-09-08,155009,219611,599226,391837,370661,1656485,294369,110570,69360,11789,75741,331377,324590,368507,453551,1039926,8195,13861,6013,6500678,151416,6652094,232,251,446,553,517,2497,607,215,141,27,57,85,448,412,458,1217,21,22,10,8216,236,8452,149207,206849,567402,365711,341975,1505737,271335,104179,64984,9863,74026,308071,283422,345853,433046,974133,6711,12222,4680,6029406,137359,6166765,554,379,931,1100,926,3939,1090,448,144,68,77,139,737,767,1033,2303,15,38,4,14692,307,14999,628,564,2939,1437,1498,7953,1246,177,133,13,316,1345,1046,1549,2296,5487,29,34,39,28729,1505,30234,114,87,160,81,90,556,76,24,7,9,31,12,62,88,110,289,0,1,0,1797,25,1822,2,5,54,12,29,250,22,0,6,0,2,10,24,31,45,165,0,1,2,660,100,760,0,1,1,3,2,29,1,0,0,0,0,0,4,0,5,9,0,0,0,55,2,57,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304846,427029,1169621,758997,714163,3170426,566972,214926,134483,21665,150085,640803,609083,715940,888938,2019713,14935,26118,10734,12559477,290381,12849858,900,718,1538,1737,1535,7021,1774,687,292,104,165,236,1251,1267,1606,3818,36,61,14,24760,570,25330
2021-09-09,155098,219874,599764,392601,371106,1658720,294875,110692,69554,11809,75847,331853,325114,368969,454128,1040817,8301,13897,6018,6509037,151687,6660724,89,263,538,764,445,2235,506,122,194,20,106,476,524,462,577,891,106,36,5,8359,271,8630,149304,207268,568482,367489,342862,1509499,272088,104248,65393,9906,74219,309259,284210,346617,434629,975975,6820,12279,4691,6045238,137727,6182965,97,419,1080,1778,887,3762,753,69,409,43,193,1188,788,764,1583,1842,109,57,11,15832,368,16200,666,636,3136,1639,1600,8369,1300,186,176,14,378,1538,1108,1638,2430,5673,32,48,40,30607,1522,32129,38,72,197,202,102,416,54,9,43,1,62,193,62,89,134,186,3,14,1,1878,17,1895,2,5,54,12,29,261,23,0,6,0,2,10,24,34,46,168,0,1,2,679,100,779,0,0,0,0,0,11,1,0,0,0,0,0,0,3,1,3,0,0,0,19,0,19,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,2,0,0,0,6,1,7,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2,305070,427783,1171436,761741,715598,3176850,568286,215126,135129,21729,150446,642661,610457,717258,891233,2022635,15153,26225,10751,12585567,291037,12876604,224,754,1815,2744,1435,6424,1314,200,646,64,361,1858,1374,1318,2295,2922,218,107,17,26090,656,26746
2021-09-10,155109,220068,600290,393194,371589,1661106,295306,110789,69712,11828,75916,332329,325835,369502,454710,1041740,8328,13913,6029,6517293,151899,6669192,11,194,526,593,483,2386,431,97,158,19,69,476,721,533,582,923,27,16,11,8256,212,8468,149319,207613,569600,369102,343934,1514050,272906,104348,65659,9967,74337,310389,285316,347603,435962,977017,6846,12315,4698,6060981,138026,6199007,15,345,1118,1613,1072,4551,818,100,266,61,118,1130,1106,986,1333,1042,26,36,7,15743,299,16042,677,679,3320,1773,1713,8928,1368,198,202,16,396,1675,1179,1723,2561,5863,33,66,41,32411,1534,33945,11,43,184,134,113,559,68,12,26,2,18,137,71,85,131,190,1,18,1,1804,12,1816,2,6,56,12,31,272,26,0,6,0,2,11,28,36,48,173,1,1,2,713,102,815,0,1,2,0,2,11,3,0,0,0,0,1,4,2,2,5,1,0,0,34,2,36,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,2,0,0,0,6,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305107,428366,1173266,764081,717268,3184357,569606,215335,135579,21811,150651,644405,612359,718864,893281,2024795,15208,26295,10770,12611404,291562,12902966,37,583,1830,2340,1670,7507,1320,209,450,82,205,1744,1902,1606,2048,2160,55,70,19,25837,525,26362
2021-09-11,155272,220234,600690,393761,372018,1662819,295637,110962,69743,11828,75922,332473,326173,369844,455114,1042750,8328,13913,6033,6523514,152051,6675565,163,166,400,567,429,1713,331,173,31,0,6,144,338,342,404,1010,0,0,4,6221,152,6373,149816,208208,570658,370346,345290,1517538,273731,104589,65726,9967,74341,310773,286299,348247,437112,979533,6846,12315,4711,6076046,138356,6214402,497,595,1058,1244,1356,3488,825,241,67,0,4,384,983,644,1150,2516,0,0,13,15065,330,15395,749,711,3481,1891,1828,9209,1415,239,207,16,396,1706,1217,1781,2664,6152,33,69,42,33806,1544,35350,72,32,161,118,115,281,47,41,5,0,0,31,38,58,103,289,0,3,1,1395,10,1405,4,7,56,13,31,280,26,0,6,0,2,11,28,36,48,179,1,1,2,731,102,833,2,1,0,1,0,8,0,0,0,0,0,0,0,0,0,6,0,0,0,18,0,18,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,3,0,0,0,7,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,305841,429160,1174885,766011,719168,3189847,570809,215790,135682,21811,150661,644964,613718,719908,894938,2028617,15208,26298,10788,12634104,292054,12926158,734,794,1619,1930,1900,5490,1203,455,103,0,10,559,1359,1044,1657,3822,0,3,18,22700,492,23192
2021-09-12,155438,220353,601022,393773,372146,1664111,295794,110999,69749,11828,75922,332744,326486,370172,455282,1043374,8328,13913,6033,6527467,152190,6679657,166,119,332,12,128,1292,157,37,6,0,0,271,313,328,168,624,0,0,0,3953,139,4092,149901,208558,571412,370350,345622,1520056,274009,104642,65734,9967,74341,311602,286904,348774,437653,981022,6846,12315,4713,6084421,138476,6222897,85,350,754,4,332,2518,278,53,8,0,0,829,605,527,541,1489,0,0,2,8375,120,8495,775,746,3616,1892,1859,9390,1439,244,207,16,396,1814,1259,1824,2707,6340,33,69,42,34668,1563,36231,26,35,135,1,31,181,24,5,0,0,0,108,42,43,43,188,0,0,0,862,19,881,4,7,56,13,33,283,28,0,6,0,2,12,29,37,49,180,1,1,2,743,103,846,0,0,0,0,2,3,2,0,0,0,0,1,1,1,1,1,0,0,0,12,1,13,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,3,0,0,0,7,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306118,429664,1176106,766028,719661,3193841,571270,215885,135696,21811,150661,646173,614679,720807,895691,2030919,15208,26298,10790,12647306,292333,12939639,277,504,1221,17,493,3994,461,95,14,0,0,1209,961,899,753,2302,0,0,2,13202,279,13481
2021-09-13,155614,220438,601204,393834,372327,1666172,296077,111206,69792,11830,75976,332817,326790,370543,455528,1044030,8335,13921,6036,6532470,152417,6684887,176,85,182,61,181,2061,283,207,43,2,54,73,304,371,246,656,7,8,3,5003,227,5230,150035,208664,571810,370437,346123,1523372,274429,104831,65808,10000,74423,311679,287204,349484,438143,982317,6858,12329,4736,6092682,138747,6231429,134,106,398,87,501,3316,420,189,74,33,82,77,300,710,490,1295,12,14,23,8261,271,8532,833,762,3664,1894,1902,9880,1486,301,213,16,407,1835,1282,1974,2763,6492,33,70,42,35849,1582,37431,58,16,48,2,43,490,47,57,6,0,11,21,23,150,56,152,0,1,0,1181,19,1200,4,7,56,13,33,292,28,0,6,0,2,12,29,40,51,183,1,1,2,760,106,866,0,0,0,0,0,9,0,0,0,0,0,0,0,3,2,3,0,0,0,17,3,20,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,3,0,0,0,7,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306486,429871,1176734,766178,720386,3199717,572020,216338,135819,21846,150808,646344,615306,722041,896485,2033025,15227,26321,10816,12661768,292853,12954621,368,207,628,150,725,5876,750,453,123,35,147,171,627,1234,794,2106,19,23,26,14462,520,14982
2021-09-14,155657,220574,601452,393970,372630,1668335,296448,111263,69851,11856,76049,332921,327098,370853,455721,1044728,8367,13933,6048,6537754,152655,6690409,43,136,248,136,303,2163,371,57,59,26,73,104,308,310,193,698,32,12,12,5284,238,5522,150080,208812,572297,370559,346687,1526499,275200,104879,65865,10037,74514,311790,287460,350157,438506,984051,6879,12349,4743,6101364,139016,6240380,45,148,487,122,564,3127,771,48,57,37,91,111,256,673,363,1734,21,20,7,8682,269,8951,841,792,3750,1907,1970,10386,1604,306,217,24,423,1865,1309,2117,2820,6628,33,71,44,37107,1600,38707,8,30,86,13,68,506,118,5,4,8,16,30,27,143,57,136,0,1,2,1258,18,1276,4,7,56,13,33,311,29,0,6,0,2,12,29,40,52,185,1,1,2,783,108,891,0,0,0,0,0,19,1,0,0,0,0,0,0,0,1,2,0,0,0,23,2,25,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,3,0,0,0,7,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306582,430185,1177555,766449,721321,3205532,573281,216448,135939,21917,150988,646589,615897,723167,897099,2035595,15280,26354,10837,12677015,293380,12970395,96,314,821,271,935,5815,1261,110,120,71,180,245,591,1126,614,2570,53,33,21,15247,527,15774
