date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSE5etplus_cumu,RSS02_DOSE5etplus_cumu,RSS03_DOSE5etplus_cumu,RSS04_DOSE5etplus_cumu,RSS05_DOSE5etplus_cumu,RSS06_DOSE5etplus_cumu,RSS07_DOSE5etplus_cumu,RSS08_DOSE5etplus_cumu,RSS09_DOSE5etplus_cumu,RSS10_DOSE5etplus_cumu,RSS11_DOSE5etplus_cumu,RSS12_DOSE5etplus_cumu,RSS13_DOSE5etplus_cumu,RSS14_DOSE5etplus_cumu,RSS15_DOSE5etplus_cumu,RSS16_DOSE5etplus_cumu,RSS17_DOSE5etplus_cumu,RSS18_DOSE5etplus_cumu,RSSND_DOSE5etplus_cumu,RSS99_DOSE5etplus_cumu,RSSHQ_DOSE5etplus_cumu,RSSAL_DOSE5etplus_cumu,RSS01_DOSE5etplus_jour,RSS02_DOSE5etplus_jour,RSS03_DOSE5etplus_jour,RSS04_DOSE5etplus_jour,RSS05_DOSE5etplus_jour,RSS06_DOSE5etplus_jour,RSS07_DOSE5etplus_jour,RSS08_DOSE5etplus_jour,RSS09_DOSE5etplus_jour,RSS10_DOSE5etplus_jour,RSS11_DOSE5etplus_jour,RSS12_DOSE5etplus_jour,RSS13_DOSE5etplus_jour,RSS14_DOSE5etplus_jour,RSS15_DOSE5etplus_jour,RSS16_DOSE5etplus_jour,RSS17_DOSE5etplus_jour,RSS18_DOSE5etplus_jour,RSSND_DOSE5etplus_jour,RSS99_DOSE5etplus_jour,RSSHQ_DOSE5etplus_jour,RSSAL_DOSE5etplus_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-06-07,134357,199684,528435,346671,332739,1397628,259692,95554,63720,10575,69066,296117,273296,324328,399864,902717,6137,11981,4508,5657069,105140,5762209,374,574,2061,487,3478,11112,520,871,436,85,869,985,2280,2263,3182,7840,7,194,40,37658,1089,38747,15219,20507,52145,33482,29532,151205,19760,10660,18688,8236,14471,32131,30944,35062,37532,89224,4475,8855,2139,614267,51734,666001,1128,2293,4043,397,1363,6984,979,319,41,0,138,3049,1510,1711,2226,4262,13,38,27,30521,934,31455,1,3,32,31,24,65,10,2,10,2,4,5,22,9,40,56,1,7,11,335,125,460,0,0,4,0,1,0,0,0,0,0,0,2,1,0,0,2,0,0,0,10,5,15,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149577,220194,580612,380184,362295,1548898,279462,106216,82419,18813,83541,328254,304262,359400,437436,991997,10613,20843,6658,6271674,157011,6428685,1502,2867,6108,884,4842,18096,1499,1190,477,85,1007,4036,3791,3975,5408,12104,20,232,67,68190,2030,70220
2021-06-08,136087,201377,532582,348550,333327,1407571,260355,96755,63927,10604,69428,297989,275466,326407,402161,910776,6154,12108,4575,5696199,106274,5802473,1730,1693,4147,1879,588,9943,663,1201,207,29,362,1872,2170,2079,2297,8059,17,127,67,39130,1134,40264,15853,21192,55021,34620,30665,163080,22931,11119,18994,8252,14729,35109,32899,37401,41241,94113,4499,8890,2167,652775,52707,705482,634,685,2876,1138,1133,11875,3171,459,306,16,258,2978,1955,2339,3709,4889,24,35,28,38508,973,39481,1,3,33,33,24,70,11,4,10,2,4,5,22,10,41,60,1,7,11,352,130,482,0,0,1,2,0,5,1,2,0,0,0,0,0,1,1,4,0,0,0,17,5,22,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,4,13,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151941,222572,587636,383203,364016,1570722,283297,107878,82932,18858,84161,333104,308387,363819,443443,1004949,10654,21005,6753,6349330,159124,6508454,2364,2378,7024,3019,1721,21824,3835,1662,513,45,620,4850,4125,4419,6007,12952,41,162,95,77656,2113,79769
2021-06-09,137988,202276,535756,350613,333684,1416434,260917,97750,64055,10630,69774,298706,277474,327997,404868,916438,6170,12264,4601,5728395,107465,5835860,1901,899,3174,2063,357,8863,562,995,128,26,346,717,2008,1590,2707,5662,16,156,26,32196,1191,33387,16559,21666,59265,37807,35485,182247,27995,11853,19038,8426,15852,39085,35634,40648,44413,99629,4522,8938,2255,711317,54463,765780,706,474,4244,3187,4820,19167,5064,734,44,174,1123,3976,2735,3247,3172,5516,23,48,88,58542,1756,60298,1,3,33,35,25,76,12,4,10,2,4,5,22,11,41,63,1,7,12,367,143,510,0,0,0,2,1,6,1,0,0,0,0,0,0,1,0,3,0,0,1,15,13,28,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,5,13,18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154548,223945,595054,388456,369194,1598758,288924,109607,83104,19058,85630,337797,313130,368657,449322,1016130,10693,21209,6868,6440084,162084,6602168,2607,1373,7418,5253,5178,28036,5627,1729,172,200,1469,4693,4743,4838,5879,11181,39,204,115,90754,2960,93714
2021-06-10,140059,203751,539332,353416,334825,1425700,262713,98786,64334,10774,70282,300545,279620,330783,407895,923744,6210,12363,4638,5769770,108629,5878399,2071,1475,3576,2803,1141,9266,1796,1036,279,144,508,1839,2146,2786,3027,7306,40,99,37,41375,1164,42539,17011,21916,62699,43485,39320,203344,31549,12757,19921,8426,16826,42439,38868,43866,46725,109375,4581,8990,2281,774379,55494,829873,452,250,3434,5678,3835,21097,3554,904,883,0,974,3354,3234,3218,2312,9746,59,52,26,63062,1031,64093,1,3,34,39,25,78,14,4,10,2,4,6,22,12,42,68,1,7,12,384,150,534,0,0,1,4,0,2,2,0,0,0,0,1,0,1,1,5,0,0,0,17,7,24,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,5,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157071,225670,602065,396941,374170,1629123,294276,111547,84266,19202,87112,342991,318510,374662,454662,1033187,10792,21360,6931,6544538,164286,6708824,2523,1725,7011,8485,4976,30365,5352,1940,1162,144,1482,5194,5380,6005,5340,17057,99,151,63,104454,2202,106656
2021-06-11,140503,204817,542677,355290,335991,1435705,264390,99686,64403,10899,70684,302701,281851,332712,409582,932015,6238,12421,4660,5807225,109706,5916931,444,1066,3345,1874,1166,10005,1677,900,69,125,402,2156,2231,1929,1687,8271,28,58,22,37455,1077,38532,17709,25260,66495,50404,43926,227316,35742,13499,21208,8426,18875,46072,42312,47092,49450,118056,4622,9019,2304,847787,56554,904341,698,3344,3796,6919,4606,23972,4193,742,1287,0,2049,3633,3444,3226,2725,8681,41,29,23,73408,1060,74468,1,3,37,39,26,90,14,4,10,2,4,6,22,13,42,73,1,7,12,406,163,569,0,0,3,0,1,12,0,0,0,0,0,0,0,1,0,5,0,0,0,22,13,35,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,5,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158213,230080,609209,405734,379943,1663112,300146,113189,85622,19327,89563,348780,324185,379818,459074,1050144,10861,21447,6976,6655423,166436,6821859,1142,4410,7144,8793,5773,33989,5870,1642,1356,125,2451,5789,5675,5156,4412,16957,69,87,45,110885,2150,113035
2021-06-12,142155,205315,548784,356324,338817,1444357,264842,100036,64465,10899,70888,304394,282437,333817,412479,939586,6238,12429,4678,5842940,110544,5953484,1652,498,6107,1034,2826,8652,452,350,62,0,204,1693,586,1105,2897,7571,0,8,18,35715,838,36553,17994,29808,68879,54923,47068,244012,41691,15053,22507,8426,20347,49401,44814,51454,54954,124717,4622,9019,2322,912011,57285,969296,285,4548,2384,4519,3142,16696,5949,1554,1299,0,1472,3329,2502,4362,5504,6661,0,0,18,64224,731,64955,1,3,38,39,26,96,15,4,10,2,4,6,24,15,43,77,1,7,12,423,174,597,0,0,1,0,0,6,1,0,0,0,0,0,2,2,1,4,0,0,0,17,11,28,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,6,13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160150,235126,617701,411287,385911,1688466,306548,115093,86983,19327,91239,353802,327275,385287,467477,1064380,10861,21455,7012,6755380,168016,6923396,1937,5046,8492,5553,5968,25354,6402,1904,1361,0,1676,5022,3090,5469,8403,14236,0,8,36,99957,1580,101537
2021-06-13,143307,205685,554186,356341,339695,1451054,265304,100099,64465,10899,70895,305054,282711,334644,413465,944215,6238,12436,4682,5865375,111064,5976439,1152,370,5402,17,878,6697,462,63,0,0,7,660,274,827,986,4629,0,7,4,22435,520,22955,18421,34395,70730,55535,50283,261774,47238,16436,22507,8426,21418,53207,47348,55742,59818,129128,4622,9019,2334,968381,57770,1026151,427,4587,1851,612,3215,17762,5547,1383,0,0,1071,3806,2534,4288,4864,4411,0,0,12,56370,485,56855,1,6,40,39,26,107,15,4,10,2,4,8,26,18,44,80,1,7,12,450,179,629,0,3,2,0,0,11,0,0,0,0,0,2,2,3,1,3,0,0,0,27,5,32,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,6,13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161729,240086,624956,411916,390004,1712936,312557,116539,86983,19327,92317,358270,330085,390405,473328,1073423,10861,21462,7028,6834212,169026,7003238,1579,4960,7255,629,4093,24470,6009,1446,0,0,1078,4468,2810,5118,5851,9043,0,7,16,78832,1010,79842
2021-06-14,143685,205807,556199,358124,340650,1458442,265826,100943,64476,10988,70937,305468,284438,336162,413655,949021,6240,12482,4704,5888247,111904,6000151,378,122,2013,1783,955,7388,522,844,11,89,42,414,1727,1518,190,4806,2,46,22,22872,840,23712,20019,38259,76380,59500,54148,285397,48807,17104,23532,8426,22331,56915,50461,59879,63283,137754,4640,9034,2359,1038228,58899,1097127,1598,3864,5650,3965,3865,23623,1569,668,1025,0,913,3708,3113,4137,3465,8626,18,15,25,69847,1129,70976,1,6,41,40,26,118,16,4,10,2,4,8,28,18,47,84,1,7,12,473,184,657,0,0,1,1,0,11,1,0,0,0,0,0,2,0,3,4,0,0,0,23,5,28,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,6,13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163705,244072,632620,417665,394824,1743958,314649,118051,88019,19416,93272,362392,334927,396060,476986,1086859,10881,21523,7075,6926954,171000,7097954,1976,3986,7664,5749,4820,31022,2092,1512,1036,89,955,4122,4842,5655,3658,13436,20,61,47,92742,1974,94716
2021-06-15,143858,205919,558307,358707,340812,1464320,266680,101497,64482,11005,70945,306463,285833,336714,414374,952933,6288,12523,4719,5906379,112789,6019168,173,112,2108,583,162,5878,854,554,6,17,8,995,1395,552,719,3912,48,41,15,18132,885,19017,22549,40358,80880,60740,59182,308260,51068,18718,25038,8559,23182,60196,53851,63881,66746,149450,4673,9079,2403,1108813,60149,1168962,2530,2099,4500,1240,5034,22863,2261,1614,1506,133,851,3281,3390,4002,3463,11696,33,45,44,70585,1250,71835,1,6,44,41,28,126,16,4,10,2,4,9,31,20,50,87,1,7,12,499,197,696,0,0,3,1,2,8,0,0,0,0,0,1,3,2,3,3,0,0,0,26,13,39,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,7,13,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166408,246283,639231,419489,400022,1772707,317764,120219,89531,19566,94131,366669,339715,400616,481171,1102471,10962,21609,7134,7015698,173148,7188846,2703,2211,6611,1824,5198,28749,3115,2168,1512,150,859,4277,4788,4556,4185,15612,81,86,59,88744,2148,90892
2021-06-16,144249,206078,559584,360027,341296,1468419,267392,101946,64501,11120,71048,307397,288206,337134,415353,957049,6310,12585,4747,5924441,113781,6038222,391,159,1277,1320,484,4099,712,449,19,115,103,934,2373,420,979,4116,22,62,28,18062,992,19054,24649,41163,87399,68053,63892,335112,54039,20288,25197,8585,25145,64104,56878,67859,70634,160785,4703,9148,2428,1190061,61919,1251980,2100,805,6519,7313,4710,26852,2971,1570,159,26,1963,3908,3027,3978,3888,11335,30,69,25,81248,1770,83018,1,6,47,49,36,135,16,4,10,2,4,10,32,21,54,88,1,7,13,536,200,736,0,0,3,8,8,9,0,0,0,0,0,1,1,1,4,1,0,0,1,37,3,40,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0,1,8,13,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168899,247247,647030,428130,405224,1803667,321447,122238,89709,19707,96197,371512,345116,405015,486042,1117923,11014,21740,7189,7115046,175913,7290959,2491,964,7799,8641,5202,30960,3683,2019,178,141,2066,4843,5401,4399,4871,15452,52,131,55,99348,2765,102113
2021-06-17,145390,206213,559894,361438,341849,1473365,268186,102183,64771,11248,71169,308529,290207,338792,416172,960329,6439,12678,4777,5943629,114748,6058377,1141,135,310,1411,553,4946,794,237,270,128,121,1132,2001,1658,819,3280,129,93,30,19188,967,20155,25621,42813,96322,74320,69458,360187,57287,21495,26452,8619,27132,68487,60360,71896,75418,172549,4760,9236,2452,1274864,63313,1338177,972,1650,8923,6267,5566,25075,3248,1207,1255,34,1987,4383,3482,4037,4784,11764,57,88,24,84803,1394,86197,1,6,52,49,38,143,16,4,10,2,4,11,33,22,55,93,1,8,14,562,212,774,0,0,5,0,2,8,0,0,0,0,0,1,1,1,1,5,0,1,1,26,12,38,0,0,2,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0,1,10,15,25,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171012,249032,656270,435808,411345,1833696,325489,123682,91234,19869,98305,377028,350600,410711,491646,1132972,11200,21922,7244,7219065,178288,7397353,2113,1785,9240,7678,6121,30029,4042,1444,1525,162,2108,5516,5484,5696,5604,15049,186,182,55,104019,2375,106394
2021-06-18,145434,206307,560244,362262,342353,1478742,268964,102372,64921,11301,71350,309510,291688,339439,417287,963034,6466,12717,4800,5959191,115569,6074760,44,94,350,824,504,5377,778,189,150,53,181,981,1481,647,1115,2705,27,39,23,15562,821,16383,26912,43602,104555,78340,73981,384031,60799,23207,27496,8619,28908,71661,64679,76004,79925,182767,4786,9272,2547,1352091,64811,1416902,1291,789,8233,4020,4523,23844,3512,1712,1044,0,1776,3174,4319,4108,4507,10218,26,36,95,77227,1498,78725,1,6,55,51,42,152,17,4,10,2,4,12,35,54,58,101,1,8,14,627,218,845,0,0,3,2,4,9,1,0,0,0,0,1,2,32,3,8,0,0,0,65,6,71,0,0,2,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0,1,10,15,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172347,249915,664856,440654,416376,1862926,329780,125583,92428,19922,100262,381184,356402,415498,497271,1145903,11253,21997,7362,7311919,180613,7492532,1335,883,8586,4846,5031,29230,4291,1901,1194,53,1957,4156,5802,4787,5625,12931,53,75,118,92854,2325,95179
2021-06-19,145939,206621,560599,362517,342902,1482358,269314,102518,64960,11301,71350,310099,292187,339957,418757,965444,6466,12722,4811,5970822,116187,6087009,505,314,355,255,549,3616,350,146,39,0,0,589,499,518,1470,2410,0,5,11,11631,618,12249,27526,47944,111038,80440,77695,398904,64307,25239,27804,8619,28960,74662,67609,79667,84616,191364,4787,9272,2576,1413029,65724,1478753,614,4342,6483,2100,3714,14873,3508,2032,308,0,52,3001,2930,3663,4691,8597,1,0,29,60938,913,61851,1,6,56,51,43,155,17,6,10,2,4,12,35,55,59,103,1,8,15,639,224,863,0,0,1,0,1,3,0,2,0,0,0,0,0,1,1,2,0,0,1,12,6,18,0,1,3,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0,1,12,15,27,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173466,254572,671696,443009,420640,1881418,333638,127763,92775,19922,100314,384774,359831,419680,503433,1156912,11254,22002,7403,7384502,182150,7566652,1119,4657,6840,2355,4264,18492,3858,2180,347,0,52,3590,3429,4182,6162,11009,1,5,41,72583,1537,74120
2021-06-20,146191,206637,560900,362606,343146,1485367,269621,102594,64967,11301,71350,310427,292394,340335,419443,966375,6466,12722,4819,5977661,116546,6094207,252,16,301,89,244,3009,307,76,7,0,0,328,207,378,686,931,0,0,8,6839,359,7198,28772,51960,117308,81631,79369,410465,66518,26306,27888,8619,29327,78090,70227,83583,89550,197692,4788,9272,2605,1463970,66389,1530359,1246,4016,6270,1191,1674,11561,2211,1067,84,0,367,3428,2618,3916,4934,6328,1,0,29,50941,665,51606,1,6,59,51,44,157,17,6,10,2,4,12,36,56,61,106,1,8,15,652,224,876,0,0,3,0,1,2,0,0,0,0,0,0,1,1,2,3,0,0,0,13,0,13,0,1,5,1,0,2,0,0,1,0,0,1,0,1,1,1,0,0,1,15,15,30,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174964,258604,678272,444289,422559,1895991,336156,128906,92866,19922,100681,388530,362657,423975,509055,1164174,11255,22002,7440,7442298,183174,7625472,1498,4032,6576,1280,1919,14573,2518,1143,91,0,367,3756,2826,4295,5622,7262,1,0,37,57796,1024,58820
