Date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cas_cum_tot_n,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,cas_quo_tot_n,act_cum_tot_n,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,ret_cum_tot_n,ret_quo_tot_n,dec_cum_tot_n,dec_cum_tot_t,dec_quo_tot_t,dec_cum_chs_n,dec_cum_rpa_n,dec_cum_dom_n,dec_cum_aut_n,dec_quo_tot_n,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,psi_cum_inf_n,psi_quo_pos_n,psi_quo_inf_n,psi_quo_tes_n,psi_quo_pos_t
2020-08-17,Sexe,MASC,Masculin,22513,3288,25801,604.63,0.56,24,0,24,707,16.57,       35.43,        0.83,22040,102,2589,60.67,0.00,1698,408,356,127,0,0,0,0,0,        1.57,        0.04,2837,832,3669,85.98,0.05,2,0,2,        2.86,413760,22483,391277,23,5028,5051,0.46
2020-08-17,Sexe,FEM,Féminin,32158,3169,35327,826.97,0.59,22,3,25,702,16.43,       36.43,        0.85,30839,73,3161,74.00,0.05,2236,538,237,150,2,1,1,0,0,        0.86,        0.02,3312,490,3802,89.00,0.02,1,0,1,        4.00,556719,32293,524426,28,6328,6356,0.44
2020-08-17,Sexe,INC,Inconnu,83,1,84,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,83,0,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,2954,183,2771,0,19,19,0.00
2020-08-17,Sexe,TOT,Total,54754,6458,61212,716.85,0.57,46,3,49,1409,16.50,       71.86,        0.84,52962,175,5751,67.35,0.02,3934,947,593,277,2,1,1,0,0,        2.43,        0.03,6149,1322,7471,87.49,0.04,3,0,3,        6.86,973433,54959,918474,51,11375,11426,0.45
2020-08-18,Région,RSS01,Bas-Saint-Laurent,69,2,71,36.03,0.51,1,0,1,7,3.55,        0.14,        0.07,62,0,2,1.01,0.00,1,0,1,0,0,0,0,0,0,        0.00,        0.00,10,3,13,6.60,0.00,0,0,0,        0.14,15733,75,15658,1,246,247,0.40
2020-08-18,Région,RSS02,Saguenay–Lac-Saint-Jean,282,97,379,136.51,0.00,0,0,0,11,3.96,        0.29,        0.10,248,1,26,9.36,0.00,21,0,0,5,0,0,0,0,0,        0.00,        0.00,23,2,25,9.00,0.00,0,0,0,        0.00,22311,284,22027,0,457,457,0.00
2020-08-18,Région,RSS03,Capitale-Nationale,1827,181,2008,265.80,0.66,5,0,5,61,8.07,        5.29,        0.70,1702,1,194,25.68,0.00,150,36,7,1,0,0,0,0,0,        0.00,        0.00,144,27,171,22.64,0.26,2,0,2,        0.71,82874,1814,81060,7,1873,1880,0.37
2020-08-18,Région,RSS04,Mauricie et Centre-du-Québec,1938,177,2115,404.91,0.38,2,0,2,19,3.64,        1.00,        0.19,1866,4,211,40.40,0.00,128,43,28,12,0,0,0,0,0,        0.00,        0.00,294,41,335,64.13,0.00,0,0,0,        0.14,52005,1945,50060,2,984,986,0.20
2020-08-18,Région,RSS05,Estrie,979,153,1132,229.54,1.62,7,1,8,61,12.37,        7.00,        1.42,1043,7,26,5.27,0.00,1,15,7,3,0,0,0,0,0,        0.00,        0.00,94,24,118,23.93,0.00,0,0,0,        0.00,45064,967,44097,0,873,873,0.00
2020-08-18,Région,RSS06,Montréal,26904,2587,29491,1427.68,0.82,16,1,17,454,21.98,       21.57,        1.04,25106,46,3478,168.37,0.00,2624,421,298,135,0,0,0,0,0,        0.57,        0.03,3235,662,3897,188.66,0.15,3,0,3,        1.57,304135,27227,276908,23,3878,3901,0.59
2020-08-18,Région,RSS07,Outaouais,657,75,732,182.53,0.75,3,0,3,48,11.97,        4.86,        1.21,635,9,32,7.98,0.00,21,1,3,7,0,0,0,0,0,        0.00,        0.00,52,24,76,18.95,0.00,0,0,0,        0.14,26664,611,26053,3,414,417,0.72
2020-08-18,Région,RSS08,Abitibi-Témiscamingue,146,32,178,120.58,0.00,0,0,0,0,0.00,        0.00,        0.00,161,0,4,2.71,0.00,0,1,3,0,0,0,0,0,0,        0.00,        0.00,22,13,35,23.71,0.00,0,0,0,        0.00,8937,142,8795,0,112,112,0.00
2020-08-18,Région,RSS09,Côte-Nord,115,12,127,141.06,0.00,0,0,0,0,0.00,        0.00,        0.00,114,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,4,2,6,6.66,0.00,0,0,0,        0.00,10528,117,10411,0,172,172,0.00
2020-08-18,Région,RSS10,Nord-du-Québec,6,2,8,59.01,0.00,0,0,0,0,0.00,        0.00,        0.00,8,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,1505,15,1490,0,5,5,0.00
2020-08-18,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,198,13,211,234.45,0.00,0,0,0,2,2.22,        0.00,        0.00,195,0,9,10.00,0.00,2,5,2,0,0,0,0,0,0,        0.00,        0.00,13,6,19,21.11,0.00,0,0,0,        0.00,9704,197,9507,0,167,167,0.00
2020-08-18,Région,RSS12,Chaudière-Appalaches,462,127,589,136.88,0.00,0,0,0,14,3.25,        0.43,        0.10,559,2,8,1.86,0.00,1,7,0,0,0,0,0,0,0,        0.00,        0.00,30,17,47,10.92,0.00,0,0,0,        0.14,34413,470,33943,0,375,375,0.00
2020-08-18,Région,RSS13,Laval,5206,972,6178,1395.39,0.90,3,1,4,80,18.07,        5.86,        1.32,5358,17,674,152.23,0.00,452,121,55,46,0,0,0,0,0,        0.14,        0.03,566,111,677,152.91,0.90,4,0,4,        1.43,57645,5226,52419,5,691,696,0.72
2020-08-18,Région,RSS14,Lanaudière,4088,669,4757,914.65,5.19,27,0,27,201,38.65,       12.43,        2.39,4298,11,215,41.34,0.19,120,48,42,5,1,1,0,0,0,        0.57,        0.11,261,70,331,63.64,0.00,0,0,0,        0.43,63860,4004,59856,24,1010,1034,2.32
2020-08-18,Région,RSS15,Laurentides,3541,571,4112,655.85,1.44,9,0,9,126,20.10,        6.57,        1.05,3637,17,256,40.83,0.00,144,50,39,23,0,0,0,0,0,        1.29,        0.21,457,104,561,89.48,0.16,1,0,1,        0.86,71686,3347,68339,9,1182,1191,0.76
2020-08-18,Région,RSS16,Montérégie,8361,788,9149,638.56,0.42,6,0,6,255,17.80,       10.57,        0.74,8066,34,617,43.06,0.00,270,199,108,40,0,0,0,0,0,        0.14,        0.01,874,187,1061,74.05,0.00,0,0,0,        1.00,167374,8351,159023,9,2456,2465,0.37
2020-08-18,Région,RSS17,Nunavik,15,2,17,119.21,0.00,0,0,0,0,0.00,        0.00,        0.00,15,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,7.01,0.00,0,0,0,        0.00,1931,18,1913,0,47,47,0.00
2020-08-18,Région,RSS18,Terres-Cries-de-la-Baie-James,10,0,10,54.39,0.00,0,0,0,0,0.00,        0.00,        0.00,9,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,6,8,43.51,0.00,0,0,0,        0.00,1049,10,1039,0,7,7,0.00
2020-08-18,Région,RSS00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,75,23,98,         .  ,         .  ,0,0,0,        0.00,3085,105,2980,0,20,20,0.00
2020-08-18,Région,RSS98,Hors Québec,27,1,28,         .  ,         .  ,0,0,0,1,         .  ,        0.14,,27,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,2786,117,2669,0,45,45,0.00
2020-08-18,Région,RSS99,Ensemble du Québec,54833,6461,61294,717.81,0.96,79,3,82,1340,15.69,       76.14,        0.89,53111,149,5752,67.36,0.01,3935,947,593,277,1,1,0,0,0,        2.71,        0.03,6159,1322,7481,87.61,0.12,10,0,10,        6.57,983289,55042,928247,83,15014,15097,0.55
2020-08-18,Groupe de région,REG01,Montréal et Laval,32110,3559,35669,1421.98,0.84,19,2,21,534,21.29,       27.43,        1.09,30464,63,4152,165.52,0.00,3076,542,353,181,0,0,0,0,0,        0.71,        0.03,3801,773,4574,182.35,0.28,7,0,7,        3.00,361780,32453,329327,28,4569,4597,0.61
2020-08-18,Groupe de région,REG02,Ceinture de Montréal,11046,1540,12586,854.12,2.71,40,0,40,405,27.48,       21.71,        1.47,11159,40,791,53.68,0.07,445,181,124,41,1,1,0,0,0,        2.00,        0.14,1103,251,1354,91.89,0.07,1,0,1,        1.57,181928,10736,171192,37,2974,3011,1.23
2020-08-18,Groupe de région,REG03,Autres régions,11648,1361,13009,285.47,0.46,20,1,21,400,8.78,       26.86,        0.59,11459,46,809,17.75,0.00,414,224,116,55,0,0,0,0,0,        0.00,        0.00,1180,275,1455,31.93,0.04,2,0,2,        2.00,433710,11631,422079,18,7406,7424,0.24
2020-08-18,Groupe de région,REG00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,75,23,98,         .  ,         .  ,0,0,0,        0.00,3085,105,2980,0,20,20,0.00
2020-08-18,Groupe de région,REG98,Hors Québec,27,1,28,         .  ,         .  ,0,0,0,1,         .  ,        0.14,,27,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,2786,117,2669,0,45,45,0.00
2020-08-18,Groupe d'âge,0_9,0-9 ans,989,1055,2044,228.64,0.89,7,1,8,59,6.60,        3.14,        0.35,1926,8,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,37,6,43,4.81,0.00,0,0,0,        0.00,80762,857,79905,7,1405,1412,0.50
2020-08-18,Groupe d'âge,10_19,10-19 ans,2285,986,3271,372.40,1.02,8,1,9,139,15.83,        9.57,        1.09,3029,16,1,0.11,0.00,0,0,1,0,0,0,0,0,0,        0.14,        0.02,27,7,34,3.87,0.00,0,0,0,        0.00,48348,1702,46646,6,724,730,0.82
2020-08-18,Groupe d'âge,20_29,20-29 ans,7724,1055,8779,831.16,1.61,17,0,17,303,28.69,       21.00,        1.99,8282,32,3,0.28,0.00,0,0,3,0,0,0,0,0,0,        0.00,        0.00,122,32,154,14.58,0.09,1,0,1,        0.57,132137,6899,125238,13,1914,1927,0.67
2020-08-18,Groupe d'âge,30_39,30-39 ans,7253,767,8020,718.70,1.16,12,1,13,176,15.77,        9.71,        0.87,7652,27,6,0.54,0.00,2,0,4,0,0,0,0,0,0,        0.00,        0.00,205,61,266,23.84,0.09,1,0,1,        0.71,140759,6521,134238,9,2052,2061,0.44
2020-08-18,Groupe d'âge,40_49,40-49 ans,8317,816,9133,829.65,0.82,9,0,9,179,16.26,       11.71,        1.06,8737,19,20,1.82,0.00,8,1,10,1,0,0,0,0,0,        0.00,        0.00,332,123,455,41.33,0.00,0,0,0,        0.43,124464,7542,116922,12,1732,1744,0.69
2020-08-18,Groupe d'âge,50_59,50-59 ans,7969,754,8723,737.95,0.68,8,0,8,146,12.35,        8.00,        0.68,8311,20,108,9.14,0.00,65,1,37,5,0,0,0,0,0,        0.00,        0.00,603,238,841,71.15,0.08,1,0,1,        0.29,120348,7317,113031,8,1661,1669,0.48
2020-08-18,Groupe d'âge,60_69,60-69 ans,4888,395,5283,460.32,0.35,4,0,4,90,7.84,        4.14,        0.36,4764,15,349,30.41,0.00,219,21,89,20,0,0,0,0,0,        0.00,        0.00,753,324,1077,93.84,0.17,2,0,2,        0.57,99041,4547,94494,6,1713,1719,0.35
2020-08-18,Groupe d'âge,70_79,70-79 ans,4359,169,4528,600.77,0.80,6,0,6,92,12.21,        3.86,        0.51,3355,8,1030,136.66,0.13,682,108,194,46,1,1,0,0,0,        0.71,        0.09,1221,354,1575,208.97,0.13,1,0,1,        1.29,69876,3873,66003,3,1286,1289,0.23
2020-08-18,Groupe d'âge,80_89,80-89 ans,6532,239,6771,2066.38,2.14,7,0,7,106,32.35,        3.71,        1.13,4277,4,2309,704.66,0.00,1580,420,197,112,0,0,0,0,0,        1.29,        0.39,1874,154,2028,618.91,0.92,3,0,3,        1.57,48552,5781,42771,4,737,741,0.54
2020-08-18,Groupe d'âge,90_,90 ans et plus,4509,200,4709,5696.14,1.21,1,0,1,50,60.48,        1.29,        1.56,2745,0,1926,2329.74,0.00,1379,396,58,93,0,0,0,0,0,        0.57,        0.69,985,23,1008,1219.31,1.21,1,0,1,        1.14,23271,4513,18758,2,313,315,0.63
2020-08-18,Groupe d'âge,INC,Inconnu,8,25,33,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,33,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,95731,5490,90241,13,1477,1490,0.87
2020-08-18,Groupe d'âge,TOT,Total,54833,6461,61294,717.81,0.96,79,3,82,1340,15.69,       76.14,        0.89,53111,149,5752,67.36,0.01,3935,947,593,277,1,1,0,0,0,        2.71,        0.03,6159,1322,7481,87.61,0.12,10,0,10,        6.57,983289,55042,928247,83,15014,15097,0.55
2020-08-18,Sexe,MASC,Masculin,22544,3290,25834,605.40,0.77,31,2,33,661,15.49,       37.43,        0.88,22117,77,2590,60.70,0.02,1699,408,356,127,1,1,0,0,0,        1.71,        0.04,2841,832,3673,86.07,0.09,4,0,4,        3.14,418236,22521,395715,38,6401,6439,0.59
2020-08-18,Sexe,FEM,Féminin,32206,3170,35376,828.12,1.15,48,1,49,679,15.89,       38.71,        0.91,30911,72,3161,74.00,0.00,2236,538,237,150,0,0,0,0,0,        1.00,        0.02,3318,490,3808,89.14,0.14,6,0,6,        3.43,562063,32338,529725,45,8573,8618,0.52
2020-08-18,Sexe,INC,Inconnu,83,1,84,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,83,0,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,2990,183,2807,0,40,40,0.00
2020-08-18,Sexe,TOT,Total,54833,6461,61294,717.81,0.96,79,3,82,1340,15.69,       76.14,        0.89,53111,149,5752,67.36,0.01,3935,947,593,277,1,1,0,0,0,        2.71,        0.03,6159,1322,7481,87.61,0.12,10,0,10,        6.57,983289,55042,928247,83,15014,15097,0.55
2020-08-19,Région,RSS01,Bas-Saint-Laurent,69,2,71,36.03,0.00,0,0,0,7,3.55,        0.14,        0.07,62,0,2,1.01,0.00,1,0,1,0,0,0,0,0,0,        0.00,        0.00,11,3,14,7.10,0.51,1,0,1,        0.14,15899,75,15824,0,232,232,0.00
2020-08-19,Région,RSS02,Saguenay–Lac-Saint-Jean,282,97,379,136.51,0.00,0,0,0,11,3.96,        0.29,        0.10,248,0,26,9.36,0.00,21,0,0,5,0,0,0,0,0,        0.00,        0.00,23,2,25,9.00,0.00,0,0,0,        0.00,22643,284,22359,0,514,514,0.00
2020-08-19,Région,RSS03,Capitale-Nationale,1836,181,2017,266.99,1.19,9,0,9,68,9.00,        5.43,        0.72,1704,2,194,25.68,0.00,150,36,7,1,0,0,0,0,0,        0.00,        0.00,145,27,172,22.77,0.13,1,0,1,        0.71,84196,1825,82371,11,1737,1748,0.63
2020-08-19,Région,RSS04,Mauricie et Centre-du-Québec,1940,177,2117,405.29,0.38,2,0,2,20,3.83,        1.00,        0.19,1867,1,211,40.40,0.00,128,43,28,12,0,0,0,0,0,        0.00,        0.00,294,41,335,64.13,0.00,0,0,0,        0.14,52559,1947,50612,2,1041,1043,0.19
2020-08-19,Région,RSS05,Estrie,985,153,1138,230.76,1.22,6,0,6,62,12.57,        6.86,        1.39,1048,5,26,5.27,0.00,1,15,7,3,0,0,0,0,0,        0.00,        0.00,94,24,118,23.93,0.00,0,0,0,        0.14,45624,978,44646,11,760,771,1.43
2020-08-19,Région,RSS06,Montréal,26925,2588,29513,1428.75,1.07,21,1,22,442,21.40,       22.43,        1.09,25140,34,3479,168.42,0.05,2624,421,299,135,1,0,0,1,0,        0.43,        0.02,3236,662,3898,188.71,0.05,1,0,1,        1.43,306397,27250,279147,23,4078,4101,0.56
2020-08-19,Région,RSS07,Outaouais,660,75,735,183.28,0.75,3,0,3,46,11.47,        5.14,        1.28,640,5,32,7.98,0.00,21,1,3,7,0,0,0,0,0,        0.00,        0.00,52,24,76,18.95,0.00,0,0,0,        0.14,27009,611,26398,0,436,436,0.00
2020-08-19,Région,RSS08,Abitibi-Témiscamingue,146,32,178,120.58,0.00,0,0,0,0,0.00,        0.00,        0.00,161,0,4,2.71,0.00,0,1,3,0,0,0,0,0,0,        0.00,        0.00,22,13,35,23.71,0.00,0,0,0,        0.00,9033,142,8891,0,130,130,0.00
2020-08-19,Région,RSS09,Côte-Nord,115,12,127,141.06,0.00,0,0,0,0,0.00,        0.00,        0.00,114,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,4,2,6,6.66,0.00,0,0,0,        0.00,10672,117,10555,0,210,210,0.00
2020-08-19,Région,RSS10,Nord-du-Québec,6,2,8,59.01,0.00,0,0,0,0,0.00,        0.00,        0.00,8,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,1539,15,1524,0,48,48,0.00
2020-08-19,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,198,13,211,234.45,0.00,0,0,0,2,2.22,        0.00,        0.00,195,0,9,10.00,0.00,2,5,2,0,0,0,0,0,0,        0.00,        0.00,13,6,19,21.11,0.00,0,0,0,        0.00,9800,198,9602,1,263,264,0.38
2020-08-19,Région,RSS12,Chaudière-Appalaches,463,127,590,137.11,0.23,1,0,1,13,3.02,        0.86,        0.20,561,2,8,1.86,0.00,1,7,0,0,0,0,0,0,0,        0.00,        0.00,30,17,47,10.92,0.00,0,0,0,        0.29,34961,472,34489,2,695,697,0.29
2020-08-19,Région,RSS13,Laval,5213,972,6185,1396.97,1.58,7,0,7,70,15.81,        5.86,        1.32,5375,17,674,152.23,0.00,452,121,55,46,0,0,0,0,0,        0.14,        0.03,567,111,678,153.14,0.23,1,0,1,        1.43,58138,5235,52903,9,944,953,0.94
2020-08-19,Région,RSS14,Lanaudière,4100,670,4770,917.15,2.50,12,1,13,200,38.45,       11.29,        2.17,4312,14,215,41.34,0.00,120,48,42,5,0,0,0,0,0,        0.57,        0.11,261,70,331,63.64,0.00,0,0,0,        0.43,64567,4017,60550,13,1223,1236,1.05
2020-08-19,Région,RSS15,Laurentides,3548,571,4119,656.97,1.12,7,0,7,125,19.94,        6.14,        0.98,3645,8,257,40.99,0.16,144,50,40,23,1,0,0,1,0,        1.00,        0.16,458,104,562,89.64,0.16,1,0,1,        0.86,72404,3359,69045,12,1217,1229,0.98
2020-08-19,Région,RSS16,Montérégie,8365,788,9153,638.84,0.28,4,0,4,227,15.84,       11.43,        0.80,8098,32,618,43.13,0.07,270,200,108,40,1,0,1,0,0,        0.14,        0.01,875,187,1062,74.12,0.07,1,0,1,        0.86,169039,8357,160682,6,2634,2640,0.23
2020-08-19,Région,RSS17,Nunavik,15,2,17,119.21,0.00,0,0,0,0,0.00,        0.00,        0.00,15,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,7.01,0.00,0,0,0,        0.00,1971,18,1953,0,78,78,0.00
2020-08-19,Région,RSS18,Terres-Cries-de-la-Baie-James,10,0,10,54.39,0.00,0,0,0,0,0.00,        0.00,        0.00,9,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,6,8,43.51,0.00,0,0,0,        0.00,1057,10,1047,0,14,14,0.00
2020-08-19,Région,RSS00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,75,23,98,         .  ,         .  ,0,0,0,        0.00,3112,105,3007,0,34,34,0.00
2020-08-19,Région,RSS98,Hors Québec,27,1,28,         .  ,         .  ,0,0,0,1,         .  ,        0.29,,27,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,2810,117,2693,0,40,40,0.00
2020-08-19,Région,RSS99,Ensemble du Québec,54905,6463,61368,718.67,0.87,72,2,74,1294,15.15,       77.14,        0.90,53231,120,5755,67.40,0.04,3935,948,595,277,3,0,1,2,0,        2.29,        0.03,6165,1322,7487,87.68,0.07,6,0,6,        6.57,993430,55132,938298,90,16328,16418,0.55
2020-08-19,Groupe de région,REG01,Montréal et Laval,32138,3560,35698,1423.14,1.16,28,1,29,512,20.41,       28.29,        1.13,30515,51,4153,165.56,0.04,3076,542,354,181,1,0,0,1,0,        0.57,        0.02,3803,773,4576,182.43,0.08,2,0,2,        2.86,364535,32485,332050,32,5022,5054,0.63
2020-08-19,Groupe de région,REG02,Ceinture de Montréal,11066,1541,12607,855.55,1.43,20,1,21,395,26.81,       20.43,        1.39,11190,31,793,53.82,0.14,445,182,125,41,2,0,1,1,0,        1.71,        0.12,1104,251,1355,91.95,0.07,1,0,1,        1.57,183679,10761,172918,25,3013,3038,0.82
2020-08-19,Groupe de région,REG03,Autres régions,11672,1361,13033,285.99,0.53,24,0,24,386,8.47,       28.14,        0.62,11497,38,809,17.75,0.00,414,224,116,55,0,0,0,0,0,        0.00,        0.00,1183,275,1458,31.99,0.07,3,0,3,        2.14,439294,11664,427630,33,8219,8252,0.40
2020-08-19,Groupe de région,REG00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,75,23,98,         .  ,         .  ,0,0,0,        0.00,3112,105,3007,0,34,34,0.00
2020-08-19,Groupe de région,REG98,Hors Québec,27,1,28,         .  ,         .  ,0,0,0,1,         .  ,        0.29,,27,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,2810,117,2693,0,40,40,0.00
2020-08-19,Groupe d'âge,0_9,0-9 ans,991,1056,2047,228.98,0.34,2,1,3,58,6.49,        2.86,        0.32,1930,4,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,37,6,43,4.81,0.00,0,0,0,        0.00,81898,857,81041,0,1364,1364,0.00
2020-08-19,Groupe d'âge,10_19,10-19 ans,2293,986,3279,373.31,0.91,8,0,8,121,13.78,       11.00,        1.25,3055,26,1,0.11,0.00,0,0,1,0,0,0,0,0,0,        0.14,        0.02,27,7,34,3.87,0.00,0,0,0,        0.00,48968,1709,47259,7,809,816,0.86
2020-08-19,Groupe d'âge,20_29,20-29 ans,7740,1056,8796,832.77,1.61,16,1,17,294,27.83,       22.29,        2.11,8308,26,3,0.28,0.00,0,0,3,0,0,0,0,0,0,        0.00,        0.00,123,32,155,14.67,0.09,1,0,1,        0.57,133463,6919,126544,20,2146,2166,0.92
2020-08-19,Groupe d'âge,30_39,30-39 ans,7263,767,8030,719.59,0.90,10,0,10,170,15.23,        9.86,        0.88,7668,16,6,0.54,0.00,2,0,4,0,0,0,0,0,0,        0.00,        0.00,206,61,267,23.93,0.09,1,0,1,        1.00,142224,6530,135694,9,2322,2331,0.39
2020-08-19,Groupe d'âge,40_49,40-49 ans,8332,816,9148,831.01,1.36,15,0,15,174,15.81,       11.57,        1.05,8757,20,20,1.82,0.00,8,1,10,1,0,0,0,0,0,        0.00,        0.00,333,123,456,41.42,0.09,1,0,1,        0.57,125510,7552,117958,10,1972,1982,0.50
2020-08-19,Groupe d'âge,50_59,50-59 ans,7975,754,8729,738.46,0.51,6,0,6,139,11.76,        7.00,        0.59,8324,13,108,9.14,0.00,65,1,37,5,0,0,0,0,0,        0.00,        0.00,603,238,841,71.15,0.00,0,0,0,        0.29,121355,7325,114030,8,1889,1897,0.42
2020-08-19,Groupe d'âge,60_69,60-69 ans,4894,395,5289,460.85,0.52,6,0,6,90,7.84,        4.14,        0.36,4770,6,349,30.41,0.00,219,21,89,20,0,0,0,0,0,        0.00,        0.00,753,324,1077,93.84,0.00,0,0,0,        0.29,100242,4552,95690,5,1834,1839,0.27
2020-08-19,Groupe d'âge,70_79,70-79 ans,4365,169,4534,601.56,0.80,6,0,6,91,12.07,        3.71,        0.49,3362,7,1032,136.92,0.27,682,109,195,46,2,0,1,1,0,        0.57,        0.08,1222,354,1576,209.10,0.13,1,0,1,        1.29,70747,3881,66866,8,1330,1338,0.60
2020-08-19,Groupe d'âge,80_89,80-89 ans,6534,239,6773,2066.99,0.61,2,0,2,107,32.65,        3.43,        1.05,4278,1,2309,704.66,0.00,1580,420,197,112,0,0,0,0,0,        1.00,        0.31,1875,154,2029,619.21,0.31,1,0,1,        1.43,48920,5787,43133,6,741,747,0.80
2020-08-19,Groupe d'âge,90_,90 ans et plus,4510,200,4710,5697.35,1.21,1,0,1,50,60.48,        1.29,        1.56,2746,1,1927,2330.95,1.21,1379,396,59,93,1,0,0,1,0,        0.57,        0.69,986,23,1009,1220.52,1.21,1,0,1,        1.14,23367,4514,18853,1,281,282,0.35
2020-08-19,Groupe d'âge,INC,Inconnu,8,25,33,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,33,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,96736,5506,91230,16,1640,1656,0.97
2020-08-19,Groupe d'âge,TOT,Total,54905,6463,61368,718.67,0.87,72,2,74,1294,15.15,       77.14,        0.90,53231,120,5755,67.40,0.04,3935,948,595,277,3,0,1,2,0,        2.29,        0.03,6165,1322,7487,87.68,0.07,6,0,6,        6.57,993430,55132,938298,90,16328,16418,0.55
2020-08-19,Sexe,MASC,Masculin,22585,3291,25876,606.39,0.98,41,1,42,640,15.00,       38.00,        0.89,22180,63,2593,60.77,0.07,1699,409,358,127,3,0,1,2,0,        1.43,        0.03,2845,832,3677,86.17,0.09,4,0,4,        3.00,422895,22572,400323,51,6755,6806,0.75
2020-08-19,Sexe,FEM,Féminin,32237,3171,35408,828.87,0.75,31,1,32,654,15.31,       39.14,        0.92,30968,57,3161,74.00,0.00,2236,538,237,150,0,0,0,0,0,        0.86,        0.02,3320,490,3810,89.19,0.05,2,0,2,        3.57,567528,32377,535151,39,9553,9592,0.41
2020-08-19,Sexe,INC,Inconnu,83,1,84,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,83,0,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,3007,183,2824,0,20,20,0.00
2020-08-19,Sexe,TOT,Total,54905,6463,61368,718.67,0.87,72,2,74,1294,15.15,       77.14,        0.90,53231,120,5755,67.40,0.04,3935,948,595,277,3,0,1,2,0,        2.29,        0.03,6165,1322,7487,87.68,0.07,6,0,6,        6.57,993430,55132,938298,90,16328,16418,0.55
