date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-02-16,Région,RSS99,Ensemble du Québec,269687,8984,278671,3235.28,9.93,839,14,853,10349,120.5,789.71,9.19,256188,869,10346,120.11,0.1,5639,2173,1993,541,9,2,2,5,0,13.57,0.16,15239.0,3495.0,18734.0,217.5,0.42,0.1,27.0,9.0,36.0,37.29,636.0,130.0,766.0,2774211,270026,2504185,6043824,797,30411,31208,2.55,2.88,3.38
2021-02-17,Région,RSS99,Ensemble du Québec,270467,8993,279460,3244.44,9.19,780,9,789,10278,119.67,773.43,9.01,257030,842,10361,120.29,0.17,5640,2178,2001,542,15,1,5,8,1,13.86,0.16,15268.0,3502.0,18770.0,217.91,0.42,0.08,29.0,7.0,36.0,38.0,618.0,129.0,747.0,2782732,270812,2511920,6073436,786,28826,29612,2.65,2.88,3.31
2021-02-18,Région,RSS99,Ensemble du Québec,271326,9003,280329,3254.53,10.12,859,10,869,9955,115.91,786.71,9.16,258214,1184,10372,120.42,0.13,5640,2179,2011,542,11,0,1,10,0,13.14,0.15,15301.0,3507.0,18808.0,218.36,0.44,0.06,33.0,5.0,38.0,37.57,596.0,127.0,723.0,2792272,271660,2520612,6105717,848,31433,32281,2.63,2.88,3.27
2021-02-19,Région,RSS99,Ensemble du Québec,272093,9014,281107,3263.57,9.06,767,11,778,9679,112.69,782.14,9.11,259259,1045,10387,120.59,0.17,5641,2183,2020,543,15,1,4,9,1,12.14,0.14,15324.0,3518.0,18842.0,218.75,0.4,0.13,23.0,11.0,34.0,36.86,580.0,120.0,700.0,2800176,272412,2527764,6133088,752,26619,27371,2.75,2.88,3.19
2021-02-20,Région,RSS99,Ensemble du Québec,272803,9029,281832,3271.98,8.44,710,15,725,9340,108.75,779.43,9.08,260308,1049,10402,120.76,0.17,5642,2185,2031,544,15,1,2,11,1,12.86,0.15,15351.0,3533.0,18884.0,219.24,0.49,0.17,27.0,15.0,42.0,37.43,567.0,119.0,686.0,2807511,273158,2534353,6155614,746,21780,22526,3.31,2.88,3.12
2021-02-21,Région,RSS99,Ensemble du Québec,273607,9044,282651,3281.49,9.54,804,15,819,9185,106.94,789.0,9.19,261271,963,10414,120.9,0.14,5643,2189,2038,544,12,1,4,7,0,12.43,0.14,15374.0,3541.0,18915.0,219.6,0.36,0.09,23.0,8.0,31.0,39.43,572.0,117.0,689.0,2814316,273948,2540368,6174048,790,17644,18434,4.29,2.82,3.12
2021-02-22,Région,RSS99,Ensemble du Québec,274233,9060,283293,3288.94,7.47,626,16,642,8827,102.77,781.71,9.1,262250,979,10422,121.0,0.09,5643,2191,2044,544,8,0,2,6,0,11.29,0.13,15407.0,3549.0,18956.0,220.07,0.48,0.09,33.0,8.0,41.0,40.86,560.0,120.0,680.0,2821896,274563,2547333,6196676,615,22013,22628,2.72,2.82,3.08
2021-02-23,Région,RSS99,Ensemble du Québec,275053,9074,284127,3298.63,9.71,820,14,834,8950,104.21,795.86,9.27,262947,697,10436,121.16,0.16,5643,2198,2050,545,14,0,7,6,1,10.57,0.12,15436.0,3560.0,18996.0,220.54,0.47,0.13,29.0,11.0,40.0,42.57,525.0,130.0,655.0,2832311,275366,2556945,6229865,803,32386,33189,2.42,2.82,3.04
2021-02-24,Région,RSS99,Ensemble du Québec,275893,9090,284983,3308.56,9.97,840,16,856,9075,105.66,794.0,9.24,263662,715,10448,121.3,0.14,5645,2200,2057,546,12,2,2,7,1,9.71,0.11,15471.0,3575.0,19046.0,221.12,0.58,0.17,35.0,15.0,50.0,41.43,511.0,122.0,633.0,2842583,276204,2566379,6263248,838,32545,33383,2.51,2.82,2.94
2021-02-25,Région,RSS99,Ensemble du Québec,276697,9104,285801,3318.06,9.52,804,14,818,8886,103.46,759.29,8.84,264652,990,10451,121.33,0.03,5647,2200,2058,546,3,2,0,1,0,8.86,0.1,15511.0,3583.0,19094.0,221.68,0.56,0.09,40.0,8.0,48.0,41.43,501.0,119.0,620.0,2851418,276974,2574444,6293316,770,29298,30068,2.56,2.82,2.9
2021-02-26,Région,RSS99,Ensemble du Québec,277560,9118,286678,3328.24,10.21,863,14,877,8966,104.39,751.57,8.75,265432,780,10461,121.45,0.12,5649,2202,2064,546,10,2,2,6,0,9.14,0.11,15548.0,3592.0,19140.0,222.21,0.54,0.1,37.0,9.0,46.0,41.57,487.0,112.0,599.0,2860411,277845,2582566,6322788,871,28601,29472,2.96,2.82,2.87
2021-02-27,Région,RSS99,Ensemble du Québec,278262,9128,287390,3336.51,8.29,702,10,712,8794,102.39,742.0,8.64,266307,875,10470,121.55,0.1,5651,2204,2068,547,9,2,2,4,1,8.57,0.1,15574.0,3600.0,19174.0,222.6,0.4,0.09,26.0,8.0,34.0,40.86,484.0,117.0,601.0,2868218,278506,2589712,6345542,661,22093,22754,2.9,2.82,2.85
2021-02-28,Région,RSS99,Ensemble du Québec,278827,9139,287966,3343.2,6.71,565,11,576,8545,99.49,718.29,8.36,267122,815,10476,121.62,0.07,5652,2205,2071,548,6,1,1,3,1,8.29,0.1,15597.0,3608.0,19205.0,222.96,0.36,0.09,23.0,8.0,31.0,39.71,490.0,122.0,612.0,2874664,279076,2595588,6363599,570,17487,18057,3.16,2.84,2.82
2021-03-01,Région,RSS99,Ensemble du Québec,279400,9154,288554,3350.02,6.85,573,15,588,8319,96.86,723.71,8.43,267930,808,10486,121.74,0.12,5656,2207,2075,548,10,4,2,4,0,9.29,0.11,15625.0,3622.0,19247.0,223.45,0.49,0.16,28.0,14.0,42.0,38.86,507.0,121.0,628.0,2881934,279600,2602334,6385362,524,21239,21763,2.41,2.84,2.78
2021-03-02,Région,RSS99,Ensemble du Québec,280160,9161,289321,3358.93,8.93,760,7,767,8294,96.57,699.0,8.14,268710,780,10496,121.86,0.12,5658,2211,2078,549,10,2,4,3,1,9.14,0.11,15654.0,3628.0,19282.0,223.86,0.41,0.07,29.0,6.0,35.0,37.43,498.0,120.0,618.0,2890680,280421,2610259,6413538,821,27355,28176,2.91,2.84,2.81
2021-03-03,Région,RSS99,Ensemble du Québec,280840,9171,290011,3366.94,8.03,680,10,690,8298,96.62,703.43,8.19,269387,677,10506,121.97,0.12,5658,2218,2081,549,10,0,7,3,0,9.29,0.11,15691.0,3633.0,19324.0,224.35,0.49,0.06,37.0,5.0,42.0,36.29,511.0,115.0,626.0,2898926,281153,2617773,6441383,732,27113,27845,2.63,2.84,2.81
2021-03-04,Région,RSS99,Ensemble du Québec,281688,9179,290867,3376.88,9.97,848,8,856,8213,95.63,708.57,8.25,270319,932,10516,122.09,0.12,5659,2220,2088,549,10,1,2,7,0,9.29,0.11,15725.0,3641.0,19366.0,224.83,0.49,0.09,34.0,8.0,42.0,36.71,506.0,111.0,617.0,2907354,282015,2625339,6470332,862,28087,28949,2.98,2.84,2.84
2021-03-05,Région,RSS99,Ensemble du Québec,282380,9191,291571,3385.05,8.2,692,12,704,8126,94.61,712.0,8.29,271103,784,10525,122.19,0.1,5659,2224,2093,549,9,0,4,5,0,9.14,0.11,15748.0,3654.0,19402.0,225.25,0.42,0.15,23.0,13.0,36.0,36.71,492.0,109.0,601.0,2915096,282745,2632351,6496849,730,25787,26517,2.75,2.84,2.84
2021-03-06,Région,RSS99,Ensemble du Québec,283108,9206,292314,3393.68,8.65,728,15,743,8064,93.89,716.71,8.34,271904,801,10535,122.31,0.12,5661,2228,2097,549,10,2,4,4,0,8.86,0.1,15769.0,3659.0,19428.0,225.55,0.3,0.06,21.0,5.0,26.0,37.86,485.0,107.0,592.0,2922278,283421,2638857,6518802,676,21277,21953,3.08,2.84,2.83
2021-03-07,Région,RSS99,Ensemble du Québec,283711,9215,292926,3400.78,7.13,603,9,612,7923,92.25,721.14,8.4,272653,749,10541,122.38,0.07,5661,2230,2101,549,6,0,2,4,0,8.71,0.1,15794.0,3668.0,19462.0,225.95,0.4,0.1,25.0,9.0,34.0,37.0,482.0,108.0,590.0,2928735,283992,2644743,6536776,571,17403,17974,3.18,2.69,2.77
2021-03-08,Région,RSS99,Ensemble du Québec,284310,9228,293538,3407.89,7.13,599,13,612,7715,89.83,706.71,8.23,273463,810,10550,122.48,0.1,5662,2235,2104,549,9,1,5,3,0,8.86,0.1,15829.0,3675.0,19504.0,226.44,0.49,0.08,35.0,7.0,42.0,36.0,466.0,110.0,576.0,2936376,284584,2651792,6559459,592,22091,22683,2.61,2.69,2.76
2021-03-09,Région,RSS99,Ensemble du Québec,285098,9240,294338,3417.17,9.31,788,12,800,7942,92.47,722.29,8.41,274028,565,10558,122.58,0.09,5663,2237,2109,549,8,1,2,5,0,7.71,0.09,15859.0,3688.0,19547.0,226.93,0.5,0.15,30.0,13.0,43.0,38.14,469.0,112.0,581.0,2945243,285323,2659920,6589528,739,29330,30069,2.46,2.69,2.77
2021-03-10,Région,RSS99,Ensemble du Québec,285798,9261,295059,3425.54,8.39,700,21,721,8072,93.98,710.43,8.27,274608,580,10567,122.68,0.1,5664,2242,2112,549,9,1,5,3,0,7.43,0.09,15886.0,3697.0,19583.0,227.35,0.42,0.1,27.0,9.0,36.0,38.57,452.0,111.0,563.0,2953860,286029,2667831,6619246,706,29012,29718,2.38,2.69,2.76
2021-03-11,Région,RSS99,Ensemble du Québec,286540,9274,295814,3434.31,8.79,742,13,755,8020,93.38,710.29,8.27,275402,794,10578,122.81,0.13,5664,2246,2119,549,11,0,4,7,0,7.86,0.09,15911.0,3707.0,19618.0,227.76,0.41,0.12,25.0,10.0,35.0,37.86,444.0,106.0,550.0,2963633,286941,2676692,6651881,912,31723,32635,2.79,2.69,2.78
2021-03-12,Région,RSS99,Ensemble du Québec,287338,9289,296627,3443.75,9.47,798,15,813,8076,94.03,704.71,8.21,276141,739,10579,122.82,0.01,5664,2246,2120,549,1,0,0,1,0,8.29,0.1,15947.0,3722.0,19669.0,228.35,0.59,0.17,36.0,15.0,51.0,36.14,445.0,106.0,551.0,2972545,287756,2684789,6680723,815,28027,28842,2.83,2.69,2.77
2021-03-13,Région,RSS99,Ensemble du Québec,287990,9297,297287,3451.41,7.68,652,8,660,7964,92.73,694.0,8.08,276905,764,10587,122.91,0.09,5664,2248,2126,549,8,0,2,6,0,8.0,0.09,15968.0,3730.0,19698.0,228.69,0.34,0.09,21.0,8.0,29.0,35.14,447.0,100.0,547.0,2980024,288383,2691641,6703144,627,21794,22421,2.8,2.69,2.76
2021-03-14,Région,RSS99,Ensemble du Québec,288588,9310,297898,3458.5,7.11,598,13,611,7835,91.22,695.14,8.09,277634,729,10596,123.02,0.1,5664,2253,2130,549,9,0,5,4,0,7.43,0.09,15989.0,3738.0,19727.0,229.02,0.34,0.09,21.0,8.0,29.0,35.57,457.0,96.0,553.0,2986964,288948,2698016,6721680,565,17971,18536,3.05,2.6,2.76
2021-03-15,Région,RSS99,Ensemble du Québec,289152,9319,298471,3465.16,6.67,564,9,573,7697,89.62,696.29,8.11,278338,704,10608,123.16,0.14,5665,2257,2136,550,12,1,4,6,1,6.57,0.08,16008.0,3749.0,19757.0,229.37,0.35,0.13,19.0,11.0,30.0,36.0,442.0,91.0,533.0,2995926,289604,2706322,6747837,656,25501,26157,2.51,2.6,2.76
2021-03-16,Région,RSS99,Ensemble du Québec,289863,9333,299196,3473.57,8.44,711,14,725,7811,90.95,695.86,8.1,278933,595,10614,123.23,0.07,5666,2258,2140,550,6,1,1,4,0,6.86,0.08,16033.0,3760.0,19793.0,229.79,0.42,0.13,25.0,11.0,36.0,34.29,425.0,107.0,532.0,3009563,290652,2718911,6787168,1048,38283,39331,2.66,2.6,2.74
2021-03-17,Région,RSS99,Ensemble du Québec,290582,9343,299925,3482.04,8.49,719,10,729,7835,91.22,699.29,8.14,279632,699,10619,123.28,0.06,5666,2259,2144,550,5,0,1,4,0,7.29,0.08,16063.0,3769.0,19832.0,230.24,0.45,0.1,30.0,9.0,39.0,35.86,418.0,101.0,519.0,3020860,291561,2729299,6822253,909,34176,35085,2.59,2.6,2.73
2021-03-18,Région,RSS99,Ensemble du Québec,291326,9362,300688,3490.89,8.88,744,19,763,7812,90.96,707.29,8.24,280408,776,10624,123.34,0.06,5666,2261,2147,550,5,0,2,3,0,7.14,0.08,16095.0,3775.0,19870.0,230.68,0.44,0.07,32.0,6.0,38.0,37.43,405.0,99.0,504.0,3031137,292373,2738764,6855498,812,32433,33245,2.44,2.6,2.69
2021-03-19,Région,RSS99,Ensemble du Québec,292126,9372,301498,3500.3,9.43,800,10,810,7855,91.46,726.29,8.46,281162,754,10627,123.38,0.03,5666,2263,2148,550,3,0,2,1,0,6.29,0.07,16119.0,3790.0,19909.0,231.14,0.45,0.17,24.0,15.0,39.0,39.57,406.0,99.0,505.0,3041225,293156,2748069,6887249,783,30968,31751,2.47,2.6,2.67
2021-03-20,Région,RSS99,Ensemble du Québec,292806,9376,302182,3508.24,7.96,680,4,684,7782,90.61,732.71,8.53,281912,750,10638,123.5,0.13,5669,2265,2154,550,11,3,2,6,0,6.0,0.07,16143.0,3806.0,19949.0,231.6,0.47,0.19,24.0,16.0,40.0,38.57,399.0,102.0,501.0,3048958,293748,2755210,6909841,592,22000,22592,2.62,2.6,2.64
2021-03-21,Région,RSS99,Ensemble du Québec,293461,9388,302849,3515.98,7.77,655,12,667,7694,89.58,775.57,9.03,282658,746,10646,123.6,0.09,5669,2269,2157,551,8,0,4,3,1,6.29,0.07,16171.0,3818.0,19989.0,232.07,0.47,0.14,28.0,12.0,40.0,37.0,399.0,114.0,513.0,3055428,294237,2761191,6928786,489,18456,18945,2.58,2.77,2.61
2021-03-22,Région,RSS99,Ensemble du Québec,294154,9401,303555,3524.18,8.22,693,13,706,7698,89.63,810.29,9.43,283345,687,10652,123.67,0.07,5669,2272,2160,551,6,0,3,3,0,6.71,0.08,16203.0,3831.0,20034.0,232.59,0.52,0.15,32.0,13.0,45.0,36.57,406.0,113.0,519.0,3069021,295296,2773725,6965229,1059,35384,36443,2.91,2.77,2.64
2021-03-23,Région,RSS99,Ensemble du Québec,294914,9411,304325,3533.12,8.97,760,10,770,7818,91.03,838.71,9.77,283989,644,10656,123.71,0.05,5669,2272,2163,552,4,0,0,3,1,7.14,0.08,16222.0,3841.0,20063.0,232.93,0.34,0.12,19.0,10.0,29.0,37.71,390.0,118.0,508.0,3081872,296252,2785620,7002815,956,36630,37586,2.54,2.77,2.64
2021-03-24,Région,RSS99,Ensemble du Québec,295933,9421,305354,3545.07,11.98,1019,10,1029,8120,94.54,874.43,10.18,284711,722,10663,123.79,0.08,5670,2272,2169,552,7,1,0,6,0,6.0,0.07,16247.0,3844.0,20091.0,233.25,0.33,0.03,25.0,3.0,28.0,36.71,379.0,117.0,496.0,3094850,297274,2797576,7041869,1022,38032,39054,2.62,2.77,2.66
2021-03-25,Région,RSS99,Ensemble du Québec,296918,9442,306360,3556.74,11.71,985,21,1006,8325,96.93,898.0,10.46,285505,794,10671,123.89,0.09,5670,2274,2175,552,8,0,2,6,0,5.57,0.06,16279.0,3847.0,20126.0,233.66,0.41,0.03,32.0,3.0,35.0,36.0,366.0,115.0,481.0,3103641,298082,2805559,7071827,808,29150,29958,2.7,2.77,2.65
2021-03-26,Région,RSS99,Ensemble du Québec,297923,9446,307369,3568.46,11.75,1005,4,1009,8558,99.64,932.14,10.85,286272,767,10677,123.96,0.07,5671,2275,2179,552,6,1,1,4,0,5.86,0.07,16309.0,3864.0,20173.0,234.2,0.55,0.2,30.0,17.0,47.0,34.43,373.0,108.0,481.0,3113388,298972,2814416,7102825,890,30108,30998,2.87,2.77,2.66
2021-03-27,Région,RSS99,Ensemble du Québec,298848,9455,308303,3579.3,10.87,925,9,934,8760,101.99,965.14,11.24,287000,728,10680,123.99,0.03,5671,2277,2180,552,3,0,2,1,0,6.43,0.07,16330.0,3876.0,20206.0,234.59,0.38,0.14,21.0,12.0,33.0,36.71,366.0,114.0,480.0,3123531,299902,2823629,7132013,930,28258,29188,3.19,2.77,2.69
2021-03-28,Région,RSS99,Ensemble du Québec,299672,9463,309135,3588.96,9.69,824,8,832,8811,102.59,1022.57,11.91,287770,770,10685,124.05,0.06,5671,2278,2184,552,5,0,1,4,0,6.0,0.07,16356.0,3885.0,20241.0,234.99,0.41,0.1,26.0,9.0,35.0,41.43,357.0,120.0,477.0,3132456,300752,2831704,7156354,850,23491,24341,3.49,3.31,2.72
2021-03-29,Région,RSS99,Ensemble du Québec,300609,9471,310080,3599.93,11.0,937,8,945,8991,104.68,1062.29,12.37,288523,753,10693,124.14,0.09,5671,2280,2189,553,8,0,2,5,1,6.0,0.07,16375.0,3900.0,20275.0,235.39,0.4,0.17,19.0,15.0,34.0,45.29,361.0,126.0,487.0,3143274,301737,2841537,7187954,985,30615,31600,3.12,3.31,2.76
2021-03-30,Région,RSS99,Ensemble du Québec,301598,9483,311081,3611.55,11.65,989,12,1001,9353,108.9,1101.86,12.83,289151,628,10701,124.24,0.09,5672,2282,2194,553,8,1,2,5,0,5.86,0.07,16408.0,3912.0,20320.0,235.91,0.52,0.14,33.0,12.0,45.0,44.86,365.0,120.0,485.0,3156884,302986,2853898,7229290,1249,40087,41336,3.02,3.31,2.79
2021-03-31,Région,RSS99,Ensemble du Québec,303015,9497,312512,3628.17,16.66,1417,14,1431,10037,116.86,1153.0,13.42,289881,730,10705,124.28,0.05,5673,2282,2197,553,4,1,0,3,0,6.14,0.07,16454.0,3927.0,20381.0,236.62,0.71,0.17,46.0,15.0,61.0,45.71,368.0,119.0,487.0,3168389,304131,2864258,7265816,1145,35381,36526,3.13,3.31,2.83
2021-04-01,Région,RSS99,Ensemble du Québec,304296,9500,313796,3643.07,14.95,1281,3,1284,10293,119.84,1196.43,13.93,290895,1014,10713,124.37,0.09,5674,2282,2204,553,8,1,0,7,0,6.43,0.07,16499.0,3944.0,20443.0,237.34,0.72,0.2,45.0,17.0,62.0,46.57,382.0,121.0,503.0,3181818,305413,2876405,7306810,1282,39712,40994,3.13,3.31,2.89
2021-04-02,Région,RSS99,Ensemble du Québec,305571,9511,315082,3658.0,14.97,1275,11,1286,10611,123.55,1235.71,14.39,291848,953,10718,124.43,0.06,5674,2283,2206,555,5,0,1,2,2,6.14,0.07,16536.0,3951.0,20487.0,237.85,0.51,0.08,37.0,7.0,44.0,49.29,377.0,124.0,501.0,3194010,306720,2887290,7345387,1307,37270,38577,3.39,3.31,2.96
2021-04-03,Région,RSS99,Ensemble du Québec,306856,9518,316374,3673.0,15.04,1285,7,1292,11011,128.2,1279.71,14.9,292730,882,10723,124.49,0.06,5674,2284,2210,555,5,0,1,4,0,5.71,0.07,16570.0,3956.0,20526.0,238.3,0.45,0.06,34.0,5.0,39.0,49.57,374.0,128.0,502.0,3204553,307953,2896600,7375161,1233,28541,29774,4.14,3.31,3.05
2021-04-04,Région,RSS99,Ensemble du Québec,307980,9530,317510,3686.19,13.23,1124,12,1136,11185,130.23,1310.14,15.25,293682,952,10730,124.57,0.08,5675,2285,2215,555,7,1,1,5,0,6.14,0.07,16596.0,3971.0,20567.0,238.78,0.48,0.17,26.0,15.0,41.0,49.14,380.0,123.0,503.0,3213990,309054,2904936,7401356,1101,25094,26195,4.2,4.27,3.14
2021-04-05,Région,RSS99,Ensemble du Québec,309191,9539,318730,3700.36,14.2,1211,9,1220,11372,132.41,1371.57,15.97,294710,1028,10736,124.64,0.07,5676,2287,2218,555,6,1,2,3,0,6.71,0.08,16636.0,3984.0,20620.0,239.39,0.62,0.15,40.0,13.0,53.0,49.86,393.0,121.0,514.0,3224582,310259,2914323,7431502,1205,28941,30146,4.0,4.27,3.21
2021-04-06,Région,RSS99,Ensemble du Québec,310494,9545,320039,3715.55,15.24,1303,6,1309,11742,136.71,1454.57,16.94,295629,919,10741,124.7,0.06,5676,2287,2222,556,5,0,0,4,1,6.57,0.08,16668.0,3999.0,20667.0,239.94,0.55,0.17,32.0,15.0,47.0,54.0,420.0,123.0,543.0,3237855,312182,2925673,7470726,1923,37301,39224,4.9,4.27,3.4
2021-04-07,Région,RSS99,Ensemble du Québec,312129,9554,321683,3734.64,19.14,1635,9,1644,12367,143.99,1502.43,17.49,296636,1007,10748,124.78,0.08,5677,2287,2227,557,7,1,0,5,1,6.86,0.08,16713.0,4012.0,20725.0,240.61,0.68,0.15,45.0,13.0,58.0,59.86,434.0,132.0,566.0,3252411,313774,2938637,7516323,1592,44005,45597,3.49,4.27,3.48
2021-04-08,Région,RSS99,Ensemble du Québec,313827,9570,323397,3754.54,19.96,1698,16,1714,12800,149.03,1553.71,18.09,297897,1261,10760,124.92,0.14,5678,2288,2237,557,12,1,1,10,0,7.43,0.09,16764.0,4028.0,20792.0,241.39,0.78,0.19,51.0,16.0,67.0,62.14,435.0,134.0,569.0,3268310,316032,2952278,7566303,2258,47722,49980,4.52,4.27,3.63
2021-04-09,Région,RSS99,Ensemble du Québec,315686,9578,325264,3776.21,21.74,1859,8,1867,13443,156.52,1581.86,18.42,299109,1212,10764,124.97,0.05,5678,2289,2240,557,4,0,1,3,0,7.43,0.09,16826.0,4039.0,20865.0,242.24,0.85,0.13,62.0,11.0,73.0,65.14,445.0,138.0,583.0,3282379,317913,2964466,7609073,1881,40889,42770,4.4,4.27,3.74
2021-04-10,Région,RSS99,Ensemble du Québec,317306,9585,326891,3795.1,18.94,1620,7,1627,13718,159.72,1613.29,18.78,300445,1336,10771,125.05,0.08,5678,2291,2245,557,7,0,2,5,0,8.57,0.1,16889.0,4056.0,20945.0,243.16,0.93,0.2,63.0,17.0,80.0,69.86,469.0,139.0,608.0,3295530,319562,2975968,7646881,1649,36159,37808,4.36,4.27,3.82
2021-04-11,Région,RSS99,Ensemble du Québec,318792,9594,328386,3812.46,17.41,1486,9,1495,13973,162.69,1595.0,18.57,301674,1229,10782,125.18,0.13,5679,2292,2254,557,11,1,1,9,0,8.86,0.1,16931.0,4071.0,21002.0,243.83,0.66,0.17,42.0,15.0,57.0,71.57,488.0,142.0,630.0,3306697,320956,2985741,7677147,1394,28872,30266,4.61,3.64,3.88
2021-04-12,Région,RSS99,Ensemble du Québec,320202,9601,329803,3828.91,16.5,1410,7,1417,14132,164.54,1590.43,18.52,302921,1247,10788,125.25,0.07,5682,2293,2256,557,6,3,1,2,0,8.14,0.09,16990.0,4086.0,21076.0,244.69,0.86,0.17,59.0,15.0,74.0,73.14,493.0,150.0,643.0,3318978,322364,2996614,7712396,1408,33841,35249,3.99,3.64,3.93
2021-04-13,Région,RSS99,Ensemble du Québec,321720,9612,331332,3846.66,17.8,1518,11,1529,14472,168.5,1531.29,17.83,304096,1175,10801,125.4,0.15,5683,2293,2267,558,13,1,0,11,1,9.71,0.11,17050.0,4106.0,21156.0,245.61,0.93,0.23,60.0,20.0,80.0,72.0,508.0,152.0,660.0,3333170,323885,3009285,7757109,1521,43192,44713,3.4,3.64,3.96
2021-04-14,Région,RSS99,Ensemble du Québec,323225,9623,332848,3864.26,17.65,1505,11,1516,14713,171.31,1482.86,17.27,305349,1253,10810,125.5,0.1,5684,2293,2275,558,9,1,0,8,0,10.57,0.12,17105.0,4121.0,21226.0,246.43,0.82,0.17,55.0,15.0,70.0,70.29,502.0,159.0,661.0,3348019,325438,3022581,7803667,1553,45005,46558,3.34,3.64,3.96
2021-04-15,Région,RSS99,Ensemble du Québec,324896,9634,334530,3883.79,19.58,1671,11,1682,14797,172.28,1415.57,16.48,306937,1588,10817,125.58,0.08,5685,2294,2279,559,7,1,1,4,1,10.43,0.12,17160.0,4144.0,21304.0,247.33,0.91,0.27,55.0,23.0,78.0,72.43,497.0,167.0,664.0,3362266,327094,3035172,7849986,1656,44663,46319,3.58,3.64,3.99
2021-04-16,Région,RSS99,Ensemble du Québec,326340,9643,335983,3900.66,16.92,1444,9,1453,14551,169.42,1382.71,16.1,308622,1685,10832,125.76,0.17,5686,2297,2290,559,15,1,3,11,0,11.0,0.13,17212.0,4157.0,21369.0,248.09,0.76,0.15,52.0,13.0,65.0,70.86,517.0,175.0,692.0,3374744,328506,3046238,7891559,1412,40161,41573,3.4,3.64,3.99
2021-04-17,Région,RSS99,Ensemble du Québec,327614,9657,337271,3915.61,15.0,1274,14,1288,14153,164.79,1338.57,15.59,310294,1672,10845,125.91,0.15,5688,2302,2296,559,13,2,5,6,0,10.14,0.12,17263.0,4174.0,21437.0,248.88,0.79,0.2,51.0,17.0,68.0,70.43,508.0,175.0,683.0,3385723,329724,3055999,7925819,1218,33042,34260,3.56,3.64,3.95
2021-04-18,Région,RSS99,Ensemble du Québec,328624,9671,338295,3927.5,11.92,1010,14,1024,13487,157.03,1293.14,15.06,311971,1677,10855,126.02,0.12,5690,2303,2303,559,10,2,1,7,0,9.43,0.11,17309.0,4200.0,21509.0,249.71,0.84,0.3,46.0,26.0,72.0,68.86,503.0,183.0,686.0,3394871,330762,3064109,7953697,1038,26840,27878,3.72,2.91,3.93
2021-04-19,Région,RSS99,Ensemble du Québec,329799,9683,339482,3941.28,13.82,1175,12,1187,13008,151.45,1209.14,14.08,313628,1657,10865,126.14,0.12,5693,2305,2308,559,10,3,2,5,0,10.43,0.12,17356.0,4216.0,21572.0,250.44,0.73,0.19,47.0,16.0,63.0,65.29,517.0,177.0,694.0,3405383,331915,3073468,7987670,1153,32820,33973,3.39,2.91,3.89
2021-04-20,Région,RSS99,Ensemble du Québec,331003,9699,340702,3955.44,14.2,1204,16,1220,12801,149.04,1133.0,13.19,315046,1418,10872,126.22,0.08,5693,2305,2315,559,7,0,0,7,0,9.43,0.11,17413.0,4236.0,21649.0,251.34,0.9,0.23,57.0,20.0,77.0,63.86,538.0,178.0,716.0,3417714,333158,3084556,8030281,1243,41368,42611,2.92,2.91,3.75
2021-04-21,Région,RSS99,Ensemble du Québec,332186,9714,341900,3969.35,13.95,1183,15,1198,12620,146.94,1120.0,13.04,316415,1369,10876,126.27,0.05,5694,2305,2318,559,4,1,0,3,0,9.29,0.11,17457.0,4251.0,21708.0,252.02,0.69,0.17,44.0,15.0,59.0,62.86,537.0,174.0,711.0,3429978,334279,3095699,8073826,1121,42424,43545,2.57,2.91,3.68
2021-04-22,Région,RSS99,Ensemble du Québec,333271,9723,342994,3982.05,12.74,1085,9,1094,12162,141.6,1101.14,12.82,317948,1533,10890,126.43,0.16,5696,2309,2325,560,14,2,4,7,1,9.29,0.11,17498.0,4263.0,21761.0,252.64,0.62,0.14,41.0,12.0,53.0,60.57,512.0,172.0,684.0,3441204,335332,3105872,8116819,1053,41940,42993,2.45,2.91,3.51
2021-04-23,Région,RSS99,Ensemble du Québec,334177,9737,343914,3992.74,10.71,906,14,920,11714,136.39,1069.86,12.46,319306,1358,10898,126.52,0.09,5698,2310,2329,561,8,2,1,4,1,9.14,0.11,17538.0,4278.0,21816.0,253.28,0.64,0.17,40.0,15.0,55.0,58.86,481.0,181.0,662.0,3452273,336549,3115724,8157089,1217,39053,40270,3.02,2.91,3.4
