date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-01-28,Région,RSS06,06 - Montréal,90586,2738,93324,4526.63,28.14,573,2,575,6667,326.23,510.0,24.96,81589,763,4326,209.83,0.64,2902,612,631,181,13,5,4,4,0,9.14,0.45,5948.0,1341.0,7289.0,353.55,0.98,0.1,18.0,2.0,20.0,28.14,474.0,119.0,593.0,711115,91390,619725,1544043,566,9418,9984,5.67,6.19,6.98
2021-01-29,Région,RSS06,06 - Montréal,91082,2740,93822,4550.78,24.37,496,2,498,6471,316.64,505.0,24.71,82270,681,4339,210.46,0.64,2905,614,638,182,13,3,2,7,1,9.43,0.46,5970.0,1346.0,7316.0,354.86,1.32,0.24,22.0,5.0,27.0,26.29,446.0,113.0,559.0,713609,91900,621709,1552883,510,8330,8840,5.77,6.19,6.8
2021-01-30,Région,RSS06,06 - Montréal,91637,2742,94379,4577.8,27.25,555,2,557,6412,313.75,500.43,24.49,82884,614,4346,210.8,0.34,2905,614,642,185,7,0,0,4,3,9.86,0.48,5992.0,1350.0,7342.0,356.12,1.27,0.2,22.0,4.0,26.0,25.86,433.0,109.0,542.0,716273,92444,623829,1560755,544,7328,7872,6.91,6.19,6.67
2021-01-31,Région,RSS06,06 - Montréal,92024,2742,94766,4596.57,18.94,387,0,387,6218,304.26,504.86,24.7,83459,575,4356,211.29,0.49,2907,615,649,185,10,2,1,7,0,10.0,0.49,6015.0,1356.0,7371.0,357.53,1.42,0.29,23.0,6.0,29.0,26.14,439.0,104.0,543.0,718349,92858,625491,1566633,414,5464,5878,7.04,6.23,6.58
2021-02-01,Région,RSS06,06 - Montréal,92492,2744,95236,4619.37,23.0,468,2,470,6102,298.58,497.57,24.35,84038,579,4364,211.67,0.39,2909,617,653,185,8,2,2,4,0,10.0,0.49,6034.0,1362.0,7396.0,358.74,1.22,0.29,19.0,6.0,25.0,26.71,423.0,101.0,524.0,720262,93282,626980,1572902,424,5845,6269,6.76,6.23,6.45
2021-02-02,Région,RSS06,06 - Montréal,93049,2748,95797,4646.58,27.45,557,4,561,6165,301.66,505.57,24.74,84519,481,4374,212.16,0.49,2909,623,656,186,10,0,6,3,1,9.14,0.45,6057.0,1365.0,7422.0,360.0,1.27,0.15,23.0,3.0,26.0,27.29,422.0,102.0,524.0,723011,93848,629163,1582209,566,8741,9307,6.08,6.23,6.38
2021-02-03,Région,RSS06,06 - Montréal,93533,2750,96283,4670.15,23.78,484,2,486,6204,303.57,498.86,24.41,84961,442,4383,212.59,0.44,2911,625,659,188,9,2,2,3,2,9.0,0.44,6084.0,1368.0,7452.0,361.46,1.47,0.15,27.0,3.0,30.0,29.29,417.0,100.0,517.0,725599,94358,631241,1590966,510,8247,8757,5.82,6.23,6.27
2021-02-04,Région,RSS06,06 - Montréal,94056,2751,96807,4695.57,25.64,523,1,524,6016,294.37,501.29,24.53,85666,705,4396,213.23,0.64,2911,629,667,189,13,0,4,8,1,8.86,0.43,6105.0,1371.0,7476.0,362.62,1.17,0.15,21.0,3.0,24.0,27.29,415.0,99.0,514.0,728169,94843,633326,1600481,485,9030,9515,5.1,6.23,6.2
2021-02-05,Région,RSS06,06 - Montréal,94609,2752,97361,4722.44,27.11,553,1,554,5969,292.07,481.57,23.56,86262,596,4403,213.57,0.34,2913,629,671,190,7,2,0,4,1,8.57,0.42,6129.0,1378.0,7507.0,364.12,1.52,0.34,24.0,7.0,31.0,26.0,391.0,91.0,482.0,731036,95429,635607,1609800,586,8733,9319,6.29,6.23,6.18
2021-02-06,Région,RSS06,06 - Montréal,95119,2752,97871,4747.18,24.96,510,0,510,5938,290.56,465.86,22.8,86799,537,4409,213.86,0.29,2913,632,672,192,6,0,3,1,2,8.14,0.4,6161.0,1386.0,7547.0,366.06,1.96,0.39,32.0,8.0,40.0,25.86,391.0,90.0,481.0,733388,95955,637433,1617120,526,6794,7320,7.19,6.23,6.21
2021-02-07,Région,RSS06,06 - Montréal,95522,2753,98275,4766.77,19.77,403,1,404,5811,284.34,475.0,23.24,87323,524,4418,214.29,0.44,2914,635,676,193,9,1,3,4,1,8.14,0.4,6173.0,1389.0,7562.0,366.79,0.73,0.15,12.0,3.0,15.0,24.0,404.0,92.0,496.0,735306,96359,638947,1622742,404,5218,5622,7.19,5.66,6.16
2021-02-08,Région,RSS06,06 - Montréal,95852,2755,98607,4782.88,16.25,330,2,332,5598,273.92,467.86,22.89,87861,538,4424,214.58,0.29,2914,637,679,194,6,0,2,3,1,7.29,0.36,6186.0,1392.0,7578.0,367.57,0.78,0.15,13.0,3.0,16.0,24.29,401.0,86.0,487.0,736868,96695,640173,1627893,336,4815,5151,6.52,5.66,6.13
2021-02-09,Région,RSS06,06 - Montréal,96302,2756,99058,4804.75,22.07,450,1,451,5658,276.86,457.86,22.4,88241,380,4431,214.92,0.34,2914,642,681,194,7,0,5,2,0,7.29,0.36,6204.0,1399.0,7603.0,368.78,1.22,0.34,18.0,7.0,25.0,22.43,390.0,89.0,479.0,739384,97115,642269,1636845,420,8532,8952,4.69,5.66,6.05
2021-02-10,Région,RSS06,06 - Montréal,96848,2760,99608,4831.43,26.91,546,4,550,5683,278.08,434.14,21.24,88751,510,4440,215.36,0.44,2916,644,685,195,9,2,2,4,1,7.14,0.35,6216.0,1404.0,7620.0,369.6,0.83,0.24,12.0,5.0,17.0,19.29,365.0,87.0,452.0,742023,97688,644335,1645530,573,8112,8685,6.6,5.66,6.16
2021-02-11,Région,RSS06,06 - Montréal,97321,2761,100082,4854.42,23.19,473,1,474,5505,269.37,426.71,20.88,89398,647,4447,215.7,0.34,2918,645,689,195,7,2,1,4,0,6.43,0.31,6236.0,1410.0,7646.0,370.86,1.27,0.29,20.0,6.0,26.0,18.71,364.0,84.0,448.0,744656,98126,646530,1654267,438,8299,8737,5.01,5.66,6.11
2021-02-12,Région,RSS06,06 - Montréal,97804,2762,100566,4877.9,23.68,483,1,484,5428,265.6,425.29,20.81,89948,550,4454,216.04,0.34,2919,648,691,196,7,1,3,2,1,6.71,0.33,6249.0,1415.0,7664.0,371.74,0.88,0.24,13.0,5.0,18.0,19.57,352.0,81.0,433.0,747379,98619,648760,1663362,493,8602,9095,5.42,5.66,6.08
2021-02-13,Région,RSS06,06 - Montréal,98148,2762,100910,4894.58,16.83,344,0,344,5257,257.23,419.71,20.54,90460,512,4459,216.28,0.24,2922,648,693,196,5,3,0,2,0,6.57,0.32,6266.0,1416.0,7682.0,372.61,0.88,0.05,17.0,1.0,18.0,19.0,345.0,84.0,429.0,749797,98973,650824,1670415,354,6699,7053,5.02,5.66,5.95
2021-02-14,Région,RSS06,06 - Montréal,98498,2764,101262,4911.66,17.22,350,2,352,5079,248.52,388.57,19.01,90990,530,4463,216.48,0.2,2925,648,694,196,4,3,0,1,0,6.14,0.3,6275.0,1418.0,7693.0,373.14,0.54,0.1,9.0,2.0,11.0,18.71,334.0,88.0,422.0,751608,99312,652296,1675563,339,4809,5148,6.59,5.12,5.92
2021-02-15,Région,RSS06,06 - Montréal,98820,2764,101584,4927.27,15.76,322,0,322,4910,240.25,374.71,18.34,91476,486,4471,216.86,0.39,2925,649,700,197,8,0,1,6,1,6.0,0.29,6292.0,1423.0,7715.0,374.21,1.08,0.24,17.0,5.0,22.0,17.71,325.0,80.0,405.0,753413,99637,653776,1681250,325,5362,5687,5.71,5.12,5.87
2021-02-16,Région,RSS06,06 - Montréal,99230,2766,101996,4947.26,20.16,410,2,412,4903,239.91,362.29,17.73,91890,414,4477,217.15,0.29,2926,650,704,197,6,1,1,4,0,5.29,0.26,6308.0,1428.0,7736.0,375.23,1.03,0.24,16.0,5.0,21.0,18.14,326.0,78.0,404.0,755763,100030,655733,1689920,393,8277,8670,4.53,5.12,5.74
2021-02-17,Région,RSS06,06 - Montréal,99561,2767,102328,4963.36,16.25,331,1,332,4874,238.49,368.86,18.05,92244,354,4483,217.45,0.29,2927,653,705,198,6,1,3,1,1,5.29,0.26,6319.0,1432.0,7751.0,375.96,0.73,0.2,11.0,4.0,15.0,17.86,323.0,79.0,402.0,757814,100377,657437,1697552,347,7285,7632,4.55,5.12,5.65
2021-02-18,Région,RSS06,06 - Montréal,99936,2769,102705,4981.65,18.45,375,2,377,4647,227.39,376.14,18.41,92847,603,4489,217.74,0.29,2927,654,710,198,6,0,1,5,0,5.14,0.25,6336.0,1434.0,7770.0,376.88,0.93,0.1,17.0,2.0,19.0,18.43,309.0,83.0,392.0,760380,100743,659637,1706701,366,8783,9149,4.0,5.12,5.55
2021-02-19,Région,RSS06,06 - Montréal,100332,2770,103102,5000.9,19.43,396,1,397,4548,222.54,367.71,17.99,93340,493,4491,217.83,0.1,2927,655,711,198,2,0,1,1,0,4.14,0.2,6353.0,1438.0,7791.0,377.9,1.03,0.2,17.0,4.0,21.0,17.43,301.0,81.0,382.0,762546,101143,661403,1714330,400,7229,7629,5.24,5.12,5.47
2021-02-20,Région,RSS06,06 - Montréal,100722,2770,103492,5019.82,19.08,390,0,390,4462,218.33,369.0,18.06,93811,471,4496,218.08,0.24,2927,656,715,198,5,0,1,4,0,4.14,0.2,6364.0,1443.0,7807.0,378.67,0.78,0.24,11.0,5.0,16.0,17.14,304.0,78.0,382.0,764743,101566,663177,1721040,423,6287,6710,6.3,5.12,5.4
2021-02-21,Région,RSS06,06 - Montréal,101123,2772,103895,5039.37,19.72,401,2,403,4435,217.01,380.0,18.59,94239,428,4499,218.22,0.15,2927,657,717,198,3,0,1,2,0,4.0,0.2,6375.0,1447.0,7822.0,379.4,0.73,0.2,11.0,4.0,15.0,18.71,310.0,77.0,387.0,766417,101927,664490,1726034,361,4633,4994,7.23,5.14,5.39
2021-02-22,Région,RSS06,06 - Montréal,101385,2773,104158,5052.12,12.87,262,1,263,4251,208.01,381.57,18.67,94682,443,4500,218.27,0.05,2927,657,718,198,1,0,0,1,0,3.14,0.15,6386.0,1451.0,7837.0,380.13,0.73,0.2,11.0,4.0,15.0,20.29,304.0,80.0,384.0,768182,102196,665986,1731978,269,5675,5944,4.53,5.14,5.29
2021-02-23,Région,RSS06,06 - Montréal,101804,2775,104579,5072.54,20.6,419,2,421,4357,213.19,382.14,18.7,94993,311,4506,218.56,0.29,2927,657,723,199,6,0,0,5,1,3.71,0.18,6396.0,1460.0,7856.0,381.05,0.93,0.44,10.0,9.0,19.0,20.29,289.0,85.0,374.0,770809,102595,668214,1740635,399,8258,8657,4.61,5.14,5.28
2021-02-24,Région,RSS06,06 - Montréal,102213,2775,104988,5092.38,20.01,409,0,409,4418,216.18,372.71,18.24,95337,344,4511,218.8,0.24,2927,658,727,199,5,0,1,4,0,3.29,0.16,6416.0,1466.0,7882.0,382.31,1.27,0.29,20.0,6.0,26.0,19.71,281.0,77.0,358.0,773195,103007,670188,1749110,412,8063,8475,4.86,5.14,5.14
2021-02-25,Région,RSS06,06 - Montréal,102600,2776,105376,5111.2,18.99,387,1,388,4319,211.34,350.71,17.16,95816,479,4511,218.8,0.0,2927,658,727,199,0,0,0,0,0,3.29,0.16,6441.0,1471.0,7912.0,383.77,1.47,0.24,25.0,5.0,30.0,20.14,278.0,78.0,356.0,775337,103387,671950,1756653,380,7163,7543,5.04,5.14,5.14
2021-02-26,Région,RSS06,06 - Montréal,103001,2776,105777,5130.65,19.62,401,0,401,4364,213.54,350.0,17.13,96164,348,4517,219.09,0.29,2927,659,732,199,6,0,1,5,0,3.71,0.18,6456.0,1477.0,7933.0,384.79,1.03,0.29,15.0,6.0,21.0,19.86,264.0,77.0,341.0,777806,103817,673989,1764965,430,7882,8312,5.17,5.14,5.12
2021-02-27,Région,RSS06,06 - Montréal,103325,2776,106101,5146.37,15.85,324,0,324,4287,209.77,345.86,16.92,96565,401,4519,219.19,0.1,2927,659,733,200,2,0,0,1,1,3.43,0.17,6465.0,1480.0,7945.0,385.37,0.59,0.15,9.0,3.0,12.0,20.14,267.0,81.0,348.0,779609,104123,675486,1770752,306,5481,5787,5.29,5.14,5.13
2021-02-28,Région,RSS06,06 - Montréal,103573,2777,106350,5158.45,12.18,248,1,249,4121,201.65,330.71,16.18,96974,409,4522,219.34,0.15,2928,659,735,200,3,1,0,2,0,3.43,0.17,6479.0,1484.0,7963.0,386.24,0.88,0.2,14.0,4.0,18.0,19.86,272.0,80.0,352.0,781171,104381,676790,1775530,258,4520,4778,5.4,4.84,5.07
2021-03-01,Région,RSS06,06 - Montréal,103831,2777,106608,5170.96,12.62,258,0,258,3974,194.45,328.86,16.09,97378,404,4526,219.53,0.2,2929,659,738,200,4,1,0,3,0,4.14,0.2,6490.0,1486.0,7976.0,386.87,0.64,0.1,11.0,2.0,13.0,18.0,280.0,78.0,358.0,782788,104608,678180,1781034,227,5277,5504,4.12,4.84,4.98
2021-03-02,Région,RSS06,06 - Montréal,104223,2777,107000,5189.97,19.18,392,0,392,4017,196.56,311.57,15.25,97721,343,4530,219.73,0.2,2929,662,738,201,4,0,3,0,1,4.0,0.2,6508.0,1489.0,7997.0,387.89,1.03,0.15,18.0,3.0,21.0,17.14,274.0,77.0,351.0,785118,105034,680084,1789254,426,7794,8220,5.18,4.84,5.04
2021-03-03,Région,RSS06,06 - Montréal,104526,2777,107303,5204.67,14.83,303,0,303,4008,196.12,322.43,15.78,98032,311,4535,219.97,0.24,2929,665,740,201,5,0,3,2,0,4.14,0.2,6529.0,1492.0,8021.0,389.05,1.17,0.15,21.0,3.0,24.0,17.29,278.0,74.0,352.0,787094,105368,681726,1796517,334,6929,7263,4.6,4.84,5.04
2021-03-04,Région,RSS06,06 - Montréal,104900,2778,107678,5222.86,18.35,374,1,375,3925,192.06,325.0,15.9,98487,455,4540,220.21,0.24,2929,667,743,201,5,0,2,3,0,4.0,0.2,6544.0,1494.0,8038.0,389.88,0.83,0.1,15.0,2.0,17.0,17.29,275.0,74.0,349.0,789079,105719,683360,1804095,351,7227,7578,4.63,4.84,5.11
2021-03-05,Région,RSS06,06 - Montréal,105180,2778,107958,5236.44,13.7,280,0,280,3817,186.77,325.29,15.92,98874,387,4545,220.45,0.24,2929,669,746,201,5,0,2,3,0,3.71,0.18,6552.0,1501.0,8053.0,390.61,0.73,0.34,8.0,7.0,15.0,18.86,268.0,75.0,343.0,791000,106040,684960,1811114,321,6698,7019,4.57,4.84,5.06
2021-03-06,Région,RSS06,06 - Montréal,105576,2782,108358,5255.84,19.57,396,4,400,3811,186.48,325.0,15.9,99280,406,4548,220.6,0.15,2930,670,747,201,3,1,1,1,0,3.71,0.18,6564.0,1502.0,8066.0,391.24,0.64,0.05,12.0,1.0,13.0,18.14,260.0,74.0,334.0,793134,106388,686746,1817548,348,6086,6434,5.41,4.84,5.0
2021-03-07,Région,RSS06,06 - Montréal,105843,2782,108625,5268.79,13.06,267,0,267,3733,182.66,326.86,15.99,99624,344,4550,220.7,0.1,2930,670,749,201,2,0,0,2,0,3.14,0.15,6577.0,1507.0,8084.0,392.11,0.88,0.24,13.0,5.0,18.0,17.43,259.0,76.0,335.0,794553,106636,687917,1822062,248,4266,4514,5.49,4.78,4.9
2021-03-08,Région,RSS06,06 - Montréal,106103,2782,108885,5281.4,12.72,260,0,260,3601,176.2,325.0,15.9,100012,388,4552,220.79,0.1,2930,671,750,201,2,0,1,1,0,2.71,0.13,6597.0,1511.0,8108.0,393.27,1.17,0.2,20.0,4.0,24.0,17.29,248.0,81.0,329.0,796200,106923,689277,1827583,287,5234,5521,5.2,4.78,4.94
2021-03-09,Région,RSS06,06 - Montréal,106493,2782,109275,5300.32,19.08,390,0,390,3755,183.74,340.71,16.67,100245,233,4556,220.99,0.2,2930,671,754,201,4,0,0,4,0,2.14,0.1,6610.0,1514.0,8124.0,394.05,0.78,0.15,13.0,3.0,16.0,18.0,253.0,81.0,334.0,798366,107254,691112,1835191,331,7277,7608,4.35,4.78,4.93
2021-03-10,Région,RSS06,06 - Montréal,106801,2790,109591,5315.65,15.46,308,8,316,3805,186.18,323.29,15.82,100508,263,4557,221.03,0.05,2930,672,754,201,1,0,1,0,0,2.43,0.12,6624.0,1519.0,8143.0,394.97,0.93,0.24,14.0,5.0,19.0,17.86,242.0,81.0,323.0,800512,107581,692931,1842628,327,7110,7437,4.4,4.78,4.89
2021-03-11,Région,RSS06,06 - Montréal,107163,2790,109953,5333.21,17.71,362,0,362,3783,185.11,323.86,15.85,100889,381,4559,221.13,0.1,2930,672,756,201,2,0,0,2,0,2.57,0.13,6638.0,1521.0,8159.0,395.75,0.78,0.1,14.0,2.0,16.0,17.43,238.0,78.0,316.0,802957,108019,694938,1851381,438,8315,8753,5.0,4.78,4.89
2021-03-12,Région,RSS06,06 - Montréal,107549,2794,110343,5352.12,19.08,386,4,390,3814,186.63,321.71,15.74,101237,348,4560,221.18,0.05,2930,672,757,201,1,0,0,1,0,3.14,0.15,6653.0,1526.0,8179.0,396.72,0.98,0.24,15.0,5.0,20.0,15.57,237.0,75.0,312.0,805175,108388,696787,1858928,369,7178,7547,4.89,4.78,4.86
2021-03-13,Région,RSS06,06 - Montréal,107825,2796,110621,5365.61,13.6,276,2,278,3732,182.61,314.57,15.39,101591,354,4565,221.42,0.24,2930,673,761,201,5,0,1,4,0,3.0,0.15,6662.0,1529.0,8191.0,397.3,0.59,0.15,9.0,3.0,12.0,15.57,237.0,69.0,306.0,806967,108654,698313,1864908,266,5714,5980,4.45,4.78,4.81
2021-03-14,Région,RSS06,06 - Montréal,108093,2799,110892,5378.75,13.26,268,3,271,3670,179.58,314.43,15.39,101917,326,4568,221.57,0.15,2930,674,763,201,3,0,1,2,0,3.14,0.15,6673.0,1533.0,8206.0,398.03,0.73,0.2,11.0,4.0,15.0,15.0,237.0,69.0,306.0,808607,108908,699699,1869534,254,4372,4626,5.49,4.16,4.82
2021-03-15,Région,RSS06,06 - Montréal,108337,2800,111137,5390.64,11.99,244,1,245,3557,174.05,313.43,15.34,102269,352,4574,221.86,0.29,2930,675,768,201,6,0,1,5,0,3.14,0.15,6680.0,1537.0,8217.0,398.56,0.54,0.2,7.0,4.0,11.0,14.57,230.0,66.0,296.0,810664,109177,701487,1876153,269,6350,6619,4.06,4.16,4.8
2021-03-16,Région,RSS06,06 - Montréal,108673,2804,111477,5407.13,16.64,336,4,340,3633,177.77,303.29,14.84,102523,254,4577,222.0,0.15,2930,675,771,201,3,0,0,3,0,3.0,0.15,6692.0,1541.0,8233.0,399.34,0.78,0.2,12.0,4.0,16.0,13.57,225.0,74.0,299.0,813886,109644,704242,1886462,467,9842,10309,4.53,4.16,4.74
2021-03-17,Région,RSS06,06 - Montréal,108988,2804,111792,5422.41,15.41,315,0,315,3658,178.99,301.86,14.77,102810,287,4579,222.1,0.1,2930,675,773,201,2,0,0,2,0,3.0,0.15,6705.0,1543.0,8248.0,400.06,0.73,0.1,13.0,2.0,15.0,13.86,223.0,69.0,292.0,816559,110038,706521,1895412,394,8556,8950,4.4,4.16,4.72
2021-03-18,Région,RSS06,06 - Montréal,109340,2807,112147,5439.63,17.37,352,3,355,3637,177.96,307.0,15.02,103182,372,4581,222.2,0.1,2930,675,775,201,2,0,0,2,0,3.0,0.15,6717.0,1544.0,8261.0,400.7,0.64,0.05,12.0,1.0,13.0,13.86,216.0,65.0,281.0,819146,110401,708745,1904638,363,8863,9226,3.93,4.16,4.66
2021-03-19,Région,RSS06,06 - Montréal,109658,2808,112466,5455.1,15.61,318,1,319,3584,175.37,304.43,14.9,103550,368,4581,222.2,0.0,2930,675,775,201,0,0,0,0,0,2.43,0.12,6724.0,1550.0,8274.0,401.33,0.64,0.29,7.0,6.0,13.0,14.57,206.0,67.0,273.0,821895,110699,711196,1913871,298,8935,9233,3.23,4.16,4.53
2021-03-20,Région,RSS06,06 - Montréal,109925,2809,112734,5468.1,13.11,267,1,268,3532,172.83,304.29,14.89,103869,319,4586,222.44,0.24,2931,676,778,201,5,1,1,3,0,2.43,0.12,6732.0,1556.0,8288.0,402.0,0.69,0.29,8.0,6.0,14.0,13.71,208.0,67.0,275.0,823933,110943,712990,1919907,244,5792,6036,4.04,4.16,4.45
2021-03-21,Région,RSS06,06 - Montréal,110231,2810,113041,5482.99,15.02,306,1,307,3492,170.87,312.0,15.27,104215,346,4589,222.59,0.15,2931,677,780,201,3,0,1,2,0,2.57,0.13,6746.0,1557.0,8303.0,402.73,0.73,0.05,14.0,1.0,15.0,13.0,199.0,73.0,272.0,825599,111167,714432,1924877,224,4746,4970,4.51,4.23,4.41
2021-03-22,Région,RSS06,06 - Montréal,110457,2811,113268,5494.0,11.11,226,1,227,3436,168.13,312.0,15.27,104491,276,4591,222.68,0.1,2931,677,782,201,2,0,0,2,0,3.0,0.15,6757.0,1562.0,8319.0,403.51,0.78,0.24,11.0,5.0,16.0,12.43,205.0,74.0,279.0,828706,111594,717112,1933967,427,8663,9090,4.7,4.23,4.39
2021-03-23,Région,RSS06,06 - Montréal,110795,2812,113607,5510.44,16.59,338,1,339,3531,172.78,318.0,15.56,104730,239,4594,222.83,0.15,2931,677,785,201,3,0,0,3,0,3.29,0.16,6765.0,1564.0,8329.0,403.99,0.49,0.1,8.0,2.0,10.0,13.86,199.0,75.0,274.0,831562,111942,719620,1943378,348,9063,9411,3.7,4.23,4.33
2021-03-24,Région,RSS06,06 - Montréal,111164,2812,113976,5528.34,18.06,369,0,369,3628,177.52,324.0,15.85,105000,270,4597,222.97,0.15,2932,677,787,201,3,1,0,2,0,2.71,0.13,6775.0,1564.0,8339.0,404.48,0.49,0.0,10.0,0.0,10.0,14.0,198.0,73.0,271.0,834581,112316,722265,1953193,374,9441,9815,3.81,4.23,4.28
2021-03-25,Région,RSS06,06 - Montréal,111517,2814,114331,5545.56,17.37,353,2,355,3644,178.31,317.57,15.54,105339,339,4602,223.22,0.24,2932,679,790,201,5,0,2,3,0,2.43,0.12,6784.0,1564.0,8348.0,404.91,0.44,0.0,9.0,0.0,9.0,13.29,192.0,71.0,263.0,836684,112627,724057,1960897,311,7393,7704,4.04,4.23,4.21
2021-03-26,Région,RSS06,06 - Montréal,111878,2814,114692,5563.07,17.66,361,0,361,3655,178.85,329.0,16.1,105685,346,4604,223.31,0.1,2932,679,792,201,2,0,0,2,0,2.43,0.12,6802.0,1569.0,8371.0,406.03,1.13,0.24,18.0,5.0,23.0,13.0,194.0,65.0,259.0,838951,112952,725999,1968831,325,7609,7934,4.1,4.23,4.15
2021-03-27,Région,RSS06,06 - Montréal,112186,2816,115002,5578.11,15.17,308,2,310,3613,176.79,334.57,16.37,106036,351,4605,223.36,0.05,2932,679,793,201,1,0,0,1,0,2.29,0.11,6812.0,1574.0,8386.0,406.76,0.73,0.24,10.0,5.0,15.0,13.29,189.0,66.0,255.0,840989,113272,727717,1974996,320,5845,6165,5.19,4.23,4.19
2021-03-28,Région,RSS06,06 - Montréal,112448,2816,115264,5590.81,12.82,262,0,262,3540,173.22,339.29,16.6,106368,332,4606,223.41,0.05,2932,679,794,201,1,0,0,1,0,2.14,0.1,6819.0,1577.0,8396.0,407.24,0.49,0.15,7.0,3.0,10.0,14.86,182.0,68.0,250.0,842969,113571,729398,1980983,299,5688,5987,4.99,4.46,4.18
2021-03-29,Région,RSS06,06 - Montréal,112753,2818,115571,5605.71,15.02,305,2,307,3551,173.76,339.57,16.62,106662,294,4608,223.51,0.1,2932,679,796,201,2,0,0,2,0,2.0,0.1,6827.0,1583.0,8410.0,407.92,0.69,0.29,8.0,6.0,14.0,18.0,179.0,72.0,251.0,845160,113918,731242,1988212,347,6882,7229,4.8,4.46,4.23
2021-03-30,Région,RSS06,06 - Montréal,113129,2820,115949,5624.04,18.5,376,2,378,3654,178.8,343.14,16.79,106935,273,4610,223.61,0.1,2932,679,798,201,2,0,0,2,0,2.0,0.1,6837.0,1585.0,8422.0,408.5,0.59,0.1,10.0,2.0,12.0,16.43,185.0,66.0,251.0,848123,114367,733756,1998355,449,9694,10143,4.43,4.46,4.22
2021-03-31,Région,RSS06,06 - Montréal,113529,2822,116351,5643.54,19.67,400,2,402,3757,183.84,349.71,17.11,107226,291,4612,223.7,0.1,2932,679,800,201,2,0,0,2,0,2.0,0.1,6852.0,1591.0,8443.0,409.52,1.03,0.29,15.0,6.0,21.0,15.86,182.0,63.0,245.0,850675,114741,735934,2007641,374,8912,9286,4.03,4.46,4.19
2021-04-01,Région,RSS06,06 - Montréal,113885,2823,116708,5660.86,17.47,356,1,357,3734,182.71,355.14,17.38,107599,373,4616,223.9,0.2,2933,679,803,201,4,1,0,3,0,2.29,0.11,6874.0,1600.0,8474.0,411.03,1.52,0.44,22.0,9.0,31.0,16.0,189.0,64.0,253.0,853412,115124,738288,2017564,383,9540,9923,3.86,4.46,4.18
2021-04-02,Région,RSS06,06 - Montréal,114270,2824,117094,5679.58,18.89,385,1,386,3775,184.72,353.14,17.28,107940,341,4618,223.99,0.1,2933,679,805,201,2,0,0,2,0,2.14,0.1,6884.0,1602.0,8486.0,411.61,0.59,0.1,10.0,2.0,12.0,16.14,195.0,65.0,260.0,855850,115495,740355,2026174,371,8239,8610,4.31,4.46,4.27
2021-04-03,Région,RSS06,06 - Montréal,114625,2825,117450,5696.85,17.42,355,1,356,3792,185.55,343.57,16.81,108275,335,4619,224.04,0.05,2933,679,806,201,1,0,0,1,0,2.0,0.1,6893.0,1604.0,8497.0,412.14,0.54,0.1,9.0,2.0,11.0,16.57,184.0,70.0,254.0,858090,115843,742247,2032679,348,6157,6505,5.35,4.46,4.35
2021-04-04,Région,RSS06,06 - Montréal,114925,2825,117750,5711.4,14.68,300,0,300,3741,183.05,344.0,16.83,108621,346,4622,224.19,0.15,2933,679,809,201,3,0,0,3,0,2.0,0.1,6898.0,1610.0,8508.0,412.68,0.54,0.29,5.0,6.0,11.0,15.57,187.0,69.0,256.0,860163,116157,744006,2038708,314,5715,6029,5.21,4.4,4.38
2021-04-05,Région,RSS06,06 - Montréal,115218,2825,118043,5725.61,14.34,293,0,293,3715,181.78,349.14,17.08,108939,318,4623,224.24,0.05,2933,679,810,201,1,0,0,1,0,1.71,0.08,6908.0,1615.0,8523.0,413.4,0.73,0.24,10.0,5.0,15.0,13.29,183.0,66.0,249.0,862196,116448,745748,2045187,291,6188,6479,4.49,4.4,4.36
2021-04-06,Région,RSS06,06 - Montréal,115529,2825,118354,5740.69,15.22,311,0,311,3703,181.19,367.57,17.99,109257,318,4624,224.28,0.05,2933,679,811,201,1,0,0,1,0,1.71,0.08,6916.0,1622.0,8538.0,414.13,0.73,0.34,8.0,7.0,15.0,15.0,194.0,71.0,265.0,864959,116820,748139,2053902,372,8343,8715,4.27,4.4,4.41
