date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSE5etplus_cumu,RSS02_DOSE5etplus_cumu,RSS03_DOSE5etplus_cumu,RSS04_DOSE5etplus_cumu,RSS05_DOSE5etplus_cumu,RSS06_DOSE5etplus_cumu,RSS07_DOSE5etplus_cumu,RSS08_DOSE5etplus_cumu,RSS09_DOSE5etplus_cumu,RSS10_DOSE5etplus_cumu,RSS11_DOSE5etplus_cumu,RSS12_DOSE5etplus_cumu,RSS13_DOSE5etplus_cumu,RSS14_DOSE5etplus_cumu,RSS15_DOSE5etplus_cumu,RSS16_DOSE5etplus_cumu,RSS17_DOSE5etplus_cumu,RSS18_DOSE5etplus_cumu,RSSND_DOSE5etplus_cumu,RSS99_DOSE5etplus_cumu,RSSHQ_DOSE5etplus_cumu,RSSAL_DOSE5etplus_cumu,RSS01_DOSE5etplus_jour,RSS02_DOSE5etplus_jour,RSS03_DOSE5etplus_jour,RSS04_DOSE5etplus_jour,RSS05_DOSE5etplus_jour,RSS06_DOSE5etplus_jour,RSS07_DOSE5etplus_jour,RSS08_DOSE5etplus_jour,RSS09_DOSE5etplus_jour,RSS10_DOSE5etplus_jour,RSS11_DOSE5etplus_jour,RSS12_DOSE5etplus_jour,RSS13_DOSE5etplus_jour,RSS14_DOSE5etplus_jour,RSS15_DOSE5etplus_jour,RSS16_DOSE5etplus_jour,RSS17_DOSE5etplus_jour,RSS18_DOSE5etplus_jour,RSSND_DOSE5etplus_jour,RSS99_DOSE5etplus_jour,RSSHQ_DOSE5etplus_jour,RSSAL_DOSE5etplus_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-07-17,148722,210759,573309,371140,351251,1548230,277605,104822,66405,11366,72960,317813,302493,348718,429883,990632,7075,13212,5636,6152031,131760,6283791,92,22,341,294,460,1902,250,96,32,0,5,159,308,261,221,619,0,0,8,5070,454,5524,95509,142724,363190,238543,222267,1006165,179643,62144,48667,8795,59079,202731,188142,227272,265818,591338,5441,9950,3985,3921403,105041,4026444,1823,674,6320,3532,3558,17504,3786,2240,264,1,633,3776,3938,5188,5285,9997,1,0,14,68534,952,69486,22,19,135,104,75,552,54,11,20,2,16,78,78,101,150,1448,2,9,23,2899,574,3473,0,1,2,3,1,13,3,0,0,0,1,3,1,2,3,2,0,0,0,35,15,50,0,1,14,4,5,5,0,0,6,0,0,1,3,2,4,5,0,0,2,52,25,77,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244253,353503,936648,609791,573598,2554952,457302,166977,115098,20163,132055,520623,490716,576093,695855,1583424,12518,23171,9646,10076386,237400,10313786,1915,697,6663,3829,4019,19419,4039,2336,296,1,639,3938,4248,5451,5509,10618,1,0,23,73641,1421,75062
2021-07-18,148807,210783,573597,371194,351332,1549790,277772,104868,66408,11366,72960,317961,302793,348944,430076,991056,7075,13212,5643,6155637,132029,6287666,85,24,288,54,81,1560,167,46,3,0,0,148,300,226,193,424,0,0,7,3606,269,3875,97295,143322,368716,239712,223591,1020778,182835,62964,48704,8795,59079,205859,191267,231574,269489,598277,5441,9950,4005,3971653,105602,4077255,1786,598,5526,1169,1324,14613,3192,820,37,0,0,3128,3125,4302,3671,6939,0,0,20,50250,561,50811,22,19,136,104,76,560,54,11,20,2,16,78,80,102,150,1449,2,9,24,2914,577,3491,0,0,1,0,1,8,0,0,0,0,0,0,2,1,0,1,0,0,1,15,3,18,0,1,15,4,5,5,0,0,6,0,0,1,3,2,4,6,0,0,2,54,25,79,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246124,354125,942464,611014,575004,2571133,460661,167843,115138,20163,132055,523899,494143,580622,699719,1590789,12518,23171,9674,10130259,238233,10368492,1871,622,5816,1223,1406,16181,3359,866,40,0,0,3276,3427,4529,3864,7365,0,0,28,53873,833,54706
2021-07-19,148934,210896,574003,371514,351594,1551692,278065,104934,66429,11371,73026,318228,303150,349228,430297,991663,7081,13223,5654,6160982,132590,6293572,127,113,406,320,262,1902,293,66,21,5,66,267,357,284,221,607,6,11,11,5345,561,5906,99486,146026,375411,242637,228094,1039974,187725,63918,48877,8801,60267,210262,195207,236712,273251,612785,5451,10046,4033,4048963,106894,4155857,2191,2704,6695,2925,4503,19196,4890,954,173,6,1188,4403,3940,5138,3762,14508,10,96,28,77310,1292,78602,23,19,137,105,77,580,57,12,20,2,16,78,83,104,154,1456,2,9,24,2958,595,3553,1,0,1,1,1,20,3,1,0,0,0,0,3,2,4,7,0,0,0,44,18,62,0,1,16,4,5,5,0,0,6,0,0,1,3,2,4,6,0,0,2,55,25,80,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248443,356942,949567,614260,579770,2592251,465847,168864,115332,20174,133309,528569,498443,586046,703706,1605911,12534,23278,9713,10212959,240104,10453063,2319,2817,7103,3246,4766,21118,5186,1021,194,11,1254,4670,4300,5424,3987,15122,16,107,39,82700,1871,84571
2021-07-20,149087,211029,574471,371833,351970,1553523,278264,104989,66473,11380,73104,318467,303515,349551,430810,993025,7104,13239,5667,6167501,133199,6300700,153,133,468,319,376,1831,199,55,44,9,78,239,365,323,513,1362,23,16,13,6519,609,7128,102133,147805,386110,248170,234134,1060396,192771,65304,49279,8811,61303,216140,198976,242082,278922,630721,5489,10161,4062,4142769,108069,4250838,2647,1779,10699,5533,6040,20422,5046,1386,402,10,1036,5878,3769,5370,5671,17936,38,115,29,93806,1175,94981,23,19,137,106,78,592,60,14,20,2,16,80,85,106,157,1471,2,9,24,3001,612,3613,0,0,0,1,1,12,3,2,0,0,0,2,2,2,3,15,0,0,0,43,17,60,0,1,16,4,6,5,0,0,6,0,0,1,3,2,5,6,0,0,2,57,25,82,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251243,358854,960734,620113,586188,2614516,471095,170307,115778,20193,134423,534688,502579,591741,709894,1625224,12595,23409,9755,10313329,241905,10555234,2800,1912,11167,5853,6418,22265,5248,1443,446,19,1114,6119,4136,5695,6188,19313,61,131,42,100370,1801,102171
2021-07-21,149251,211154,574878,372301,352359,1555822,278566,105116,66515,11386,73184,318650,303826,349818,431163,994195,7122,13261,5678,6174245,133777,6308022,164,125,407,468,389,2299,302,127,42,6,80,183,311,267,353,1170,18,22,11,6744,578,7322,105992,152437,397839,255957,239924,1081345,197538,67467,49873,8824,62718,220664,202186,246353,285196,645821,5518,10274,4108,4240034,109285,4349319,3859,4632,11729,7787,5790,20949,4767,2163,594,13,1415,4524,3210,4271,6274,15100,29,113,46,97265,1216,98481,23,21,145,107,81,615,62,15,20,2,18,89,88,108,159,1479,2,9,25,3068,647,3715,0,2,8,1,3,23,2,1,0,0,2,9,3,2,2,8,0,0,1,67,35,102,0,1,16,4,6,5,0,0,6,0,0,1,3,2,6,6,0,0,2,58,27,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255266,363613,972878,628369,592370,2637787,476166,172598,116414,20212,135920,539404,506103,596281,716524,1641502,12642,23544,9813,10417406,243736,10661142,4023,4759,12144,8256,6182,23271,5071,2291,636,19,1497,4716,3524,4540,6630,16278,47,135,58,104077,1831,105908
2021-07-22,149385,211371,575287,372740,352789,1558088,278772,105257,66606,11386,73295,318891,304209,350119,431666,995184,7184,13296,5687,6181212,134293,6315505,134,217,409,439,430,2266,206,141,91,0,111,241,383,301,503,989,62,35,9,6967,516,7483,109614,155557,406800,262683,244141,1099312,202095,69907,51759,8825,64749,224702,205188,250331,291264,661429,5622,10477,4124,4328579,110549,4439128,3622,3120,8961,6726,4217,17967,4557,2440,1886,1,2031,4038,3002,3978,6068,15608,104,203,16,88545,1264,89809,23,21,147,110,84,641,66,16,21,2,18,91,93,109,164,1490,3,9,25,3133,667,3800,0,0,2,3,3,26,4,1,1,0,0,2,5,1,5,11,1,0,0,65,20,85,0,1,16,5,6,5,0,0,6,0,0,1,3,2,6,12,0,0,2,65,30,95,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,7,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259022,366950,982250,635538,597020,2658046,480933,175180,118392,20213,138062,543685,509493,600561,723100,1658116,12809,23782,9838,10512990,245539,10758529,3756,3337,9372,7169,4650,20259,4767,2582,1978,1,2142,4281,3390,4280,6576,16614,167,238,25,95584,1803,97387
2021-07-23,149497,211536,575775,373103,353228,1560247,279067,105348,66650,11386,73363,319134,304563,350476,432199,996108,7188,13315,5700,6187883,134822,6322705,112,165,488,363,439,2159,295,91,44,0,68,243,354,357,533,924,4,19,13,6671,529,7200,112035,159866,415661,268409,248610,1119615,205854,71345,53140,8825,65903,228688,208983,254831,297427,678362,5639,10575,4148,4417916,111799,4529715,2421,4309,8861,5726,4469,20303,3759,1438,1381,0,1154,3986,3795,4500,6163,16933,17,98,24,89337,1250,90587,23,25,160,115,88,658,69,16,22,2,18,92,93,111,171,1502,3,9,25,3202,688,3890,0,4,13,5,4,17,3,0,1,0,0,1,0,2,7,12,0,0,0,69,21,90,0,1,16,5,7,5,0,0,6,0,0,1,3,2,6,12,0,0,2,66,30,96,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261555,371428,991612,641632,601933,2680525,484990,176709,119818,20213,139284,547915,513642,605420,729803,1675985,12830,23899,9875,10609068,247339,10856407,2533,4478,9362,6094,4913,22479,4057,1529,1426,0,1222,4230,4149,4859,6703,17869,21,117,37,96078,1800,97878
2021-07-24,149618,211571,576121,373336,353542,1561982,279288,105419,66656,11386,73363,319328,304818,350734,432564,996657,7192,13315,5712,6192602,135212,6327814,121,35,346,233,314,1735,221,71,6,0,0,194,255,258,365,549,4,0,12,4719,390,5109,114567,160518,423977,272100,251506,1135596,209114,72853,53359,8826,65906,232243,211695,259245,302947,689832,5641,10575,4178,4484678,112518,4597196,2532,652,8316,3691,2896,15981,3260,1508,219,1,3,3555,2712,4414,5520,11470,2,0,30,66762,719,67481,23,25,199,121,94,686,69,16,22,2,18,94,96,121,186,1512,3,9,26,3322,704,4026,0,0,39,6,6,28,0,0,0,0,0,2,3,10,15,10,0,0,1,120,16,136,0,1,16,5,7,5,0,0,6,0,0,1,3,2,6,12,0,0,2,66,30,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264208,372115,1000313,645562,605149,2698269,488471,178288,120043,20214,139287,551666,516612,610102,735703,1688014,12836,23899,9918,10680669,248464,10929133,2653,687,8701,3930,3216,17744,3481,1579,225,1,3,3751,2970,4682,5900,12029,6,0,43,71601,1125,72726
2021-07-25,149723,211635,576467,373415,353656,1563531,279434,105453,66656,11386,73365,319472,305093,350953,432879,997147,7192,13315,5719,6196491,135470,6331961,105,64,346,79,114,1549,146,34,0,0,2,144,275,219,315,490,0,0,7,3889,258,4147,116614,161038,431214,273736,253549,1148524,211549,73657,53359,8826,65906,234570,214060,262370,306133,699498,5641,10575,4190,4535009,112998,4648007,2047,520,7237,1636,2043,12928,2435,804,0,0,0,2327,2365,3125,3186,9666,0,0,12,50331,480,50811,27,25,268,127,109,753,80,16,22,2,18,108,110,148,222,1543,3,9,26,3616,710,4326,4,0,69,6,15,67,11,0,0,0,0,14,14,27,36,31,0,0,0,294,6,300,0,1,16,5,7,7,0,0,6,0,0,1,3,2,6,12,0,0,2,68,30,98,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266364,372699,1007965,647283,607321,2712815,491063,179126,120043,20214,139289,554151,519266,613473,739240,1698201,12836,23899,9937,10735185,249208,10984393,2156,584,7652,1721,2172,14546,2592,838,0,0,2,2485,2654,3371,3537,10187,0,0,19,54516,744,55260
2021-07-26,149821,211792,576966,373704,353913,1565295,279702,105514,66659,11386,73406,319745,305511,351260,433251,997987,7200,13323,5728,6202163,136014,6338177,98,157,499,289,257,1764,268,61,3,0,41,273,418,307,372,840,8,8,9,5672,544,6216,118694,163843,437082,276459,258033,1164044,214391,74921,53368,8826,66316,238162,216858,265713,311297,715163,5654,10641,4225,4603690,114169,4717859,2080,2805,5868,2723,4484,15520,2842,1264,9,0,410,3592,2798,3343,5164,15665,13,66,35,68681,1171,69852,30,35,322,154,148,850,90,16,22,2,20,123,125,167,277,1612,3,9,27,4032,723,4755,3,10,54,27,39,97,10,0,0,0,2,15,15,19,55,69,0,0,1,416,13,429,0,1,17,5,7,7,0,0,6,0,0,2,3,2,6,12,0,0,2,70,30,100,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,268545,375671,1014387,650322,612101,2730196,494183,180451,120055,20214,139742,558032,522497,617142,744831,1714776,12857,23973,9982,10809957,250936,11060893,2181,2972,6422,3039,4780,17381,3120,1325,12,0,453,3881,3231,3669,5591,16575,21,74,45,74772,1728,76500
2021-07-27,149906,211939,577484,374060,354185,1567435,279964,105605,66701,11387,73449,319970,305913,351600,433696,998667,7209,13332,5739,6208241,136582,6344823,85,147,518,356,272,2140,262,91,42,1,43,225,402,340,445,680,9,9,11,6078,568,6646,120212,167372,441747,280059,261175,1180175,216811,76284,53911,8826,66630,240859,219072,268379,316926,730281,5679,10698,4245,4669341,115308,4784649,1518,3529,4665,3600,3142,16131,2420,1363,543,0,314,2697,2214,2666,5629,15118,25,57,20,65651,1139,66790,38,42,365,180,165,971,112,18,22,2,20,136,137,183,313,1682,3,9,27,4425,732,5157,8,7,43,26,17,121,22,2,0,0,0,13,12,16,36,70,0,0,0,393,9,402,0,1,17,5,7,8,0,0,6,0,0,2,3,2,8,13,0,0,2,74,30,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270156,379354,1019613,654304,615532,2748589,496887,181907,120640,20215,140099,560967,525125,620164,750943,1730645,12891,24039,10013,10882083,252652,11134735,1611,3683,5226,3982,3431,18393,2704,1456,585,1,357,2935,2628,3022,6112,15869,34,66,31,72126,1716,73842
2021-07-28,150008,212080,577900,374580,354433,1569427,280230,105709,66775,11398,73510,320222,306175,351902,434108,999774,7220,13349,5753,6214553,137144,6351697,102,141,416,520,248,1992,266,104,74,11,61,252,262,302,412,1107,11,17,14,6312,562,6874,122473,170242,449010,284838,263848,1195051,219352,77361,54409,8834,67472,243511,220280,270969,322533,742417,5688,10773,4267,4733328,116401,4849729,2261,2870,7263,4779,2673,14876,2541,1077,498,8,842,2652,1208,2590,5607,12136,9,75,22,63987,1093,65080,41,45,401,207,179,1074,126,19,22,2,24,152,148,196,344,1726,3,9,27,4745,751,5496,3,3,36,27,14,103,14,1,0,0,4,16,11,13,31,44,0,0,0,320,19,339,0,1,17,5,7,10,0,0,6,0,0,2,5,2,8,13,0,0,2,78,32,110,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272522,382368,1027328,659630,618467,2765562,499708,183089,121212,20234,141006,563887,526608,623069,756993,1743932,12911,24131,10049,10952706,254328,11207034,2366,3014,7715,5326,2935,16973,2821,1182,572,19,907,2920,1483,2905,6050,13287,20,92,36,70623,1676,72299
2021-07-29,150132,212190,578367,374956,354676,1571272,280539,105823,66865,11399,73563,320427,306596,352224,434485,1000746,7262,13358,5768,6220648,137687,6358335,124,110,467,376,243,1845,309,114,90,1,53,205,421,322,377,972,42,9,15,6095,543,6638,124110,171639,455747,289966,266475,1208053,221519,79356,55787,8835,68158,246179,222948,273406,326999,754446,5789,10802,4310,4794524,117365,4911889,1637,1397,6737,5128,2627,13002,2167,1995,1378,1,686,2668,2668,2437,4466,12029,101,29,43,61196,964,62160,45,51,434,228,193,1165,140,23,24,2,26,160,168,212,365,1774,3,10,27,5050,764,5814,4,6,33,21,14,91,14,4,2,0,2,8,20,16,21,48,0,1,0,305,13,318,0,1,18,5,7,11,0,0,6,0,0,2,5,2,8,14,0,0,2,81,33,114,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274287,383881,1034566,665155,621351,2780501,502198,185202,122682,20236,141747,566768,529717,625844,761857,1756982,13054,24170,10107,11020305,255849,11276154,1765,1513,7238,5525,2884,14939,2490,2113,1470,2,741,2881,3109,2775,4864,13050,143,39,58,67599,1521,69120
2021-07-30,150209,212371,578768,375365,355159,1573341,280790,105922,66931,11400,73647,320732,307000,352523,434914,1001669,7264,13362,5780,6227147,138253,6365400,77,181,401,409,483,2069,251,99,66,1,84,305,404,299,429,923,2,4,12,6499,566,7065,125489,174667,462423,295563,270261,1225727,223853,80881,56874,8835,68898,249509,225471,276175,332743,767311,5808,10833,4334,4865655,118310,4983965,1379,3028,6676,5597,3786,17674,2334,1525,1087,0,740,3330,2523,2769,5744,12865,19,31,24,71131,945,72076,46,62,479,252,213,1264,156,23,24,2,31,176,187,229,397,1839,3,10,29,5422,779,6201,1,11,45,24,20,99,16,0,0,0,5,16,19,17,32,65,0,0,2,372,15,387,0,1,18,5,9,12,0,0,6,0,0,2,6,2,8,16,0,0,2,87,33,120,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,2,0,0,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275744,387101,1041688,671185,625642,2800344,504799,186826,123835,20237,142576,570419,532664,628929,768062,1770837,13075,24205,10145,11098313,257375,11355688,1457,3220,7122,6030,4291,19843,2601,1624,1153,1,829,3651,2947,3085,6205,13855,21,35,38,78008,1526,79534
