Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n
2021-03-24,Région,RSS16,16 - Montérégie,4017,7,161435,416,4024,161853,11.2493305,0.057172669,0.542758279,4040,8,161934,823
2021-03-24,Région,RSS17,17 - Nunavik,2,2,3619,169,4,3788,28.90131842,1.334398722,1.454254894,2,2,3617,167
2021-03-24,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,30,3,9523,493,33,10016,53.09448072,2.745688934,2.885205648,30,3,9514,492
2021-03-24,Région,RSS98,Hors Québec,30,0,440,2,30,442,55.05522515,8.836023789,9.005947324,33,3,648,104
2021-03-24,Région,RSS99,Ensemble du Québec,41126,56,1071477,5101,41182,1076585,12.6877474,0.089567242,0.602242525,41177,74,1073895,7581
2021-03-24,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,69,1,1,70,0.001802563,0,6.93293E-05,0,0,26,0
2021-03-24,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4047,21,279975,2065,4068,282043,5.872662106,0.045138298,0.404443389,3910,24,277121,2130
2021-03-24,Groupe d'âge 1,GR1_60_69,60 à 69 ans,13385,19,151807,1076,13404,152885,13.39497731,0.188359894,0.594181732,13173,20,150050,2110
2021-03-24,Groupe d'âge 1,GR1_70_79,70 à 79 ans,19189,10,338711,1188,19199,339901,44.4426074,0.313872454,1.239481271,19351,23,338694,2392
2021-03-24,Groupe d'âge 1,GR1_80_,80 ans et plus,4504,6,300915,771,4510,301686,73.24342898,0.22567244,3.753914787,4743,7,308004,949
2021-03-24,Groupe d'âge 1,TOT,Total,41126,56,1071477,5101,41182,1076585,12.6877474,0.089567242,0.602242525,41177,74,1073895,7581
2021-03-24,Sexe,FEM,Féminin,21837,27,659610,3037,21864,662649,,,,,,,
2021-03-24,Sexe,INC,Inconnu,23,0,312,4,23,316,,,,,,,
2021-03-24,Sexe,MASC,Masculin,19266,29,411555,2060,19295,413620,,,,,,,
2021-03-24,Sexe,TOT,Total,41126,56,1071477,5101,41182,1076585,,,,,,,
2021-03-24,Groupe prioritaire,GRP-Autres,Autres raisons,33034,36,530379,2026,33070,532407,,,,,,,
2021-03-24,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,196,1,37277,510,197,37787,,,,,,,
2021-03-24,Groupe prioritaire,GRP-MC,Maladie chronique,6419,3,124324,407,6422,124733,,,,,,,
2021-03-24,Groupe prioritaire,GRP-RPA,Résident en RPA,113,2,136038,79,115,136118,,,,,,,
2021-03-24,Groupe prioritaire,GRP-TS,Travailleur de la santé,1364,14,243459,2079,1378,245540,,,,,,,
2021-03-24,Groupe prioritaire,TOT,Total,41126,56,1071477,5101,41182,1076585,,,,,,,
2021-03-24,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,0,21,1,1,22,0,0,0,0,0,0,0
2021-03-24,Groupe d'âge 2,GR2_12_17,12 à 17 ans,9,0,1321,0,9,1321,0.155884083,0,0.008118963,6,0,864,0
2021-03-24,Groupe d'âge 2,GR2_18_29,18 à 29 ans,554,4,60048,310,558,60358,4.860812198,0.025457609,0.322909671,536,3,58045,304
2021-03-24,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2007,9,137865,1090,2016,138956,6.134352821,0.049554323,0.426381082,2004,9,137655,1112
2021-03-24,Groupe d'âge 2,GR2_50_69,50 à 69 ans,14862,27,232596,1741,14889,234341,10.35022371,0.126733953,0.550781092,14537,32,230633,2824
2021-03-24,Groupe d'âge 2,GR2_70_79,70 à 79 ans,19189,10,338711,1188,19199,339901,44.4426074,0.313872454,1.239481271,19351,23,338694,2392
2021-03-24,Groupe d'âge 2,GR2_80_,80 ans et plus,4504,6,300915,771,4510,301686,73.24342898,0.22567244,3.753914787,4743,7,308004,949
2021-03-24,Groupe d'âge 2,TOT,Total,41126,56,1071477,5101,41182,1076585,12.6877474,0.089567242,0.602242525,41177,74,1073895,7581
2021-03-24,Groupe d'âge 2,GR2_12_,12 ans et plus,41125,56,1071456,5100,41181,1076563,14.50561411,0.102400198,0.688530232,41177,74,1073895,7581
2021-03-25,Région,RSS00,Inconnue,43,1,5199,199,44,5398,21.78014422,0.809156465,1.941137012,43,1,5195,193
2021-03-25,Région,RSS01,01 - Bas-Saint-Laurent,1212,0,18915,15,1212,18930,9.446203638,0.026471146,0.1518345,1213,1,18913,53
2021-03-25,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1282,1,29274,32,1283,29307,10.43124642,0.027751193,0.720819443,1282,1,29319,78
2021-03-25,Région,RSS03,03 - Capitale-Nationale,4144,1,85803,283,4145,86086,11.64128262,0.093723619,0.625723155,4155,4,86325,695
2021-03-25,Région,RSS04,04 - Mauricie et Centre-du-Québec,4123,5,60934,113,4128,61048,11.64948159,0.056553655,0.449192159,4125,4,61179,297
2021-03-25,Région,RSS05,05 - Estrie,3142,0,49595,139,3142,49734,9.887581369,0.083024134,0.425004497,3150,1,50019,420
2021-03-25,Région,RSS06,06 - Montréal,14230,34,340845,2508,14264,343355,17.65406902,0.152498502,0.96208081,14233,30,341161,2947
2021-03-25,Région,RSS07,07 - Outaouais,3525,1,34267,58,3526,34326,8.46245355,0.037282773,0.281828328,3530,3,34501,152
2021-03-25,Région,RSS08,08 - Abitibi-Témiscamingue,1265,0,19056,17,1265,19073,12.68672614,0.027293303,0.087205432,1265,0,19058,41
2021-03-25,Région,RSS09,09 - Côte-Nord,1308,0,26371,47,1308,26418,28.72449424,0.057769445,0.158048483,1308,0,26353,53
2021-03-25,Région,RSS10,10 - Nord-du-Québec,32,3,7857,38,35,7895,56.8974266,0.275462124,0.68865531,32,3,7849,38
2021-03-25,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,520,0,16565,65,520,16630,17.58101557,0.070170962,0.513523858,520,0,16536,66
2021-03-25,Région,RSS12,12 - Chaudière-Appalaches,2688,4,49143,122,2692,49265,11.31389123,0.059900716,0.461533871,2689,3,49297,261
2021-03-25,Région,RSS13,13 - Laval,2887,2,60482,144,2889,60626,14.02226145,0.063161256,0.658681665,2890,5,60608,273
2021-03-25,Région,RSS14,14 - Lanaudière,3796,2,69285,138,3798,69423,13.19274658,0.042016327,0.626442529,3799,2,69392,221
2021-03-25,Région,RSS15,15 - Laurentides,3531,4,70597,161,3535,70758,11.20919466,0.059450964,0.418686576,3534,7,70893,376
2021-03-25,Région,RSS16,16 - Montérégie,8087,8,169522,424,8095,169948,11.81188733,0.058214698,0.549774609,8098,15,170032,838
2021-03-25,Région,RSS17,17 - Nunavik,2,1,3621,170,3,3791,28.91729924,1.342389133,1.462245306,2,1,3619,168
2021-03-25,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,10,0,9533,493,10,10026,53.1502874,2.745688934,2.890786316,10,0,9524,492
2021-03-25,Région,RSS98,Hors Québec,8,0,448,2,8,450,56.07476636,9.005947324,9.175870858,12,2,660,106
2021-03-25,Région,RSS99,Ensemble du Québec,55835,67,1127312,5168,55902,1132487,13.34792921,0.090524232,0.613809116,55878,81,1129773,7662
2021-03-25,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,3,0,72,1,3,73,0.001941221,0,6.93293E-05,2,0,28,0
2021-03-25,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5414,16,285389,2081,5430,287473,5.983537024,0.04554094,0.410631362,5232,19,282353,2149
2021-03-25,Groupe d'âge 1,GR1_60_69,60 à 69 ans,16313,21,168120,1097,16334,169219,14.82526272,0.190859457,0.618909548,16022,28,166072,2138
2021-03-25,Groupe d'âge 1,GR1_70_79,70 à 79 ans,24433,19,363144,1207,24452,364353,47.66373658,0.317152893,1.272154448,24548,25,363242,2417
2021-03-25,Groupe d'âge 1,GR1_80_,80 ans et plus,9672,11,310587,782,9683,311369,75.63902873,0.227812642,3.792200627,10074,9,318078,958
2021-03-25,Groupe d'âge 1,TOT,Total,55835,67,1127312,5168,55902,1132487,13.34792921,0.090524232,0.613809116,55878,81,1129773,7662
2021-03-25,Sexe,FEM,Féminin,30307,31,689917,3068,30338,692987,,,,,,,
2021-03-25,Sexe,INC,Inconnu,17,0,329,4,17,333,,,,,,,
2021-03-25,Sexe,MASC,Masculin,25511,36,437066,2096,25547,439167,,,,,,,
2021-03-25,Sexe,TOT,Total,55835,67,1127312,5168,55902,1132487,,,,,,,
2021-03-25,Groupe prioritaire,GRP-Autres,Autres raisons,40776,48,571155,2074,40824,573231,,,,,,,
2021-03-25,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,275,5,37552,515,280,38067,,,,,,,
2021-03-25,Groupe prioritaire,GRP-MC,Maladie chronique,12144,5,136468,412,12149,136882,,,,,,,
2021-03-25,Groupe prioritaire,GRP-RPA,Résident en RPA,194,1,136232,80,195,136313,,,,,,,
2021-03-25,Groupe prioritaire,GRP-TS,Travailleur de la santé,2446,8,245905,2087,2454,247994,,,,,,,
2021-03-25,Groupe prioritaire,TOT,Total,55835,67,1127312,5168,55902,1132487,,,,,,,
2021-03-25,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,0,22,1,1,23,0,0,0,0,0,0,0
2021-03-25,Groupe d'âge 2,GR2_12_17,12 à 17 ans,12,0,1333,0,12,1333,0.157688297,0,0.008118963,10,0,874,0
2021-03-25,Groupe d'âge 2,GR2_18_29,18 à 29 ans,890,3,60938,313,893,61251,4.933751597,0.02587632,0.327682972,871,5,58916,309
2021-03-25,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2595,11,140460,1101,2606,141562,6.24986074,0.049999955,0.433689453,2592,10,140247,1122
2021-03-25,Groupe d'âge 2,GR2_50_69,50 à 69 ans,18232,23,250828,1764,18255,252596,11.14827962,0.128170032,0.566398449,17783,32,248416,2856
2021-03-25,Groupe d'âge 2,GR2_70_79,70 à 79 ans,24433,19,363144,1207,24452,364353,47.66373658,0.317152893,1.272154448,24548,25,363242,2417
2021-03-25,Groupe d'âge 2,GR2_80_,80 ans et plus,9672,11,310587,782,9683,311369,75.63902873,0.227812642,3.792200627,10074,9,318078,958
2021-03-25,Groupe d'âge 2,TOT,Total,55835,67,1127312,5168,55902,1132487,13.34792921,0.090524232,0.613809116,55878,81,1129773,7662
2021-03-25,Groupe d'âge 2,GR2_12_,12 ans et plus,55834,67,1127290,5167,55901,1132464,15.26038502,0.103494304,0.701754054,55878,81,1129773,7662
2021-03-26,Région,RSS00,Inconnue,54,1,5253,200,55,5453,22.00654033,0.813348985,1.957907094,54,1,5249,194
2021-03-26,Région,RSS01,01 - Bas-Saint-Laurent,1721,0,20636,15,1721,20651,10.30576671,0.026471146,0.157328512,1721,0,20634,53
2021-03-26,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1568,2,30842,34,1570,30877,10.98911655,0.029174331,0.729714056,1568,4,30887,82
2021-03-26,Région,RSS03,03 - Capitale-Nationale,3787,7,89590,290,3794,89880,12.15251462,0.095476723,0.637994881,3791,13,90116,708
2021-03-26,Région,RSS04,04 - Mauricie et Centre-du-Québec,3892,1,64826,114,3893,64941,12.39077242,0.056744071,0.454714233,3893,1,65072,298
2021-03-26,Région,RSS05,05 - Estrie,2918,5,52513,144,2923,52657,10.46519213,0.085000899,0.433702264,2922,10,52941,430
2021-03-26,Région,RSS06,06 - Montréal,13129,20,353974,2528,13149,356504,18.33412851,0.153740431,0.984021552,13142,24,354303,2971
2021-03-26,Région,RSS07,07 - Outaouais,3567,1,37834,59,3568,37894,9.3373723,0.038263898,0.287715081,3567,4,38068,156
2021-03-26,Région,RSS08,08 - Abitibi-Témiscamingue,1098,0,20154,17,1098,20171,13.4183198,0.027293303,0.088536813,1099,0,20157,41
2021-03-26,Région,RSS09,09 - Côte-Nord,1072,2,27443,49,1074,27492,29.89187304,0.058859435,0.162408441,1071,1,27424,54
2021-03-26,Région,RSS10,10 - Nord-du-Québec,19,0,7876,38,19,7914,57.03515767,0.275462124,0.68865531,19,0,7868,38
2021-03-26,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1499,41,18064,106,1540,18170,19.17474696,0.113762014,0.562430892,1499,41,18035,107
2021-03-26,Région,RSS12,12 - Chaudière-Appalaches,2082,4,51225,126,2086,51351,11.79171993,0.060818735,0.481730282,2082,4,51379,265
2021-03-26,Région,RSS13,13 - Laval,2972,2,63454,146,2974,63600,14.71125126,0.063161256,0.674414139,2978,0,63586,273
2021-03-26,Région,RSS14,14 - Lanaudière,1720,6,71005,144,1726,71149,13.5199416,0.043347161,0.633667056,1721,7,71113,228
2021-03-26,Région,RSS15,15 - Laurentides,3289,0,73886,161,3289,74047,11.7304974,0.059609078,0.42437869,3297,1,74190,377
2021-03-26,Région,RSS16,16 - Montérégie,10110,14,179632,438,10124,180072,12.5149097,0.059187259,0.558041374,10120,14,180152,852
2021-03-26,Région,RSS17,17 - Nunavik,12,10,3633,180,22,3813,29.01318418,1.422293248,1.542149421,12,10,3631,178
2021-03-26,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,4,16,9537,509,20,10046,53.17261008,2.834979631,2.980077013,4,16,9528,508
2021-03-26,Région,RSS98,Hors Québec,14,0,462,2,14,464,57.34919286,9.005947324,9.175870858,15,0,675,106
2021-03-26,Région,RSS99,Ensemble du Québec,54527,132,1181839,5300,54659,1187146,13.99253925,0.092308252,0.626557177,54560,151,1184333,7813
2021-03-26,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,5,0,77,1,5,78,0.002010551,0,6.93293E-05,1,0,29,0
2021-03-26,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5340,54,290729,2135,5394,292867,6.092441115,0.046706483,0.418832546,5139,55,287492,2204
2021-03-26,Groupe d'âge 1,GR1_60_69,60 à 69 ans,16697,34,184817,1131,16731,185950,16.29170252,0.194519531,0.648011598,16427,41,182499,2179
2021-03-26,Groupe d'âge 1,GR1_70_79,70 à 79 ans,23788,31,386932,1238,23819,388172,50.80429816,0.322270379,1.303909103,23934,39,387176,2456
2021-03-26,Groupe d'âge 1,GR1_80_,80 ans et plus,8697,13,319284,795,8710,320079,77.79326122,0.231617446,3.821687859,9059,16,327137,974
2021-03-26,Groupe d'âge 1,TOT,Total,54527,132,1181839,5300,54659,1187146,13.99253925,0.092308252,0.626557177,54560,151,1184333,7813
2021-03-26,Sexe,FEM,Féminin,29419,70,719336,3138,29489,722476,,,,,,,
2021-03-26,Sexe,INC,Inconnu,15,0,344,4,15,348,,,,,,,
2021-03-26,Sexe,MASC,Masculin,25093,62,462159,2158,25155,464322,,,,,,,
2021-03-26,Sexe,TOT,Total,54527,132,1181839,5300,54659,1187146,,,,,,,
2021-03-26,Groupe prioritaire,GRP-Autres,Autres raisons,38744,61,609899,2135,38805,612036,,,,,,,
2021-03-26,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,92,0,37644,515,92,38159,,,,,,,
2021-03-26,Groupe prioritaire,GRP-MC,Maladie chronique,13127,36,149595,448,13163,150045,,,,,,,
2021-03-26,Groupe prioritaire,GRP-RPA,Résident en RPA,221,1,136453,81,222,136535,,,,,,,
2021-03-26,Groupe prioritaire,GRP-TS,Travailleur de la santé,2343,34,248248,2121,2377,250371,,,,,,,
2021-03-26,Groupe prioritaire,TOT,Total,54527,132,1181839,5300,54659,1187146,,,,,,,
2021-03-26,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,3,0,25,1,3,26,0,0,0,0,0,0,0
2021-03-26,Groupe d'âge 2,GR2_12_17,12 à 17 ans,35,0,1368,0,35,1368,0.162559674,0,0.008299384,27,0,901,0
2021-03-26,Groupe d'âge 2,GR2_18_29,18 à 29 ans,864,5,61802,318,869,62120,5.004597443,0.02629503,0.333126211,846,5,59762,314
2021-03-26,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2387,22,142847,1123,2409,143971,6.356233194,0.051069473,0.443448803,2387,24,142634,1146
2021-03-26,Groupe d'âge 2,GR2_50_69,50 à 69 ans,18753,61,269581,1825,18814,271410,11.96985132,0.131176822,0.585606003,18307,67,266723,2923
2021-03-26,Groupe d'âge 2,GR2_70_79,70 à 79 ans,23788,31,386932,1238,23819,388172,50.80429816,0.322270379,1.303909103,23934,39,387176,2456
2021-03-26,Groupe d'âge 2,GR2_80_,80 ans et plus,8697,13,319284,795,8710,320079,77.79326122,0.231617446,3.821687859,9059,16,327137,974
2021-03-26,Groupe d'âge 2,TOT,Total,54527,132,1181839,5300,54659,1187146,13.99253925,0.092308252,0.626557177,54560,151,1184333,7813
2021-03-26,Groupe d'âge 2,GR2_12_,12 ans et plus,54524,132,1181814,5299,54656,1187120,15.99735307,0.105533933,0.716328624,54560,151,1184333,7813
2021-03-27,Région,RSS00,Inconnue,15,0,5268,200,15,5468,22.06942814,0.813348985,1.966292135,15,0,5264,194
2021-03-27,Région,RSS01,01 - Bas-Saint-Laurent,1521,0,22157,15,1521,22172,11.06543867,0.026471146,0.160325245,1521,0,22155,53
2021-03-27,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,2371,1,33213,35,2372,33249,11.83303744,0.0298859,0.736118177,2372,2,33259,84
2021-03-27,Région,RSS03,03 - Capitale-Nationale,3903,2,93493,292,3905,93785,12.67952456,0.096016139,0.649592336,3908,4,94024,712
2021-03-27,Région,RSS04,04 - Mauricie et Centre-du-Québec,2384,0,67210,114,2384,67325,12.84529624,0.057124904,0.457760894,2387,2,67459,300
2021-03-27,Région,RSS05,05 - Estrie,1416,0,53929,144,1416,54073,10.74510207,0.085396252,0.437062764,1416,2,54357,432
2021-03-27,Région,RSS06,06 - Montréal,10072,21,364046,2549,10093,366597,18.85547986,0.155189348,1.002598736,10075,28,364378,2999
2021-03-27,Région,RSS07,07 - Outaouais,3351,2,41185,61,3353,41247,10.16102724,0.038999742,0.292130146,3358,3,41426,159
2021-03-27,Région,RSS08,08 - Abitibi-Témiscamingue,476,0,20630,17,476,20647,13.73518839,0.027293303,0.089868193,476,0,20633,41
2021-03-27,Région,RSS09,09 - Côte-Nord,4,0,27447,49,4,27496,29.896233,0.058859435,0.162408441,4,0,27428,54
2021-03-27,Région,RSS10,10 - Nord-du-Québec,0,0,7876,38,0,7914,57.03515767,0.275462124,0.68865531,0,0,7868,38
2021-03-27,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,2009,0,20073,106,2009,20179,21.31070851,0.113762014,0.581568427,2009,0,20044,107
2021-03-27,Région,RSS12,12 - Chaudière-Appalaches,2879,0,54104,126,2879,54230,12.45246385,0.061277744,0.489762945,2879,2,54258,267
2021-03-27,Région,RSS13,13 - Laval,2626,1,66080,147,2627,66227,15.31880239,0.063623975,0.688527093,2626,2,66212,275
2021-03-27,Région,RSS14,14 - Lanaudière,2383,2,73388,146,2385,73534,13.9731856,0.043347161,0.639940987,2384,0,73497,228
2021-03-27,Région,RSS15,15 - Laurentides,3522,5,77408,166,3527,77574,12.28721773,0.060557764,0.433707432,3521,6,77711,383
2021-03-27,Région,RSS16,16 - Montérégie,7133,5,186765,443,7139,187211,13.01035985,0.059951414,0.564640892,7132,11,187284,863
2021-03-27,Région,RSS17,17 - Nunavik,0,0,3633,180,0,3813,29.01318418,1.422293248,1.542149421,0,0,3631,178
2021-03-27,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,1,35,9538,544,36,10082,53.17819075,3.03030303,3.175400413,1,35,9529,543
2021-03-27,Région,RSS98,Hors Québec,19,0,481,2,19,483,59.13338997,9.175870858,9.345794393,21,2,696,108
2021-03-27,Région,RSS99,Ensemble du Québec,46085,74,1227924,5374,46160,1233306,14.53700789,0.093454278,0.63671782,46084,97,1230417,7910
2021-03-27,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,2,0,79,1,2,80,0.00207988,0,6.93293E-05,1,0,30,0
2021-03-27,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3277,56,294006,2191,3333,296200,6.157838668,0.047977984,0.423558292,3086,60,290578,2264
2021-03-27,Groupe d'âge 1,GR1_60_69,60 à 69 ans,13933,11,198750,1142,13944,199894,17.51041782,0.196751283,0.677024378,13652,25,196151,2204
2021-03-27,Groupe d'âge 1,GR1_70_79,70 à 79 ans,23834,3,410766,1241,23838,412010,53.96178682,0.32332012,1.33605741,24063,8,411239,2464
2021-03-27,Groupe d'âge 1,GR1_80_,80 ans et plus,5039,4,324323,799,5043,325122,79.04932215,0.232568647,3.837620476,5282,4,332419,978
2021-03-27,Groupe d'âge 1,TOT,Total,46085,74,1227924,5374,46160,1233306,14.53700789,0.093454278,0.63671782,46084,97,1230417,7910
2021-03-27,Sexe,FEM,Féminin,24230,47,743566,3185,24278,746754,,,,,,,
2021-03-27,Sexe,INC,Inconnu,8,0,352,4,8,356,,,,,,,
2021-03-27,Sexe,MASC,Masculin,21847,27,484006,2185,21874,486196,,,,,,,
2021-03-27,Sexe,TOT,Total,46085,74,1227924,5374,46160,1233306,,,,,,,
2021-03-27,Groupe prioritaire,GRP-Autres,Autres raisons,33802,18,643701,2153,33821,645857,,,,,,,
2021-03-27,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,96,4,37740,519,100,38259,,,,,,,
2021-03-27,Groupe prioritaire,GRP-MC,Maladie chronique,11057,1,160652,449,11058,161103,,,,,,,
2021-03-27,Groupe prioritaire,GRP-RPA,Résident en RPA,62,1,136515,82,63,136598,,,,,,,
2021-03-27,Groupe prioritaire,GRP-TS,Travailleur de la santé,1068,50,249316,2171,1118,251489,,,,,,,
2021-03-27,Groupe prioritaire,TOT,Total,46085,74,1227924,5374,46160,1233306,,,,,,,
2021-03-27,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,25,1,0,26,0,0,0,0,0,0,0
2021-03-27,Groupe d'âge 2,GR2_12_17,12 à 17 ans,17,0,1385,0,17,1385,0.164905152,0,0.008479805,13,0,914,0
2021-03-27,Groupe d'âge 2,GR2_18_29,18 à 29 ans,386,9,62188,327,395,62515,5.036419454,0.027048709,0.335387249,380,9,60142,323
2021-03-27,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1271,38,144118,1161,1309,145280,6.412605693,0.05280744,0.448618138,1265,39,143899,1185
2021-03-27,Groupe d'âge 2,GR2_50_69,50 à 69 ans,15538,20,285119,1845,15558,286968,12.64664833,0.132837288,0.603736497,15081,37,281804,2960
2021-03-27,Groupe d'âge 2,GR2_70_79,70 à 79 ans,23834,3,410766,1241,23838,412010,53.96178682,0.32332012,1.33605741,24063,8,411239,2464
2021-03-27,Groupe d'âge 2,GR2_80_,80 ans et plus,5039,4,324323,799,5043,325122,79.04932215,0.232568647,3.837620476,5282,4,332419,978
2021-03-27,Groupe d'âge 2,TOT,Total,46085,74,1227924,5374,46160,1233306,14.53700789,0.093454278,0.63671782,46084,97,1230417,7910
2021-03-27,Groupe d'âge 2,GR2_12_,12 ans et plus,46085,74,1227899,5373,46160,1233280,16.61983173,0.106844159,0.727945056,46084,97,1230417,7910
2021-03-28,Région,RSS00,Inconnue,7,2,5275,202,9,5477,22.09877578,0.821734026,1.974677176,7,2,5271,196
2021-03-28,Région,RSS01,01 - Bas-Saint-Laurent,987,0,23144,15,987,23159,11.55790189,0.027470058,0.166318713,986,2,23141,55
2021-03-28,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,2319,3,35532,38,2322,35571,12.65845753,0.0298859,0.744301221,2320,0,35579,84
2021-03-28,Région,RSS03,03 - Capitale-Nationale,4119,5,97612,297,4124,97909,13.23512357,0.097634389,0.656604751,4120,12,98144,724
2021-03-28,Région,RSS04,04 - Mauricie et Centre-du-Québec,1877,2,69087,116,1879,69204,13.20270772,0.057886569,0.460236307,1877,4,69336,304
2021-03-28,Région,RSS05,05 - Estrie,827,1,54756,145,828,54901,10.90858054,0.086384635,0.439632559,827,5,55184,437
2021-03-28,Région,RSS06,06 - Montréal,9015,13,373061,2562,9028,375625,19.32234157,0.156172541,1.01786411,9022,19,373400,3018
2021-03-28,Région,RSS07,07 - Outaouais,2653,0,43838,61,2653,43900,10.81224935,0.039490305,0.297281056,2655,2,44081,161
2021-03-28,Région,RSS08,08 - Abitibi-Témiscamingue,7,0,20637,17,7,20654,13.73984822,0.027293303,0.089868193,7,0,20640,41
2021-03-28,Région,RSS09,09 - Côte-Nord,167,0,27614,49,167,27663,30.07717126,0.058859435,0.162408441,166,0,27594,54
2021-03-28,Région,RSS10,10 - Nord-du-Québec,0,0,7876,38,0,7914,57.03515767,0.28996013,0.703153316,0,2,7868,40
2021-03-28,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1723,0,21796,106,1723,21902,23.1425959,0.113762014,0.596453177,1723,0,21767,107
2021-03-28,Région,RSS12,12 - Chaudière-Appalaches,1792,2,55896,128,1794,56024,12.8639657,0.062425268,0.495500561,1793,5,56051,272
2021-03-28,Région,RSS13,13 - Laval,2557,0,68637,147,2557,68784,15.9096956,0.063855335,0.701714608,2554,1,68766,276
2021-03-28,Région,RSS14,14 - Lanaudière,1609,1,74997,147,1610,75144,14.27908728,0.044107638,0.646595157,1609,4,75106,232
2021-03-28,Région,RSS15,15 - Laurentides,2801,2,80209,168,2803,80377,12.7302539,0.061348335,0.440348231,2802,5,80513,388
