date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-02-19,6369,10911,32855,15912,15158,89307,11309,9605,17608,7485,9199,13113,12069,15204,16369,37511,4096,9683,1639,335402,2979,338381,0,725,1950,1565,1483,4400,729,285,382,165,735,1366,633,1395,1244,1040,167,22,15,18301,33,18334,2,3,20,58,29,67,3,2,23,0,1,5,19,8,51,29,16,281,811,1428,1769,3197,0,0,0,0,6,0,1,0,0,0,1,0,0,0,3,3,3,19,21,57,52,109,6371,10914,32875,15970,15187,89374,11312,9607,17631,7485,9200,13118,12088,15212,16421,37540,4112,9964,2452,336833,4751,341584,0,725,1950,1565,1489,4400,730,285,382,165,736,1366,633,1395,1247,1043,170,41,36,18358,87,18445
2021-02-20,6369,11322,34695,17065,17125,92004,11825,9724,17671,7785,9782,14059,12236,16239,17214,39672,4126,9683,1645,350241,2997,353238,0,411,1840,1153,1967,2697,516,119,63,300,583,946,167,1035,845,2161,30,0,6,14839,18,14857,2,3,20,58,40,68,4,2,23,1,1,8,19,10,52,29,16,281,813,1450,1795,3245,0,0,0,0,11,1,1,0,0,1,0,3,0,2,1,0,0,0,2,22,26,48,6371,11325,34715,17123,17165,92072,11829,9726,17694,7786,9783,14067,12255,16249,17267,39701,4142,9964,2460,351694,4795,356489,0,411,1840,1153,1978,2698,517,119,63,301,583,949,167,1037,846,2161,30,0,8,14861,44,14905
2021-02-21,7538,11322,36224,17293,18818,94009,12615,9724,17742,7785,9782,14463,12348,17215,17358,39672,4126,9683,1652,359369,3022,362391,1169,0,1529,228,1693,2005,790,0,71,0,0,404,112,976,144,0,0,0,7,9128,25,9153,3,3,20,58,47,69,6,2,23,1,1,8,20,10,52,29,16,281,818,1467,1815,3282,1,0,0,0,7,1,2,0,0,0,0,0,1,0,0,0,0,0,5,17,20,37,7541,11325,36244,17351,18865,94078,12621,9726,17765,7786,9783,14471,12368,17225,17411,39701,4142,9964,2472,360839,4840,365679,1170,0,1529,228,1700,2006,792,0,71,0,0,404,113,976,144,0,0,0,12,9145,45,9190
2021-02-22,8541,12283,37572,17618,18818,96324,13322,9745,17771,7785,9782,15515,12782,17971,17913,42024,4192,9687,1662,371307,3060,374367,1003,961,1348,325,0,2315,707,21,29,0,0,1052,434,756,555,2352,66,4,10,11938,38,11976,4,3,20,60,47,71,7,2,23,1,1,8,20,10,52,29,20,296,847,1521,1867,3388,1,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,4,15,29,54,52,106,8545,12286,37592,17678,18865,96395,13329,9747,17794,7786,9783,15523,12802,17981,17966,42053,4212,9983,2511,372831,4930,377761,1004,961,1348,327,0,2317,708,21,29,0,0,1052,434,756,555,2352,70,19,39,11992,90,12082
2021-02-23,9205,12283,38981,18950,18818,98033,13322,9755,17805,7795,9910,16284,13251,18239,18613,44956,4367,9713,1689,381969,3117,385086,664,0,1409,1332,0,1709,0,10,34,10,128,769,469,268,700,2932,175,26,27,10662,57,10719,4,3,20,61,47,72,7,2,23,1,1,10,20,11,52,29,35,332,883,1613,1922,3535,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,15,36,36,92,55,147,9209,12286,39001,19011,18865,98105,13329,9757,17828,7796,9911,16294,13271,18250,18666,44985,4402,10045,2574,383585,5042,388627,664,0,1409,1333,0,1710,0,10,34,10,128,771,469,269,700,2932,190,62,63,10754,112,10866
2021-02-24,9833,12527,39948,20222,19255,100169,13322,9781,17826,7795,9910,16790,13675,18442,19262,47160,4457,9727,1716,391817,3181,394998,628,244,967,1272,437,2136,0,26,21,0,0,506,424,203,649,2204,90,14,27,9848,64,9912,4,3,20,64,52,73,7,2,23,1,1,10,20,12,52,30,35,359,902,1670,1970,3640,0,0,0,3,5,1,0,0,0,0,0,0,0,1,0,1,0,27,19,57,48,105,9837,12530,39968,20286,19307,100242,13329,9783,17849,7796,9911,16800,13695,18454,19315,47190,4492,10086,2620,393490,5154,398644,628,244,967,1275,442,2137,0,26,21,0,0,506,424,204,649,2205,90,41,46,9905,112,10017
2021-02-25,10195,13657,41287,20980,19617,104519,13322,9820,17835,7854,9910,17554,14487,19523,20050,49058,4564,9759,1948,405939,3252,409191,362,1130,1339,758,362,4350,0,39,9,59,0,764,812,1081,788,1898,107,32,232,14122,71,14193,4,3,22,64,54,78,7,2,23,2,1,10,20,12,52,34,48,388,921,1745,2026,3771,0,0,2,0,2,5,0,0,0,1,0,0,0,0,0,4,13,29,19,75,56,131,10199,13660,41309,21044,19671,104597,13329,9822,17858,7856,9911,17564,14507,19535,20103,49092,4612,10147,2871,407687,5281,412968,362,1130,1341,758,364,4355,0,39,9,60,0,764,812,1081,788,1902,120,61,251,14197,127,14324
2021-02-26,10612,14378,41922,22435,20384,110003,13322,10078,17843,7864,9910,18713,15628,20477,20669,52597,4656,9770,1966,423227,3331,426558,417,721,635,1455,767,5484,0,258,8,10,0,1159,1141,954,619,3539,92,11,18,17288,79,17367,4,3,22,64,58,84,7,2,23,2,1,12,20,12,52,36,56,407,934,1799,2061,3860,0,0,0,0,4,6,0,0,0,0,0,2,0,0,0,2,8,19,13,54,35,89,10616,14381,41944,22499,20442,110087,13329,10080,17866,7866,9911,18725,15648,20489,20722,52633,4712,10177,2902,425029,5395,430424,417,721,635,1455,771,5490,0,258,8,10,0,1161,1141,954,619,3541,100,30,31,17342,114,17456
2021-02-27,11415,14849,42052,23968,21367,113767,13322,10151,17843,8108,9910,19742,16298,21169,21136,54700,4686,9770,1972,436225,3375,439600,803,471,130,1533,983,3764,0,73,0,244,0,1029,670,692,467,2103,30,0,6,12998,44,13042,5,4,24,64,65,88,7,2,23,5,1,12,20,13,53,41,56,407,950,1840,2102,3942,1,1,2,0,7,4,0,0,0,3,0,0,0,1,1,5,0,0,16,41,41,82,11420,14853,42076,24032,21432,113855,13329,10153,17866,8113,9911,19754,16318,21182,21190,54741,4742,10177,2924,438068,5480,443548,804,472,132,1533,990,3768,0,73,0,247,0,1029,670,693,468,2108,30,0,22,13039,85,13124
2021-02-28,12163,14849,42052,25061,21367,116261,13322,10151,17843,8108,9910,20027,16960,21683,21458,55266,4686,9770,1981,442918,3421,446339,748,0,0,1093,0,2494,0,0,0,0,0,285,662,514,322,566,0,0,9,6693,46,6739,5,4,26,64,65,88,7,2,23,5,1,12,20,14,53,43,56,407,966,1861,2153,4014,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,16,21,51,72,12168,14853,42078,25125,21432,116349,13329,10153,17866,8113,9911,20039,16980,21697,21512,55309,4742,10177,2949,444782,5577,450359,748,0,2,1093,0,2494,0,0,0,0,0,285,662,515,322,568,0,0,25,6714,97,6811
2021-03-01,12163,14849,42053,25807,21368,127932,13322,10323,17857,8138,9910,20646,18314,22287,21980,57998,4698,9770,1995,461410,3488,464898,0,0,1,746,1,11671,0,172,14,30,0,619,1354,604,522,2732,12,0,14,18492,67,18559,5,4,26,64,65,91,7,3,25,5,1,12,20,14,54,43,64,407,985,1895,2188,4083,0,0,0,0,0,3,0,1,2,0,0,0,0,0,1,0,8,0,19,34,35,69,12168,14853,42079,25871,21433,128023,13329,10326,17882,8143,9911,20658,18334,22301,22035,58041,4762,10177,2982,463308,5679,468987,0,0,1,746,1,11674,0,173,16,30,0,619,1354,604,523,2732,20,0,33,18526,102,18628
2021-03-02,12163,14859,42053,25807,21368,139639,13323,10447,17857,8228,9910,21590,20040,22887,23125,59330,4721,9791,2026,479164,3571,482735,0,10,0,0,0,11707,1,124,0,90,0,944,1726,600,1145,1332,23,21,31,17754,83,17837,5,4,28,64,65,97,7,3,25,5,1,12,22,14,55,43,81,426,1008,1965,2263,4228,0,0,2,0,0,6,0,0,0,0,0,0,2,0,1,0,17,19,23,70,75,145,12168,14863,42081,25871,21433,139736,13330,10450,17882,8233,9911,21602,20062,22901,23181,59373,4802,10217,3036,481132,5837,486969,0,10,2,0,0,11713,1,124,0,90,0,944,1728,600,1146,1332,40,40,54,17824,158,17982
2021-03-03,12163,14859,42053,25807,21368,151509,13323,10964,17858,8258,9920,22300,21978,23777,23935,60878,4737,9832,2051,497570,3641,501211,0,0,0,0,0,11870,0,517,1,30,10,710,1938,890,810,1548,16,41,25,18406,70,18476,5,4,28,64,65,99,7,3,25,5,1,12,23,14,55,43,85,440,1036,2014,2357,4371,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,4,14,28,49,94,143,12168,14863,42081,25871,21433,151608,13330,10967,17883,8263,9921,22312,22001,23791,23991,60921,4822,10272,3089,499587,6001,505588,0,0,0,0,0,11872,0,517,1,30,10,710,1939,890,810,1548,20,55,53,18455,164,18619
2021-03-04,12163,14860,42053,25808,21369,163867,13325,11444,17859,8327,9972,22740,24081,24689,24490,63226,4762,9872,2072,516979,3706,520685,0,1,0,1,1,12358,2,480,1,69,52,440,2103,912,555,2348,25,40,21,19409,65,19474,5,4,28,64,65,102,7,3,25,5,1,12,23,15,55,44,90,452,1051,2051,2386,4437,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,5,12,15,37,29,66,12168,14864,42081,25872,21434,163969,13332,11447,17884,8332,9973,22752,24104,24704,24546,63270,4852,10324,3125,519033,6095,525128,0,1,0,1,1,12361,2,480,1,69,52,440,2103,913,555,2349,30,52,36,19446,94,19540
2021-03-05,12163,14861,42053,26247,21369,175319,13325,11906,17859,8376,10016,23055,26193,25844,25371,66441,4772,9976,2095,537241,3772,541013,0,1,0,439,0,11452,0,462,0,49,44,315,2112,1155,881,3215,10,104,23,20262,66,20328,5,4,28,64,65,106,7,3,25,5,1,12,26,15,57,45,99,472,1064,2103,2438,4541,0,0,0,0,0,4,0,0,0,0,0,0,3,0,2,1,9,20,13,52,52,104,12168,14865,42081,26311,21434,175425,13332,11909,17884,8381,10017,23067,26219,25859,25429,66486,4871,10448,3161,539347,6213,545560,0,1,0,439,0,11456,0,462,0,49,44,315,2115,1155,883,3216,19,124,36,20314,118,20432
2021-03-06,12163,14861,42055,26595,21369,184998,13325,12011,17859,8376,10016,23055,27784,26258,27171,68219,4772,9976,2112,552975,3805,556780,0,0,2,348,0,9679,0,105,0,0,0,0,1591,414,1800,1778,0,0,17,15734,33,15767,5,4,28,65,65,112,7,3,25,5,1,12,26,15,58,47,99,472,1072,2121,2476,4597,0,0,0,1,0,6,0,0,0,0,0,0,0,0,1,2,0,0,8,18,38,56,12168,14865,42083,26660,21434,185110,13332,12014,17884,8381,10017,23067,27810,26273,27230,68266,4871,10448,3186,555099,6284,561383,0,0,2,349,0,9685,0,105,0,0,0,0,1591,414,1801,1780,0,0,25,15752,71,15823
2021-03-07,12163,14862,42055,27364,21369,194388,13325,12011,17859,8386,10016,23223,29437,26690,28472,69982,4772,9976,2176,568526,3852,572378,0,1,0,769,0,9390,0,0,0,10,0,168,1653,432,1301,1763,0,0,64,15551,47,15598,5,4,28,65,65,114,7,3,25,5,1,12,26,15,58,47,99,472,1078,2129,2510,4639,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,8,34,42,12168,14866,42083,27429,21434,194502,13332,12014,17884,8391,10017,23235,29463,26705,28531,70029,4871,10448,3256,570658,6365,577023,0,1,0,769,0,9392,0,0,0,10,0,168,1653,432,1301,1763,0,0,70,15559,81,15640
2021-03-08,12163,14863,42057,27365,21372,204770,13327,12128,17859,8386,10026,23225,31056,27122,29770,72545,4787,9994,2228,585043,4002,589045,0,1,2,1,3,10382,2,117,0,0,10,2,1619,432,1298,2563,15,18,52,16517,150,16667,5,4,28,65,65,529,7,3,25,5,1,12,27,15,58,47,104,475,1094,2569,2567,5136,0,0,0,0,0,415,0,0,0,0,0,0,1,0,0,0,5,3,16,440,57,497,12168,14867,42085,27430,21437,205299,13334,12131,17884,8391,10027,23237,31083,27137,29829,72592,4891,10469,3324,587615,6572,594187,0,1,2,1,3,10797,2,117,0,0,10,2,1620,432,1298,2563,20,21,68,16957,207,17164
2021-03-09,12163,14863,42059,27365,21374,215611,13327,12474,17913,8386,10036,23225,33438,27798,31111,74963,4789,10000,2303,603198,4131,607329,0,0,2,0,2,10841,0,346,54,0,10,0,2382,676,1341,2418,2,6,75,18155,129,18284,5,4,29,65,65,1088,7,3,42,5,1,12,27,15,59,48,112,489,1110,3186,2615,5801,0,0,1,0,0,559,0,0,17,0,0,0,0,0,1,1,8,14,16,617,48,665,12168,14867,42088,27430,21439,216699,13334,12477,17955,8391,10037,23237,33465,27813,31171,75011,4901,10489,3415,606387,6749,613136,0,0,3,0,2,11400,0,346,71,0,10,0,2382,676,1342,2419,10,20,91,18772,177,18949
2021-03-10,12163,14865,42786,28094,22254,224753,13520,12654,17914,8435,10046,23225,36204,28756,32319,76988,4845,10000,2379,622200,4227,626427,0,2,727,729,880,9142,193,180,1,49,10,0,2766,958,1208,2025,56,0,76,19002,96,19098,5,4,177,65,65,1621,7,4,42,7,1,12,27,15,59,51,135,489,1134,3920,2697,6617,0,0,148,0,0,533,0,1,0,2,0,0,0,0,0,3,23,0,24,734,82,816,12168,14869,42963,28159,22319,226375,13527,12658,17956,8442,10047,23237,36231,28771,32379,77039,4980,10489,3515,626124,6927,633051,0,2,875,729,880,9676,193,181,1,51,10,0,2766,958,1208,2028,79,0,100,19737,178,19915
2021-03-11,12640,15244,44378,29440,23509,235006,15186,12831,18488,8500,10100,23989,39150,30107,34380,81818,4859,10006,2443,652074,4316,656390,477,379,1592,1346,1255,10253,1666,177,574,65,54,764,2946,1351,2061,4830,14,6,64,29874,89,29963,5,4,179,68,68,1874,7,4,56,11,2,12,27,16,60,51,161,493,1144,4242,2762,7004,0,0,2,3,3,253,0,0,14,4,1,0,0,1,1,0,26,4,10,322,65,387,12645,15248,44557,29508,23577,236881,15193,12835,18544,8511,10102,24001,39177,30123,34441,81869,5020,10499,3589,656320,7081,663401,477,379,1594,1349,1258,10506,1666,177,588,69,55,764,2946,1352,2062,4830,40,10,74,30196,154,30350
2021-03-12,13060,15467,46823,30419,25039,246571,16742,13102,19104,8510,10821,25780,41585,32164,36692,86937,4906,10015,2466,686203,4437,690640,420,223,2445,979,1530,11565,1556,271,616,10,721,1791,2435,2057,2312,5119,47,9,23,34129,121,34250,5,4,179,68,73,2075,8,4,56,11,2,13,27,17,60,52,202,494,1156,4506,2808,7314,0,0,0,0,5,201,1,0,0,0,0,1,0,1,0,1,41,1,12,264,46,310,13065,15471,47002,30487,25112,248648,16750,13106,19160,8521,10823,25793,41612,32181,36753,86989,5108,10509,3624,690714,7248,697962,420,223,2445,979,1535,11767,1557,271,616,10,721,1792,2435,2058,2312,5120,88,10,35,34394,167,34561
2021-03-13,13337,17045,49397,32074,26154,256868,18493,13324,19141,8550,11567,26759,43884,35526,38882,91843,4906,10015,2480,720245,4492,724737,277,1578,2574,1655,1115,10297,1751,222,37,40,746,979,2299,3362,2190,4906,0,0,14,34042,55,34097,5,4,180,68,77,2079,8,4,56,11,3,13,27,17,61,53,202,494,1169,4531,2838,7369,0,0,1,0,4,4,0,0,0,0,1,0,0,0,1,1,0,0,13,25,30,55,13342,17049,49577,32142,26231,258949,18501,13328,19197,8561,11570,26772,43911,35543,38944,91896,5108,10509,3651,724781,7333,732114,277,1578,2575,1655,1119,10301,1751,222,37,40,747,979,2299,3362,2191,4907,0,0,27,34067,85,34152
2021-03-14,13337,18631,51521,33452,26466,267158,19983,13324,19167,8550,11835,27675,46101,37722,39898,96443,4906,10015,2499,748683,4566,753249,0,1586,2124,1378,312,10290,1490,0,26,0,268,916,2217,2196,1016,4600,0,0,19,28438,74,28512,5,4,180,71,77,2082,8,4,56,11,3,14,28,18,62,54,202,494,1171,4544,2861,7405,0,0,0,3,0,3,0,0,0,0,0,1,1,1,1,1,0,0,2,13,23,36,13342,18635,51701,33524,26543,269242,19991,13328,19223,8561,11838,27689,46129,37740,39961,96497,5108,10509,3672,753233,7430,760663,0,1586,2124,1382,312,10293,1490,0,26,0,268,917,2218,2197,1017,4601,0,0,21,28452,97,28549
2021-03-15,13867,18631,54259,35594,28623,277767,20110,13738,19249,8574,12059,28511,47568,39764,41012,102345,4915,10016,2558,779160,4718,783878,530,0,2738,2142,2157,10609,127,414,82,24,224,836,1467,2042,1114,5902,9,1,59,30477,152,30629,5,5,181,72,80,2086,8,4,56,17,4,14,28,18,63,56,234,494,1183,4608,2910,7518,0,1,1,1,3,4,0,0,0,6,1,0,0,0,1,2,32,0,12,64,49,113,13872,18636,54440,35667,28703,279855,20118,13742,19305,8591,12063,28525,47596,39782,41076,102401,5149,10510,3743,783774,7631,791405,530,1,2739,2143,2160,10613,127,414,82,30,225,836,1467,2042,1115,5904,41,1,71,30541,201,30742
2021-03-16,14440,19545,56960,37291,29902,288355,20651,14139,19338,8593,12221,29157,48276,42180,42507,108337,4927,10016,2599,809434,4867,814301,573,914,2701,1697,1279,10588,541,401,89,19,162,646,708,2416,1495,5992,12,0,41,30274,149,30423,5,5,181,72,86,2091,10,4,56,17,5,14,28,18,63,57,242,494,1207,4655,2983,7638,0,0,0,0,6,5,2,0,0,0,1,0,0,0,0,1,8,0,24,47,73,120,14445,19550,57141,37364,29988,290448,20661,14143,19394,8610,12226,29171,48304,42198,42571,108394,5169,10510,3808,814095,7853,821948,573,914,2701,1697,1285,10593,543,401,89,19,163,646,708,2416,1495,5993,20,0,65,30321,222,30543
2021-03-17,14861,19851,60363,38261,31872,296467,21874,14819,19701,8643,13248,29979,48309,43652,44623,113036,4938,10025,2678,837200,4986,842186,421,306,3403,970,1970,8112,1223,680,363,50,1027,822,33,1472,2116,4699,11,9,79,27766,119,27885,5,5,182,72,89,2096,15,4,56,17,5,14,28,19,64,61,251,495,1221,4699,3021,7720,0,0,1,0,3,5,5,0,0,0,0,0,0,1,1,4,9,1,14,44,38,82,14866,19856,60545,38334,31961,298565,21889,14823,19757,8660,13253,29993,48337,43671,44688,113097,5189,10520,3901,841905,8010,849915,421,306,3404,970,1973,8117,1228,680,363,50,1027,822,33,1473,2117,4703,20,10,93,27810,157,27967
2021-03-18,15890,21539,64470,42255,34222,304088,23969,14819,21306,8670,14779,31472,49158,45458,47036,120758,4949,10029,2711,877578,5108,882686,1029,1688,4107,3994,2350,7621,2095,0,1605,27,1531,1493,849,1806,2413,7722,11,4,33,40378,122,40500,5,6,198,73,96,2117,24,4,56,20,58,72,28,21,64,65,251,502,1239,4899,3080,7979,0,1,16,1,7,21,9,0,0,3,53,58,0,2,0,4,0,7,18,200,59,259,15895,21545,64668,42329,34318,306207,23994,14823,21362,8690,14837,31544,49186,45479,47101,120823,5200,10531,3952,882484,8191,890675,1029,1689,4123,3995,2357,7642,2105,0,1605,30,1584,1551,849,1808,2413,7726,11,11,51,40579,181,40760
2021-03-19,16703,24242,68657,46297,36876,311424,26110,14819,23362,8714,15370,34376,50383,46790,49674,128428,4978,10038,2732,919973,5186,925159,813,2703,4187,4042,2654,7336,2141,0,2056,44,591,2904,1225,1332,2638,7670,29,9,21,42395,78,42473,5,6,199,75,96,2122,24,4,57,25,58,72,29,21,64,74,259,503,1249,4942,3120,8062,0,0,1,2,0,5,0,0,1,5,0,0,1,0,0,9,8,1,10,43,40,83,16708,24248,68856,46373,36972,313548,26135,14823,23419,8739,15428,34448,50412,46811,49739,128502,5237,10541,3983,924922,8309,933231,813,2703,4188,4044,2654,7341,2141,0,2057,49,591,2904,1226,1332,2638,7679,37,10,31,42438,118,42556
2021-03-20,16983,25870,71840,48339,38722,316412,27455,15297,24419,8714,15925,37459,51123,47765,52169,132612,4978,10038,2743,948863,5216,954079,280,1628,3183,2042,1846,4988,1345,478,1057,0,555,3083,740,975,2495,4184,0,0,11,28890,30,28920,5,6,199,76,98,2122,32,4,58,25,58,72,29,21,65,77,259,503,1257,4966,3139,8105,0,0,0,1,2,0,8,0,1,0,0,0,0,0,1,3,0,0,8,24,19,43,16988,25876,72039,48416,38820,318536,27488,15301,24477,8739,15983,37531,51152,47786,52235,132689,5237,10541,4002,953836,8358,962194,280,1628,3183,2043,1848,4988,1353,478,1058,0,555,3083,740,975,2496,4187,0,0,19,28914,49,28963
2021-03-21,17172,27400,75253,49583,40319,320988,27999,15692,25076,8714,15925,38807,51837,48188,53914,135603,4978,10038,2761,970247,5245,975492,189,1530,3413,1244,1597,4576,544,395,657,0,0,1348,714,423,1745,2991,0,0,18,21384,29,21413,5,6,199,76,99,2127,32,4,60,25,58,72,29,21,66,78,259,503,1260,4979,3155,8134,0,0,0,0,1,5,0,0,2,0,0,0,0,0,1,1,0,0,3,13,16,29,17177,27406,75452,49660,40418,323117,28032,15696,25136,8739,15983,38879,51866,48209,53981,135681,5237,10541,4023,975233,8403,983636,189,1530,3413,1244,1598,4581,544,395,659,0,0,1348,714,423,1746,2992,0,0,21,21397,45,21442
2021-03-22,17418,27707,77079,52223,40661,333756,28234,16440,25383,8714,15935,40417,52966,49795,54623,137920,4978,10055,2790,997094,5355,1002449,246,307,1826,2640,342,12768,235,748,307,0,10,1610,1129,1607,709,2317,0,17,29,26847,110,26957,5,6,199,76,99,2146,32,4,60,25,58,72,29,21,66,80,259,517,1269,5023,3193,8216,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,2,0,14,9,44,38,82,17423,27713,77278,52300,40760,335904,28267,16444,25443,8739,15993,40489,52995,49816,54690,138000,5237,10572,4061,1002124,8551,1010675,246,307,1826,2640,342,12787,235,748,307,0,10,1610,1129,1607,709,2319,0,31,38,26891,148,27039
2021-03-23,17521,27986,78900,53554,41615,349914,29073,16840,25436,8796,15945,42108,54186,53363,57596,139686,4985,10075,2829,1030408,5449,1035857,103,279,1821,1331,954,16158,839,400,53,82,10,1691,1220,3568,2973,1766,7,20,39,33314,94,33408,5,6,199,76,99,2158,33,4,60,29,58,72,31,21,67,83,262,517,1282,5062,3226,8288,0,0,0,0,0,12,1,0,0,4,0,0,2,0,1,3,3,0,13,39,33,72,17526,27992,79099,53631,41714,352074,29107,16844,25496,8825,16003,42180,54217,53384,57664,139769,5247,10592,4113,1035477,8678,1044155,103,279,1821,1331,954,16170,840,400,53,86,10,1691,1222,3568,2974,1769,10,20,52,33353,127,33480
2021-03-24,17543,28081,82976,55199,44610,366684,30726,17318,25456,8836,16051,45023,54935,56860,60354,142917,4991,10109,2867,1071536,5549,1077085,22,95,4076,1645,2995,16770,1653,478,20,40,106,2915,749,3497,2758,3231,6,34,38,41128,100,41228,5,6,202,76,100,2169,33,4,60,29,58,79,31,23,67,88,266,523,1298,5117,3271,8388,0,0,3,0,1,11,0,0,0,0,0,7,0,2,0,5,4,6,16,55,45,100,17548,28087,83178,55276,44710,368855,30760,17322,25516,8865,16109,45102,54966,56883,60422,143005,5257,10632,4167,1076660,8823,1085483,22,95,4079,1645,2996,16781,1653,478,20,40,106,2922,749,3499,2758,3236,10,40,54,41183,145,41328
