date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-01-08,Région,RSS99,Ensemble du Québec,218876,8494,227370,2654.5,32.11,2749,10,2759,29188,339.72,2418.29,28.15,187552,2680,8867,103.52,0.56,5189,1772,1453,453,48,16,16,12,4,49.86,0.58,12904.0,2925.0,15829.0,184.8,1.32,0.21,95.0,18.0,113.0,131.29,1186.0,206.0,1392.0,2549555,218928,2330627,4904681,2511,34396,36907,6.8,7.82,8.82
2021-01-09,Région,RSS99,Ensemble du Québec,220876,8509,229385,2678.02,23.45,2000,15,2015,28599,332.86,2362.57,27.5,190088,2536,8917,104.1,0.58,5203,1787,1469,458,50,14,15,16,5,49.71,0.58,13001.0,2949.0,15950.0,186.21,1.41,0.28,97.0,24.0,121.0,132.14,1177.0,203.0,1380.0,2559247,220909,2338338,4933136,1981,26474,28455,6.96,7.82,8.59
2021-01-10,Région,RSS99,Ensemble du Québec,222905,8519,231424,2701.83,23.73,2029,10,2039,28634,333.27,2239.71,26.07,192049,1961,8959,104.59,0.49,5216,1796,1487,460,42,13,9,18,2,51.71,0.6,13094.0,2976.0,16070.0,187.61,1.4,0.31,93.0,27.0,120.0,127.43,1226.0,212.0,1438.0,2568808,223143,2345665,4958034,2234,22664,24898,8.97,6.26,8.48
2021-01-11,Région,RSS99,Ensemble du Québec,224692,8531,233223,2722.83,20.94,1787,12,1799,28456,331.2,2112.86,24.59,193954,1905,9009,105.18,0.58,5234,1808,1504,463,50,18,12,17,3,52.86,0.62,13211.0,3001.0,16212.0,189.27,1.65,0.29,117.0,25.0,142.0,123.29,1277.0,222.0,1499.0,2577128,224980,2352148,4983336,1837,23465,25302,7.26,6.26,8.35
2021-01-12,Région,RSS99,Ensemble du Québec,226878,8548,235426,2748.55,25.64,2186,17,2203,28273,329.07,1988.0,23.14,196274,2320,9059,105.76,0.58,5250,1821,1522,466,50,16,13,18,3,53.0,0.62,13318.0,3023.0,16341.0,190.78,1.5,0.26,107.0,22.0,129.0,122.14,1287.0,229.0,1516.0,2587611,227133,2360478,5017939,2153,32450,34603,6.22,6.26,8.11
2021-01-13,Région,RSS99,Ensemble du Québec,228883,8563,237446,2772.13,23.51,2005,15,2020,27625,321.53,1976.29,23.0,198871,2597,9128,106.57,0.8,5271,1840,1549,468,69,21,19,27,2,53.14,0.62,13420.0,3042.0,16462.0,192.19,1.41,0.22,102.0,19.0,121.0,118.43,1295.0,230.0,1525.0,2597458,229168,2368290,5054852,2035,34878,36913,5.51,6.26,7.85
2021-01-14,Région,RSS99,Ensemble du Québec,230821,8580,239401,2794.95,22.75,1938,17,1955,26429,307.6,1902.29,22.14,201960,3089,9189,107.28,0.71,5298,1859,1562,470,61,27,19,13,2,53.71,0.63,13515.0,3064.0,16579.0,193.56,1.36,0.26,95.0,22.0,117.0,115.0,1266.0,231.0,1497.0,2607233,231115,2376118,5090799,1947,34000,35947,5.42,6.26,7.6
2021-01-15,Région,RSS99,Ensemble du Québec,232687,8599,241286,2816.96,21.94,1866,19,1885,25456,296.28,1837.86,21.39,204760,2800,9238,107.85,0.57,5315,1874,1578,471,49,17,15,16,1,54.57,0.64,13601.0,3083.0,16684.0,194.78,1.22,0.22,86.0,19.0,105.0,108.43,1248.0,227.0,1475.0,2618106,233106,2385000,5127006,1991,34216,36207,5.5,6.26,7.3
2021-01-16,Région,RSS99,Ensemble du Québec,234607,8612,243219,2839.53,22.5,1920,13,1933,24968,290.6,1741.57,20.27,207136,2376,9289,108.45,0.59,5334,1887,1596,472,51,19,13,18,1,54.71,0.64,13680.0,3099.0,16779.0,195.89,1.11,0.19,79.0,16.0,95.0,108.43,1245.0,215.0,1460.0,2627495,234885,2392610,5156560,1779,27775,29554,6.02,6.26,7.04
2021-01-17,Région,RSS99,Ensemble du Québec,236116,8624,244740,2857.29,17.7,1509,12,1521,24263,282.4,1677.86,19.53,209325,2189,9335,108.98,0.54,5352,1894,1613,476,46,18,7,17,4,53.71,0.63,13763.0,3112.0,16875.0,197.01,1.12,0.15,83.0,13.0,96.0,105.71,1275.0,217.0,1492.0,2635064,236258,2398806,5178101,1373,20168,21541,6.37,4.9,6.81
2021-01-18,Région,RSS99,Ensemble du Québec,237450,8638,246088,2873.02,15.69,1334,14,1348,23361,271.9,1656.29,19.28,211534,2209,9391,109.64,0.65,5371,1913,1630,477,56,19,19,17,1,52.14,0.61,13839.0,3132.0,16971.0,198.13,1.12,0.23,76.0,20.0,96.0,102.29,1288.0,212.0,1500.0,2642414,237629,2404785,5200743,1371,21271,22642,6.06,4.9,6.61
2021-01-19,Région,RSS99,Ensemble du Québec,238971,8646,247617,2890.87,17.8,1521,8,1529,22120,257.45,1608.0,18.72,214258,2724,9442,110.23,0.59,5387,1924,1651,480,51,16,11,21,3,53.86,0.63,13942.0,3158.0,17100.0,199.64,1.5,0.3,103.0,26.0,129.0,98.86,1252.0,216.0,1468.0,2652127,239196,2412931,5234023,1567,31713,33280,4.71,4.9,6.38
2021-01-20,Région,RSS99,Ensemble du Québec,240541,8650,249191,2909.25,18.32,1570,4,1574,21533,250.62,1523.29,17.73,216363,2105,9504,110.96,0.72,5407,1945,1665,487,62,20,21,14,7,54.14,0.63,14026.0,3176.0,17202.0,200.83,1.19,0.21,84.0,18.0,102.0,96.29,1237.0,216.0,1453.0,2661712,240802,2420910,5268923,1606,33294,34900,4.6,4.9,6.18
2021-01-21,Région,RSS99,Ensemble du Québec,242322,8673,250995,2930.31,21.0,1781,23,1804,20580,239.53,1473.14,17.15,219049,2686,9554,111.54,0.58,5421,1962,1680,491,50,14,17,15,4,56.0,0.65,14097.0,3198.0,17295.0,201.92,1.08,0.26,71.0,22.0,93.0,94.14,1214.0,212.0,1426.0,2672183,242468,2429715,5306919,1666,36330,37996,4.38,4.9,5.93
2021-01-22,Région,RSS99,Ensemble du Québec,243859,8683,252542,2948.37,18.01,1537,10,1547,20098,233.92,1455.71,16.94,221030,1981,9615,112.25,0.71,5441,1974,1704,496,61,20,12,24,5,52.0,0.61,14159.0,3217.0,17376.0,202.86,0.94,0.22,62.0,19.0,81.0,91.57,1167.0,216.0,1383.0,2681506,243959,2437547,5341325,1491,32915,34406,4.33,4.9,5.73
2021-01-23,Région,RSS99,Ensemble du Québec,245190,8692,253882,2964.02,15.6,1331,9,1340,18985,220.96,1431.57,16.66,223452,2422,9668,112.87,0.62,5459,1988,1721,500,53,18,14,17,4,50.86,0.59,14218.0,3235.0,17453.0,203.76,0.9,0.21,59.0,18.0,77.0,84.43,1108.0,219.0,1327.0,2690777,245338,2445439,5370029,1379,27325,28704,4.8,4.9,5.59
2021-01-24,Région,RSS99,Ensemble du Québec,246336,8716,255052,2977.68,13.62,1146,24,1170,18069,210.3,1388.86,16.16,225497,2045,9727,113.56,0.69,5475,2003,1745,504,59,16,15,24,4,48.43,0.56,14279.0,3255.0,17534.0,204.71,0.94,0.23,61.0,20.0,81.0,81.14,1104.0,217.0,1321.0,2698209,246471,2451738,5391207,1133,20045,21178,5.35,4.13,5.39
2021-01-25,Région,RSS99,Ensemble du Québec,247553,8725,256278,2991.99,14.27,1217,9,1226,17126,199.33,1316.57,15.32,227609,2112,9755,113.89,0.33,5484,2012,1754,505,28,9,9,9,1,46.43,0.54,14344.0,3268.0,17612.0,205.62,0.91,0.15,65.0,13.0,78.0,76.86,1108.0,217.0,1325.0,2706172,247643,2458529,5415400,1172,23021,24193,4.84,4.13,5.25
2021-01-26,Région,RSS99,Ensemble du Québec,248893,8745,257638,3007.87,15.83,1340,20,1360,16915,196.87,1279.57,14.89,229130,1521,9798,114.39,0.5,5499,2024,1766,509,43,15,12,12,4,43.29,0.5,14410.0,3281.0,17691.0,206.54,0.92,0.15,66.0,13.0,79.0,74.0,1069.0,221.0,1290.0,2716216,248987,2467229,5449766,1344,33022,34366,3.91,4.13,5.06
2021-01-27,Région,RSS99,Ensemble du Québec,250149,8764,258913,3022.75,14.84,1256,19,1275,16584,193.02,1266.14,14.74,230678,1548,9843,114.91,0.52,5517,2041,1776,509,45,18,17,10,0,39.57,0.46,14477.0,3293.0,17770.0,207.46,0.92,0.14,67.0,12.0,79.0,70.43,1052.0,212.0,1264.0,2726307,250247,2476060,5485635,1260,34609,35869,3.51,4.13,4.89
2021-01-28,Région,RSS99,Ensemble du Québec,251433,8778,260211,3037.91,15.11,1284,14,1298,16094,187.32,1225.29,14.26,232414,1736,9879,115.34,0.42,5528,2052,1789,510,36,11,11,13,1,36.29,0.42,14533.0,3300.0,17833.0,208.2,0.73,0.08,56.0,7.0,63.0,67.71,1008.0,209.0,1217.0,2735906,251551,2484355,5520128,1304,33189,34493,3.78,4.13,4.76
2021-01-29,Région,RSS99,Ensemble du Québec,252702,8797,261499,3052.94,14.99,1269,19,1288,15798,183.87,1190.0,13.85,233950,1536,9918,115.79,0.45,5539,2060,1807,512,39,11,8,18,2,35.57,0.41,14586.0,3308.0,17894.0,208.91,0.71,0.09,53.0,8.0,61.0,63.14,962.0,201.0,1163.0,2745420,252827,2492593,5553189,1276,31785,33061,3.86,4.13,4.63
2021-01-30,Région,RSS99,Ensemble du Québec,253934,8811,262745,3067.49,14.5,1232,14,1246,15465,180.0,1163.57,13.54,235508,1558,9945,116.11,0.31,5549,2062,1819,515,27,10,2,12,3,34.0,0.4,14627.0,3319.0,17946.0,209.52,0.61,0.13,41.0,11.0,52.0,60.86,945.0,191.0,1136.0,2754485,254037,2500448,5580703,1210,26304,27514,4.4,4.13,4.52
2021-01-31,Région,RSS99,Ensemble du Québec,254809,8820,263629,3077.81,10.29,875,9,884,14915,173.59,1136.71,13.23,236911,1403,9981,116.53,0.42,5561,2070,1834,516,36,12,8,15,1,32.71,0.38,14675.0,3333.0,18008.0,210.24,0.72,0.16,48.0,14.0,62.0,57.43,961.0,183.0,1144.0,2761901,254952,2506949,5601069,915,19451,20366,4.49,3.71,4.42
2021-02-01,Région,RSS99,Ensemble du Québec,255771,8837,264608,3089.24,11.39,962,17,979,14359,167.12,1106.57,12.88,238415,1504,10004,116.79,0.27,5565,2075,1843,521,23,4,5,9,5,32.57,0.38,14710.0,3344.0,18054.0,210.78,0.54,0.13,35.0,11.0,46.0,54.43,932.0,178.0,1110.0,2769392,255833,2513559,5624429,881,22479,23360,3.77,3.71,4.3
2021-02-02,Région,RSS99,Ensemble du Québec,256931,8852,265783,3102.96,13.68,1160,15,1175,14308,166.53,1097.71,12.78,239594,1179,10036,117.17,0.37,5570,2088,1856,522,32,5,13,13,1,30.86,0.36,14763.0,3354.0,18117.0,211.51,0.73,0.12,53.0,10.0,63.0,52.86,929.0,177.0,1106.0,2779195,257007,2522188,5658324,1174,32721,33895,3.46,3.71,4.2
2021-02-03,Région,RSS99,Ensemble du Québec,258005,8865,266870,3115.65,12.65,1074,13,1087,14339,166.89,1069.57,12.45,240629,1035,10072,117.59,0.42,5583,2093,1871,525,36,13,5,15,3,30.57,0.36,14808.0,3364.0,18172.0,212.15,0.64,0.12,45.0,10.0,55.0,54.0,895.0,175.0,1070.0,2788138,258108,2530030,5689589,1101,30164,31265,3.52,3.71,4.11
2021-02-04,Région,RSS99,Ensemble du Québec,259072,8885,267957,3128.34,12.65,1067,20,1087,13985,162.77,1063.29,12.38,242051,1422,10107,118.0,0.41,5589,2103,1887,528,35,6,10,16,3,29.29,0.34,14843.0,3371.0,18214.0,212.64,0.49,0.08,35.0,7.0,42.0,50.29,872.0,168.0,1040.0,2797033,259110,2537923,5721783,1002,31192,32194,3.11,3.71,4.01
2021-02-05,Région,RSS99,Ensemble du Québec,260286,8897,269183,3142.65,14.27,1214,12,1226,13752,160.06,1035.14,12.05,243487,1436,10134,118.31,0.31,5593,2112,1899,530,27,4,9,12,2,28.57,0.33,14879.0,3385.0,18264.0,213.23,0.58,0.16,36.0,14.0,50.0,49.57,823.0,159.0,982.0,2806928,260336,2546592,5754237,1226,31228,32454,3.78,3.71,3.97
2021-02-06,Région,RSS99,Ensemble du Québec,261326,8906,270232,3154.9,12.21,1040,9,1049,13463,156.69,1006.43,11.71,244803,1316,10159,118.6,0.29,5599,2121,1907,532,25,6,9,8,2,28.0,0.33,14928.0,3396.0,18324.0,213.93,0.7,0.13,49.0,11.0,60.0,47.29,805.0,158.0,963.0,2814927,261406,2553521,5779156,1070,23849,24919,4.29,3.71,3.93
2021-02-07,Région,RSS99,Ensemble du Québec,262154,8918,271072,3164.71,9.78,828,12,840,13023,151.57,1017.43,11.84,246071,1268,10186,118.92,0.31,5605,2127,1919,535,27,6,6,12,3,26.0,0.3,14959.0,3401.0,18360.0,214.35,0.42,0.06,31.0,5.0,36.0,45.43,809.0,160.0,969.0,2821937,262224,2559713,5798281,818,18307,19125,4.28,3.35,3.87
2021-02-08,Région,RSS99,Ensemble du Québec,262918,8936,271854,3173.84,9.1,764,18,782,12546,146.02,1007.86,11.73,247308,1237,10204,119.13,0.21,5607,2133,1928,536,18,2,6,9,1,24.0,0.28,14989.0,3412.0,18401.0,214.83,0.48,0.13,30.0,11.0,41.0,45.14,795.0,145.0,940.0,2829278,262968,2566310,5820271,744,21246,21990,3.38,3.35,3.79
2021-02-09,Région,RSS99,Ensemble du Québec,263881,8947,272828,3185.21,11.34,963,11,974,12466,145.09,980.71,11.41,248336,1028,10232,119.46,0.33,5613,2144,1939,536,28,6,11,11,0,22.86,0.27,15021.0,3427.0,18448.0,215.38,0.55,0.17,32.0,15.0,47.0,45.0,770.0,148.0,918.0,2839149,263895,2575254,5851994,927,30796,31723,2.92,3.35,3.71
2021-02-10,Région,RSS99,Ensemble du Québec,265026,8966,273992,3198.8,13.55,1145,19,1164,12418,144.53,950.71,11.07,249523,1187,10254,119.71,0.26,5618,2148,1950,538,22,5,4,11,2,21.14,0.25,15052.0,3438.0,18490.0,215.87,0.49,0.13,31.0,11.0,42.0,41.71,731.0,143.0,874.0,2848921,265043,2583878,5883313,1148,30171,31319,3.67,3.35,3.72
2021-02-11,Région,RSS99,Ensemble du Québec,266022,8990,275012,3210.71,11.87,996,24,1020,12225,142.29,934.57,10.88,250729,1206,10275,119.96,0.24,5621,2154,1961,539,21,3,6,11,1,19.71,0.23,15085.0,3445.0,18530.0,216.33,0.47,0.08,33.0,7.0,40.0,41.43,712.0,137.0,849.0,2858732,266014,2592718,5914870,971,30586,31557,3.08,3.35,3.66
2021-02-12,Région,RSS99,Ensemble du Québec,267049,8999,276048,3222.8,12.06,1027,9,1036,12111,140.96,919.14,10.7,251849,1120,10294,120.18,0.22,5624,2163,1967,540,19,3,9,6,1,19.29,0.22,15123.0,3456.0,18579.0,216.91,0.57,0.13,38.0,11.0,49.0,42.0,682.0,130.0,812.0,2868642,267043,2601599,5947006,1029,31107,32136,3.2,3.35,3.61
2021-02-13,Région,RSS99,Ensemble du Québec,267876,9011,276887,3232.6,9.77,827,12,839,11753,136.79,901.86,10.5,253033,1184,10307,120.33,0.15,5629,2164,1974,540,13,5,1,7,0,16.57,0.19,15152.0,3464.0,18616.0,217.34,0.43,0.09,29.0,8.0,37.0,40.43,673.0,132.0,805.0,2877252,267856,2609396,5971419,813,23600,24413,3.33,3.35,3.54
2021-02-14,Région,RSS99,Ensemble du Québec,268589,9025,277614,3241.08,8.46,713,14,727,10745,125.06,848.29,9.87,254761,1728,10324,120.53,0.2,5635,2168,1981,540,17,6,4,7,0,15.57,0.18,15177.0,3473.0,18650.0,217.73,0.4,0.1,25.0,9.0,34.0,39.57,668.0,136.0,804.0,2884633,268567,2616066,5990590,711,18460,19171,3.71,2.88,3.5
2021-02-15,Région,RSS99,Ensemble du Québec,269254,9034,278288,3248.95,7.84,665,9,674,10231,119.08,826.57,9.62,255940,1179,10339,120.71,0.17,5637,2171,1990,541,15,2,3,9,1,14.14,0.16,15210.0,3485.0,18695.0,218.26,0.52,0.14,33.0,12.0,45.0,39.29,637.0,134.0,771.0,2892386,269229,2623157,6012619,662,21367,22029,3.01,2.88,3.45
2021-02-16,Région,RSS99,Ensemble du Québec,270093,9048,279141,3258.91,9.93,839,14,853,10197,118.68,790.0,9.19,256812,872,10348,120.81,0.1,5639,2173,1995,541,9,2,2,5,0,13.57,0.16,15237.0,3494.0,18731.0,218.68,0.42,0.1,27.0,9.0,36.0,37.14,636.0,130.0,766.0,2902022,270026,2631996,6043827,797,30411,31208,2.55,2.88,3.38
2021-02-17,Région,RSS99,Ensemble du Québec,270873,9057,279930,3268.12,9.18,780,9,789,10121,117.8,774.29,9.01,257659,847,10363,120.99,0.17,5640,2178,2003,542,15,1,5,8,1,13.86,0.16,15266.0,3501.0,18767.0,219.1,0.42,0.08,29.0,7.0,36.0,37.86,618.0,129.0,747.0,2910896,270812,2640084,6073439,786,28826,29612,2.65,2.88,3.31
2021-02-18,Région,RSS99,Ensemble du Québec,271731,9067,280798,3278.26,10.1,858,10,868,9798,114.04,787.86,9.17,258842,1183,10374,121.11,0.13,5640,2179,2013,542,11,0,1,10,0,13.14,0.15,15299.0,3506.0,18805.0,219.54,0.44,0.06,33.0,5.0,38.0,37.43,596.0,127.0,723.0,2920794,271660,2649134,6105720,848,31433,32281,2.63,2.88,3.27
2021-02-19,Région,RSS99,Ensemble du Québec,272500,9078,281578,3287.36,9.08,769,11,780,9519,110.79,783.29,9.12,259892,1050,10389,121.29,0.17,5641,2183,2022,543,15,1,4,9,1,12.14,0.14,15322.0,3517.0,18839.0,219.94,0.4,0.13,23.0,11.0,34.0,36.86,580.0,120.0,700.0,2929013,272412,2656601,6133091,752,26619,27371,2.75,2.88,3.19
2021-02-20,Région,RSS99,Ensemble du Québec,273214,9093,282307,3295.87,8.48,714,15,729,9185,106.9,780.57,9.09,260940,1048,10404,121.46,0.17,5642,2185,2033,544,15,1,2,11,1,12.86,0.15,15349.0,3532.0,18881.0,220.43,0.49,0.17,27.0,15.0,42.0,37.29,567.0,119.0,686.0,2936651,273158,2663493,6155617,746,21780,22526,3.31,2.88,3.12
2021-02-21,Région,RSS99,Ensemble du Québec,274021,9108,283129,3305.47,9.57,807,15,822,9028,105.08,790.29,9.2,261908,968,10416,121.6,0.14,5643,2189,2040,544,12,1,4,7,0,12.43,0.14,15372.0,3540.0,18912.0,220.79,0.36,0.09,23.0,8.0,31.0,39.29,572.0,117.0,689.0,2943742,273948,2669794,6174051,790,17644,18434,4.29,2.82,3.12
2021-02-22,Région,RSS99,Ensemble du Québec,274646,9125,283771,3312.96,7.47,625,17,642,8670,100.91,783.14,9.11,262887,979,10424,121.7,0.09,5643,2191,2046,544,8,0,2,6,0,11.29,0.13,15405.0,3548.0,18953.0,221.27,0.48,0.09,33.0,8.0,41.0,40.71,560.0,120.0,680.0,2951614,274563,2677051,6196679,615,22013,22628,2.72,2.82,3.08
2021-02-23,Région,RSS99,Ensemble du Québec,275466,9139,284605,3322.7,9.71,820,14,834,8792,102.33,796.86,9.27,263585,698,10438,121.86,0.16,5643,2198,2052,545,14,0,7,6,1,10.57,0.12,15433.0,3559.0,18992.0,221.73,0.45,0.13,28.0,11.0,39.0,42.43,525.0,130.0,655.0,2962425,275366,2687059,6229868,803,32386,33189,2.42,2.82,3.04
2021-02-24,Région,RSS99,Ensemble du Québec,276307,9155,285462,3332.71,9.97,841,16,857,8915,103.76,794.57,9.25,264303,718,10450,122.0,0.14,5645,2200,2059,546,12,2,2,7,1,9.71,0.11,15468.0,3574.0,19042.0,222.31,0.58,0.17,35.0,15.0,50.0,41.29,511.0,122.0,633.0,2973105,276204,2696901,6263251,838,32545,33383,2.51,2.82,2.94
2021-02-25,Région,RSS99,Ensemble du Québec,277111,9169,286280,3342.26,9.52,804,14,818,8726,101.56,759.57,8.84,265293,990,10453,122.04,0.03,5647,2200,2060,546,3,2,0,1,0,8.86,0.1,15508.0,3582.0,19090.0,222.87,0.56,0.09,40.0,8.0,48.0,41.29,501.0,119.0,620.0,2982252,276974,2705278,6293319,770,29298,30068,2.56,2.82,2.9
2021-02-26,Région,RSS99,Ensemble du Québec,277973,9183,287156,3352.48,10.2,862,14,876,8806,102.49,752.0,8.75,266072,779,10463,122.15,0.12,5649,2202,2066,546,10,2,2,6,0,9.14,0.11,15545.0,3591.0,19136.0,223.41,0.54,0.1,37.0,9.0,46.0,41.43,487.0,112.0,599.0,2991595,277845,2713750,6322791,871,28601,29472,2.96,2.82,2.87
2021-02-27,Région,RSS99,Ensemble du Québec,278676,9193,287869,3360.81,8.3,703,10,713,8631,100.46,742.43,8.64,266951,879,10472,122.26,0.1,5651,2204,2070,547,9,2,2,4,1,8.57,0.1,15571.0,3599.0,19170.0,223.81,0.4,0.09,26.0,8.0,34.0,40.86,484.0,117.0,601.0,2999684,278506,2721178,6345545,661,22093,22754,2.9,2.82,2.85
2021-02-28,Région,RSS99,Ensemble du Québec,279242,9204,288446,3367.54,6.72,566,11,577,8385,97.59,718.43,8.36,267764,813,10478,122.33,0.07,5652,2205,2073,548,6,1,1,3,1,8.29,0.1,15594.0,3607.0,19201.0,224.17,0.36,0.09,23.0,8.0,31.0,39.71,490.0,122.0,612.0,3006375,279076,2727299,6363602,570,17487,18057,3.16,2.84,2.82
2021-03-01,Région,RSS99,Ensemble du Québec,279816,9219,289035,3374.42,6.86,574,15,589,8159,94.96,724.43,8.43,268573,809,10488,122.45,0.12,5656,2207,2077,548,10,4,2,4,0,9.29,0.11,15622.0,3621.0,19243.0,224.66,0.49,0.16,28.0,14.0,42.0,38.86,507.0,121.0,628.0,3013936,279600,2734336,6385365,524,21239,21763,2.41,2.84,2.78
2021-03-02,Région,RSS99,Ensemble du Québec,280576,9226,289802,3383.38,8.93,760,7,767,8130,94.62,700.0,8.15,269357,784,10498,122.56,0.12,5658,2211,2080,549,10,2,4,3,1,9.14,0.11,15651.0,3627.0,19278.0,225.07,0.41,0.07,29.0,6.0,35.0,37.43,498.0,120.0,618.0,3023027,280421,2742606,6413541,821,27355,28176,2.91,2.84,2.81
2021-03-03,Région,RSS99,Ensemble du Québec,281255,9236,290491,3391.42,8.02,679,10,689,8132,94.65,704.43,8.2,270035,678,10508,122.68,0.12,5658,2218,2083,549,10,0,7,3,0,9.29,0.11,15688.0,3632.0,19320.0,225.56,0.49,0.06,37.0,5.0,42.0,36.29,511.0,115.0,626.0,3031543,281153,2750390,6441386,732,27113,27845,2.63,2.84,2.81
2021-03-04,Région,RSS99,Ensemble du Québec,282107,9244,291351,3401.46,10.01,852,8,860,8050,93.69,709.57,8.26,270968,933,10518,122.8,0.12,5659,2220,2090,549,10,1,2,7,0,9.29,0.11,15722.0,3640.0,19362.0,226.05,0.49,0.09,34.0,8.0,42.0,36.71,506.0,111.0,617.0,3040286,282015,2758271,6470335,862,28087,28949,2.98,2.84,2.84
2021-03-05,Région,RSS99,Ensemble du Québec,282800,9256,292056,3409.69,8.21,693,12,705,7963,92.68,713.0,8.3,271753,785,10527,122.9,0.1,5659,2224,2095,549,9,0,4,5,0,9.14,0.11,15745.0,3653.0,19398.0,226.47,0.42,0.15,23.0,13.0,36.0,36.71,492.0,109.0,601.0,3048324,282745,2765579,6496852,730,25787,26517,2.75,2.84,2.84
2021-03-06,Région,RSS99,Ensemble du Québec,283529,9271,292800,3418.38,8.66,729,15,744,7901,91.96,717.86,8.36,272555,802,10537,123.02,0.12,5661,2228,2099,549,10,2,4,4,0,8.86,0.1,15766.0,3658.0,19424.0,226.77,0.3,0.06,21.0,5.0,26.0,37.86,485.0,107.0,592.0,3055816,283421,2772395,6518805,676,21277,21953,3.08,2.84,2.83
2021-03-07,Région,RSS99,Ensemble du Québec,284133,9280,293413,3425.53,7.13,604,9,613,7762,90.34,722.43,8.41,273303,748,10543,123.09,0.07,5661,2230,2103,549,6,0,2,4,0,8.71,0.1,15791.0,3667.0,19458.0,227.17,0.4,0.1,25.0,9.0,34.0,37.0,482.0,108.0,590.0,3062526,283992,2778534,6536779,571,17403,17974,3.18,2.69,2.77
2021-03-08,Région,RSS99,Ensemble du Québec,284732,9294,294026,3432.69,7.13,599,14,613,7554,87.92,707.43,8.23,274114,811,10552,123.19,0.1,5662,2235,2106,549,9,1,5,3,0,8.86,0.1,15826.0,3674.0,19500.0,227.66,0.49,0.08,35.0,7.0,42.0,36.0,466.0,110.0,576.0,3070444,284584,2785860,6559462,592,22091,22683,2.61,2.69,2.76
2021-03-09,Région,RSS99,Ensemble du Québec,285521,9306,294827,3442.04,9.32,789,12,801,7782,90.57,723.14,8.42,274679,565,10560,123.29,0.09,5663,2237,2111,549,8,1,2,5,0,7.71,0.09,15856.0,3687.0,19543.0,228.16,0.5,0.15,30.0,13.0,43.0,38.14,469.0,112.0,581.0,3079649,285323,2794326,6589532,739,29331,30070,2.46,2.69,2.77
2021-03-10,Région,RSS99,Ensemble du Québec,286222,9326,295548,3450.46,8.39,701,20,721,7912,92.09,711.29,8.28,275259,580,10569,123.39,0.1,5664,2242,2114,549,9,1,5,3,0,7.43,0.09,15883.0,3696.0,19579.0,228.58,0.42,0.1,27.0,9.0,36.0,38.57,452.0,111.0,563.0,3088597,286029,2802568,6619250,706,29012,29718,2.38,2.69,2.76
2021-03-11,Région,RSS99,Ensemble du Québec,286964,9339,296303,3459.27,8.79,742,13,755,7854,91.41,711.43,8.28,276059,800,10580,123.52,0.13,5664,2246,2121,549,11,0,4,7,0,7.86,0.09,15908.0,3706.0,19614.0,228.99,0.41,0.12,25.0,10.0,35.0,37.86,444.0,106.0,550.0,3098735,286941,2811794,6651885,912,31723,32635,2.79,2.69,2.78
2021-03-12,Région,RSS99,Ensemble du Québec,287764,9354,297118,3468.79,9.49,800,15,815,7912,92.09,705.71,8.21,276798,739,10581,123.53,0.01,5664,2246,2122,549,1,0,0,1,0,8.29,0.1,15944.0,3721.0,19665.0,229.58,0.59,0.17,36.0,15.0,51.0,36.14,445.0,106.0,551.0,3107975,287756,2820219,6680727,815,28027,28842,2.83,2.69,2.77
2021-03-13,Région,RSS99,Ensemble du Québec,288417,9362,297779,3476.51,7.69,653,8,661,7797,90.75,695.0,8.09,277566,768,10589,123.62,0.09,5664,2248,2128,549,8,0,2,6,0,8.0,0.09,15965.0,3729.0,19694.0,229.92,0.34,0.09,21.0,8.0,29.0,35.14,447.0,100.0,547.0,3115719,288383,2827336,6703148,627,21794,22421,2.8,2.69,2.76
2021-03-14,Région,RSS99,Ensemble du Québec,289018,9375,298393,3483.67,7.15,601,13,614,7666,89.22,696.14,8.1,278300,734,10598,123.73,0.1,5664,2253,2132,549,9,0,5,4,0,7.43,0.09,15986.0,3737.0,19723.0,230.26,0.34,0.09,21.0,8.0,29.0,35.57,457.0,96.0,553.0,3122903,288948,2833955,6721684,565,17971,18536,3.05,2.6,2.76
