date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2020-09-26,Région,RSS06,06 - Montréal,30326,2662,32988,1592.04,17.09,349,4,353,1911,92.51,292.43,14.16,27127,141,3485,168.19,0.05,2626,422,302,135,1,0,1,0,0,0.57,0.03,3344.0,690.0,4034.0,194.69,0.34,5.0,2.0,7.0,8.57,410712,30851,379861,639714,335,7075,7410,4.52
2020-09-27,Région,RSS06,06 - Montréal,30599,2663,33262,1605.26,13.26,273,1,274,2024,97.98,301.43,14.59,27287,160,3486,168.24,0.05,2627,422,302,135,1,1,0,0,0,0.71,0.03,3349.0,690.0,4039.0,194.93,0.24,5.0,0.0,5.0,9.86,414225,31135,383090,645897,284,5899,6183,4.59
2020-09-28,Région,RSS06,06 - Montréal,30882,2664,33546,1618.97,13.75,283,1,284,2177,105.39,312.14,15.11,27416,129,3487,168.29,0.05,2627,422,303,135,1,0,0,1,0,0.86,0.04,3355.0,692.0,4047.0,195.31,0.39,6.0,2.0,8.0,9.71,418254,31438,386816,652471,303,6271,6574,4.61
2020-09-29,Région,RSS06,06 - Montréal,31237,2666,33903,1636.2,17.28,355,2,357,2404,116.38,330.86,16.02,27546,130,3487,168.29,0.0,2627,422,303,135,0,0,0,0,0,1.14,0.06,3365.0,696.0,4061.0,195.99,0.68,10.0,4.0,14.0,10.86,422910,31793,391117,660850,355,8024,8379,4.24
2020-09-30,Région,RSS06,06 - Montréal,31552,2668,34220,1651.5,15.35,315,2,317,2553,123.59,333.43,16.14,27712,166,3489,168.38,0.1,2627,424,303,135,2,0,2,0,0,1.14,0.06,3377.0,697.0,4074.0,196.62,0.63,12.0,1.0,13.0,11.86,427291,32110,395181,668918,317,7751,8068,3.93
2020-10-01,Région,RSS06,06 - Montréal,31864,2669,34533,1666.6,15.15,312,1,313,2647,128.14,337.29,16.33,27930,218,3490,168.43,0.05,2627,424,304,135,1,0,0,1,0,1.0,0.05,3386.0,701.0,4087.0,197.24,0.63,9.0,4.0,13.0,14.0,431772,32524,399248,677352,414,8020,8434,4.91
2020-10-02,Région,RSS06,06 - Montréal,32279,2672,34951,1686.78,20.24,415,3,418,2786,134.87,336.57,16.29,28208,278,3492,168.53,0.1,2629,424,304,135,2,2,0,0,0,0.86,0.04,3398.0,705.0,4103.0,198.02,0.77,12.0,4.0,16.0,15.14,436572,32990,403582,686142,466,8324,8790,5.3
2020-10-03,Région,RSS06,06 - Montréal,32649,2673,35322,1704.68,17.96,370,1,371,2860,138.45,322.29,15.6,28504,296,3493,168.58,0.05,2629,424,305,135,1,0,0,1,0,1.14,0.06,3410.0,707.0,4117.0,198.69,0.68,12.0,2.0,14.0,16.71,440123,33282,406841,692718,292,6284,6576,4.44
2020-10-04,Région,RSS06,06 - Montréal,32949,2674,35623,1719.21,14.57,300,1,301,2837,137.34,320.57,15.52,28826,322,3493,168.58,0.0,2629,424,305,135,0,0,0,0,0,1.14,0.06,3428.0,709.0,4137.0,199.66,0.97,18.0,2.0,20.0,17.0,443744,33596,410148,699085,314,6053,6367,4.93
2020-10-05,Région,RSS06,06 - Montréal,33226,2676,35902,1732.67,13.51,277,2,279,2808,135.94,325.57,15.76,29132,306,3493,168.58,0.0,2629,424,305,135,0,0,0,0,0,1.0,0.05,3441.0,712.0,4153.0,200.43,0.77,13.0,3.0,16.0,17.14,447161,33854,413307,704993,258,5650,5908,4.37
2020-10-06,Région,RSS06,06 - Montréal,33481,2678,36159,1745.07,12.44,255,2,257,2815,136.28,306.86,14.86,29380,248,3495,168.67,0.1,2629,424,307,135,2,0,0,2,0,0.71,0.03,3459.0,719.0,4178.0,201.64,1.21,18.0,7.0,25.0,16.29,451527,34161,417366,713268,307,7968,8275,3.71
2020-10-07,Région,RSS06,06 - Montréal,33782,2682,36464,1759.79,14.77,301,4,305,2810,136.03,281.86,13.64,29688,308,3497,168.77,0.1,2629,424,309,135,2,0,0,2,0,0.57,0.03,3469.0,724.0,4193.0,202.36,0.73,10.0,5.0,15.0,17.43,455109,34438,420671,720687,277,7142,7419,3.73
2020-10-08,Région,RSS06,06 - Montréal,34129,2683,36812,1776.59,16.85,347,1,348,2835,137.24,286.0,13.85,30010,322,3497,168.77,0.0,2629,424,309,135,0,0,0,0,0,0.57,0.03,3483.0,724.0,4207.0,203.03,0.68,14.0,0.0,14.0,16.86,459259,34761,424498,729360,323,8350,8673,3.72
2020-10-09,Région,RSS06,06 - Montréal,34413,2686,37099,1790.44,13.89,284,3,287,2734,132.35,285.14,13.8,30396,386,3497,168.77,0.0,2629,424,309,135,0,0,0,0,0,1.14,0.06,3490.0,727.0,4217.0,203.52,0.48,7.0,3.0,10.0,15.86,462066,35022,427044,735709,261,6088,6349,4.11
2020-10-10,Région,RSS06,06 - Montréal,34607,2688,37295,1799.9,9.49,194,2,196,2541,123.01,277.57,13.44,30785,389,3497,168.77,0.0,2629,424,309,135,0,0,0,0,0,1.14,0.06,3507.0,732.0,4239.0,204.58,1.07,17.0,5.0,22.0,14.29,465003,35322,429681,741521,300,5512,5812,5.16
2020-10-11,Région,RSS06,06 - Montréal,34936,2689,37625,1815.83,15.98,329,1,330,2539,122.91,272.86,13.21,31115,330,3497,168.77,0.0,2629,424,309,135,0,0,0,0,0,1.57,0.08,3520.0,735.0,4255.0,205.35,0.77,13.0,3.0,16.0,13.86,467589,35578,432011,746255,256,4478,4734,5.41
2020-10-12,Région,RSS06,06 - Montréal,35209,2689,37898,1829.0,13.22,273,0,273,2519,121.95,259.57,12.57,31405,290,3501,168.96,0.19,2629,425,312,135,4,0,1,3,0,1.71,0.08,3528.0,736.0,4264.0,205.79,0.44,8.0,1.0,9.0,14.0,469765,35765,434000,750448,187,4006,4193,4.46
2020-10-13,Région,RSS06,06 - Montréal,35413,2689,38102,1838.85,9.88,204,0,204,2466,119.38,256.57,12.42,31662,257,3503,169.06,0.1,2630,426,312,135,2,1,1,0,0,2.14,0.1,3539.0,739.0,4278.0,206.46,0.68,11.0,3.0,14.0,15.43,472624,36057,436567,756270,292,5530,5822,5.02
2020-10-14,Région,RSS06,06 - Montréal,35685,2689,38374,1851.97,13.17,272,0,272,2486,120.35,268.0,12.97,31911,249,3508,169.3,0.24,2631,426,316,135,5,1,0,4,0,2.14,0.1,3547.0,743.0,4290.0,207.04,0.58,8.0,4.0,12.0,14.71,475296,36297,438999,762504,240,5994,6234,3.85
2020-10-15,Région,RSS06,06 - Montréal,35940,2689,38629,1864.28,12.34,255,0,255,2433,117.78,248.29,12.02,32213,302,3509,169.35,0.05,2631,426,317,135,1,0,0,1,0,2.43,0.12,3562.0,743.0,4305.0,207.76,0.73,15.0,0.0,15.0,14.86,478087,36557,441530,769017,260,6253,6513,3.99
2020-10-16,Région,RSS06,06 - Montréal,36204,2691,38895,1877.12,12.88,264,2,266,2371,114.78,244.14,11.82,32538,325,3512,169.49,0.15,2633,426,318,135,3,2,0,1,0,2.14,0.1,3576.0,749.0,4325.0,208.73,0.97,14.0,6.0,20.0,15.86,480625,36856,443769,774619,299,5303,5602,5.34
2020-10-17,Région,RSS06,06 - Montréal,36478,2693,39171,1890.44,13.36,274,2,276,2336,113.09,251.29,12.16,32849,311,3512,169.49,0.0,2633,426,318,135,0,0,0,0,0,1.86,0.09,3591.0,751.0,4342.0,209.55,0.82,15.0,2.0,17.0,16.14,482843,37089,445754,779574,233,4722,4955,4.7
2020-10-18,Région,RSS06,06 - Montréal,36667,2696,39363,1899.7,9.29,189,3,192,2267,109.75,254.14,12.3,33109,260,3514,169.59,0.1,2633,426,320,135,2,0,0,2,0,1.57,0.08,3605.0,754.0,4359.0,210.37,0.82,14.0,3.0,17.0,16.14,484909,37315,447594,783602,226,3802,4028,5.61
2020-10-19,Région,RSS06,06 - Montréal,36910,2697,39607,1911.48,11.81,243,1,244,2267,109.75,249.57,12.08,33347,238,3516,169.69,0.1,2634,426,321,135,2,1,0,1,0,1.57,0.08,3618.0,757.0,4375.0,211.14,0.77,13.0,3.0,16.0,16.43,487062,37518,449544,787979,203,4174,4377,4.64
2020-10-20,Région,RSS06,06 - Montréal,37160,2701,39861,1923.74,12.3,250,4,254,2329,112.75,246.86,11.95,33535,188,3516,169.69,0.0,2634,426,321,135,0,0,0,0,0,1.14,0.06,3631.0,760.0,4391.0,211.91,0.77,13.0,3.0,16.0,15.43,490102,37830,452272,794484,312,6193,6505,4.8
2020-10-21,Région,RSS06,06 - Montréal,37450,2703,40153,1937.83,14.14,290,2,292,2437,117.98,231.14,11.19,33717,182,3519,169.83,0.15,2635,426,323,135,3,1,0,2,0,1.29,0.06,3642.0,761.0,4403.0,212.49,0.58,11.0,1.0,12.0,14.86,492686,38104,454582,800734,274,5976,6250,4.38
2020-10-22,Région,RSS06,06 - Montréal,37673,2703,40376,1948.59,10.8,223,0,223,2469,119.53,235.14,11.38,33907,190,3520,169.88,0.05,2635,426,324,135,1,0,0,1,0,1.29,0.06,3656.0,764.0,4420.0,213.31,0.82,14.0,3.0,17.0,13.86,495528,38342,457186,807393,238,6421,6659,3.57
2020-10-23,Région,RSS06,06 - Montréal,37919,2704,40623,1960.51,11.96,246,1,247,2463,119.24,251.86,12.19,34159,252,3520,169.88,0.0,2635,426,324,135,0,0,0,0,0,1.71,0.08,3668.0,765.0,4433.0,213.94,0.63,12.0,1.0,13.0,13.86,498061,38578,459483,813487,236,5858,6094,3.87
2020-10-24,Région,RSS06,06 - Montréal,38085,2704,40789,1968.52,8.04,166,0,166,2412,116.77,250.43,12.12,34375,216,3521,169.93,0.05,2636,426,324,135,1,1,0,0,0,2.0,0.1,3679.0,767.0,4446.0,214.57,0.63,11.0,2.0,13.0,14.43,500465,38834,461631,818609,256,4866,5122,5.0
2020-10-25,Région,RSS06,06 - Montréal,38304,2705,41009,1979.14,10.65,219,1,220,2365,114.49,239.0,11.57,34641,266,3523,170.02,0.1,2636,426,326,135,2,0,0,2,0,1.86,0.09,3689.0,767.0,4456.0,215.05,0.48,10.0,0.0,10.0,14.57,502777,39091,463686,823180,257,4314,4571,5.62
2020-10-26,Région,RSS06,06 - Montréal,38663,2707,41370,1996.56,17.48,359,2,361,2433,117.78,238.43,11.54,34928,287,3528,170.27,0.24,2636,427,330,135,5,0,1,4,0,2.0,0.1,3704.0,768.0,4472.0,215.82,0.77,15.0,1.0,16.0,14.57,504670,39266,465404,827053,175,3698,3873,4.52
2020-10-27,Région,RSS06,06 - Montréal,38902,2712,41614,2008.34,11.81,239,5,244,2443,118.27,231.29,11.2,35159,231,3530,170.36,0.1,2637,427,330,136,2,1,0,0,1,2.86,0.14,3721.0,771.0,4492.0,216.79,0.97,17.0,3.0,20.0,14.0,507367,39531,467836,833300,265,5982,6247,4.24
2020-10-28,Région,RSS06,06 - Montréal,39111,2715,41826,2018.57,10.26,209,3,212,2458,118.99,241.71,11.7,35353,194,3532,170.46,0.1,2637,428,331,136,2,0,1,1,0,3.0,0.15,3732.0,773.0,4505.0,217.42,0.63,11.0,2.0,13.0,14.14,509782,39740,470042,839492,209,5983,6192,3.38
2020-10-29,Région,RSS06,06 - Montréal,39330,2715,42045,2029.14,10.6,219,0,219,2402,116.28,244.0,11.81,35627,274,3534,170.55,0.1,2637,429,332,136,2,0,1,1,0,2.86,0.14,3746.0,776.0,4522.0,218.24,0.82,14.0,3.0,17.0,13.71,512403,39960,472443,846405,220,6693,6913,3.18
2020-10-30,Région,RSS06,06 - Montréal,39526,2716,42242,2038.65,9.54,196,1,197,2328,112.7,220.71,10.68,35895,268,3540,170.84,0.29,2639,429,335,137,6,2,0,3,1,2.29,0.11,3755.0,776.0,4531.0,218.67,0.44,9.0,0.0,9.0,13.71,514681,40179,474502,852232,219,5608,5827,3.76
2020-10-31,Région,RSS06,06 - Montréal,39765,2716,42481,2050.18,11.57,239,0,239,2335,113.04,220.29,10.66,36125,230,3542,170.94,0.1,2641,429,335,137,2,2,0,0,0,2.29,0.11,3769.0,776.0,4545.0,219.35,0.68,14.0,0.0,14.0,13.0,517042,40447,476595,857701,268,5201,5469,4.9
2020-11-01,Région,RSS06,06 - Montréal,40001,2716,42717,2061.57,11.42,236,0,236,2350,113.77,225.14,10.9,36345,220,3543,170.99,0.05,2642,429,335,137,1,1,0,0,0,2.14,0.1,3775.0,777.0,4552.0,219.68,0.34,6.0,1.0,7.0,13.29,519007,40657,478350,862212,210,4301,4511,4.66
2020-11-02,Région,RSS06,06 - Montréal,40198,2717,42915,2071.13,9.59,197,1,198,2308,111.73,240.71,11.65,36577,232,3544,171.04,0.05,2642,429,336,137,1,0,0,1,0,2.14,0.1,3791.0,777.0,4568.0,220.46,0.77,16.0,0.0,16.0,12.86,520769,40839,479930,866290,182,3896,4078,4.46
2020-11-03,Région,RSS06,06 - Montréal,40439,2717,43156,2082.76,11.67,241,0,241,2321,112.36,250.43,12.12,36800,223,3546,171.13,0.1,2642,429,337,138,2,0,0,1,1,1.57,0.08,3806.0,777.0,4583.0,221.18,0.73,15.0,0.0,15.0,14.43,523141,41085,482056,872157,246,5621,5867,4.19
2020-11-04,Région,RSS06,06 - Montréal,40685,2717,43402,2094.63,11.91,246,0,246,2357,114.1,255.29,12.36,37005,205,3547,171.18,0.05,2643,429,337,138,1,1,0,0,0,1.86,0.09,3820.0,778.0,4598.0,221.9,0.73,14.0,1.0,15.0,14.43,525680,41376,484304,879088,291,6640,6931,4.2
2020-11-05,Région,RSS06,06 - Montréal,41011,2719,43730,2110.46,15.88,326,2,328,2391,115.75,261.14,12.64,37294,289,3549,171.28,0.1,2644,430,337,138,2,1,1,0,0,2.14,0.1,3834.0,778.0,4612.0,222.58,0.68,14.0,0.0,14.0,16.14,528271,41675,486596,885779,299,6392,6691,4.47
2020-11-06,Région,RSS06,06 - Montréal,41274,2721,43995,2123.25,12.83,263,2,265,2424,117.35,271.71,13.15,37523,229,3551,171.38,0.1,2646,430,337,138,2,2,0,0,0,2.86,0.14,3853.0,779.0,4632.0,223.55,0.97,19.0,1.0,20.0,17.14,530616,41959,488657,891783,284,5720,6004,4.73
2020-11-07,Région,RSS06,06 - Montréal,41547,2721,44268,2136.42,13.22,273,0,273,2477,119.91,283.43,13.72,37743,220,3555,171.57,0.19,2647,430,340,138,4,1,0,3,0,3.0,0.15,3866.0,780.0,4646.0,224.22,0.68,13.0,1.0,14.0,16.71,532924,42250,490674,897089,291,5015,5306,5.48
2020-11-08,Région,RSS06,06 - Montréal,41824,2721,44545,2149.79,13.41,277,0,277,2564,124.13,298.14,14.43,37932,189,3558,171.71,0.15,2649,430,341,138,3,2,0,1,0,3.86,0.19,3882.0,783.0,4665.0,225.14,0.92,16.0,3.0,19.0,16.86,535030,42507,492523,901828,257,4482,4739,5.42
2020-11-09,Région,RSS06,06 - Montréal,42096,2721,44817,2162.92,13.17,272,0,272,2584,125.09,292.14,14.14,38178,246,3564,172.0,0.29,2649,433,344,138,6,0,3,3,0,3.86,0.19,3902.0,786.0,4688.0,226.25,1.11,20.0,3.0,23.0,17.57,537251,42818,494433,906434,311,4295,4606,6.75
2020-11-10,Région,RSS06,06 - Montréal,42419,2721,45140,2178.51,15.64,323,0,323,2727,132.02,301.57,14.6,38357,179,3567,172.15,0.15,2650,434,344,139,3,1,1,0,1,4.14,0.2,3914.0,786.0,4700.0,226.83,0.58,12.0,0.0,12.0,17.43,539673,43128,496545,912542,310,5798,6108,5.08
2020-11-11,Région,RSS06,06 - Montréal,42764,2725,45489,2195.35,16.9,345,4,349,2885,139.67,306.86,14.86,38540,183,3574,172.49,0.34,2653,434,347,140,7,3,0,3,1,4.29,0.21,3927.0,789.0,4716.0,227.6,0.77,13.0,3.0,16.0,17.14,542228,43448,498780,918988,320,6126,6446,4.96
2020-11-12,Région,RSS06,06 - Montréal,43050,2725,45775,2209.15,13.85,286,0,286,2926,141.65,307.29,14.88,38782,242,3576,172.58,0.1,2654,434,348,140,2,1,0,1,0,4.14,0.2,3944.0,791.0,4735.0,228.52,0.92,17.0,2.0,19.0,16.43,544819,43742,501077,925825,294,6543,6837,4.3
2020-11-13,Région,RSS06,06 - Montréal,43377,2729,46106,2225.13,16.02,327,4,331,3007,145.57,312.43,15.12,39030,248,3580,172.77,0.19,2655,434,351,140,4,1,0,3,0,3.71,0.18,3962.0,792.0,4754.0,229.43,0.92,18.0,1.0,19.0,16.57,547655,44091,503564,932947,349,6773,7122,4.9
2020-11-14,Région,RSS06,06 - Montréal,43686,2730,46416,2240.09,15.01,309,1,310,3001,145.28,300.14,14.53,39344,314,3585,173.02,0.24,2655,436,353,141,5,0,2,2,1,4.0,0.19,3973.0,793.0,4766.0,230.01,0.58,11.0,1.0,12.0,17.71,550133,44397,505736,939140,306,5887,6193,4.94
2020-11-15,Région,RSS06,06 - Montréal,43965,2731,46696,2253.6,13.56,279,1,280,2993,144.89,283.14,13.71,39628,284,3587,173.11,0.1,2656,436,353,142,2,1,0,0,1,3.57,0.17,3984.0,796.0,4780.0,230.69,0.68,11.0,3.0,14.0,18.43,552321,44668,507653,943981,271,4570,4841,5.6
2020-11-16,Région,RSS06,06 - Montréal,44272,2732,47004,2268.47,14.91,307,1,308,3029,146.64,282.86,13.69,39891,263,3590,173.26,0.15,2658,436,354,142,3,2,0,1,0,3.43,0.17,4006.0,798.0,4804.0,231.85,1.16,22.0,2.0,24.0,17.71,554390,44917,509473,948747,249,4517,4766,5.22
2020-11-17,Région,RSS06,06 - Montréal,44509,2732,47241,2279.9,11.47,237,0,237,3034,146.88,272.0,13.17,40119,228,3595,173.5,0.24,2661,436,355,143,5,3,0,1,1,3.29,0.16,4025.0,799.0,4824.0,232.81,0.97,19.0,1.0,20.0,18.14,556823,45162,511661,955103,245,6111,6356,3.85
2020-11-18,Région,RSS06,06 - Montréal,44739,2732,47471,2291.0,11.13,230,0,230,2969,143.73,266.0,12.88,40406,287,3599,173.69,0.19,2661,437,358,143,4,0,1,3,0,3.0,0.15,4046.0,799.0,4845.0,233.83,1.02,21.0,0.0,21.0,18.43,559293,45428,513865,962032,266,6663,6929,3.84
2020-11-19,Région,RSS06,06 - Montréal,45023,2732,47755,2304.71,13.75,284,0,284,2909,140.83,269.29,13.04,40745,339,3600,173.74,0.05,2661,438,358,143,1,0,1,0,0,2.86,0.14,4059.0,800.0,4859.0,234.5,0.68,13.0,1.0,14.0,18.86,561520,45699,515821,968879,271,6576,6847,3.96
2020-11-20,Région,RSS06,06 - Montréal,45278,2732,48010,2317.02,12.34,255,0,255,2822,136.62,265.0,12.83,41086,341,3603,173.88,0.15,2661,439,358,145,3,0,1,0,2,2.71,0.13,4076.0,805.0,4881.0,235.56,1.07,17.0,5.0,22.0,17.57,563887,45961,517926,976163,262,7022,7284,3.6
2020-11-21,Région,RSS06,06 - Montréal,45545,2733,48278,2329.95,12.97,267,1,268,2779,134.53,266.14,12.88,41395,309,3606,174.03,0.15,2661,440,360,145,3,0,1,2,0,2.43,0.12,4087.0,808.0,4895.0,236.24,0.68,11.0,3.0,14.0,17.71,566015,46214,519801,982084,253,5668,5921,4.27
2020-11-22,Région,RSS06,06 - Montréal,45847,2734,48581,2344.57,14.67,302,1,303,2750,133.13,276.71,13.4,41722,327,3607,174.08,0.05,2661,441,360,145,1,0,1,0,0,3.0,0.15,4103.0,809.0,4912.0,237.06,0.82,16.0,1.0,17.0,18.57,568126,46528,521598,987080,314,4682,4996,6.29
2020-11-23,Région,RSS06,06 - Montréal,46125,2734,48859,2357.99,13.46,278,0,278,2737,132.5,285.86,13.84,42009,287,3609,174.17,0.1,2661,442,361,145,2,0,1,1,0,3.57,0.17,4117.0,810.0,4927.0,237.78,0.73,14.0,1.0,15.0,19.57,569706,46756,522950,990829,228,3521,3749,6.08
2020-11-24,Région,RSS06,06 - Montréal,46370,2734,49104,2369.81,11.86,245,0,245,2742,132.74,309.14,14.97,42246,237,3612,174.32,0.15,2664,442,361,145,3,3,0,0,0,3.86,0.19,4135.0,813.0,4948.0,238.8,1.02,18.0,3.0,21.0,21.0,571811,47010,524801,997154,254,6071,6325,4.02
2020-11-25,Région,RSS06,06 - Montréal,46671,2737,49408,2384.49,14.72,301,3,304,2813,136.18,334.86,16.21,42475,229,3620,174.71,0.39,2666,443,364,147,8,2,1,3,2,4.43,0.21,4158.0,817.0,4975.0,240.1,1.31,23.0,4.0,27.0,22.86,574285,47344,526941,1004551,334,7063,7397,4.52
2020-11-26,Région,RSS06,06 - Montréal,47019,2737,49756,2401.28,16.85,348,0,348,2862,138.55,343.71,16.64,42765,290,3625,174.95,0.24,2669,443,365,148,5,3,0,1,1,4.86,0.24,4176.0,820.0,4996.0,241.11,1.02,18.0,3.0,21.0,22.71,576569,47704,528865,1011575,360,6664,7024,5.13
2020-11-27,Région,RSS06,06 - Montréal,47437,2737,50174,2421.45,20.24,418,0,418,2981,144.31,352.43,17.06,43052,287,3630,175.19,0.24,2671,444,366,149,5,2,1,1,1,5.14,0.25,4203.0,825.0,5028.0,242.66,1.55,27.0,5.0,32.0,24.0,579101,48106,530995,1018364,402,6387,6789,5.92
2020-11-28,Région,RSS06,06 - Montréal,47884,2738,50622,2443.08,21.69,447,1,448,3131,151.57,377.0,18.25,43343,291,3637,175.53,0.34,2675,445,368,149,7,4,1,2,0,5.71,0.28,4224.0,831.0,5055.0,243.96,1.31,21.0,6.0,27.0,27.0,581426,48468,532958,1024825,362,6099,6461,5.6
2020-11-29,Région,RSS06,06 - Montréal,48249,2738,50987,2460.69,17.67,365,0,365,3265,158.06,399.14,19.32,43574,231,3641,175.72,0.19,2677,446,369,149,4,2,1,1,0,5.14,0.25,4238.0,833.0,5071.0,244.73,0.77,14.0,2.0,16.0,27.14,583686,48859,534827,1029904,391,4688,5079,7.7
2020-11-30,Région,RSS06,06 - Montréal,48587,2739,51326,2477.05,16.41,338,1,339,3340,161.69,414.0,20.04,43824,250,3645,175.91,0.19,2680,447,369,149,4,3,1,0,0,5.86,0.28,4259.0,836.0,5095.0,245.89,1.16,21.0,3.0,24.0,28.0,585851,49210,536641,1034744,351,4489,4840,7.25
2020-12-01,Région,RSS06,06 - Montréal,49002,2741,51743,2497.18,20.19,415,2,417,3475,168.23,425.86,20.62,44095,271,3652,176.25,0.34,2683,449,370,150,7,3,2,1,1,6.14,0.3,4292.0,845.0,5137.0,247.92,2.03,33.0,9.0,42.0,27.43,588656,49701,538955,1042256,491,7021,7512,6.54
2020-12-02,Région,RSS06,06 - Montréal,49460,2742,52202,2519.33,22.22,458,1,459,3692,178.73,436.43,21.13,44327,232,3656,176.44,0.19,2686,449,371,150,4,3,0,1,0,6.0,0.29,4319.0,846.0,5165.0,249.27,1.36,27.0,1.0,28.0,27.86,591302,50107,541195,1049397,406,6735,7141,5.69
2020-12-03,Région,RSS06,06 - Montréal,49909,2745,52654,2541.14,21.88,449,3,452,3823,185.07,453.86,21.97,44641,314,3666,176.93,0.48,2692,450,374,150,10,6,1,3,0,5.71,0.28,4345.0,847.0,5192.0,250.57,1.31,26.0,1.0,27.0,28.57,594674,50624,544050,1058489,517,8575,9092,5.69
2020-12-04,Région,RSS06,06 - Montréal,50409,2746,53155,2565.32,24.25,500,1,501,4006,193.93,471.71,22.84,44938,297,3673,177.26,0.34,2694,451,378,150,7,2,1,4,0,5.86,0.28,4369.0,851.0,5220.0,251.92,1.36,24.0,4.0,28.0,29.29,597554,51104,546450,1066241,480,7272,7752,6.19
2020-12-05,Région,RSS06,06 - Montréal,50931,2746,53677,2590.51,25.27,522,0,522,4177,202.21,488.14,23.63,45282,344,3679,177.55,0.29,2698,451,380,150,6,4,0,2,0,5.86,0.28,4398.0,852.0,5250.0,253.37,1.45,29.0,1.0,30.0,29.57,600727,51686,549041,1074233,582,7410,7992,7.28
2020-12-06,Région,RSS06,06 - Montréal,51418,2746,54164,2614.02,23.58,487,0,487,4252,205.84,506.71,24.53,45680,398,3681,177.65,0.1,2700,451,380,150,2,2,0,0,0,6.71,0.33,4418.0,853.0,5271.0,254.38,1.02,20.0,1.0,21.0,30.0,603708,52172,551536,1081049,486,6330,6816,7.13
2020-12-07,Région,RSS06,06 - Montréal,51880,2748,54628,2636.41,22.46,462,2,464,4382,212.14,520.71,25.21,46001,321,3686,177.89,0.24,2702,453,381,150,5,2,2,1,0,6.0,0.29,4441.0,859.0,5300.0,255.78,1.4,23.0,6.0,29.0,31.29,606082,52576,553506,1086736,404,5283,5687,7.1
2020-12-08,Région,RSS06,06 - Montréal,52411,2749,55160,2662.08,25.75,531,1,532,4578,221.62,541.86,26.23,46324,323,3693,178.23,0.34,2709,453,381,150,7,7,0,0,0,6.14,0.3,4482.0,862.0,5344.0,257.91,2.13,41.0,3.0,44.0,32.57,609353,53150,556203,1095151,574,7841,8415,6.82
2020-12-09,Région,RSS06,06 - Montréal,53000,2749,55749,2690.51,28.51,589,0,589,4828,233.73,572.71,27.73,46649,325,3703,178.71,0.48,2716,456,381,150,10,7,3,0,0,6.43,0.31,4511.0,864.0,5375.0,259.4,1.5,29.0,2.0,31.0,35.0,612791,53748,559043,1104117,598,8368,8966,6.67
2020-12-10,Région,RSS06,06 - Montréal,53550,2749,56299,2717.05,26.63,550,0,550,4853,234.94,584.43,28.29,47155,506,3708,178.95,0.24,2718,456,384,150,5,2,0,3,0,7.14,0.35,4540.0,871.0,5411.0,261.14,1.74,29.0,7.0,36.0,37.14,616342,54381,561961,1113578,633,8828,9461,6.69
2020-12-11,Région,RSS06,06 - Montréal,54198,2750,56948,2748.38,31.42,648,1,649,5007,242.39,615.0,29.77,47639,484,3716,179.34,0.39,2720,460,386,150,8,2,4,2,0,8.57,0.41,4573.0,875.0,5448.0,262.93,1.79,33.0,4.0,37.0,39.43,619921,55003,564918,1123900,622,9700,10322,6.03
2020-12-12,Région,RSS06,06 - Montréal,54935,2751,57686,2783.99,35.73,737,1,738,5294,256.29,619.0,29.97,48080,441,3724,179.72,0.39,2723,462,388,151,8,3,2,2,1,8.0,0.39,4616.0,879.0,5495.0,265.19,2.28,43.0,4.0,47.0,39.71,623229,55654,567575,1132122,651,7571,8222,7.92
2020-12-13,Région,RSS06,06 - Montréal,55500,2755,58255,2811.45,27.55,565,4,569,5413,262.05,635.29,30.75,48518,438,3731,180.06,0.34,2726,462,392,151,7,3,0,4,0,7.86,0.38,4649.0,882.0,5531.0,266.93,1.74,33.0,3.0,36.0,40.57,626314,56261,570053,1139204,607,6475,7082,8.57
2020-12-14,Région,RSS06,06 - Montréal,56177,2756,58933,2844.17,32.82,677,1,678,5582,270.23,690.43,33.42,49020,502,3746,180.79,0.73,2733,464,396,153,15,7,2,4,2,8.71,0.42,4687.0,889.0,5576.0,269.1,2.18,38.0,7.0,45.0,40.43,629315,56871,572444,1146140,610,6326,6936,8.79
2020-12-15,Région,RSS06,06 - Montréal,56736,2757,59493,2871.2,27.11,559,1,560,5730,277.39,714.43,34.59,49422,402,3749,180.93,0.15,2734,464,398,153,3,1,0,2,0,9.0,0.44,4729.0,893.0,5622.0,271.32,2.23,42.0,4.0,46.0,40.71,632668,57484,575184,1155152,613,8399,9012,6.8
