date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-05-31,164,89348,310594,289376,330984,372823,416069,393704,414921,515871,553570,492709,420108,306476,194071,194513,5295301,8,7260,10316,8989,6635,4896,3923,2569,1949,1703,653,360,221,133,70,81,49766,13,1204,24254,24979,25367,27992,29555,29308,31734,39547,32625,32463,41820,43224,40292,78666,503043,0,18,382,302,313,352,431,956,1172,2789,1507,2506,5784,4352,1669,2478,25011,178,90555,334857,314359,356357,400827,445635,423017,446665,555443,586220,525206,461957,349720,234386,273216,5798598,8,7279,10698,9291,6948,5252,4355,3525,3121,4493,2163,2866,6006,4486,1740,2560,74791
2021-06-01,172,98479,325004,296695,336036,376622,419236,396046,416897,517673,554392,493214,420370,306656,194157,194612,5346261,8,9131,14410,7319,5052,3799,3167,2342,1976,1802,822,505,262,180,86,99,50960,13,1235,24842,25386,25823,28455,30048,30019,32638,41402,34030,34307,46059,46590,41815,80958,523620,0,31,588,407,456,463,493,711,904,1855,1405,1844,4239,3366,1523,2292,20577,186,99717,349855,322085,361865,405089,449295,426071,449545,559108,588448,527558,466460,353267,235996,275609,5870154,8,9162,14998,7726,5508,4262,3660,3054,2880,3665,2228,2352,4503,3547,1610,2393,71556
2021-06-02,178,114831,342415,307386,341616,381001,422903,398965,419429,519765,555441,493825,420746,306870,194271,194708,5414350,6,16352,17411,10691,5580,4379,3667,2919,2532,2092,1049,611,376,214,114,96,68089,13,1256,25524,25927,26382,29213,30880,30990,33781,43885,35943,36584,49560,49600,43476,82689,545703,0,21,682,541,559,758,832,971,1143,2483,1913,2277,3501,3010,1661,1731,22083,192,116090,367949,333317,368004,410226,453794,429961,453221,563684,591411,530450,470339,356495,237773,277437,5960343,6,16373,18094,11232,6139,5137,4499,3890,3676,4576,2963,2892,3879,3228,1777,1828,90189
2021-06-03,187,132739,364818,318142,347912,385822,427046,402153,422121,522198,556570,494437,421123,307119,194414,194823,5491624,9,17908,22403,10756,6296,4821,4143,3188,2692,2433,1129,612,377,249,143,115,77274,14,1301,26332,26599,27122,29983,31716,31926,34907,47309,38241,39061,52769,52070,45134,84533,569017,1,45,808,672,740,770,836,936,1126,3424,2298,2477,3209,2470,1658,1844,23314,202,134043,391160,344745,375041,415818,458773,434085,457042,569553,594841,533542,473926,359214,239575,279397,6060957,10,17953,23211,11428,7037,5592,4979,4124,3821,5869,3430,3092,3587,2719,1802,1960,100614
2021-06-04,192,154623,382635,327329,354115,390934,431673,405567,424861,524503,557598,494921,421407,307293,194501,194893,5567045,5,21884,17817,9187,6203,5112,4627,3414,2740,2305,1028,484,284,174,87,70,75421,16,1357,27124,27317,27786,30689,32489,32764,35948,51178,40017,40974,55916,54722,47227,86584,592108,2,56,792,718,664,706,773,838,1041,3869,1776,1913,3147,2652,2093,2051,23091,209,155983,409770,354650,381908,421636,464173,438338,460823,575728,597645,535939,477357,362040,241755,281520,6159474,7,21940,18610,9905,6867,5818,5400,4253,3781,6175,2804,2397,3431,2826,2180,2123,98517
2021-06-05,194,176024,401098,335982,359531,395561,435901,408568,427374,526482,558398,495315,421583,307417,194557,194941,5638926,2,21401,18463,8653,5416,4627,4228,3001,2513,1979,800,394,176,124,56,48,71881,16,1400,27526,27528,27995,30956,32810,33135,36499,53571,41208,42408,57947,56657,48950,87854,606460,0,43,402,211,209,267,321,371,551,2393,1191,1434,2031,1935,1723,1270,14352,211,177427,428635,363514,387534,426530,468724,441711,463888,580101,599636,537768,479568,364100,243534,282839,6245720,2,21444,18865,8864,5626,4894,4551,3373,3065,4373,1991,1829,2211,2060,1779,1319,86246
2021-06-06,195,195035,413871,341608,363632,399049,438819,410703,429127,527944,559074,495624,421755,307553,194609,194985,5693583,1,19011,12773,5626,4101,3488,2918,2135,1753,1462,676,309,172,136,52,44,54657,18,1561,27828,27691,28206,31224,33086,33473,36997,55882,42215,43605,60366,58890,50401,89094,620537,2,161,302,163,211,268,276,338,498,2311,1007,1197,2419,2233,1451,1240,14077,214,196599,441710,369303,391849,430286,471919,444184,466139,583874,601319,539274,482159,366469,245037,284123,6314458,3,19172,13075,5789,4315,3756,3195,2473,2251,3773,1683,1506,2591,2369,1503,1284,68738
2021-06-07,205,214288,420290,344611,365895,400885,440341,411882,430085,528816,559524,495871,421873,307645,194667,195026,5731904,10,19253,6419,3003,2263,1836,1522,1179,958,872,450,247,118,92,58,41,38321,18,1597,28417,28159,28707,31833,33737,34245,37896,58420,44273,45939,63736,63054,57867,93787,651685,0,36,589,468,501,609,651,772,899,2538,2058,2334,3370,4164,7466,4693,31148,224,215888,448719,372774,394613,432731,474092,446136,467998,587284,603829,541855,485647,370728,252563,288859,6383940,10,19289,7009,3471,2764,2445,2173,1952,1859,3410,2510,2581,3488,4259,7526,4736,69482
2021-06-08,208,239586,424945,346938,367644,402260,441495,412818,430836,529501,559861,496070,422016,307733,194713,195077,5771701,3,25298,4655,2327,1749,1375,1154,936,751,685,337,199,143,88,46,51,39797,18,1630,29066,28716,29342,32600,34619,35149,38922,60996,46776,48950,68092,72645,65010,98325,690856,0,33,649,557,635,767,882,904,1026,2576,2503,3011,4356,9591,7143,4538,39171,227,241219,454023,375659,396997,434873,476128,447977,469775,590545,606669,545067,490147,380411,259755,293449,6462921,3,25331,5304,2885,2384,2142,2036,1841,1777,3261,2840,3212,4500,9683,7192,4590,78981
2021-06-09,210,257830,429169,349241,369310,403951,442805,413794,431685,530224,560221,496317,422161,307832,194775,195127,5804652,2,18244,4224,2303,1666,1691,1310,976,849,723,360,247,145,99,62,50,32951,18,1679,30042,29612,30269,33662,35789,36297,40285,64311,50514,54166,83066,86025,71957,102980,750672,0,49,976,896,927,1062,1170,1148,1363,3315,3738,5216,14974,13380,6947,4655,59816,229,259512,459224,378858,399590,437627,478609,450102,471988,594584,610768,550533,505270,393894,266767,298155,6555710,2,18293,5201,3199,2593,2754,2481,2125,2213,4039,4099,5466,15123,13483,7012,4706,92789
2021-06-10,221,286235,432968,351286,370932,405544,444133,414803,432468,530934,560550,496516,422292,307911,194819,195163,5846775,11,28405,3799,2045,1622,1593,1328,1009,783,710,329,199,131,79,44,36,42123,18,1739,31011,30541,31215,34764,37034,37631,41796,67856,54932,67979,98264,96483,76930,106339,814532,0,60,969,929,946,1102,1245,1334,1511,3545,4418,13813,15198,10458,4973,3359,63860,240,287977,463992,381833,402160,440323,481182,452445,474282,598840,615518,564546,520604,404432,271786,301553,6661713,11,28465,4768,2975,2570,2696,2573,2343,2294,4256,4750,14013,15334,10538,5019,3398,106003
2021-06-11,228,309102,436865,353625,372895,407398,445652,415875,433394,531732,560952,496743,422397,308004,194863,195201,5884926,7,22867,3897,2339,1963,1854,1519,1072,926,798,402,227,105,93,44,38,38151,18,1789,31901,31325,32039,35837,38309,38893,43239,71477,66727,83794,113993,107550,82005,109678,888574,0,50,890,784,824,1073,1275,1262,1443,3621,11795,15815,15729,11067,5075,3339,74042,247,310895,468780,384957,404947,443250,483978,454779,476652,603259,627721,580592,536443,415595,276907,304933,6773935,7,22918,4788,3124,2787,2927,2796,2334,2370,4419,12203,16046,15839,11163,5121,3380,112222
2021-06-12,236,323154,442517,356993,375511,409938,447846,417591,434940,532946,561563,497090,422572,308132,194929,195238,5921196,8,14052,5652,3368,2616,2540,2194,1716,1546,1214,611,347,175,128,66,37,36270,18,1852,32515,31772,32571,36496,39065,39702,44299,74472,77867,97783,129264,116942,86335,112290,953243,0,63,614,447,532,659,756,809,1060,2995,11140,13989,15271,9392,4330,2612,64669,255,325011,475046,388773,408095,446449,486928,457304,479258,607471,639476,594936,551894,425116,281305,307583,6874900,8,14116,6266,3816,3148,3199,2950,2525,2606,4212,11755,14344,15451,9521,4398,2650,100965
2021-06-13,237,331003,446516,359401,377416,411498,449254,418719,435857,533691,561915,497300,422696,308220,194965,195270,5943958,1,7849,3999,2408,1905,1560,1408,1128,917,745,352,210,124,88,36,32,22762,18,1900,33036,32212,33046,37012,39763,40472,45354,77513,88632,109243,143617,124040,89750,114320,1009928,0,48,521,440,475,516,698,770,1055,3041,10765,11460,14353,7098,3415,2030,56685,256,332908,479566,391622,410475,448527,489034,459202,481232,611263,650601,606611,566376,432304,284756,309645,6954378,1,7897,4520,2849,2380,2078,2106,1898,1974,3792,11125,11675,14482,7188,3451,2062,79478
2021-06-14,241,345232,448825,360807,378590,412464,450132,419372,436372,534200,562210,497508,422807,308288,195008,195304,5967360,4,14229,2309,1406,1174,966,878,653,515,509,295,208,111,68,43,34,23402,18,1987,33936,33040,33958,38094,41100,41718,47028,87203,102429,123331,156597,130695,92980,116299,1080413,0,87,900,828,912,1082,1337,1246,1674,9690,13797,14088,12980,6655,3230,1979,70485,260,347224,482775,393857,412562,450575,491251,461102,483424,621467,664699,620915,579471,439028,288029,311658,7048297,4,14316,3209,2235,2087,2048,2217,1900,2192,10204,14098,14304,13095,6724,3273,2013,93919
2021-06-15,245,356148,450737,361986,379564,413319,450827,419920,436892,534627,562452,497694,422918,308351,195056,195333,5986069,4,10916,1912,1179,974,855,695,548,520,427,242,186,111,63,48,29,18709,18,2062,35224,34158,35196,39572,42838,43846,51557,96941,116212,136076,166263,136261,96701,118747,1151672,0,75,1288,1118,1238,1478,1738,2128,4529,9738,13783,12745,9666,5566,3721,2448,71259,264,358215,485976,396154,414774,452909,493686,463779,488475,631637,678729,633849,589250,444659,291799,314135,7138290,4,10991,3201,2297,2212,2334,2435,2677,5051,10170,14030,12934,9779,5631,3770,2477,89993
2021-06-16,253,366789,452539,363176,380590,414146,451580,420517,437427,535101,562736,497904,423045,308437,195119,195413,6004772,8,10641,1802,1190,1026,827,753,597,535,474,284,210,127,86,63,80,18703,19,2149,36590,35441,36533,41128,44707,49139,57123,107238,129576,150492,176720,143705,101551,122020,1234131,1,87,1366,1283,1337,1556,1869,5293,5566,10297,13364,14416,10457,7444,4850,3273,82459,273,368943,489146,398627,417137,455292,496308,469669,494578,642413,692378,648476,599837,452193,296716,317497,7239483,9,10728,3170,2473,2363,2383,2622,5890,6103,10776,13649,14627,10587,7534,4917,3362,101193
2021-06-17,259,378510,454439,364341,381611,415000,452395,421119,437965,535574,563012,498067,423151,308514,195160,195447,6024564,6,11721,1900,1165,1021,854,815,602,538,473,276,163,106,77,41,34,19792,20,2238,37989,36818,38003,43064,49304,55363,63364,116888,143519,164558,186972,151131,105537,124866,1319634,1,89,1399,1377,1470,1936,4597,6224,6241,9650,13943,14066,10252,7426,3986,2846,85503,280,380753,492446,401169,419629,458083,501721,476497,501359,652542,706601,662710,610197,459700,300744,320380,7344811,7,11810,3300,2542,2492,2791,5413,6828,6781,10129,14223,14234,10360,7507,4028,2883,105328
2021-06-18,267,385833,456282,365668,382784,416001,453284,421830,438546,536119,563319,498236,423249,308569,195205,195486,6040678,8,7323,1843,1327,1173,1001,889,711,581,545,307,169,98,55,45,39,16114,20,2341,39345,38060,39429,46547,53313,61420,69702,126305,156878,176037,195182,157180,108614,127456,1397829,0,103,1356,1242,1426,3483,4009,6057,6338,9417,13359,11479,8210,6049,3077,2590,78195,288,388179,495647,403741,422228,462571,506626,483268,508284,662517,720280,674364,618508,465805,303867,323010,7439183,8,7426,3201,2572,2599,4488,4905,6771,6925,9975,13679,11654,8311,6105,3123,2630,94372
2021-06-19,271,389259,458138,366916,383829,416921,454181,422595,439222,536628,563618,498388,423351,308624,195231,195513,6052685,4,3426,1856,1248,1045,920,897,765,676,509,299,152,102,55,26,27,12007,21,2417,40127,38579,40111,48350,55303,65009,73760,132327,166833,187446,203954,163130,112019,129947,1459333,1,76,782,519,682,1803,1990,3589,4058,6022,9955,11409,8772,5950,3405,2491,61504,293,391681,498286,405508,423955,465294,509514,487625,513019,669049,730538,685928,627384,471812,307298,325529,7512713,5,3502,2639,1767,1727,2723,2888,4357,4735,6532,10258,11564,8876,6007,3431,2519,73530
2021-06-20,271,390962,459284,367702,384521,417514,454724,423057,439613,536915,563817,498516,423408,308660,195247,195530,6059741,0,1703,1146,786,692,593,543,462,391,287,199,128,57,36,16,17,7056,22,2488,40783,38986,40614,49890,57301,68188,77223,137084,175980,197086,210679,167929,114562,131845,1510660,1,71,656,407,503,1540,1998,3179,3463,4757,9147,9640,6725,4799,2543,1898,51327,294,393455,500090,406702,425151,467428,512055,491266,516873,674098,739886,695698,634166,476648,309858,327444,7571112,1,1774,1804,1194,1196,2134,2541,3641,3854,5049,9348,9770,6782,4836,2560,1915,58399
2021-06-21,273,392245,460721,368643,385304,418180,455264,423540,440012,537213,564018,498646,423468,308713,195273,195575,6067088,2,1283,1437,941,783,666,540,483,399,298,201,130,60,53,26,45,7347,23,2580,42116,40020,42248,52572,60122,73124,82818,145490,187099,209131,220364,176162,119821,136883,1590573,1,92,1333,1034,1634,2682,2821,4936,5595,8406,11119,12045,9685,8233,5259,5038,79913,297,394830,502860,408681,427568,470779,515418,496688,522868,682807,751210,707879,643912,484938,315145,332529,7658409,3,1375,2770,1979,2417,3351,3363,5422,5995,8709,11324,12181,9746,8290,5287,5085,87297
2021-06-22,275,393717,462154,369639,386096,418935,455832,424040,440411,537551,564230,498787,423558,308765,195310,195614,6074914,2,1472,1433,996,792,755,568,500,399,338,212,141,90,52,37,39,7826,23,2685,43715,41860,44387,55098,63025,78165,88260,153777,200367,222293,233108,186843,127483,142762,1683851,0,105,1599,1840,2139,2526,2903,5041,5442,8287,13268,13162,12744,10681,7662,5879,93278,299,396407,505893,411517,430501,474063,518890,502230,528712,691440,764696,721189,656749,495677,322846,338449,7759558,2,1577,3033,2836,2933,3284,3472,5542,5844,8633,13486,13310,12837,10739,7701,5920,101149
2021-06-23,275,395178,463738,370693,387014,419712,456530,424628,440876,537962,564486,498967,423656,308846,195342,195671,6083574,0,1461,1584,1054,918,777,698,588,465,411,256,180,98,81,32,57,8660,23,2829,46721,44386,47061,58277,66870,84199,95175,162856,216024,238761,248795,201189,135793,148627,1797586,0,144,3006,2526,2674,3179,3845,6034,6915,9079,15657,16468,15687,14346,8310,5865,113735,299,398012,510485,415098,434094,478023,523435,508852,536093,700939,780620,737841,672545,510113,331191,344382,7882022,0,1605,4592,3581,3593,3960,4545,6622,7381,9499,15924,16652,15796,14436,8345,5933,122464
2021-06-24,276,396094,464732,371248,387530,420106,456884,424927,441145,538177,564612,499046,423688,308872,195363,195684,6088384,1,916,994,555,516,394,354,299,269,215,126,79,32,26,21,13,4810,23,3043,48612,45744,48474,60236,69147,88547,99572,168085,223102,248039,262221,207781,139451,151146,1863223,0,214,1891,1358,1413,1959,2277,4348,4397,5229,7078,9278,13426,6592,3658,2519,65637,300,399142,513371,417011,436025,480376,526067,513499,540762,706391,787824,747198,686005,516733,334872,346914,7952490,1,1130,2886,1913,1931,2353,2632,4647,4669,5452,7204,9357,13460,6620,3681,2532,70468
2021-06-25,280,397448,466165,372248,388390,420862,457544,425443,441629,538629,564854,499199,423793,308933,195398,195705,6096520,4,1354,1433,1000,860,756,660,516,484,452,242,153,105,61,35,21,8136,23,3537,52083,48620,51569,64153,73473,95085,106721,177424,239707,270497,276982,216816,144029,154079,1974798,0,494,3471,2876,3095,3917,4326,6538,7149,9339,16605,22458,14761,9035,4578,2933,111575,304,400991,518277,420887,439981,485051,531053,520554,548402,716186,804678,769814,700875,525831,339488,349873,8072245,4,1849,4906,3876,3956,4675,4986,7055,7640,9795,16854,22616,14870,9098,4616,2959,119755
2021-06-26,280,399021,467693,373300,389311,421649,458252,426039,442112,539056,565112,499316,423856,308989,195421,195724,6105131,0,1573,1528,1052,921,787,708,596,483,427,258,117,63,56,23,19,8611,25,3861,54796,50998,54601,67390,77394,100721,112721,185269,254531,289660,287135,222495,147565,156335,2065497,2,324,2713,2378,3032,3237,3921,5636,6000,7845,14824,19163,10153,5679,3536,2256,90699,306,402888,522518,424317,443935,489076,535683,526787,554888,724461,819769,789100,711096,531572,343048,352149,8171593,2,1897,4241,3430,3954,4025,4630,6233,6486,8275,15091,19286,10221,5741,3560,2276,99348
2021-06-27,280,400093,468676,373985,389951,422242,458696,426470,442496,539332,565281,499414,423931,309021,195432,195739,6111039,0,1072,983,685,640,593,444,431,384,276,169,98,75,32,11,15,5908,25,4223,57216,53112,57538,70541,81030,105496,118163,192291,267810,301262,295086,226730,149974,157681,2138178,0,362,2420,2114,2937,3151,3636,4775,5442,7022,13279,11602,7951,4235,2409,1346,72681,306,404322,525922,427116,447512,492821,539763,531994,560714,731761,833218,800805,719125,535840,345468,353510,8250197,0,1434,3404,2799,3577,3745,4080,5207,5826,7300,13449,11705,8029,4268,2420,1361,78604
2021-06-28,281,401271,469919,374878,390773,422950,459334,427005,442929,539711,565531,499551,424018,309080,195474,195769,6118474,1,1178,1243,893,822,708,638,535,433,379,250,137,87,59,42,30,7435,26,4604,61162,56434,61668,75115,86358,113248,127503,203119,285946,315396,304619,232203,153063,159505,2239969,1,381,3946,3322,4130,4574,5328,7752,9340,10828,18136,14134,9533,5473,3089,1824,101791,308,405881,531112,431334,452466,498104,545730,540283,570490,742977,851605,815079,728751,541377,348599,355364,8359460,2,1559,5190,4218,4954,5283,5967,8289,9776,11216,18387,14274,9626,5537,3131,1854,109263
2021-06-29,284,402284,471159,375757,391592,423700,459932,427513,443379,540101,565783,499716,424119,309138,195523,195821,6125801,3,1013,1240,879,819,750,598,508,450,390,252,165,101,58,49,52,7327,26,5011,65843,60567,66622,80481,92590,122255,138004,215914,302121,326185,312128,237074,155605,161037,2341463,0,407,4681,4133,4954,5366,6232,9007,10501,12795,16175,10789,7509,4871,2542,1532,101494,311,407301,537033,436348,458239,504222,552564,549800,581442,756167,868042,826039,736372,546308,351193,356950,8468331,3,1420,5921,5014,5773,6118,6834,9517,10952,13190,16437,10960,7621,4931,2594,1586,108871
2021-06-30,286,403534,472600,376743,392469,424484,460602,428098,443903,540572,566072,499901,424227,309210,195579,195864,6134144,2,1250,1441,986,877,784,670,585,524,471,289,185,108,72,56,43,8343,26,5603,70795,65125,71950,86490,100366,132671,149745,230226,321670,340853,322186,242309,158177,162823,2461015,0,592,4952,4558,5328,6009,7776,10416,11741,14312,19549,14668,10058,5235,2572,1786,119552,313,409143,543431,441894,464445,511016,561016,560806,593714,770966,887893,840903,746555,551619,353826,358785,8596325,2,1842,6398,5546,6206,6794,8452,11006,12272,14799,19851,14864,10183,5311,2633,1835,127994
2021-07-01,288,404566,473592,377435,393090,425062,461131,428528,444297,540944,566272,500022,424300,309265,195616,195893,6140301,2,1032,992,692,621,578,529,430,394,372,200,121,73,55,37,29,6157,28,6377,74483,68436,75919,91027,108168,140353,158047,239976,335011,350652,328729,246446,160330,164701,2548683,2,774,3688,3311,3969,4537,7802,7682,8302,9750,13341,9799,6543,4137,2153,1878,87668,317,410949,548115,445900,469036,516136,569351,568919,602413,781095,901442,850826,753185,555819,356018,360692,8690213,4,1806,4684,4006,4591,5120,8335,8113,8699,10129,13549,9923,6630,4200,2192,1907,93888
2021-07-02,291,405512,474744,378290,393908,425749,461752,429058,444785,541341,566522,500169,424386,309314,195646,195923,6147390,3,946,1152,855,818,687,621,530,488,397,250,147,86,49,30,30,7089,29,7162,78984,72496,80449,96773,116575,150612,170234,253412,348627,360983,334688,250156,162572,166568,2650320,1,785,4501,4060,4530,5746,8407,10259,12187,13436,13616,10331,5959,3710,2242,1867,101637,321,412680,553770,450815,474384,522569,578379,579715,615092,794935,915321,861308,759242,559590,358290,362590,8799001,4,1731,5655,4915,5348,6433,9028,10796,12679,13840,13879,10482,6057,3771,2272,1898,108788
2021-07-03,295,406563,475837,379075,394599,426354,462280,429478,445226,541739,566722,500301,424471,309350,195667,195938,6153895,4,1051,1093,785,691,605,528,420,441,398,200,132,85,36,21,15,6505,30,7857,82449,75194,83397,101588,123021,157777,179368,264470,359040,368753,339442,253272,164522,168034,2728214,1,695,3465,2698,2948,4815,6446,7165,9134,11058,10413,7770,4754,3116,1950,1466,77894,326,414427,558330,454298,478024,527990,585353,587302,624670,806399,925940,869214,764089,562747,360261,364072,8883442,5,1747,4560,3483,3640,5421,6974,7587,9578,11464,10619,7906,4847,3157,1971,1482,84441
2021-07-04,296,407287,476561,379605,395033,426769,462673,429815,445489,541984,566882,500376,424517,309381,195690,195945,6158303,1,724,724,530,434,415,393,337,263,245,160,75,46,31,23,7,4408,30,8648,85537,77889,86653,107267,130417,164595,187509,273518,366745,373904,343119,255751,165877,168979,2796438,0,791,3088,2695,3256,5679,7396,6818,8141,9048,7705,5151,3677,2479,1355,945,68224,327,415942,562147,457524,481716,534089,593144,594460,633079,815736,933828,874454,768073,565436,361642,365026,8956623,1,1515,3817,3226,3692,6099,7791,7158,8409,9337,7888,5240,3984,2689,1381,954,73181
2021-07-05,299,408145,477567,380283,395737,427360,463226,430246,445882,542353,567098,500500,424592,309420,195712,195965,6164385,3,858,1006,678,704,591,553,431,393,369,216,124,75,39,22,20,6082,31,9586,89983,81960,91969,114125,138946,174083,199084,286543,377810,380962,347850,258940,167308,170105,2889285,1,938,4446,4071,5316,6858,8529,9488,11575,13025,11065,7058,4731,3189,1431,1126,92847,331,417738,567601,462274,487736,541540,602228,604386,645062,829189,945122,881662,773140,568789,363103,366177,9056078,4,1796,5454,4750,6020,7451,9084,9926,11983,13453,11294,7208,5067,3353,1461,1151,99455
2021-07-06,300,408954,478617,381064,396383,428002,463758,430682,446253,542704,567294,500645,424671,309478,195742,195989,6170536,1,809,1050,781,646,642,532,436,371,351,196,145,79,58,30,24,6151,32,11164,96633,87720,98975,122307,148286,184496,210545,300611,388542,387420,352525,261945,168839,171097,2991137,1,1578,6650,5760,7006,8182,9340,10413,11461,14068,10732,6458,4675,3005,1531,992,101852,333,420126,575305,468816,495392,550369,612104,615238,656897,843614,956062,888278,777907,571865,364669,367197,9164172,2,2388,7704,6542,7656,8829,9876,10852,11835,14425,10940,6616,4767,3076,1566,1020,108094
2021-07-07,303,409831,479783,381991,397193,428741,464377,431163,446703,543068,567533,500810,424751,309534,195770,196032,6177583,3,877,1166,927,810,739,619,481,450,364,239,165,80,56,28,43,7047,33,12679,105021,95245,107792,132308,159475,195015,221697,313748,400019,393798,356378,264472,170293,172271,3100244,1,1515,8388,7525,8817,10001,11189,10519,11152,13137,11477,6378,3853,2527,1454,1174,109107,337,422518,584863,477269,505020,561109,623915,626244,668508,857127,967803,894828,781851,574455,366153,368415,9280415,4,2392,9558,8453,9628,10740,11811,11006,11611,13513,11741,6550,3944,2590,1484,1218,116243
2021-07-08,307,410615,480888,382827,398070,429441,464976,431669,447151,543469,567750,500947,424827,309592,195809,196068,6184406,4,784,1105,836,877,700,599,506,448,401,217,137,76,58,39,36,6823,33,14803,113400,103410,117391,143152,171560,206542,233981,327370,410132,400100,360617,267494,172278,174020,3216283,0,2124,8379,8165,9599,10844,12085,11527,12284,13622,10113,6302,4239,3022,1985,1749,116039,341,425426,594350,486273,515497,572655,636603,638281,681243,871158,978141,901273,786177,577538,368180,370201,9403337,4,2908,9487,9004,10477,11546,12688,12037,12735,14031,10338,6445,4326,3083,2027,1786,122922
