date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-07-27,149964,211884,577585,374129,354133,1569239,280236,105607,66557,11389,73484,319967,305765,351727,433627,998553,7203,13318,7574,6211941,89564,6301505,85,148,515,359,279,2176,263,91,41,1,43,226,401,341,449,689,9,9,6,6131,180,6311,120127,167172,441373,279920,260947,1177142,216586,76257,53727,8819,66561,240705,218696,268175,316499,729653,5660,10666,5222,4663907,81956,4745863,1519,3527,4661,3595,3136,16094,2416,1363,544,0,314,2698,2207,2668,5624,15104,24,57,24,65575,683,66258,270139,379111,1019278,654215,615215,2747345,496934,181881,120305,20210,140065,560803,524593,620078,750450,1729891,12867,23992,12821,10880193,171801,11051994,1612,3682,5219,3981,3431,18391,2701,1456,585,1,357,2936,2620,3025,6111,15862,33,66,30,72099,865,72964
2021-07-28,150066,212026,578002,374651,354387,1571263,280503,105711,66631,11400,73545,320223,306028,352031,434051,999657,7214,13335,7575,6218299,89754,6308053,102,142,417,522,254,2024,267,104,74,11,61,256,263,304,424,1104,11,17,1,6358,190,6548,122388,170039,448636,284698,263610,1191999,219122,77334,54225,8827,67402,243351,219901,270760,322103,741758,5669,10741,5246,4727809,82570,4810379,2261,2867,7263,4778,2663,14857,2536,1077,498,8,841,2646,1205,2585,5604,12105,9,75,24,63902,614,64516,272505,382123,1026994,659542,618146,2764330,499752,183063,120879,20229,140971,563721,526073,622980,756508,1743143,12887,24084,12846,10950776,172613,11123389,2366,3012,7716,5327,2931,16985,2818,1182,574,19,906,2918,1480,2902,6058,13252,20,92,25,70583,812,71395
2021-07-29,150190,212140,578476,375028,354640,1573135,280816,105825,66724,11401,73599,320429,306457,352359,434426,1000637,7256,13344,7587,6224469,89901,6314370,124,114,474,377,253,1872,313,114,93,1,54,206,429,328,375,980,42,9,12,6170,147,6317,124025,171431,455369,289823,266231,1204982,221283,79328,55600,8828,68087,246018,222554,273191,326568,753772,5770,10770,5288,4788918,83119,4872037,1637,1392,6733,5125,2621,12983,2161,1994,1375,1,685,2667,2653,2431,4465,12014,101,29,42,61109,549,61658,274270,383635,1034233,665065,621032,2779273,502240,185175,122349,20231,141712,566602,529175,625755,761369,1756185,13030,24123,12900,11018354,173318,11191672,1765,1512,7239,5523,2886,14943,2488,2112,1470,2,741,2881,3102,2775,4861,13042,143,39,54,67578,705,68283
2021-07-30,150267,212323,578878,375439,355127,1575243,281069,105924,66790,11402,73684,320736,306865,352661,434861,1001562,7257,13348,7593,6231029,90069,6321098,77,183,402,411,487,2108,253,99,66,1,85,307,408,302,435,925,1,4,6,6560,168,6728,125404,174456,462044,295416,270014,1222617,223614,80853,56687,8828,68826,249345,225073,275959,332307,766622,5790,10801,5320,4859976,83657,4943633,1379,3025,6675,5593,3783,17635,2331,1525,1087,0,739,3327,2519,2768,5739,12850,20,31,32,71058,538,71596,275727,386853,1041355,671093,625321,2799114,504840,186799,123502,20232,142541,570252,532121,628842,767576,1770028,13051,24158,12938,11096343,174030,11270373,1457,3218,7122,6028,4289,19841,2600,1624,1153,1,829,3650,2946,3087,6207,13843,21,35,38,77989,712,78701
2021-07-31,150346,212362,579219,375692,355403,1577099,281228,105978,66794,11402,73684,320881,307193,352951,435232,1002393,7257,13348,7598,6236060,90143,6326203,79,39,341,253,276,1856,159,54,4,0,0,145,328,290,371,831,0,0,5,5031,74,5105,127047,175008,466132,298910,271895,1236989,225305,81584,56724,8829,68830,251676,226800,279132,338537,777886,5790,10801,5330,4913205,83904,4997109,1643,552,4088,3494,1881,14372,1691,731,37,1,4,2331,1727,3173,6230,11264,0,0,10,53229,247,53476,277454,387445,1045805,674853,627485,2815413,506698,187584,123543,20233,142545,572743,534190,632319,774200,1782168,13051,24158,12953,11154840,174354,11329194,1727,592,4450,3760,2164,16299,1858,785,41,1,4,2491,2069,3477,6624,12140,0,0,15,58497,324,58821
2021-08-01,150408,212380,579519,375811,355552,1578484,281355,106000,66794,11402,73684,320973,307444,353153,435633,1002976,7257,13348,7600,6239773,90195,6329968,62,18,300,119,149,1385,127,22,0,0,0,92,251,202,401,583,0,0,2,3713,52,3765,127979,175334,469405,301275,273245,1246156,226530,82042,56724,8829,68831,253262,228418,281443,341853,784700,5790,10801,5343,4947960,84086,5032046,932,326,3273,2365,1350,9167,1225,458,0,0,1,1586,1618,2311,3316,6814,0,0,13,34755,182,34937,278450,387790,1049401,677340,628992,2826023,508063,188064,123543,20233,142546,574431,536069,634846,777945,1789615,13051,24158,12970,11193530,174597,11368127,996,345,3596,2487,1507,10610,1365,480,0,0,1,1688,1879,2527,3745,7447,0,0,17,38690,243,38933
2021-08-02,150480,212509,579895,375987,355925,1580256,281587,106065,66799,11402,73732,321180,307802,353479,436001,1003874,7272,13352,7604,6245201,90315,6335516,72,129,376,176,373,1772,232,65,5,0,48,207,358,326,368,898,15,4,4,5428,120,5548,129349,176308,472369,302718,276262,1256942,228290,82838,56758,8829,69347,256006,230435,284535,344624,794425,5811,10814,5353,4992013,84462,5076475,1370,974,2964,1443,3017,10786,1760,796,34,0,516,2744,2017,3092,2771,9725,21,13,10,44053,376,44429,279897,388898,1052769,678978,632391,2838661,510068,188925,123582,20233,143112,577400,538460,638290,781120,1800299,13087,24175,12984,11243329,175100,11418429,1447,1108,3368,1638,3399,12638,2005,861,39,0,566,2969,2391,3444,3175,10684,36,17,14,49799,503,50302
2021-08-03,150585,212707,580303,376317,356176,1582023,281746,106165,66816,11402,73802,321362,308089,353756,436286,1004705,7315,13364,7609,6250528,90446,6340974,105,198,408,330,251,1767,159,100,17,0,70,182,287,277,285,831,43,12,5,5327,131,5458,130033,178813,475797,306057,278391,1266225,229622,84039,56790,8830,69648,258021,231686,286740,348430,803016,5847,10876,5366,5034227,84874,5119101,684,2505,3428,3339,2129,9283,1332,1201,32,1,301,2015,1251,2205,3806,8591,36,62,13,42214,412,42626,280691,391614,1056639,682657,634783,2849786,511591,190226,123631,20234,143488,579614,540005,640789,785252,1809776,13167,24249,13003,11291195,175653,11466848,794,2716,3870,3679,2392,11125,1523,1301,49,1,376,2214,1545,2499,4132,9477,80,74,19,47866,553,48419
2021-08-04,150668,212833,580795,376764,356403,1583659,282059,106258,66877,11406,73871,321535,308254,354043,436663,1005535,7321,13369,7615,6255928,90571,6346499,83,126,492,447,227,1636,313,93,61,4,69,173,165,287,377,830,6,5,6,5400,125,5525,131224,179694,479732,310044,280956,1275530,231376,85102,57160,8835,69931,259962,232822,288863,351955,809510,5861,10906,5380,5074843,85285,5160128,1191,881,3935,3987,2565,9305,1754,1063,370,5,283,1941,1136,2123,3525,6494,14,30,14,40616,411,41027,281974,392626,1061104,687119,637592,2860845,513690,191382,124063,20243,143846,581741,541316,643218,789171,1817154,13187,24284,13024,11337579,176196,11513775,1283,1012,4465,4462,2809,11059,2099,1156,432,9,358,2127,1311,2429,3919,7378,20,35,21,46384,543,46927
2021-08-05,150821,212993,581402,377362,356767,1585685,282259,106381,67022,11406,73941,321951,308779,354407,437167,1006630,7394,13396,7621,6263384,90676,6354060,153,160,607,598,364,2026,200,123,145,0,70,416,525,364,504,1095,73,27,6,7456,105,7561,132203,180542,485037,313430,283352,1284297,232714,86098,58262,8837,70174,262472,235122,291217,355530,817691,5979,11000,5390,5119347,85655,5205002,979,848,5305,3386,2396,8767,1338,996,1102,2,243,2510,2300,2354,3575,8181,118,94,10,44504,370,44874,283109,393637,1067054,691128,640372,2871747,515259,192501,125310,20245,144166,584697,544158,645955,793298,1826536,13380,24405,13040,11389997,176681,11566678,1135,1011,5950,4009,2780,10902,1569,1119,1247,2,320,2956,2842,2737,4127,9382,193,121,16,52418,485,52903
2021-08-06,150901,213319,582075,378023,357250,1588309,282552,106452,67150,11413,74037,322335,309488,354978,437748,1007806,7408,13406,7630,6272280,90787,6363067,80,326,673,661,483,2624,293,71,128,7,96,384,709,571,581,1176,14,10,9,8896,111,9007,132629,182815,489749,317356,286665,1295881,234509,86891,58783,8841,70547,265435,237518,294010,359580,825483,6001,11037,5405,5169135,85983,5255118,426,2273,4712,3926,3313,11584,1795,793,521,4,373,2963,2396,2793,4050,7792,22,37,15,49788,328,50116,283626,396250,1072484,695756,644189,2886098,517374,193367,125960,20256,144640,588073,547287,649351,797975,1835639,13416,24452,13064,11449257,177126,11626383,517,2613,5430,4628,3817,14351,2115,866,650,11,474,3376,3129,3396,4677,9103,36,47,24,59260,445,59705
2021-08-07,151068,213484,582593,378542,357668,1590333,282840,106540,67196,11414,74037,322639,309993,355304,438228,1008519,7413,13406,7632,6278849,90883,6369732,167,165,518,519,418,2024,288,88,46,1,0,304,505,326,480,713,5,0,2,6569,96,6665,133771,184273,494034,319926,288906,1305043,235754,87980,59066,8842,70550,267850,239308,295839,363379,832525,6008,11037,5410,5209501,86183,5295684,1142,1458,4285,2570,2241,9162,1245,1089,283,1,3,2415,1790,1829,3799,7042,7,0,5,40366,200,40566,284947,397880,1077316,698860,646857,2897361,518925,194546,126291,20258,144645,590818,549588,651527,802292,1843447,13428,24452,13071,11496509,177426,11673935,1321,1630,4832,3104,2668,11263,1551,1179,331,2,5,2745,2301,2176,4317,7808,12,0,7,47252,300,47552
2021-08-08,151152,213629,582974,378684,357843,1591597,282960,106614,67196,11414,74038,322840,310371,355608,438619,1009211,7413,13406,7671,6283240,90936,6374176,84,145,381,142,175,1264,120,74,0,0,1,201,378,304,391,692,0,0,39,4391,53,4444,134360,185419,496781,320623,290244,1310230,236404,88634,59066,8843,70552,269268,240973,297333,365968,836856,6009,11037,5496,5234096,86334,5320430,589,1146,2747,697,1338,5187,650,654,0,1,2,1418,1665,1494,2589,4331,1,0,86,24595,151,24746,285622,399172,1080465,699704,648382,2903874,519702,195274,126291,20259,144648,592449,551642,653344,805297,1848529,13429,24452,13197,11525732,177635,11703367,675,1292,3149,844,1525,6513,777,728,0,1,3,1631,2054,1817,3005,5082,1,0,126,29223,209,29432
2021-08-09,151304,213704,583561,379028,358237,1593496,283142,106728,67238,11414,74091,323110,310819,356021,439035,1010124,7420,13414,7678,6289564,91026,6380590,152,75,587,344,394,1899,182,114,42,0,53,270,448,413,416,913,7,8,7,6324,90,6414,135242,185854,500423,322073,292438,1318646,237317,89462,59255,8843,70801,271587,242550,299549,368989,842881,6020,11073,5511,5268514,86619,5355133,882,435,3642,1450,2194,8416,913,828,189,0,249,2319,1577,2216,3021,6025,11,36,15,34418,285,34703,286670,399684,1084737,701522,650988,2914305,520803,196217,126522,20259,144955,595084,553685,656002,808774,1855556,13447,24496,13219,11566925,178019,11744944,1048,512,4272,1818,2606,10431,1101,943,231,0,307,2635,2043,2658,3477,7027,18,44,22,41193,384,41577
2021-08-10,151460,213779,584140,379443,358663,1595714,283493,106852,67282,11418,74167,323415,311123,356419,439332,1011282,7436,13436,7681,6296535,91110,6387645,156,75,579,415,426,2218,351,124,44,4,76,305,304,398,297,1158,16,22,3,6971,84,7055,135788,186100,502855,323982,294302,1326122,238699,90176,59445,8900,71047,273544,243367,301528,370007,849206,6050,11123,5525,5297766,86902,5384668,546,246,2432,1909,1864,7476,1382,714,190,57,246,1957,817,1979,1018,6325,30,50,14,29252,283,29535,287383,400006,1087782,703875,653296,2924110,522571,197057,126758,20320,145286,597370,554821,658411,810112,1863121,13494,24568,13236,11603577,178392,11781969,713,322,3045,2353,2308,9805,1768,840,236,61,331,2286,1136,2409,1338,7565,47,72,17,36652,373,37025
2021-08-11,151682,214058,584972,380342,359150,1598265,283933,106984,67315,11423,74239,323711,311554,356936,440095,1012447,7446,13442,7691,6305685,91222,6396907,222,279,832,899,487,2551,440,132,33,5,72,296,431,517,763,1165,10,6,10,9150,112,9262,136345,187135,507141,327374,296499,1333079,240602,90732,59498,9003,71295,274455,244324,303587,372747,854620,6058,11145,5538,5331177,87137,5418314,557,1035,4286,3392,2197,6957,1903,556,53,103,248,911,957,2059,2740,5414,8,22,13,33411,235,33646,288165,401330,1092945,708208,655995,2933712,524944,197747,126844,20428,145615,598586,556224,661011,813657,1869772,13513,24596,13259,11646551,178741,11825292,782,1324,5163,4333,2699,9602,2373,690,86,108,329,1216,1403,2600,3545,6651,19,28,23,42974,349,43323
2021-08-12,151828,214341,585694,381149,359769,1600954,284373,107158,67508,11454,74313,324331,312273,357487,440811,1014194,7517,13463,7694,6316311,91304,6407615,146,283,722,807,619,2689,440,174,193,31,74,620,719,551,716,1747,71,21,3,10626,82,10708,136911,188464,510454,330305,298710,1340351,242233,91670,60155,9063,71463,276916,246687,305735,375817,860758,6142,11192,5546,5368572,87369,5455941,566,1329,3313,2931,2211,7272,1631,938,657,60,168,2461,2363,2148,3070,6138,84,47,8,37395,232,37627,288881,402952,1097016,711970,658849,2943808,527044,198859,127698,20519,145866,601728,559332,663746,817491,1877740,13668,24664,13270,11695101,179060,11874161,716,1622,4071,3762,2854,10096,2100,1112,854,91,251,3142,3108,2735,3834,7968,155,68,11,48550,319,48869
2021-08-13,151938,214671,586437,381655,360437,1603434,284939,107430,67619,11501,74424,324831,312913,358139,441514,1015437,7531,13470,7705,6326025,91423,6417448,110,330,743,506,668,2480,566,272,111,47,111,500,640,652,703,1243,14,7,11,9714,119,9833,137217,189793,515784,332593,302011,1350336,244152,92987,60506,9129,71704,278925,248882,309039,381577,870537,6155,11244,5566,5418137,87617,5505754,306,1329,5330,2288,3301,9985,1919,1317,351,66,241,2009,2195,3304,5760,9779,13,52,20,49565,248,49813,289301,404626,1103115,714794,662848,2956435,529560,200449,128167,20632,146224,604271,562192,667733,824015,1888838,13696,24723,13301,11754920,179433,11934353,420,1674,6099,2824,3999,12627,2516,1590,469,113,358,2543,2860,3987,6524,11098,28,59,31,59819,373,60192
2021-08-14,152103,214962,586980,382037,361032,1605585,285468,107577,67675,11534,74494,325163,313368,358620,442015,1016395,7543,13470,7709,6333730,91476,6425206,165,291,543,382,595,2151,529,147,56,33,70,332,455,481,501,958,12,0,4,7705,53,7758,137900,191744,521083,334358,305613,1359481,245883,93672,60785,9188,71736,280633,250445,312549,386239,877429,6166,11244,5574,5461722,87762,5549484,683,1951,5299,1765,3602,9145,1731,685,279,59,32,1708,1563,3510,4662,6892,11,0,8,43585,145,43730,290153,406874,1108978,716955,667066,2967825,531837,201284,128505,20724,146326,606344,564219,671741,829225,1896755,13719,24723,13314,11806567,179633,11986200,852,2248,5863,2161,4218,11390,2277,835,338,92,102,2073,2027,4008,5210,7917,23,0,13,51647,200,51847
2021-08-15,152210,215194,587383,382140,361243,1607447,285602,107594,67691,11534,74501,325467,313783,358941,442484,1017303,7543,13470,7712,6339242,91550,6430792,107,232,403,103,211,1862,134,17,16,0,7,304,415,321,469,908,0,0,3,5512,74,5586,138446,193903,525708,334525,307049,1366823,246445,93825,60862,9188,71739,281883,251653,314994,389708,882755,6166,11244,5581,5492497,87874,5580371,546,2159,4625,167,1436,7342,562,153,77,0,3,1250,1208,2445,3469,5326,0,0,7,30775,112,30887,290807,409272,1114027,717231,668725,2977088,532540,201454,128598,20724,146336,607917,565850,674526,833185,1903036,13719,24723,13324,11843082,179821,12022903,654,2398,5049,276,1659,9263,703,170,93,0,10,1573,1631,2785,3960,6281,0,0,10,36515,188,36703
2021-08-16,152396,215308,588046,382627,361671,1609660,285860,107797,67720,11535,74556,325753,314397,359416,443064,1018461,7562,13480,7716,6347025,91619,6438644,186,114,663,487,428,2213,258,203,29,1,55,286,614,475,580,1158,19,10,4,7783,69,7852,139717,194283,527743,335675,308971,1375664,247362,94697,61012,9188,71845,283664,253826,317464,393095,890230,6180,11269,5590,5527475,88074,5615549,1271,380,2035,1150,1922,8841,917,872,150,0,106,1781,2173,2470,3387,7475,14,25,9,34978,200,35178,292272,409768,1116754,718890,671092,2988254,533729,202529,128777,20725,146503,610005,568658,677498,837196,1911745,13754,24758,13337,11886244,180094,12066338,1465,496,2727,1659,2367,11166,1189,1075,179,1,167,2088,2808,2972,4011,8709,35,35,13,43162,273,43435
2021-08-17,152546,215401,588587,383132,362086,1611865,286234,107903,67742,11535,74622,325952,314825,359900,443646,1019776,7601,13496,7723,6354572,91691,6446263,150,93,541,505,415,2205,374,106,22,0,66,199,428,484,582,1315,39,16,7,7547,72,7619,140904,194523,529814,337528,310884,1383489,248751,95240,61115,9188,71972,285011,256227,319842,396636,897549,6201,11292,5602,5561768,88289,5650057,1187,240,2071,1853,1913,7825,1389,543,103,0,127,1347,2401,2378,3541,7319,21,23,12,34293,215,34508,293613,410102,1119412,721267,673439,2998406,535518,203178,128902,20725,146704,611571,571508,680392,841376,1920460,13815,24797,13356,11928541,180385,12108926,1341,334,2658,2377,2347,10152,1789,649,125,0,201,1566,2850,2894,4180,8715,61,39,19,42297,291,42588
2021-08-18,152662,215649,589185,383962,362437,1614008,286754,107977,67788,11560,74688,326297,315305,360302,444223,1020782,7644,13516,7727,6362466,91752,6454218,116,248,598,830,351,2143,520,74,46,25,66,345,480,402,577,1006,43,20,4,7894,61,7955,141392,195347,532450,340432,312824,1390946,250779,95605,61231,9299,72068,286617,258423,321745,400221,904058,6235,11334,5613,5596619,88465,5685084,488,824,2636,2904,1940,7457,2028,365,116,111,96,1606,2196,1903,3585,6509,34,42,11,34851,176,35027,294223,411181,1122708,725044,675756,3008097,538099,203617,129064,20861,146870,613550,574209,682738,845587,1928087,13894,24859,13371,11971815,180629,12152444,610,1079,3296,3777,2317,9691,2581,439,162,136,166,1979,2701,2346,4211,7627,79,62,15,43274,244,43518
2021-08-19,152796,215757,589780,384602,363043,1616133,287187,108203,67934,11568,74742,326645,315839,360754,444768,1021959,7699,13541,7743,6370693,91809,6462502,134,108,595,640,606,2125,433,226,146,8,54,348,534,452,545,1177,55,25,16,8227,57,8284,141922,195504,534489,343064,315275,1397766,252480,96720,61849,9321,72152,288564,260405,323737,403140,909081,6282,11383,5639,5628773,88595,5717368,530,157,2039,2632,2451,6820,1701,1115,618,22,84,1947,1982,1992,2919,5023,47,49,26,32154,130,32284,294888,411449,1125377,728337,678847,3017139,540259,204960,129835,20891,147025,615868,576746,685211,849080,1934361,13997,24933,13414,12012617,180818,12193435,665,268,2669,3293,3091,9042,2160,1343,771,30,155,2318,2537,2473,3493,6274,103,74,43,40802,189,40991
2021-08-20,152849,216069,590323,385140,363580,1618586,287579,108383,68043,11574,74789,326984,316332,361291,445343,1023066,7730,13554,7751,6378966,91872,6470838,53,312,543,538,537,2453,392,180,109,6,47,339,493,537,575,1107,31,13,8,8273,63,8336,142315,196791,536749,345208,317642,1406983,253935,97989,62179,9356,72256,291250,262649,326058,405845,916613,6301,11424,5645,5667188,88811,5755999,393,1287,2260,2144,2367,9217,1455,1269,330,35,104,2686,2244,2321,2705,7532,19,41,6,38415,216,38631,295336,413061,1128231,731035,681781,3028978,542128,206410,130278,20932,147187,618931,579500,688091,852403,1943091,14047,24987,13428,12059835,181102,12240937,448,1612,2854,2698,2934,11839,1869,1450,443,41,162,3063,2754,2880,3323,8730,50,54,14,47218,284,47502
2021-08-21,152952,216336,590684,385447,363973,1620357,288015,108522,68094,11583,74789,327247,316739,361626,445729,1023887,7742,13554,7753,6385029,91905,6476934,103,267,361,307,393,1771,436,139,51,9,0,263,407,335,386,821,12,0,2,6063,33,6096,142852,198183,540264,346569,319908,1414644,255648,98746,62351,9388,72258,292988,263851,327954,408423,922210,6303,11433,5651,5699624,88941,5788565,537,1392,3515,1361,2266,7661,1713,757,172,32,2,1738,1202,1896,2578,5597,2,9,6,32436,130,32566,295981,414724,1132135,732717,684459,3038497,544290,207306,130504,20973,147192,620950,581127,690332,855398,1949543,14061,24996,13436,12098621,181268,12279889,645,1663,3904,1682,2678,9519,2162,896,226,41,5,2019,1627,2241,2995,6452,14,9,8,38786,166,38952
2021-08-22,153028,216539,591070,385526,364110,1621674,288149,108535,68098,11583,74789,327423,317014,361938,445992,1024575,7742,13554,7756,6389095,91922,6481017,76,203,386,79,137,1317,134,13,4,0,0,176,275,312,263,688,0,0,3,4066,17,4083,143504,199208,543772,346799,320948,1420281,256313,98793,62352,9388,72258,294064,264707,329403,409847,927185,6303,11433,5665,5722223,89004,5811227,652,1025,3508,230,1040,5637,665,47,1,0,0,1076,856,1449,1424,4975,0,0,14,22599,63,22662,296712,415958,1136062,733029,685648,3045527,545100,207366,130509,20973,147193,622219,582265,692107,857114,1955239,14061,24996,13453,12125531,181348,12306879,731,1234,3927,312,1189,7030,810,60,5,0,1,1269,1138,1775,1716,5696,0,0,17,26910,80,26990
2021-08-23,153173,216632,591571,385814,364510,1623685,288367,108673,68139,11583,74845,327713,317430,362378,446333,1025576,7745,13567,7758,6395492,91974,6487466,145,93,501,288,400,2011,218,138,41,0,56,290,416,440,341,1001,3,13,2,6397,52,6449,144083,199402,545428,347787,322577,1426946,256965,99373,62550,9388,72358,295562,266439,331288,410792,932859,6320,11486,5677,5747280,89170,5836450,579,194,1656,988,1629,6665,652,580,198,0,100,1498,1732,1885,945,5674,17,53,12,25057,166,25223,297441,416250,1138269,734325,687698,3054306,545974,208087,130749,20973,147363,624029,584434,694469,858426,1961995,14086,25062,13467,12157403,181577,12338980,729,292,2207,1296,2050,8779,874,721,240,0,170,1810,2169,2362,1312,6756,25,66,14,31872,229,32101
2021-08-24,153303,216756,592040,386111,364841,1625634,288679,108767,68167,11583,74923,327851,317804,362684,446815,1026423,7785,13585,7762,6401513,92014,6493527,130,124,469,297,331,1949,312,94,28,0,78,138,374,306,482,847,40,18,4,6021,40,6061,144837,199650,547253,348713,323921,1432415,258051,99834,62666,9388,72462,296394,267742,332209,412463,936445,6348,11564,5686,5768041,89309,5857350,754,248,1825,926,1344,5469,1086,461,116,0,104,832,1303,921,1671,3586,28,78,9,20761,139,20900,298334,416626,1140606,735577,689414,3061849,547390,208644,130893,20973,147556,625015,586120,695708,860616,1966496,14155,25158,13480,12184610,181763,12366373,893,376,2337,1252,1716,7543,1416,557,144,0,193,986,1686,1239,2190,4501,69,96,13,27207,186,27393
2021-08-25,153480,216888,592634,386853,365426,1627857,289192,108898,68247,11625,74968,328163,318361,363091,447465,1027541,7808,13628,7765,6409890,92065,6501955,177,132,594,742,585,2223,513,131,80,42,45,312,557,407,650,1118,23,43,3,8377,51,8428,145232,199905,549241,351148,325865,1437581,259639,100194,62806,9503,72558,297522,269213,333102,414182,939939,6354,11701,5698,5791383,89485,5880868,395,255,1988,2435,1944,5166,1588,360,140,115,96,1128,1471,893,1719,3494,6,137,12,23342,176,23518,298915,417016,1143225,738780,691970,3069388,549522,209136,131114,21130,147700,626487,588165,697038,863035,1971168,14185,25338,13495,12216807,181995,12398802,581,390,2619,3203,2556,7539,2132,492,221,157,144,1472,2045,1330,2419,4672,30,180,15,32197,232,32429
