Date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cas_cum_tot_n,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,cas_quo_tot_n,act_cum_tot_n,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,ret_cum_tot_n,ret_quo_tot_n,dec_cum_tot_n,dec_cum_tot_t,dec_quo_tot_t,dec_cum_chs_n,dec_cum_rpa_n,dec_cum_dom_n,dec_cum_aut_n,dec_quo_tot_n,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,psi_cum_inf_n,psi_quo_pos_n,psi_quo_inf_n,psi_quo_tes_n,psi_quo_pos_t
2020-05-05,Groupe de région,REG98,Hors Québec,7,0,7,         .  ,         .  ,0,0,0,4,         .  ,        0.00,,3,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,460,47,413,0,20,20,0.00
2020-05-05,Groupe d'âge,0_9,0-9 ans,259,571,830,92.84,3.58,6,26,32,223,24.94,       23.71,        2.65,587,24,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,14,3,17,1.90,0.00,0,0,0,        0.86,10244,197,10047,4,159,163,2.45
2020-05-05,Groupe d'âge,10_19,10-19 ans,647,641,1288,146.64,3.19,9,19,28,331,37.68,       27.86,        3.17,930,31,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,13,2,15,1.71,0.00,0,0,0,        0.86,7108,467,6641,9,134,143,6.29
2020-05-05,Groupe d'âge,20_29,20-29 ans,3365,683,4048,383.25,8.90,77,17,94,1015,96.10,      102.00,        9.66,2962,102,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,59,18,77,7.29,0.09,1,0,1,        1.43,26996,3002,23994,79,662,741,10.66
2020-05-05,Groupe d'âge,30_39,30-39 ans,3829,495,4324,387.49,11.65,114,16,130,1105,99.02,      119.00,       10.66,3133,85,5,0.45,0.00,1,0,4,0,0,0,0,0,0,        0.14,        0.01,100,40,140,12.55,0.27,3,0,3,        3.43,35022,3490,31532,102,830,932,10.94
2020-05-05,Groupe d'âge,40_49,40-49 ans,4777,534,5311,482.45,12.08,116,17,133,1437,130.54,      132.57,       12.04,3769,126,17,1.54,0.00,7,1,8,1,0,0,0,0,0,        0.29,        0.03,197,77,274,24.89,0.36,3,1,4,        5.43,36528,4414,32114,123,790,913,13.47
2020-05-05,Groupe d'âge,50_59,50-59 ans,4595,493,5088,430.44,10.91,121,8,129,1515,128.17,      136.71,       11.57,3448,111,49,4.15,0.08,34,1,12,2,1,1,0,0,0,        1.57,        0.13,367,154,521,44.08,0.68,5,3,8,       10.14,33672,4291,29381,130,880,1010,12.87
2020-05-05,Groupe d'âge,60_69,60-69 ans,2917,274,3191,278.04,6.19,64,7,71,979,85.30,       73.86,        6.44,1965,50,203,17.69,0.52,137,13,39,14,6,5,1,0,0,        6.29,        0.55,456,224,680,59.25,1.74,13,7,20,       15.71,22023,2734,19289,53,593,646,8.20
2020-05-05,Groupe d'âge,70_79,70-79 ans,2711,111,2822,374.42,10.08,71,5,76,1170,155.23,       64.71,        8.59,1113,33,566,75.10,2.39,388,62,97,19,18,11,4,3,0,       15.71,        2.08,743,218,961,127.50,2.39,13,5,18,       18.29,15035,2454,12581,54,565,619,8.72
2020-05-05,Groupe d'âge,80_89,80-89 ans,4239,111,4350,1327.53,37.54,116,7,123,2332,711.68,      116.14,       35.44,816,43,1315,401.31,10.68,936,221,105,53,35,22,8,3,2,       39.71,       12.12,1158,98,1256,383.31,10.68,34,1,35,       28.57,15880,3843,12037,124,695,819,15.14
2020-05-05,Groupe d'âge,90_,90 ans et plus,2999,101,3100,3749.85,90.72,72,3,75,1662,2010.40,       76.86,       92.97,459,39,1135,1372.93,49.59,855,207,27,46,41,24,12,2,3,       36.57,       44.24,622,11,633,765.69,20.56,17,0,17,       15.86,10522,3077,7445,79,481,560,14.11
2020-05-05,Groupe d'âge,INC,Inconnu,23,22,45,         .  ,         .  ,0,2,2,8,         .  ,        0.71,,37,1,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,23134,3001,20133,96,619,715,13.43
2020-05-05,Groupe d'âge,TOT,Total,30361,4036,34397,402.82,10.46,766,127,893,11777,137.92,      874.14,       10.24,19219,645,3290,38.53,1.18,2358,505,292,135,101,63,25,8,5,      100.29,        1.17,3729,845,4574,53.57,1.24,89,17,106,      100.57,236164,30970,205194,853,6408,7261,11.75
2020-05-05,Sexe,MASC,Masculin,11817,2056,13873,325.11,8.34,288,68,356,4130,96.78,      352.14,        8.25,8235,240,1475,34.57,1.01,1018,222,175,60,43,26,12,3,2,       43.71,        1.02,1716,542,2258,52.91,1.17,35,15,50,       47.14,91169,11934,79235,315,2421,2736,11.51
2020-05-05,Sexe,FEM,Féminin,18483,1980,20463,479.02,12.57,478,59,537,7634,178.71,      521.43,       12.21,10936,403,1815,42.49,1.36,1340,283,117,75,58,37,13,5,3,       56.57,        1.32,2013,303,2316,54.22,1.31,54,2,56,       53.43,144580,18959,125621,537,3979,4516,11.89
2020-05-05,Sexe,INC,Inconnu,61,0,61,         .  ,         .  ,0,0,0,13,         .  ,        0.57,,48,2,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,415,77,338,1,8,9,11.11
2020-05-05,Sexe,TOT,Total,30361,4036,34397,402.82,10.46,766,127,893,11777,137.92,      874.14,       10.24,19219,645,3290,38.53,1.18,2358,505,292,135,101,63,25,8,5,      100.29,        1.17,3729,845,4574,53.57,1.24,89,17,106,      100.57,236164,30970,205194,853,6408,7261,11.75
2020-05-06,Région,RSS01,Bas-Saint-Laurent,32,1,33,16.74,0.00,0,0,0,2,1.01,        0.29,        0.14,30,0,1,0.51,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,4,2,6,3.04,0.00,0,0,0,        0.14,3144,35,3109,0,97,97,0.00
2020-05-06,Région,RSS02,Saguenay–Lac-Saint-Jean,203,95,298,107.34,0.00,0,0,0,32,11.53,        2.00,        0.72,154,0,26,9.36,0.00,21,0,0,5,0,0,0,0,0,        0.00,        0.00,15,1,16,5.76,0.00,0,0,0,        0.14,5520,209,5311,0,174,174,0.00
2020-05-06,Région,RSS03,Capitale-Nationale,890,124,1014,134.22,3.44,23,3,26,410,54.27,       25.43,        3.37,504,18,74,9.80,0.13,54,16,4,0,1,1,0,0,0,        2.00,        0.26,64,20,84,11.12,0.40,2,1,3,        3.14,18102,893,17209,25,468,493,5.07
2020-05-06,Région,RSS04,Mauricie et Centre-du-Québec,1310,162,1472,281.81,9.19,43,5,48,472,90.36,       32.86,        6.29,862,16,120,22.97,0.96,61,30,19,10,5,1,3,0,1,        2.14,        0.41,218,32,250,47.86,0.57,3,0,3,        2.71,16011,1331,14680,37,554,591,6.26
2020-05-06,Région,RSS05,Estrie,750,125,875,177.43,0.61,3,0,3,121,24.54,        5.29,        1.07,727,10,25,5.07,0.00,1,15,6,3,0,0,0,0,0,        0.00,        0.00,83,20,103,20.89,0.20,1,0,1,        0.57,14108,733,13375,4,251,255,1.57
2020-05-06,Région,RSS06,Montréal,16539,1431,17970,869.94,27.55,512,57,569,5423,262.53,      426.86,       20.66,10440,413,2208,106.89,3.00,1732,236,156,84,62,46,7,4,5,       63.00,        3.05,2119,454,2573,124.56,2.52,46,6,52,       59.00,79755,16887,62868,457,2420,2877,15.88
2020-05-06,Région,RSS07,Outaouais,266,51,317,79.05,1.50,6,0,6,107,26.68,        5.71,        1.42,203,8,6,1.50,0.00,5,0,1,0,0,0,0,0,0,        0.43,        0.11,16,17,33,8.23,0.00,0,0,0,        0.29,6432,248,6184,3,221,224,1.34
2020-05-06,Région,RSS08,Abitibi-Témiscamingue,120,32,152,102.97,2.03,3,0,3,6,4.06,        1.00,        0.68,130,0,3,2.03,0.00,0,1,2,0,0,0,0,0,0,        0.00,        0.00,18,11,29,19.65,0.68,0,1,1,        0.29,1923,115,1808,2,47,49,4.08
2020-05-06,Région,RSS09,Côte-Nord,101,12,113,125.51,0.00,0,0,0,6,6.66,        0.00,        0.00,94,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,1,2,2.22,0.00,0,0,0,        0.00,2389,102,2287,0,35,35,0.00
2020-05-06,Région,RSS10,Nord-du-Québec,6,2,8,59.01,0.00,0,0,0,1,7.38,        0.00,        0.00,7,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,263,12,251,0,11,11,0.00
2020-05-06,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,155,13,168,186.67,0.00,0,0,0,31,34.45,        0.29,        0.32,124,5,8,8.89,0.00,2,5,1,0,0,0,0,0,0,        0.00,        0.00,10,4,14,15.56,0.00,0,0,0,        0.00,2479,159,2320,1,50,51,1.96
2020-05-06,Région,RSS12,Chaudière-Appalaches,323,92,415,96.44,1.39,4,2,6,86,19.99,        4.00,        0.93,321,4,8,1.86,0.00,1,7,0,0,0,0,0,0,0,        0.14,        0.03,21,17,38,8.83,0.00,0,0,0,        0.14,7773,322,7451,4,200,204,1.96
2020-05-06,Région,RSS13,Laval,3158,665,3823,863.48,32.75,128,17,145,1843,416.27,      101.86,       23.01,1581,55,427,96.44,2.48,311,58,32,26,11,7,2,0,2,       12.57,        2.84,352,73,425,95.99,2.71,11,1,12,       10.86,13997,3189,10808,94,375,469,20.04
2020-05-06,Région,RSS14,Lanaudière,2284,440,2724,523.75,10.58,44,11,55,1028,197.66,       66.14,       12.72,1536,67,131,25.19,0.77,66,33,29,3,4,1,2,1,0,        2.86,        0.55,192,44,236,45.38,1.92,10,0,10,        3.57,15438,2244,13194,54,442,496,10.89
2020-05-06,Région,RSS15,Laurentides,1388,297,1685,268.75,10.05,45,18,63,679,108.30,       63.14,       10.07,912,44,69,11.01,0.80,41,20,2,6,5,3,1,0,1,        4.43,        0.71,165,42,207,33.02,0.16,1,0,1,        4.14,15362,1390,13972,44,324,368,11.96
2020-05-06,Région,RSS16,Montérégie,3709,620,4329,302.15,7.54,93,15,108,1744,121.72,      119.29,        8.33,2290,77,279,19.47,0.49,124,103,45,7,7,2,4,1,0,       10.57,        0.74,485,97,582,40.62,1.05,13,2,15,       13.86,37433,3843,33590,137,1402,1539,8.90
2020-05-06,Région,RSS17,Nunavik,14,2,16,112.20,0.00,0,0,0,0,0.00,        0.00,        0.00,14,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,7.01,0.00,0,0,0,        0.00,261,15,246,0,14,14,0.00
2020-05-06,Région,RSS18,Terres-Cries-de-la-Baie-James,10,0,10,54.39,0.00,0,0,0,5,27.20,        0.00,        0.00,4,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,5,7,38.07,0.00,0,0,0,        0.00,287,9,278,0,3,3,0.00
2020-05-06,Région,RSS00,Inconnu,0,0,0,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,0,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,49,17,66,         .  ,         .  ,1,1,2,        0.57,567,49,518,0,7,7,0.00
2020-05-06,Région,RSS98,Hors Québec,7,0,7,         .  ,         .  ,0,0,0,4,         .  ,        0.00,,3,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,474,48,426,1,15,16,6.25
2020-05-06,Région,RSS99,Ensemble du Québec,31265,4164,35429,414.90,12.09,904,128,1032,12000,140.53,      854.14,       10.00,19936,717,3385,39.64,1.11,2419,524,298,144,95,61,19,6,9,       98.14,        1.15,3817,857,4674,54.74,1.17,88,12,100,       99.43,241718,31833,209885,863,7110,7973,10.82
2020-05-06,Groupe de région,REG01,Montréal et Laval,19697,2096,21793,868.80,28.46,640,74,714,7266,289.67,      528.71,       21.08,12021,468,2635,105.05,2.91,2043,294,188,110,73,53,9,4,7,       75.57,        3.01,2471,527,2998,119.52,2.55,57,7,64,       69.86,93752,20076,73676,551,2795,3346,16.47
2020-05-06,Groupe de région,REG02,Ceinture de Montréal,5418,1026,6444,437.31,10.11,120,29,149,2534,171.96,      180.57,       12.25,3479,158,376,25.52,0.81,209,103,55,9,12,5,5,2,0,       13.57,        0.92,592,129,721,48.93,1.02,14,1,15,       13.14,41963,5413,36550,157,1375,1532,10.25
2020-05-06,Groupe de région,REG03,Autres régions,6143,1042,7185,157.67,3.71,144,25,169,2196,48.19,      144.86,        3.18,4433,91,374,8.21,0.22,167,127,55,25,10,3,5,0,2,        9.00,        0.20,705,184,889,19.51,0.42,16,3,19,       15.86,104962,6247,98715,154,2918,3072,5.01
2020-05-06,Groupe de région,REG00,Inconnu,0,0,0,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,0,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,49,17,66,         .  ,         .  ,1,1,2,        0.57,567,49,518,0,7,7,0.00
2020-05-06,Groupe de région,REG98,Hors Québec,7,0,7,         .  ,         .  ,0,0,0,4,         .  ,        0.00,,3,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,474,48,426,1,15,16,6.25
2020-05-06,Groupe d'âge,0_9,0-9 ans,262,594,856,95.75,2.91,3,23,26,220,24.61,       25.14,        2.81,615,28,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,15,3,18,2.01,0.11,1,0,1,        0.86,10458,199,10259,2,231,233,0.86
2020-05-06,Groupe d'âge,10_19,10-19 ans,662,654,1316,149.83,3.19,15,13,28,327,37.23,       29.43,        3.35,962,32,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,13,2,15,1.71,0.00,0,0,0,        0.86,7250,477,6773,10,158,168,5.95
2020-05-06,Groupe d'âge,20_29,20-29 ans,3448,706,4154,393.28,10.04,83,23,106,1028,97.33,       99.86,        9.45,3054,92,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,60,18,78,7.38,0.09,1,0,1,        1.43,27580,3073,24507,71,676,747,9.50
2020-05-06,Groupe d'âge,30_39,30-39 ans,3932,510,4442,398.06,10.57,103,15,118,1112,99.65,      119.43,       10.70,3241,108,5,0.45,0.00,1,0,4,0,0,0,0,0,0,        0.14,        0.01,104,40,144,12.90,0.36,4,0,4,        3.57,35744,3573,32171,83,871,954,8.70
2020-05-06,Groupe d'âge,40_49,40-49 ans,4926,548,5474,497.26,14.81,149,14,163,1460,132.63,      131.29,       11.93,3905,136,17,1.54,0.00,7,1,8,1,0,0,0,0,0,        0.14,        0.01,199,80,279,25.34,0.45,2,3,5,        5.57,37234,4527,32707,113,865,978,11.55
2020-05-06,Groupe d'âge,50_59,50-59 ans,4745,506,5251,444.23,13.79,150,13,163,1545,130.71,      134.57,       11.38,3579,131,51,4.31,0.17,35,1,13,2,2,1,0,1,0,        1.43,        0.12,375,154,529,44.75,0.68,8,0,8,       10.14,34440,4408,30032,117,931,1048,11.16
2020-05-06,Groupe d'âge,60_69,60-69 ans,2998,286,3284,286.14,8.10,81,12,93,993,86.52,       70.43,        6.14,2038,73,210,18.30,0.61,141,15,40,14,7,4,2,1,0,        7.57,        0.66,475,226,701,61.08,1.83,19,2,21,       14.57,22598,2817,19781,83,744,827,10.04
2020-05-06,Groupe d'âge,70_79,70-79 ans,2785,113,2898,384.50,10.08,74,2,76,1199,159.08,       62.57,        8.30,1145,32,581,77.09,1.99,398,64,98,21,15,10,2,1,2,       14.57,        1.93,757,222,979,129.89,2.39,14,4,18,       18.86,15492,2521,12971,67,664,731,9.17
2020-05-06,Groupe d'âge,80_89,80-89 ans,4396,118,4514,1377.58,50.05,157,7,164,2409,735.18,      110.00,       33.57,864,48,1360,415.05,13.73,967,227,107,59,45,31,6,2,6,       38.86,       11.86,1185,100,1285,392.16,8.85,27,2,29,       27.57,16408,3980,12428,137,816,953,14.38
2020-05-06,Groupe d'âge,90_,90 ans et plus,3088,107,3195,3864.76,114.91,89,6,95,1701,2057.58,       70.71,       85.54,494,35,1161,1404.38,31.45,870,216,28,47,26,15,9,1,1,       35.43,       42.86,634,12,646,781.42,15.73,12,1,13,       16.00,10848,3176,7672,99,479,578,17.13
2020-05-06,Groupe d'âge,INC,Inconnu,23,22,45,         .  ,         .  ,0,0,0,6,         .  ,        0.71,,39,2,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,23666,3082,20584,81,675,756,10.71
2020-05-06,Groupe d'âge,TOT,Total,31265,4164,35429,414.90,12.09,904,128,1032,12000,140.53,      854.14,       10.00,19936,717,3385,39.64,1.11,2419,524,298,144,95,61,19,6,9,       98.14,        1.15,3817,857,4674,54.74,1.17,88,12,100,       99.43,241718,31833,209885,863,7110,7973,10.82
2020-05-06,Sexe,MASC,Masculin,12170,2125,14295,334.99,9.89,353,69,422,4234,99.22,      350.71,        8.22,8514,279,1510,35.39,0.82,1038,231,177,64,35,20,9,2,4,       42.29,        0.99,1760,548,2308,54.09,1.17,44,6,50,       45.29,93393,12270,81123,336,2781,3117,10.78
2020-05-06,Sexe,FEM,Féminin,19034,2039,21073,493.30,14.28,551,59,610,7756,181.56,      503.14,       11.78,11371,435,1875,43.89,1.40,1381,293,121,80,60,41,10,4,5,       55.86,        1.31,2057,309,2366,55.39,1.17,44,6,50,       54.14,147897,19485,128412,526,4317,4843,10.86
2020-05-06,Sexe,INC,Inconnu,61,0,61,         .  ,         .  ,0,0,0,10,         .  ,        0.29,,51,3,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,428,78,350,1,12,13,7.69
2020-05-06,Sexe,TOT,Total,31265,4164,35429,414.90,12.09,904,128,1032,12000,140.53,      854.14,       10.00,19936,717,3385,39.64,1.11,2419,524,298,144,95,61,19,6,9,       98.14,        1.15,3817,857,4674,54.74,1.17,88,12,100,       99.43,241718,31833,209885,863,7110,7973,10.82
2020-05-07,Région,RSS01,Bas-Saint-Laurent,32,1,33,16.74,0.00,0,0,0,2,1.01,        0.29,        0.14,30,0,1,0.51,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,4,2,6,3.04,0.00,0,0,0,        0.14,3227,35,3192,0,102,102,0.00
2020-05-07,Région,RSS02,Saguenay–Lac-Saint-Jean,204,95,299,107.70,0.36,1,0,1,32,11.53,        1.14,        0.41,155,1,26,9.36,0.00,21,0,0,5,0,0,0,0,0,        0.00,        0.00,15,1,16,5.76,0.00,0,0,0,        0.14,5666,210,5456,1,230,231,0.43
2020-05-07,Région,RSS03,Capitale-Nationale,911,129,1040,137.66,3.44,21,5,26,419,55.46,       24.86,        3.29,520,16,74,9.80,0.00,54,16,4,0,0,0,0,0,0,        1.71,        0.23,68,20,88,11.65,0.53,4,0,4,        3.29,18470,914,17556,21,485,506,4.15
2020-05-07,Région,RSS04,Mauricie et Centre-du-Québec,1351,164,1515,290.04,8.23,41,2,43,494,94.57,       31.57,        6.04,876,14,125,23.93,0.96,62,32,20,11,5,1,2,1,1,        2.43,        0.46,220,32,252,48.24,0.38,2,0,2,        2.43,16453,1374,15079,43,579,622,6.91
2020-05-07,Région,RSS05,Estrie,752,128,880,178.44,1.01,2,3,5,119,24.13,        4.71,        0.96,734,7,25,5.07,0.00,1,15,6,3,0,0,0,0,0,        0.00,        0.00,84,20,104,21.09,0.20,1,0,1,        0.43,14370,735,13635,2,312,314,0.64
2020-05-07,Région,RSS06,Montréal,16915,1484,18399,890.71,20.77,376,53,429,5388,260.84,      419.43,       20.30,10857,417,2264,109.60,2.71,1768,246,161,89,56,36,10,5,5,       63.86,        3.09,2172,459,2631,127.37,2.81,53,5,58,       55.86,81798,17336,64462,449,2471,2920,15.38
2020-05-07,Région,RSS07,Outaouais,273,51,324,80.79,1.75,7,0,7,111,27.68,        5.86,        1.46,205,2,7,1.75,0.25,6,0,1,0,1,1,0,0,0,        0.43,        0.11,16,17,33,8.23,0.00,0,0,0,        0.43,6560,253,6307,5,193,198,2.53
2020-05-07,Région,RSS08,Abitibi-Témiscamingue,120,32,152,102.97,0.00,0,0,0,6,4.06,        1.00,        0.68,130,0,3,2.03,0.00,0,1,2,0,0,0,0,0,0,        0.00,        0.00,18,11,29,19.65,0.00,0,0,0,        0.29,1970,115,1855,0,50,50,0.00
2020-05-07,Région,RSS09,Côte-Nord,101,12,113,125.51,0.00,0,0,0,6,6.66,        0.00,        0.00,94,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,1,2,2.22,0.00,0,0,0,        0.00,2418,102,2316,0,40,40,0.00
2020-05-07,Région,RSS10,Nord-du-Québec,6,2,8,59.01,0.00,0,0,0,1,7.38,        0.00,        0.00,7,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,272,12,260,0,9,9,0.00
2020-05-07,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,156,13,169,187.78,1.11,1,0,1,30,33.33,        0.29,        0.32,126,2,8,8.89,0.00,2,5,1,0,0,0,0,0,0,        0.00,        0.00,10,4,14,15.56,0.00,0,0,0,        0.00,2533,159,2374,0,65,65,0.00
2020-05-07,Région,RSS12,Chaudière-Appalaches,326,94,420,97.60,1.16,3,2,5,86,19.99,        3.86,        0.90,326,5,8,1.86,0.00,1,7,0,0,0,0,0,0,0,        0.00,        0.00,21,17,38,8.83,0.00,0,0,0,        0.29,7917,325,7592,3,169,172,1.74
2020-05-07,Région,RSS13,Laval,3237,675,3912,883.58,20.10,79,10,89,1868,421.91,      101.14,       22.84,1637,56,442,99.83,3.39,318,66,32,26,15,7,8,0,0,       12.57,        2.84,366,74,440,99.38,3.39,14,1,15,       10.14,14363,3266,11097,77,411,488,15.78
2020-05-07,Région,RSS14,Lanaudière,2335,454,2789,536.25,12.50,51,14,65,1026,197.27,       61.57,       11.84,1600,64,134,25.76,0.58,67,34,30,3,3,1,1,1,0,        2.71,        0.52,194,45,239,45.95,0.58,2,1,3,        3.86,15739,2286,13453,42,391,433,9.70
2020-05-07,Région,RSS15,Laurentides,1430,306,1736,276.89,8.13,42,9,51,691,110.21,       61.71,        9.84,947,35,73,11.64,0.64,43,22,2,6,4,2,2,0,0,        4.00,        0.64,171,42,213,33.97,0.96,6,0,6,        5.00,15673,1433,14240,43,439,482,8.92
2020-05-07,Région,RSS16,Montérégie,3836,623,4459,311.22,9.07,127,3,130,1775,123.89,      115.86,        8.09,2377,87,288,20.10,0.63,129,106,46,7,9,5,3,1,0,        9.43,        0.66,496,101,597,41.67,1.05,11,4,15,       12.29,38243,3946,34297,103,1043,1146,8.99
2020-05-07,Région,RSS17,Nunavik,14,2,16,112.20,0.00,0,0,0,0,0.00,        0.00,        0.00,14,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,7.01,0.00,0,0,0,        0.00,268,15,253,0,7,7,0.00
2020-05-07,Région,RSS18,Terres-Cries-de-la-Baie-James,10,0,10,54.39,0.00,0,0,0,5,27.20,        0.00,        0.00,4,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,5,7,38.07,0.00,0,0,0,        0.00,293,9,284,0,9,9,0.00
2020-05-07,Région,RSS00,Inconnu,0,0,0,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,0,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,49,17,66,         .  ,         .  ,0,0,0,        0.57,578,50,528,1,12,13,7.69
2020-05-07,Région,RSS98,Hors Québec,7,0,7,         .  ,         .  ,0,0,0,3,         .  ,        0.00,,4,1,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,482,48,434,0,16,16,0.00
2020-05-07,Région,RSS99,Ensemble du Québec,32016,4265,36281,424.88,9.98,751,101,852,12062,141.26,      833.29,        9.76,20643,707,3478,40.73,1.09,2472,550,306,150,93,53,26,8,6,       97.14,        1.14,3910,868,4778,55.95,1.22,93,11,104,       95.14,247293,32623,214670,790,7033,7823,10.10
2020-05-07,Groupe de région,REG01,Montréal et Laval,20152,2159,22311,889.45,20.65,455,63,518,7256,289.27,      520.57,       20.75,12494,473,2706,107.88,2.83,2086,312,193,115,71,43,18,5,5,       76.43,        3.05,2538,533,3071,122.43,2.91,67,6,73,       66.00,96161,20602,75559,526,2882,3408,15.43
2020-05-07,Groupe de région,REG02,Ceinture de Montréal,5573,1048,6621,449.32,12.01,155,22,177,2553,173.25,      169.29,       11.49,3623,144,389,26.40,0.88,216,107,57,9,13,7,4,2,0,       12.14,        0.82,605,132,737,50.01,1.09,13,3,16,       13.14,42813,5542,37271,129,1144,1273,10.13
2020-05-07,Groupe de région,REG03,Autres régions,6284,1058,7342,161.11,3.45,141,16,157,2250,49.37,      143.43,        3.15,4522,89,383,8.40,0.20,170,131,56,26,9,3,4,1,1,        8.57,        0.19,718,186,904,19.84,0.33,13,2,15,       15.43,107259,6381,100878,134,2979,3113,4.30
2020-05-07,Groupe de région,REG00,Inconnu,0,0,0,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,0,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,49,17,66,         .  ,         .  ,0,0,0,        0.57,578,50,528,1,12,13,7.69
2020-05-07,Groupe de région,REG98,Hors Québec,7,0,7,         .  ,         .  ,0,0,0,3,         .  ,        0.00,,4,1,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,482,48,434,0,16,16,0.00
