date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-02-27,Région,RSS99,Ensemble du Québec,278131,9094,287225,3334.59,8.29,702,10,712,9071,105.62,742.0,8.64,265868,872,10497,121.87,0.1,5656,2213,2081,547,9,2,2,4,1,9.0,0.1,15578.0,3600.0,19178.0,222.65,0.41,0.1,26.0,9.0,35.0,41.14,484.0,117.0,601.0,2779387,278508,2500879,6346709,665,22093,22758,2.92,2.83,2.87
2021-02-28,Région,RSS99,Ensemble du Québec,278696,9105,287801,3341.28,6.71,565,11,576,8825,102.75,718.29,8.36,266680,812,10503,121.94,0.07,5657,2214,2084,548,6,1,1,3,1,8.57,0.1,15601.0,3608.0,19209.0,223.01,0.36,0.09,23.0,8.0,31.0,40.0,490.0,122.0,612.0,2785689,279078,2506611,6364769,573,17487,18060,3.17,2.85,2.84
2021-03-01,Région,RSS99,Ensemble du Québec,279270,9120,288390,3348.12,6.86,574,15,589,8601,100.14,723.86,8.43,267487,807,10513,122.05,0.12,5661,2216,2088,548,10,4,2,4,0,9.29,0.11,15629.0,3622.0,19251.0,223.5,0.49,0.16,28.0,14.0,42.0,39.14,507.0,121.0,628.0,2792786,279602,2513184,6386535,527,21239,21766,2.42,2.85,2.8
2021-03-02,Région,RSS99,Ensemble du Québec,280030,9127,289157,3357.02,8.93,760,7,767,8580,99.9,699.14,8.14,268263,776,10523,122.17,0.12,5663,2220,2091,549,10,2,4,3,1,9.14,0.11,15659.0,3628.0,19287.0,223.92,0.42,0.07,30.0,6.0,36.0,37.71,498.0,120.0,618.0,2801330,280423,2520907,6414714,824,27355,28179,2.92,2.85,2.83
2021-03-03,Région,RSS99,Ensemble du Québec,280710,9137,289847,3365.03,8.03,680,10,690,8578,99.88,703.57,8.19,268946,683,10533,122.28,0.12,5663,2227,2094,549,10,0,7,3,0,9.29,0.11,15696.0,3633.0,19329.0,224.4,0.49,0.06,37.0,5.0,42.0,36.43,511.0,115.0,626.0,2809393,281155,2528238,6442564,737,27113,27850,2.65,2.85,2.83
2021-03-04,Région,RSS99,Ensemble du Québec,281559,9145,290704,3374.98,9.98,849,8,857,8493,98.89,708.71,8.25,269879,933,10543,122.4,0.12,5664,2229,2101,549,10,1,2,7,0,9.29,0.11,15730.0,3641.0,19371.0,224.89,0.49,0.09,34.0,8.0,42.0,36.86,506.0,111.0,617.0,2817635,282017,2535618,6471516,865,28087,28952,2.99,2.85,2.86
2021-03-05,Région,RSS99,Ensemble du Québec,282250,9157,291407,3383.15,8.19,691,12,703,8403,97.84,711.86,8.29,270665,786,10552,122.51,0.1,5664,2233,2106,549,9,0,4,5,0,9.14,0.11,15753.0,3654.0,19407.0,225.31,0.42,0.15,23.0,13.0,36.0,36.86,492.0,109.0,601.0,2825215,282747,2542468,6498037,735,25786,26521,2.77,2.85,2.86
2021-03-06,Région,RSS99,Ensemble du Québec,282978,9172,292150,3391.77,8.65,728,15,743,8343,97.14,716.86,8.35,271464,799,10562,122.62,0.12,5666,2237,2110,549,10,2,4,4,0,8.86,0.1,15774.0,3659.0,19433.0,225.61,0.3,0.06,21.0,5.0,26.0,38.0,485.0,107.0,592.0,2832230,283423,2548807,6520000,686,21277,21963,3.12,2.85,2.84
2021-03-07,Région,RSS99,Ensemble du Québec,283581,9181,292762,3398.88,7.13,603,9,612,8203,95.51,721.29,8.4,272212,748,10568,122.69,0.07,5666,2239,2114,549,6,0,2,4,0,8.71,0.1,15799.0,3668.0,19467.0,226.01,0.4,0.1,25.0,9.0,34.0,37.14,482.0,108.0,590.0,2838536,283994,2554542,6537982,579,17403,17982,3.22,2.71,2.79
2021-03-08,Région,RSS99,Ensemble du Québec,284179,9194,293373,3405.97,7.11,598,13,611,7990,93.03,706.43,8.23,273026,814,10577,122.8,0.1,5667,2244,2117,549,9,1,5,3,0,8.86,0.1,15834.0,3675.0,19509.0,226.49,0.49,0.08,35.0,7.0,42.0,36.14,466.0,110.0,576.0,2846001,284586,2561415,6560668,595,22091,22686,2.62,2.71,2.78
2021-03-09,Région,RSS99,Ensemble du Québec,284969,9206,294175,3415.28,9.34,790,12,802,8213,95.63,722.14,8.41,273597,571,10585,122.89,0.09,5668,2246,2122,549,8,1,2,5,0,7.71,0.09,15865.0,3688.0,19553.0,227.0,0.51,0.15,31.0,13.0,44.0,38.29,469.0,112.0,581.0,2854686,285325,2569361,6590742,744,29330,30074,2.47,2.71,2.79
2021-03-10,Région,RSS99,Ensemble du Québec,285669,9227,294896,3423.65,8.39,700,21,721,8344,97.15,710.0,8.27,274176,579,10594,122.99,0.1,5669,2251,2125,549,9,1,5,3,0,7.43,0.09,15892.0,3697.0,19589.0,227.42,0.42,0.1,27.0,9.0,36.0,38.71,452.0,111.0,563.0,2863139,286031,2577108,6620466,712,29012,29724,2.4,2.71,2.78
2021-03-11,Région,RSS99,Ensemble du Québec,286409,9240,295649,3432.39,8.77,740,13,753,8290,96.52,709.57,8.26,274970,794,10605,123.12,0.13,5669,2255,2132,549,11,0,4,7,0,8.0,0.09,15917.0,3707.0,19624.0,227.83,0.41,0.12,25.0,10.0,35.0,38.0,444.0,106.0,550.0,2872660,286943,2585717,6653111,922,31723,32645,2.82,2.71,2.8
2021-03-12,Région,RSS99,Ensemble du Québec,287207,9255,296462,3441.83,9.47,798,15,813,8343,97.14,703.86,8.2,275712,742,10606,123.13,0.01,5669,2255,2133,549,1,0,0,1,0,8.43,0.1,15953.0,3722.0,19675.0,228.42,0.59,0.17,36.0,15.0,51.0,36.29,445.0,106.0,551.0,2881373,287758,2593615,6681958,820,28027,28847,2.84,2.71,2.79
2021-03-13,Région,RSS99,Ensemble du Québec,287857,9263,297120,3449.47,7.66,650,8,658,8228,95.8,692.86,8.07,276477,765,10614,123.23,0.09,5669,2257,2139,549,8,0,2,6,0,8.0,0.09,15974.0,3730.0,19704.0,228.76,0.34,0.09,21.0,8.0,29.0,35.14,447.0,100.0,547.0,2888706,288385,2600321,6704386,634,21794,22428,2.83,2.71,2.78
2021-03-14,Région,RSS99,Ensemble du Québec,288453,9276,297729,3456.54,7.09,596,13,609,8096,94.26,694.0,8.08,277207,730,10624,123.34,0.12,5669,2262,2144,549,10,0,5,5,0,7.43,0.09,15995.0,3738.0,19733.0,229.09,0.34,0.09,21.0,8.0,29.0,35.57,457.0,96.0,553.0,2895501,288950,2606551,6722925,568,17971,18539,3.06,2.61,2.78
2021-03-15,Région,RSS99,Ensemble du Québec,289015,9285,298300,3463.17,6.65,562,9,571,7957,92.64,695.71,8.1,277910,703,10636,123.48,0.14,5670,2266,2150,550,12,1,4,6,1,6.57,0.08,16014.0,3749.0,19763.0,229.44,0.35,0.13,19.0,11.0,30.0,36.0,442.0,91.0,533.0,2904282,289606,2614676,6749086,660,25501,26161,2.52,2.61,2.78
2021-03-16,Région,RSS99,Ensemble du Québec,289726,9299,299025,3471.59,8.44,711,14,725,8066,93.91,695.14,8.09,278510,600,10641,123.54,0.06,5671,2267,2153,550,5,1,1,3,0,6.86,0.08,16039.0,3760.0,19799.0,229.86,0.42,0.13,25.0,11.0,36.0,34.29,425.0,107.0,532.0,2917677,290654,2627023,6788427,1058,38283,39341,2.69,2.61,2.76
2021-03-17,Région,RSS99,Ensemble du Québec,290445,9309,299754,3480.05,8.49,719,10,729,8099,94.3,698.57,8.13,279201,691,10646,123.6,0.06,5671,2268,2157,550,5,0,1,4,0,7.29,0.08,16069.0,3769.0,19838.0,230.31,0.45,0.1,30.0,9.0,39.0,35.86,418.0,101.0,519.0,2928757,291563,2637194,6823518,915,34176,35091,2.61,2.61,2.75
2021-03-18,Région,RSS99,Ensemble du Québec,291191,9328,300519,3488.93,8.91,746,19,765,8075,94.02,706.86,8.23,279980,779,10651,123.65,0.06,5671,2270,2160,550,5,0,2,3,0,7.0,0.08,16101.0,3775.0,19876.0,230.75,0.44,0.07,32.0,6.0,38.0,37.43,405.0,99.0,504.0,2938840,292375,2646465,6856774,822,32434,33256,2.47,2.61,2.71
2021-03-19,Région,RSS99,Ensemble du Québec,291990,9338,301328,3498.32,9.42,799,10,809,8119,94.53,725.86,8.45,280732,752,10654,123.69,0.03,5671,2272,2161,550,3,0,2,1,0,6.14,0.07,16125.0,3790.0,19915.0,231.21,0.45,0.17,24.0,15.0,39.0,39.57,406.0,99.0,505.0,2948702,293158,2655544,6888528,786,30968,31754,2.48,2.61,2.69
2021-03-20,Région,RSS99,Ensemble du Québec,292668,9342,302010,3506.24,7.94,678,4,682,8048,93.7,732.29,8.53,281478,746,10665,123.82,0.13,5674,2274,2167,550,11,3,2,6,0,6.0,0.07,16149.0,3806.0,19955.0,231.67,0.47,0.19,24.0,16.0,40.0,38.57,399.0,102.0,501.0,2956290,293750,2662540,6911123,595,22000,22595,2.63,2.61,2.66
2021-03-21,Région,RSS99,Ensemble du Québec,293323,9354,302677,3513.99,7.77,655,12,667,7965,92.74,774.71,9.02,282219,741,10673,123.91,0.09,5674,2278,2170,551,8,0,4,3,1,6.43,0.07,16177.0,3818.0,19995.0,232.14,0.47,0.14,28.0,12.0,40.0,37.0,399.0,114.0,513.0,2962635,294239,2668396,6930068,490,18455,18945,2.59,2.79,2.63
2021-03-22,Région,RSS99,Ensemble du Québec,294014,9367,303381,3522.16,8.2,691,13,704,7971,92.81,809.0,9.42,282902,683,10679,123.98,0.07,5674,2281,2173,551,6,0,3,3,0,6.86,0.08,16209.0,3831.0,20040.0,232.66,0.52,0.15,32.0,13.0,45.0,36.57,406.0,113.0,519.0,2975963,295298,2680665,6966515,1063,35384,36447,2.92,2.79,2.66
2021-03-23,Région,RSS99,Ensemble du Québec,294774,9377,304151,3531.1,8.97,760,10,770,8089,94.18,837.57,9.75,283548,646,10683,124.03,0.05,5674,2281,2176,552,4,0,0,3,1,7.29,0.08,16228.0,3841.0,20069.0,232.99,0.34,0.12,19.0,10.0,29.0,37.71,390.0,118.0,508.0,2988594,296254,2692340,7004113,968,36630,37598,2.57,2.79,2.66
2021-03-24,Région,RSS99,Ensemble du Québec,295790,9387,305177,3543.01,11.95,1016,10,1026,8392,97.71,873.14,10.17,284266,718,10691,124.12,0.09,5676,2281,2182,552,8,2,0,6,0,6.14,0.07,16253.0,3844.0,20097.0,233.32,0.33,0.03,25.0,3.0,28.0,36.71,379.0,117.0,496.0,3001322,297276,2704046,7043176,1030,38033,39063,2.64,2.79,2.68
2021-03-25,Région,RSS99,Ensemble du Québec,296774,9408,306182,3554.68,11.7,984,21,1005,8597,100.1,896.71,10.44,285059,793,10699,124.21,0.09,5676,2283,2188,552,8,0,2,6,0,5.71,0.07,16285.0,3847.0,20132.0,233.73,0.41,0.03,32.0,3.0,35.0,36.0,366.0,115.0,481.0,3009953,298084,2711869,7073143,817,29150,29967,2.73,2.79,2.67
2021-03-26,Région,RSS99,Ensemble du Québec,297779,9412,307191,3566.39,11.75,1005,4,1009,8830,102.81,930.86,10.84,285826,767,10705,124.28,0.07,5677,2284,2192,552,6,1,1,4,0,6.0,0.07,16315.0,3864.0,20179.0,234.27,0.55,0.2,30.0,17.0,47.0,34.43,373.0,108.0,481.0,3019509,298974,2720535,7104149,898,30108,31006,2.9,2.79,2.68
2021-03-27,Région,RSS99,Ensemble du Québec,298701,9421,308122,3577.2,10.84,922,9,931,9026,105.09,963.86,11.22,286557,731,10708,124.32,0.03,5677,2286,2193,552,3,0,2,1,0,6.57,0.08,16336.0,3876.0,20212.0,234.66,0.38,0.14,21.0,12.0,33.0,36.71,366.0,114.0,480.0,3029443,299904,2729539,7133348,941,28258,29199,3.22,2.79,2.71
2021-03-28,Région,RSS99,Ensemble du Québec,299524,9430,308954,3586.86,9.69,823,9,832,9079,105.71,1021.86,11.9,287325,768,10713,124.37,0.06,5677,2287,2197,552,5,0,1,4,0,6.0,0.07,16362.0,3885.0,20247.0,235.06,0.41,0.1,26.0,9.0,35.0,41.43,357.0,120.0,477.0,3038189,300754,2737435,7157693,854,23491,24345,3.51,3.34,2.74
2021-03-29,Région,RSS99,Ensemble du Québec,300459,9438,309897,3597.81,10.98,935,8,943,9254,107.75,1062.0,12.37,288081,756,10721,124.47,0.09,5677,2289,2202,553,8,0,2,5,1,6.0,0.07,16381.0,3900.0,20281.0,235.46,0.4,0.17,19.0,15.0,34.0,45.43,361.0,126.0,487.0,3048768,301739,2747029,7189299,991,30615,31606,3.14,3.34,2.78
2021-03-30,Région,RSS99,Ensemble du Québec,301448,9450,310898,3609.43,11.65,989,12,1001,9616,111.96,1101.71,12.83,288709,628,10729,124.56,0.09,5678,2291,2207,553,8,1,2,5,0,5.86,0.07,16414.0,3912.0,20326.0,235.98,0.52,0.14,33.0,12.0,45.0,45.0,365.0,120.0,485.0,3062122,302988,2759134,7230647,1261,40087,41348,3.05,3.34,2.81
2021-03-31,Région,RSS99,Ensemble du Québec,302866,9464,312330,3626.05,16.67,1418,14,1432,10294,119.86,1153.0,13.42,289446,737,10733,124.61,0.05,5679,2291,2210,553,4,1,0,3,0,6.14,0.07,16460.0,3927.0,20387.0,236.69,0.71,0.17,46.0,15.0,61.0,45.86,368.0,119.0,487.0,3073402,304133,2769269,7267184,1156,35381,36537,3.16,3.34,2.86
2021-04-01,Région,RSS99,Ensemble du Québec,304149,9467,313616,3640.98,14.97,1283,3,1286,10549,122.82,1196.71,13.93,290463,1017,10741,124.7,0.09,5680,2291,2217,553,8,1,0,7,0,6.43,0.07,16506.0,3944.0,20450.0,237.42,0.73,0.2,46.0,17.0,63.0,46.71,382.0,121.0,503.0,3086566,305415,2781151,7308191,1295,39712,41007,3.16,3.34,2.91
2021-04-02,Région,RSS99,Ensemble du Québec,305426,9477,314903,3655.93,14.98,1277,10,1287,10868,126.54,1236.14,14.39,291416,953,10746,124.76,0.06,5680,2292,2219,555,5,0,1,2,2,6.14,0.07,16543.0,3951.0,20494.0,237.93,0.51,0.08,37.0,7.0,44.0,49.43,377.0,124.0,501.0,3098518,306722,2791796,7346780,1320,37269,38589,3.42,3.34,2.99
2021-04-03,Région,RSS99,Ensemble du Québec,306709,9484,316193,3670.9,15.02,1283,7,1290,11261,131.11,1280.29,14.91,292303,887,10751,124.82,0.06,5680,2293,2223,555,5,0,1,4,0,5.71,0.07,16577.0,3956.0,20533.0,238.38,0.45,0.06,34.0,5.0,39.0,49.71,374.0,128.0,502.0,3108865,307955,2800910,7376565,1244,28541,29785,4.18,3.34,3.08
2021-04-04,Région,RSS99,Ensemble du Québec,307835,9496,317331,3684.11,13.25,1126,12,1138,11435,133.14,1310.57,15.26,293257,954,10758,124.9,0.08,5681,2294,2228,555,7,1,1,5,0,6.14,0.07,16603.0,3971.0,20574.0,238.86,0.48,0.17,26.0,15.0,41.0,49.29,380.0,123.0,503.0,3118104,309056,2809048,7402765,1106,25094,26200,4.22,4.3,3.16
2021-04-05,Région,RSS99,Ensemble du Québec,309045,9505,318550,3698.27,14.19,1210,9,1219,11621,135.31,1371.71,15.97,294285,1028,10764,124.97,0.07,5682,2296,2231,555,6,1,2,3,0,6.71,0.08,16643.0,3984.0,20627.0,239.47,0.62,0.15,40.0,13.0,53.0,49.86,393.0,121.0,514.0,3128455,310261,2818194,7432917,1211,28941,30152,4.02,4.3,3.24
2021-04-06,Région,RSS99,Ensemble du Québec,310349,9511,319860,3713.48,15.25,1304,6,1310,11984,139.53,1454.86,16.94,295211,926,10769,125.02,0.06,5682,2296,2235,556,5,0,0,4,1,6.57,0.08,16675.0,3999.0,20674.0,240.02,0.55,0.17,32.0,15.0,47.0,54.0,420.0,123.0,543.0,3141472,312184,2829288,7472156,1938,37301,39239,4.94,4.3,3.43
2021-04-07,Région,RSS99,Ensemble du Québec,311984,9520,321504,3732.56,19.14,1635,9,1644,12598,146.68,1502.57,17.49,296228,1017,10776,125.11,0.08,5683,2296,2240,557,7,1,0,5,1,6.86,0.08,16720.0,4012.0,20732.0,240.69,0.68,0.15,45.0,13.0,58.0,59.86,434.0,132.0,566.0,3155764,313776,2841988,7517772,1611,44005,45616,3.53,4.3,3.51
2021-04-08,Région,RSS99,Ensemble du Québec,313682,9536,323218,3752.46,19.96,1698,16,1714,13024,151.64,1553.71,18.09,297496,1268,10788,125.25,0.14,5684,2297,2250,557,12,1,1,10,0,7.43,0.09,16771.0,4028.0,20799.0,241.47,0.78,0.19,51.0,16.0,67.0,62.14,435.0,134.0,569.0,3171368,316034,2855334,7567764,2270,47722,49992,4.54,4.3,3.66
2021-04-09,Région,RSS99,Ensemble du Québec,315543,9544,325087,3774.16,21.76,1861,8,1869,13660,159.05,1582.0,18.42,298717,1221,10792,125.29,0.05,5684,2298,2253,557,4,0,1,3,0,7.43,0.09,16833.0,4039.0,20872.0,242.32,0.85,0.13,62.0,11.0,73.0,65.14,445.0,138.0,583.0,3185191,317915,2867276,7610547,1894,40889,42783,4.43,4.3,3.77
2021-04-10,Région,RSS99,Ensemble du Québec,317161,9550,326711,3793.01,18.91,1618,6,1624,13935,162.25,1613.14,18.78,300050,1333,10799,125.37,0.08,5684,2300,2258,557,7,0,2,5,0,8.57,0.1,16896.0,4056.0,20952.0,243.25,0.93,0.2,63.0,17.0,80.0,69.86,469.0,139.0,608.0,3198088,319564,2878524,7648362,1656,36159,37815,4.38,4.3,3.85
2021-04-11,Région,RSS99,Ensemble du Québec,318648,9559,328207,3810.38,17.42,1487,9,1496,14174,165.03,1595.0,18.57,301295,1245,10810,125.5,0.13,5685,2301,2267,557,11,1,1,9,0,8.86,0.1,16938.0,4071.0,21009.0,243.91,0.66,0.17,42.0,15.0,57.0,71.57,488.0,142.0,630.0,3209034,320958,2888076,7678635,1401,28872,30273,4.63,3.67,3.91
2021-04-12,Région,RSS99,Ensemble du Québec,320058,9566,329624,3826.83,16.5,1410,7,1417,14306,166.57,1590.14,18.51,302569,1274,10816,125.57,0.07,5688,2302,2269,557,6,3,1,2,0,8.14,0.09,16997.0,4086.0,21083.0,244.77,0.86,0.17,59.0,15.0,74.0,73.14,493.0,150.0,643.0,3221044,322366,2898678,7713894,1418,33841,35259,4.02,3.67,3.96
2021-04-13,Région,RSS99,Ensemble du Québec,321575,9577,331152,3844.57,17.79,1517,11,1528,14611,170.12,1530.71,17.82,303778,1209,10829,125.72,0.15,5689,2302,2280,558,13,1,0,11,1,9.71,0.11,17057.0,4106.0,21163.0,245.7,0.93,0.23,60.0,20.0,80.0,72.0,508.0,152.0,660.0,3234985,323887,2911098,7758620,1534,43192,44726,3.43,3.67,3.99
2021-04-14,Région,RSS99,Ensemble du Québec,323081,9588,332669,3862.18,17.66,1506,11,1517,14834,172.72,1482.86,17.27,305050,1272,10838,125.83,0.1,5690,2302,2288,558,9,1,0,8,0,10.57,0.12,17112.0,4121.0,21233.0,246.51,0.82,0.17,55.0,15.0,70.0,70.29,502.0,159.0,661.0,3249587,325440,2924147,7805191,1566,45005,46571,3.36,3.67,3.99
2021-04-15,Région,RSS99,Ensemble du Québec,324750,9599,334349,3881.69,19.56,1669,11,1680,14897,173.45,1415.29,16.48,306656,1606,10845,125.91,0.08,5691,2303,2292,559,7,1,1,4,1,10.43,0.12,17167.0,4144.0,21311.0,247.41,0.91,0.27,55.0,23.0,78.0,72.43,497.0,167.0,664.0,3263531,327096,2936435,7851522,1668,44663,46331,3.6,3.67,4.02
2021-04-16,Région,RSS99,Ensemble du Québec,326194,9608,335802,3898.56,16.92,1444,9,1453,14637,170.42,1382.14,16.09,308354,1698,10860,126.08,0.17,5692,2306,2302,560,15,1,3,10,1,11.0,0.13,17219.0,4157.0,21376.0,248.17,0.76,0.15,52.0,13.0,65.0,70.86,517.0,175.0,692.0,3275780,328508,2947272,7893113,1430,40161,41591,3.44,3.67,4.02
2021-04-17,Région,RSS99,Ensemble du Québec,327469,9622,337091,3913.52,15.01,1275,14,1289,14243,165.83,1338.14,15.58,310023,1669,10873,126.23,0.15,5694,2311,2308,560,13,2,5,6,0,10.14,0.12,17270.0,4174.0,21444.0,248.96,0.79,0.2,51.0,17.0,68.0,70.43,508.0,175.0,683.0,3286562,329726,2956836,7927381,1226,33042,34268,3.58,3.67,3.98
2021-04-18,Région,RSS99,Ensemble du Québec,328478,9636,338114,3925.4,11.91,1009,14,1023,13569,157.99,1292.71,15.05,311707,1684,10883,126.35,0.12,5696,2312,2315,560,10,2,1,7,0,9.43,0.11,17316.0,4200.0,21516.0,249.79,0.84,0.3,46.0,26.0,72.0,68.86,503.0,183.0,686.0,3295538,330764,2964774,7955266,1045,26840,27885,3.75,2.94,3.96
2021-04-19,Région,RSS99,Ensemble du Québec,329651,9648,339299,3939.16,13.8,1173,12,1185,13079,152.28,1208.71,14.07,313373,1666,10893,126.46,0.12,5699,2314,2320,560,10,3,2,5,0,10.43,0.12,17363.0,4216.0,21579.0,250.53,0.73,0.19,47.0,16.0,63.0,65.29,517.0,177.0,694.0,3305867,331917,2973950,7989257,1171,32820,33991,3.45,2.94,3.92
2021-04-20,Région,RSS99,Ensemble du Québec,330855,9664,340519,3953.32,14.2,1204,16,1220,12876,149.92,1132.71,13.19,314787,1414,10900,126.55,0.08,5699,2314,2327,560,7,0,0,7,0,9.43,0.11,17420.0,4236.0,21656.0,251.42,0.9,0.23,57.0,20.0,77.0,63.86,538.0,178.0,716.0,3317972,333160,2984812,8031883,1258,41368,42626,2.95,2.94,3.78
2021-04-21,Région,RSS99,Ensemble du Québec,332039,9679,341718,3967.24,13.96,1184,15,1199,12693,147.79,1119.14,13.03,316159,1372,10904,126.59,0.05,5700,2314,2330,560,4,1,0,3,0,9.29,0.11,17464.0,4251.0,21715.0,252.1,0.69,0.17,44.0,15.0,59.0,62.86,537.0,174.0,711.0,3330011,334280,2995731,8075438,1131,42424,43555,2.6,2.94,3.71
2021-04-22,Région,RSS99,Ensemble du Québec,333122,9688,342810,3979.92,12.71,1083,9,1092,12254,142.68,1100.57,12.81,317671,1512,10918,126.75,0.16,5702,2318,2337,561,14,2,4,7,1,9.29,0.11,17505.0,4263.0,21768.0,252.72,0.62,0.14,41.0,12.0,53.0,60.57,512.0,172.0,684.0,3341031,335333,3005698,8118443,1065,41940,43005,2.48,2.94,3.53
2021-04-23,Région,RSS99,Ensemble du Québec,334029,9702,343731,3990.61,10.72,907,14,921,11812,137.53,1069.29,12.45,319024,1353,10926,126.85,0.09,5704,2319,2341,562,8,2,1,4,1,9.14,0.11,17545.0,4278.0,21823.0,253.36,0.64,0.17,40.0,15.0,55.0,58.86,481.0,181.0,662.0,3351914,336550,3015364,8158720,1224,39053,40277,3.04,2.94,3.43
2021-04-24,Région,RSS99,Ensemble du Québec,335215,9710,344925,4004.47,13.9,1186,8,1194,11587,134.91,1049.57,12.22,320437,1413,10938,126.99,0.14,5705,2320,2350,563,12,1,1,9,1,10.0,0.12,17590.0,4294.0,21884.0,254.07,0.71,0.19,45.0,16.0,61.0,55.14,489.0,165.0,654.0,3361058,337371,3023687,8190478,830,30928,31758,2.61,2.94,3.31
2021-04-25,Région,RSS99,Ensemble du Québec,336100,9718,345818,4014.84,10.4,885,8,893,11118,129.45,1030.14,11.99,321785,1348,10948,127.1,0.12,5707,2322,2355,564,10,2,2,5,1,11.14,0.13,17631.0,4309.0,21940.0,254.72,0.65,0.17,41.0,15.0,56.0,52.71,497.0,167.0,664.0,3369562,338266,3031296,8218456,902,27076,27978,3.22,2.85,3.24
2021-04-26,Région,RSS99,Ensemble du Québec,337053,9731,346784,4026.06,11.25,953,13,966,10849,126.32,1033.43,12.03,323007,1222,10957,127.21,0.1,5708,2323,2361,565,9,1,1,6,1,10.86,0.13,17673.0,4318.0,21991.0,255.31,0.59,0.1,42.0,9.0,51.0,52.29,497.0,170.0,667.0,3379033,339286,3039747,8251131,1031,31644,32675,3.16,2.85,3.18
2021-04-27,Région,RSS99,Ensemble du Québec,338129,9737,347866,4038.62,12.6,1076,6,1082,10738,125.02,1068.71,12.44,324176,1169,10970,127.36,0.15,5708,2324,2372,566,13,0,1,11,1,10.71,0.12,17711.0,4331.0,22042.0,255.9,0.59,0.15,38.0,13.0,51.0,51.57,482.0,161.0,643.0,3390506,340389,3050117,8292646,1119,40396,41515,2.7,2.85,3.12
2021-04-28,Région,RSS99,Ensemble du Québec,339177,9752,348929,4050.96,12.38,1048,15,1063,10744,125.09,1029.0,11.98,325223,1047,10982,127.5,0.14,5709,2327,2380,566,12,1,3,8,0,10.14,0.12,17741.0,4343.0,22084.0,256.39,0.49,0.14,30.0,12.0,42.0,48.71,458.0,165.0,623.0,3401548,341510,3060038,8335163,1137,41380,42517,2.67,2.85,3.06
2021-04-29,Région,RSS99,Ensemble du Québec,340284,9760,350044,4063.9,12.98,1107,8,1115,10553,122.87,1012.0,11.78,326509,1286,10994,127.64,0.14,5709,2330,2388,567,12,0,3,8,1,9.71,0.11,17777.0,4357.0,22134.0,256.97,0.58,0.16,36.0,14.0,50.0,47.57,428.0,164.0,592.0,3412018,342594,3069424,8376487,1099,40225,41324,2.66,2.85,2.98
2021-04-30,Région,RSS99,Ensemble du Québec,341445,9767,351212,4077.46,13.6,1161,7,1168,10524,122.53,994.43,11.58,327692,1183,11001,127.72,0.08,5709,2331,2394,567,7,0,1,6,0,9.0,0.1,17819.0,4365.0,22184.0,257.55,0.58,0.09,42.0,8.0,50.0,47.0,419.0,159.0,578.0,3422575,343687,3078888,8415273,1103,37683,38786,2.84,2.85,2.94
2021-05-01,Région,RSS99,Ensemble du Québec,342353,9775,352128,4088.1,10.67,908,8,916,10349,120.5,969.43,11.29,328770,1078,11009,127.81,0.09,5709,2331,2402,567,8,0,0,8,0,8.57,0.1,17848.0,4377.0,22225.0,258.03,0.48,0.14,29.0,12.0,41.0,47.71,417.0,157.0,574.0,3431135,344567,3086568,8445633,891,29469,30360,2.93,2.85,2.9
2021-05-02,Région,RSS99,Ensemble du Québec,343116,9786,352902,4097.08,9.01,763,11,774,10091,117.49,944.86,11.0,329796,1026,11016,127.89,0.08,5710,2332,2407,567,7,1,1,5,0,7.29,0.08,17888.0,4385.0,22273.0,258.58,0.56,0.09,40.0,8.0,48.0,48.71,437.0,151.0,588.0,3438715,345389,3093326,8470571,832,24106,24938,3.34,2.56,2.87
2021-05-03,Région,RSS99,Ensemble du Québec,343956,9789,353745,4106.87,9.82,840,3,843,9858,114.78,933.29,10.87,330861,1065,11020,127.94,0.05,5710,2332,2411,567,4,0,0,4,0,6.86,0.08,17924.0,4396.0,22320.0,259.13,0.55,0.13,36.0,11.0,47.0,46.86,439.0,155.0,594.0,3448070,346218,3101852,8504166,841,32754,33595,2.5,2.56,2.81
2021-05-04,Région,RSS99,Ensemble du Québec,344856,9796,354652,4117.4,10.56,900,7,907,9793,114.02,909.71,10.59,331818,957,11030,128.05,0.12,5712,2332,2419,567,10,2,0,8,0,7.0,0.08,17972.0,4404.0,22376.0,259.78,0.65,0.09,48.0,8.0,56.0,48.0,436.0,152.0,588.0,3459015,347091,3111924,8544759,880,39713,40593,2.17,2.56,2.75
