date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2020-07-28,Région,RSS06,06 - Montréal,26222.0,2498.0,28720,1396.37,1.74,34.0,2.0,36,955,46.14,50.0,2.42,23773,96,3470,168.71,0.05,2622,419,294,135,1,0,0,0,1,0.29,0.01,3022.0,690.0,3712.0,180.48,0.1,0.05,1.0,1.0,2.0,2.71,82.0,6.0,88.0,238244.0,26410.0,211834,358430.0,35.0,3931,3966.0,0.88,1.01,1.32
2020-07-29,Région,RSS06,06 - Montréal,26289.0,2503.0,28792,1399.87,3.48,67.0,5.0,72,932,45.03,52.57,2.54,23866,93,3470,168.71,0.0,2622,419,294,135,0,0,0,0,0,0.43,0.02,3028.0,691.0,3719.0,180.82,0.34,0.05,6.0,1.0,7.0,2.71,83.0,6.0,89.0,241730.0,26486.0,215244,364175.0,76.0,5669,5745.0,1.32,1.01,1.28
2020-07-30,Région,RSS06,06 - Montréal,26346.0,2506.0,28852,1402.79,2.9,57.0,3.0,60,911,44.01,49.43,2.39,23946,80,3470,168.71,0.0,2622,419,294,135,0,0,0,0,0,0.43,0.02,3030.0,691.0,3721.0,180.92,0.1,0.0,2.0,0.0,2.0,2.29,74.0,7.0,81.0,244965.0,26545.0,218420,369556.0,59.0,5322,5381.0,1.1,1.01,1.25
2020-07-31,Région,RSS06,06 - Montréal,26399.0,2510.0,28909,1405.56,2.75,53.0,4.0,57,897,43.34,50.14,2.42,24012,66,3470,168.71,0.0,2622,419,294,135,0,0,0,0,0,0.43,0.02,3031.0,692.0,3723.0,181.01,0.1,0.05,1.0,1.0,2.0,2.29,66.0,9.0,75.0,247678.0,26581.0,221097,374149.0,36.0,4557,4593.0,0.78,1.01,1.21
2020-08-01,Région,RSS06,06 - Montréal,26447.0,2513.0,28960,1408.04,2.46,48.0,3.0,51,899,43.43,54.14,2.62,24058,46,3472,168.81,0.1,2624,419,294,135,2,2,0,0,0,0.29,0.01,3032.0,692.0,3724.0,181.06,0.05,0.0,1.0,0.0,1.0,2.43,67.0,8.0,75.0,250218.0,26625.0,223593,378324.0,44.0,4131,4175.0,1.05,1.01,1.14
2020-08-02,Région,RSS06,06 - Montréal,26474.0,2516.0,28990,1409.5,1.45,27.0,3.0,30,858,41.45,50.43,2.44,24129,71,3472,168.81,0.0,2624,419,294,135,0,0,0,0,0,0.57,0.03,3032.0,692.0,3724.0,181.06,0.0,0.0,0.0,0.0,0.0,1.57,65.0,8.0,73.0,252164.0,26659.0,225505,381367.0,34.0,3009,3043.0,1.12,0.98,1.14
2020-08-03,Région,RSS06,06 - Montréal,26517.0,2518.0,29035,1411.69,2.17,43.0,2.0,45,844,40.78,44.86,2.17,24188,59,3472,168.81,0.0,2624,419,294,135,0,0,0,0,0,0.57,0.03,3034.0,692.0,3726.0,181.16,0.1,0.0,2.0,0.0,2.0,1.86,66.0,10.0,76.0,254426.0,26706.0,227720,384957.0,47.0,3543,3590.0,1.31,0.98,1.13
2020-08-04,Région,RSS06,06 - Montréal,26579.0,2520.0,29099,1414.8,3.09,62.0,2.0,64,825,39.86,43.29,2.09,24269,81,3472,168.81,0.0,2624,419,294,135,0,0,0,0,0,0.57,0.03,3036.0,693.0,3729.0,181.3,0.14,0.05,2.0,1.0,3.0,1.86,66.0,9.0,75.0,257484.0,26757.0,230727,389859.0,51.0,4851,4902.0,1.04,0.98,1.13
2020-08-05,Région,RSS06,06 - Montréal,26622.0,2523.0,29145,1417.04,2.22,43.0,3.0,46,808,39.04,41.29,1.99,24331,62,3474,168.91,0.1,2624,420,295,135,2,0,1,1,0,0.29,0.01,3037.0,693.0,3730.0,181.35,0.05,0.0,1.0,0.0,1.0,1.86,64.0,9.0,73.0,259975.0,26795.0,233180,394153.0,38.0,4256,4294.0,0.88,0.98,1.07
2020-08-06,Région,RSS06,06 - Montréal,26642.0,2524.0,29166,1418.06,1.01,20.0,1.0,21,759,36.67,42.29,2.04,24401,70,3474,168.91,0.0,2624,420,295,135,0,0,0,0,0,0.29,0.01,3041.0,693.0,3734.0,181.55,0.19,0.0,4.0,0.0,4.0,1.86,59.0,9.0,68.0,262741.0,26829.0,235912,399057.0,34.0,4870,4904.0,0.69,0.98,1.01
2020-08-07,Région,RSS06,06 - Montréal,26687.0,2525.0,29212,1420.29,2.22,45.0,1.0,46,765,36.96,40.57,1.96,24440,39,3474,168.91,0.0,2624,420,295,135,0,0,0,0,0,0.29,0.01,3042.0,694.0,3736.0,181.65,0.1,0.05,1.0,1.0,2.0,1.86,59.0,9.0,68.0,265464.0,26868.0,238596,403866.0,39.0,4770,4809.0,0.81,0.98,0.99
2020-08-08,Région,RSS06,06 - Montréal,26722.0,2527.0,29249,1422.09,1.79,35.0,2.0,37,753,36.38,36.57,1.77,24479,39,3474,168.91,0.0,2624,420,295,135,0,0,0,0,0,0.29,0.01,3042.0,695.0,3737.0,181.69,0.05,0.05,0.0,1.0,1.0,1.86,60.0,9.0,69.0,267874.0,26914.0,240960,407800.0,46.0,3888,3934.0,1.17,0.98,1.0
2020-08-09,Région,RSS06,06 - Montréal,26756.0,2530.0,29286,1423.89,1.79,34.0,3.0,37,747,36.09,34.86,1.68,24522,43,3474,168.91,0.0,2624,420,295,135,0,0,0,0,0,0.14,0.01,3042.0,695.0,3737.0,181.69,0.0,0.0,0.0,0.0,0.0,1.71,60.0,9.0,69.0,269464.0,26943.0,242521,410478.0,29.0,2649,2678.0,1.08,0.76,1.01
2020-08-10,Région,RSS06,06 - Montréal,26788.0,2531.0,29319,1425.5,1.59,32.0,1.0,33,733,35.41,37.29,1.8,24569,47,3474,168.91,0.0,2624,420,295,135,0,0,0,0,0,0.14,0.01,3044.0,695.0,3739.0,181.79,0.1,0.0,2.0,0.0,2.0,1.14,58.0,10.0,68.0,271438.0,26972.0,244466,413811.0,29.0,3304,3333.0,0.87,0.76,1.01
2020-08-11,Région,RSS06,06 - Montréal,26822.0,2533.0,29355,1427.25,1.74,34.0,2.0,36,701,33.87,35.0,1.69,24635,66,3474,168.91,0.0,2624,420,295,135,0,0,0,0,0,0.29,0.01,3046.0,696.0,3742.0,181.94,0.14,0.05,2.0,1.0,3.0,1.0,62.0,7.0,69.0,274051.0,27012.0,247039,418325.0,40.0,4474,4514.0,0.89,0.76,1.01
2020-08-12,Région,RSS06,06 - Montréal,26854.0,2535.0,29389,1428.9,1.64,32.0,2.0,34,670,32.37,31.71,1.53,24700,65,3475,168.96,0.05,2625,420,295,135,1,1,0,0,0,0.43,0.02,3046.0,696.0,3742.0,181.94,0.0,0.0,0.0,0.0,0.0,1.14,59.0,7.0,66.0,276713.0,27046.0,249667,423239.0,34.0,4880,4914.0,0.69,0.76,0.95
2020-08-13,Région,RSS06,06 - Montréal,26890.0,2537.0,29427,1430.75,1.84,36.0,2.0,38,667,32.22,28.14,1.36,24741,41,3475,168.96,0.0,2625,420,295,135,0,0,0,0,0,0.71,0.03,3046.0,696.0,3742.0,181.94,0.0,0.0,0.0,0.0,0.0,1.14,61.0,9.0,70.0,279269.0,27077.0,252192,428086.0,31.0,4816,4847.0,0.64,0.76,0.91
2020-08-14,Région,RSS06,06 - Montréal,26920.0,2537.0,29457,1432.2,1.45,30.0,0.0,30,638,30.82,25.86,1.25,24800,59,3476,169.0,0.05,2625,420,296,135,1,0,0,1,0,0.71,0.03,3046.0,697.0,3743.0,181.99,0.05,0.05,0.0,1.0,1.0,1.0,58.0,10.0,68.0,281313.0,27101.0,254212,431808.0,24.0,3698,3722.0,0.64,0.76,0.9
2020-08-15,Région,RSS06,06 - Montréal,26934.0,2537.0,29471,1432.89,0.68,14.0,0.0,14,624,30.15,23.14,1.12,24828,28,3477,169.05,0.05,2625,420,297,135,1,0,0,1,0,0.71,0.03,3048.0,697.0,3745.0,182.08,0.1,0.0,2.0,0.0,2.0,0.71,55.0,10.0,65.0,283038.0,27119.0,255919,434837.0,18.0,3011,3029.0,0.59,0.76,0.87
2020-08-16,Région,RSS06,06 - Montréal,26946.0,2537.0,29483,1433.47,0.58,12.0,0.0,12,591,28.55,21.43,1.04,24873,45,3479,169.15,0.1,2625,421,298,135,2,0,1,1,0,0.71,0.03,3048.0,697.0,3745.0,182.08,0.0,0.0,0.0,0.0,0.0,0.86,51.0,10.0,61.0,284461.0,27126.0,257335,437268.0,7.0,2424,2431.0,0.29,0.59,0.84
2020-08-17,Région,RSS06,06 - Montréal,26962.0,2538.0,29500,1434.3,0.82,16.0,1.0,17,549,26.52,20.86,1.01,24931,58,3479,169.15,0.0,2625,421,298,135,0,0,0,0,0,0.71,0.03,3049.0,697.0,3746.0,182.13,0.05,0.0,1.0,0.0,1.0,1.0,53.0,10.0,63.0,286404.0,27145.0,259259,440422.0,19.0,3135,3154.0,0.6,0.59,0.79
2020-08-18,Région,RSS06,06 - Montréal,26979.0,2538.0,29517,1435.12,0.82,17.0,0.0,17,519,25.07,21.29,1.03,24977,46,3479,169.15,0.0,2625,421,298,135,0,0,0,0,0,0.57,0.03,3050.0,697.0,3747.0,182.18,0.05,0.0,1.0,0.0,1.0,1.0,55.0,9.0,64.0,288598.0,27168.0,261430,444330.0,23.0,3885,3908.0,0.59,0.59,0.75
2020-08-19,Région,RSS06,06 - Montréal,27000.0,2539.0,29539,1436.19,1.06,21.0,1.0,22,505,24.4,22.14,1.07,25013,36,3480,169.2,0.05,2625,421,299,135,1,0,0,1,0,0.43,0.02,3051.0,697.0,3748.0,182.23,0.05,0.0,1.0,0.0,1.0,0.86,56.0,8.0,64.0,290739.0,27191.0,263548,448452.0,23.0,4099,4122.0,0.56,0.59,0.73
2020-08-20,Région,RSS06,06 - Montréal,27034.0,2539.0,29573,1437.84,1.64,34.0,0.0,34,503,24.3,23.71,1.15,25049,36,3480,169.2,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3052.0,697.0,3749.0,182.28,0.05,0.0,1.0,0.0,1.0,1.29,52.0,7.0,59.0,293157.0,27228.0,265929,453051.0,37.0,4562,4599.0,0.8,0.59,0.74
2020-08-21,Région,RSS06,06 - Montréal,27067.0,2539.0,29606,1439.45,1.59,33.0,0.0,33,493,23.82,22.71,1.1,25092,43,3480,169.2,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3053.0,697.0,3750.0,182.33,0.05,0.0,1.0,0.0,1.0,1.43,52.0,7.0,59.0,295264.0,27255.0,268009,457079.0,27.0,4001,4028.0,0.67,0.59,0.73
2020-08-22,Région,RSS06,06 - Montréal,27086.0,2540.0,29626,1440.42,0.97,19.0,1.0,20,484,23.38,24.57,1.19,25121,29,3480,169.2,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3054.0,697.0,3751.0,182.37,0.05,0.0,1.0,0.0,1.0,1.71,49.0,7.0,56.0,297141.0,27271.0,269870,460475.0,16.0,3380,3396.0,0.47,0.59,0.68
2020-08-23,Région,RSS06,06 - Montréal,27109.0,2540.0,29649,1441.54,1.11,23.0,0.0,23,470,22.71,27.43,1.33,25158,37,3480,169.2,0.0,2625,421,299,135,0,0,0,0,0,0.0,0.0,3057.0,697.0,3754.0,182.52,0.14,0.0,3.0,0.0,3.0,2.43,51.0,6.0,57.0,298559.0,27286.0,271273,463016.0,15.0,2526,2541.0,0.59,0.87,0.65
2020-08-24,Région,RSS06,06 - Montréal,27117.0,2542.0,29659,1442.03,0.48,8.0,2.0,10,447,21.6,28.71,1.39,25191,33,3480,169.2,0.0,2625,421,299,135,0,0,0,0,0,0.0,0.0,3059.0,697.0,3756.0,182.62,0.1,0.0,2.0,0.0,2.0,2.43,52.0,6.0,58.0,300061.0,27302.0,272759,465757.0,16.0,2725,2741.0,0.58,0.87,0.64
2020-08-25,Région,RSS06,06 - Montréal,27145.0,2544.0,29689,1443.48,1.45,28.0,2.0,30,444,21.45,27.57,1.33,25222,31,3480,169.2,0.0,2625,421,299,135,0,0,0,0,0,0.0,0.0,3062.0,697.0,3759.0,182.76,0.14,0.0,3.0,0.0,3.0,2.29,50.0,6.0,56.0,302417.0,27346.0,275071,470039.0,44.0,4238,4282.0,1.03,0.87,0.65
2020-08-26,Région,RSS06,06 - Montréal,27186.0,2545.0,29731,1445.53,2.03,41.0,1.0,42,449,21.69,32.57,1.57,25259,37,3480,169.2,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3067.0,698.0,3765.0,183.05,0.29,0.05,5.0,1.0,6.0,2.57,49.0,7.0,56.0,304493.0,27394.0,277099,474030.0,48.0,3943,3991.0,1.2,0.87,0.69
2020-08-27,Région,RSS06,06 - Montréal,27227.0,2547.0,29774,1447.62,2.08,41.0,2.0,43,463,22.37,31.14,1.5,25288,29,3480,169.2,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3067.0,699.0,3766.0,183.1,0.05,0.05,0.0,1.0,1.0,2.29,47.0,7.0,54.0,306711.0,27422.0,279289,478621.0,28.0,4563,4591.0,0.61,0.87,0.68
2020-08-28,Région,RSS06,06 - Montréal,27252.0,2547.0,29799,1448.83,1.21,25.0,0.0,25,472,22.8,34.29,1.66,25302,14,3480,169.2,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3067.0,699.0,3766.0,183.1,0.0,0.0,0.0,0.0,0.0,2.14,44.0,9.0,53.0,308868.0,27464.0,281404,483013.0,42.0,4350,4392.0,0.96,0.87,0.71
2020-08-29,Région,RSS06,06 - Montréal,27304.0,2550.0,29854,1451.51,2.66,52.0,3.0,55,506,24.45,35.14,1.7,25322,20,3481,169.25,0.05,2625,421,300,135,1,0,0,1,0,0.14,0.01,3068.0,701.0,3769.0,183.25,0.14,0.1,1.0,2.0,3.0,1.86,45.0,9.0,54.0,310517.0,27494.0,283023,486090.0,30.0,3047,3077.0,0.97,0.87,0.73
2020-08-30,Région,RSS06,06 - Montréal,27317.0,2550.0,29867,1452.14,0.63,13.0,0.0,13,503,24.3,34.29,1.66,25338,16,3481,169.25,0.0,2625,421,300,135,0,0,0,0,0,0.14,0.01,3069.0,701.0,3770.0,183.3,0.05,0.0,1.0,0.0,1.0,1.14,42.0,10.0,52.0,311812.0,27514.0,284298,488439.0,20.0,2329,2349.0,0.85,1.15,0.76
2020-08-31,Région,RSS06,06 - Montréal,27347.0,2552.0,29899,1453.69,1.55,30.0,2.0,32,512,24.74,38.43,1.86,25360,22,3481,169.25,0.0,2625,421,300,135,0,0,0,0,0,0.14,0.01,3070.0,701.0,3771.0,183.35,0.05,0.0,1.0,0.0,1.0,1.29,38.0,11.0,49.0,313531.0,27540.0,285991,491501.0,26.0,3036,3062.0,0.85,1.15,0.77
2020-09-01,Région,RSS06,06 - Montréal,27381.0,2554.0,29935,1455.45,1.74,34.0,2.0,36,522,25.22,41.86,2.02,25385,25,3481,169.25,0.0,2625,421,300,135,0,0,0,0,0,0.14,0.01,3071.0,701.0,3772.0,183.4,0.05,0.0,1.0,0.0,1.0,1.71,37.0,11.0,48.0,315847.0,27587.0,288260,495662.0,47.0,4114,4161.0,1.13,1.15,0.82
2020-09-02,Région,RSS06,06 - Montréal,27417.0,2554.0,29971,1457.2,1.74,36.0,0.0,36,516,24.93,43.43,2.1,25424,39,3481,169.25,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3072.0,701.0,3773.0,183.44,0.05,0.0,1.0,0.0,1.0,1.57,34.0,11.0,45.0,318203.0,27646.0,290557,500191.0,59.0,4470,4529.0,1.3,1.15,0.88
2020-09-03,Région,RSS06,06 - Montréal,27488.0,2555.0,30043,1460.7,3.48,71.0,1.0,72,557,26.91,50.0,2.42,25455,31,3481,169.25,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3074.0,701.0,3775.0,183.54,0.1,0.0,2.0,0.0,2.0,1.57,35.0,10.0,45.0,320831.0,27693.0,293138,505103.0,47.0,4865,4912.0,0.96,1.15,0.89
2020-09-04,Région,RSS06,06 - Montréal,27534.0,2558.0,30092,1463.08,2.37,46.0,3.0,49,585,28.26,52.71,2.55,25476,21,3481,169.25,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3076.0,702.0,3778.0,183.69,0.14,0.05,2.0,1.0,3.0,2.0,31.0,9.0,40.0,323428.0,27734.0,295694,509773.0,41.0,4629,4670.0,0.88,1.15,0.91
2020-09-05,Région,RSS06,06 - Montréal,27598.0,2560.0,30158,1466.29,3.19,64.0,2.0,66,637,30.78,57.86,2.8,25490,14,3481,169.25,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3077.0,703.0,3780.0,183.78,0.1,0.05,1.0,1.0,2.0,2.43,33.0,8.0,41.0,325513.0,27809.0,297704,513483.0,75.0,3635,3710.0,2.02,1.15,1.01
2020-09-06,Région,RSS06,06 - Montréal,27654.0,2563.0,30217,1469.16,2.85,56.0,3.0,59,670,32.37,62.71,3.03,25516,26,3481,169.25,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3078.0,703.0,3781.0,183.83,0.05,0.0,1.0,0.0,1.0,2.29,34.0,8.0,42.0,327579.0,27871.0,299708,516931.0,62.0,3386,3448.0,1.8,1.54,1.09
2020-09-07,Région,RSS06,06 - Montréal,27703.0,2565.0,30268,1471.64,2.46,49.0,2.0,51,654,31.6,65.29,3.15,25583,67,3481,169.25,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3082.0,703.0,3785.0,184.03,0.19,0.0,4.0,0.0,4.0,2.86,34.0,7.0,41.0,329718.0,27925.0,301793,520546.0,54.0,3561,3615.0,1.49,1.54,1.14
2020-09-08,Région,RSS06,06 - Montréal,27775.0,2565.0,30340,1475.14,3.48,72.0,0.0,72,657,31.74,73.71,3.56,25652,69,3481,169.25,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3085.0,704.0,3789.0,184.22,0.19,0.05,3.0,1.0,4.0,2.86,42.0,7.0,49.0,332530.0,27987.0,304543,525159.0,62.0,4551,4613.0,1.34,1.54,1.16
2020-09-09,Région,RSS06,06 - Montréal,27843.0,2567.0,30410,1478.54,3.38,68.0,2.0,70,669,32.32,74.43,3.6,25710,58,3481,169.25,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3085.0,704.0,3789.0,184.22,0.0,0.0,0.0,0.0,0.0,3.14,44.0,7.0,51.0,336283.0,28068.0,308215,531403.0,81.0,6163,6244.0,1.3,1.54,1.17
2020-09-10,Région,RSS06,06 - Montréal,27931.0,2569.0,30500,1482.92,4.35,88.0,2.0,90,708,34.21,79.86,3.86,25761,51,3481,169.25,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3090.0,705.0,3795.0,184.51,0.29,0.05,5.0,1.0,6.0,3.71,43.0,6.0,49.0,339929.0,28158.0,311771,537557.0,90.0,6064,6154.0,1.46,1.54,1.25
2020-09-11,Région,RSS06,06 - Montréal,28036.0,2572.0,30608,1488.17,5.22,105.0,3.0,108,747,36.09,83.0,4.01,25827,66,3481,169.25,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3092.0,706.0,3798.0,184.66,0.14,0.05,2.0,1.0,3.0,3.57,40.0,9.0,49.0,343491.0,28263.0,315228,543786.0,105.0,6124,6229.0,1.69,1.54,1.31
2020-09-12,Région,RSS06,06 - Montréal,28107.0,2572.0,30679,1491.62,3.43,71.0,0.0,71,768,37.1,86.14,4.16,25877,50,3481,169.25,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3095.0,707.0,3802.0,184.85,0.19,0.05,3.0,1.0,4.0,3.29,40.0,10.0,50.0,346814.0,28365.0,318449,549626.0,102.0,5738,5840.0,1.75,1.54,1.37
2020-09-13,Région,RSS06,06 - Montréal,28202.0,2574.0,30776,1496.33,4.69,95.0,2.0,97,826,39.91,87.43,4.22,25916,39,3481,169.25,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3099.0,708.0,3807.0,185.1,0.24,0.05,4.0,1.0,5.0,3.86,38.0,11.0,49.0,349834.0,28445.0,321389,554309.0,80.0,4603,4683.0,1.71,1.83,1.41
2020-09-14,Région,RSS06,06 - Montréal,28273.0,2576.0,30849,1499.88,3.53,71.0,2.0,73,821,39.66,84.71,4.09,25994,78,3481,169.25,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3102.0,708.0,3810.0,185.24,0.14,0.0,3.0,0.0,3.0,3.29,43.0,11.0,54.0,352825.0,28504.0,324321,559134.0,59.0,4766,4825.0,1.22,1.83,1.43
2020-09-15,Région,RSS06,06 - Montréal,28367.0,2576.0,30943,1504.45,4.54,94.0,0.0,94,849,41.02,97.86,4.73,26060,66,3481,169.25,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3103.0,709.0,3812.0,185.34,0.1,0.05,1.0,1.0,2.0,3.86,42.0,12.0,54.0,356335.0,28606.0,327729,564898.0,102.0,5662,5764.0,1.77,1.83,1.47
2020-09-16,Région,RSS06,06 - Montréal,28445.0,2577.0,31022,1508.3,3.82,78.0,1.0,79,867,41.89,107.71,5.2,26121,61,3481,169.25,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3107.0,709.0,3816.0,185.53,0.19,0.0,4.0,0.0,4.0,4.14,42.0,14.0,56.0,359959.0,28697.0,331262,571163.0,91.0,6174,6265.0,1.45,1.83,1.48
2020-09-17,Région,RSS06,06 - Montréal,28515.0,2578.0,31093,1511.75,3.43,70.0,1.0,71,874,42.23,123.14,5.95,26185,64,3481,169.25,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3108.0,710.0,3818.0,185.63,0.1,0.05,1.0,1.0,2.0,3.71,41.0,14.0,55.0,363787.0,28820.0,334967,577897.0,123.0,6611,6734.0,1.83,1.83,1.55
2020-09-18,Région,RSS06,06 - Montréal,28711.0,2582.0,31293,1521.47,9.66,196.0,4.0,200,993,47.97,132.86,6.42,26266,81,3481,169.25,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3112.0,713.0,3825.0,185.97,0.34,0.14,4.0,3.0,7.0,3.71,41.0,13.0,54.0,368752.0,28988.0,339764,586468.0,168.0,8403,8571.0,1.96,1.83,1.64
2020-09-19,Région,RSS06,06 - Montréal,28847.0,2586.0,31433,1528.28,6.76,136.0,4.0,140,1040,50.25,143.71,6.94,26359,93,3481,169.25,0.0,2625,421,300,135,0,0,0,0,0,0.14,0.01,3116.0,715.0,3831.0,186.26,0.29,0.1,4.0,2.0,6.0,3.57,40.0,14.0,54.0,371956.0,29146.0,342810,592212.0,158.0,5586,5744.0,2.75,1.83,1.7
2020-09-20,Région,RSS06,06 - Montréal,29052.0,2586.0,31638,1538.25,9.9,205.0,0.0,205,1141,55.12,168.86,8.16,26463,104,3481,169.25,0.0,2625,421,300,135,0,0,0,0,0,0.29,0.01,3118.0,715.0,3833.0,186.36,0.1,0.0,2.0,0.0,2.0,3.71,41.0,15.0,56.0,375854.0,29316.0,346538,598688.0,170.0,6306,6476.0,2.63,3.35,1.77
2020-09-21,Région,RSS06,06 - Montréal,29188.0,2591.0,31779,1545.1,6.81,136.0,5.0,141,1171,56.57,192.29,9.29,26574,111,3481,169.25,0.0,2625,421,300,135,0,0,0,0,0,0.29,0.01,3119.0,717.0,3836.0,186.51,0.14,0.1,1.0,2.0,3.0,5.43,45.0,12.0,57.0,379124.0,29464.0,349660,604191.0,148.0,5355,5503.0,2.69,3.35,1.84
2020-09-22,Région,RSS06,06 - Montréal,29351.0,2598.0,31949,1553.37,8.21,163.0,7.0,170,1264,61.07,204.86,9.9,26650,76,3482,169.3,0.05,2625,421,301,135,1,0,0,1,0,0.29,0.01,3120.0,717.0,3837.0,186.56,0.05,0.0,1.0,0.0,1.0,5.57,46.0,12.0,58.0,383071.0,29641.0,353430,610913.0,177.0,6545,6722.0,2.63,3.35,1.93
2020-09-23,Région,RSS06,06 - Montréal,29598.0,2606.0,32204,1565.76,12.32,247.0,8.0,255,1448,69.96,234.71,11.34,26721,71,3483,169.34,0.05,2625,421,302,135,1,0,0,1,0,0.43,0.02,3123.0,719.0,3842.0,186.8,0.24,0.1,3.0,2.0,5.0,5.71,45.0,12.0,57.0,387442.0,29901.0,357541,618469.0,260.0,7296,7556.0,3.44,3.35,2.11
2020-09-24,Région,RSS06,06 - Montréal,29825.0,2614.0,32439,1577.19,11.35,227.0,8.0,235,1579,76.29,244.71,11.82,26824,103,3483,169.34,0.0,2625,421,302,135,0,0,0,0,0,0.57,0.03,3133.0,723.0,3856.0,187.48,0.68,0.19,10.0,4.0,14.0,6.14,48.0,14.0,62.0,391763.0,30156.0,361607,626157.0,255.0,7433,7688.0,3.32,3.35,2.26
2020-09-25,Région,RSS06,06 - Montréal,30111.0,2616.0,32727,1591.19,13.91,286.0,2.0,288,1748,84.45,265.14,12.81,26943,119,3483,169.34,0.0,2625,421,302,135,0,0,0,0,0,0.71,0.03,3140.0,724.0,3864.0,187.87,0.39,0.05,7.0,1.0,8.0,6.86,52.0,18.0,70.0,395751.0,30449.0,365302,633619.0,293.0,7169,7462.0,3.93,3.35,2.43
2020-09-26,Région,RSS06,06 - Montréal,30456.0,2620.0,33076,1608.16,16.86,345.0,4.0,349,1953,94.35,291.57,14.09,27087,144,3484,169.39,0.05,2625,422,302,135,1,0,1,0,0,0.57,0.03,3145.0,726.0,3871.0,188.21,0.34,0.1,5.0,2.0,7.0,8.57,45.0,17.0,62.0,399880.0,30784.0,369096,641115.0,335.0,7161,7496.0,4.47,3.35,2.64
2020-09-27,Région,RSS06,06 - Montréal,30730.0,2621.0,33351,1621.53,13.29,274.0,1.0,275,2069,99.96,300.29,14.51,27245,158,3485,169.44,0.05,2626,422,302,135,1,1,0,0,0,0.71,0.03,3150.0,726.0,3876.0,188.45,0.24,0.0,5.0,0.0,5.0,9.71,44.0,17.0,61.0,403291.0,31068.0,372223,647303.0,284.0,5904,6188.0,4.59,4.57,2.82
2020-09-28,Région,RSS06,06 - Montréal,31013.0,2622.0,33635,1635.34,13.72,283.0,1.0,284,2222,107.35,311.29,15.04,27374,129,3486,169.49,0.05,2626,422,303,135,1,0,0,1,0,0.86,0.04,3157.0,727.0,3884.0,188.84,0.39,0.05,7.0,1.0,8.0,9.57,54.0,16.0,70.0,407273.0,31370.0,375903,653994.0,302.0,6389,6691.0,4.51,4.57,3.02
2020-09-29,Région,RSS06,06 - Montréal,31366.0,2624.0,33990,1652.6,17.15,353.0,2.0,355,2444,118.08,329.57,15.92,27507,133,3486,169.49,0.0,2626,422,303,135,0,0,0,0,0,1.14,0.06,3166.0,731.0,3897.0,189.47,0.63,0.19,9.0,4.0,13.0,10.57,56.0,20.0,76.0,411803.0,31726.0,380077,662410.0,356.0,8060,8416.0,4.23,4.57,3.2
