date,Regroupement,Croisement,Nom,new_doses_1d,new_doses_2d,total_doses_1d,total_doses_2d,new_doses,total_doses,perc_1d,perc_2d,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-11-12,Région,RSS06,06 - Montréal,608,1170,1555735,1475470,3591,3077600,82.308796649,78.27787652399999,79.27515708899999,620.0,1183.0,1598999.0,1520691.0,
2021-11-13,Région,RSS06,06 - Montréal,502,944,1556237,1476414,1946,3079546,82.334946051,78.326983867,79.326066064,508.0,954.0,1599507.0,1521645.0,
2021-11-14,Région,RSS06,06 - Montréal,383,705,1556620,1477119,1394,3080940,82.354815479,78.363943062,79.362613458,386.0,718.0,1599893.0,1522363.0,
2021-11-15,Région,RSS06,06 - Montréal,486,806,1557106,1477925,2860,3083800,82.380398655,78.406513054,79.405904103,497.0,827.0,1600390.0,1523190.0,
2021-11-16,Région,RSS06,06 - Montréal,444,742,1557550,1478667,2796,3086596,82.403459545,78.445119456,79.444150178,448.0,750.0,1600838.0,1523940.0,
2021-11-17,Région,RSS06,06 - Montréal,549,891,1558099,1479558,3053,3089649,82.43192533199999,78.491498613,79.48800705,553.0,901.0,1601391.0,1524841.0,
2021-11-18,Région,RSS06,06 - Montréal,425,737,1558524,1480295,2574,3092223,82.454059669,78.530002064,79.5260987,430.0,748.0,1601821.0,1525589.0,
2021-11-19,Région,RSS06,06 - Montréal,595,1063,1559119,1481358,2818,3095041,82.484996265,78.58523495600001,79.582258145,601.0,1073.0,1602422.0,1526662.0,
2021-11-20,Région,RSS06,06 - Montréal,526,873,1559645,1482231,1661,3096702,82.51222664699999,78.630687559,79.627916649,529.0,883.0,1602951.0,1527545.0,
2021-11-21,Région,RSS06,06 - Montréal,384,558,1560029,1482789,1173,3097875,82.532199026,78.659719573,79.657823742,388.0,564.0,1603339.0,1528109.0,
2021-11-22,Région,RSS06,06 - Montréal,481,719,1560510,1483508,2138,3100013,82.557164499,78.69698762,79.69576096600001,485.0,724.0,1603824.0,1528833.0,
2021-11-23,Région,RSS06,06 - Montréal,409,629,1560919,1484137,2054,3102067,82.578475232,78.72982879899999,79.729528698,414.0,638.0,1604238.0,1529471.0,
2021-11-24,Région,RSS06,06 - Montréal,1764,720,1562683,1484857,3625,3105692,82.669380439,78.767405696,79.768804277,1766.0,730.0,1606004.0,1530201.0,
2021-11-25,Région,RSS06,06 - Montréal,2301,610,1564984,1485467,4419,3110111,82.787876355,78.79901147,79.804579543,2302.0,614.0,1608306.0,1530815.0,
2021-11-26,Région,RSS06,06 - Montréal,4315,814,1569299,1486281,6425,3116536,83.010146277,78.841324086,79.855900319,4318.0,822.0,1612624.0,1531637.0,
2021-11-27,Région,RSS06,06 - Montréal,4290,687,1573589,1486968,5510,3122046,83.231077844,78.87694492600001,79.902176526,4292.0,692.0,1616916.0,1532329.0,
2021-11-28,Région,RSS06,06 - Montréal,4160,518,1577749,1487486,5208,3127254,83.44526616,78.903814982,79.93805474199999,4161.0,522.0,1621077.0,1532851.0,
2021-11-29,Région,RSS06,06 - Montréal,3559,624,1581308,1488110,6059,3133313,83.628466404,78.936192884,79.977381796,3559.0,629.0,1624636.0,1533480.0,
2021-11-30,Région,RSS06,06 - Montréal,3387,458,1584695,1488568,5916,3139229,83.802812914,78.960025902,80.009656748,3387.0,463.0,1628023.0,1533943.0,
2021-12-01,Région,RSS06,06 - Montréal,3705,471,1588400,1489039,5883,3145112,83.993477062,78.982932367,80.043373005,3704.0,445.0,1631727.0,1534388.0,
2021-12-02,Région,RSS06,06 - Montréal,3544,463,1591944,1489502,5830,3150942,84.175699278,79.006971287,80.079199746,3540.0,467.0,1635267.0,1534855.0,
2021-12-03,Région,RSS06,06 - Montréal,4534,662,1596478,1490164,6967,3157909,84.408933418,79.040996395,80.126248081,4531.0,661.0,1639798.0,1535516.0,
2021-12-04,Région,RSS06,06 - Montréal,3854,499,1600332,1490663,5674,3163583,84.607215897,79.067094323,80.160736466,3852.0,507.0,1643650.0,1536023.0,
2021-12-05,Région,RSS06,06 - Montréal,2641,393,1602973,1491056,4408,3167991,84.74326485600001,79.087478503,80.189099302,2643.0,396.0,1646293.0,1536419.0,
2021-12-06,Région,RSS06,06 - Montréal,3325,431,1606298,1491487,6201,3174192,84.914368428,79.109767265,80.221580155,3324.0,433.0,1649617.0,1536852.0,
2021-12-07,Région,RSS06,06 - Montréal,3148,418,1609446,1491905,6547,3180739,85.076360889,79.131644226,80.254421334,3147.0,425.0,1652764.0,1537277.0,
2021-12-08,Région,RSS06,06 - Montréal,3204,467,1612650,1492372,7840,3188579,85.24118448600001,79.15573462100001,80.288909719,3202.0,468.0,1655966.0,1537745.0,
2021-12-09,Région,RSS06,06 - Montréal,2931,529,1615581,1492901,8695,3197274,85.392058303,79.178692561,80.322471551,2931.0,446.0,1658897.0,1538191.0,
2021-12-10,Région,RSS06,06 - Montréal,3739,576,1619320,1493477,10315,3207589,85.584421133,79.208290802,80.364887117,3737.0,575.0,1662634.0,1538766.0,
2021-12-11,Région,RSS06,06 - Montréal,2301,411,1621621,1493888,6860,3214449,85.702865573,79.229498585,80.39330142899999,2301.0,412.0,1664935.0,1539178.0,
2021-12-12,Région,RSS06,06 - Montréal,1707,367,1623328,1494255,6532,3220981,85.790682268,79.248492935,80.417237398,1706.0,369.0,1666641.0,1539547.0,
2021-12-13,Région,RSS06,06 - Montréal,2341,467,1625669,1494722,10351,3231332,85.911185716,79.272531854,80.449100548,2341.0,467.0,1668982.0,1540014.0,
2021-12-14,Région,RSS06,06 - Montréal,2827,436,1628496,1495158,11766,3243098,86.056706112,79.295077993,80.480500421,2827.0,438.0,1671809.0,1540452.0,
2021-12-15,Région,RSS06,06 - Montréal,1887,496,1630383,1495654,11383,3254481,86.153839818,79.320558218,80.511179642,1887.0,495.0,1673696.0,1540947.0,
2021-12-16,Région,RSS06,06 - Montréal,1667,494,1632050,1496148,11761,3266242,86.23964898,79.345935492,80.539233627,1667.0,493.0,1675363.0,1541440.0,
