date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSE5etplus_cumu,RSS02_DOSE5etplus_cumu,RSS03_DOSE5etplus_cumu,RSS04_DOSE5etplus_cumu,RSS05_DOSE5etplus_cumu,RSS06_DOSE5etplus_cumu,RSS07_DOSE5etplus_cumu,RSS08_DOSE5etplus_cumu,RSS09_DOSE5etplus_cumu,RSS10_DOSE5etplus_cumu,RSS11_DOSE5etplus_cumu,RSS12_DOSE5etplus_cumu,RSS13_DOSE5etplus_cumu,RSS14_DOSE5etplus_cumu,RSS15_DOSE5etplus_cumu,RSS16_DOSE5etplus_cumu,RSS17_DOSE5etplus_cumu,RSS18_DOSE5etplus_cumu,RSSND_DOSE5etplus_cumu,RSS99_DOSE5etplus_cumu,RSSHQ_DOSE5etplus_cumu,RSSAL_DOSE5etplus_cumu,RSS01_DOSE5etplus_jour,RSS02_DOSE5etplus_jour,RSS03_DOSE5etplus_jour,RSS04_DOSE5etplus_jour,RSS05_DOSE5etplus_jour,RSS06_DOSE5etplus_jour,RSS07_DOSE5etplus_jour,RSS08_DOSE5etplus_jour,RSS09_DOSE5etplus_jour,RSS10_DOSE5etplus_jour,RSS11_DOSE5etplus_jour,RSS12_DOSE5etplus_jour,RSS13_DOSE5etplus_jour,RSS14_DOSE5etplus_jour,RSS15_DOSE5etplus_jour,RSS16_DOSE5etplus_jour,RSS17_DOSE5etplus_jour,RSS18_DOSE5etplus_jour,RSSND_DOSE5etplus_jour,RSS99_DOSE5etplus_jour,RSSHQ_DOSE5etplus_jour,RSSAL_DOSE5etplus_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2022-12-16,172903,246277,667981,439281,419244,1876310,339375,127331,79394,12916,84084,369173,375002,420097,515886,1182737,12047,16858,7467,7364363,168342,7532705,0,9,43,5,7,93,14,2,0,0,0,6,14,11,9,42,0,0,0,255,2,257,169396,238432,648517,425066,400855,1787090,324876,122924,76378,11365,83551,353463,346284,406333,506389,1138777,10359,15986,6050,7072091,159580,7231671,0,8,48,5,8,62,3,0,2,0,0,6,7,12,14,21,0,0,1,197,0,197,121705,170973,427230,283523,276493,1087657,205980,83892,52720,7133,64750,249724,220221,282914,336460,764170,5163,10508,1795,4653011,52118,4705129,0,29,113,64,63,265,37,3,4,0,5,32,44,55,52,172,1,0,2,941,0,941,69107,99542,242384,161012,160041,516939,110370,44361,26316,3294,34581,127069,120297,159393,181903,447113,1029,3671,655,2509077,8475,2517552,12,297,699,500,338,1297,162,96,22,0,74,356,274,330,567,1194,3,2,2,6225,1,6226,35361,48790,99921,74186,69861,199261,46097,19434,11947,1181,16217,53962,49427,73880,78776,190000,186,1133,297,1069917,839,1070756,18,589,809,750,385,1474,147,68,55,0,126,366,228,276,659,1285,5,0,3,7243,7,7250,568472,804014,2086033,1383068,1326494,5467257,1026698,397942,246755,35889,283183,1153391,1111231,1342617,1619414,3722797,28784,48156,16264,22668459,389354,23057813,30,932,1712,1324,801,3191,363,169,83,0,205,766,567,684,1301,2714,9,2,8,14861,10,14871
2022-12-17,172926,246286,668056,439316,419288,1876394,339405,127331,79394,12916,84088,369193,375020,420114,515930,1182820,12047,16858,7468,7364850,168342,7533192,23,9,75,35,44,84,30,0,0,0,4,20,18,17,44,83,0,0,1,487,0,487,169415,238442,648580,425111,400882,1787213,324897,122924,76378,11365,83551,353471,346312,406354,506424,1138857,10359,15986,6050,7072571,159580,7232151,19,10,63,45,27,123,21,0,0,0,0,8,28,21,35,80,0,0,0,480,0,480,121760,171002,427410,283657,276621,1088023,206131,83892,52720,7133,64756,249771,220260,282979,336621,764592,5163,10508,1795,4654794,52119,4706913,55,29,180,134,128,366,151,0,0,0,6,47,39,65,161,422,0,0,0,1783,1,1784,69397,99628,242825,161399,160510,517888,110744,44361,26316,3294,34638,127271,120515,159673,182351,448430,1029,3671,655,2514595,8475,2523070,290,86,441,387,469,949,374,0,0,0,57,202,218,280,448,1317,0,0,0,5518,0,5518,35642,48891,100399,74563,70312,199993,46439,19434,11947,1181,16271,54187,49602,74173,79183,191212,186,1133,297,1075045,844,1075889,281,101,478,377,451,732,342,0,0,0,54,225,175,293,407,1212,0,0,0,5128,5,5133,569140,804249,2087270,1384046,1327613,5469511,1027616,397942,246755,35889,283304,1153893,1111709,1343293,1620509,3725911,28784,48156,16265,22681855,389360,23071215,668,235,1237,978,1119,2254,918,0,0,0,121,502,478,676,1095,3114,0,0,1,13396,6,13402
2022-12-18,172930,246289,668069,439316,419291,1876453,339405,127331,79394,12916,84088,369193,375033,420131,515938,1182834,12047,16858,7469,7364985,168342,7533327,4,3,13,0,3,59,0,0,0,0,0,0,13,17,8,14,0,0,1,135,0,135,169419,238442,648593,425111,400886,1787262,324897,122924,76378,11365,83551,353471,346326,406368,506427,1138881,10359,15986,6050,7072696,159580,7232276,4,0,13,0,4,49,0,0,0,0,0,0,14,14,3,24,0,0,0,125,0,125,121774,171045,427553,283657,276633,1088220,206131,83892,52720,7133,64756,249785,220299,283037,336663,764680,5163,10508,1795,4655444,52119,4707563,14,43,143,0,12,197,0,0,0,0,0,14,39,58,42,88,0,0,0,650,0,650,69515,99733,243449,161407,160602,518517,110744,44361,26316,3294,34638,127353,120652,159937,182600,448801,1029,3671,655,2517274,8475,2525749,118,105,624,8,92,629,0,0,0,0,0,82,137,264,249,371,0,0,0,2679,0,2679,35765,49016,101090,74567,70416,200503,46439,19434,11947,1181,16271,54277,49724,74435,79327,191688,186,1133,297,1077696,849,1078545,123,125,691,4,104,510,0,0,0,0,0,90,122,262,144,476,0,0,0,2651,5,2656,569403,804525,2088754,1384058,1327828,5470955,1027616,397942,246755,35889,283304,1154079,1112034,1343908,1620955,3726884,28784,48156,16266,22688095,389365,23077460,263,276,1484,12,215,1444,0,0,0,0,0,186,325,615,446,973,0,0,1,6240,5,6245
2022-12-19,172930,246292,668080,439316,419296,1876528,339417,127338,79394,12916,84088,369193,375042,420133,515939,1182838,12047,16859,7470,7365116,168342,7533458,0,3,11,0,5,75,12,7,0,0,0,0,9,2,1,4,0,1,1,131,0,131,169419,238445,648602,425111,400890,1787309,324904,122928,76379,11365,83554,353471,346330,406372,506428,1138885,10359,15986,6050,7072787,159580,7232367,0,3,9,0,4,47,7,4,1,0,3,0,4,4,1,4,0,0,0,91,0,91,121774,171078,427639,283674,276649,1088449,206185,83920,52720,7133,64758,249793,220332,283073,336686,764746,5163,10508,1795,4656075,52122,4708197,0,33,86,17,16,229,54,28,0,0,2,8,33,36,23,66,0,0,0,631,3,634,69517,99973,244006,161465,160743,519736,110924,44554,26325,3296,34721,127414,120863,160215,182935,449315,1030,3676,657,2521365,8478,2529843,2,240,557,58,141,1219,180,193,9,2,83,61,211,278,335,514,1,5,2,4091,3,4094,35776,49381,102056,74643,70556,201846,46667,19631,11953,1181,16361,54318,50007,74791,79654,192387,186,1134,299,1082827,854,1083681,11,365,966,76,140,1343,228,197,6,0,90,41,283,356,327,699,0,1,2,5131,5,5136,569416,805169,2090383,1384209,1328134,5473868,1028097,398371,246771,35891,283482,1154189,1112574,1344584,1621642,3728171,28785,48163,16271,22698170,389376,23087546,13,644,1629,151,306,2913,481,429,16,2,178,110,540,676,687,1287,1,7,5,10075,11,10086
2022-12-20,172934,246293,668096,439316,419301,1876611,339438,127338,79394,12916,84096,369194,375051,420136,515945,1182893,12047,16860,7473,7365332,168343,7533675,4,1,16,0,5,83,21,0,0,0,8,1,9,3,6,55,0,1,3,216,1,217,169419,238447,648619,425112,400903,1787353,324916,122929,76379,11369,83557,353476,346330,406372,506433,1138935,10359,15986,6051,7072945,159581,7232526,0,2,17,1,13,44,12,1,0,4,3,5,0,0,5,50,0,0,1,158,1,159,121792,171088,427806,283695,276706,1088695,206263,83929,52730,7133,64767,249816,220374,283097,336733,764984,5164,10510,1795,4657077,52122,4709199,18,10,167,21,57,246,78,9,10,0,9,23,42,24,47,238,1,2,0,1002,0,1002,69637,100097,244914,161579,161033,520896,111219,44621,26381,3296,34778,127625,121042,160418,183263,450542,1031,3680,658,2526710,8481,2535191,120,124,908,114,290,1160,295,67,56,0,57,211,179,203,328,1227,1,4,1,5345,3,5348,35877,49568,103314,74844,70960,203106,47041,19715,12024,1182,16451,54580,50213,75085,80056,193899,186,1148,303,1089552,867,1090419,101,187,1258,201,404,1260,374,84,71,1,90,262,206,294,402,1512,0,14,4,6725,13,6738,569659,805493,2092749,1384546,1328903,5476661,1028877,398532,246908,35896,283649,1154691,1113010,1345108,1622430,3731253,28787,48184,16280,22711616,389394,23101010,243,324,2366,337,769,2793,780,161,137,5,167,502,436,524,788,3082,2,21,9,13446,18,13464
2022-12-21,172946,246295,668106,439317,419316,1876689,339453,127338,79397,12917,84096,369196,375057,420138,515970,1182966,12047,16861,7473,7365578,168345,7533923,12,2,10,1,15,78,15,0,3,1,0,2,6,2,25,73,0,1,0,246,2,248,169433,238449,648631,425113,400918,1787399,324927,122931,76381,11369,83557,353481,346334,406375,506454,1138983,10359,15986,6053,7073133,159583,7232716,14,2,12,1,15,46,11,2,2,0,0,5,4,3,21,48,0,0,2,188,2,190,121832,171107,427866,283730,276751,1088881,206325,83931,52744,7137,64768,249856,220415,283123,336834,765275,5164,10511,1797,4658047,52122,4710169,40,19,60,35,45,186,62,2,14,4,1,40,41,26,101,291,0,1,2,970,0,970,69791,100247,245372,161735,161271,521897,111463,44667,26457,3306,34849,127880,121212,160576,183654,451889,1035,3685,660,2531646,8483,2540129,154,150,458,156,238,1001,244,46,76,10,71,255,170,158,391,1347,4,5,2,4936,2,4938,36112,49710,103906,75083,71317,204309,47332,19752,12118,1201,16552,54880,50379,75353,80327,195226,186,1156,303,1095202,868,1096070,235,142,592,239,357,1203,291,37,94,19,101,300,166,268,271,1327,0,8,0,5650,1,5651,570114,805808,2093881,1384978,1329573,5479175,1029500,398619,247097,35930,283822,1155293,1113397,1345565,1623239,3734339,28791,48199,16286,22723606,389401,23113007,455,315,1132,432,670,2514,623,87,189,34,173,602,387,457,809,3086,4,15,6,11990,7,11997
2022-12-22,172949,246301,668136,439334,419326,1876742,339469,127338,79397,12917,84097,369209,375063,420147,515988,1182999,12047,16861,7475,7365795,168348,7534143,3,6,30,17,10,53,16,0,0,0,1,13,6,9,18,33,0,0,2,217,3,220,169439,238453,648649,425129,400923,1787429,324938,122931,76383,11370,83558,353486,346343,406385,506468,1139023,10359,15986,6053,7073305,159583,7232888,6,4,18,16,5,30,11,0,2,1,1,5,9,10,14,40,0,0,0,172,0,172,121857,171124,428019,283839,276787,1089101,206373,83931,52757,7140,64774,249909,220442,283159,336906,765447,5164,10511,1797,4659037,52124,4711161,25,17,153,109,36,220,48,0,13,3,6,53,27,36,72,172,0,0,0,990,2,992,69907,100329,245925,162162,161463,522825,111655,44667,26566,3319,34893,128071,121367,160790,183970,452654,1035,3688,661,2535947,8484,2544431,116,82,553,427,192,928,192,0,109,13,44,191,155,214,316,765,0,3,1,4301,1,4302,36283,49820,104703,75843,71644,205243,47539,19752,12250,1216,16634,55114,50542,75592,80647,196270,188,1162,305,1100747,878,1101625,171,110,797,760,327,934,207,0,132,15,82,234,163,239,320,1044,2,6,2,5545,10,5555,570435,806027,2095432,1386307,1330143,5481340,1029974,398619,247353,35962,283956,1155789,1113757,1346073,1623979,3736393,28793,48208,16291,22734831,389417,23124248,321,219,1551,1329,570,2165,474,0,256,32,134,496,360,508,740,2054,2,9,5,11225,16,11241
2022-12-23,172949,246301,668147,439335,419332,1876822,339469,127338,79397,12917,84097,369209,375068,420150,515990,1183015,12047,16861,7476,7365920,168349,7534269,0,0,11,1,6,80,0,0,0,0,0,0,5,3,2,16,0,0,1,125,1,126,169439,238453,648665,425129,400931,1787498,324938,122931,76383,11370,83558,353486,346351,406389,506472,1139041,10359,15986,6053,7073432,159584,7233016,0,0,16,0,8,69,0,0,0,0,0,0,8,4,4,18,0,0,0,127,1,128,121857,171130,428079,283839,276802,1089222,206373,83931,52757,7140,64774,249909,220464,283171,336931,765503,5164,10511,1798,4659355,52124,4711479,0,6,60,0,15,121,0,0,0,0,0,0,22,12,25,56,0,0,1,318,0,318,69907,100362,246137,162168,161529,523297,111664,44667,26566,3319,34895,128071,121430,160843,184072,452972,1036,3688,661,2537284,8484,2545768,0,33,212,6,66,472,9,0,0,0,2,0,63,53,102,318,1,0,0,1337,0,1337,36283,49851,104976,75852,71707,205655,47547,19752,12250,1216,16635,55114,50585,75641,80745,196727,191,1162,305,1102194,878,1103072,0,31,273,9,63,412,8,0,0,0,1,0,43,49,98,457,3,0,0,1447,0,1447,570435,806097,2096004,1386323,1330301,5482494,1029991,398619,247353,35962,283959,1155789,1113898,1346194,1624210,3737258,28797,48208,16293,22738185,389419,23127604,0,70,572,16,158,1154,17,0,0,0,3,0,141,121,231,865,4,0,2,3354,2,3356
2022-12-24,172949,246301,668147,439335,419332,1876828,339469,127338,79397,12917,84097,369209,375072,420150,515990,1183015,12047,16861,7476,7365930,168349,7534279,0,0,0,0,0,6,0,0,0,0,0,0,4,0,0,0,0,0,0,10,0,10,169439,238453,648665,425129,400931,1787498,324938,122931,76383,11370,83558,353486,346352,406389,506472,1139041,10359,15986,6055,7073435,159584,7233019,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,3,0,3,121857,171130,428079,283839,276802,1089227,206373,83931,52757,7140,64774,249909,220466,283171,336931,765506,5165,10511,1798,4659366,52124,4711490,0,0,0,0,0,5,0,0,0,0,0,0,2,0,0,3,1,0,0,11,0,11,69907,100362,246137,162168,161529,523328,111664,44667,26566,3319,34895,128071,121443,160843,184072,452979,1036,3688,661,2537335,8484,2545819,0,0,0,0,0,31,0,0,0,0,0,0,13,0,0,7,0,0,0,51,0,51,36283,49851,104976,75852,71707,205681,47547,19752,12250,1216,16635,55114,50601,75641,80745,196736,192,1162,305,1102246,878,1103124,0,0,0,0,0,26,0,0,0,0,0,0,16,0,0,9,1,0,0,52,0,52,570435,806097,2096004,1386323,1330301,5482562,1029991,398619,247353,35962,283959,1155789,1113934,1346194,1624210,3737277,28799,48208,16295,22738312,389419,23127731,0,0,0,0,0,68,0,0,0,0,0,0,36,0,0,19,2,0,2,127,0,127
2022-12-25,172949,246301,668147,439335,419332,1876828,339469,127338,79397,12917,84097,369209,375072,420150,515990,1183015,12047,16861,7476,7365930,168349,7534279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169439,238453,648665,425129,400931,1787498,324938,122931,76383,11370,83558,353486,346352,406389,506472,1139041,10359,15986,6055,7073435,159584,7233019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121857,171130,428079,283839,276802,1089227,206373,83931,52757,7140,64774,249909,220466,283171,336931,765508,5165,10511,1798,4659368,52124,4711492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,69907,100362,246137,162168,161529,523331,111664,44667,26566,3319,34895,128071,121443,160843,184072,452981,1036,3688,661,2537340,8484,2545824,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,5,36283,49851,104976,75852,71707,205681,47547,19752,12250,1216,16635,55114,50601,75641,80745,196736,192,1162,305,1102246,878,1103124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570435,806097,2096004,1386323,1330301,5482565,1029991,398619,247353,35962,283959,1155789,1113934,1346194,1624210,3737281,28799,48208,16295,22738319,389419,23127738,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,0,7,0,7
2022-12-26,172949,246301,668147,439335,419332,1876842,339470,127338,79397,12917,84097,369209,375074,420150,515990,1183015,12047,16861,7477,7365948,168349,7534297,0,0,0,0,0,14,1,0,0,0,0,0,2,0,0,0,0,0,1,18,0,18,169439,238453,648665,425129,400931,1787508,324938,122931,76383,11370,83558,353487,346353,406389,506472,1139041,10359,15986,6056,7073448,159585,7233033,0,0,0,0,0,10,0,0,0,0,0,1,1,0,0,0,0,0,1,13,1,14,121857,171130,428079,283839,276802,1089279,206374,83931,52757,7140,64774,249909,220480,283171,336931,765515,5165,10511,1798,4659442,52125,4711567,0,0,0,0,0,52,1,0,0,0,0,0,14,0,0,7,0,0,0,74,1,75,69907,100362,246137,162168,161529,523432,111666,44667,26566,3319,34895,128071,121481,160844,184072,453000,1036,3688,661,2537501,8484,2545985,0,0,0,0,0,101,2,0,0,0,0,0,38,1,0,19,0,0,0,161,0,161,36283,49851,104980,75852,71707,205780,47549,19752,12250,1216,16635,55114,50629,75641,80745,196752,192,1162,305,1102395,878,1103273,0,0,4,0,0,99,2,0,0,0,0,0,28,0,0,16,0,0,0,149,0,149,570435,806097,2096008,1386323,1330301,5482841,1029997,398619,247353,35962,283959,1155790,1114017,1346195,1624210,3737323,28799,48208,16297,22738734,389421,23128155,0,0,4,0,0,276,6,0,0,0,0,1,83,1,0,42,0,0,2,415,2,417
2022-12-27,172950,246302,668150,439335,419334,1876936,339483,127341,79397,12917,84100,369210,375076,420154,516006,1183030,12047,16861,7478,7366107,168351,7534458,1,1,3,0,2,94,13,3,0,0,3,1,2,4,16,15,0,0,1,159,2,161,169439,238455,648669,425129,400934,1787553,324944,122931,76383,11370,83558,353489,346354,406397,506481,1139045,10359,15986,6057,7073533,159585,7233118,0,2,4,0,3,45,6,0,0,0,0,2,1,8,9,4,0,0,1,85,0,85,121860,171133,428114,283841,276807,1089517,206402,83937,52757,7140,64781,249929,220498,283189,336970,765566,5165,10511,1799,4659916,52125,4712041,3,3,35,2,5,238,28,6,0,0,7,20,18,18,39,51,0,0,1,474,0,474,69929,100399,246276,162195,161564,524092,111761,44685,26568,3319,34912,128112,121538,160944,184245,453144,1037,3689,661,2539070,8485,2547555,22,37,139,27,35,660,95,18,2,0,17,41,57,100,173,144,1,1,0,1569,1,1570,36315,49898,105220,75869,71746,206464,47685,19780,12257,1216,16652,55166,50720,75852,80969,196994,192,1163,307,1104465,882,1105347,32,47,240,17,39,684,136,28,7,0,17,52,91,211,224,242,0,1,2,2070,4,2074,570493,806187,2096429,1386369,1330385,5484562,1030275,398674,247362,35962,284003,1155906,1114186,1346536,1624671,3737779,28800,48210,16302,22743091,389428,23132519,58,90,421,46,84,1721,278,55,9,0,44,116,169,341,461,456,1,2,5,4357,7,4364
2022-12-28,172956,246304,668160,439335,419347,1877009,339506,127343,79397,12917,84101,369218,375086,420155,516017,1183073,12047,16861,7480,7366312,168352,7534664,6,2,10,0,13,73,23,2,0,0,1,8,10,1,11,43,0,0,2,205,1,206,169441,238458,648674,425131,400947,1787583,324954,122932,76383,11372,83558,353498,346362,406402,506496,1139092,10359,15986,6057,7073685,159587,7233272,2,3,5,2,13,30,10,1,0,2,0,9,8,5,15,47,0,0,0,152,2,154,121872,171139,428161,283852,276849,1089670,206461,83987,52758,7141,64782,249955,220534,283219,337020,765720,5165,10511,1799,4660595,52125,4712720,12,6,47,11,42,153,59,50,1,1,1,26,36,30,50,154,0,0,0,679,0,679,70020,100427,246448,162250,161707,524597,111901,44824,26580,3329,34943,128220,121676,161063,184364,453685,1037,3689,661,2541421,8485,2549906,91,28,172,55,143,505,140,139,12,10,31,108,138,119,119,541,0,0,0,2351,0,2351,36429,49944,105464,75951,72038,207023,47884,19932,12275,1219,16693,55323,50906,76052,81132,197622,192,1163,307,1107549,889,1108438,114,46,244,82,292,559,199,152,18,3,41,157,186,200,163,628,0,0,0,3084,7,3091,570718,806272,2096907,1386519,1330888,5485882,1030706,399018,247393,35978,284077,1156214,1114564,1346891,1625029,3739192,28800,48210,16304,22749562,389438,23139000,225,85,478,150,503,1320,431,344,31,16,74,308,378,355,358,1413,0,0,2,6471,10,6481
