date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-10-21,170,471,498844,585753,468700,476149,494947,520320,475130,483457,574681,588420,513928,433193,314700,198729,198577,0,3,458,570,549,589,456,289,238,242,187,141,87,41,49,25,34,42,114,454227,536687,429567,443194,464125,496335,456817,464028,555589,577427,507073,428879,314180,197733,193066,0,1,724,916,845,765,626,509,405,351,296,245,161,102,115,102,236,1,0,473,3272,1549,1726,2164,2812,7892,9308,13427,8627,8959,9099,7251,4722,7932,0,0,7,28,25,26,32,52,93,102,185,223,339,421,632,844,2023,213,585,953554,1125860,899862,921122,961278,1019503,939915,956891,1143944,1174589,1030223,871493,636302,401198,399580,0,4,1189,1516,1421,1382,1114,850,737,695,668,610,591,574,798,973,2293
2021-10-22,170,473,499270,586285,469199,476618,495349,520649,475389,483667,574869,588518,513991,433238,314725,198743,198607,0,2,426,532,499,469,402,329,259,210,188,98,63,45,25,14,30,42,116,454975,537581,430478,443937,464757,496872,457245,464361,555894,577649,507179,428989,314278,197825,193381,0,2,748,894,911,743,632,537,428,333,305,222,106,110,98,92,315,1,0,478,3300,1569,1755,2192,2858,7979,9413,13576,8831,9210,9370,7672,5251,9560,0,0,5,28,20,29,28,46,87,105,149,204,251,271,421,529,1628,213,589,954733,1127314,901292,922363,962341,1020415,940690,957542,1144592,1175115,1030645,871920,636848,401833,401553,0,4,1179,1454,1430,1241,1063,912,775,651,648,526,422,427,546,635,1973
2021-10-23,170,475,499832,586733,469658,477067,495687,520977,475624,483884,575030,588628,514060,433271,314744,198754,198613,0,2,562,448,459,449,338,328,235,217,161,110,69,33,19,11,6,42,118,456088,538406,431209,444623,465366,497358,457632,464679,556189,577827,507277,429056,314325,197860,193410,0,2,1113,825,731,686,609,486,387,318,295,178,98,67,47,35,29,1,0,483,3328,1581,1791,2213,2891,8037,9477,13679,8924,9332,9486,7786,5326,9699,0,0,5,28,12,36,21,33,58,64,103,93,122,116,114,75,139,213,593,956413,1128617,902495,923534,963309,1021262,941372,958142,1145152,1175496,1030937,872138,637030,401954,401727,0,4,1680,1303,1203,1171,968,847,682,600,560,381,292,218,182,121,174
2021-10-24,170,476,500074,586950,469861,477252,495834,521101,475720,483963,575088,588667,514084,433285,314749,198760,198619,0,1,242,217,203,185,147,124,96,79,58,39,24,14,5,6,6,42,118,456483,538793,431545,444897,465592,497600,457814,464813,556287,577886,507318,429083,314343,197874,193417,0,0,395,387,336,274,226,242,182,134,98,59,41,27,18,14,7,1,0,488,3336,1588,1797,2221,2907,8057,9501,13715,8960,9372,9556,7843,5375,9837,0,0,5,8,7,6,8,16,20,24,36,36,40,70,57,49,138,213,594,957055,1129230,903041,923999,963690,1021644,941670,958381,1145347,1175631,1031043,872250,637110,402024,401878,0,1,642,613,546,465,381,382,298,239,195,135,106,112,80,70,151
2021-10-25,170,476,500236,587243,470119,477498,496031,521267,475825,484053,575160,588699,514108,433310,314766,198770,198641,0,0,162,293,258,246,197,166,105,90,72,32,24,25,17,10,22,42,118,456794,539184,431909,445223,465835,497806,457972,464958,556407,577978,507398,429142,314432,197956,193679,0,0,311,391,364,326,243,206,158,145,120,92,80,59,89,82,262,1,0,496,3347,1604,1809,2245,2933,8094,9547,13813,9101,9605,9899,8382,6225,12394,0,0,8,11,16,12,24,26,37,46,98,141,233,343,539,850,2557,213,594,957536,1129926,903680,924583,964155,1022043,941971,958663,1145637,1175896,1031382,872679,637755,402967,404721,0,0,481,696,639,584,465,399,301,282,290,265,339,429,645,943,2843
2021-10-26,170,479,500445,587613,470455,477804,496289,521456,475987,484160,575271,588779,514163,433347,314784,198786,198669,0,3,209,370,336,306,258,189,162,107,111,80,55,37,18,16,28,42,118,457109,539726,432428,445696,466198,498117,458197,465148,556585,578105,507503,429246,314543,198082,194007,0,0,315,542,519,473,363,311,225,190,178,127,105,104,111,126,328,1,0,502,3363,1623,1829,2269,2960,8152,9610,13954,9307,9878,10282,8994,7037,14942,0,0,6,16,19,20,24,27,58,63,141,206,273,383,612,812,2548,213,597,958066,1130855,904555,925382,964800,1022570,942416,959023,1146076,1176311,1031816,873207,638499,403921,407627,0,3,530,929,875,799,645,527,445,360,439,415,434,528,744,954,2906
2021-10-27,171,486,500749,588090,470880,478198,496604,521678,476172,484299,575395,588882,514219,433387,314816,198805,198709,1,7,304,477,425,394,315,222,185,139,124,103,56,40,32,19,40,42,119,457577,540439,433103,446308,466681,498537,458504,465378,556801,578250,507625,429345,314662,198168,194260,0,1,468,713,675,612,483,420,307,230,216,145,122,99,119,86,253,1,0,511,3407,1645,1848,2298,2990,8213,9683,14125,9485,10193,10827,9860,8288,17970,0,0,9,44,22,19,29,30,61,73,171,178,315,545,866,1251,3028,214,605,958847,1132095,905681,926407,965627,1023243,942970,959466,1146589,1176738,1032312,873892,639516,405278,410951,1,8,781,1240,1126,1025,827,673,554,443,513,427,496,685,1017,1357,3324
2021-10-28,171,487,501085,588568,471382,478659,496919,521944,476357,484452,575530,588974,514271,433416,314836,198818,198738,0,1,336,478,502,461,315,266,185,153,135,92,52,29,20,13,29,42,120,458088,541244,433852,447003,467252,498996,458875,465647,557066,578448,507750,429453,314769,198297,194514,0,1,511,805,749,695,571,459,371,269,265,198,125,108,107,129,254,1,0,515,3425,1660,1874,2331,3032,8279,9758,14299,9680,10493,11303,10693,9268,19920,0,0,4,18,15,26,33,42,66,75,174,195,300,476,833,980,1950,214,607,959698,1133398,906947,927589,966546,1024010,943592,959965,1147163,1177225,1032789,874508,640479,406400,413188,0,2,851,1303,1266,1182,919,767,622,499,574,487,477,616,963,1122,2237
2021-10-29,172,489,501391,589008,471789,479092,497252,522207,476550,484619,575647,589053,514322,433441,314854,198843,198764,1,2,306,440,407,433,333,263,193,167,117,79,51,25,18,25,26,42,121,458661,542069,434561,447688,467795,499472,459271,466007,557358,578645,507842,429559,314869,198379,194687,0,1,573,825,709,685,543,476,396,360,292,197,92,106,100,82,173,1,0,521,3447,1680,1906,2365,3075,8346,9870,14429,9887,10747,11727,11400,10224,22029,0,0,6,22,20,32,34,43,67,112,130,207,254,424,707,956,2109,215,610,960583,1134686,908083,928739,967456,1024793,944248,960605,1147706,1177711,1033189,875065,641307,407463,415498,1,3,885,1288,1136,1150,910,783,656,640,543,486,400,557,828,1063,2310
2021-10-30,172,494,501847,589383,472137,479442,497559,522460,476739,484776,575773,589133,514368,433469,314882,198855,198772,0,5,456,375,348,350,307,253,189,157,126,80,46,28,28,12,8,42,123,459521,542722,435201,448292,468311,499931,459606,466305,557600,578809,507932,429616,314897,198405,194724,0,2,860,653,640,604,516,459,335,298,242,164,90,57,28,26,37,1,0,531,3469,1690,1920,2386,3108,8410,9934,14529,10005,10868,11883,11559,10363,22333,0,0,10,22,10,14,21,33,64,64,100,118,121,156,159,139,304,215,617,961909,1135742,909081,929710,968303,1025538,944836,961125,1148179,1178073,1033449,875309,641524,407640,415847,0,7,1326,1056,998,971,847,745,588,520,473,362,260,244,217,177,349
2021-10-31,174,498,502007,589534,472283,479598,497658,522557,476793,484847,575818,589162,514377,433488,314886,198856,198774,2,4,160,151,146,156,99,97,54,71,45,29,9,19,4,1,2,42,123,459779,543063,435453,448538,468507,500062,459715,466406,557677,578865,507966,429628,314908,198422,194739,0,0,258,341,252,246,196,131,109,101,77,56,34,12,11,17,15,1,0,534,3477,1696,1925,2392,3118,8422,9962,14564,10036,10927,11956,11642,10432,22409,0,0,3,8,6,5,6,10,12,28,35,31,59,73,83,69,76,217,621,962330,1136243,909485,930118,968604,1025777,945013,961325,1148337,1178191,1033553,875414,641622,407727,415940,2,4,421,501,404,408,301,239,177,200,158,118,104,105,98,87,93
2021-11-01,176,500,502149,589754,472486,479779,497805,522668,476875,484914,575889,589199,514401,433504,314901,198872,198801,2,2,142,220,203,181,147,111,82,67,71,37,24,16,15,16,27,42,123,459952,543394,435755,448820,468729,500255,459851,466516,557775,578946,508025,429678,314990,198510,195043,0,0,173,331,302,282,222,193,136,110,98,81,59,50,82,88,304,1,0,535,3490,1704,1938,2411,3142,8461,10013,14653,10198,11180,12528,12634,11909,25997,0,0,1,13,8,13,19,24,39,51,89,162,253,572,992,1477,3588,219,623,962646,1136809,909998,930595,968992,1026105,945270,961555,1148598,1178474,1033893,876055,642713,409308,419863,2,2,316,566,513,477,388,328,257,230,261,283,340,641,1091,1581,3923
2021-11-02,176,509,502320,590030,472773,480064,498007,522824,476996,485010,575961,589234,514434,433521,314924,198895,198831,0,9,171,276,287,285,202,156,121,96,72,35,33,17,23,23,30,42,123,460132,543802,436105,449160,469006,500490,459996,466645,557889,579022,508085,429741,315063,198595,195237,0,0,180,408,350,340,277,235,145,129,114,76,60,63,73,85,194,2,0,540,3511,1717,1947,2422,3159,8509,10070,14746,10363,11492,13146,13706,13496,29757,1,0,5,21,13,9,11,17,48,57,93,165,312,618,1072,1587,3760,220,632,963002,1137515,910649,931229,969482,1026514,945585,961837,1148878,1178752,1034300,876756,643886,411004,423847,1,9,356,706,651,634,490,409,315,282,280,278,407,701,1173,1696,3984
2021-11-03,176,513,502588,590422,473175,480428,498255,523038,477144,485122,576049,589305,514483,433551,314941,198916,198860,0,4,268,392,402,364,248,214,148,112,88,71,49,30,17,21,29,42,123,460473,544400,436664,449672,469382,500794,460224,466832,558059,579145,508169,429815,315142,198687,195460,0,0,341,598,559,512,376,304,228,187,170,123,84,74,79,92,223,2,0,544,3526,1737,1962,2457,3191,8560,10136,14906,10582,11862,13773,14886,15113,33296,0,0,4,15,20,15,35,32,51,66,160,219,370,627,1180,1617,3539,220,636,963615,1138520,911631,932120,970141,1027064,946012,962202,1149300,1179166,1034806,877492,645166,412736,427641,0,4,613,1005,982,891,659,550,427,365,422,414,506,736,1280,1732,3794
2021-11-04,176,515,502960,590926,473645,480856,498548,523325,477311,485252,576158,589397,514534,433581,314967,198930,198880,0,2,372,504,470,428,293,287,167,130,109,92,51,30,26,14,20,42,123,460995,545146,437388,450295,469907,501246,460544,467125,558305,579291,508278,429908,315228,198776,195644,0,0,522,746,724,623,525,452,320,293,246,146,109,93,86,89,184,2,0,550,3545,1751,1981,2478,3241,8624,10216,15083,10807,12206,14399,16032,16774,36786,0,0,6,19,14,19,21,50,64,80,177,225,344,626,1146,1661,3490,220,638,964517,1139791,912839,933190,970980,1027855,946565,962705,1149834,1179630,1035311,878242,646427,414501,431338,0,2,902,1271,1208,1070,839,791,553,503,534,464,505,750,1261,1765,3697
2021-11-05,176,517,503386,591360,474079,481247,498848,523569,477470,485390,576259,589473,514573,433600,314980,198938,198906,0,2,426,434,434,391,300,244,159,138,101,76,39,19,13,8,26,42,124,461491,545779,438082,450901,470402,501690,460856,467352,558546,579422,508358,429964,315281,198831,195802,0,1,496,633,694,606,495,444,312,227,241,131,80,56,53,55,158,2,0,557,3578,1771,2010,2499,3279,8688,10295,15214,10976,12525,15057,17181,18259,40108,0,0,7,33,20,29,21,38,64,79,131,169,319,658,1149,1485,3322,220,641,965446,1140897,913988,934217,971798,1028582,947103,963150,1150311,1180008,1035754,878976,647646,416050,434848,0,3,929,1106,1149,1027,818,727,538,445,477,378,443,734,1219,1549,3510
2021-11-06,176,523,503903,591810,474452,481609,499107,523779,477640,485520,576358,589527,514606,433625,314993,198941,198914,0,6,517,450,373,362,259,210,170,130,99,54,33,25,13,3,8,42,125,462155,546366,438622,451403,470851,502048,461122,467599,558753,579541,508414,430001,315305,198865,195834,0,1,664,587,540,502,449,358,266,247,207,119,56,37,24,34,32,2,1,567,3597,1787,2027,2531,3309,8747,10363,15309,11078,12642,15240,17398,18424,40302,0,1,10,19,16,17,32,30,59,68,95,102,117,183,217,165,194,220,649,966637,1141955,914918,935098,972539,1029181,947601,963596,1150717,1180285,1035963,879224,647904,416252,435083,0,8,1191,1058,930,881,741,599,498,446,406,277,209,248,258,202,235
2021-11-07,176,526,504203,592068,474700,481794,499242,523910,477738,485583,576415,589570,514623,433634,315002,198945,198917,0,3,300,258,248,185,135,131,98,63,57,43,17,9,9,4,3,43,127,462465,546700,438907,451680,471076,502237,461266,467701,558844,579584,508445,430022,315321,198874,195841,1,2,310,334,285,277,225,189,144,102,91,43,31,21,16,9,7,2,1,577,3606,1795,2039,2549,3327,8769,10400,15381,11141,12738,15360,17511,18527,40458,0,0,10,9,8,12,18,18,22,37,72,63,96,120,113,103,156,221,654,967257,1142556,915459,935572,972920,1029520,947866,963798,1150937,1180434,1036109,879374,648043,416368,435249,1,5,620,601,541,474,381,339,265,202,220,149,146,150,139,116,166
2021-11-08,176,528,504335,592314,474936,481980,499366,523999,477817,485642,576475,589609,514653,433648,315012,198957,198936,0,2,132,246,236,186,124,89,79,59,60,39,30,14,10,12,19,43,127,462616,547009,439189,451951,471279,502383,461360,467797,558923,579648,508480,430058,315368,198928,195974,0,0,151,309,282,271,203,146,94,96,79,64,35,36,47,54,133,2,1,578,3614,1809,2059,2568,3348,8788,10434,15447,11271,13018,15978,18604,20042,43832,0,0,1,8,14,20,19,21,19,34,66,130,280,618,1093,1515,3374,221,656,967541,1143121,915991,936049,973266,1029776,948058,963988,1151142,1180668,1036455,880045,649194,417949,438778,0,2,284,565,532,477,346,256,192,190,205,234,346,671,1151,1581,3529
2021-11-09,176,565,504467,592603,475186,482180,499517,524140,477897,485706,576540,589638,514677,433666,315029,198972,198964,0,37,132,289,250,200,151,141,80,64,65,29,24,18,17,15,28,43,127,462841,547391,439569,452296,471535,502583,461534,467959,559046,579744,508542,430114,315437,199016,196206,0,0,225,382,380,345,256,200,174,162,123,96,62,56,69,88,232,2,1,579,3629,1822,2085,2590,3374,8822,10480,15549,11427,13312,16552,19623,21443,47282,0,0,1,15,13,26,22,26,34,46,102,156,294,574,1019,1401,3450,221,693,967899,1143807,916634,936620,973695,1030143,948346,964260,1151433,1180951,1036837,880697,650300,419454,442489,0,37,358,686,643,571,429,367,288,272,291,283,382,652,1106,1505,3711
2021-11-10,176,569,504774,593021,475590,482477,499781,524339,478028,485821,576635,589699,514728,433693,315042,198985,198982,0,4,307,418,404,297,264,199,131,115,95,61,51,27,13,13,18,43,128,463225,548036,440180,452841,471989,502944,461791,468157,559249,579864,508634,430181,315512,199071,196390,0,1,384,645,611,545,454,361,257,198,203,120,92,67,75,55,184,2,1,585,3648,1841,2111,2615,3424,8893,10567,15700,11664,13709,17260,20817,22993,50624,0,0,6,19,19,26,25,50,71,87,151,237,397,708,1194,1550,3342,221,698,968596,1144891,917668,937489,974438,1030754,948806,964664,1151884,1181373,1037380,881504,651586,421074,446036,0,5,697,1084,1034,869,743,611,460,404,451,422,543,807,1286,1620,3547
2021-11-11,177,578,505192,593482,476001,482798,500048,524572,478172,485953,576739,589753,514773,433731,315061,198998,199007,1,9,418,461,411,321,267,233,144,132,104,54,45,38,19,13,25,43,129,463730,548728,440827,453476,472469,503310,462064,468413,559440,580021,508736,430268,315588,199134,196535,0,1,505,692,647,635,480,366,273,256,191,157,102,87,76,63,145,2,2,596,3664,1862,2137,2635,3458,8956,10646,15821,11861,14131,18089,22127,24587,53660,0,1,11,16,21,26,20,34,63,79,121,197,422,829,1310,1594,3036,222,709,969530,1146064,918748,938474,975207,1031387,949287,965132,1152301,1181782,1037951,882459,652992,422745,449246,1,11,934,1173,1080,985,769,633,481,468,417,409,571,955,1406,1671,3210
2021-11-12,178,580,505549,593829,476348,483124,500322,524796,478333,486050,576833,589812,514804,433752,315077,199006,199027,1,2,357,347,347,326,274,224,161,97,94,59,31,21,16,8,20,43,130,464146,549367,441431,454025,472915,503634,462351,468645,559615,580147,508814,430314,315653,199194,196734,0,1,416,639,604,549,446,324,287,232,175,126,78,46,65,60,199,2,2,601,3686,1883,2159,2661,3497,9004,10715,15936,12070,14449,18754,23227,26084,56757,0,0,5,22,21,22,26,39,48,69,115,209,318,665,1100,1497,3097,223,712,970308,1147074,919721,939373,975953,1031975,949783,965532,1152687,1182177,1038378,883192,654174,424311,452564,1,3,778,1010,973,899,746,588,496,400,386,395,427,733,1182,1566,3318
2021-11-13,179,582,506053,594168,476675,483422,500536,524979,478461,486177,576921,589879,514839,433770,315084,199015,199034,1,2,504,339,327,298,214,183,128,127,88,67,35,18,7,9,7,43,132,464806,549990,442089,454600,473347,503998,462626,468883,559845,580282,508887,430364,315668,199207,196750,0,2,660,623,658,575,432,364,275,238,230,135,73,50,15,13,16,2,4,606,3711,1902,2175,2691,3533,9052,10782,16032,12165,14599,18974,23460,26337,57125,0,2,5,25,19,16,30,36,48,67,96,95,150,220,233,253,368,224,718,971477,1148064,920726,940263,976629,1032558,950234,965964,1153104,1182475,1038637,883482,654433,424587,452955,1,6,1169,990,1005,890,676,583,451,432,417,298,259,290,259,276,391
2021-11-14,179,589,506391,594400,476859,483608,500682,525080,478539,486235,576961,589914,514857,433778,315089,199019,199039,0,7,338,232,184,186,146,101,78,58,40,35,18,8,5,4,5,43,133,465152,550307,442392,454887,473555,504169,462773,469011,559943,580345,508931,430386,315676,199215,196755,0,1,346,317,303,287,208,171,147,128,98,63,44,22,8,8,5,2,4,620,3722,1911,2187,2708,3550,9075,10817,16082,12226,14692,19115,23671,26594,57492,0,0,14,11,9,12,17,17,23,35,50,61,93,141,211,257,367,224,726,972175,1148624,921222,940748,977000,1032848,950482,966185,1153292,1182637,1038792,883654,654657,424856,453332,0,8,698,560,496,485,371,290,248,221,188,162,155,172,224,269,377
2021-11-15,179,597,506538,594644,477086,483774,500853,525198,478621,486302,576996,589950,514885,433795,315100,199029,199047,0,8,147,244,227,166,171,118,82,67,35,36,28,17,11,10,8,43,133,465300,550631,442695,455131,473783,504376,462912,469121,560035,580433,508996,430429,315730,199267,196865,0,0,148,324,303,244,228,207,139,110,92,88,65,43,54,52,110,2,4,626,3740,1927,2209,2729,3568,9115,10862,16170,12377,15062,19778,24704,28050,60163,0,0,6,18,16,22,21,18,40,45,88,151,370,663,1033,1456,2671,224,734,972476,1149217,921768,941180,977420,1033194,950744,966408,1153508,1182912,1039255,884377,655757,426376,456123,0,8,301,593,546,432,420,346,262,223,216,275,463,723,1100,1520,2791
2021-11-16,179,599,506706,594926,477332,483977,501012,525330,478705,486376,577050,589991,514910,433808,315115,199046,199056,0,2,168,282,246,203,159,132,84,74,54,41,25,13,15,17,9,43,133,465462,551036,443069,455405,474041,504543,463062,469222,560146,580498,509053,430461,315758,199309,196944,0,0,162,405,374,274,258,167,150,101,111,65,57,32,28,42,79,2,4,631,3748,1940,2228,2755,3596,9154,10916,16273,12566,15420,20456,25682,29239,62136,0,0,5,8,13,19,26,28,39,54,103,189,358,678,978,1189,1973,224,736,972811,1149913,922401,941676,977864,1033521,951017,966638,1153777,1183210,1039698,885104,656778,427624,458184,0,2,335,696,633,496,444,327,273,230,269,298,443,727,1021,1248,2061
2021-11-17,180,612,506969,595312,477662,484281,501272,525513,478841,486491,577141,590039,514947,433835,315134,199063,199071,1,13,263,386,330,304,260,183,136,115,91,48,37,27,19,17,15,43,134,465800,551573,443571,455824,474413,504837,463247,469383,560287,580610,509131,430511,315818,199355,197077,0,1,338,537,502,419,372,294,185,161,141,112,78,50,60,46,133,2,4,637,3762,1952,2247,2782,3627,9193,10990,16397,12760,15776,21088,26630,30553,64460,0,0,6,14,12,19,27,31,39,74,124,194,356,632,948,1314,2324,225,750,973419,1150854,923246,942418,978523,1034030,951378,966989,1154135,1183567,1040171,885815,657807,429002,460657,1,14,608,941,845,742,659,509,361,351,358,357,473,711,1029,1378,2473
2021-11-18,180,616,507333,595693,478040,484640,501513,525716,478999,486614,577250,590112,514987,433860,315153,199078,199082,0,4,364,381,378,359,241,203,158,123,109,73,40,25,19,15,11,43,134,466181,552171,444118,456425,474856,505176,463500,469617,560475,580747,509211,430562,315869,199412,197157,0,0,381,598,547,601,443,339,253,234,188,137,80,51,51,57,80,2,4,641,3795,1967,2261,2810,3678,9254,11066,16546,13037,16186,21713,27696,31746,66285,0,0,4,33,15,14,28,51,61,76,149,277,410,625,1066,1193,1825,225,754,974168,1151871,924187,943393,979235,1034624,951851,967422,1154583,1184060,1040701,886517,658945,430267,462575,0,4,749,1017,941,975,712,594,473,433,448,493,530,702,1138,1265,1918
2021-11-19,181,621,507756,596016,478364,484934,501728,525923,479157,486723,577325,590177,515022,433880,315165,199092,199096,1,5,423,323,324,294,215,207,158,109,75,65,35,20,12,14,14,43,138,466596,552750,444669,456924,475276,505495,463760,469827,560634,580849,509268,430617,315913,199442,197199,0,4,415,579,551,499,420,319,260,210,159,102,57,55,44,30,42,2,4,646,3822,1989,2292,2844,3726,9334,11148,16692,13210,16477,22223,28615,32617,67509,0,0,5,27,22,31,34,48,80,82,146,173,291,510,919,871,1224,226,763,975011,1152809,925089,944217,979904,1035198,952350,967824,1154963,1184401,1041086,887104,659920,431184,463855,1,9,843,938,902,824,669,574,499,402,380,341,385,587,975,917,1280
2021-11-20,181,629,508300,596380,478701,485212,501980,526117,479312,486839,577411,590229,515051,433901,315181,199099,199100,0,8,544,364,337,278,252,194,155,116,86,52,29,21,16,7,4,43,138,467096,553273,445181,457421,475710,505849,464019,470065,560806,580959,509333,430648,315938,199461,197214,0,0,500,523,512,497,434,354,259,238,172,110,65,31,25,19,15,2,4,654,3844,2001,2315,2872,3753,9377,11198,16768,13281,16591,22342,28852,32772,67627,0,0,8,22,12,23,28,27,43,50,76,71,114,119,237,155,118,226,771,976063,1153718,925950,945015,980618,1035773,952807,968228,1155299,1184636,1041296,887277,660199,431365,463993,0,8,1052,909,861,798,714,575,457,404,336,235,210,173,279,181,138
