date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-01-11,2538,4143,11776,5082,3994,28908,3597,1862,1889,107,2790,4256,4406,3952,5144,13983,0,1184,400,100011,2593,102604,0,0,1091,610,558,2241,0,122,160,0,90,20,533,270,788,794,0,59,40,7376,215,7591,0,0,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,10,139,149,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2538,4143,11779,5082,3994,28912,3598,1862,1889,107,2790,4256,4406,3952,5144,13983,0,1184,402,100021,2732,102753,0,0,1091,610,558,2242,0,122,160,0,90,20,533,270,788,794,0,59,40,7377,240,7617
2021-01-12,2538,4381,12577,5727,4551,30371,3654,2052,2021,107,2796,4777,4943,4183,5808,15816,0,1215,474,107991,2826,110817,0,238,801,645,557,1463,57,190,132,0,6,521,537,231,664,1833,0,31,74,7980,233,8213,0,0,3,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,3,14,157,171,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2538,4381,12580,5727,4551,30378,3655,2052,2021,107,2796,4777,4943,4183,5808,15816,0,1215,477,108005,2983,110988,0,238,801,645,557,1466,57,190,132,0,6,521,537,231,664,1833,0,31,75,7984,251,8235
2021-01-13,2538,4531,13659,6149,5106,32141,3910,2225,2148,107,2848,5398,5864,4637,6440,17714,1,1215,537,117168,3084,120252,0,150,1082,422,555,1770,256,173,127,0,52,621,921,454,632,1898,1,0,63,9177,258,9435,0,0,4,1,0,8,1,0,0,0,0,0,0,0,0,2,0,0,3,19,175,194,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,5,18,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2538,4531,13663,6150,5106,32149,3911,2225,2148,107,2848,5398,5864,4637,6440,17716,1,1215,540,117187,3259,120446,0,150,1083,423,555,1771,256,173,127,0,52,621,921,454,632,1900,1,0,63,9182,276,9458
2021-01-14,2538,5105,15068,6791,5830,34744,4440,2348,2321,107,3201,6338,6509,5067,7216,19613,1,1215,574,129026,3415,132441,0,574,1409,642,724,2603,530,123,173,0,353,940,645,430,776,1899,0,0,37,11858,331,12189,0,0,4,1,1,8,1,0,0,0,0,0,0,0,0,3,0,0,3,21,203,224,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2538,5105,15072,6792,5831,34752,4441,2348,2321,107,3201,6338,6509,5067,7216,19616,1,1215,577,129047,3618,132665,0,574,1409,642,725,2603,530,123,173,0,353,940,645,430,776,1900,0,0,37,11860,359,12219
2021-01-15,2808,5701,16455,7437,6634,37190,4697,2468,2414,107,3572,7303,7122,5670,7757,21047,1,1215,629,140227,3764,143991,270,596,1387,646,804,2446,257,120,93,0,371,965,613,603,541,1434,0,0,55,11201,349,11550,0,0,4,1,1,10,1,0,0,0,0,1,0,0,2,4,0,0,3,27,261,288,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,1,0,0,0,6,58,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2808,5701,16459,7438,6635,37200,4698,2468,2414,107,3572,7304,7122,5670,7759,21051,1,1215,632,140254,4025,144279,270,596,1387,646,804,2448,257,120,93,0,371,966,613,603,543,1435,0,0,55,11207,407,11614
2021-01-16,3079,6327,17912,7437,7192,38740,4938,2587,2468,107,3830,7947,7366,6399,8228,21682,1,1641,796,148677,4003,152680,271,626,1457,0,558,1550,241,119,54,0,258,644,244,729,471,635,0,426,167,8450,239,8689,0,0,4,1,2,12,1,0,0,0,0,1,0,0,2,4,0,0,5,32,330,362,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,5,69,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3079,6327,17916,7438,7194,38752,4939,2587,2468,107,3830,7948,7366,6399,8230,21686,1,1641,801,148709,4333,153042,271,626,1457,0,559,1552,241,119,54,0,258,644,244,729,471,635,0,426,169,8455,308,8763
2021-01-17,3079,6582,19347,7958,7727,39949,5431,2703,2468,107,3830,7947,7578,7165,8605,21683,32,2814,811,155816,4076,159892,0,255,1435,521,535,1209,493,116,0,0,0,0,212,766,377,1,31,1173,15,7139,73,7212,0,0,4,1,2,12,1,0,0,0,0,1,0,0,2,4,0,0,6,33,341,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3079,6582,19351,7959,7729,39961,5432,2703,2468,107,3830,7948,7578,7165,8607,21687,32,2814,817,155849,4417,160266,0,255,1435,521,535,1209,493,116,0,0,0,0,212,766,377,1,31,1173,16,7140,84,7224
2021-01-18,3684,6671,19347,8797,8220,41328,6011,3095,2503,129,4390,9027,7653,8069,9341,22909,45,4393,841,166453,4342,170795,605,89,0,839,493,1379,580,392,35,22,560,1080,75,904,736,1226,13,1579,30,10637,266,10903,0,0,4,1,2,12,1,0,0,0,0,1,0,0,2,9,0,0,11,43,385,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,10,44,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3684,6671,19351,8798,8222,41340,6012,3095,2503,129,4390,9028,7653,8069,9343,22918,45,4393,852,166496,4727,171223,605,89,0,839,493,1379,580,392,35,22,560,1080,75,904,736,1231,13,1579,35,10647,310,10957
2021-01-19,3935,6673,19349,9790,8642,42991,6828,3516,2632,457,4873,9502,7728,8473,10164,24357,309,5712,875,176806,4725,181531,251,2,2,993,422,1663,817,421,129,328,483,475,75,404,823,1448,264,1319,34,10353,383,10736,0,0,4,1,2,12,1,0,0,0,0,1,0,1,2,10,0,0,11,45,425,470,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,40,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3935,6673,19353,9791,8644,43003,6829,3516,2632,457,4873,9503,7728,8474,10166,24367,309,5712,886,176851,5150,182001,251,2,2,993,422,1663,817,421,129,328,483,475,75,405,823,1449,264,1319,34,10355,423,10778
2021-01-20,3935,7094,19931,10545,9239,45098,7377,3851,3459,682,5589,9841,8258,8792,11191,25427,390,6651,930,188280,5318,193598,0,421,582,755,597,2107,549,335,827,225,716,339,530,319,1027,1070,81,939,55,11474,593,12067,0,0,4,1,2,14,1,0,0,0,0,1,0,2,2,10,0,0,11,48,459,507,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,3,34,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3935,7094,19935,10546,9241,45112,7378,3851,3459,682,5589,9842,8258,8794,11193,25437,390,6651,941,188328,5777,194105,0,421,582,755,597,2109,549,335,827,225,716,339,530,320,1027,1070,81,939,55,11477,627,12104
2021-01-21,3936,7727,20407,11455,10028,47831,7946,4532,4745,1115,6149,10223,8816,9186,11660,27347,501,7472,993,202069,6038,208107,1,633,476,910,789,2733,569,681,1286,433,560,382,558,394,469,1920,111,821,63,13789,720,14509,0,0,4,2,5,15,1,0,0,0,0,1,2,3,3,11,0,0,13,60,547,607,0,0,0,1,3,1,0,0,0,0,0,0,2,1,1,1,0,0,2,12,88,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3936,7727,20411,11457,10033,47846,7947,4532,4745,1115,6149,10224,8818,9189,11663,27358,501,7472,1006,202129,6585,208714,1,633,476,911,792,2734,569,681,1286,433,560,382,560,395,470,1921,111,821,65,13801,808,14609
2021-01-22,4222,8230,20963,12328,10119,51073,8301,5017,5562,1520,6340,10543,9454,9750,12092,28938,550,7965,1019,213986,6325,220311,286,503,556,873,91,3242,355,485,817,405,191,320,638,564,432,1591,49,493,26,11917,287,12204,1,0,4,2,5,18,1,0,0,0,0,1,2,3,4,12,0,0,13,66,617,683,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,0,0,0,6,70,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4223,8230,20967,12330,10124,51091,8302,5017,5562,1520,6340,10544,9456,9753,12096,28950,550,7965,1032,214052,6942,220994,287,503,556,873,91,3245,355,485,817,405,191,320,638,564,433,1592,49,493,26,11923,357,12280
2021-01-23,4446,8549,21698,12989,10414,52901,8503,5334,6060,2411,6340,10785,9711,10198,12093,30371,550,8103,1034,222490,6453,228943,224,319,735,661,295,1828,202,317,498,891,0,242,257,448,1,1433,0,138,15,8504,128,8632,1,0,4,2,5,19,1,0,0,0,0,1,2,3,4,13,0,0,15,70,628,698,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4447,8549,21702,12991,10419,52920,8504,5334,6060,2411,6340,10786,9713,10201,12097,30384,550,8103,1049,222560,7081,229641,224,319,735,661,295,1829,202,317,498,891,0,242,257,448,1,1434,0,138,17,8508,139,8647
2021-01-24,4446,8557,21698,12989,10414,53550,8503,5335,6175,3176,6341,10785,9711,10666,12093,30377,550,8172,1036,224574,6540,231114,0,8,0,0,0,649,0,1,115,765,1,0,0,468,0,6,0,69,2,2084,87,2171,1,0,4,2,5,20,1,0,0,0,0,1,2,3,4,13,0,0,17,73,651,724,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4447,8557,21702,12991,10419,53570,8504,5335,6175,3176,6341,10786,9713,10669,12097,30390,550,8172,1053,224647,7191,231838,0,8,0,0,0,650,0,1,115,765,1,0,0,468,0,6,0,69,4,2087,110,2197
2021-01-25,4717,8557,22369,13049,10487,54547,8503,5335,6411,3939,6341,10785,9711,11141,12144,30975,589,8399,1064,229063,6754,235817,271,0,671,60,73,997,0,0,236,763,0,0,0,475,51,598,39,227,28,4489,214,4703,1,0,4,2,5,21,1,0,0,0,0,1,2,3,4,14,0,0,20,78,702,780,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3,5,51,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4718,8557,22373,13051,10492,54568,8504,5335,6411,3939,6341,10786,9713,11144,12148,30989,589,8399,1084,229141,7456,236597,271,0,671,60,73,998,0,0,236,763,0,0,0,475,51,599,39,227,31,4494,265,4759
2021-01-26,5000,8572,23102,13069,10616,55667,8503,5430,6594,4396,6341,10785,9733,11143,12144,31568,689,8698,1103,233153,6983,240136,283,15,733,20,129,1120,0,95,183,457,0,0,22,2,0,593,100,299,39,4090,229,4319,1,0,5,2,5,24,1,0,0,0,0,1,2,3,4,14,0,0,47,109,840,949,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,27,31,138,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5001,8572,23107,13071,10621,55691,8504,5430,6594,4396,6341,10786,9735,11146,12148,31582,689,8698,1150,233262,7823,241085,283,15,734,20,129,1123,0,95,183,457,0,0,22,2,0,593,100,299,66,4121,367,4488
2021-01-27,5015,8725,23680,13080,11161,56668,8503,5530,6725,4560,6341,10785,9733,11164,12342,32171,768,8814,1158,236923,7193,244116,15,153,578,11,545,1001,0,100,131,164,0,0,0,21,198,603,79,116,55,3770,210,3980,1,0,5,2,5,27,1,0,0,0,0,2,2,3,4,14,0,0,58,124,998,1122,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,11,15,158,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5016,8725,23685,13082,11166,56695,8504,5530,6725,4560,6341,10787,9735,11167,12346,32185,768,8814,1216,237047,8191,245238,15,153,578,11,545,1004,0,100,131,164,0,1,0,21,198,603,79,116,66,3785,368,4153
2021-01-28,5015,8878,23829,13182,11266,57981,8503,5530,6725,4662,6341,10785,9734,11184,12548,33156,850,8908,1187,240264,7397,247661,0,153,149,102,105,1313,0,0,0,102,0,0,1,20,206,985,82,94,29,3341,204,3545,1,0,5,2,5,28,1,0,0,0,0,2,2,3,4,15,0,3,101,172,1162,1334,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3,43,48,164,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5016,8878,23834,13184,11271,58009,8504,5530,6725,4662,6341,10787,9736,11187,12552,33171,850,8911,1288,240436,8559,248995,0,153,149,102,105,1314,0,0,0,102,0,0,1,20,206,986,82,97,72,3389,368,3757
2021-01-29,5015,8888,24038,13212,11317,58129,8503,5530,6725,4743,6341,10785,9734,11215,12705,34443,910,9091,1203,242527,7573,250100,0,10,209,30,51,148,0,0,0,81,0,0,0,31,157,1287,60,183,16,2263,176,2439,1,0,5,2,7,28,1,0,0,0,0,2,2,3,4,15,0,3,126,199,1314,1513,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,25,27,152,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5016,8888,24043,13214,11324,58157,8504,5530,6725,4743,6341,10787,9736,11218,12709,34458,910,9094,1329,242726,8887,251613,0,10,209,30,53,148,0,0,0,81,0,0,0,31,157,1287,60,183,41,2290,328,2618
2021-01-30,5015,8888,24038,13212,11317,58131,8503,5530,6725,4803,6341,10785,9734,11215,12705,34916,910,9100,1213,243081,7665,250746,0,0,0,0,0,2,0,0,0,60,0,0,0,0,0,473,0,9,10,554,92,646,1,0,5,2,7,28,1,0,0,0,0,2,2,3,4,17,0,3,175,250,1431,1681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,49,51,117,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5016,8888,24043,13214,11324,58159,8504,5530,6725,4803,6341,10787,9736,11218,12709,34933,910,9103,1388,243331,9096,252427,0,0,0,0,0,2,0,0,0,60,0,0,0,0,0,475,0,9,59,605,209,814
2021-01-31,5015,8888,24420,13212,11319,58132,8503,5530,6725,5175,6341,10785,9734,11215,12705,34916,910,9109,1221,243855,7735,251590,0,0,382,0,2,1,0,0,0,372,0,0,0,0,0,0,0,9,8,774,70,844,1,0,5,2,7,28,1,0,0,0,0,2,2,3,4,17,0,3,194,269,1569,1838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19,138,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5016,8888,24425,13214,11326,58160,8504,5530,6725,5175,6341,10787,9736,11218,12709,34933,910,9112,1415,244124,9304,253428,0,0,382,0,2,1,0,0,0,372,0,0,0,0,0,0,0,9,27,793,208,1001
2021-02-01,5015,8888,24724,13212,11319,58132,8504,5530,6725,5175,6341,10785,9734,11235,12705,34917,910,9161,1235,244247,7899,252146,0,0,304,0,0,0,1,0,0,0,0,0,0,20,0,1,0,52,14,392,164,556,1,0,5,2,7,28,1,0,0,0,0,2,2,3,4,18,0,5,229,307,1699,2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,35,38,130,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5016,8888,24729,13214,11326,58160,8505,5530,6725,5175,6341,10787,9736,11238,12709,34935,910,9166,1464,244554,9598,254152,0,0,304,0,0,0,1,0,0,0,0,0,0,20,0,2,0,54,49,430,294,724
2021-02-02,5015,8888,24724,13214,11319,58197,8504,5530,6725,5175,6341,10788,9734,11246,12705,35400,930,9213,1250,244898,8101,252999,0,0,0,2,0,65,0,0,0,0,0,3,0,11,0,483,20,52,15,651,202,853,1,0,5,2,9,28,1,0,0,0,0,2,2,3,4,18,0,9,303,387,1911,2298,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,74,80,212,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5016,8888,24729,13216,11328,58225,8505,5530,6725,5175,6341,10790,9736,11249,12709,35418,930,9222,1553,245285,10012,255297,0,0,0,2,2,65,0,0,0,0,0,3,0,11,0,483,20,56,89,731,414,1145
2021-02-03,5015,8888,24724,13214,11319,61042,8504,5530,6725,5185,6342,10788,9734,11254,12705,35403,950,9243,1269,247834,8318,256152,0,0,0,0,0,2845,0,0,0,10,1,0,0,8,0,3,20,30,19,2936,217,3153,1,0,5,2,9,31,2,0,0,0,0,2,2,3,4,19,0,15,355,450,2092,2542,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,1,0,6,52,63,181,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5016,8888,24729,13216,11328,61073,8506,5530,6725,5185,6342,10790,9736,11257,12709,35422,950,9258,1624,248284,10410,258694,0,0,0,0,0,2848,1,0,0,10,1,0,0,8,0,4,20,36,71,2999,398,3397
2021-02-04,5017,8888,24862,13234,11320,65705,8504,5531,6725,5207,6342,10788,9734,11255,12705,35446,1080,9272,1292,252907,8539,261446,2,0,138,20,1,4663,0,1,0,22,0,0,0,1,0,43,130,29,23,5073,221,5294,1,0,5,22,9,33,2,0,0,0,0,2,2,3,4,19,0,24,389,515,2275,2790,0,0,0,20,0,2,0,0,0,0,0,0,0,0,0,0,0,9,34,65,183,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5018,8888,24867,13256,11329,65738,8506,5531,6725,5207,6342,10790,9736,11258,12709,35465,1080,9296,1681,253422,10814,264236,2,0,138,40,1,4665,0,1,0,22,0,0,0,1,0,43,130,38,57,5138,404,5542
2021-02-05,5017,8888,24986,13234,11330,70408,8504,5531,6725,5237,6342,10788,9736,11255,12705,35446,1140,9356,1309,257937,8727,266664,0,0,124,0,10,4703,0,0,0,30,0,0,2,0,0,0,60,84,17,5030,188,5218,1,0,6,22,9,40,2,0,0,0,0,2,2,3,4,19,0,26,434,570,2500,3070,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,45,55,225,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5018,8888,24992,13256,11339,70448,8506,5531,6725,5237,6342,10790,9738,11258,12709,35465,1140,9382,1743,258507,11227,269734,0,0,125,0,10,4710,0,0,0,30,0,0,2,0,0,0,60,86,62,5085,413,5498
