date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSE5etplus_cumu,RSS02_DOSE5etplus_cumu,RSS03_DOSE5etplus_cumu,RSS04_DOSE5etplus_cumu,RSS05_DOSE5etplus_cumu,RSS06_DOSE5etplus_cumu,RSS07_DOSE5etplus_cumu,RSS08_DOSE5etplus_cumu,RSS09_DOSE5etplus_cumu,RSS10_DOSE5etplus_cumu,RSS11_DOSE5etplus_cumu,RSS12_DOSE5etplus_cumu,RSS13_DOSE5etplus_cumu,RSS14_DOSE5etplus_cumu,RSS15_DOSE5etplus_cumu,RSS16_DOSE5etplus_cumu,RSS17_DOSE5etplus_cumu,RSS18_DOSE5etplus_cumu,RSSND_DOSE5etplus_cumu,RSS99_DOSE5etplus_cumu,RSSHQ_DOSE5etplus_cumu,RSSAL_DOSE5etplus_cumu,RSS01_DOSE5etplus_jour,RSS02_DOSE5etplus_jour,RSS03_DOSE5etplus_jour,RSS04_DOSE5etplus_jour,RSS05_DOSE5etplus_jour,RSS06_DOSE5etplus_jour,RSS07_DOSE5etplus_jour,RSS08_DOSE5etplus_jour,RSS09_DOSE5etplus_jour,RSS10_DOSE5etplus_jour,RSS11_DOSE5etplus_jour,RSS12_DOSE5etplus_jour,RSS13_DOSE5etplus_jour,RSS14_DOSE5etplus_jour,RSS15_DOSE5etplus_jour,RSS16_DOSE5etplus_jour,RSS17_DOSE5etplus_jour,RSS18_DOSE5etplus_jour,RSSND_DOSE5etplus_jour,RSS99_DOSE5etplus_jour,RSSHQ_DOSE5etplus_jour,RSSAL_DOSE5etplus_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2023-03-01,172982,246373,668511,439449,419481,1878908,339780,127372,79406,12925,84116,369313,375321,420280,516259,1183858,12047,16884,7770,7371035,168533,7539568,0,0,1,0,0,15,2,0,0,0,0,0,0,0,4,7,0,0,3,32,1,33,169573,238564,649303,425352,401225,1789398,325249,123000,76410,11380,83577,353676,346626,406599,506912,1140496,10358,15995,6288,7079981,159714,7239695,1,1,1,0,0,12,7,0,0,0,0,1,0,0,4,7,1,0,2,37,0,37,122025,171391,429227,284338,277340,1093796,207232,84120,52818,7158,64841,250329,221174,283797,337862,768089,5170,10533,1899,4673139,52197,4725336,1,0,3,2,4,25,5,2,0,0,0,1,5,1,4,17,0,0,1,71,0,71,70686,101562,250800,164560,163978,537523,114224,45425,26894,3400,35401,129866,124047,163510,187771,462296,1074,3771,693,2587481,8521,2596002,2,3,19,9,5,53,10,9,0,0,2,3,8,15,8,31,0,2,0,179,0,179,39340,53639,117811,81970,78284,230335,52661,21448,12999,1333,18001,59254,57288,82847,89297,218123,226,1313,333,1216502,1084,1217586,52,20,296,247,119,314,38,175,0,1,23,33,250,81,55,294,1,0,0,1999,5,2004,574606,811529,2115652,1395669,1340308,5529960,1039146,401365,248527,36196,285936,1162438,1124456,1357033,1638101,3772862,28875,48496,16983,22928138,390049,23318187,56,24,320,258,128,419,62,186,0,1,25,38,263,97,75,356,2,2,6,2318,6,2324
2023-03-02,172983,246373,668513,439451,419482,1878918,339782,127374,79406,12925,84116,369314,375324,420282,516260,1183862,12053,16884,7770,7371072,168533,7539605,1,0,2,2,1,10,2,2,0,0,0,1,3,2,1,4,6,0,0,37,0,37,169573,238565,649306,425354,401226,1789413,325251,123000,76410,11380,83577,353679,346628,406600,506915,1140505,10361,15995,6288,7080026,159714,7239740,0,1,3,2,1,15,2,0,0,0,0,3,2,1,3,9,3,0,0,45,0,45,122028,171391,429230,284342,277342,1093826,207234,84120,52818,7158,64842,250329,221179,283799,337867,768103,5170,10533,1899,4673210,52197,4725407,3,0,3,4,2,30,2,0,0,0,1,0,5,2,5,14,0,0,0,71,0,71,70688,101565,250819,164582,163989,537571,114231,45432,26899,3403,35404,129869,124057,163533,187782,462337,1074,3774,693,2587702,8521,2596223,2,3,19,22,11,48,7,7,5,3,3,3,10,23,11,41,0,3,0,221,0,221,39472,53678,118100,82116,78467,230639,52698,21574,13028,1339,18014,59301,57589,83019,89385,218458,226,1320,333,1218756,1086,1219842,132,39,289,146,183,304,37,126,29,6,13,47,301,172,88,335,0,7,0,2254,2,2256,574744,811572,2115968,1395845,1340506,5530367,1039196,401500,248561,36205,285953,1162492,1124777,1357233,1638209,3773265,28884,48506,16983,22930766,390051,23320817,138,43,316,176,198,407,50,135,34,9,17,54,321,200,108,403,9,10,0,2628,2,2630
2023-03-03,172983,246373,668513,439451,419486,1878936,339784,127374,79406,12925,84116,369314,375326,420286,516260,1183862,12055,16884,7770,7371104,168533,7539637,0,0,0,0,4,18,2,0,0,0,0,0,2,4,0,0,2,0,0,32,0,32,169573,238565,649306,425357,401237,1789442,325252,123005,76410,11380,83577,353679,346631,406602,506915,1140508,10361,15995,6288,7080083,159714,7239797,0,0,0,3,11,29,1,5,0,0,0,0,3,2,0,3,0,0,0,57,0,57,122028,171393,429230,284344,277344,1093862,207239,84120,52818,7158,64843,250335,221186,283806,337870,768106,5170,10533,1900,4673285,52197,4725482,0,2,0,2,2,36,5,0,0,0,1,6,7,7,3,3,0,0,1,75,0,75,70690,101574,250824,164588,164008,537628,114239,45442,26900,3403,35404,129883,124068,163555,187793,462352,1074,3775,693,2587893,8521,2596414,2,9,5,6,19,57,8,10,1,0,0,14,11,22,11,15,0,1,0,191,0,191,39539,53717,118278,82246,78710,230919,52733,21727,13030,1339,18023,59384,57741,83199,89482,218572,226,1320,333,1220518,1089,1221607,67,39,178,130,243,280,35,153,2,0,9,83,152,180,97,114,0,0,0,1762,3,1765,574813,811622,2116151,1395986,1340785,5530787,1039247,401668,248564,36205,285963,1162595,1124952,1357448,1638320,3773400,28886,48507,16984,22932883,390054,23322937,69,50,183,141,279,420,51,168,3,0,10,103,175,215,111,135,2,1,1,2117,3,2120
2023-03-04,172983,246376,668523,439453,419487,1878952,339788,127374,79406,12925,84116,369315,375329,420287,516262,1183874,12055,16884,7770,7371159,168533,7539692,0,3,10,2,1,16,4,0,0,0,0,1,3,1,2,12,0,0,0,55,0,55,169575,238571,649314,425365,401248,1789475,325256,123005,76410,11380,83577,353681,346632,406605,506918,1140514,10361,15995,6290,7080172,159714,7239886,2,6,8,8,11,33,4,0,0,0,0,2,1,3,3,6,0,0,2,89,0,89,122028,171394,429243,284347,277347,1093888,207240,84120,52818,7158,64843,250337,221189,283811,337873,768111,5170,10533,1901,4673351,52197,4725548,0,1,13,3,3,26,1,0,0,0,0,2,3,5,3,5,0,0,1,66,0,66,70697,101581,250837,164596,164025,537660,114248,45442,26900,3403,35404,129887,124074,163562,187799,462366,1074,3775,693,2588023,8521,2596544,7,7,13,8,17,32,9,0,0,0,0,4,6,7,6,14,0,0,0,130,0,130,39609,53729,118395,82288,78799,231027,52760,21727,13030,1339,18040,59416,57781,83217,89535,218685,226,1320,333,1221256,1090,1222346,70,12,117,42,89,108,27,0,0,0,17,32,40,18,53,113,0,0,0,738,1,739,574892,811651,2116312,1396049,1340906,5531002,1039292,401668,248564,36205,285980,1162636,1125005,1357482,1638387,3773550,28886,48507,16987,22933961,390055,23324016,79,29,161,63,121,215,45,0,0,0,17,41,53,34,67,150,0,0,3,1078,1,1079
2023-03-05,172983,246376,668527,439453,419487,1878956,339788,127374,79406,12925,84116,369315,375329,420288,516262,1183874,12055,16884,7770,7371168,168533,7539701,0,0,4,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,9,0,9,169575,238571,649317,425365,401248,1789483,325256,123005,76410,11380,83577,353681,346635,406606,506918,1140515,10361,15995,6290,7080188,159714,7239902,0,0,3,0,0,8,0,0,0,0,0,0,3,1,0,1,0,0,0,16,0,16,122028,171394,429245,284347,277347,1093891,207241,84120,52818,7158,64843,250337,221191,283812,337873,768111,5170,10533,1901,4673360,52197,4725557,0,0,2,0,0,3,1,0,0,0,0,0,2,1,0,0,0,0,0,9,0,9,70697,101581,250847,164596,164025,537680,114249,45442,26900,3403,35404,129887,124075,163568,187799,462368,1074,3775,693,2588063,8521,2596584,0,0,10,0,0,20,1,0,0,0,0,0,1,6,0,2,0,0,0,40,0,40,39609,53729,118456,82288,78799,231088,52761,21727,13030,1339,18042,59416,57796,83256,89540,218723,226,1320,333,1221478,1090,1222568,0,0,61,0,0,61,1,0,0,0,2,0,15,39,5,38,0,0,0,222,0,222,574892,811651,2116392,1396049,1340906,5531098,1039295,401668,248564,36205,285982,1162636,1125026,1357530,1638392,3773591,28886,48507,16987,22934257,390055,23324312,0,0,80,0,0,96,3,0,0,0,2,0,21,48,5,41,0,0,0,296,0,296
2023-03-06,172983,246376,668527,439453,419487,1878972,339790,127374,79406,12925,84116,369315,375329,420292,516262,1183876,12055,16885,7772,7371195,168534,7539729,0,0,0,0,0,16,2,0,0,0,0,0,0,4,0,2,0,1,2,27,1,28,169575,238571,649317,425365,401248,1789497,325256,123005,76410,11380,83577,353681,346637,406609,506919,1140517,10361,15995,6290,7080210,159714,7239924,0,0,0,0,0,14,0,0,0,0,0,0,2,3,1,2,0,0,0,22,0,22,122028,171396,429247,284347,277347,1093918,207242,84120,52818,7158,64843,250337,221197,283815,337873,768113,5171,10533,1901,4673404,52197,4725601,0,2,2,0,0,27,1,0,0,0,0,0,6,3,0,2,1,0,0,44,0,44,70697,101591,250852,164596,164028,537738,114249,45443,26900,3403,35406,129891,124080,163581,187800,462382,1075,3776,693,2588181,8521,2596702,0,10,5,0,3,58,0,1,0,0,2,4,5,13,1,14,1,1,0,118,0,118,39611,53790,118661,82290,78846,231436,52775,21780,13030,1339,18047,59438,57848,83491,89663,218948,227,1324,334,1222878,1094,1223972,2,61,205,2,47,348,14,53,0,0,5,22,52,235,123,225,1,4,1,1400,4,1404,574894,811724,2116604,1396051,1340956,5531561,1039312,401722,248564,36205,285989,1162662,1125091,1357788,1638517,3773836,28889,48513,16990,22935868,390060,23325928,2,73,212,2,50,463,17,54,0,0,7,26,65,258,125,245,3,6,3,1611,5,1616
2023-03-07,172983,246376,668537,439453,419487,1878991,339790,127374,79406,12925,84116,369315,375329,420294,516263,1183891,12055,16885,7773,7371243,168534,7539777,0,0,10,0,0,19,0,0,0,0,0,0,0,2,1,15,0,0,1,48,0,48,169575,238573,649317,425366,401248,1789510,325256,123013,76410,11380,83577,353685,346639,406610,506920,1140544,10361,15995,6296,7080275,159717,7239992,0,2,0,1,0,13,0,8,0,0,0,4,2,1,1,27,0,0,6,65,3,68,122028,171399,429254,284351,277348,1093942,207243,84121,52818,7158,64843,250338,221201,283822,337876,768136,5172,10533,1902,4673485,52197,4725682,0,3,7,4,1,24,1,1,0,0,0,1,4,7,3,23,1,0,1,81,0,81,70704,101596,250885,164618,164030,537790,114258,45447,26900,3404,35406,129895,124092,163610,187808,462428,1076,3777,694,2588418,8521,2596939,7,5,33,22,2,52,9,4,0,1,0,4,12,29,8,46,1,1,1,237,0,237,39703,53824,119027,82379,78892,231777,52812,21832,13032,1345,18056,59505,58073,83751,89843,219257,228,1325,334,1224995,1096,1226091,92,34,366,89,46,341,37,52,2,6,9,67,225,260,180,309,1,1,0,2117,2,2119,574993,811768,2117020,1396167,1341005,5532010,1039359,401787,248566,36212,285998,1162738,1125334,1358087,1638710,3774256,28892,48515,16999,22938416,390065,23328481,99,44,416,116,49,449,47,65,2,7,9,76,243,299,193,420,3,2,9,2548,5,2553
2023-03-08,172983,246377,668542,439453,419488,1879005,339793,127375,79406,12925,84116,369316,375329,420294,516264,1183896,12055,16885,7774,7371276,168535,7539811,0,1,5,0,1,14,3,1,0,0,0,1,0,0,1,5,0,0,1,33,1,34,169575,238573,649322,425366,401249,1789525,325257,123017,76411,11381,83579,353686,346642,406611,506925,1140550,10361,15995,6296,7080321,159717,7240038,0,0,5,0,1,15,1,4,1,1,2,1,3,1,5,6,0,0,0,46,0,46,122028,171400,429265,284351,277354,1093974,207246,84121,52818,7159,64843,250339,221209,283826,337882,768140,5172,10533,1902,4673562,52197,4725759,0,1,11,0,6,32,3,0,0,1,0,1,8,4,6,4,0,0,0,77,0,77,70709,101597,250925,164629,164041,537835,114267,45452,26900,3404,35409,129901,124105,163626,187814,462444,1076,3778,694,2588606,8521,2597127,5,1,40,11,11,45,9,5,0,0,3,6,13,16,6,16,0,1,0,188,0,188,39778,53867,119451,82608,79265,232125,52898,21924,13035,1352,18070,59582,58292,84138,89966,219599,228,1329,334,1227841,1099,1228940,75,43,424,229,373,348,86,92,3,7,14,77,219,387,123,342,0,4,0,2846,3,2849,575073,811814,2117505,1396407,1341397,5532464,1039461,401889,248570,36221,286017,1162824,1125577,1358495,1638851,3774629,28892,48520,17000,22941606,390069,23331675,80,46,485,240,392,454,102,102,4,9,19,86,243,408,141,373,0,5,1,3190,4,3194
2023-03-09,172985,246378,668543,439453,419489,1879030,339795,127376,79407,12925,84116,369317,375331,420295,516264,1183905,12055,16887,7776,7371327,168536,7539863,2,1,1,0,1,25,2,1,1,0,0,1,2,1,0,9,0,2,2,51,1,52,169575,238575,649324,425368,401252,1789531,325262,123017,76413,11381,83579,353686,346644,406616,506925,1140570,10361,15995,6296,7080370,159717,7240087,0,2,2,2,3,6,5,0,2,0,0,0,2,5,0,20,0,0,0,49,0,49,122029,171402,429272,284357,277359,1093995,207251,84121,52820,7159,64845,250341,221217,283831,337883,768151,5172,10533,1902,4673640,52197,4725837,1,2,7,6,5,21,5,0,2,0,2,2,8,5,1,11,0,0,0,78,0,78,70712,101600,250947,164641,164049,537898,114278,45453,26902,3404,35411,129905,124132,163648,187828,462482,1076,3778,694,2588838,8521,2597359,3,3,22,12,8,63,11,1,2,0,2,4,27,22,14,38,0,0,0,232,0,232,39860,53949,119812,82989,79574,232514,52953,21950,13068,1355,18083,59688,58577,84304,90104,220034,228,1336,335,1230713,1099,1231812,82,82,361,381,309,389,55,26,33,3,13,106,285,166,138,435,0,7,1,2872,0,2872,575161,811904,2117898,1396808,1341723,5532968,1039539,401917,248610,36224,286034,1162937,1125901,1358694,1639004,3775142,28892,48529,17003,22944888,390070,23334958,88,90,393,401,326,504,78,28,40,3,17,113,324,199,153,513,0,9,3,3282,1,3283
2023-03-10,172985,246378,668543,439453,419490,1879055,339797,127376,79407,12925,84116,369319,375332,420296,516265,1183907,12055,16887,7776,7371362,168537,7539899,0,0,0,0,1,25,2,0,0,0,0,2,1,1,1,2,0,0,0,35,1,36,169575,238577,649324,425368,401257,1789560,325272,123017,76413,11381,83580,353686,346648,406619,506926,1140575,10361,15997,6297,7080433,159718,7240151,0,2,0,0,5,29,10,0,0,0,1,0,4,3,1,5,0,2,1,63,1,64,122029,171403,429272,284360,277369,1094022,207256,84121,52820,7160,64845,250341,221226,283836,337885,768157,5172,10534,1902,4673710,52198,4725908,0,1,0,3,10,27,5,0,0,1,0,0,9,5,2,6,0,1,0,70,1,71,70714,101601,250949,164654,164068,537951,114283,45453,26902,3405,35417,129912,124143,163674,187841,462505,1076,3778,694,2589020,8521,2597541,2,1,2,13,19,53,5,0,0,1,6,7,11,26,13,23,0,0,0,182,0,182,39898,54000,119970,83125,79792,232832,53009,21950,13070,1355,18139,59737,58709,84597,90259,220270,228,1337,335,1232612,1103,1233715,38,51,158,136,218,318,56,0,2,0,56,49,132,293,155,236,0,1,0,1899,4,1903,575201,811959,2118058,1396960,1341976,5533420,1039617,401917,248612,36226,286097,1162995,1126058,1359022,1639176,3775414,28892,48533,17004,22947137,390077,23337214,40,55,160,152,253,452,78,0,2,2,63,58,157,328,172,272,0,4,1,2249,7,2256
2023-03-11,172986,246378,668555,439458,419493,1879077,339798,127376,79407,12925,84116,369321,375332,420297,516265,1183922,12055,16887,7776,7371424,168538,7539962,1,0,12,5,3,22,1,0,0,0,0,2,0,1,0,15,0,0,0,62,1,63,169576,238579,649358,425377,401259,1789591,325281,123017,76413,11381,83581,353697,346650,406626,506934,1140593,10361,15997,6297,7080568,159718,7240286,1,2,34,9,2,31,9,0,0,0,1,11,2,7,8,18,0,0,0,135,0,135,122029,171404,429277,284367,277372,1094051,207263,84121,52820,7160,64846,250345,221229,283836,337895,768194,5172,10534,1902,4673817,52198,4726015,0,1,5,7,3,29,7,0,0,0,1,4,3,0,10,37,0,0,0,107,0,107,70724,101602,250960,164665,164074,537999,114303,45453,26902,3405,35417,129917,124148,163680,187847,462551,1076,3778,694,2589195,8521,2597716,10,1,11,11,6,48,20,0,0,0,0,5,5,6,6,46,0,0,0,175,0,175,39993,54020,120105,83166,79863,233035,53128,21950,13070,1355,18148,59804,58773,84666,90349,220783,228,1337,336,1234109,1103,1235212,95,20,135,41,71,203,119,0,0,0,9,67,64,69,90,513,0,0,1,1497,0,1497,575308,811983,2118255,1397033,1342061,5533753,1039773,401917,248612,36226,286108,1163084,1126132,1359105,1639290,3776043,28892,48533,17005,22949113,390078,23339191,107,24,197,73,85,333,156,0,0,0,11,89,74,83,114,629,0,0,1,1976,1,1977
2023-03-12,172986,246378,668555,439458,419493,1879083,339798,127376,79407,12925,84116,369321,375332,420299,516265,1183922,12055,16887,7776,7371432,168539,7539971,0,0,0,0,0,6,0,0,0,0,0,0,0,2,0,0,0,0,0,8,1,9,169576,238579,649359,425377,401259,1789596,325281,123017,76413,11381,83581,353697,346651,406628,506934,1140593,10361,15997,6297,7080577,159718,7240295,0,0,1,0,0,5,0,0,0,0,0,0,1,2,0,0,0,0,0,9,0,9,122029,171404,429277,284367,277372,1094062,207263,84121,52820,7160,64846,250345,221230,283842,337895,768194,5172,10534,1902,4673835,52198,4726033,0,0,0,0,0,11,0,0,0,0,0,0,1,6,0,0,0,0,0,18,0,18,70724,101602,250961,164665,164074,538021,114303,45453,26902,3405,35417,129917,124149,163685,187849,462551,1076,3778,694,2589226,8521,2597747,0,0,1,0,0,22,0,0,0,0,0,0,1,5,2,0,0,0,0,31,0,31,39993,54020,120194,83168,79863,233147,53128,21950,13070,1355,18148,59804,58791,84729,90364,220783,228,1337,336,1234408,1103,1235511,0,0,89,2,0,112,0,0,0,0,0,0,18,63,15,0,0,0,0,299,0,299,575308,811983,2118346,1397035,1342061,5533909,1039773,401917,248612,36226,286108,1163084,1126153,1359183,1639307,3776043,28892,48533,17005,22949478,390079,23339557,0,0,91,2,0,156,0,0,0,0,0,0,21,78,17,0,0,0,0,365,1,366
2023-03-13,172986,246378,668556,439458,419493,1879093,339798,127376,79407,12925,84116,369321,375335,420300,516265,1183924,12055,16887,7777,7371450,168539,7539989,0,0,1,0,0,10,0,0,0,0,0,0,3,1,0,2,0,0,1,18,0,18,169576,238579,649360,425377,401259,1789609,325282,123017,76413,11381,83581,353698,346651,406629,506934,1140597,10361,15997,6297,7080598,159720,7240318,0,0,1,0,0,13,1,0,0,0,0,1,0,1,0,4,0,0,0,21,2,23,122031,171404,429278,284367,277373,1094078,207268,84121,52820,7160,64846,250345,221234,283847,337895,768196,5172,10534,1902,4673871,52199,4726070,2,0,1,0,1,16,5,0,0,0,0,0,4,5,0,2,0,0,0,36,1,37,70726,101605,250967,164666,164081,538065,114304,45453,26903,3405,35417,129919,124158,163694,187850,462559,1076,3778,694,2589320,8521,2597841,2,3,6,1,7,44,1,0,1,0,0,2,9,9,1,8,0,0,0,94,0,94,40009,54113,120357,83169,79906,233657,53153,21950,13075,1355,18154,59866,58925,84960,90466,221072,228,1337,337,1236089,1103,1237192,16,93,163,1,43,510,25,0,5,0,6,62,134,231,102,289,0,0,1,1681,0,1681,575328,812079,2118518,1397037,1342112,5534502,1039805,401917,248618,36226,286114,1163149,1126303,1359430,1639410,3776348,28892,48533,17007,22951328,390082,23341410,20,96,172,2,51,593,32,0,6,0,6,65,150,247,103,305,0,0,2,1850,3,1853
