Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_quo_4_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_cum_4_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-12-25,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,2,0,123404,112707,22300,22,2,258433,81.219618514,74.251690796,74.509933425,0,0,122973,112423,
2021-12-25,Région,RSS09,09 - Côte-Nord,0,0,1,0,75478,69667,16290,11,1,161446,81.625633993,75.52406452,75.715622891,0,0,74996,69390,
2021-12-25,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,11191,10096,2159,2,0,23448,80.613869987,72.860865788,73.237295497,0,0,11136,10065,
2021-12-25,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,0,0,82896,77165,22751,18,0,182832,86.158168487,80.311449042,80.791886867,0,0,82493,76895,
2021-12-25,Région,RSS12,12 - Chaudière-Appalaches,0,0,0,0,362429,333564,57503,94,0,753591,81.546176235,75.192607477,76.395108896,0,0,361990,333786,
2021-12-25,Région,RSS13,13 - Laval,0,1,6,0,364022,331574,49894,132,7,745627,83.89461091,76.702282239,78.129655349,0,1,366054,334672,
2021-12-25,Région,RSS14,14 - Lanaudière,0,0,0,0,445345,407664,76713,153,0,929879,82.544115709,75.697713907,76.735632355,0,0,444803,407910,
2021-12-25,Région,RSS15,15 - Laurentides,0,0,10,0,540344,495642,73526,215,10,1109729,83.421507242,76.594797097,77.347755534,0,1,541328,497029,
2021-12-25,Région,RSS16,16 - Montérégie,0,0,28,0,1239580,1133782,157535,903,28,2531822,84.510559516,77.434298459,78.133829027,0,0,1244347,1140155,
2021-12-25,Région,RSS17,17 - Nunavik,0,0,1,0,9077,7066,1462,3,1,17608,71.606691919,55.689709596,56.368371212,0,0,9074,7057,
2021-12-25,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,15895,13631,4817,23,0,34366,86.632152589,74.337874659,74.419618529,0,0,15897,13641,
2021-12-25,Région,RSS98,Hors Québec,0,0,0,0,4628,3376,307,1,0,8312,0,0,0,0,0,0,0,
2021-12-25,Région,RSS99,Ensemble du Québec,7,4,76,1,7156652,6558831,1025951,3304,88,14744823,83.589274658,76.80198633,77.659001482,8,10,7224346,6637743,53689
2021-12-25,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,0,0,724726,326833,597,10,0,1052166,44.748187989,18.594099357,19.998676343,1,0,655846,272522,
2021-12-25,Groupe d'âge 1,GR1_16_59,16 à 59 ans,6,4,47,1,4200810,4017236,291348,1334,58,8510759,88.545796779,84.848148768,85.84126235,6,10,4247394,4070024,
2021-12-25,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1,0,16,0,1092629,1078883,176296,676,17,2348507,96.910192522,95.636745298,95.948059383,1,0,1117234,1102553,
2021-12-25,Groupe d'âge 1,GR1_70_79,70 à 79 ans,0,0,12,0,741612,739705,329378,1083,12,1811806,98.301681787,97.478518634,97.613798552,0,0,778973,772450,
2021-12-25,Groupe d'âge 1,GR1_80_,80 ans et plus,0,0,1,0,396875,396174,228332,201,1,1021585,97.697021257,96.615200671,96.887437775,0,0,424899,420194,
2021-12-25,Groupe d'âge 1,TOT,Total,7,4,76,1,7156652,6558831,1025951,3304,88,14744823,83.589274658,76.80198633,77.659001482,8,10,7224346,6637743,53689
2021-12-25,Sexe,FEM,Féminin,4,1,35,0,3647537,3357515,595701,1587,40,7602387,,,,,,,,
2021-12-25,Sexe,INC,Inconnu,0,0,0,0,2024,1386,99,1,0,3510,,,,,,,,
2021-12-25,Sexe,MASC,Masculin,3,3,41,1,3507091,3199930,430151,1716,48,7138926,,,,,,,,
2021-12-25,Sexe,TOT,Total,7,4,76,1,7156652,6558831,1025951,3304,88,14744823,,,,,,,,53689
2021-12-25,Groupe prioritaire,GRP-Autres,Autres raisons,7,4,59,0,5740729,5327001,498770,2425,70,11568992,,,,,,,,
2021-12-25,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,0,0,48985,45051,30804,77,0,124917,96.071960582,93.347083763,94.623581987,0,0,41921,40732,
2021-12-25,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,13,0,772935,720196,227551,525,13,1721220,94.948253303,91.456848539,92.119722145,1,1,2481014,2389783,
2021-12-25,Groupe prioritaire,GRP-RPA,Résident en RPA,0,0,0,0,155522,148472,115853,105,0,419952,96.747753331,95.618995971,95.952897428,0,0,124882,123425,
2021-12-25,Groupe prioritaire,GRP-TS,Travailleur de la santé,0,0,4,1,438481,318111,152973,172,5,909742,97.004805238,94.455099261,96.237054398,0,0,321180,312738,
2021-12-25,Groupe prioritaire,TOT,Total,7,4,76,1,7156652,6558831,1025951,3304,88,14744823,,,,,,,,53689
2021-12-25,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,180,25,3,0,0,208,0.0361283219,0,0.0002457709,0,0,147,0,
2021-12-25,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,0,362145,2517,4,1,0,364667,50.669974512,0.3625442422,2.5284478697,0,0,335569,2401,
2021-12-25,Groupe d'âge 2,GR2_12_17,12 à 17 ans,0,0,0,0,513105,468050,1369,14,0,982538,82.617000955,72.697776456,74.233954938,1,0,474885,417869,
2021-12-25,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1,1,11,0,1028251,961905,38218,321,13,2028705,87.682442356,82.445606963,83.762609465,1,4,1051921,989095,
2021-12-25,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2,2,24,1,1967402,1887781,125899,390,29,3981485,86.748706164,83.138371729,84.089620089,2,4,2006737,1923220,
2021-12-25,Groupe d'âge 2,GR2_50_69,50 à 69 ans,4,1,28,0,2147082,2102674,302748,1294,33,4553829,95.253729955,93.54008692,94.019761734,4,2,2151215,2112514,
2021-12-25,Groupe d'âge 2,GR2_70_79,70 à 79 ans,0,0,12,0,741612,739705,329378,1083,12,1811806,98.301681787,97.478518634,97.613798552,0,0,778973,772450,
2021-12-25,Groupe d'âge 2,GR2_80_,80 ans et plus,0,0,1,0,396875,396174,228332,201,1,1021585,97.697021257,96.615200671,96.887437775,0,0,424899,420194,
2021-12-25,Groupe d'âge 2,TOT,Total,7,4,76,1,7156652,6558831,1025951,3304,88,14744823,83.589274658,76.80198633,77.659001482,8,10,7224346,6637743,53689
2021-12-25,Groupe d'âge 2,GR2_12_,12 ans et plus,7,4,76,1,6794327,6556289,1025944,3303,88,14379948,90.956732955,87.612345323,88.400934624,8,10,6888630,6635342,
2021-12-26,Région,RSS00,Inconnue,0,0,5,0,6761,4872,1367,2,5,13002,16.939059376,14.383204381,14.426671303,0,0,3897,3309,
2021-12-26,Région,RSS01,01 - Bas-Saint-Laurent,0,0,12,0,170147,158164,26918,34,12,355263,83.452625158,77.716779072,78.256420852,0,0,169645,157985,
2021-12-26,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,9,6,253,1,242052,221848,31216,25,269,495141,84.878122126,77.924911621,79.112394793,9,6,242737,222852,
2021-12-26,Région,RSS03,03 - Capitale-Nationale,170,58,985,0,650439,598149,82688,138,1213,1331422,86.745699754,79.949391016,81.017274903,170,58,657162,605675,
2021-12-26,Région,RSS04,04 - Mauricie et Centre-du-Québec,4,7,2065,0,435729,404325,58168,92,2076,898316,81.054722808,75.334760901,76.018539744,4,7,434921,404229,
2021-12-26,Région,RSS05,05 - Estrie,1,5,149,0,417122,384660,56049,78,155,857911,80.519181025,74.390900111,75.000288263,1,5,418988,387099,
2021-12-26,Région,RSS06,06 - Montréal,392,174,4631,6,1633522,1492546,244136,1211,5203,3371439,85.677505749,78.575568858,79.547393068,397,191,1686530,1546731,
2021-12-26,Région,RSS07,07 - Outaouais,5,11,833,0,327172,298594,49085,154,849,675018,79.397876806,72.581392271,73.051926567,5,11,335961,307118,
2021-12-26,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,10,0,123404,112707,22310,22,10,258443,81.219618514,74.251690796,74.509933425,0,0,122973,112423,
2021-12-26,Région,RSS09,09 - Côte-Nord,1,2,43,0,75479,69669,16333,11,46,161492,81.626722393,75.52624132,75.716711291,1,2,74997,69392,
2021-12-26,Région,RSS10,10 - Nord-du-Québec,0,0,1,0,11191,10096,2160,2,1,23449,80.613869987,72.860865788,73.237295497,0,0,11136,10065,
2021-12-26,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,2,3,493,0,82898,77168,23244,18,498,183330,86.160257348,80.314582332,80.793975727,2,3,82495,76898,
2021-12-26,Région,RSS12,12 - Chaudière-Appalaches,9,10,442,1,362438,333574,57945,95,462,754053,81.548203682,75.194860196,76.397361615,9,10,361999,333796,
2021-12-26,Région,RSS13,13 - Laval,15,11,752,5,364037,331585,50646,137,783,746410,83.898277893,76.705490849,78.132405587,16,14,366070,334686,
2021-12-26,Région,RSS14,14 - Lanaudière,28,51,1301,1,445373,407715,78014,154,1381,931260,82.549311797,75.707178209,76.744539933,28,51,444831,407961,
2021-12-26,Région,RSS15,15 - Laurentides,29,39,597,1,540373,495681,74123,216,666,1110395,83.42582219,76.60157773,77.354690271,28,44,541356,497073,
2021-12-26,Région,RSS16,16 - Montérégie,304,200,2863,17,1239884,1133982,160398,920,3384,2535206,84.531205855,77.448221155,78.147887554,304,205,1244651,1140360,
2021-12-26,Région,RSS17,17 - Nunavik,0,0,1,0,9077,7066,1463,3,1,17609,71.606691919,55.689709596,56.368371212,0,0,9074,7057,
2021-12-26,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,2,0,15895,13631,4819,23,2,34368,86.632152589,74.337874659,74.419618529,0,0,15897,13641,
2021-12-26,Région,RSS98,Hors Québec,4,0,2,0,4632,3376,309,1,6,8318,1006.5412569,871.69730654,860.96622488,4,1,23543,20389,
2021-12-26,Région,RSS99,Ensemble du Québec,973,577,15440,32,7157625,6559408,1041391,3336,17022,14761845,83.600544322,76.809009622,77.666094197,974,607,7225320,6638350,53148
2021-12-26,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,662,148,6,0,725388,326981,603,10,816,1052982,44.793151374,18.605220802,20.012595206,659,163,656505,272685,
2021-12-26,Groupe d'âge 1,GR1_16_59,16 à 59 ans,273,385,4973,10,4201083,4017621,296321,1344,5641,8516400,88.551592269,84.856487603,85.848996619,278,400,4247672,4070424,
2021-12-26,Groupe d'âge 1,GR1_60_69,60 à 69 ans,25,27,4989,7,1092654,1078910,181285,683,5048,2353555,96.91227431,95.639087309,95.949880948,24,27,1117258,1102580,
2021-12-26,Groupe d'âge 1,GR1_70_79,70 à 79 ans,10,12,3864,14,741622,739717,333242,1097,3900,1815706,98.302817532,97.479906768,97.615060491,9,11,778982,772461,
2021-12-26,Groupe d'âge 1,GR1_80_,80 ans et plus,3,5,1608,1,396878,396179,229940,202,1617,1023202,97.697940977,96.616580251,96.889047285,4,6,424903,420200,
2021-12-26,Groupe d'âge 1,TOT,Total,973,577,15440,32,7157625,6559408,1041391,3336,17022,14761845,83.600544322,76.809009622,77.666094197,974,607,7225320,6638350,53148
2021-12-26,Sexe,FEM,Féminin,443,277,8662,17,3647980,3357792,604363,1604,9399,7611786,,,,,,,,
2021-12-26,Sexe,INC,Inconnu,0,0,3,0,2024,1386,102,1,3,3513,,,,,,,,
2021-12-26,Sexe,MASC,Masculin,530,300,6775,15,3507621,3200230,436926,1731,7620,7146546,,,,,,,,
2021-12-26,Sexe,TOT,Total,973,577,15440,32,7157625,6559408,1041391,3336,17022,14761845,,,,,,,,53148
2021-12-26,Groupe prioritaire,GRP-Autres,Autres raisons,930,526,10293,22,5741659,5327527,509063,2447,11771,11580763,,,,,,,,
2021-12-26,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,15,0,48985,45051,30819,77,15,124932,96.071960582,93.347083763,94.623581987,0,0,41921,40732,
2021-12-26,Groupe prioritaire,GRP-MC,Maladie chronique,36,34,3638,8,772971,720230,231189,533,3716,1724936,94.952998775,91.461594012,92.124123188,124,124,2481138,2389907,
2021-12-26,Groupe prioritaire,GRP-RPA,Résident en RPA,0,1,65,0,155522,148473,115918,105,66,420018,96.747753331,95.620545398,95.953672141,0,2,124882,123427,
2021-12-26,Groupe prioritaire,GRP-TS,Travailleur de la santé,7,16,1429,2,438488,318127,154402,174,1454,911196,97.00631537,94.459931682,96.240376687,5,16,321185,312754,
2021-12-26,Groupe prioritaire,TOT,Total,973,577,15440,32,7157625,6559408,1041391,3336,17022,14761845,,,,,,,,53148
2021-12-26,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,180,25,3,0,0,208,0.0361283219,0,0.0002457709,0,0,147,0,
2021-12-26,Groupe d'âge 2,GR2_05_11,5 à 11 ans,598,69,0,0,362743,2586,4,1,667,365334,50.757250885,0.3738690311,2.5443025742,578,75,336147,2476,
2021-12-26,Groupe d'âge 2,GR2_12_17,12 à 17 ans,78,96,27,0,513183,468146,1396,14,201,982739,82.633876302,72.715347693,74.253961792,97,101,474982,417970,
2021-12-26,Groupe d'âge 2,GR2_18_29,18 à 29 ans,73,132,804,3,1028324,962037,39022,324,1012,2029717,87.688360532,82.457276606,83.773278853,71,140,1051992,989235,
2021-12-26,Groupe d'âge 2,GR2_30_49,30 à 49 ans,142,187,2181,4,1967544,1887968,128080,394,2514,3983999,86.75501756,83.146714875,84.09744449,146,193,2006883,1923413,
2021-12-26,Groupe d'âge 2,GR2_50_69,50 à 69 ans,69,76,6956,10,2147151,2102750,309704,1304,7111,4560940,95.256785209,93.543673522,94.02272843,69,81,2151284,2112595,
2021-12-26,Groupe d'âge 2,GR2_70_79,70 à 79 ans,10,12,3864,14,741622,739717,333242,1097,3900,1815706,98.302817532,97.479906768,97.615060491,9,11,778982,772461,
2021-12-26,Groupe d'âge 2,GR2_80_,80 ans et plus,3,5,1608,1,396878,396179,229940,202,1617,1023202,97.697940977,96.616580251,96.889047285,4,6,424903,420200,
2021-12-26,Groupe d'âge 2,TOT,Total,973,577,15440,32,7157625,6559408,1041391,3336,17022,14761845,83.600544322,76.809009622,77.666094197,974,607,7225320,6638350,53148
2021-12-26,Groupe d'âge 2,GR2_12_,12 ans et plus,375,508,15440,32,6794702,6556797,1041384,3335,16355,14396303,90.961961697,87.619369794,88.407642202,396,532,6889026,6635874,
2021-12-27,Région,RSS00,Inconnue,4,1,52,0,6765,4873,1419,2,57,13059,16.956446144,14.387551074,14.426671303,4,1,3901,3310,
2021-12-27,Région,RSS01,01 - Bas-Saint-Laurent,82,14,2795,3,170229,158178,29713,37,2894,358157,83.492963012,77.723666022,78.261832027,82,14,169727,157999,
2021-12-27,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,90,16,1655,1,242142,221864,32871,26,1762,496903,84.909242857,77.931205701,79.117290189,89,18,242826,222870,
2021-12-27,Région,RSS03,03 - Capitale-Nationale,255,141,4263,7,650694,598290,86951,145,4666,1336088,86.779755878,79.968531085,81.036282972,258,145,657420,605820,
2021-12-27,Région,RSS04,04 - Mauricie et Centre-du-Québec,307,35,4246,6,436036,404360,62414,98,4594,902910,81.111937336,75.34128373,76.025994405,307,35,435228,404264,
2021-12-27,Région,RSS05,05 - Estrie,17,22,1561,5,417139,384682,57610,83,1605,859516,80.522255832,74.396281022,75.006053525,16,28,419004,387127,
2021-12-27,Région,RSS06,06 - Montréal,813,481,13718,28,1634335,1493027,257854,1239,15043,3386482,85.719213417,78.601578998,79.574216025,821,512,1687351,1547243,
2021-12-27,Région,RSS07,07 - Outaouais,225,79,3279,4,327397,298673,52364,158,3587,678605,79.45152386,72.600535053,73.072723663,227,81,336188,307199,
2021-12-27,Région,RSS08,08 - Abitibi-Témiscamingue,60,12,1950,1,123464,112719,24260,23,2023,260466,81.259246539,74.259616401,74.517198563,60,12,123033,112435,
2021-12-27,Région,RSS09,09 - Côte-Nord,5,8,70,0,75484,69677,16403,11,83,161575,81.632164392,75.534948519,75.72650689,5,8,75002,69400,
2021-12-27,Région,RSS10,10 - Nord-du-Québec,2,1,49,0,11193,10097,2209,2,52,23501,80.628348053,72.868104821,73.24453453,2,1,11138,10066,
2021-12-27,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,20,15,1437,2,82918,77183,24681,20,1474,184804,86.181145949,80.330248783,80.808597748,20,15,82515,76913,
2021-12-27,Région,RSS12,12 - Chaudière-Appalaches,112,57,2890,1,362550,333631,60835,96,3060,757113,81.573434135,75.20837651,76.408850483,112,60,362111,333856,
2021-12-27,Région,RSS13,13 - Laval,133,116,3135,2,364170,331701,53781,139,3386,749796,83.928988875,76.733222407,78.163116569,134,121,366204,334807,
2021-12-27,Région,RSS14,14 - Lanaudière,309,120,5416,4,445682,407835,83430,158,5849,937109,82.606654332,75.729818304,76.765509857,309,122,445140,408083,
2021-12-27,Région,RSS15,15 - Laurentides,152,110,4038,10,540525,495791,78161,226,4310,1114705,83.449400299,76.619453943,77.372566485,153,116,541509,497189,
2021-12-27,Région,RSS16,16 - Montérégie,170,175,9155,37,1240054,1134157,169553,957,9540,2544746,84.542819421,77.460785539,78.158346554,171,185,1244822,1140545,
2021-12-27,Région,RSS17,17 - Nunavik,6,9,77,0,9083,7075,1540,3,92,17701,71.654040404,55.760732323,56.455176768,6,9,9080,7066,
2021-12-27,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,6,1,299,3,15901,13632,5118,26,309,34677,86.664850136,74.343324251,74.42506812,6,1,15903,13642,
2021-12-27,Région,RSS98,Hors Québec,14,2,8,0,4646,3378,317,1,24,8342,1007.1825566,872.12483968,861.39375802,15,10,23558,20399,
2021-12-27,Région,RSS99,Ensemble du Québec,2782,1415,60093,114,7160407,6560823,1101484,3450,64410,14826255,83.632733445,76.82618024,77.683102828,2782,1484,7228102,6639834,53463
2021-12-27,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1903,376,15,0,727291,327357,618,10,2294,1055276,44.922787839,18.632717378,20.047733511,1900,403,658405,273088,
2021-12-27,Groupe d'âge 1,GR1_16_59,16 à 59 ans,735,894,16305,40,4201818,4018515,312626,1384,17974,8534374,88.567039962,84.875833701,85.86682088,741,928,4248413,4071352,
2021-12-27,Groupe d'âge 1,GR1_60_69,60 à 69 ans,87,92,24522,33,1092741,1079002,205807,716,24737,2378292,96.919473828,95.647674686,95.955519124,83,99,1117341,1102679,
2021-12-27,Groupe d'âge 1,GR1_70_79,70 à 79 ans,37,38,13703,33,741659,739755,346945,1130,13814,1829520,98.307612903,97.484702138,97.61821534,38,38,779020,772499,
2021-12-27,Groupe d'âge 1,GR1_80_,80 ans et plus,20,15,5548,8,396898,396194,235488,210,5591,1028793,97.702539577,96.620259131,96.891346585,20,16,424923,420216,
2021-12-27,Groupe d'âge 1,TOT,Total,2782,1415,60093,114,7160407,6560823,1101484,3450,64410,14826255,83.632733445,76.82618024,77.683102828,2782,1484,7228102,6639834,53463
2021-12-27,Sexe,FEM,Féminin,1320,660,33736,53,3649300,3358452,638099,1657,35772,7647558,,,,,,,,
2021-12-27,Sexe,INC,Inconnu,7,0,6,0,2031,1386,108,1,13,3526,,,,,,,,
2021-12-27,Sexe,MASC,Masculin,1455,755,26351,61,3509076,3200985,463277,1792,28625,7175171,,,,,,,,
2021-12-27,Sexe,TOT,Total,2782,1415,60093,114,7160407,6560823,1101484,3450,64410,14826255,,,,,,,,53463
2021-12-27,Groupe prioritaire,GRP-Autres,Autres raisons,2617,1261,38015,71,5744276,5328788,547078,2518,41970,11622733,,,,,,,,
2021-12-27,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,3,9,172,2,48988,45060,30991,79,186,125118,96.076544059,93.367709408,94.635040678,2,9,41923,40741,
2021-12-27,Groupe prioritaire,GRP-MC,Maladie chronique,131,79,15258,34,773102,720309,246447,567,15502,1740438,94.969225229,91.472462674,92.133040084,424,284,2481562,2390191,
2021-12-27,Groupe prioritaire,GRP-RPA,Résident en RPA,6,4,309,1,155528,148477,116227,106,320,420338,96.752401611,95.622094825,95.954446855,6,2,124888,123429,
2021-12-27,Groupe prioritaire,GRP-TS,Travailleur de la santé,25,62,6339,6,438513,318189,160741,180,6432,917628,97.010241712,94.476845154,96.246417213,13,56,321198,312810,
2021-12-27,Groupe prioritaire,TOT,Total,2782,1415,60093,114,7160407,6560823,1101484,3450,64410,14826255,,,,,,,,53463
2021-12-27,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,180,25,3,0,0,208,0.0361283219,0,0.0002457709,0,0,147,0,
2021-12-27,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1752,231,0,0,364495,2817,4,1,1983,367317,51.009265187,0.4101083556,2.5954906201,1669,240,337816,2716,
2021-12-27,Groupe d'âge 2,GR2_12_17,12 à 17 ans,176,175,58,0,513359,468321,1454,14,409,983148,82.6784133,72.749272359,74.290148103,256,195,475238,418165,
2021-12-27,Groupe d'âge 2,GR2_18_29,18 à 29 ans,230,302,2403,4,1028554,962339,41425,328,2939,2032656,87.707698797,82.482616401,83.796701492,232,304,1052224,989539,
2021-12-27,Groupe d'âge 2,GR2_30_49,30 à 49 ans,375,438,7260,16,1967919,1888406,135340,410,8089,3992088,86.771530937,83.166729781,84.116032847,382,463,2007265,1923876,
2021-12-27,Groupe d'âge 2,GR2_50_69,50 à 69 ans,192,216,31121,53,2147343,2102966,340825,1357,31585,4592525,95.264976831,93.553769142,94.03056582,185,228,2151469,2112823,
2021-12-27,Groupe d'âge 2,GR2_70_79,70 à 79 ans,37,38,13703,33,741659,739755,346945,1130,13814,1829520,98.307612903,97.484702138,97.61821534,38,38,779020,772499,
2021-12-27,Groupe d'âge 2,GR2_80_,80 ans et plus,20,15,5548,8,396898,396194,235488,210,5591,1028793,97.702539577,96.620259131,96.891346585,20,16,424923,420216,
2021-12-27,Groupe d'âge 2,TOT,Total,2782,1415,60093,114,7160407,6560823,1101484,3450,64410,14826255,83.632733445,76.82618024,77.683102828,2782,1484,7228102,6639834,53463
2021-12-27,Groupe d'âge 2,GR2_12_,12 ans et plus,1030,1184,60093,114,6795732,6557981,1101477,3449,62427,14458730,90.97665763,87.635795437,88.422575805,1113,1244,6890139,6637118,
2021-12-28,Région,RSS00,Inconnue,3,0,104,0,6768,4873,1523,2,107,13166,16.969486221,14.387551074,14.426671303,3,0,3904,3310,
2021-12-28,Région,RSS01,01 - Bas-Saint-Laurent,86,24,2718,3,170315,158202,32431,40,2831,360988,83.535268566,77.735472223,78.278557479,86,24,169813,158023,
2021-12-28,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,145,104,2509,3,242287,221968,35380,29,2761,499664,84.959945172,77.967571499,79.146312893,145,104,242971,222974,
2021-12-28,Région,RSS03,03 - Capitale-Nationale,158,30,5682,5,650852,598320,92633,150,5877,1341965,86.800743955,79.973415103,81.039978986,159,37,657579,605857,
2021-12-28,Région,RSS04,04 - Mauricie et Centre-du-Québec,133,37,6484,1,436169,404397,68898,99,6655,909565,81.136910453,75.348179292,76.032889967,134,37,435362,404301,
2021-12-28,Région,RSS05,05 - Estrie,375,164,4313,7,417514,384846,61923,90,4859,864375,80.594513777,74.428374312,75.039876393,376,167,419380,387294,
2021-12-28,Région,RSS06,06 - Montréal,680,534,16502,36,1635015,1493561,274356,1275,17754,3404236,85.754215345,78.630129192,79.602715418,689,562,1688040,1547805,
2021-12-28,Région,RSS07,07 - Outaouais,264,98,5093,6,327661,298771,57457,164,5461,684066,79.514387809,72.623931786,73.096120396,266,99,336454,307298,
2021-12-28,Région,RSS08,08 - Abitibi-Témiscamingue,59,23,2512,2,123523,112742,26772,25,2596,263062,81.298214097,74.274807144,74.52908697,59,23,123092,112458,
2021-12-28,Région,RSS09,09 - Côte-Nord,18,19,198,2,75502,69696,16601,13,237,161812,81.652843989,75.555628116,75.747186486,19,19,75021,69419,
2021-12-28,Région,RSS10,10 - Nord-du-Québec,2,0,35,0,11195,10097,2244,2,37,23538,80.642826118,72.868104821,73.24453453,2,0,11140,10066,
2021-12-28,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,21,21,2430,8,82939,77204,27111,28,2480,187284,86.20307898,80.352181814,80.823219769,21,21,82536,76934,
2021-12-28,Région,RSS12,12 - Chaudière-Appalaches,40,34,4100,12,362590,333665,64935,108,4186,761299,81.582670283,75.216486299,76.414707552,41,36,362152,333892,
2021-12-28,Région,RSS13,13 - Laval,116,193,3611,9,364286,331894,57392,148,3929,753725,83.956032875,76.777913762,78.201390703,118,195,366322,335002,
2021-12-28,Région,RSS14,14 - Lanaudière,234,106,6398,10,445916,407941,89828,168,6748,943857,82.650078776,75.749674781,76.784438461,234,107,445374,408190,
2021-12-28,Région,RSS15,15 - Laurentides,186,114,5194,10,540711,495905,83355,236,5504,1120209,83.478217988,76.637176051,77.389363961,187,115,541696,497304,
2021-12-28,Région,RSS16,16 - Montérégie,247,205,15093,74,1240301,1134362,184646,1031,15624,2560370,84.559798318,77.475115728,78.171114685,250,211,1245072,1140756,
2021-12-28,Région,RSS17,17 - Nunavik,4,4,82,0,9087,7079,1622,3,90,17791,71.685606061,55.79229798,56.502525253,4,4,9084,7070,
2021-12-28,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,11,9,466,2,15912,13641,5584,28,488,35165,86.72479564,74.392370572,74.474114441,11,9,15914,13651,
2021-12-28,Région,RSS98,Hors Québec,13,3,18,0,4659,3381,335,1,34,8376,1007.8666097,872.55237281,861.82129115,16,10,23574,20409,
2021-12-28,Région,RSS99,Ensemble du Québec,2795,1722,83542,190,7163202,6562545,1185026,3640,88258,14914513,83.665177119,76.84666002,77.702494981,2804,1770,7230906,6641604,54411
2021-12-28,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1874,320,18,0,729165,327677,636,10,2212,1057488,45.050855021,18.655574334,20.078641574,1877,335,660282,273423,
2021-12-28,Groupe d'âge 1,GR1_16_59,16 à 59 ans,767,1195,21892,69,4202585,4019710,334518,1453,23923,8558297,88.583092219,84.901433925,85.889565053,770,1228,4249183,4072580,
2021-12-28,Groupe d'âge 1,GR1_60_69,60 à 69 ans,93,126,34028,46,1092834,1079128,239835,762,34296,2412588,96.927627499,95.658517333,95.962631901,94,125,1117435,1102804,
2021-12-28,Groupe d'âge 1,GR1_70_79,70 à 79 ans,40,41,19818,54,741699,739796,366763,1184,19959,1849479,98.313039243,97.490128478,97.622001158,43,43,779063,772542,
2021-12-28,Groupe d'âge 1,GR1_80_,80 ans et plus,21,40,7786,21,396919,396234,243274,231,7868,1036661,97.707138176,96.629226401,96.895945185,20,39,424943,420255,
2021-12-28,Groupe d'âge 1,TOT,Total,2795,1722,83542,190,7163202,6562545,1185026,3640,88258,14914513,83.665177119,76.84666002,77.702494981,2804,1770,7230906,6641604,54411
2021-12-28,Sexe,FEM,Féminin,1333,876,46738,94,3650633,3359328,684837,1751,49045,7696603,,,,,,,,
2021-12-28,Sexe,INC,Inconnu,2,0,12,0,2033,1386,120,1,14,3540,,,,,,,,
2021-12-28,Sexe,MASC,Masculin,1460,846,36792,96,3510536,3201831,500069,1888,39199,7214370,,,,,,,,
2021-12-28,Sexe,TOT,Total,2795,1722,83542,190,7163202,6562545,1185026,3640,88258,14914513,,,,,,,,54411
2021-12-28,Groupe prioritaire,GRP-Autres,Autres raisons,2636,1441,51942,92,5746912,5330229,599020,2610,56116,11678849,,,,,,,,
2021-12-28,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,2,16,192,1,48990,45076,31183,80,211,125329,96.081127535,93.402085482,94.639624155,2,15,41925,40756,
