date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-10-26,170,476,500426,587642,470473,477820,496289,521447,475996,484162,575270,588793,514199,433359,314799,198789,198671,0,3,209,369,336,306,258,189,162,107,111,80,55,37,18,16,28,42,116,457116,539777,432482,445752,466222,498135,458221,465171,556596,578132,507545,429268,314562,198089,194014,0,0,315,542,519,473,363,311,225,190,178,127,105,104,111,126,328,1,0,502,3368,1626,1834,2272,2962,8159,9615,13953,9311,9893,10299,9006,7045,14946,0,0,6,16,19,20,24,27,57,64,141,206,275,384,612,812,2548,213,592,958054,1130942,904630,925463,964827,1022583,942458,959054,1146086,1176355,1031915,873261,638549,403941,407640,0,3,530,928,875,799,645,527,445,361,439,415,436,529,744,954,2906
2021-10-27,171,483,500730,588119,470899,478214,496605,521669,476181,484301,575395,588896,514256,433399,314831,198808,198711,1,7,304,477,426,394,316,222,185,139,125,103,57,40,32,19,40,42,117,457584,540490,433157,446364,466705,498555,458528,465402,556812,578278,507667,429367,314681,198175,194267,0,1,468,713,675,612,483,420,307,231,216,146,122,99,119,86,253,1,0,511,3412,1648,1853,2301,2992,8220,9688,14124,9490,10209,10844,9872,8296,17974,0,0,9,44,22,19,29,30,61,73,171,179,316,545,866,1251,3028,214,600,958835,1132182,905757,926488,965655,1023256,943012,959498,1146600,1176784,1032413,873946,639566,405298,410964,1,8,781,1240,1127,1025,828,673,554,444,514,429,498,685,1017,1357,3324
2021-10-28,171,484,501066,588597,471400,478675,496920,521934,476364,484454,575530,588988,514308,433428,314851,198821,198740,0,1,336,478,501,461,315,265,183,153,135,92,52,29,20,13,29,42,118,458095,541295,433905,447058,467276,499014,458899,465671,557077,578476,507792,429475,314788,198304,194520,0,1,511,805,748,694,571,459,371,269,265,198,125,108,107,129,253,1,0,515,3430,1663,1879,2334,3034,8286,9763,14298,9685,10509,11325,10706,9276,19927,0,0,4,18,15,26,33,42,66,75,174,195,300,481,834,980,1953,214,602,959686,1133485,907021,927669,966574,1024022,943632,959997,1147174,1177271,1032890,874567,640530,406420,413203,0,2,851,1303,1264,1181,919,766,620,499,574,487,477,621,964,1122,2239
2021-10-29,172,486,501372,589037,471808,479108,497253,522197,476557,484621,575647,589067,514359,433453,314869,198846,198766,1,2,306,440,408,433,333,263,193,167,117,79,51,25,18,25,26,42,119,458669,542121,434614,447743,467819,499489,459295,466031,557369,578673,507884,429581,314888,198386,194692,0,1,574,826,709,685,543,475,396,360,292,197,92,106,100,82,172,1,0,521,3452,1683,1911,2369,3077,8353,9875,14428,9892,10763,11749,11413,10233,22038,0,0,6,22,20,32,35,43,67,112,130,207,254,424,707,957,2111,215,605,960572,1134774,908158,928819,967485,1024804,944288,960637,1147717,1177757,1033290,875124,641358,407484,415514,1,3,886,1289,1137,1150,911,782,656,640,543,486,400,557,828,1064,2311
2021-10-30,172,491,501828,589412,472155,479458,497560,522450,476745,484778,575773,589147,514405,433481,314897,198858,198774,0,5,456,375,347,350,307,253,188,157,126,80,46,28,28,12,8,42,121,459529,542774,435255,448346,468335,499945,459629,466329,557611,578837,507974,429638,314916,198412,194729,0,2,860,653,641,603,516,456,334,298,242,164,90,57,28,26,37,1,0,531,3474,1693,1925,2390,3110,8417,9939,14528,10010,10885,11905,11574,10372,22342,0,0,10,22,10,14,21,33,64,64,100,118,122,156,161,139,304,215,612,961898,1135830,909156,929789,968332,1025546,944874,961157,1148190,1178119,1033551,875368,641577,407661,415863,0,7,1326,1056,998,970,847,742,586,520,473,362,261,244,219,177,349
2021-10-31,174,494,501988,589563,472301,479614,497659,522547,476799,484849,575819,589176,514414,433500,314901,198859,198776,2,3,160,151,146,156,99,97,54,71,46,29,9,19,4,1,2,42,121,459787,543115,435507,448592,468531,500076,459738,466430,557687,578893,508008,429650,314927,198429,194744,0,0,258,341,252,246,196,131,109,101,76,56,34,12,11,17,15,1,0,534,3482,1699,1930,2396,3120,8429,9967,14565,10041,10944,11978,11657,10441,22418,0,0,3,8,6,5,6,10,12,28,37,31,59,73,83,69,76,217,615,962319,1136331,909560,930197,968633,1025785,945051,961357,1148350,1178237,1033655,875473,641675,407748,415956,2,3,421,501,404,408,301,239,177,200,160,118,104,105,98,87,93
2021-11-01,176,496,502133,589783,472506,479796,497808,522658,476881,484916,575890,589213,514438,433516,314916,198875,198803,2,2,145,220,205,182,149,111,82,67,71,37,24,16,15,16,27,42,121,459960,543447,435810,448873,468754,500269,459874,466540,557785,578974,508067,429700,315009,198517,195048,0,0,173,332,303,281,223,193,136,110,98,81,59,50,82,88,304,1,0,535,3495,1707,1943,2415,3144,8468,10018,14654,10203,11201,12553,12650,11920,26006,0,0,1,13,8,13,19,24,39,51,89,162,257,575,993,1479,3588,219,617,962638,1136898,910076,930674,969024,1026113,945308,961587,1148611,1178520,1033999,876117,642767,409331,419879,2,2,319,567,516,477,391,328,257,230,261,283,344,644,1092,1583,3923
2021-11-02,176,505,502304,590059,472793,480082,498010,522814,477001,485011,575962,589248,514471,433533,314939,198898,198833,0,9,171,276,287,286,202,156,120,95,72,35,33,17,23,23,30,42,121,460140,543855,436160,449213,469031,500504,460019,466669,557899,579050,508127,429763,315082,198602,195242,0,0,180,408,350,340,277,235,145,129,114,76,60,63,73,85,194,2,0,540,3516,1719,1952,2427,3161,8516,10075,14747,10370,11513,13172,13725,13510,29767,1,0,5,21,12,9,12,17,48,57,93,167,312,619,1075,1590,3761,220,626,962994,1137604,910726,931309,969515,1026522,945622,961868,1148891,1178800,1034406,876820,643944,411030,423864,1,9,356,706,650,635,491,409,314,281,280,280,407,703,1177,1699,3985
2021-11-03,176,509,502572,590451,473195,480447,498259,523028,477149,485123,576050,589319,514520,433563,314956,198919,198862,0,4,268,392,402,365,249,214,148,112,88,71,49,30,17,21,29,42,121,460481,544454,436719,449725,469407,500808,460247,466856,558069,579173,508211,429837,315161,198694,195465,0,0,341,599,559,512,376,304,228,187,170,123,84,74,79,92,223,2,0,544,3531,1739,1968,2462,3193,8567,10141,14907,10591,11886,13799,14905,15127,33305,0,0,4,15,20,16,35,32,51,66,160,221,373,627,1180,1617,3538,220,630,963607,1138610,911708,932202,970175,1027072,946049,962233,1149313,1179216,1034915,877556,645224,412762,427657,0,4,613,1006,982,893,660,550,427,365,422,416,509,736,1280,1732,3793
2021-11-04,176,511,502943,590956,473665,480875,498552,523315,477316,485253,576159,589411,514571,433593,314982,198933,198882,0,2,371,505,470,428,293,287,167,130,109,92,51,30,26,14,20,42,121,461003,545200,437443,450348,469932,501260,460567,467149,558315,579319,508320,429930,315247,198783,195649,0,0,522,746,724,623,525,452,320,293,246,146,109,93,86,89,184,2,0,550,3550,1754,1987,2483,3244,8631,10222,15084,10816,12231,14429,16053,16788,36795,0,0,6,19,15,19,21,51,64,81,177,225,345,630,1148,1661,3490,220,632,964508,1139882,912917,933272,971014,1027864,946602,962737,1149847,1179680,1035421,878310,646487,414527,431354,0,2,901,1272,1209,1070,839,792,553,504,534,464,506,754,1263,1765,3697
2021-11-05,176,513,503369,591390,474099,481266,498852,523559,477475,485391,576260,589487,514610,433612,314995,198941,198908,0,2,426,434,434,391,300,244,159,138,101,76,39,19,13,8,26,42,122,461499,545833,438137,450955,470427,501705,460879,467376,558556,579450,508400,429986,315300,198838,195807,0,1,496,633,694,607,495,445,312,227,241,131,80,56,53,55,158,2,0,557,3583,1774,2016,2504,3282,8695,10301,15215,10989,12551,15087,17202,18273,40117,0,0,7,33,20,29,21,38,64,79,131,173,320,658,1149,1485,3322,220,635,965437,1140988,914066,934300,971832,1028592,947140,963182,1150324,1180062,1035865,879044,647706,416076,434863,0,3,929,1106,1149,1028,818,728,538,445,477,382,444,734,1219,1549,3509
2021-11-06,176,519,503885,591839,474472,481627,499112,523769,477646,485521,576359,589541,514643,433637,315008,198944,198916,0,6,516,449,373,361,260,210,171,130,99,54,33,25,13,3,8,42,123,462163,546420,438677,451459,470876,502063,461145,467624,558763,579569,508456,430023,315324,198872,195839,0,1,664,587,540,504,449,358,266,248,207,119,56,37,24,34,32,2,1,567,3602,1791,2035,2536,3312,8754,10369,15310,11091,12668,15271,17420,18438,40311,0,1,10,19,17,19,32,30,59,68,95,102,117,184,218,165,194,220,643,966627,1142045,914997,935184,972574,1029191,947639,963629,1150730,1180339,1036074,879293,647965,416278,435098,0,8,1190,1057,931,884,742,599,499,447,406,277,209,249,259,202,235
2021-11-07,176,524,504187,592097,474720,481812,499247,523901,477744,485584,576416,589584,514660,433646,315017,198948,198919,0,5,302,258,248,185,135,132,98,63,57,43,17,9,9,4,3,43,125,462471,546754,438962,451736,471101,502251,461289,467726,558854,579612,508487,430044,315340,198881,195846,1,2,308,334,285,277,225,188,144,102,91,43,31,21,16,9,7,2,1,577,3611,1799,2047,2554,3330,8776,10406,15384,11154,12767,15393,17533,18541,40467,0,0,10,9,8,12,18,18,22,37,74,63,99,122,113,103,156,221,650,967247,1142646,915538,935658,972955,1029530,947904,963831,1150952,1180488,1036223,879445,648104,416394,435264,1,7,620,601,541,474,381,339,265,202,222,149,149,152,139,116,166
2021-11-08,176,526,504320,592343,474956,481999,499371,523990,477823,485643,576476,589623,514690,433660,315027,198960,198938,0,2,133,246,236,187,124,89,79,59,60,39,30,14,10,12,19,43,125,462622,547066,439244,452007,471304,502397,461384,467822,558933,579676,508522,430080,315387,198935,195979,0,0,151,312,282,271,203,146,95,96,79,64,35,36,47,54,133,2,1,578,3619,1813,2067,2573,3351,8795,10440,15450,11284,13051,16017,18627,20057,43842,0,0,1,8,14,20,19,21,19,34,66,130,284,624,1094,1516,3375,221,652,967532,1143214,916070,936136,973301,1029786,948097,964021,1151157,1180722,1036573,880122,649256,417976,438794,0,2,285,568,532,478,346,256,193,190,205,234,350,677,1152,1582,3530
2021-11-09,176,562,504452,592632,475206,482200,499522,524131,477903,485707,576541,589652,514714,433678,315044,198975,198966,0,36,132,289,250,201,151,141,80,64,65,29,24,18,17,15,28,43,125,462847,547448,439624,452353,471560,502599,461558,467984,559057,579772,508584,430136,315456,199023,196211,0,0,225,382,380,346,256,202,174,162,124,96,62,56,69,88,232,2,1,579,3634,1827,2093,2595,3377,8829,10487,15552,11441,13346,16591,19648,21458,47292,0,0,1,15,14,26,22,26,34,47,102,157,295,574,1021,1401,3450,221,688,967890,1143900,916714,936709,973730,1030155,948385,964294,1151449,1181006,1036956,880774,650364,419481,442505,0,36,358,686,644,573,429,369,288,273,292,284,383,652,1108,1505,3711
2021-11-10,176,566,504760,593049,475610,482498,499786,524330,478034,485822,576636,589713,514765,433705,315057,198988,198984,0,4,308,417,404,298,264,199,131,115,95,61,51,27,13,13,18,43,126,463230,548093,440236,452898,472014,502960,461816,468182,559260,579892,508676,430203,315531,199078,196395,0,1,383,645,612,545,454,361,258,198,203,120,92,67,75,55,184,2,1,585,3653,1846,2119,2620,3427,8900,10575,15703,11678,13746,17299,20846,23008,50633,0,0,6,19,19,26,25,50,71,88,151,237,400,708,1198,1550,3341,221,693,968587,1144983,917749,937579,974473,1030766,948846,964699,1151900,1181428,1037502,881581,651654,421101,446052,0,5,697,1083,1035,870,743,611,461,405,451,422,546,807,1290,1620,3547
2021-11-11,177,574,505178,593510,476021,482818,500053,524562,478178,485954,576740,589767,514810,433743,315076,199001,199009,1,8,418,461,411,320,267,232,144,132,104,54,45,38,19,13,25,43,127,463735,548786,440883,453533,472494,503326,462089,468438,559450,580049,508778,430290,315607,199141,196540,0,1,505,693,647,635,480,366,273,256,190,157,102,87,76,63,145,2,2,596,3669,1868,2145,2640,3462,8963,10654,15825,11878,14170,18129,22158,24605,53671,0,1,11,16,22,26,20,35,63,79,122,200,424,830,1312,1597,3038,222,703,969521,1146157,918830,938563,975242,1031399,949327,965167,1152317,1181840,1038075,882537,653062,422775,449264,1,10,934,1174,1081,984,769,633,481,468,417,412,573,956,1408,1674,3212
2021-11-12,178,576,505535,593858,476368,483144,500327,524786,478339,486051,576834,589826,514841,433764,315092,199009,199029,1,2,357,348,347,326,274,224,161,97,94,59,31,21,16,8,20,43,128,464150,549425,441487,454083,472940,503651,462375,468670,559625,580175,508856,430336,315672,199201,196739,0,1,415,639,604,550,446,325,286,232,175,126,78,46,65,60,199,2,2,601,3692,1889,2167,2666,3501,9011,10723,15941,12087,14493,18797,23262,26104,56769,0,0,5,23,21,22,26,39,48,69,116,209,323,668,1104,1499,3098,223,706,970298,1147169,919803,939463,975988,1031988,949822,965567,1152704,1182235,1038507,883273,654248,424343,452583,1,3,777,1012,973,900,746,589,495,400,387,395,432,736,1186,1568,3319
2021-11-13,179,578,506039,594197,476695,483442,500541,524969,478467,486178,576922,589893,514876,433782,315099,199018,199036,1,2,504,339,327,298,214,183,128,127,88,67,35,18,7,9,7,43,130,464810,550049,442145,454658,473372,504015,462650,468909,559855,580310,508929,430386,315687,199214,196755,0,2,660,624,658,575,432,364,275,239,230,135,73,50,15,13,16,2,4,606,3717,1909,2183,2696,3537,9059,10790,16037,12182,14644,19017,23499,26357,57137,0,2,5,25,20,16,30,36,48,67,96,95,151,220,237,253,368,224,712,971467,1148160,920809,940353,976664,1032571,950273,966000,1153121,1182533,1038767,883563,654511,424619,452974,1,6,1169,991,1006,890,676,583,451,433,417,298,260,290,263,276,391
2021-11-14,179,585,506377,594429,476879,483628,500686,525070,478545,486236,576962,589928,514894,433790,315104,199022,199041,0,7,338,232,184,186,145,101,78,58,40,35,18,8,5,4,5,43,131,465156,550366,442448,454945,473580,504185,462797,469037,559953,580373,508973,430408,315695,199222,196760,0,1,346,317,303,287,208,170,147,128,98,63,44,22,8,8,5,2,4,620,3728,1918,2195,2713,3554,9082,10825,16089,12243,14740,19161,23711,26614,57504,0,0,14,11,9,12,17,17,23,35,52,61,96,144,212,257,367,224,720,972165,1148720,921305,940838,977034,1032860,950521,966221,1153311,1182695,1038925,883738,654736,424888,453351,0,8,698,560,496,485,370,289,248,221,190,162,158,175,225,269,377
2021-11-15,179,593,506524,594674,477106,483794,500857,525188,478627,486303,576997,589964,514922,433807,315115,199032,199049,0,8,147,245,227,166,171,118,82,67,35,36,28,17,11,10,8,43,131,465304,550690,442751,455189,473808,504392,462936,469147,560045,580461,509038,430450,315749,199274,196870,0,0,148,324,303,244,228,207,139,110,92,88,65,42,54,52,110,2,4,626,3746,1934,2217,2734,3572,9122,10870,16179,12401,15116,19831,24748,28071,60176,0,0,6,18,16,22,21,18,40,45,90,158,376,670,1037,1457,2672,224,728,972466,1149314,921851,941270,977454,1033206,950783,966444,1153529,1182977,1039394,884467,655842,426409,456143,0,8,301,594,546,432,420,346,262,223,218,282,469,729,1106,1521,2792
2021-11-16,179,595,506692,594956,477352,483999,501016,525320,478711,486377,577051,590005,514947,433820,315130,199049,199058,0,2,168,282,246,205,159,132,84,74,54,41,25,13,15,17,9,43,131,465466,551095,443125,455463,474066,504559,463086,469248,560156,580526,509096,430482,315777,199316,196949,0,0,162,405,374,274,258,167,150,101,111,65,58,32,28,42,79,2,4,631,3754,1947,2236,2760,3600,9161,10925,16281,12596,15479,20519,25729,29262,62149,0,0,5,8,13,19,26,28,39,55,102,195,363,688,981,1191,1973,224,730,972801,1150010,922484,941768,977898,1033533,951056,966675,1153797,1183281,1039843,885203,656866,427659,458204,0,2,335,696,633,498,444,327,273,231,268,304,449,736,1024,1250,2061
2021-11-17,180,608,506955,595342,477682,484303,501276,525503,478847,486492,577142,590053,514984,433847,315149,199066,199073,1,13,263,386,330,304,260,183,136,115,91,48,37,27,19,17,15,43,132,465804,551633,443628,455882,474438,504854,463271,469408,560297,580638,509174,430532,315837,199362,197082,0,1,338,538,503,419,372,295,185,160,141,112,78,50,60,46,133,2,4,637,3768,1959,2255,2787,3631,9200,11000,16406,12792,15841,21153,26678,30578,64473,0,0,6,14,12,19,27,31,39,75,125,196,362,634,949,1316,2324,225,744,973409,1150952,923330,942510,978557,1034043,951417,967026,1154156,1183640,1040322,885916,657896,429039,460677,1,14,608,942,846,742,659,510,361,351,359,359,479,713,1030,1380,2473
2021-11-18,180,612,507320,595723,478060,484662,501517,525706,479005,486615,577251,590126,515024,433872,315168,199081,199084,0,4,365,381,378,359,241,203,158,123,109,73,40,25,19,15,11,43,132,466184,552231,444177,456484,474881,505191,463524,469642,560486,580775,509254,430583,315888,199419,197162,0,0,380,598,549,602,443,337,253,234,189,137,80,51,51,57,80,2,4,641,3801,1974,2269,2815,3682,9261,11076,16556,13069,16256,21786,27745,31772,66298,0,0,4,33,15,14,28,51,61,76,150,277,415,633,1067,1194,1825,225,748,974158,1151969,924273,943486,979269,1034635,951890,967459,1154606,1184133,1040857,886626,659035,430305,462595,0,4,749,1017,943,976,712,592,473,433,450,493,535,710,1139,1266,1918
2021-11-19,181,617,507743,596046,478384,484956,501732,525913,479163,486724,577326,590192,515059,433892,315180,199095,199098,1,5,423,323,324,294,215,207,158,109,75,66,35,20,12,14,14,43,136,466599,552811,444727,456983,475302,505510,463784,469852,560645,580877,509311,430638,315932,199449,197204,0,4,415,580,550,499,421,319,260,210,159,102,57,55,44,30,42,2,4,646,3828,1996,2300,2849,3730,9341,11161,16702,13243,16553,22299,28668,32645,67522,0,0,5,27,22,31,34,48,80,85,146,174,297,513,923,873,1224,226,757,975001,1152908,925174,944310,979939,1035209,952389,967864,1154986,1184476,1041248,887216,660014,431224,463875,1,9,843,939,901,824,670,574,499,405,380,343,391,590,979,919,1280
2021-11-20,181,625,508287,596410,478721,485235,501984,526107,479318,486840,577413,590244,515088,433913,315196,199102,199102,0,8,544,364,337,279,252,194,155,116,87,52,29,21,16,7,4,43,136,467099,553334,445239,457481,475736,505864,464043,470090,560817,580987,509376,430669,315957,199468,197219,0,0,500,523,512,498,434,354,259,238,172,110,65,31,25,19,15,2,4,654,3850,2008,2323,2877,3757,9384,11211,16778,13314,16669,22421,28909,32801,67640,0,0,8,22,12,23,28,27,43,50,76,71,116,122,241,156,118,226,765,976053,1153817,926035,945110,980653,1035784,952846,968268,1155323,1184711,1041460,887392,660297,431406,464013,0,8,1052,909,861,800,714,575,457,404,337,235,212,176,283,182,138
2021-11-21,181,627,508591,596621,478909,485394,502097,526200,479383,486899,577449,590279,515102,433922,315202,199105,199106,0,2,304,211,188,159,113,93,65,59,36,35,14,9,6,3,4,44,138,467354,553634,445501,457728,475928,506006,464167,470215,560903,581039,509413,430685,315972,199479,197226,1,2,255,300,262,247,192,142,124,125,86,52,37,16,15,11,7,2,4,654,3862,2018,2339,2887,3769,9419,11236,16824,13373,16737,22493,29033,32906,67712,0,0,0,12,10,16,10,12,35,25,46,59,68,72,124,105,72,227,769,976612,1154341,926495,945532,980968,1036032,953070,968479,1155491,1184858,1041579,887489,660442,431525,464096,1,4,559,524,460,422,315,248,224,211,168,147,119,97,145,119,83
2021-11-22,181,630,508744,596852,479115,485609,502230,526304,479454,486968,577517,590306,515127,433936,315209,199111,199113,0,3,153,231,206,215,133,104,71,69,68,27,25,14,7,6,7,44,139,467506,553953,445803,457997,476142,506167,464293,470322,560992,581082,509464,430712,315999,199502,197248,0,1,152,319,302,269,214,161,126,107,89,43,51,27,27,23,22,3,4,654,3878,2032,2359,2908,3792,9450,11282,16926,13536,17004,22967,29614,33437,68467,1,0,0,16,14,20,21,23,31,46,102,163,267,474,581,531,755,228,773,976917,1154907,927020,946038,981336,1036320,953299,968701,1155750,1185093,1041925,888006,661057,432086,464881,1,4,305,566,525,506,368,288,229,222,259,235,346,517,615,561,785
2021-11-23,181,635,508937,597152,479384,485824,502410,526449,479547,487048,577574,590351,515161,433957,315226,199118,199123,0,5,193,300,269,215,180,145,93,80,57,45,34,21,17,7,10,44,139,467699,554320,446127,458287,476363,506347,464432,470429,561083,581138,509506,430747,316023,199513,197259,0,0,193,367,324,290,221,180,139,107,91,56,42,35,24,11,11,3,4,657,3893,2049,2384,2933,3827,9488,11329,17016,13658,17206,23738,30262,34000,69257,0,0,3,15,17,25,25,35,38,47,90,122,202,771,648,563,790,228,778,977306,1155589,927630,946568,981762,1036681,953569,968935,1155988,1185317,1042205,888835,661747,432668,465692,0,5,389,682,610,530,426,361,270,234,238,224,280,829,690,582,811
2021-11-24,184,7983,509214,597455,479658,486079,502587,526608,479655,487139,577663,590410,515210,433980,315244,199123,199128,3,7348,277,303,274,255,177,159,108,91,89,59,49,23,18,5,5,45,144,467967,554810,446538,458680,476670,506589,464611,470591,561210,581259,509568,430803,316061,199535,197323,1,5,268,490,411,393,307,242,179,162,127,121,62,56,38,22,64,3,4,661,3909,2065,2404,2955,3867,9535,11387,17156,13835,17503,24723,31118,34800,70495,0,0,4,16,16,20,22,40,47,58,140,177,297,985,856,800,1238,232,8131,977855,1156401,928331,947238,982268,1037122,953904,969246,1156345,1185674,1042613,889903,662662,433495,466999,4,7353,549,812,701,670,506,441,335,311,357,357,408,1068,915,827,1307
2021-11-25,184,16318,509687,597851,480026,486407,502835,526825,479801,487256,577753,590477,515240,434001,315255,199128,199139,0,8335,473,396,368,328,248,217,146,117,90,67,30,21,11,5,11,45,152,468374,555408,447113,459263,477067,506910,464859,470798,561379,581386,509632,430849,316097,199554,197376,0,8,407,598,575,583,397,321,248,207,169,127,64,46,36,19,53,3,4,673,3929,2086,2431,2975,3926,9615,11489,17376,14083,17899,25816,32053,35705,71761,0,0,12,20,21,27,20,59,80,102,220,248,396,1093,935,905,1266,232,16474,978747,1157417,929295,948178,982933,1037719,954379,969673,1156826,1186116,1043103,891064,663645,434424,468331,0,8343,892,1016,964,940,665,597,475,427,481,442,490,1161,983,929,1332
