date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2020-11-15,Région,RSS99,Ensemble du Québec,117749.0,7727.0,125476,1460.4,13.07,1101.0,22.0,1123,12233,142.38,1206.57,14.04,105116,1212,6700,77.98,0.3,4354,1152,852,342,26,18,5,0,3,28.14,0.33,9051.0,1872.0,10923.0,127.13,0.77,53.0,13.0,66.0,74.86,2012290.0,117826.0,1894464,1112.0,19460,20572.0,5.41
2020-11-16,Région,RSS99,Ensemble du Québec,118751.0,7749.0,126500,1472.32,11.92,1002.0,22.0,1024,11870,138.15,1203.57,14.01,106468,1352,6725,78.27,0.29,4368,1157,858,342,25,14,5,6,0,27.14,0.32,9127.0,1883.0,11010.0,128.14,1.01,76.0,11.0,87.0,74.57,2021751.0,118852.0,1902899,1026.0,19406,20432.0,5.02
2020-11-17,Région,RSS99,Ensemble du Québec,119861.0,7765.0,127626,1485.43,13.11,1110.0,16.0,1126,11772,137.01,1169.71,13.61,107651,1183,6756,78.63,0.36,4388,1160,862,346,31,20,3,4,4,28.29,0.33,9209.0,1888.0,11097.0,129.16,1.01,82.0,5.0,87.0,75.86,2033802.0,120110.0,1913692,1258.0,27125,28383.0,4.43
2020-11-18,Région,RSS99,Ensemble du Québec,121056.0,7782.0,128838,1499.53,14.11,1195.0,17.0,1212,11794,137.27,1151.86,13.41,108797,1146,6793,79.06,0.43,4401,1174,869,349,37,13,14,7,3,28.71,0.33,9275.0,1890.0,11165.0,129.95,0.79,66.0,2.0,68.0,77.14,2045475.0,121353.0,1924122,1243.0,28664,29907.0,4.16
2020-11-19,Région,RSS99,Ensemble du Québec,122341.0,7805.0,130146,1514.76,15.22,1285.0,23.0,1308,11529,134.19,1164.57,13.55,110329,1532,6821,79.39,0.33,4410,1182,878,351,28,9,8,9,2,29.57,0.34,9342.0,1898.0,11240.0,130.82,0.87,67.0,8.0,75.0,76.43,2056132.0,122517.0,1933615,1164.0,28134,29298.0,3.97
2020-11-20,Région,RSS99,Ensemble du Québec,123475.0,7819.0,131294,1528.12,13.36,1134.0,14.0,1148,11348,132.08,1173.0,13.65,111619,1290,6847,79.69,0.3,4422,1192,879,354,26,12,10,1,3,29.43,0.34,9416.0,1909.0,11325.0,131.81,0.99,74.0,11.0,85.0,73.43,2066218.0,123622.0,1942596,1105.0,27607,28712.0,3.85
2020-11-21,Région,RSS99,Ensemble du Québec,124586.0,7830.0,132416,1541.18,13.06,1111.0,11.0,1122,11268,131.15,1188.29,13.83,112794,1175,6875,80.02,0.33,4431,1200,888,356,28,9,8,9,2,30.57,0.36,9475.0,1922.0,11397.0,132.65,0.84,59.0,13.0,72.0,73.14,2075964.0,124687.0,1951277,1065.0,23693,24758.0,4.3
2020-11-22,Région,RSS99,Ensemble du Québec,125777.0,7851.0,133628,1555.28,14.11,1191.0,21.0,1212,11137,129.62,1215.0,14.14,114110,1316,6907,80.39,0.37,4442,1209,899,357,32,11,9,11,1,29.43,0.34,9528.0,1930.0,11458.0,133.36,0.71,53.0,8.0,61.0,76.29,2085058.0,125935.0,1959123,1248.0,19375,20623.0,6.05
2020-11-23,Région,RSS99,Ensemble du Québec,126849.0,7862.0,134711,1567.89,12.6,1072.0,11.0,1083,10923,127.13,1218.43,14.18,115373,1263,6931,80.67,0.28,4450,1218,905,358,24,8,9,6,1,29.57,0.34,9584.0,1940.0,11524.0,134.13,0.77,56.0,10.0,66.0,79.0,2092859.0,126892.0,1965967,957.0,17556,18513.0,5.17
2020-11-24,Région,RSS99,Ensemble du Québec,128071.0,7873.0,135944,1582.24,14.35,1222.0,11.0,1233,11109,129.3,1236.57,14.39,116384,1011,6970,81.12,0.45,4472,1225,913,360,39,22,7,8,2,29.43,0.34,9657.0,1952.0,11609.0,135.12,0.99,73.0,12.0,85.0,80.57,2102768.0,128110.0,1974658,1218.0,26325,27543.0,4.42
2020-11-25,Région,RSS99,Ensemble du Québec,129456.0,7887.0,137343,1598.52,16.28,1385.0,14.0,1399,11619,135.23,1280.71,14.91,117234,850,6999,81.46,0.34,4476,1236,923,364,29,4,11,10,4,29.43,0.34,9735.0,1964.0,11699.0,136.16,1.05,78.0,12.0,90.0,81.57,2113760.0,129500.0,1984260,1390.0,28638,30028.0,4.63
2020-11-26,Région,RSS99,Ensemble du Québec,130773.0,7902.0,138675,1614.03,15.5,1317.0,15.0,1332,11650,135.59,1305.29,15.19,118491,1257,7028,81.8,0.34,4490,1242,929,367,29,14,6,6,3,29.57,0.34,9821.0,1972.0,11793.0,137.26,1.09,86.0,8.0,94.0,81.57,2124256.0,130834.0,1993422,1334.0,28552,29886.0,4.46
2020-11-27,Région,RSS99,Ensemble du Québec,132037.0,7913.0,139950,1628.87,14.84,1264.0,11.0,1275,11707,136.26,1332.0,15.5,119675,1184,7053,82.09,0.29,4498,1253,934,368,25,8,11,5,1,30.57,0.36,9909.0,1980.0,11889.0,138.38,1.12,88.0,8.0,96.0,85.0,2134230.0,132243.0,2001987,1409.0,26631,28040.0,5.02
2020-11-28,Région,RSS99,Ensemble du Québec,133453.0,7928.0,141381,1645.52,16.66,1416.0,15.0,1431,12053,140.28,1374.0,15.99,120729,1054,7081,82.42,0.33,4510,1260,940,371,28,12,7,6,3,28.43,0.33,9974.0,1994.0,11968.0,139.29,0.92,65.0,14.0,79.0,87.43,2143110.0,133511.0,2009599,1268.0,23816,25084.0,5.06
2020-11-29,Région,RSS99,Ensemble du Québec,134818.0,7947.0,142765,1661.63,16.11,1365.0,19.0,1384,12305,143.22,1396.57,16.25,121827,1098,7114,82.8,0.38,4518,1276,949,371,33,8,16,9,0,29.14,0.34,10025.0,2004.0,12029.0,140.0,0.71,51.0,10.0,61.0,87.14,2152343.0,134756.0,2017587,1245.0,19822,21067.0,5.91
2020-11-30,Région,RSS99,Ensemble du Québec,136065.0,7970.0,144035,1676.41,14.78,1247.0,23.0,1270,12586,146.49,1420.86,16.54,122772,945,7145,83.16,0.36,4535,1286,953,371,31,17,10,4,0,30.57,0.36,10108.0,2011.0,12119.0,141.05,1.05,83.0,7.0,90.0,86.43,2161655.0,136166.0,2025489,1410.0,20034,21444.0,6.58
2020-12-01,Région,RSS99,Ensemble du Québec,137577.0,7985.0,145562,1694.18,17.77,1512.0,15.0,1527,13044,151.82,1492.14,17.37,123803,1031,7169,83.44,0.28,4542,1292,963,372,24,7,6,10,1,32.0,0.37,10194.0,2027.0,12221.0,142.24,1.19,86.0,16.0,102.0,84.43,2173214.0,137744.0,2035470,1578.0,29495,31073.0,5.08
2020-12-02,Région,RSS99,Ensemble du Québec,139117.0,8002.0,147119,1712.31,18.12,1540.0,17.0,1557,13574,157.99,1523.57,17.73,124789,986,7203,83.84,0.4,4559,1301,969,374,34,17,9,6,2,32.71,0.38,10270.0,2039.0,12309.0,143.26,1.02,76.0,12.0,88.0,85.29,2184561.0,139346.0,2045215,1602.0,29388,30990.0,5.17
2020-12-03,Région,RSS99,Ensemble du Québec,140599.0,8022.0,148621,1729.79,17.48,1482.0,20.0,1502,13822,160.87,1546.57,18.0,125999,1210,7242,84.29,0.45,4576,1311,980,375,39,17,10,11,1,31.86,0.37,10349.0,2049.0,12398.0,144.3,1.04,79.0,10.0,89.0,87.0,2196920.0,141050.0,2055870,1704.0,32929,34633.0,4.92
2020-12-04,Région,RSS99,Ensemble du Québec,142349.0,8046.0,150395,1750.43,20.65,1750.0,24.0,1774,14261,165.98,1598.29,18.6,127281,1282,7277,84.7,0.41,4586,1324,991,376,35,10,13,11,1,32.43,0.38,10422.0,2058.0,12480.0,145.25,0.95,73.0,9.0,82.0,86.14,2208114.0,142637.0,2065477,1587.0,29256,30843.0,5.15
2020-12-05,Région,RSS99,Ensemble du Québec,143982.0,8064.0,152046,1769.65,19.22,1633.0,18.0,1651,14716,171.28,1616.86,18.82,128438,1157,7310,85.08,0.38,4602,1332,999,377,33,16,8,8,1,35.0,0.41,10498.0,2067.0,12565.0,146.24,0.99,76.0,9.0,85.0,85.71,2220227.0,144290.0,2075937,1653.0,28383,30036.0,5.5
2020-12-06,Région,RSS99,Ensemble du Québec,145503.0,8088.0,153591,1787.63,17.98,1521.0,24.0,1545,15058,175.26,1645.14,19.15,129602,1164,7337,85.39,0.31,4617,1340,1001,379,27,15,8,2,2,34.43,0.4,10560.0,2078.0,12638.0,147.09,0.85,62.0,11.0,73.0,87.29,2230720.0,145743.0,2084977,1453.0,22409,23862.0,6.09
2020-12-07,Région,RSS99,Ensemble du Québec,147107.0,8116.0,155223,1806.63,18.99,1604.0,28.0,1632,15311,178.2,1682.0,19.58,130925,1323,7372,85.8,0.41,4635,1349,1008,380,35,18,9,7,1,32.86,0.38,10631.0,2091.0,12722.0,148.07,0.98,71.0,13.0,84.0,88.14,2240811.0,147202.0,2093609,1459.0,22786,24245.0,6.02
2020-12-08,Région,RSS99,Ensemble du Québec,148747.0,8133.0,156880,1825.91,19.29,1640.0,17.0,1657,15844,184.41,1703.71,19.83,131995,1070,7414,86.29,0.49,4652,1361,1020,381,42,17,12,12,1,34.14,0.4,10717.0,2104.0,12821.0,149.22,1.15,86.0,13.0,99.0,90.86,2252520.0,148947.0,2103573,1745.0,30442,32187.0,5.42
2020-12-09,Région,RSS99,Ensemble du Québec,150479.0,8156.0,158635,1846.34,20.43,1732.0,23.0,1755,16348,190.27,1754.71,20.42,133196,1201,7444,86.64,0.35,4666,1372,1023,383,30,14,11,3,2,34.86,0.41,10804.0,2116.0,12920.0,150.37,1.15,87.0,12.0,99.0,92.43,2264789.0,150739.0,2114050,1792.0,32043,33835.0,5.3
2020-12-10,Région,RSS99,Ensemble du Québec,152212.0,8183.0,160395,1866.82,20.48,1733.0,27.0,1760,16433,191.26,1785.71,20.78,134820,1624,7472,86.97,0.33,4677,1380,1032,383,28,11,8,9,0,35.57,0.41,10884.0,2131.0,13015.0,151.48,1.11,80.0,15.0,95.0,96.14,2277468.0,152553.0,2124915,1814.0,34184,35998.0,5.04
2020-12-11,Région,RSS99,Ensemble du Québec,154119.0,8202.0,162321,1889.24,22.42,1907.0,19.0,1926,16832,195.91,1823.71,21.23,136308,1488,7516,87.48,0.51,4694,1390,1044,388,44,17,10,12,5,37.14,0.43,10975.0,2141.0,13116.0,152.66,1.18,91.0,10.0,101.0,100.0,2290384.0,154544.0,2135840,1991.0,35700,37691.0,5.28
2020-12-12,Région,RSS99,Ensemble du Québec,156104.0,8225.0,164329,1912.61,23.37,1985.0,23.0,2008,17260,200.89,1843.0,21.45,137845,1537,7554,87.92,0.44,4704,1402,1056,392,38,10,12,12,4,36.71,0.43,11059.0,2153.0,13212.0,153.77,1.12,84.0,12.0,96.0,102.86,2302609.0,156402.0,2146207,1858.0,29608,31466.0,5.9
2020-12-13,Région,RSS99,Ensemble du Québec,157839.0,8252.0,166091,1933.12,20.51,1735.0,27.0,1762,17489,203.55,1897.0,22.08,139340,1495,7586,88.29,0.37,4720,1408,1063,395,32,16,6,7,3,36.71,0.43,11150.0,2161.0,13311.0,154.93,1.15,91.0,8.0,99.0,103.29,2313489.0,158091.0,2155398,1689.0,23725,25414.0,6.65
2020-12-14,Région,RSS99,Ensemble du Québec,159717.0,8272.0,167989,1955.21,22.09,1878.0,20.0,1898,17889,208.21,1978.43,23.03,140801,1461,7632,88.83,0.54,4737,1418,1079,398,46,17,10,16,3,39.86,0.46,11243.0,2179.0,13422.0,156.22,1.29,93.0,18.0,111.0,102.14,2324560.0,159967.0,2164593,1876.0,24151,26027.0,7.21
2020-12-15,Région,RSS99,Ensemble du Québec,161480.0,8301.0,169781,1976.07,20.86,1763.0,29.0,1792,18354,213.62,2008.43,23.38,142088,1287,7671,89.28,0.45,4748,1432,1093,398,39,11,14,14,0,38.14,0.44,11348.0,2193.0,13541.0,157.6,1.39,105.0,14.0,119.0,102.0,2336713.0,161829.0,2174884,1862.0,32306,34168.0,5.45
2020-12-16,Région,RSS99,Ensemble du Québec,163595.0,8319.0,171914,2000.89,24.83,2115.0,18.0,2133,19052,221.74,2016.57,23.47,143450,1362,7701,89.63,0.35,4763,1438,1101,399,30,15,6,8,1,37.0,0.43,11440.0,2203.0,13643.0,158.79,1.19,92.0,10.0,102.0,104.86,2348925.0,163946.0,2184979,2117.0,33243,35360.0,5.99
2020-12-17,Région,RSS99,Ensemble du Québec,165896.0,8348.0,174244,2028.01,27.12,2301.0,29.0,2330,19413,225.95,2047.0,23.82,145372,1922,7751,90.21,0.58,4784,1453,1113,401,50,21,15,12,2,37.57,0.44,11514.0,2216.0,13730.0,159.8,1.01,74.0,13.0,87.0,102.43,2361494.0,166073.0,2195421,2127.0,34131,36258.0,5.87
2020-12-18,Région,RSS99,Ensemble du Québec,168009.0,8371.0,176380,2052.87,24.86,2113.0,23.0,2136,19726,229.59,2078.43,24.19,147140,1768,7783,90.59,0.37,4799,1460,1121,403,32,15,7,8,2,35.86,0.42,11599.0,2231.0,13830.0,160.97,1.16,85.0,15.0,100.0,102.57,2373529.0,168019.0,2205510,1946.0,32930,34876.0,5.58
2020-12-19,Région,RSS99,Ensemble du Québec,170066.0,8379.0,178445,2076.91,24.03,2057.0,8.0,2065,20001,232.79,2132.71,24.82,148881,1741,7813,90.93,0.35,4809,1468,1133,403,30,10,8,12,0,38.0,0.44,11694.0,2252.0,13946.0,162.32,1.35,95.0,21.0,116.0,102.43,2385146.0,170083.0,2215063,2064.0,29468,31532.0,6.55
2020-12-20,Région,RSS99,Ensemble du Québec,172018.0,8402.0,180420,2099.89,22.99,1952.0,23.0,1975,20143,234.44,2149.14,25.01,150682,1801,7849,91.35,0.42,4822,1478,1145,404,36,13,10,12,1,39.86,0.46,11764.0,2264.0,14028.0,163.27,0.95,70.0,12.0,82.0,103.86,2396473.0,172011.0,2224462,1928.0,24600,26528.0,7.27
2020-12-21,Région,RSS99,Ensemble du Québec,174125.0,8413.0,182538,2124.54,24.65,2107.0,11.0,2118,20451,238.03,2162.57,25.17,152443,1761,7883,91.75,0.4,4834,1491,1153,405,34,12,13,8,1,37.57,0.44,11861.0,2279.0,14140.0,164.57,1.3,97.0,15.0,112.0,105.29,2407860.0,173937.0,2233923,1926.0,26049,27975.0,6.88
2020-12-22,Région,RSS99,Ensemble du Québec,176275.0,8435.0,184710,2149.82,25.28,2150.0,22.0,2172,20883,243.06,2189.14,25.48,154141,1698,7937,92.38,0.63,4857,1505,1166,409,54,23,14,13,4,39.0,0.45,11961.0,2297.0,14258.0,165.95,1.37,100.0,18.0,118.0,107.57,2419262.0,176046.0,2243216,2109.0,32915,35024.0,6.02
2020-12-23,Région,RSS99,Ensemble du Québec,178512.0,8446.0,186958,2175.99,26.16,2237.0,11.0,2248,21497,250.2,2194.71,25.54,155712,1571,7980,92.88,0.5,4880,1516,1174,410,43,23,11,8,1,40.71,0.47,12055.0,2315.0,14370.0,167.25,1.3,94.0,18.0,112.0,106.86,2431376.0,178313.0,2253063,2267.0,35664,37931.0,5.98
2020-12-24,Région,RSS99,Ensemble du Québec,180929.0,8453.0,189382,2204.2,28.21,2417.0,7.0,2424,21963,255.63,2221.57,25.86,157630,1918,8014,93.27,0.4,4896,1526,1181,411,34,16,10,7,1,41.57,0.48,12139.0,2328.0,14467.0,168.38,1.13,84.0,13.0,97.0,112.43,2442156.0,180611.0,2261545,2298.0,30375,32673.0,7.03
2020-12-25,Région,RSS99,Ensemble du Québec,183243.0,8461.0,191704,2231.23,27.03,2314.0,8.0,2322,22427,261.03,2249.86,26.19,159443,1813,8056,93.76,0.49,4909,1544,1190,413,42,13,18,9,2,42.86,0.5,12233.0,2350.0,14583.0,169.73,1.35,94.0,22.0,116.0,113.71,2451272.0,182936.0,2268336,2325.0,22846,25171.0,9.24
2020-12-26,Région,RSS99,Ensemble du Québec,185332.0,8476.0,193808,2255.71,24.49,2089.0,15.0,2104,22607,263.12,2350.29,27.35,161319,1876,8098,94.25,0.49,4930,1555,1199,414,42,21,11,9,1,41.0,0.48,12328.0,2366.0,14694.0,171.02,1.29,95.0,16.0,111.0,114.0,2458845.0,184913.0,2273932,1977.0,16014,17991.0,10.99
2020-12-27,Région,RSS99,Ensemble du Québec,187481.0,8490.0,195971,2280.89,25.17,2149.0,14.0,2163,22777,265.1,2432.57,28.31,163261,1942,8140,94.74,0.49,4947,1567,1208,418,42,17,12,9,4,42.43,0.49,12432.0,2383.0,14815.0,172.43,1.41,104.0,17.0,121.0,115.57,2466584.0,187063.0,2279521,2150.0,17195,19345.0,11.11
2020-12-28,Région,RSS99,Ensemble du Québec,189788.0,8499.0,198287,2307.85,26.96,2307.0,9.0,2316,23077,268.59,2449.43,28.51,165219,1958,8183,95.24,0.5,4962,1581,1221,419,43,15,14,13,1,43.0,0.5,12532.0,2404.0,14936.0,173.84,1.41,100.0,21.0,121.0,121.71,2474278.0,189098.0,2285180,2035.0,19418,21453.0,9.49
2020-12-29,Région,RSS99,Ensemble du Québec,192632.0,8530.0,201162,2341.31,33.46,2844.0,31.0,2875,24130,280.85,2511.71,29.23,166970,1751,8224,95.72,0.48,4977,1589,1235,423,41,15,8,14,4,41.43,0.48,12633.0,2423.0,15056.0,175.24,1.4,101.0,19.0,120.0,122.29,2484407.0,192032.0,2292375,2934.0,30189,33123.0,8.86
2020-12-30,Région,RSS99,Ensemble du Québec,195427.0,8559.0,203986,2374.18,32.87,2795.0,29.0,2824,25200,293.3,2555.29,29.74,168666,1696,8277,96.34,0.62,4998,1603,1251,425,53,21,14,16,2,41.57,0.48,12739.0,2440.0,15179.0,176.67,1.43,106.0,17.0,123.0,124.57,2495032.0,194888.0,2300144,2856.0,31592,34448.0,8.29
2020-12-31,Région,RSS99,Ensemble du Québec,197956.0,8572.0,206528,2403.76,29.59,2529.0,13.0,2542,25319,294.69,2556.57,29.76,171026,2360,8315,96.78,0.44,5006,1613,1270,426,38,8,10,19,1,41.14,0.48,12860.0,2459.0,15319.0,178.3,1.63,121.0,19.0,140.0,125.14,2504600.0,197303.0,2307297,2415.0,26863,29278.0,8.25
2021-01-01,Région,RSS99,Ensemble du Québec,200692.0,8594.0,209286,2435.86,32.1,2736.0,22.0,2758,25695,299.06,2591.43,30.16,173342,2316,8346,97.14,0.36,5017,1622,1276,431,31,11,9,6,5,42.71,0.5,12967.0,2472.0,15439.0,179.69,1.4,107.0,13.0,120.0,127.86,2513402.0,199725.0,2313677,2422.0,21906,24328.0,9.96
2021-01-02,Région,RSS99,Ensemble du Québec,203085.0,8610.0,211695,2463.9,28.04,2393.0,16.0,2409,25626,298.26,2552.14,29.7,175761,2419,8389,97.64,0.5,5031,1636,1287,435,43,14,14,11,4,43.71,0.51,13073.0,2493.0,15566.0,181.17,1.48,106.0,21.0,127.0,128.71,2521675.0,202013.0,2319662,2288.0,18123,20411.0,11.21
2021-01-03,Région,RSS99,Ensemble du Québec,205238.0,8629.0,213867,2489.18,25.28,2153.0,19.0,2172,25988,302.47,2560.29,29.8,177524,1763,8428,98.09,0.45,5045,1645,1301,437,39,14,9,14,2,42.57,0.5,13179.0,2512.0,15691.0,182.63,1.45,106.0,19.0,125.0,132.71,2529867.0,204256.0,2325611,2243.0,18076,20319.0,11.04
2021-01-04,Région,RSS99,Ensemble du Québec,207779.0,8648.0,216427,2518.98,29.8,2541.0,19.0,2560,26991,314.15,2603.71,30.3,179014,1490,8482,98.72,0.63,5062,1661,1320,439,54,17,16,19,2,43.43,0.51,13295.0,2536.0,15831.0,184.26,1.63,116.0,24.0,140.0,133.0,2538817.0,206618.0,2332199,2362.0,22842,25204.0,9.37
2021-01-05,Région,RSS99,Ensemble du Québec,210362.0,8665.0,219027,2549.24,30.26,2583.0,17.0,2600,27586,321.07,2603.71,30.3,180965,1951,8530,99.28,0.56,5083,1673,1333,441,48,21,12,13,2,45.29,0.53,13398.0,2559.0,15957.0,185.72,1.47,103.0,23.0,126.0,132.43,2549124.0,209107.0,2340017,2489.0,30509,32998.0,7.54
2021-01-06,Région,RSS99,Ensemble du Québec,213239.0,8669.0,221908,2582.77,33.53,2877.0,4.0,2881,28373,330.23,2548.43,29.66,182933,1968,8575,99.8,0.52,5095,1688,1348,444,45,12,15,15,3,45.29,0.53,13523.0,2585.0,16108.0,187.48,1.76,125.0,26.0,151.0,132.29,2560063.0,211617.0,2348446,2510.0,33402,35912.0,6.99
2021-01-07,Région,RSS99,Ensemble du Québec,216078.0,8676.0,224754,2615.89,33.12,2839.0,7.0,2846,28351,329.97,2529.43,29.44,185735,2802,8619,100.32,0.51,5109,1698,1366,446,44,14,10,18,2,45.0,0.52,13644.0,2606.0,16250.0,189.13,1.65,121.0,21.0,142.0,131.0,2571628.0,214300.0,2357328,2683.0,35058,37741.0,7.11
2021-01-08,Région,RSS99,Ensemble du Québec,218826.0,8686.0,227512,2647.99,32.1,2748.0,10.0,2758,28172,327.89,2419.86,28.16,188616,2881,8663,100.83,0.51,5124,1713,1376,450,44,15,15,10,4,42.71,0.5,13746.0,2620.0,16366.0,190.48,1.35,102.0,14.0,116.0,131.43,2582787.0,216704.0,2366083,2404.0,33454,35858.0,6.7
2021-01-09,Région,RSS99,Ensemble du Québec,220833.0,8701.0,229534,2671.53,23.53,2007.0,15.0,2022,27442,319.4,2363.71,27.51,191308,2692,8706,101.33,0.5,5137,1724,1389,456,43,13,11,13,6,42.57,0.5,13850.0,2642.0,16492.0,191.95,1.47,104.0,22.0,126.0,132.0,2592050.0,218586.0,2373464,1882.0,25245,27127.0,6.94
2021-01-10,Région,RSS99,Ensemble du Québec,222861.0,8712.0,231573,2695.26,23.73,2028.0,11.0,2039,27305,317.8,2242.57,26.1,193442,2134,8743,101.76,0.43,5146,1732,1407,458,37,9,8,18,2,44.71,0.52,13946.0,2662.0,16608.0,193.3,1.35,96.0,20.0,116.0,126.71,2601397.0,220720.0,2380677,2134.0,21912,24046.0,8.87
2021-01-11,Région,RSS99,Ensemble du Québec,224641.0,8725.0,233366,2716.13,20.87,1780.0,13.0,1793,26984,314.06,2119.0,24.66,195484,2042,8781,102.2,0.44,5159,1743,1418,461,38,13,11,11,3,45.71,0.53,14067.0,2684.0,16751.0,194.96,1.66,121.0,22.0,143.0,121.57,2609557.0,222450.0,2387107,1730.0,22860,24590.0,7.04
2021-01-12,Région,RSS99,Ensemble du Québec,226829.0,8744.0,235573,2741.81,25.69,2188.0,19.0,2207,26685,310.58,1987.86,23.14,197909,2425,8828,102.75,0.55,5174,1755,1437,462,47,15,12,19,1,45.86,0.53,14177.0,2704.0,16881.0,196.48,1.51,110.0,20.0,130.0,119.29,2619847.0,224514.0,2395333,2064.0,31359,33423.0,6.18
2021-01-13,Région,RSS99,Ensemble du Québec,228847.0,8759.0,237606,2765.48,23.66,2018.0,15.0,2033,25876,301.17,1975.86,23.0,200666,2757,8888,103.45,0.7,5191,1771,1461,465,60,17,16,24,3,46.0,0.54,14281.0,2714.0,16995.0,197.8,1.33,104.0,10.0,114.0,113.86,2629435.0,226464.0,2402971,1950.0,33987,35937.0,5.43
2021-01-14,Région,RSS99,Ensemble du Québec,230809.0,8778.0,239587,2788.53,23.06,1962.0,19.0,1981,24410,284.11,1903.0,22.15,204052,3386,8939,104.04,0.59,5209,1790,1474,466,51,18,19,13,1,46.14,0.54,14369.0,2732.0,17101.0,199.04,1.23,88.0,18.0,106.0,108.86,2638916.0,228339.0,2410577,1875.0,32850,34725.0,5.4
2021-01-15,Région,RSS99,Ensemble du Québec,232632.0,8795.0,241427,2809.95,21.42,1823.0,17.0,1840,23218,270.23,1838.71,21.4,207028,2976,8984,104.56,0.52,5225,1805,1487,467,45,16,15,13,1,47.29,0.55,14454.0,2747.0,17201.0,200.2,1.16,85.0,15.0,100.0,101.43,2649631.0,230251.0,2419380,1912.0,33259,35171.0,5.44
2021-01-16,Région,RSS99,Ensemble du Québec,234555.0,8810.0,243365,2832.5,22.56,1923.0,15.0,1938,22567,262.66,1741.43,20.27,209584,2556,9028,105.08,0.51,5244,1816,1500,468,44,19,11,13,1,46.29,0.54,14529.0,2760.0,17289.0,201.23,1.02,75.0,13.0,88.0,89.29,2658885.0,231970.0,2426915,1719.0,26720,28439.0,6.04
2021-01-17,Région,RSS99,Ensemble du Québec,236069.0,8825.0,244894,2850.3,17.8,1514.0,15.0,1529,21691,252.46,1604.57,18.68,211965,2381,9066,105.52,0.44,5257,1823,1515,471,38,13,7,15,3,40.86,0.48,14601.0,2769.0,17370.0,202.17,0.94,72.0,9.0,81.0,73.0,2666532.0,233314.0,2433218,1344.0,19746,21090.0,6.37
2021-01-18,Région,RSS99,Ensemble du Québec,237392.0,8845.0,246237,2865.93,15.63,1323.0,20.0,1343,20601,239.77,na,na,214361,2396,9112,106.05,0.54,5272,1838,1530,472,46,15,15,15,1,na,na,14679.0,2782.0,17461.0,203.23,1.06,78.0,13.0,91.0,na,2673758.0,234602.0,2439156,1288.0,20581,21869.0,5.89
2021-01-19,Région,RSS99,Ensemble du Québec,238910.0,8853.0,247763,2883.69,17.76,1518.0,8.0,1526,19230,223.82,na,na,217228,2867,9152,106.52,0.47,5283,1847,1548,474,40,11,9,18,2,na,na,14720.0,2786.0,17506.0,203.75,0.52,41.0,4.0,45.0,na,2683286.0,236147.0,2447139,1545.0,30595,32140.0,4.81
2021-01-20,Région,RSS99,Ensemble du Québec,239980.0,8858.0,248838,2896.2,12.51,1070.0,5.0,1075,18253,212.45,na,na,219247,2019,9174,106.78,0.26,5293,1854,1551,476,22,10,7,3,2,na,na,14720.0,2786.0,17506.0,203.75,0.0,0.0,0.0,0.0,na,2687068.0,236802.0,2450266,0.0,0,0.0,na
