Date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cas_cum_tot_n,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,cas_quo_tot_n,act_cum_tot_n,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,ret_cum_tot_n,ret_quo_tot_n,dec_cum_tot_n,dec_cum_tot_t,dec_quo_tot_t,dec_cum_chs_n,dec_cum_rpa_n,dec_cum_dom_n,dec_cum_aut_n,dec_quo_tot_n,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,psi_cum_inf_n,psi_quo_pos_n,psi_quo_inf_n,psi_quo_tes_n,psi_quo_pos_t
2020-06-15,Région,RSS13,Laval,4744,938,5682,1283.36,3.39,13,2,15,445,100.51,        9.00,        2.03,4515,40,665,150.20,0.45,448,119,52,46,2,2,0,0,0,        0.71,        0.16,517,105,622,140.49,0.45,2,0,2,        1.14,31376,4751,26625,12,344,356,3.39
2020-06-15,Région,RSS14,Lanaudière,3537,617,4154,798.70,1.35,6,1,7,279,53.64,        4.29,        0.82,3629,22,206,39.61,0.00,115,48,38,5,0,0,0,0,0,        0.43,        0.08,245,64,309,59.41,0.00,0,0,0,        0.00,33030,3459,29571,7,436,443,1.58
2020-06-15,Région,RSS15,Laurentides,2644,557,3201,510.55,2.39,14,1,15,276,44.02,       17.57,        2.80,2683,24,173,27.59,0.16,115,35,8,15,1,0,0,1,0,        1.00,        0.16,321,78,399,63.64,0.64,4,0,4,        3.00,32910,2568,30342,8,260,268,2.99
2020-06-15,Région,RSS16,Montérégie,6810,725,7535,525.91,0.77,10,1,11,786,54.86,       27.57,        1.92,6024,75,570,39.78,0.42,251,190,94,35,6,0,2,4,0,        3.00,        0.21,787,165,952,66.45,0.28,4,0,4,        4.71,78279,6839,71440,7,596,603,1.17
2020-06-15,Région,RSS17,Nunavik,14,2,16,112.20,0.00,0,0,0,0,0.00,        0.00,        0.00,14,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,7.01,0.00,0,0,0,        0.00,744,16,728,0,41,41,0.00
2020-06-15,Région,RSS18,Terres-Cries-de-la-Baie-James,10,0,10,54.39,0.00,0,0,0,0,0.00,        0.00,        0.00,9,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,6,8,43.51,0.00,0,0,0,        0.00,696,10,686,0,9,9,0.00
2020-06-15,Région,RSS00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,1,         .  ,        0.00,,1,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,65,21,86,         .  ,         .  ,0,0,0,        0.14,1795,89,1706,1,18,19,5.26
2020-06-15,Région,RSS98,Hors Québec,17,0,17,         .  ,         .  ,0,0,0,1,         .  ,        0.00,,16,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,1196,102,1094,1,10,11,9.09
2020-06-15,Région,RSS99,Ensemble du Québec,47979,6114,54093,633.48,1.29,99,11,110,3453,40.44,      127.57,        1.49,44359,367,5506,64.48,0.21,3824,904,519,259,18,9,4,5,0,       12.43,        0.15,5588,1219,6807,79.72,0.18,15,0,15,       17.43,492656,48379,444277,89,5257,5346,1.67
2020-06-15,Groupe de région,REG01,Montréal et Laval,29108,3369,32477,1294.73,2.83,64,7,71,1755,69.96,       65.43,        2.61,26345,211,4072,162.33,0.32,3039,526,330,177,8,6,2,0,0,        5.86,        0.23,3560,734,4294,171.18,0.24,6,0,6,        8.71,195281,29476,165805,61,2345,2406,2.54
2020-06-15,Groupe de région,REG02,Ceinture de Montréal,9135,1457,10592,718.80,1.43,19,2,21,850,57.68,       29.29,        1.99,8866,81,697,47.30,0.20,409,168,90,30,3,0,1,2,0,        2.43,        0.16,928,215,1143,77.57,0.34,5,0,5,        4.86,87631,8922,78709,17,873,890,1.91
2020-06-15,Groupe de région,REG03,Autres régions,9717,1288,11005,241.49,0.39,16,2,18,846,18.56,       32.86,        0.72,9131,75,737,16.17,0.15,376,210,99,52,7,3,1,3,0,        4.14,        0.09,1035,249,1284,28.18,0.09,4,0,4,        3.71,206753,9790,196963,9,2011,2020,0.45
2020-06-15,Groupe de région,REG00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,1,         .  ,        0.00,,1,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,65,21,86,         .  ,         .  ,0,0,0,        0.14,1795,89,1706,1,18,19,5.26
2020-06-15,Groupe de région,REG98,Hors Québec,17,0,17,         .  ,         .  ,0,0,0,1,         .  ,        0.00,,16,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,1196,102,1094,1,10,11,9.09
2020-06-15,Groupe d'âge,0_9,0-9 ans,664,958,1622,181.44,0.56,4,1,5,98,10.96,        5.71,        0.64,1479,11,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,30,4,34,3.80,0.00,0,0,0,        0.00,22374,555,21819,2,375,377,0.53
2020-06-15,Groupe d'âge,10_19,10-19 ans,1489,946,2435,277.22,1.14,9,1,10,113,12.87,        9.71,        1.11,2248,14,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,22,5,27,3.07,0.00,0,0,0,        0.00,17509,1155,16354,6,212,218,2.78
2020-06-15,Groupe d'âge,20_29,20-29 ans,5793,994,6787,642.56,2.37,21,4,25,258,24.43,       25.86,        2.45,6351,42,3,0.28,0.00,0,0,3,0,0,0,0,0,0,        0.00,        0.00,94,25,119,11.27,0.09,1,0,1,        0.29,59659,5204,54455,20,621,641,3.12
2020-06-15,Groupe d'âge,30_39,30-39 ans,6193,731,6924,620.48,0.90,10,0,10,219,19.63,       15.14,        1.36,6525,34,6,0.54,0.00,2,0,4,0,0,0,0,0,0,        0.00,        0.00,168,57,225,20.16,0.09,1,0,1,        0.71,68986,5574,63412,7,659,666,1.05
2020-06-15,Groupe d'âge,40_49,40-49 ans,7430,773,8203,745.16,1.91,21,0,21,311,28.25,       19.29,        1.75,7702,30,20,1.82,0.00,8,1,10,1,0,0,0,0,0,        0.00,        0.00,299,113,412,37.43,0.00,0,0,0,        0.43,70538,6757,63781,11,591,602,1.83
2020-06-15,Groupe d'âge,50_59,50-59 ans,7216,724,7940,671.71,1.10,12,1,13,305,25.80,       16.43,        1.39,7392,39,100,8.46,0.17,60,1,34,5,2,1,0,1,0,        1.14,        0.10,547,226,773,65.39,0.08,1,0,1,        1.57,70652,6645,64007,14,572,586,2.40
2020-06-15,Groupe d'âge,60_69,60-69 ans,4472,378,4850,422.59,0.70,8,0,8,283,24.66,        9.86,        0.86,4172,47,325,28.32,0.00,213,21,73,18,0,0,0,0,0,        0.57,        0.05,683,307,990,86.26,0.17,2,0,2,        2.29,51049,4168,46881,6,579,585,1.03
2020-06-15,Groupe d'âge,70_79,70-79 ans,4041,165,4206,558.05,0.66,4,1,5,426,56.52,        9.00,        1.19,2779,26,970,128.70,0.80,657,105,166,42,6,3,0,3,0,        2.29,        0.30,1094,325,1419,188.27,0.40,3,0,3,        4.14,34852,3606,31246,1,535,536,0.19
2020-06-15,Groupe d'âge,80_89,80-89 ans,6264,219,6483,1978.48,3.05,8,2,10,832,253.91,       10.86,        3.31,3449,69,2225,679.03,1.83,1545,398,176,106,6,3,2,1,0,        4.29,        1.31,1737,137,1874,571.91,1.53,5,0,5,        5.43,30543,5563,24980,7,397,404,1.74
2020-06-15,Groupe d'âge,90_,90 ans et plus,4385,192,4577,5536.47,3.63,2,1,3,604,730.62,        5.57,        6.74,2200,55,1857,2246.28,4.84,1339,378,53,87,4,2,2,0,0,        4.14,        5.01,914,20,934,1129.79,2.42,2,0,2,        2.57,17770,4401,13369,2,193,195,1.03
2020-06-15,Groupe d'âge,INC,Inconnu,32,34,66,         .  ,         .  ,0,0,0,4,         .  ,        0.14,,62,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,48724,4751,43973,13,523,536,2.43
2020-06-15,Groupe d'âge,TOT,Total,47979,6114,54093,633.48,1.29,99,11,110,3453,40.44,      127.57,        1.49,44359,367,5506,64.48,0.21,3824,904,519,259,18,9,4,5,0,       12.43,        0.15,5588,1219,6807,79.72,0.18,15,0,15,       17.43,492656,48379,444277,89,5257,5346,1.67
2020-06-15,Sexe,MASC,Masculin,19088,3110,22198,520.20,1.15,43,6,49,1299,30.44,       55.71,        1.31,18109,135,2468,57.84,0.14,1646,391,315,116,6,3,3,0,0,        5.86,        0.14,2566,777,3343,78.34,0.26,11,0,11,        8.71,195991,19164,176827,38,2254,2292,1.66
2020-06-15,Sexe,FEM,Féminin,28815,3003,31818,744.83,1.43,56,5,61,2152,50.38,       71.57,        1.68,26176,230,3037,71.09,0.28,2178,512,204,143,12,6,1,5,0,        6.57,        0.15,3022,442,3464,81.09,0.09,4,0,4,        8.71,295537,29065,266472,51,2988,3039,1.68
2020-06-15,Sexe,INC,Inconnu,76,1,77,         .  ,         .  ,0,0,0,2,         .  ,        0.29,,74,2,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,1128,150,978,0,15,15,0.00
2020-06-15,Sexe,TOT,Total,47979,6114,54093,633.48,1.29,99,11,110,3453,40.44,      127.57,        1.49,44359,367,5506,64.48,0.21,3824,904,519,259,18,9,4,5,0,       12.43,        0.15,5588,1219,6807,79.72,0.18,15,0,15,       17.43,492656,48379,444277,89,5257,5346,1.67
2020-06-16,Région,RSS01,Bas-Saint-Laurent,45,2,47,23.85,0.00,0,0,0,1,0.51,        1.00,        0.51,44,0,2,1.01,0.00,1,0,1,0,0,0,0,0,0,        0.00,        0.00,6,2,8,4.06,0.00,0,0,0,        0.14,7507,48,7459,0,140,140,0.00
2020-06-16,Région,RSS02,Saguenay–Lac-Saint-Jean,232,100,332,119.58,0.00,0,0,0,4,1.44,        0.14,        0.05,207,0,26,9.36,0.00,21,0,0,5,0,0,0,0,0,        0.00,        0.00,15,1,16,5.76,0.00,0,0,0,        0.00,11247,237,11010,0,133,133,0.00
2020-06-16,Région,RSS03,Capitale-Nationale,1601,177,1778,235.35,0.79,6,0,6,201,26.61,        6.29,        0.83,1364,19,170,22.50,0.00,129,33,7,1,0,0,0,0,0,        1.29,        0.17,124,27,151,19.99,0.13,1,0,1,        0.29,36126,1587,34539,5,552,557,0.90
2020-06-16,Région,RSS04,Mauricie et Centre-du-Québec,1854,177,2031,388.83,0.38,2,0,2,51,9.76,        1.43,        0.27,1752,8,210,40.20,0.00,128,43,27,12,0,0,0,0,0,        0.00,        0.00,282,39,321,61.45,0.00,0,0,0,        0.29,30045,1878,28167,5,504,509,0.98
2020-06-16,Région,RSS05,Estrie,802,139,941,190.81,0.00,0,0,0,9,1.82,        0.86,        0.17,905,1,25,5.07,0.00,1,15,6,3,0,0,0,0,0,        0.00,        0.00,87,24,111,22.51,0.00,0,0,0,        0.00,22707,793,21914,0,317,317,0.00
2020-06-16,Région,RSS06,Montréal,24428,2440,26868,1300.70,3.53,64,9,73,1243,60.17,       55.43,        2.68,21933,103,3409,165.03,0.10,2593,407,278,131,2,2,0,0,0,        5.00,        0.24,3051,630,3681,178.20,0.44,8,1,9,        6.86,165664,24779,140885,54,2913,2967,1.82
2020-06-16,Région,RSS07,Outaouais,503,69,572,142.63,0.50,1,1,2,37,9.23,        0.57,        0.14,496,5,32,7.98,0.25,21,1,3,7,1,0,0,0,1,        0.43,        0.11,36,20,56,13.96,0.25,1,0,1,        0.29,12567,467,12100,1,184,185,0.54
2020-06-16,Région,RSS08,Abitibi-Témiscamingue,136,32,168,113.81,0.68,1,0,1,3,2.03,        0.57,        0.39,148,0,4,2.71,0.00,0,1,3,0,0,0,0,0,0,        0.00,        0.00,19,13,32,21.68,0.00,0,0,0,        0.00,4391,130,4261,2,44,46,4.44
2020-06-16,Région,RSS09,Côte-Nord,107,12,119,132.17,0.00,0,0,0,4,4.44,        0.00,        0.00,102,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,2,4,4.44,0.00,0,0,0,        0.00,4903,110,4793,0,64,64,0.00
2020-06-16,Région,RSS10,Nord-du-Québec,6,2,8,59.01,0.00,0,0,0,0,0.00,        0.00,        0.00,8,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,811,14,797,0,9,9,0.00
2020-06-16,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,172,13,185,205.56,0.00,0,0,0,4,4.44,        0.14,        0.16,167,0,9,10.00,0.00,2,5,2,0,0,0,0,0,0,        0.00,        0.00,11,6,17,18.89,0.00,0,0,0,        0.00,4645,172,4473,0,81,81,0.00
2020-06-16,Région,RSS12,Chaudière-Appalaches,389,122,511,118.75,0.00,0,0,0,14,3.25,        0.14,        0.03,482,4,8,1.86,0.00,1,7,0,0,0,0,0,0,0,        0.00,        0.00,25,17,42,9.76,0.00,0,0,0,        0.00,15565,397,15168,0,265,265,0.00
2020-06-16,Région,RSS13,Laval,4753,938,5691,1285.39,2.03,9,0,9,416,93.96,        8.86,        2.00,4553,38,665,150.20,0.00,448,119,52,46,0,0,0,0,0,        0.71,        0.16,518,105,623,140.71,0.23,1,0,1,        1.29,31672,4758,26914,7,524,531,1.32
2020-06-16,Région,RSS14,Lanaudière,3539,618,4157,799.28,0.58,2,1,3,263,50.57,        3.71,        0.71,3648,19,208,39.99,0.38,115,48,40,5,2,0,0,2,0,        0.29,        0.05,245,64,309,59.41,0.00,0,0,0,        0.00,33360,3460,29900,1,508,509,0.20
2020-06-16,Région,RSS15,Laurentides,2657,557,3214,512.63,2.07,13,0,13,243,38.76,       17.71,        2.83,2728,45,174,27.75,0.16,115,35,9,15,1,0,0,1,0,        1.14,        0.18,323,79,402,64.12,0.48,2,1,3,        3.43,33236,2573,30663,5,426,431,1.16
2020-06-16,Région,RSS16,Montérégie,6833,726,7559,527.59,1.68,23,1,24,749,52.28,       24.57,        1.71,6078,54,572,39.92,0.14,253,190,94,35,2,2,0,0,0,        2.86,        0.20,788,165,953,66.52,0.07,1,0,1,        3.43,79353,6859,72494,20,1656,1676,1.20
2020-06-16,Région,RSS17,Nunavik,14,2,16,112.20,0.00,0,0,0,0,0.00,        0.00,        0.00,14,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,7.01,0.00,0,0,0,        0.00,767,16,751,0,37,37,0.00
2020-06-16,Région,RSS18,Terres-Cries-de-la-Baie-James,10,0,10,54.39,0.00,0,0,0,0,0.00,        0.00,        0.00,9,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,6,8,43.51,0.00,0,0,0,        0.00,711,10,701,0,19,19,0.00
2020-06-16,Région,RSS00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,1,         .  ,        0.00,,1,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,65,21,86,         .  ,         .  ,0,0,0,        0.00,1820,90,1730,1,29,30,3.33
2020-06-16,Région,RSS98,Hors Québec,17,0,17,         .  ,         .  ,0,0,0,1,         .  ,        0.00,,16,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,1220,102,1118,0,28,28,0.00
2020-06-16,Région,RSS99,Ensemble du Québec,48100,6126,54226,635.03,1.56,121,12,133,3244,37.99,      121.43,        1.42,44655,296,5514,64.57,0.09,3828,904,522,260,8,4,0,3,1,       11.71,        0.14,5602,1221,6823,79.90,0.19,14,2,16,       16.00,498317,48480,449837,101,8433,8534,1.19
2020-06-16,Groupe de région,REG01,Montréal et Laval,29181,3378,32559,1298.00,3.27,73,9,82,1659,66.14,       64.29,        2.56,26486,141,4074,162.41,0.08,3041,526,330,177,2,2,0,0,0,        5.71,        0.23,3569,735,4304,171.58,0.40,9,1,10,        8.14,197336,29537,167799,61,3437,3498,1.75
2020-06-16,Groupe de région,REG02,Ceinture de Montréal,9156,1458,10614,720.30,1.49,21,1,22,810,54.97,       28.14,        1.91,8923,57,701,47.57,0.27,410,168,93,30,4,1,0,3,0,        2.29,        0.16,930,216,1146,77.77,0.20,2,1,3,        4.00,88561,8934,79627,12,1383,1395,0.86
2020-06-16,Groupe de région,REG03,Autres régions,9744,1290,11034,242.13,0.64,27,2,29,773,16.96,       29.00,        0.64,9229,98,739,16.22,0.04,377,210,99,53,2,1,0,0,1,        3.71,        0.08,1038,249,1287,28.24,0.07,3,0,3,        3.86,209380,9817,199563,27,3556,3583,0.76
2020-06-16,Groupe de région,REG00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,1,         .  ,        0.00,,1,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,65,21,86,         .  ,         .  ,0,0,0,        0.00,1820,90,1730,1,29,30,3.33
2020-06-16,Groupe de région,REG98,Hors Québec,17,0,17,         .  ,         .  ,0,0,0,1,         .  ,        0.00,,16,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,1220,102,1118,0,28,28,0.00
2020-06-16,Groupe d'âge,0_9,0-9 ans,665,959,1624,181.66,0.22,1,1,2,95,10.63,        5.57,        0.62,1484,5,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,30,4,34,3.80,0.00,0,0,0,        0.14,22750,557,22193,2,425,427,0.47
2020-06-16,Groupe d'âge,10_19,10-19 ans,1501,947,2448,278.70,1.48,12,1,13,117,13.32,        9.29,        1.06,2257,9,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,22,5,27,3.07,0.00,0,0,0,        0.00,17767,1164,16603,9,299,308,2.92
2020-06-16,Groupe d'âge,20_29,20-29 ans,5819,995,6814,645.12,2.56,26,1,27,259,24.52,       25.71,        2.43,6376,25,3,0.28,0.00,0,0,3,0,0,0,0,0,0,        0.00,        0.00,94,25,119,11.27,0.00,0,0,0,        0.29,60434,5221,55213,17,1013,1030,1.65
2020-06-16,Groupe d'âge,30_39,30-39 ans,6211,732,6943,622.18,1.70,18,1,19,208,18.64,       16.14,        1.45,6552,27,6,0.54,0.00,2,0,4,0,0,0,0,0,0,        0.00,        0.00,168,57,225,20.16,0.00,0,0,0,        0.29,69728,5591,64137,17,1063,1080,1.58
2020-06-16,Groupe d'âge,40_49,40-49 ans,7443,775,8218,746.53,1.36,13,2,15,298,27.07,       18.00,        1.64,7731,29,20,1.82,0.00,8,1,10,1,0,0,0,0,0,        0.00,        0.00,300,113,413,37.52,0.09,1,0,1,        0.29,71251,6768,64483,11,1016,1027,1.07
2020-06-16,Groupe d'âge,50_59,50-59 ans,7235,724,7959,673.32,1.61,19,0,19,283,23.94,       15.14,        1.28,7429,37,100,8.46,0.00,60,1,34,5,0,0,0,0,0,        0.71,        0.06,549,228,777,65.73,0.34,2,2,4,        2.00,71403,6657,64746,12,1091,1103,1.09
2020-06-16,Groupe d'âge,60_69,60-69 ans,4485,379,4864,423.81,1.22,13,1,14,266,23.18,        9.14,        0.80,4203,31,326,28.41,0.09,213,21,74,18,1,0,0,1,0,        0.57,        0.05,684,307,991,86.35,0.09,1,0,1,        2.86,51720,4179,47541,11,945,956,1.15
2020-06-16,Groupe d'âge,70_79,70-79 ans,4047,167,4214,559.11,1.06,6,2,8,403,53.47,        7.00,        0.93,2809,30,971,128.83,0.13,657,105,167,42,1,0,0,1,0,        2.00,        0.27,1101,325,1426,189.20,0.93,7,0,7,        3.43,35318,3607,31711,1,764,765,0.13
2020-06-16,Groupe d'âge,80_89,80-89 ans,6272,221,6493,1981.54,3.05,8,2,10,776,236.82,        9.86,        3.01,3509,60,2227,679.64,0.61,1546,398,177,106,2,1,0,1,0,        4.00,        1.22,1739,137,1876,572.52,0.61,2,0,2,        4.43,30820,5570,25250,7,658,665,1.06
2020-06-16,Groupe d'âge,90_,90 ans et plus,4390,193,4583,5543.73,7.26,5,1,6,535,647.15,        5.29,        6.39,2243,43,1861,2251.12,4.84,1342,378,53,88,4,3,0,0,1,        4.43,        5.36,915,20,935,1131.00,1.21,1,0,1,        2.29,17852,4405,13447,4,331,335,1.20
2020-06-16,Groupe d'âge,INC,Inconnu,32,34,66,         .  ,         .  ,0,0,0,4,         .  ,        0.29,,62,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,49274,4761,44513,10,828,838,1.19
2020-06-16,Groupe d'âge,TOT,Total,48100,6126,54226,635.03,1.56,121,12,133,3244,37.99,      121.43,        1.42,44655,296,5514,64.57,0.09,3828,904,522,260,8,4,0,3,1,       11.71,        0.14,5602,1221,6823,79.90,0.19,14,2,16,       16.00,498317,48480,449837,101,8433,8534,1.19
2020-06-16,Sexe,MASC,Masculin,19141,3112,22253,521.49,1.29,53,2,55,1230,28.82,       51.29,        1.20,18218,109,2470,57.88,0.05,1647,391,316,116,2,1,0,1,0,        5.43,        0.13,2578,778,3356,78.65,0.30,12,1,13,        8.00,198375,19208,179167,44,3348,3392,1.30
2020-06-16,Sexe,FEM,Féminin,28881,3013,31894,746.61,1.78,66,10,76,2010,47.05,       69.71,        1.63,26363,187,3043,71.23,0.14,2181,512,206,144,6,3,0,2,1,        6.29,        0.15,3024,443,3467,81.16,0.07,2,1,3,        8.00,298770,29121,269649,56,5041,5097,1.10
2020-06-16,Sexe,INC,Inconnu,78,1,79,         .  ,         .  ,2,0,2,4,         .  ,        0.43,,74,0,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,1172,151,1021,1,44,45,2.22
2020-06-16,Sexe,TOT,Total,48100,6126,54226,635.03,1.56,121,12,133,3244,37.99,      121.43,        1.42,44655,296,5514,64.57,0.09,3828,904,522,260,8,4,0,3,1,       11.71,        0.14,5602,1221,6823,79.90,0.19,14,2,16,       16.00,498317,48480,449837,101,8433,8534,1.19
2020-06-17,Région,RSS01,Bas-Saint-Laurent,47,2,49,24.86,1.01,2,0,2,3,1.52,        1.14,        0.58,44,0,2,1.01,0.00,1,0,1,0,0,0,0,0,0,        0.00,        0.00,6,2,8,4.06,0.00,0,0,0,        0.14,7690,51,7639,3,201,204,1.47
2020-06-17,Région,RSS02,Saguenay–Lac-Saint-Jean,232,100,332,119.58,0.00,0,0,0,2,0.72,        0.14,        0.05,209,2,26,9.36,0.00,21,0,0,5,0,0,0,0,0,        0.00,        0.00,15,1,16,5.76,0.00,0,0,0,        0.00,11338,237,11101,0,121,121,0.00
2020-06-17,Région,RSS03,Capitale-Nationale,1609,177,1786,236.41,1.06,8,0,8,192,25.42,        6.43,        0.85,1379,15,172,22.77,0.26,131,33,7,1,2,2,0,0,0,        1.29,        0.17,124,27,151,19.99,0.00,0,0,0,        0.29,36593,1595,34998,8,634,642,1.25
2020-06-17,Région,RSS04,Mauricie et Centre-du-Québec,1856,177,2033,389.21,0.38,2,0,2,44,8.42,        1.00,        0.19,1761,9,210,40.20,0.00,128,43,27,12,0,0,0,0,0,        0.00,        0.00,282,39,321,61.45,0.00,0,0,0,        0.14,30408,1878,28530,0,496,496,0.00
2020-06-17,Région,RSS05,Estrie,803,140,943,191.21,0.41,1,1,2,9,1.82,        1.57,        0.32,907,2,25,5.07,0.00,1,15,6,3,0,0,0,0,0,        0.00,        0.00,87,24,111,22.51,0.00,0,0,0,        0.00,22911,794,22117,1,260,261,0.38
2020-06-17,Région,RSS06,Montréal,24474,2446,26920,1303.22,2.52,46,6,52,1137,55.04,       50.71,        2.46,22057,124,3413,165.23,0.19,2595,409,278,131,4,2,2,0,0,        3.71,        0.18,3058,630,3688,178.54,0.34,7,0,7,        6.71,167487,24826,142661,47,2872,2919,1.61
2020-06-17,Région,RSS07,Outaouais,503,69,572,142.63,0.00,0,0,0,26,6.48,        0.29,        0.07,507,11,32,7.98,0.00,21,1,3,7,0,0,0,0,0,        0.29,        0.07,36,20,56,13.96,0.00,0,0,0,        0.29,12674,467,12207,0,181,181,0.00
2020-06-17,Région,RSS08,Abitibi-Témiscamingue,138,32,170,115.16,1.35,2,0,2,5,3.39,        0.57,        0.39,148,0,4,2.71,0.00,0,1,3,0,0,0,0,0,0,        0.00,        0.00,19,13,32,21.68,0.00,0,0,0,        0.00,4453,132,4321,2,69,71,2.82
2020-06-17,Région,RSS09,Côte-Nord,107,12,119,132.17,0.00,0,0,0,4,4.44,        0.00,        0.00,102,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,2,4,4.44,0.00,0,0,0,        0.00,4964,110,4854,0,75,75,0.00
2020-06-17,Région,RSS10,Nord-du-Québec,6,2,8,59.01,0.00,0,0,0,0,0.00,        0.00,        0.00,8,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,821,14,807,0,17,17,0.00
2020-06-17,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,172,13,185,205.56,0.00,0,0,0,4,4.44,        0.14,        0.16,167,0,9,10.00,0.00,2,5,2,0,0,0,0,0,0,        0.00,        0.00,11,6,17,18.89,0.00,0,0,0,        0.00,4764,173,4591,1,139,140,0.71
2020-06-17,Région,RSS12,Chaudière-Appalaches,389,122,511,118.75,0.00,0,0,0,11,2.56,        0.14,        0.03,485,3,8,1.86,0.00,1,7,0,0,0,0,0,0,0,        0.00,        0.00,25,17,42,9.76,0.00,0,0,0,        0.00,15885,397,15488,0,367,367,0.00
2020-06-17,Région,RSS13,Laval,4759,938,5697,1286.75,1.36,6,0,6,381,86.05,        9.29,        2.10,4591,38,667,150.65,0.45,448,120,53,46,2,0,1,1,0,        0.71,        0.16,518,105,623,140.71,0.00,0,0,0,        1.57,32053,4763,27290,5,637,642,0.78
2020-06-17,Région,RSS14,Lanaudière,3539,618,4157,799.28,0.00,0,0,0,254,48.84,        3.29,        0.63,3657,9,208,39.99,0.00,115,48,40,5,0,0,0,0,0,        0.29,        0.05,245,64,309,59.41,0.00,0,0,0,        0.00,33651,3462,30189,2,424,426,0.47
2020-06-17,Région,RSS15,Laurentides,2669,558,3227,514.70,2.07,12,1,13,236,37.64,       18.71,        2.98,2746,18,175,27.91,0.16,115,35,10,15,1,0,0,1,0,        1.14,        0.18,328,80,408,65.08,0.96,5,1,6,        3.57,33544,2586,30958,13,458,471,2.76
2020-06-17,Région,RSS16,Montérégie,6866,727,7593,529.96,2.37,33,1,34,730,50.95,       24.43,        1.71,6125,47,572,39.92,0.00,253,190,94,35,0,0,0,0,0,        2.43,        0.17,793,166,959,66.93,0.42,5,1,6,        3.14,80444,6893,73551,34,1658,1692,2.01
2020-06-17,Région,RSS17,Nunavik,14,2,16,112.20,0.00,0,0,0,0,0.00,        0.00,        0.00,14,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,7.01,0.00,0,0,0,        0.00,779,16,763,0,33,33,0.00
