date,Regroupement,Croisement,Nom,new_doses_1d,new_doses_2d,total_doses_1d,total_doses_2d,new_doses,total_doses,perc_1d,perc_2d,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-11-12,Région,RSS06,06 - Montréal,608,1167,1555958,1475001,3585,3077337,82.415391879,78.354150487,79.364777943,610.0,1170.0,1597132.0,1518429.0,
2021-11-13,Région,RSS06,06 - Montréal,503,941,1556461,1475942,1940,3079277,82.441399346,78.40296609,79.415451222,504.0,946.0,1597636.0,1519375.0,
2021-11-14,Région,RSS06,06 - Montréal,386,703,1556847,1476645,1394,3080671,82.461317763,78.439810001,79.451779112,386.0,714.0,1598022.0,1520089.0,
2021-11-15,Région,RSS06,06 - Montréal,486,801,1557333,1477446,2860,3083531,82.486447994,78.481556113,79.49414445,487.0,809.0,1598509.0,1520898.0,
2021-11-16,Région,RSS06,06 - Montréal,447,739,1557780,1478185,2795,3086326,82.50951414,78.519690078,79.531813995,447.0,739.0,1598956.0,1521637.0,
2021-11-17,Région,RSS06,06 - Montréal,545,889,1558325,1479074,3043,3089369,82.537688896,78.565615962,79.575159773,546.0,890.0,1599502.0,1522527.0,
2021-11-18,Région,RSS06,06 - Montréal,426,736,1558751,1479810,2569,3091938,82.559671398,78.603904732,79.61262291,426.0,742.0,1599928.0,1523269.0,
2021-11-19,Région,RSS06,06 - Montréal,590,1059,1559341,1480869,2806,3094744,82.590116647,78.65896419100001,79.668508002,590.0,1067.0,1600518.0,1524336.0,
2021-11-20,Région,RSS06,06 - Montréal,529,868,1559870,1481737,1657,3096401,82.617517371,78.704116043,79.713814661,531.0,875.0,1601049.0,1525211.0,
2021-11-21,Région,RSS06,06 - Montréal,384,556,1560254,1482293,1171,3097572,82.637332583,78.73285842199999,79.743227867,384.0,557.0,1601433.0,1525768.0,
2021-11-22,Région,RSS06,06 - Montréal,484,709,1560738,1483002,2128,3099700,82.662308008,78.769495925,79.780484595,484.0,710.0,1601917.0,1526478.0,
2021-11-23,Région,RSS06,06 - Montréal,414,620,1561152,1483622,2054,3101754,82.683671284,78.801540839,79.81325194,414.0,621.0,1602331.0,1527099.0,
2021-11-24,Région,RSS06,06 - Montréal,1761,716,1562913,1484338,3625,3105379,82.774387805,78.83859115899999,79.85179872100001,1758.0,718.0,1604089.0,1527817.0,
2021-11-25,Région,RSS06,06 - Montréal,2307,607,1565220,1484945,4420,3109799,82.893382287,78.869965246,79.887146171,2306.0,608.0,1606395.0,1528425.0,
2021-11-26,Région,RSS06,06 - Montréal,4079,804,1569299,1485749,6173,3115972,83.103815719,78.911556552,79.936839009,4078.0,806.0,1610473.0,1529231.0,
2021-11-27,Région,RSS06,06 - Montréal,4296,688,1573595,1486437,5516,3121488,83.325498412,78.94705880800001,79.98307450600001,4296.0,688.0,1614769.0,1529919.0,
2021-11-28,Région,RSS06,06 - Montréal,4152,512,1577747,1486949,5190,3126678,83.539698798,78.973582296,80.01867996600001,4151.0,514.0,1618920.0,1530433.0,
2021-11-29,Région,RSS06,06 - Montréal,2826,612,1580573,1487561,5296,3131974,83.68552638,79.005162792,80.055678684,2826.0,612.0,1621746.0,1531045.0,
