date,Regroupement,Croisement,Nom,new_doses_1d,new_doses_2d,total_doses_1d,total_doses_2d,new_doses,total_doses,perc_1d,perc_2d,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-10-15,Région,RSS99,Ensemble du Québec,3984,7927,6665823,6350260,14246,13088825,78.731019107,75.18283006,76.059584363,4025.0,7972.0,6734960.0,6431434.0,10528.0
2021-10-16,Région,RSS99,Ensemble du Québec,3870,7639,6669693,6357899,12499,13101324,78.776329165,75.272211047,76.149596605,3876.0,7646.0,6738836.0,6439080.0,10533.0
2021-10-17,Région,RSS99,Ensemble du Québec,1726,2961,6671419,6360860,5163,13106487,78.796611144,75.306883295,76.185133905,1735.0,2966.0,6740571.0,6442046.0,10729.0
2021-10-18,Région,RSS99,Ensemble du Québec,1696,3216,6673115,6364076,6670,13113157,78.816671015,75.34487547399999,76.219958122,1716.0,3250.0,6742287.0,6445296.0,10990.0
2021-10-19,Région,RSS99,Ensemble du Québec,2378,4269,6675493,6368345,9794,13122951,78.84471508899999,75.395200501,76.266215062,2399.0,4305.0,6744686.0,6449601.0,10890.0
2021-10-20,Région,RSS99,Ensemble du Québec,3381,5938,6678874,6374283,13507,13136458,78.884332165,75.46481386399999,76.332192867,3389.0,5955.0,6748075.0,6455556.0,10563.0
2021-10-21,Région,RSS99,Ensemble du Québec,3829,6224,6682703,6380507,15051,13151509,78.929478565,75.537957578,76.40298691,3862.0,6257.0,6751937.0,6461813.0,10437.0
2021-10-22,Région,RSS99,Ensemble du Québec,3476,6324,6686179,6386831,13547,13165056,78.97052180899999,75.61237549100001,76.473161389,3511.0,6366.0,6755448.0,6468179.0,10802.0
2021-10-23,Région,RSS99,Ensemble du Québec,3378,5810,6689557,6392641,10206,13175262,79.010103816,75.680597756,76.54188632,3386.0,5836.0,6758834.0,6474015.0,11004.0
2021-10-24,Région,RSS99,Ensemble du Québec,1406,2370,6690963,6395011,4284,13179546,79.026656716,75.70845479100001,76.57003560300001,1416.0,2383.0,6760250.0,6476398.0,11100.0
2021-10-25,Région,RSS99,Ensemble du Québec,1543,2842,6692506,6397853,9223,13188769,79.045009862,75.741969739,76.599903301,1570.0,2867.0,6761820.0,6479265.0,10883.0
2021-10-26,Région,RSS99,Ensemble du Québec,2167,3883,6694673,6401736,11212,13199981,79.070762715,75.787653874,76.64003473300001,2203.0,3908.0,6764023.0,6483173.0,10855.0
2021-10-27,Région,RSS99,Ensemble du Québec,2765,4831,6697438,6406567,14176,13214157,79.103260641,75.844256377,76.694544744,2780.0,4842.0,6766803.0,6488015.0,10675.0
2021-10-28,Région,RSS99,Ensemble du Québec,2964,5470,6700402,6412037,13534,13227691,79.13794457899999,75.90836379699999,76.755075054,2967.0,5484.0,6769770.0,6493499.0,10528.0
2021-10-29,Région,RSS99,Ensemble du Québec,2794,5480,6703196,6417517,13350,13241041,79.170699683,75.972751775,76.816832804,2802.0,5508.0,6772572.0,6499007.0,10770.0
2021-10-30,Région,RSS99,Ensemble du Québec,2696,4931,6705892,6422448,8946,13249987,79.202379316,76.030511578,76.875165412,2710.0,4941.0,6775282.0,6503948.0,10882.0
2021-10-31,Région,RSS99,Ensemble du Québec,990,1788,6706882,6424236,3258,13253245,79.214034148,76.051553401,76.896183855,997.0,1800.0,6776279.0,6505748.0,10870.0
2021-11-01,Région,RSS99,Ensemble du Québec,1247,2409,6708129,6426645,10917,13264162,79.228751734,76.079854652,76.919879285,1259.0,2421.0,6777538.0,6508169.0,11189.0
2021-11-02,Région,RSS99,Ensemble du Québec,1672,2618,6709801,6429263,11996,13276158,79.248414148,76.110704303,76.948402645,1682.0,2639.0,6779220.0,6510808.0,11385.0
2021-11-03,Région,RSS99,Ensemble du Québec,2354,3834,6712155,6433097,14089,13290247,79.276014005,76.155651974,76.99008883399999,2361.0,3845.0,6781581.0,6514653.0,11244.0
2021-11-04,Région,RSS99,Ensemble du Québec,2872,5043,6715027,6438140,15764,13306011,79.309552333,76.214685977,77.046153602,2869.0,5050.0,6784450.0,6519703.0,11399.0
2021-11-05,Région,RSS99,Ensemble du Québec,2712,4560,6717739,6442700,14726,13320737,79.341302105,76.268237415,77.09811521399999,2716.0,4581.0,6787166.0,6524284.0,11305.0
2021-11-06,Région,RSS99,Ensemble du Québec,2643,4035,6720382,6446735,7956,13328693,79.372221895,76.315464617,77.145330726,2645.0,4040.0,6789811.0,6528324.0,11205.0
2021-11-07,Région,RSS99,Ensemble du Québec,1502,2010,6721884,6448745,4345,13333038,79.389803507,76.339031459,77.169423613,1504.0,2016.0,6791315.0,6530340.0,11229.0
2021-11-08,Région,RSS99,Ensemble du Québec,1241,1887,6723125,6450632,10257,13343295,79.404369124,76.361207202,77.189530244,1246.0,1897.0,6792561.0,6532237.0,11100.0
2021-11-09,Région,RSS99,Ensemble du Québec,1446,2741,6724571,6453373,11295,13354590,79.421331171,76.393342741,77.218053603,1451.0,2749.0,6794012.0,6534986.0,10935.0
2021-11-10,Région,RSS99,Ensemble du Québec,2311,4131,6726882,6457504,14263,13368853,79.448358223,76.441774003,77.264895039,2312.0,4143.0,6796324.0,6539129.0,10966.0
2021-11-11,Région,RSS99,Ensemble du Québec,2607,4550,6729489,6462054,14855,13383708,79.478798727,76.494904606,77.315301894,2604.0,4545.0,6798928.0,6543674.0,11025.0
2021-11-12,Région,RSS99,Ensemble du Québec,2323,4111,6731812,6466165,13573,13397281,79.50600112800001,76.543359248,77.36110292800001,2327.0,4145.0,6801255.0,6547819.0,10973.0
2021-11-13,Région,RSS99,Ensemble du Québec,2324,4256,6734136,6470421,8174,13405455,79.533191839,76.593169918,77.411205846,2326.0,4261.0,6803581.0,6552080.0,10671.0
2021-11-14,Région,RSS99,Ensemble du Québec,1408,2091,6735544,6472512,4761,13410216,79.54962784,76.61781223,77.436257305,1406.0,2108.0,6804987.0,6554188.0,10268.0
2021-11-15,Région,RSS99,Ensemble du Québec,1296,2099,6736840,6474611,9891,13420107,79.564836402,76.64248961199999,77.459192892,1301.0,2111.0,6806288.0,6556299.0,9860.0
2021-11-16,Région,RSS99,Ensemble du Québec,1459,2193,6738299,6476804,9179,13429286,79.58189196800001,76.66816063600001,77.483765065,1459.0,2196.0,6807747.0,6558495.0,9372.0
2021-11-17,Région,RSS99,Ensemble du Québec,2163,3332,6740462,6480136,11444,13440730,79.607177225,76.707123078,77.52098571100001,2163.0,3333.0,6809910.0,6561828.0,9214.0
2021-11-18,Région,RSS99,Ensemble du Québec,2425,3916,6742887,6484052,11996,13452726,79.635466787,76.75304101100001,77.565956762,2420.0,3928.0,6812330.0,6565756.0,9047.0
2021-11-19,Région,RSS99,Ensemble du Québec,2239,3624,6745126,6487676,10159,13462885,79.661652167,76.795533803,77.608075477,2240.0,3635.0,6814570.0,6569391.0,8469.0
2021-11-20,Région,RSS99,Ensemble du Québec,2423,3663,6747549,6491339,7070,13469955,79.68994172800001,76.838424052,77.651316423,2420.0,3669.0,6816990.0,6573060.0,8124.0
2021-11-21,Région,RSS99,Ensemble du Québec,1236,1803,6748785,6493142,3591,13473546,79.704378757,76.859512634,77.672545284,1235.0,1804.0,6818225.0,6574864.0,8833.0
2021-11-22,Région,RSS99,Ensemble du Québec,1248,1794,6750033,6494936,5841,13479387,79.71896775399999,76.88051938699999,77.69325979,1248.0,1797.0,6819473.0,6576661.0,9936.0
2021-11-23,Région,RSS99,Ensemble du Québec,1588,1980,6751621,6496916,6766,13486153,79.73753131699999,76.903665392,77.71631227600001,1588.0,1980.0,6821061.0,6578641.0,11910.0
2021-11-24,Région,RSS99,Ensemble du Québec,9066,2809,6760687,6499725,16408,13502561,79.843488585,76.936549085,77.750891004,9064.0,2813.0,6830125.0,6581454.0,14622.0
2021-11-25,Région,RSS99,Ensemble du Québec,10684,3730,6771371,6503455,19716,13522277,79.968278283,76.980082278,77.797066115,10675.0,3724.0,6840800.0,6585178.0,17287.0
2021-11-26,Région,RSS99,Ensemble du Québec,16544,3101,6787915,6506556,23980,13546257,80.161500665,77.01626252300001,77.83817949899999,16529.0,3095.0,6857329.0,6588273.0,19272.0
2021-11-27,Région,RSS99,Ensemble du Québec,22313,2245,6810228,6508801,26049,13572306,80.422314058,77.042482972,77.872711468,22311.0,2243.0,6879640.0,6590516.0,
2021-11-28,Région,RSS99,Ensemble du Québec,20057,1209,6830285,6510010,22250,13594556,80.656755033,77.056604374,77.894606654,20055.0,1208.0,6899695.0,6591724.0,
2021-11-29,Région,RSS99,Ensemble du Québec,12392,1619,6842677,6511629,19732,13614288,80.801581223,77.075553704,77.917016195,12389.0,1621.0,6912084.0,6593345.0,
