date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2020-12-13,Région,RSS99,Ensemble du Québec,157838,8243,166081,1938.96,20.63,1736,26,1762,17498,204.92,1896.71,22.21,139293,1499,7600,88.73,0.39,4736,1412,1062,390,33,16,6,8,3,37.29,0.44,11180.0,2164.0,13344.0,155.79,1.17,92.0,8.0,100.0,104.14,2310403,158269,2152134,1688,23748,25436,6.64
2020-12-14,Région,RSS99,Ensemble du Québec,159717,8263,167980,1961.13,22.24,1879,20,1899,17902,209.65,1977.57,23.16,140752,1459,7646,89.27,0.54,4753,1422,1078,393,46,17,10,16,3,40.57,0.48,11275.0,2182.0,13457.0,157.11,1.32,95.0,18.0,113.0,103.14,2321465,160147,2161318,1878,24199,26077,7.2
2020-12-15,Région,RSS99,Ensemble du Québec,161481,8291,169772,1982.05,20.99,1764,28,1792,18364,215.06,2007.71,23.51,142042,1290,7685,89.72,0.46,4764,1436,1092,393,39,11,14,14,0,39.29,0.46,11379.0,2196.0,13575.0,158.49,1.38,104.0,14.0,118.0,102.71,2333859,162012,2171847,1865,32931,34796,5.36
2020-12-16,Région,RSS99,Ensemble du Québec,163593,8310,171903,2006.93,24.96,2112,19,2131,19061,223.22,2016.29,23.61,143403,1361,7715,90.07,0.35,4779,1442,1100,394,30,15,6,8,1,38.43,0.45,11471.0,2206.0,13677.0,159.68,1.19,92.0,10.0,102.0,105.71,2346307,164133,2182174,2121,33695,35816,5.92
2020-12-17,Région,RSS99,Ensemble du Québec,165892,8339,174231,2034.11,27.26,2299,29,2328,19413,227.34,2046.86,23.97,145329,1926,7768,90.69,0.62,4800,1458,1113,397,53,21,16,13,3,39.0,0.46,11546.0,2219.0,13765.0,160.7,1.03,75.0,13.0,88.0,103.14,2359573,166324,2193249,2191,35434,37625,5.82
2020-12-18,Région,RSS99,Ensemble du Québec,168005,8362,176367,2059.05,25.01,2113,23,2136,19730,231.06,2078.0,24.34,147092,1763,7803,91.1,0.41,4816,1466,1122,399,35,16,8,9,2,37.57,0.44,11630.0,2235.0,13865.0,161.87,1.17,84.0,16.0,100.0,103.0,2372305,168351,2203954,2027,33966,35993,5.63
2020-12-19,Région,RSS99,Ensemble du Québec,170063,8370,178433,2083.17,24.19,2058,8,2066,20010,234.33,2132.43,24.97,148829,1737,7836,91.48,0.39,4827,1475,1135,399,33,11,9,13,0,40.14,0.47,11728.0,2256.0,13984.0,163.26,1.39,98.0,21.0,119.0,103.0,2384688,170511,2214177,2160,30533,32693,6.61
2020-12-20,Région,RSS99,Ensemble du Québec,172016,8393,180409,2106.24,23.14,1953,23,1976,20152,236.0,2148.71,25.16,150630,1801,7873,91.92,0.43,4840,1485,1148,400,37,13,10,13,1,42.43,0.5,11798.0,2268.0,14066.0,164.22,0.96,70.0,12.0,82.0,105.0,2396428,172504,2223924,1993,25269,27262,7.31
2020-12-21,Région,RSS99,Ensemble du Québec,174122,8404,182526,2130.95,24.79,2106,11,2117,20459,239.59,2161.71,25.32,152391,1761,7909,92.34,0.42,4853,1498,1157,401,36,13,13,9,1,40.29,0.47,11894.0,2284.0,14178.0,165.53,1.31,96.0,16.0,112.0,106.71,2408322,174503,2233819,1999,26889,28888,6.92
2020-12-22,Région,RSS99,Ensemble du Québec,176273,8426,184699,2156.32,25.45,2151,22,2173,20887,244.61,2188.29,25.63,154092,1701,7966,93.0,0.67,4877,1512,1172,405,57,24,14,15,4,41.71,0.49,11993.0,2303.0,14296.0,166.9,1.38,99.0,19.0,118.0,109.71,2420263,176705,2243558,2202,33785,35987,6.12
2020-12-23,Région,RSS99,Ensemble du Québec,178507,8437,186944,2182.53,26.29,2234,11,2245,21509,251.89,2193.86,25.69,155651,1559,8012,93.54,0.54,4902,1523,1181,406,46,25,11,9,1,43.57,0.51,12090.0,2322.0,14412.0,168.26,1.36,97.0,19.0,116.0,109.14,2433119,179076,2254043,2371,36791,39162,6.05
2020-12-24,Région,RSS99,Ensemble du Québec,180918,8445,189363,2210.77,28.33,2411,8,2419,21975,257.35,2220.71,26.01,157564,1913,8050,93.98,0.45,4920,1534,1189,407,38,18,11,8,1,44.57,0.52,12177.0,2335.0,14512.0,169.42,1.17,87.0,13.0,100.0,115.43,2444472,181488,2262984,2412,31293,33705,7.16
2020-12-25,Région,RSS99,Ensemble du Québec,183232,8453,191685,2237.88,27.19,2314,8,2322,22448,262.89,2249.57,26.34,159375,1811,8095,94.51,0.53,4933,1554,1198,410,45,13,20,9,3,46.0,0.54,12276.0,2357.0,14633.0,170.84,1.42,99.0,22.0,121.0,117.14,2453541,183806,2269735,2318,22858,25176,9.21
2020-12-26,Région,RSS99,Ensemble du Québec,185322,8468,193790,2262.46,24.65,2090,15,2105,22637,265.1,2350.0,27.52,161247,1872,8141,95.04,0.54,4955,1567,1208,411,46,22,13,10,1,44.43,0.52,12375.0,2373.0,14748.0,172.18,1.35,99.0,16.0,115.0,117.29,2461485,185858,2275627,2052,16595,18647,11.0
2020-12-27,Région,RSS99,Ensemble du Québec,187472,8482,195954,2287.72,25.34,2150,14,2164,22866,267.78,2432.71,28.49,163136,1889,8185,95.56,0.52,4972,1580,1218,415,44,17,13,10,4,45.29,0.53,12484.0,2390.0,14874.0,173.65,1.48,109.0,17.0,126.0,118.57,2469611,188092,2281519,2234,17733,19967,11.19
2020-12-28,Région,RSS99,Ensemble du Québec,189782,8491,198273,2314.79,27.16,2310,9,2319,23245,272.22,2450.29,28.69,165020,1884,8231,96.1,0.54,4988,1594,1233,416,46,16,14,15,1,45.43,0.53,12587.0,2411.0,14998.0,175.1,1.45,103.0,21.0,124.0,124.86,2477747,190238,2287509,2146,20013,22159,9.68
2020-12-29,Région,RSS99,Ensemble du Québec,192627,8522,201149,2348.37,33.68,2845,31,2876,24366,285.35,2512.57,29.4,166726,1706,8277,96.63,0.54,5003,1605,1249,420,46,15,11,16,4,43.57,0.51,12688.0,2429.0,15117.0,176.49,1.39,101.0,18.0,119.0,125.0,2488446,193334,2295112,3096,31054,34150,9.07
2020-12-30,Région,RSS99,Ensemble du Québec,195422,8551,203973,2381.34,33.07,2795,29,2824,25460,298.16,2556.29,29.88,168406,1680,8329,97.24,0.61,5023,1619,1265,422,52,20,14,16,2,43.71,0.51,12796.0,2446.0,15242.0,177.95,1.46,108.0,17.0,125.0,127.14,2499633,196335,2303298,3001,32404,35405,8.48
2020-12-31,Région,RSS99,Ensemble du Québec,197951,8564,206515,2411.02,29.77,2529,13,2542,25606,299.87,2557.57,29.88,170748,2342,8368,97.69,0.46,5031,1629,1285,423,39,8,10,20,1,43.14,0.5,12921.0,2465.0,15386.0,179.63,1.69,125.0,19.0,144.0,127.29,2509632,198877,2310755,2542,27490,30032,8.46
2021-01-01,Région,RSS99,Ensemble du Québec,200687,8586,209273,2443.22,32.1,2736,22,2758,26039,303.07,2592.71,30.26,173033,2285,8400,98.07,0.37,5042,1640,1291,427,32,11,11,6,4,44.43,0.52,13030.0,2478.0,15508.0,181.05,1.42,109.0,13.0,122.0,130.57,2518384,201299,2317085,2422,21893,24315,9.96
2021-01-02,Région,RSS99,Ensemble du Québec,203081,8603,211684,2471.36,28.06,2394,17,2411,25990,302.5,2553.29,29.77,175443,2410,8447,98.62,0.55,5057,1656,1303,431,47,15,16,12,4,45.0,0.52,13139.0,2499.0,15638.0,182.57,1.51,109.0,21.0,130.0,132.0,2526658,203584,2323074,2285,18177,20462,11.17
2021-01-03,Région,RSS99,Ensemble du Québec,205235,8622,213857,2496.73,25.29,2154,19,2173,26390,307.15,2561.57,29.84,177184,1741,8487,99.08,0.47,5071,1665,1318,433,40,14,9,15,2,44.57,0.52,13247.0,2518.0,15765.0,184.05,1.48,108.0,19.0,127.0,136.14,2535265,205921,2329344,2337,18683,21020,11.12
2021-01-04,Région,RSS99,Ensemble du Québec,207781,8641,216422,2526.68,29.85,2546,19,2565,27424,319.19,2604.86,30.32,178661,1477,8542,99.73,0.64,5089,1682,1336,435,55,18,17,18,2,45.71,0.53,13370.0,2542.0,15912.0,185.77,1.71,123.0,24.0,147.0,137.0,2544681,208431,2336250,2510,23520,26030,9.64
2021-01-05,Région,RSS99,Ensemble du Québec,210364,8658,219022,2557.03,30.26,2583,17,2600,28040,326.36,2606.0,30.33,180586,1925,8592,100.31,0.58,5110,1695,1350,437,50,21,13,14,2,47.71,0.56,13475.0,2566.0,16041.0,187.28,1.5,105.0,24.0,129.0,137.29,2555501,211060,2344441,2629,31562,34191,7.69
2021-01-06,Région,RSS99,Ensemble du Québec,213242,8662,221904,2590.68,33.54,2878,4,2882,28846,335.74,2550.29,29.68,182514,1928,8641,100.88,0.57,5123,1711,1367,440,49,13,16,17,3,47.43,0.55,13604.0,2591.0,16195.0,189.07,1.79,129.0,25.0,154.0,137.43,2567143,213709,2353434,2649,34420,37069,7.15
2021-01-07,Région,RSS99,Ensemble du Québec,216080,8669,224749,2623.9,33.11,2838,7,2845,28859,335.89,2531.0,29.46,185268,2754,8688,101.43,0.55,5137,1722,1387,442,47,14,11,20,2,47.14,0.55,13731.0,2614.0,16345.0,190.82,1.75,127.0,23.0,150.0,137.0,2579178,216491,2362687,2782,35965,38747,7.18
2021-01-08,Région,RSS99,Ensemble du Québec,218836,8679,227515,2656.19,32.19,2756,10,2766,28818,335.41,2421.86,28.19,188004,2736,8734,101.97,0.54,5152,1738,1398,446,46,15,16,11,4,45.0,0.52,13841.0,2628.0,16469.0,192.27,1.44,110.0,14.0,124.0,136.86,2590856,219005,2371851,2514,34324,36838,6.82
2021-01-09,Région,RSS99,Ensemble du Québec,220842,8694,229536,2679.78,23.52,2006,15,2021,28194,328.15,2365.29,27.53,190569,2565,8779,102.49,0.52,5165,1753,1410,451,45,13,15,12,5,44.57,0.52,13951.0,2649.0,16600.0,193.8,1.52,110.0,21.0,131.0,137.14,2600530,220976,2379554,1971,26141,28112,7.01
2021-01-10,Région,RSS99,Ensemble du Québec,222869,8705,231574,2703.58,23.72,2027,11,2038,28195,328.16,2243.43,26.11,192553,1984,8817,102.94,0.44,5174,1762,1428,453,38,9,9,18,2,46.71,0.54,14054.0,2670.0,16724.0,195.25,1.44,103.0,21.0,124.0,132.57,2610239,223209,2387030,2233,22597,24830,8.99
2021-01-11,Région,RSS99,Ensemble du Québec,224657,8718,233375,2724.6,20.96,1788,13,1801,28008,325.98,2117.71,24.65,194463,1910,8857,103.4,0.47,5188,1773,1440,456,40,14,11,12,3,47.86,0.56,14178.0,2692.0,16870.0,196.95,1.7,124.0,22.0,146.0,127.71,2618714,225043,2393671,1834,23409,25243,7.27
2021-01-12,Région,RSS99,Ensemble du Québec,226844,8735,235579,2750.33,25.65,2187,17,2204,27801,323.57,1998.57,23.26,196794,2331,8904,103.95,0.55,5204,1785,1457,458,47,16,12,17,2,47.86,0.56,14290.0,2711.0,17001.0,198.48,1.52,112.0,19.0,131.0,125.71,2629448,227197,2402251,2154,32364,34518,6.24
2021-01-13,Région,RSS99,Ensemble du Québec,228858,8750,237608,2774.02,23.62,2014,15,2029,27129,315.75,1981.86,23.07,199400,2606,8968,104.7,0.74,5223,1802,1483,460,64,19,17,26,2,47.86,0.56,14401.0,2722.0,17123.0,199.91,1.42,111.0,11.0,122.0,120.71,2639525,229225,2410300,2028,34857,36885,5.5
2021-01-14,Région,RSS99,Ensemble du Québec,230804,8769,239573,2796.96,22.87,1946,19,1965,25916,301.63,1905.71,22.18,202511,3111,9023,105.34,0.64,5244,1822,1496,461,55,21,20,13,1,48.43,0.56,14500.0,2739.0,17239.0,201.26,1.35,99.0,17.0,116.0,116.0,2649468,231178,2418290,1953,33825,35778,5.46
2021-01-15,Région,RSS99,Ensemble du Québec,232717,8788,241505,2819.52,22.49,1913,19,1932,24950,290.39,1841.0,21.43,205349,2838,9069,105.88,0.54,5260,1837,1510,462,46,16,15,14,1,50.0,0.58,14593.0,2756.0,17349.0,202.55,1.28,93.0,17.0,110.0,109.0,2660673,233157,2427516,1979,34241,36220,5.46
2021-01-16,Région,RSS99,Ensemble du Québec,234607,8802,243409,2841.75,22.16,1890,14,1904,24420,284.22,1744.29,20.3,207741,2392,9114,106.4,0.52,5279,1848,1524,463,45,19,11,14,1,50.14,0.58,14676.0,2769.0,17445.0,203.67,1.12,83.0,13.0,96.0,107.86,2670311,234946,2435365,1789,27703,29492,6.07
2021-01-17,Région,RSS99,Ensemble du Québec,236100,8814,244914,2859.32,17.52,1493,12,1505,23616,274.86,1680.43,19.56,210012,2271,9156,106.89,0.49,5294,1855,1541,466,42,15,7,17,3,49.29,0.57,14755.0,2781.0,17536.0,204.73,1.06,79.0,12.0,91.0,103.86,2678060,236318,2441742,1372,20138,21510,6.38
2021-01-18,Région,RSS99,Ensemble du Québec,237432,8830,246262,2875.06,15.69,1332,16,1348,22667,263.82,1658.14,19.3,212268,2256,9207,107.49,0.59,5310,1872,1558,467,51,16,17,17,1,48.29,0.56,14835.0,2798.0,17633.0,205.86,1.13,80.0,17.0,97.0,100.71,2685565,237667,2447898,1349,21179,22528,5.99
2021-01-19,Région,RSS99,Ensemble du Québec,238951,8838,247789,2892.88,17.77,1519,8,1527,21397,249.04,1603.0,18.66,215023,2755,9255,108.05,0.56,5325,1881,1579,470,48,15,9,21,3,50.0,0.58,14936.0,2820.0,17756.0,207.3,1.43,101.0,22.0,123.0,95.57,2695468,239245,2456223,1578,31566,33144,4.76
2021-01-20,Région,RSS99,Ensemble du Québec,240529,8842,249371,2911.35,18.41,1578,4,1582,20777,241.82,1522.29,17.72,217171,2148,9313,108.73,0.68,5345,1902,1591,475,58,20,21,12,5,50.29,0.59,15017.0,2833.0,17850.0,208.39,1.09,81.0,13.0,94.0,92.29,2705270,240851,2464419,1606,33188,34794,4.62
2021-01-21,Région,RSS99,Ensemble du Québec,242315,8865,251180,2932.47,21.05,1786,23,1809,19834,230.85,1475.29,17.17,219861,2690,9361,109.29,0.56,5359,1918,1605,479,48,14,16,14,4,52.0,0.61,15088.0,2856.0,17944.0,209.49,1.09,71.0,23.0,94.0,90.14,2716003,242505,2473498,1654,36217,37871,4.37
2021-01-22,Région,RSS99,Ensemble du Québec,243851,8875,252726,2950.52,17.99,1536,10,1546,19353,225.25,1458.29,16.97,221842,1981,9419,109.96,0.68,5378,1927,1630,484,58,19,9,25,5,48.29,0.56,15147.0,2871.0,18018.0,210.36,0.86,59.0,15.0,74.0,86.29,2725607,243992,2481615,1487,32777,34264,4.34
2021-01-23,Région,RSS99,Ensemble du Québec,245181,8884,254065,2966.15,15.58,1330,9,1339,18196,211.78,1433.86,16.69,224295,2453,9466,110.51,0.55,5394,1940,1645,487,47,16,13,15,3,47.43,0.55,15205.0,2886.0,18091.0,211.21,0.85,58.0,15.0,73.0,80.14,2735162,245374,2489788,1382,27274,28656,4.82
2021-01-24,Région,RSS99,Ensemble du Québec,246331,8910,255241,2979.88,13.69,1150,26,1176,17275,201.06,1390.0,16.18,226359,2064,9520,111.14,0.63,5408,1954,1667,491,54,14,14,22,4,45.43,0.53,15267.0,2900.0,18167.0,212.1,0.88,62.0,14.0,76.0,77.29,2742820,246509,2496311,1135,19968,21103,5.38
2021-01-25,Région,RSS99,Ensemble du Québec,247549,8921,256470,2994.23,14.3,1218,11,1229,16321,189.96,1318.43,15.35,228500,2141,9545,111.44,0.29,5416,1963,1674,492,25,8,9,7,1,43.0,0.5,15328.0,2909.0,18237.0,212.91,0.81,61.0,9.0,70.0,72.43,2751001,247684,2503317,1175,22938,24113,4.87
2021-01-26,Région,RSS99,Ensemble du Québec,248884,8942,257826,3010.06,15.78,1335,21,1356,16133,187.77,1282.14,14.92,230007,1507,9587,111.93,0.49,5430,1976,1685,496,42,14,13,11,4,39.29,0.46,15395.0,2922.0,18317.0,213.85,0.93,67.0,13.0,80.0,69.57,2761379,249031,2512348,1347,32981,34328,3.92
2021-01-27,Région,RSS99,Ensemble du Québec,250140,8961,259101,3024.95,14.84,1256,19,1275,15770,183.55,1270.29,14.78,231602,1595,9631,112.44,0.51,5449,1991,1695,496,44,19,15,10,0,34.71,0.4,15459.0,2932.0,18391.0,214.71,0.86,64.0,10.0,74.0,61.57,2771806,250273,2521533,1242,34588,35830,3.47
2021-01-28,Région,RSS99,Ensemble du Québec,251431,8978,260409,3040.22,15.22,1291,17,1308,15207,176.99,1175.43,13.68,233433,1831,9662,112.8,0.36,5458,2001,1706,497,31,9,10,11,1,29.0,0.34,15515.0,2936.0,18451.0,215.41,0.7,56.0,4.0,60.0,50.71,2781830,251570,2530260,1297,33181,34478,3.76
2021-01-29,Région,RSS99,Ensemble du Québec,252701,9000,261701,3055.3,15.04,1270,22,1292,14888,173.28,na,na,235005,1572,9694,113.18,0.37,5466,2008,1721,499,32,8,7,15,2,na,na,15564.0,2941.0,18505.0,216.04,0.63,49.0,5.0,54.0,na,2791504,252824,2538680,1254,31413,32667,3.84
2021-01-30,Région,RSS99,Ensemble du Québec,253938,9019,262957,3069.97,14.62,1237,19,1256,14490,168.65,na,na,236644,1639,9709,113.35,0.17,5474,2009,1726,500,15,8,1,5,1,na,na,15578.0,2944.0,18522.0,216.24,0.2,14.0,3.0,17.0,na,2800920,254031,2546889,1207,26278,27485,4.39
2021-01-31,Région,RSS99,Ensemble du Québec,254438,9031,263469,3075.94,5.96,500,12,512,13564,157.87,na,na,238062,1418,9723,113.51,0.16,5480,2010,1732,501,14,6,1,6,1,na,na,15578.0,2944.0,18522.0,216.24,0.0,0.0,0.0,0.0,na,2803946,254406,2549540,0,0,0,na
