date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSE_Numero4_cumu,Age_5_11_ans_DOSE_Numero4_cumu,Age_12_17_ans_DOSE_Numero4_cumu,Age_18_24_ans_DOSE_Numero4_cumu,Age_25_29_ans_DOSE_Numero4_cumu,Age_30_34_ans_DOSE_Numero4_cumu,Age_35_39_ans_DOSE_Numero4_cumu,Age_40_44_ans_DOSE_Numero4_cumu,Age_45_49_ans_DOSE_Numero4_cumu,Age_50_54_ans_DOSE_Numero4_cumu,Age_55_59_ans_DOSE_Numero4_cumu,Age_60_64_ans_DOSE_Numero4_cumu,Age_65_69_ans_DOSE_Numero4_cumu,Age_70_74_ans_DOSE_Numero4_cumu,Age_75_79_ans_DOSE_Numero4_cumu,Age_80_84_ans_DOSE_Numero4_cumu,Age_85_110_ans_DOSE_Numero4_cumu,Age_0_4_ans_DOSE_Numero4_jour,Age_5_11_ans_DOSE_Numero4_jour,Age_12_17_ans_DOSE_Numero4_jour,Age_18_24_ans_DOSE_Numero4_jour,Age_25_29_ans_DOSE_Numero4_jour,Age_30_34_ans_DOSE_Numero4_jour,Age_35_39_ans_DOSE_Numero4_jour,Age_40_44_ans_DOSE_Numero4_jour,Age_45_49_ans_DOSE_Numero4_jour,Age_50_54_ans_DOSE_Numero4_jour,Age_55_59_ans_DOSE_Numero4_jour,Age_60_64_ans_DOSE_Numero4_jour,Age_65_69_ans_DOSE_Numero4_jour,Age_70_74_ans_DOSE_Numero4_jour,Age_75_79_ans_DOSE_Numero4_jour,Age_80_84_ans_DOSE_Numero4_jour,Age_85_110_ans_DOSE_Numero4_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-04-11,22,93,2080,40540,40808,41592,47379,49933,47418,53808,128118,212188,315382,366801,273864,180597,185445,0,1,41,613,706,715,749,824,855,2299,18639,13315,11621,2939,1679,494,188,4,1,131,2199,2105,2371,2155,2254,2217,2576,3127,3802,5054,4197,2744,1331,1193,1,0,7,75,73,79,99,88,78,103,115,90,36,28,13,7,0,0,0,0,0,2,1,1,1,1,0,3,1,15,12,6,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,94,2211,42739,42915,43964,49535,52188,49636,56384,131248,215991,320454,371012,276614,181929,186639,1,1,48,688,779,794,848,912,933,2402,18755,13406,11659,2968,1692,501,188
2021-04-12,23,94,2124,41383,41716,42585,48578,51309,48733,56572,146534,226674,325129,371132,276191,181206,185832,1,1,44,843,908,993,1199,1376,1315,2764,18416,14486,9747,4331,2327,609,387,5,1,136,2342,2213,2480,2239,2353,2315,2699,3289,3986,5152,4273,2811,1371,1317,1,0,5,143,108,109,84,99,98,123,162,184,98,76,67,40,124,0,0,0,0,2,1,1,1,1,0,4,1,15,12,6,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,95,2260,43725,43931,45066,50818,53663,51049,59271,149827,230661,330299,375419,279008,182578,187150,2,1,49,986,1016,1102,1283,1475,1413,2887,18579,14670,9845,4407,2394,649,511
2021-04-13,23,94,2184,42859,43381,44212,50395,53469,50816,60050,165550,243743,338599,374017,277957,181780,186301,0,0,60,1476,1665,1627,1817,2160,2083,3478,19016,17069,13470,2885,1766,574,469,5,1,148,2480,2321,2586,2358,2485,2449,2866,3521,4193,5252,4351,2896,1702,1645,0,0,12,138,108,106,119,132,134,167,232,207,100,78,85,331,328,0,0,0,0,2,1,1,1,1,0,4,1,15,12,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,95,2332,45339,45704,46799,52754,55955,53266,62916,169075,247937,343869,378382,280860,183483,187947,0,0,72,1614,1773,1733,1936,2292,2217,3645,19248,17276,13570,2963,1852,905,797
2021-04-14,23,94,2282,44419,45002,45924,52335,55820,53045,63410,181882,260738,352628,377917,279899,182593,186782,0,0,98,1560,1621,1712,1940,2351,2229,3360,16332,16995,14029,3900,1942,813,481,5,1,157,2652,2504,2775,2577,2724,2707,3161,3913,4502,5376,4458,2998,1826,1913,0,0,9,172,183,189,219,239,258,295,392,309,124,107,102,124,268,0,0,0,0,2,1,2,1,1,0,4,1,15,12,9,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,95,2439,47071,47508,48700,54914,58545,55753,66571,185799,265241,358022,382389,282906,184420,188696,0,0,107,1732,1804,1901,2160,2590,2487,3655,16724,17304,14153,4007,2046,937,749
2021-04-15,25,94,2382,46462,47063,48271,54928,58808,56155,67371,197230,280353,365391,382462,282627,183973,187383,2,0,100,2043,2061,2347,2593,2988,3110,3961,15348,19615,12763,4545,2728,1380,601,5,1,172,2918,2763,3000,2852,2986,3013,3510,4283,4829,5484,4552,3061,1870,2021,0,0,15,266,259,225,275,262,306,349,370,327,108,94,63,44,108,0,0,0,0,2,1,2,1,1,0,4,3,15,12,10,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,95,2554,49380,49828,51272,57782,61795,59169,70881,201517,285185,370893,387028,285698,185844,189405,2,0,115,2309,2320,2572,2868,3250,3416,4310,15718,19944,12871,4639,2792,1424,709
2021-04-16,26,94,2473,48747,49463,50782,57723,62102,59356,71667,213743,294330,376427,387463,285524,185191,187950,1,0,91,2285,2400,2511,2795,3294,3201,4296,16513,13977,11036,5001,2897,1218,567,5,1,191,3237,3005,3282,3145,3327,3339,3843,4613,5073,5594,4623,3109,1904,2118,0,0,19,319,242,282,293,341,326,333,330,244,110,71,48,34,97,0,0,0,0,2,1,4,1,1,0,4,3,15,13,10,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,95,2664,51984,52470,54065,60872,65430,62696,75510,218360,299406,382039,392101,288643,187096,190069,1,0,110,2604,2642,2793,3090,3635,3527,4629,16843,14221,11146,5073,2945,1252,664
2021-04-17,26,94,2579,50862,51396,52760,60120,64973,62164,75070,225988,306513,385560,390831,287648,186210,188260,0,0,106,2115,1933,1978,2397,2871,2808,3403,12245,12183,9133,3368,2124,1019,310,5,1,215,3540,3281,3583,3472,3720,3781,4262,5076,5368,5703,4684,3160,1943,2155,0,0,24,303,276,301,327,393,442,419,463,295,109,61,51,39,37,0,0,0,0,2,1,4,1,1,0,4,3,15,13,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,95,2794,54402,54679,56344,63596,68694,65946,79332,231068,311884,391281,395530,290818,188154,190416,0,0,130,2418,2209,2279,2724,3264,3250,3822,12708,12478,9242,3429,2175,1058,347
2021-04-18,26,94,2647,52453,52740,54232,61911,67092,64286,77605,233603,317181,391296,392463,288532,186621,188441,0,0,68,1591,1344,1472,1791,2119,2122,2535,7615,10668,5736,1632,884,411,181,5,1,226,3681,3421,3726,3626,3903,3961,4481,5253,5478,5751,4721,3172,1947,2157,0,0,11,141,140,143,154,183,180,219,177,110,48,37,12,4,2,0,0,0,0,2,1,4,1,1,0,4,4,15,13,10,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,95,2873,56134,56163,57959,65541,70996,68248,82086,238860,322663,397065,397199,291714,188570,190599,0,0,79,1732,1484,1615,1945,2302,2302,2754,7792,10779,5784,1669,896,416,183
2021-04-19,26,94,2721,54465,54687,56385,64523,70265,67475,81305,242753,328834,396246,394053,289491,186937,188688,0,0,74,2012,1947,2153,2612,3173,3189,3700,9150,11653,4950,1590,959,316,247,5,1,232,3851,3588,3898,3794,4114,4215,4759,5577,5736,5873,4826,3232,1991,2223,0,0,6,170,167,172,168,211,254,278,324,258,122,105,60,44,66,0,0,0,0,2,1,4,2,1,0,4,5,15,13,10,2,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,95,2953,58316,58277,60284,68321,74381,71691,86064,248334,334575,402137,398894,292733,188930,190912,0,0,80,2182,2114,2325,2780,3385,3443,3978,9474,11912,5072,1695,1019,360,313
2021-04-20,27,94,2804,56838,57054,58821,67530,73973,71764,86318,253336,342457,400646,395108,290083,187233,188898,1,0,83,2373,2367,2436,3007,3708,4289,5013,10583,13623,4400,1055,592,296,210,5,1,239,4094,3866,4159,4055,4391,4530,5099,5952,6036,6029,4941,3345,2158,2522,0,0,7,243,278,261,261,277,315,340,375,300,156,115,113,167,299,0,0,0,0,2,1,4,2,1,1,4,5,16,13,11,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,95,3043,60932,60922,62981,71589,78366,76295,91418,259292,348498,406694,400064,293439,189393,191421,1,0,90,2616,2645,2697,3268,3985,4604,5354,10958,13923,4557,1170,706,463,509
2021-04-21,28,94,2918,59658,59893,61867,71222,78525,88597,103662,262493,356063,408046,396921,291481,187646,189147,1,0,114,2820,2839,3046,3692,4552,16833,17344,9157,13606,7400,1813,1398,413,249,5,1,262,4404,4253,4528,4474,4848,4987,5570,6441,6452,6256,5117,3568,2375,3013,0,0,23,310,387,369,419,457,457,471,489,416,227,176,223,217,491,0,0,0,0,2,1,4,2,1,1,4,5,16,13,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,95,3180,64062,64148,66396,75700,83375,93585,109233,268938,362520,414321,402053,295060,190023,192162,1,0,137,3130,3226,3415,4111,5009,17290,17815,9646,14022,7627,1989,1621,630,741
2021-04-22,29,95,3089,63121,63100,65373,75261,83579,103470,118587,272147,370059,418539,398996,293023,188157,189454,1,1,171,3463,3207,3506,4039,5054,14873,14925,9654,13996,10493,2075,1542,511,307,5,1,278,4697,4573,4863,4860,5227,5371,6011,6937,6775,6428,5279,3740,2536,3281,0,0,16,293,320,335,386,379,384,441,496,323,172,162,172,161,268,0,0,0,0,2,1,4,2,1,1,5,6,18,13,11,3,2,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,34,96,3367,67818,67677,70237,80125,88808,108842,124599,279089,376840,424988,404290,296774,190696,192737,1,1,187,3756,3529,3841,4425,5433,15257,15366,10151,14320,10667,2237,1714,673,575
2021-04-23,29,95,3205,65858,65834,68399,78889,88065,119795,134803,281054,381634,427162,400677,294398,188797,189784,0,0,116,2737,2734,3026,3628,4486,16325,16216,8907,11575,8623,1681,1375,640,330,5,1,290,4929,4827,5111,5131,5458,5620,6278,7294,7096,6654,5542,4088,2896,4195,0,0,12,232,254,248,271,231,249,267,357,321,226,263,348,360,914,0,0,0,0,2,1,4,2,1,1,5,8,18,13,11,3,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,96,3495,70787,70665,73511,84024,93525,125416,141082,288353,388738,433837,406234,298497,191696,193982,0,0,128,2969,2988,3274,3899,4717,16574,16483,9264,11898,8849,1944,1723,1000,1245
2021-04-24,31,95,3320,67864,67630,70346,81331,91182,130898,145973,287463,393763,433178,402373,295885,189389,189984,2,0,115,2006,1796,1947,2442,3117,11103,11170,6409,12129,6016,1696,1487,592,200,5,1,311,5203,5091,5399,5424,5757,5903,6606,7648,7324,6770,5650,4190,3033,4543,0,0,21,274,264,288,293,299,283,328,354,228,116,108,102,137,348,0,0,0,0,2,1,4,2,2,1,5,8,18,13,11,4,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,96,3631,73067,72725,75746,86759,96941,136803,152580,295116,401095,439969,408038,300086,192426,194530,2,0,136,2280,2060,2235,2735,3416,11387,11498,6763,12357,6132,1804,1589,730,548
2021-04-25,31,95,3429,69248,68879,71816,83000,93334,138833,154384,292035,400373,436653,403317,296404,189513,190092,0,0,109,1384,1249,1470,1669,2152,7935,8411,4572,6610,3475,944,519,124,108,5,1,320,5346,5217,5531,5591,5926,6050,6772,7858,7472,6879,5731,4288,3178,4897,0,0,9,143,126,132,167,169,147,166,210,148,109,81,98,145,354,0,0,0,0,2,1,4,3,2,2,5,8,18,13,11,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,96,3749,74594,74100,77348,88595,99263,144885,161158,299898,407853,443553,409063,300703,192695,194992,0,0,118,1527,1375,1602,1836,2322,8082,8578,4782,6758,3584,1025,617,269,462
2021-04-26,33,95,3507,71254,71075,74154,85744,96710,146475,162066,297008,406422,439817,404101,296829,189691,190292,2,0,78,2006,2196,2338,2744,3376,7642,7682,4973,6049,3164,784,425,178,200,5,1,332,5632,5553,5850,5941,6291,6398,7213,8300,7839,7123,6011,4587,3592,6037,0,0,12,286,336,319,350,365,348,441,442,367,244,280,299,414,1140,0,0,0,1,3,1,4,3,2,2,5,8,19,13,11,4,4,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,96,3839,76887,76633,80005,91689,103004,152875,169281,305313,414269,446962,410127,301427,193287,196333,2,0,90,2293,2533,2657,3094,3741,7990,8123,5415,6416,3409,1064,724,592,1341
2021-04-27,35,96,3610,73462,73181,76713,88774,100447,154991,170812,302436,411813,442503,404806,297372,189935,190470,2,1,103,2208,2106,2559,3030,3737,8516,8746,5428,5391,2686,705,543,244,178,5,1,347,6029,6041,6336,6484,6832,6908,7796,8912,8325,7423,6362,5004,4090,7437,0,0,15,397,488,486,543,541,510,583,612,486,300,351,417,498,1400,0,0,0,1,4,1,5,3,2,2,7,8,20,13,12,4,5,0,0,0,0,1,0,1,0,0,0,2,0,1,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,97,3957,79492,79228,83050,95263,107282,161901,178610,311355,420146,449949,411183,302388,194029,197912,2,1,118,2605,2595,3045,3574,4278,9026,9329,6042,5877,2987,1056,961,742,1579
2021-04-28,37,96,3770,75846,75601,79673,92122,104625,163290,179110,309168,427438,447663,406085,298147,190214,190691,2,0,160,2384,2420,2960,3348,4178,8299,8298,6732,15625,5160,1279,775,279,221,5,1,383,6690,6845,7110,7335,7735,7771,8676,9935,8986,7818,6808,5441,4618,8641,0,0,36,661,804,774,851,903,863,880,1023,661,395,446,437,528,1204,0,0,0,1,4,1,6,3,2,2,7,8,20,13,12,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,97,4153,82537,82452,86784,99463,112363,171063,187788,319110,436432,455504,412908,303600,194836,199337,2,0,196,3045,3224,3734,4200,5081,9162,9178,7755,16286,5555,1725,1212,807,1425
2021-04-29,37,96,3994,78625,78119,82605,95510,108859,170263,186370,315092,437564,454038,407755,299194,190509,190937,0,0,224,2779,2518,2932,3388,4234,6973,7260,5924,10126,6375,1670,1047,295,246,5,1,408,7258,7642,7866,8200,8543,8590,9449,10765,9570,8199,7192,5893,5206,10140,0,0,25,568,797,756,865,808,819,773,830,584,381,384,452,588,1499,0,0,0,1,4,1,6,4,3,2,8,8,20,13,12,4,5,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,97,4402,85884,85767,90472,103716,117406,178856,195821,325865,447142,462260,414962,305099,195719,201082,0,0,249,3347,3315,3688,4253,5043,7793,8033,6755,10710,6756,2054,1499,883,1745
2021-04-30,37,98,4177,81282,80757,85596,99013,112938,176609,193321,321088,448242,458750,409221,300124,190784,191125,0,2,183,2657,2638,2991,3503,4079,6346,6951,5996,10678,4712,1466,930,275,188,5,1,457,8047,8600,8756,9329,9656,9639,10434,11782,10355,8682,7635,6386,5892,11616,0,0,49,789,958,890,1129,1113,1049,985,1017,785,483,443,493,686,1476,0,0,0,2,5,1,6,4,3,3,9,8,22,14,12,4,5,0,0,0,1,1,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,99,4634,89331,89364,94353,108348,122598,186251,203758,332879,458605,467457,416872,306522,196680,202746,0,2,232,3447,3597,3881,4632,5192,7395,7937,7014,11463,5197,1910,1423,961,1664
2021-05-01,37,98,4362,83773,82924,88060,101861,116419,180763,199929,327121,457534,460951,409929,300589,190912,191242,0,0,185,2491,2167,2464,2848,3481,4154,6608,6033,9292,2201,708,465,128,117,5,1,488,8662,9239,9364,10051,10385,10322,11109,12486,10809,8922,7904,6674,6410,12594,0,0,31,615,639,608,722,729,683,675,704,454,240,269,288,518,978,0,0,0,2,5,1,8,4,3,3,9,8,22,14,13,5,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,99,4850,92437,92170,97425,111920,126808,191088,211041,339616,468351,469898,417849,307276,197327,203842,0,0,216,3106,2806,3072,3572,4210,4837,7283,6737,9746,2441,977,754,647,1096
2021-05-02,38,98,4571,85672,84530,89898,104015,119061,183993,207834,333570,462260,462187,410209,300748,190990,191316,1,0,209,1899,1606,1838,2154,2642,3230,7905,6449,4726,1236,280,159,78,74,5,1,514,9006,9561,9774,10506,10878,10754,11494,12935,11077,9117,8055,6830,6595,13163,0,0,26,344,322,410,455,493,432,385,449,268,195,151,156,185,569,0,0,0,2,5,1,8,4,3,3,10,8,23,14,13,5,6,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,99,5085,94680,94098,99673,114529,129943,194750,219331,346515,473345,471330,418280,307591,197590,204485,1,0,235,2243,1928,2248,2609,3135,3662,8290,6899,4994,1432,431,315,263,643
2021-05-03,38,98,4748,87730,86350,91941,106444,122004,190619,216138,340284,467478,463294,410599,300975,191109,191437,0,0,177,2058,1820,2043,2429,2943,6626,8304,6714,5218,1107,390,227,119,121,5,1,541,9788,10543,10689,11642,12002,11789,12500,14075,11858,9630,8698,7673,7297,15115,0,0,27,782,982,915,1136,1124,1035,1006,1140,781,513,643,843,702,1952,0,0,0,2,5,2,8,6,4,4,10,8,23,16,13,6,7,0,0,0,0,0,1,0,2,1,1,0,0,0,2,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,99,5289,97520,96900,102632,118094,134012,202412,228642,354369,479344,472950,419315,308661,198412,206559,0,0,204,2840,2802,2959,3565,4069,7662,9311,7854,5999,1620,1035,1070,822,2074
2021-05-04,42,99,4997,90656,88846,94814,109668,125998,199096,225401,348168,472198,464691,411104,301280,191268,191631,4,1,249,2926,2496,2873,3224,3994,8477,9263,7884,4720,1397,505,305,159,194,6,1,571,10324,11187,11377,12430,12790,12596,13289,15007,12535,10100,9352,8237,7887,16771,1,0,30,536,644,688,788,788,807,789,932,677,470,654,564,590,1656,0,0,0,3,6,2,8,6,4,4,10,10,24,17,13,6,7,0,0,0,1,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,100,5568,100983,100041,106193,122106,138794,211696,238694,363185,484743,474818,420475,309530,199161,208409,5,1,279,3463,3141,3561,4012,4782,9284,10052,8816,5399,1868,1160,869,749,1850
