date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-08-24,153289,216851,592119,386102,364748,1626319,288635,108773,68317,11589,74895,327800,317908,362552,446758,1026356,7801,13598,6605,6401015,126477,6527492,130,128,467,297,326,1932,311,94,30,0,77,137,372,306,478,845,40,18,6,5994,202,6196,144934,199897,547529,348904,324169,1436494,258276,99856,62855,9404,72538,296574,268290,332513,412838,937486,6364,11590,5471,5775982,116194,5892176,755,254,1826,926,1348,5503,1087,461,116,0,106,834,1307,924,1674,3592,27,78,5,20823,360,21183,211,216,1455,766,657,3812,643,46,52,2,173,771,573,809,1299,3524,22,10,54,15095,838,15933,8,5,43,29,39,116,18,2,0,0,11,16,9,12,34,66,1,0,0,409,14,423,298435,416965,1141112,735777,689579,3066692,547585,208675,131224,20995,147608,625148,586776,695882,860911,1967469,14187,25198,12135,12192353,243552,12435905,893,387,2336,1252,1715,7563,1416,557,146,0,194,987,1688,1242,2189,4505,68,96,11,27245,577,27822
2021-08-25,153466,216986,592707,386842,365321,1628530,289147,108904,68397,11632,74939,328111,318459,362958,447403,1027472,7824,13641,6608,6409347,126652,6535999,177,135,588,740,573,2211,512,131,80,43,44,311,551,406,645,1116,23,43,3,8332,175,8507,145329,200158,549525,351344,326125,1441685,259870,100216,62995,9519,72636,297711,269771,333410,414564,940985,6370,11727,5484,5799424,116575,5915999,395,261,1996,2440,1956,5191,1594,360,140,115,98,1137,1481,897,1726,3499,6,137,13,23442,381,23823,220,219,1491,792,685,3953,673,47,53,2,176,803,591,838,1348,3579,23,10,55,15558,855,16413,9,3,36,26,28,141,30,1,1,0,3,32,18,29,49,55,1,0,1,463,17,480,299016,417364,1143733,738983,692136,3074249,549722,209167,131445,21153,147753,626628,588826,697215,863331,1972143,14217,25378,12152,12224611,244129,12468740,581,399,2621,3206,2557,7557,2137,492,221,158,145,1480,2050,1333,2420,4674,30,180,17,32258,577,32835
2021-08-26,153613,217322,593365,387648,365909,1631156,289562,109131,68555,11684,75022,328497,318989,363420,448005,1028674,7900,13677,6615,6418744,126842,6545586,147,336,658,806,588,2626,415,227,158,52,83,386,530,462,602,1202,76,36,7,9397,190,9587,145671,200884,551447,353493,327441,1446855,261295,100884,63405,9619,72749,298944,271319,334509,416934,944978,6437,11826,5495,5824185,116849,5941034,342,726,1922,2149,1316,5170,1425,668,410,100,113,1233,1548,1099,2370,3993,67,99,11,24761,274,25035,223,230,1526,818,706,4097,707,49,58,2,182,827,607,860,1394,3655,24,11,56,16032,867,16899,3,11,35,26,21,144,34,2,5,0,6,24,16,22,46,76,1,1,1,474,12,486,299508,418437,1146350,741964,694062,3082194,551596,210064,132018,21305,147955,628271,590921,698798,866352,1977419,14361,25514,12171,12259260,244606,12503866,492,1073,2617,2981,1926,7945,1874,897,573,152,202,1643,2095,1583,3021,5276,144,136,19,34649,477,35126
2021-08-27,153710,217666,593993,388267,366513,1633954,289999,109305,68692,11685,75083,328882,319600,364029,448709,1029876,7917,13698,6621,6428199,127003,6555202,97,344,628,619,604,2798,437,174,137,1,61,385,611,609,704,1202,17,21,6,9455,161,9616,145928,201992,553432,355403,329249,1453544,262498,101457,63748,9619,72878,300204,273091,335688,419526,948710,6451,11877,5502,5850797,117136,5967933,257,1108,1985,1910,1808,6689,1203,573,343,0,129,1260,1772,1179,2592,3732,14,51,7,26612,287,26899,225,241,1566,856,727,4265,738,50,63,2,185,858,638,893,1468,3726,24,11,57,16593,886,17479,2,11,40,38,21,168,31,1,5,0,3,31,31,33,74,71,0,0,1,561,19,580,299864,419900,1149004,744531,696495,3091854,553269,210812,132503,21306,148148,629947,593335,700619,869722,1982427,14392,25587,12185,12295900,245075,12540975,356,1463,2654,2567,2433,9660,1673,748,485,1,193,1676,2414,1821,3370,5008,31,73,14,36640,469,37109
2021-08-28,153858,217901,594427,388670,366935,1635941,290342,109444,68697,11720,75090,329124,320013,364423,449273,1031030,7921,13698,6624,6435131,127119,6562250,148,235,434,403,422,1987,343,139,5,35,7,242,413,394,564,1154,4,0,3,6932,116,7048,146277,202924,554923,356479,331384,1459543,263777,101908,63748,9730,72881,301567,274534,336606,422059,952599,6453,11877,5516,5874785,117392,5992177,349,932,1491,1076,2135,5999,1279,451,0,111,3,1363,1443,918,2533,3889,2,0,14,23988,256,24244,228,248,1599,869,744,4433,756,55,64,2,186,889,652,915,1521,3797,24,11,58,17051,897,17948,3,7,33,13,17,168,18,5,1,0,1,31,14,22,53,71,0,0,1,458,11,469,300364,421074,1150964,746023,699069,3100014,554909,211407,132509,21452,148159,631584,595206,701953,872874,1987550,14398,25587,12203,12327299,245459,12572758,500,1174,1960,1492,2574,8160,1640,595,6,146,11,1637,1871,1334,3152,5123,6,0,18,31399,384,31783
2021-08-29,153954,218067,594827,388786,367109,1637243,290511,109498,68697,11720,75090,329361,320362,364800,449720,1031880,7929,13707,6629,6439890,127221,6567111,96,166,400,116,174,1302,169,54,0,0,0,237,349,377,447,850,8,9,5,4759,102,4861,146678,203500,556377,356828,332130,1463014,264221,102137,63748,9730,72883,302541,275524,337602,423683,955088,6459,11898,5524,5889565,117557,6007122,401,576,1454,349,746,3471,444,229,0,0,2,974,990,996,1624,2489,6,21,8,14780,165,14945,232,253,1632,869,751,4538,764,57,64,2,186,913,661,945,1549,3837,24,11,59,17347,903,18250,4,5,33,0,7,105,8,2,0,0,0,24,9,30,28,40,0,0,1,296,6,302,300866,421822,1152851,746488,699996,3104898,555530,211692,132509,21452,148161,632819,596555,703356,874975,1990931,14412,25617,12217,12347147,245733,12592880,502,748,1887,465,927,4884,621,285,0,0,2,1235,1349,1403,2101,3381,14,30,14,19848,274,20122
2021-08-30,154120,218162,595277,388934,367420,1639351,290841,109660,68710,11720,75180,329563,320759,365241,450018,1032894,7947,13724,6632,6446153,127423,6573576,166,95,450,148,311,2108,330,162,13,0,90,202,397,441,298,1014,18,17,3,6263,202,6465,146951,203739,557613,357167,332982,1468038,264882,102645,63769,9730,73015,303151,276533,338731,424396,958559,6481,11933,5533,5905848,117871,6023719,273,239,1236,339,852,5024,661,508,21,0,132,610,1009,1129,713,3471,22,35,9,16283,314,16597,239,254,1676,873,761,4696,776,58,67,2,193,939,680,971,1574,3893,25,11,59,17747,923,18670,7,1,44,4,10,158,12,1,3,0,7,26,19,26,25,56,1,0,0,400,20,420,301312,422157,1154583,746979,701169,3112193,556534,212363,132546,21452,148390,633657,597981,704956,876011,1995472,14453,25669,12229,12370106,246270,12616376,446,335,1732,491,1173,7295,1004,671,37,0,229,838,1426,1600,1036,4541,41,52,12,22959,537,23496
2021-08-31,154251,218286,595783,389347,367880,1641783,291201,109693,68764,11735,75264,329893,321253,365664,450408,1034022,7972,13733,6634,6453566,127571,6581137,131,124,506,413,460,2432,360,33,54,15,84,330,494,423,390,1128,25,9,2,7413,148,7561,147294,204157,559057,358078,334332,1472876,265587,102675,63842,9784,73167,304492,277502,339709,425329,961497,6519,11948,5541,5923386,118270,6041656,343,418,1444,911,1350,4838,705,30,73,54,152,1341,969,978,933,2938,38,15,8,17538,399,17937,247,261,1731,894,787,4958,795,59,67,3,201,981,735,1025,1619,4013,26,12,60,18474,940,19414,8,7,55,21,26,262,19,1,0,1,8,42,55,54,45,120,1,1,1,727,17,744,301794,422707,1156588,748324,703005,3119734,557619,212427,132673,21522,148634,635371,599500,706416,877379,1999658,14517,25694,12240,12395802,246836,12642638,482,550,2005,1345,1836,7541,1085,64,127,70,244,1714,1519,1460,1368,4186,64,25,11,25696,566,26262
2021-09-01,154376,218533,596367,389695,368226,1644497,291641,109802,68803,11750,75353,329974,321759,366015,450730,1034782,8011,13756,6640,6460710,127710,6588420,125,247,584,348,346,2714,440,109,39,15,89,81,506,351,322,760,39,23,6,7144,139,7283,147724,204627,560334,359063,335229,1477318,266460,102797,63879,9801,73320,304632,278326,340432,426189,962947,6559,11997,5549,5937183,118488,6055671,430,470,1277,985,897,4442,873,122,37,17,153,140,824,723,860,1450,40,49,8,13797,218,14015,282,288,1862,966,842,5239,883,65,75,3,207,986,775,1075,1700,4173,26,20,60,19527,962,20489,35,27,131,72,55,281,88,6,8,0,6,5,40,50,81,160,0,8,0,1053,22,1075,302384,423451,1158580,749729,704303,3127179,559023,212664,132757,21554,148882,635597,600870,707540,878643,2002029,14596,25774,12254,12417809,247215,12665024,590,744,1992,1405,1298,7445,1404,237,84,32,248,226,1370,1124,1264,2371,79,80,14,22007,379,22386
2021-09-02,154511,218785,596922,390310,368648,1647020,292283,109892,69018,11762,75538,330429,322306,366473,451311,1035775,8095,13790,6644,6469512,127855,6597367,135,252,555,615,422,2523,642,90,215,12,185,455,547,458,581,993,84,34,4,8802,145,8947,147918,205057,561547,361275,336412,1481843,267306,102926,64405,9820,73569,305725,279078,341262,427650,964859,6613,12080,5554,5954899,118727,6073626,194,430,1213,2212,1183,4525,846,129,526,19,249,1093,752,830,1461,1912,54,83,5,17716,239,17955,340,331,2079,1109,970,5597,960,72,93,3,227,1090,830,1141,1793,4407,29,27,61,21159,980,22139,58,43,217,143,128,358,77,7,18,0,20,104,55,66,93,234,3,7,1,1632,18,1650,302771,424176,1160565,752699,706036,3134593,560588,212890,133516,21585,149336,637250,602225,708895,880779,2005174,14737,25898,12264,12445977,247619,12693596,387,725,1985,2970,1733,7414,1565,226,759,31,454,1653,1355,1355,2136,3145,141,124,10,28168,404,28572
2021-09-03,154518,218912,597580,390871,369111,1649749,292880,110123,69149,11762,75604,330727,322928,367016,451901,1036677,8142,13817,6647,6478114,128019,6606133,7,127,658,561,463,2729,597,231,131,0,66,298,622,543,590,902,47,27,3,8602,164,8766,147990,205368,562919,362877,337632,1487294,268247,103226,64623,9820,73729,306451,280485,342298,429115,966467,6650,12130,5557,5972878,119004,6091882,72,311,1372,1602,1220,5451,941,300,218,0,160,726,1407,1036,1465,1608,37,50,3,17979,277,18256,340,353,2302,1251,1080,6024,1020,107,113,4,247,1187,887,1231,1916,4648,29,31,61,22831,1001,23832,0,22,223,142,110,427,60,35,20,1,20,97,57,90,123,241,0,4,0,1672,21,1693,302850,424636,1162821,755004,707831,3143225,562186,213456,133885,21586,149582,638371,604311,710568,882959,2007930,14821,25979,12270,12474271,248082,12722353,79,460,2256,2305,1795,8632,1598,566,369,1,246,1121,2086,1673,2180,2756,84,81,6,28294,463,28757
2021-09-04,154669,219053,598024,391238,369471,1651985,293251,110173,69207,11762,75606,331128,323343,367380,452289,1037358,8154,13817,6650,6484558,128128,6612686,151,141,444,367,360,2236,371,50,58,0,2,401,415,364,388,681,12,0,3,6444,109,6553,148417,205708,564017,364282,338863,1492083,268958,103297,64801,9820,73742,307565,281393,343025,430225,968363,6667,12130,5559,5988915,119122,6108037,427,340,1098,1405,1231,4789,711,71,178,0,13,1114,908,727,1110,1896,17,0,2,16037,118,16155,433,381,2426,1331,1157,6323,1067,117,119,4,247,1288,925,1286,1992,4807,29,31,61,24024,1005,25029,93,28,124,80,77,299,47,10,6,0,0,101,38,55,76,159,0,0,0,1193,4,1197,303521,425145,1164489,756856,709500,3150560,563315,213587,134127,21586,149597,639988,605672,711715,884535,2010671,14850,25979,12275,12497968,248314,12746282,671,509,1668,1852,1669,7335,1129,131,242,0,15,1617,1361,1147,1576,2741,29,0,5,23697,232,23929
2021-09-05,154726,219230,598357,391239,369640,1653733,293442,110173,69216,11762,75607,331203,323753,367628,452543,1037673,8158,13817,6654,6488554,128190,6616744,57,177,333,1,169,1748,191,0,9,0,1,75,410,248,254,315,4,0,4,3996,62,4058,148526,206050,564785,364282,339444,1495568,269274,103297,64806,9820,73744,307744,282105,343678,430914,968757,6669,12130,5560,5997153,119219,6116372,109,342,768,0,581,3485,316,0,5,0,2,179,712,653,689,394,2,0,1,8238,97,8335,478,419,2564,1331,1191,6585,1090,117,119,4,249,1312,959,1340,2048,4860,29,31,61,24787,1014,25801,45,38,138,0,34,262,23,0,0,0,2,24,34,54,56,53,0,0,0,763,9,772,303732,425703,1165729,756857,710284,3156063,563845,213587,134141,21586,149602,640266,606829,712670,885534,2011436,14856,25979,12280,12510979,248484,12759463,211,558,1240,1,784,5503,530,0,14,0,5,278,1157,955,999,765,6,0,5,13011,170,13181
2021-09-06,154805,219288,598692,391245,369846,1655428,293605,110173,69216,11762,75651,331240,323858,367898,452832,1037716,8160,13820,6658,6491893,128331,6620224,79,58,335,6,206,1695,163,0,0,0,44,37,105,270,289,43,2,3,4,3339,141,3480,148620,206152,565466,364287,340121,1498573,269536,103297,64806,9820,73831,307801,282296,344245,431381,968863,6672,12137,5567,6003471,119387,6122858,94,102,681,5,677,3005,262,0,0,0,87,57,191,567,467,106,3,7,7,6318,168,6486,515,430,2682,1331,1273,6815,1103,117,119,4,268,1315,968,1371,2089,4866,29,32,61,25388,1030,26418,37,11,118,0,82,230,13,0,0,0,19,3,9,31,41,6,0,1,0,601,16,617,303942,425874,1166864,756868,711249,3161002,564285,213587,134141,21586,149752,640363,607134,713541,886332,2011591,14861,25990,12291,12521253,248812,12770065,210,171,1135,11,965,4939,440,0,0,0,150,97,305,871,798,155,5,11,11,10274,328,10602
2021-09-07,154831,219414,599052,391375,370117,1657693,294020,110374,69223,11780,75699,331289,324183,368261,453124,1038805,8174,13839,6676,6497929,128487,6626416,26,126,360,130,271,2265,415,201,7,18,48,49,325,363,292,1089,14,19,18,6036,156,6192,148656,206436,566314,364588,340916,1502660,270183,103722,64827,9829,73933,307900,282695,345039,431861,971585,6691,12173,5575,6015583,119606,6135189,36,284,848,301,795,4087,647,425,21,9,102,99,399,794,480,2722,19,36,8,12112,219,12331,546,482,2844,1362,1361,7397,1160,154,120,5,289,1330,977,1462,2162,5179,29,33,61,26953,1047,28000,31,52,162,31,88,582,57,37,1,1,21,15,9,91,73,313,0,1,0,1565,17,1582,304035,426336,1168235,757330,712403,3167950,565408,214250,134170,21614,149923,640526,607867,714789,887177,2015724,14894,26046,12317,12540994,249206,12790200,93,462,1371,462,1154,6948,1123,663,29,28,171,163,733,1248,845,4133,33,56,26,19741,394,20135
2021-09-08,155063,219665,599498,391928,370639,1660204,294627,110589,69364,11807,75756,331374,324631,368673,453583,1040023,8195,13861,6687,6506167,128638,6634805,232,251,446,553,522,2511,607,215,141,27,57,85,448,412,459,1218,21,22,11,8238,151,8389,149210,206812,567246,365688,341841,1506605,271275,104170,64971,9897,74010,308039,283431,345807,432894,973883,6705,12211,5584,6030279,119798,6150077,554,376,932,1100,925,3945,1092,448,144,68,77,139,736,768,1033,2298,14,38,9,14696,192,14888,660,571,3004,1443,1449,7951,1239,178,127,14,320,1342,1039,1550,2272,5468,29,34,62,28752,1065,29817,114,89,160,81,88,554,79,24,7,9,31,12,62,88,110,289,0,1,1,1799,18,1817,304935,427052,1169773,759067,713938,3174981,567187,214937,134462,21718,150088,640762,609116,716057,888784,2019538,14929,26107,12338,12565769,249568,12815337,900,716,1538,1737,1535,7031,1779,687,292,104,165,236,1249,1268,1607,3814,35,61,21,24775,362,25137
2021-09-09,155152,219929,600036,392690,371085,1662449,295132,110711,69558,11827,75863,331850,325155,369134,454160,1040913,8301,13897,6692,6514534,128823,6643357,89,264,538,762,446,2245,505,122,194,20,107,476,524,461,577,890,106,36,5,8367,185,8552,149307,207231,568325,367466,342728,1510386,272029,104239,65380,9940,74202,309227,284219,346572,434478,975726,6814,12268,5592,6046129,120037,6166166,97,419,1079,1778,887,3781,754,69,409,43,192,1188,788,765,1584,1843,109,57,8,15850,239,16089,698,643,3202,1645,1550,8370,1292,187,170,15,382,1535,1100,1639,2405,5653,32,48,62,30628,1078,31706,38,72,198,202,101,419,53,9,43,1,62,193,61,89,133,185,3,14,0,1876,13,1889,305159,427807,1171588,761809,715372,3181439,568500,215137,135108,21782,150449,642620,610489,717375,891079,2022459,15147,26214,12351,12591884,250005,12841889,224,755,1815,2742,1434,6458,1313,200,646,64,361,1858,1373,1318,2295,2921,218,107,13,26115,437,26552
2021-09-10,155163,220123,600563,393284,371569,1664873,295562,110808,69716,11846,75932,332327,325876,369667,454743,1041837,8328,13913,6702,6522832,128948,6651780,11,194,527,594,484,2424,430,97,158,19,69,477,721,533,583,924,27,16,10,8298,125,8423,149322,207576,569444,369077,343797,1514995,272845,104339,65646,10001,74320,310357,285326,347557,435812,976768,6840,12304,5597,6061923,120239,6182162,15,345,1119,1611,1069,4609,816,100,266,61,118,1130,1107,985,1334,1042,26,36,5,15794,202,15996,709,686,3386,1778,1663,8927,1360,199,196,17,400,1671,1170,1724,2537,5843,33,66,64,32429,1085,33514,11,43,184,133,113,557,68,12,26,2,18,136,70,85,132,190,1,18,2,1801,7,1808,305196,428390,1173418,764147,717040,3189041,569817,215346,135558,21864,150654,644364,612391,718980,893129,2024619,15202,26284,12368,12617808,250339,12868147,37,583,1830,2338,1668,7602,1317,209,450,82,205,1744,1902,1605,2050,2160,55,70,17,25924,334,26258
2021-09-11,155326,220290,600963,393851,372000,1666596,295893,110981,69747,11846,75938,332471,326213,370010,455146,1042848,8328,13913,6705,6529065,129035,6658100,163,167,400,567,431,1723,331,173,31,0,6,144,337,343,403,1011,0,0,3,6233,87,6320,149819,208170,570503,370321,345153,1518487,273670,104580,65713,10001,74324,310741,286309,348202,436963,979282,6840,12304,5608,6076990,120438,6197428,497,594,1059,1244,1356,3492,825,241,67,0,4,384,983,645,1151,2514,0,0,11,15067,199,15266,781,718,3547,1896,1778,9206,1407,240,201,17,400,1702,1208,1782,2640,6131,33,69,65,33821,1087,34908,72,32,161,118,115,279,47,41,5,0,0,31,38,58,103,288,0,3,1,1392,2,1394,305930,429184,1175038,766077,718942,3194543,571020,215801,135661,21864,150664,644923,613749,720026,894786,2028439,15202,26287,12383,12640519,250627,12891146,734,794,1620,1930,1902,5502,1203,455,103,0,10,559,1358,1046,1657,3820,0,3,15,22711,288,22999
2021-09-12,155492,220409,601295,393863,372128,1667891,296051,111018,69753,11846,75938,332742,326528,370340,455314,1043471,8328,13913,6706,6533026,129109,6662135,166,119,332,12,128,1295,158,37,6,0,0,271,315,330,168,623,0,0,1,3961,74,4035,149904,208520,571257,370325,345487,1521056,273948,104633,65721,10001,74324,311570,286914,348729,437504,980773,6840,12304,5608,6085418,120514,6205932,85,350,754,4,334,2569,278,53,8,0,0,829,605,527,541,1491,0,0,0,8428,76,8504,807,753,3683,1897,1809,9387,1431,245,201,17,400,1810,1250,1825,2683,6317,33,69,65,34682,1095,35777,26,35,136,1,31,181,24,5,0,0,0,108,42,43,43,186,0,0,0,861,8,869,306207,429688,1176260,766094,719435,3198591,571482,215896,135675,21864,150664,646132,614712,720927,895539,2030740,15202,26287,12384,12653779,250785,12904564,277,504,1222,17,493,4048,462,95,14,0,0,1209,963,901,753,2301,0,0,1,13260,158,13418
2021-09-13,155668,220494,601477,393924,372309,1670061,296334,111225,69795,11848,75992,332815,326832,370714,455560,1044129,8335,13921,6707,6538140,129243,6667383,176,85,182,61,181,2170,283,207,42,2,54,73,304,374,246,658,7,8,1,5114,134,5248,150038,208626,571655,370412,345988,1524381,274368,104822,65795,10034,74406,311647,287213,349437,437993,982068,6852,12318,5629,6093682,120699,6214381,134,106,398,87,501,3325,420,189,74,33,82,77,299,708,489,1295,12,14,21,8264,185,8449,865,769,3731,1899,1852,9875,1478,302,207,17,411,1831,1273,1976,2738,6468,33,70,65,35860,1105,36965,58,16,48,2,43,488,47,57,6,0,11,21,23,151,55,151,0,1,0,1178,10,1188,306575,429895,1176888,766244,720160,3204583,572232,216349,135797,21899,150811,646303,615338,722163,896332,2032847,15221,26310,12406,12668353,251116,12919469,368,207,628,150,725,5992,750,453,122,35,147,171,626,1236,793,2107,19,23,22,14574,331,14905
2021-09-14,155711,220630,601726,394060,372609,1672226,296704,111282,69854,11874,76066,332919,327140,371025,455753,1044830,8367,13933,6714,6543423,129376,6672799,43,136,249,136,300,2165,370,57,59,26,74,104,308,311,193,701,32,12,7,5283,133,5416,150083,208774,572142,370534,346552,1527518,275138,104870,65852,10071,74496,311758,287470,350110,438356,983802,6873,12338,5633,6102370,120876,6223246,45,148,487,122,564,3137,770,48,57,37,90,111,257,673,363,1734,21,20,4,8688,177,8865,873,799,3817,1912,1919,10378,1596,307,211,25,427,1861,1300,2119,2795,6604,33,71,68,37115,1114,38229,8,30,86,13,67,503,118,5,4,8,16,30,27,143,57,136,0,1,3,1255,9,1264,306671,430209,1177710,766515,721091,3210406,573491,216459,135917,21970,150991,646548,615930,723290,896946,2035420,15274,26343,12420,12683601,251436,12935037,96,314,822,271,931,5823,1259,110,120,71,180,245,592,1127,614,2573,53,33,14,15248,320,15568
2021-09-15,155944,220815,601962,394353,372904,1674307,297094,111465,69898,11892,76139,333194,327571,371356,456013,1045588,8395,13950,6718,6549558,129501,6679059,233,185,236,293,295,2081,390,183,44,18,73,275,431,331,260,758,28,17,4,6135,125,6260,150539,209110,572676,371300,347260,1530624,275823,105507,65915,10143,74612,312247,288360,350729,438933,985253,6909,12362,5637,6113939,121069,6235008,456,336,534,766,708,3106,685,637,63,72,116,489,890,619,577,1451,36,24,4,11569,193,11762,950,830,3890,1987,1984,10883,1722,402,215,27,634,1934,1373,2262,2869,6761,34,82,68,38907,1124,40031,77,31,73,75,65,505,126,95,4,2,207,73,73,143,74,157,1,11,0,1792,10,1802,307437,430761,1178554,767650,722159,3216121,574694,217374,136028,22062,151387,647385,617327,724385,897857,2037793,15339,26395,12428,12703136,251766,12954902,766,552,844,1135,1068,5715,1203,915,111,92,396,837,1397,1095,911,2373,65,52,8,19535,330,19865
