date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-01-09,2,3,257,5332,6395,6684,7782,8261,7884,8441,8376,5153,2888,2730,3195,3813,10503,0,0,16,519,693,769,874,843,735,788,771,508,351,330,356,420,995,0,0,0,6,12,20,10,9,17,15,15,4,5,2,0,0,0,0,0,0,0,2,3,4,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,257,5338,6407,6704,7792,8270,7901,8456,8391,5157,2893,2732,3195,3813,10503,0,0,16,519,695,772,878,843,739,788,771,510,351,330,356,420,995
2021-01-10,5,28,287,5823,7005,7328,8514,8972,8541,9020,8986,5557,3169,2970,3424,4128,11198,3,25,30,491,610,644,732,711,657,579,610,404,281,240,229,315,695,0,0,0,6,13,20,11,9,18,18,15,4,5,2,0,0,0,0,0,0,0,1,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,28,287,5829,7018,7348,8525,8981,8559,9038,9001,5561,3174,2972,3424,4128,11198,3,25,30,491,611,644,733,711,658,582,610,404,281,240,229,315,695
2021-01-11,5,28,300,6336,7670,7933,9231,9762,9125,9628,9570,5960,3399,3207,3684,4479,12234,0,0,13,513,665,605,717,790,584,608,584,403,230,237,260,351,1036,0,0,0,6,19,23,16,10,21,20,16,4,6,3,0,0,0,0,0,0,0,6,3,5,1,3,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,28,300,6342,7689,7956,9247,9772,9146,9648,9586,5964,3405,3210,3684,4479,12234,0,0,13,513,671,608,722,791,587,610,585,403,231,238,260,351,1036
2021-01-12,5,31,330,6902,8381,8657,10072,10585,9892,10351,10343,6406,3659,3511,3993,4821,12993,0,3,30,566,711,724,841,823,767,723,773,446,260,304,309,342,759,0,0,0,9,19,30,18,11,24,22,16,5,6,6,0,0,0,0,0,0,3,0,7,2,1,3,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,31,330,6911,8400,8687,10090,10596,9916,10373,10359,6411,3665,3517,3993,4821,12993,0,3,30,569,711,731,843,824,770,725,773,447,260,307,309,342,759
2021-01-13,5,31,357,7549,9187,9547,11056,11565,10794,11217,11207,6849,3966,3770,4275,5093,13889,0,0,27,647,806,890,984,980,902,866,864,443,307,259,282,272,896,0,0,0,12,20,32,22,12,26,24,19,8,7,7,1,0,1,0,0,0,3,1,2,4,1,2,2,3,3,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,31,357,7561,9207,9579,11078,11577,10820,11241,11226,6857,3973,3777,4276,5093,13890,0,0,27,650,807,892,988,981,904,868,867,446,308,260,283,272,897
2021-01-14,5,32,390,8428,10340,10669,12384,12804,11896,12286,12343,7581,4394,4128,4606,5431,14824,0,1,33,879,1153,1122,1328,1239,1102,1069,1136,732,428,358,331,338,935,0,0,0,13,22,35,22,16,29,28,20,10,10,11,2,0,1,0,0,0,1,2,3,0,4,3,4,1,2,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,32,390,8441,10362,10704,12406,12820,11925,12314,12363,7591,4404,4139,4608,5431,14825,0,1,33,880,1155,1125,1328,1243,1105,1073,1137,734,431,362,332,338,935
2021-01-15,5,33,428,9330,11518,11813,13716,14100,12973,13473,13544,8241,4771,4429,4828,5662,15274,0,1,38,902,1178,1144,1332,1296,1077,1187,1201,660,377,301,222,231,450,0,0,0,15,27,41,28,23,32,37,33,16,11,13,3,3,1,0,0,0,2,5,6,6,7,3,9,13,6,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,33,428,9345,11545,11854,13744,14123,13005,13510,13577,8257,4782,4442,4831,5665,15275,0,1,38,904,1183,1150,1338,1303,1080,1196,1214,666,378,303,223,234,450
2021-01-16,5,33,461,10071,12352,12542,14552,14898,13723,14256,14399,8781,5130,4670,5099,5970,15899,0,0,33,741,834,729,836,798,750,783,855,540,359,241,271,308,625,0,0,0,20,29,46,37,27,44,47,42,24,17,15,4,3,1,0,0,0,5,2,5,9,4,12,10,9,8,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,33,461,10091,12381,12588,14589,14925,13767,14303,14441,8805,5147,4685,5103,5973,15900,0,0,33,746,836,734,845,802,762,793,864,548,365,243,272,308,625
2021-01-17,5,33,477,10823,12904,13078,15100,15465,14281,14808,14989,9198,5446,4970,5423,6281,16776,0,0,16,752,552,536,548,567,558,552,590,417,316,300,324,311,877,0,0,0,20,35,48,38,27,45,48,42,25,17,15,4,3,1,0,0,0,0,6,2,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,33,477,10843,12939,13126,15138,15492,14326,14856,15031,9223,5463,4985,5427,6284,16777,0,0,16,752,558,538,549,567,559,553,590,418,316,300,324,311,877
2021-01-18,5,33,502,11494,13593,13779,15865,16232,15039,15625,15843,9809,5915,5466,6052,7005,18720,0,0,25,671,689,701,765,767,758,817,854,611,469,496,629,724,1944,0,0,1,22,46,52,44,30,46,51,47,29,22,17,6,3,3,0,0,1,2,11,4,6,3,1,3,5,4,5,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,33,503,11516,13639,13831,15909,16262,15085,15676,15890,9838,5937,5483,6058,7008,18723,0,0,26,673,700,705,771,770,759,820,859,615,474,498,631,724,1946
2021-01-19,5,33,526,12224,14374,14606,16673,17106,15875,16421,16771,10464,6398,6005,6568,7580,20078,0,0,24,730,781,827,808,874,836,796,928,655,483,539,516,575,1358,0,0,1,23,52,56,47,31,51,53,49,35,26,18,9,4,3,0,0,0,1,6,4,3,1,5,2,2,6,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,33,527,12247,14426,14662,16720,17137,15926,16474,16820,10499,6424,6023,6577,7584,20081,0,0,24,731,787,831,811,875,841,798,930,661,487,540,519,576,1358
2021-01-20,5,33,548,13033,15285,15486,17607,18078,16777,17361,17700,11173,7105,6698,7225,8227,21439,0,0,22,809,911,880,934,972,902,940,929,709,707,693,657,647,1361,0,0,1,24,55,66,49,32,52,54,53,38,29,20,13,5,3,0,0,0,1,3,10,2,1,1,1,4,3,3,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,33,549,13057,15340,15552,17656,18110,16829,17415,17753,11211,7134,6718,7238,8232,21442,0,0,22,810,914,890,936,973,903,941,933,712,710,695,661,648,1361
2021-01-21,6,33,588,13979,16465,16606,18890,19364,17881,18563,18935,12083,7879,7362,7828,8987,22820,1,0,40,946,1180,1120,1283,1286,1104,1202,1235,910,774,664,603,760,1381,0,0,1,29,63,75,62,44,56,62,66,47,37,25,16,5,6,0,0,0,5,8,9,13,12,4,8,13,9,8,5,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,33,589,14008,16528,16681,18952,19408,17937,18625,19001,12130,7916,7387,7844,8992,22826,1,0,40,951,1188,1129,1296,1298,1108,1210,1248,919,782,669,606,760,1384
2021-01-22,6,33,612,14959,17547,17671,20006,20535,18917,19567,20076,12766,8364,7787,8238,9524,23875,0,0,24,980,1082,1065,1116,1171,1036,1004,1141,683,485,425,410,537,1055,0,0,1,36,73,92,68,48,63,69,70,51,39,30,16,6,6,0,0,0,7,10,17,6,4,7,7,4,4,2,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,33,613,14995,17620,17763,20074,20583,18980,19636,20146,12817,8403,7817,8254,9530,23881,0,0,24,987,1092,1082,1122,1175,1043,1011,1145,687,487,430,410,538,1055
2021-01-23,6,33,634,15773,18331,18470,20791,21362,19750,20312,20940,13364,8718,8049,8486,9844,24266,0,0,22,814,784,799,785,827,833,745,864,598,354,262,248,320,391,0,0,1,37,77,94,70,48,64,70,71,52,39,30,17,6,6,0,0,0,1,4,2,2,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,33,635,15810,18408,18564,20861,21410,19814,20382,21011,13416,8757,8079,8503,9850,24272,0,0,22,815,788,801,787,827,834,746,865,599,354,262,249,320,391
2021-01-24,6,33,636,15864,18456,18600,20908,21525,19894,20486,21159,13550,8907,8210,8615,9950,24505,0,0,2,91,125,130,117,163,144,174,219,186,189,161,129,106,239,0,0,1,41,78,98,72,50,65,71,72,54,42,34,17,6,6,0,0,0,4,1,4,2,2,1,1,1,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,33,637,15905,18534,18698,20980,21575,19959,20557,21231,13604,8949,8244,8632,9956,24511,0,0,2,95,126,134,119,165,145,175,220,188,192,165,129,106,239
2021-01-25,6,33,637,16106,18758,18880,21186,21900,20225,20832,21523,13924,9208,8520,8890,10246,25129,0,0,1,242,302,280,278,375,331,346,364,374,301,310,275,296,624,0,0,1,45,89,103,79,56,68,72,74,55,45,36,21,6,8,0,0,0,4,11,5,7,6,3,1,2,1,3,2,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,33,638,16151,18847,18983,21265,21956,20293,20904,21597,13979,9253,8556,8911,10252,25137,0,0,1,246,313,285,285,381,334,347,366,375,304,312,279,296,626
2021-01-26,6,33,659,16430,19115,19203,21513,22259,20546,21135,21892,14230,9486,8754,9101,10483,25476,0,0,22,324,357,323,327,359,321,303,369,306,278,234,211,237,347,0,0,1,52,99,123,83,60,74,82,80,62,69,61,44,15,18,0,0,0,7,10,20,4,4,6,10,6,7,24,25,23,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,33,660,16482,19214,19326,21596,22319,20620,21217,21972,14292,9555,8815,9145,10498,25494,0,0,22,331,367,343,331,363,327,313,375,313,302,259,234,246,357
2021-01-27,6,33,666,16652,19381,19423,21757,22513,20799,21411,22244,14492,9753,9002,9308,10792,26058,0,0,7,222,266,220,244,254,253,276,352,262,267,248,207,309,582,0,0,1,56,105,137,87,65,82,87,88,70,106,97,62,24,25,0,0,0,4,6,14,4,5,8,5,8,8,37,36,18,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,33,667,16708,19486,19560,21844,22578,20881,21498,22332,14562,9859,9099,9370,10816,26083,0,0,7,226,272,234,248,259,261,281,360,270,304,284,225,318,589
2021-01-28,6,33,669,16941,19655,19676,22001,22789,21056,21633,22518,14696,9959,9212,9504,11009,26472,0,0,3,289,274,253,244,276,257,222,274,204,206,210,196,217,414,0,0,3,65,113,143,91,71,85,92,98,82,147,142,102,36,31,0,0,2,9,8,6,4,6,3,5,10,12,41,45,40,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,33,672,17006,19768,19819,22092,22860,21141,21725,22616,14778,10106,9354,9606,11045,26503,0,0,5,298,282,259,248,282,260,227,284,216,247,255,236,229,420
2021-01-29,6,33,673,17066,19792,19810,22122,22924,21174,21753,22661,14809,10094,9411,9710,11244,26982,0,0,4,125,137,134,121,135,118,120,143,113,135,199,206,235,510,0,0,3,69,122,146,94,73,87,98,103,88,184,184,139,50,40,0,0,0,4,9,3,3,2,2,6,5,6,37,42,37,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,33,676,17135,19914,19956,22216,22997,21261,21851,22764,14897,10278,9595,9849,11294,27022,0,0,4,129,146,137,124,137,120,126,148,119,172,241,243,249,519
2021-01-30,6,33,676,17128,19845,19858,22186,22992,21224,21828,22722,14861,10127,9453,9729,11254,26984,0,0,3,62,53,48,64,68,50,75,61,52,33,42,19,10,2,0,0,3,73,123,147,96,74,87,102,106,108,222,209,169,72,53,0,0,0,4,1,1,2,1,0,4,3,20,38,25,30,22,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,33,679,17201,19968,20005,22282,23066,21311,21930,22828,14969,10349,9662,9898,11326,27037,0,0,3,66,54,49,66,69,50,79,64,72,71,67,49,32,15
2021-01-31,6,33,682,17176,19881,19910,22241,23043,21281,21900,22859,14972,10204,9508,9772,11277,27003,0,0,6,48,36,52,55,51,57,72,137,111,77,55,43,23,19,0,0,3,75,123,150,99,76,89,105,113,135,256,238,195,84,57,0,0,0,2,0,3,3,2,2,3,7,27,34,29,26,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,33,685,17251,20004,20060,22340,23119,21370,22005,22972,15107,10460,9746,9967,11361,27060,0,0,6,50,36,55,58,53,59,75,144,138,111,84,69,35,23
2021-02-01,6,33,688,17212,19957,19964,22298,23089,21310,21928,22904,15002,10265,9546,9797,11289,27008,0,0,6,36,76,54,57,46,29,28,45,30,61,38,25,12,5,0,0,3,81,128,155,102,79,92,111,124,160,291,270,214,94,59,0,0,0,6,5,5,3,3,3,6,11,25,35,32,19,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,33,691,17293,20085,20119,22400,23168,21402,22039,23028,15162,10556,9816,10011,11383,27067,0,0,6,42,81,59,60,49,32,34,56,55,96,70,44,22,7
2021-02-02,6,33,689,17244,19989,19991,22318,23108,21329,21953,22928,15037,10358,9654,9912,11409,27188,0,0,1,32,32,27,20,19,19,25,24,35,93,108,115,120,180,0,0,3,88,132,159,108,82,96,117,133,178,355,350,267,117,70,0,0,0,7,4,4,6,3,4,6,9,18,64,80,53,23,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,33,692,17332,20121,20150,22426,23190,21425,22070,23061,15215,10713,10004,10179,11526,27258,0,0,1,39,36,31,26,22,23,31,33,53,157,188,168,143,191
2021-02-03,6,33,692,17418,20180,20186,22513,23313,21506,22168,23147,15205,10511,9785,10078,11654,27898,0,0,3,174,191,195,195,205,177,215,219,168,153,131,166,245,710,0,0,4,95,140,167,113,85,105,125,141,195,412,406,304,130,74,0,0,1,7,8,8,5,3,9,8,8,17,57,56,37,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,33,696,17513,20320,20353,22626,23398,21611,22293,23288,15400,10923,10191,10382,11784,27972,0,0,4,181,199,203,200,208,186,223,227,185,210,187,203,258,714
2021-02-04,6,33,700,17700,20539,20517,22876,23767,21868,22655,23597,15508,10741,10024,10359,11969,28675,0,0,8,282,359,331,363,454,362,487,450,303,230,239,281,315,777,0,0,4,109,146,173,118,90,112,133,148,203,464,466,351,143,82,0,0,0,14,6,6,5,5,7,8,7,8,52,60,47,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,33,704,17809,20685,20690,22994,23857,21980,22788,23745,15711,11205,10490,10710,12112,28757,0,0,8,296,365,337,368,459,369,495,457,311,282,299,328,328,785
2021-02-05,6,33,707,18045,20904,20870,23256,24169,22226,23063,24015,15847,10960,10220,10577,12297,29553,0,0,7,345,365,353,380,402,358,408,418,339,219,196,218,328,878,0,0,4,124,152,179,121,94,113,140,156,212,532,538,403,162,89,0,0,0,15,6,6,3,4,1,7,8,9,68,72,52,19,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,33,711,18169,21056,21049,23377,24263,22339,23203,24171,16059,11492,10758,10980,12459,29642,0,0,7,360,371,359,383,406,359,415,426,348,287,268,270,347,885
2021-02-06,6,34,711,18325,21114,21043,23450,24327,22371,23251,24229,16021,11118,10352,10787,12687,30330,0,1,4,280,210,173,194,158,145,188,214,174,158,132,210,390,777,0,0,5,129,159,185,128,98,115,149,161,215,574,590,435,170,96,0,0,1,5,7,6,7,4,2,9,5,3,42,52,32,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,34,716,18454,21273,21228,23578,24425,22486,23400,24390,16236,11692,10942,11222,12857,30426,0,1,5,285,217,179,201,162,147,197,219,177,200,184,242,398,784
2021-02-07,6,34,716,18610,21291,21203,23575,24461,22506,23402,24433,16152,11255,10430,10912,12923,30741,0,0,5,285,177,160,125,134,135,151,204,131,137,78,125,236,411,0,0,5,138,164,191,138,105,120,154,164,220,588,605,442,174,97,0,0,0,9,5,6,10,7,5,5,3,5,14,15,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,34,721,18748,21455,21394,23713,24566,22626,23556,24597,16372,11843,11035,11354,13097,30838,0,0,5,294,182,166,135,141,140,156,207,136,151,93,132,240,412
2021-02-08,6,35,718,18755,21398,21330,23712,24625,22646,23597,24695,16394,11466,10699,11278,13440,31493,0,1,2,145,107,127,137,164,140,195,262,242,211,269,366,517,752,0,0,6,161,184,209,148,117,129,158,177,232,671,668,486,194,105,0,0,1,23,20,18,10,12,9,4,13,12,83,63,44,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,35,724,18916,21582,21539,23860,24742,22775,23755,24872,16626,12137,11367,11764,13634,31598,0,1,3,168,127,145,147,176,149,199,275,254,294,332,410,537,760
2021-02-09,6,35,720,18988,21597,21560,23959,24829,22852,23813,25010,16717,11775,10962,11633,13702,31973,0,0,2,233,199,230,247,204,206,216,315,323,309,263,355,262,480,0,0,8,176,195,225,163,126,139,164,185,245,790,794,583,228,116,0,0,2,15,11,16,15,9,10,6,8,13,119,126,97,34,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,35,728,19164,21792,21785,24122,24955,22991,23977,25195,16962,12565,11756,12216,13930,32089,0,0,4,248,210,246,262,213,216,222,323,336,428,389,452,296,491
2021-02-10,6,35,725,19304,21926,21895,24316,25140,23208,24220,25441,17196,12153,11380,12062,14291,32865,0,0,5,316,329,335,357,311,356,407,431,479,378,418,429,589,892,0,0,10,194,213,237,173,134,145,169,190,278,1037,981,701,277,139,0,0,2,18,18,12,10,8,6,5,5,33,247,187,118,49,23,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,6,35,735,19498,22139,22132,24489,25274,23353,24389,25631,17474,13192,12362,12763,14568,33004,0,0,7,334,347,347,367,319,362,412,436,512,627,606,547,638,915
2021-02-11,6,35,736,19746,22315,22289,24724,25496,23577,24673,25988,17764,12719,12077,12975,15656,35374,0,0,11,442,389,394,408,356,369,453,547,568,566,697,913,1365,2509,0,0,10,215,239,275,196,158,169,188,213,300,1281,1221,825,310,150,0,0,0,21,26,38,23,24,24,19,23,22,244,240,124,33,11,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,35,746,19961,22554,22564,24920,25654,23746,24861,26201,18064,14003,13300,13800,15966,35524,0,0,11,463,415,432,431,380,393,472,570,590,811,938,1037,1398,2520
2021-02-12,6,36,741,20139,22764,22709,25171,25929,24025,25207,26575,18251,13181,12681,13931,17131,38150,0,1,5,393,449,420,447,433,448,534,587,487,462,604,956,1475,2776,0,0,10,236,270,319,230,194,181,213,235,319,1333,1260,854,324,162,0,0,0,21,31,44,34,36,12,25,22,19,52,39,29,14,12,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,36,751,20375,23034,23028,25401,26123,24206,25420,26810,18570,14517,13943,14785,17455,38312,0,1,5,414,480,464,481,469,460,559,609,506,514,643,985,1489,2788
