Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-09-04,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,8,29,0,76323,72051,210,37,148587,80.202811224,75.786523341,76.381730194,8,29,76402,72195,
2021-09-04,Région,RSS12,12 - Chaudière-Appalaches,386,1130,101,331599,309328,1329,1618,642264,75.203535022,70.293379744,71.430282757,389,1132,332723,310999,
2021-09-04,Région,RSS13,13 - Laval,442,934,40,326063,296149,999,1417,623227,75.495360093,68.817478593,70.185550331,444,942,328509,299451,
2021-09-04,Région,RSS14,14 - Lanaudière,367,776,53,400419,371591,1354,1197,773389,74.987350847,69.716154882,70.67954422,368,780,401639,373406,
2021-09-04,Région,RSS15,15 - Laurentides,400,1096,78,487331,453427,2056,1575,942840,75.894191067,70.679605338,71.364985393,401,1100,490215,456533,
2021-09-04,Région,RSS16,16 - Montérégie,738,2061,160,1119621,1049412,5199,2964,2174383,77.190329431,72.45759405,73.161815546,751,2066,1127567,1058433,
2021-09-04,Région,RSS17,17 - Nunavik,11,16,0,6319,4868,30,27,11217,50.198129656,38.579806625,38.793786654,11,16,6334,4868,
2021-09-04,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,1,2,0,13208,11587,29,3,24825,72.708791209,63.868131868,63.983516484,1,2,13233,11624,
2021-09-04,Région,RSS98,Hors Québec,18,17,0,3481,2293,46,35,5821,1008.2515611,857.67172168,884.96877788,30,28,22605,19229,
2021-09-04,Région,RSS99,Ensemble du Québec,6444,16037,1193,6484558,5988915,24024,23697,12497968,76.477481306,70.798041208,71.676529123,6523,16135,6564879,6077352,20742
2021-09-04,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,932,1626,6,324372,267576,73,2564,592023,19.273759512,16.417042385,16.773488281,878,1498,280688,239085,
2021-09-04,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5136,13250,670,3952873,3560525,15563,19070,7529151,83.761036668,75.63380261,76.761686442,5254,13399,3992278,3604912,
2021-09-04,Groupe d'âge 1,GR1_60_69,60 à 69 ans,261,824,279,1078010,1050742,4142,1371,2133015,96.341525378,93.801214878,94.264546909,272,877,1099752,1070754,
2021-09-04,Groupe d'âge 1,GR1_70_79,70 à 79 ans,89,240,203,735720,726526,3725,534,1466124,98.079929297,96.250025543,96.66688804,92,256,767958,753630,
2021-09-04,Groupe d'âge 1,GR1_80_,80 ans et plus,26,97,35,393583,383546,521,158,777655,97.07851129,93.592680488,95.402419851,27,105,424203,408971,
2021-09-04,Groupe d'âge 1,TOT,Total,6444,16037,1193,6484558,5988915,24024,23697,12497968,76.477481306,70.798041208,71.676529123,6523,16135,6564879,6077352,20742
2021-09-04,Sexe,FEM,Féminin,2735,7120,595,3328337,3095513,10414,10455,6434471,,,,,,,,
2021-09-04,Sexe,INC,Inconnu,3,14,0,2059,1353,5,17,3417,,,,,,,,
2021-09-04,Sexe,MASC,Masculin,3706,8903,598,3154162,2892049,13605,13225,6060080,,,,,,,,
2021-09-04,Sexe,TOT,Total,6444,16037,1193,6484558,5988915,24024,23697,12497968,,,,,,,,20742
2021-09-04,Groupe prioritaire,GRP-Autres,Autres raisons,6016,14861,676,5110786,4826388,18919,21574,9956510,,,,,,,,
2021-09-04,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,7,0,45760,37508,93,7,83361,94.888658383,81.476904063,91.331023372,0,5,42995,36918,
2021-09-04,Groupe prioritaire,GRP-MC,Maladie chronique,328,873,486,752609,692150,4499,1689,1449305,91.31998402,87.385977145,88.396175972,1145,3107,2404678,2301086,
2021-09-04,Groupe prioritaire,GRP-RPA,Résident en RPA,7,20,7,149436,137894,157,34,287488,95.834334571,91.027618656,94.226669871,7,23,123633,117432,
2021-09-04,Groupe prioritaire,GRP-TS,Travailleur de la santé,93,276,24,425967,294975,356,393,721304,92.461537991,86.328121414,88.600187911,128,424,302119,282078,
2021-09-04,Groupe prioritaire,TOT,Total,6444,16037,1193,6484558,5988915,24024,23697,12497968,,,,,,,,20742
2021-09-04,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,135,21,1,0,157,0.0294816433,0,0.0007432347,0,0,119,0,
2021-09-04,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1,0,0,209,17,0,1,226,0.0144019041,0.0018191879,0.0025771828,0,0,95,12,
2021-09-04,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1237,2271,14,465604,391529,130,3522,857266,74.593715381,64.195255763,65.602173416,1186,2142,424207,365072,
2021-09-04,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1927,4595,103,938994,797138,1337,6627,1737499,80.331635609,68.767409035,70.117862452,1962,4602,963537,824830,
2021-09-04,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2267,6009,235,1848825,1674247,4991,8511,3528116,82.017081771,74.194489382,75.307004366,2326,6138,1875346,1696480,
2021-09-04,Groupe d'âge 2,GR2_50_69,50 à 69 ans,897,2825,603,2101488,2015891,13319,4344,4130925,93.91196802,90.303277459,90.952963746,930,2892,2109414,2028357,
2021-09-04,Groupe d'âge 2,GR2_70_79,70 à 79 ans,89,240,203,735720,726526,3725,534,1466124,98.079929297,96.250025543,96.66688804,92,256,767958,753630,
2021-09-04,Groupe d'âge 2,GR2_80_,80 ans et plus,26,97,35,393583,383546,521,158,777655,97.07851129,93.592680488,95.402419851,27,105,424203,408971,
2021-09-04,Groupe d'âge 2,TOT,Total,6444,16037,1193,6484558,5988915,24024,23697,12497968,76.477481306,70.798041208,71.676529123,6523,16135,6564879,6077352,20742
2021-09-04,Groupe d'âge 2,GR2_12_,12 ans et plus,6443,16037,1193,6484214,5988877,24023,23696,12497585,87.286884147,80.807180946,81.809761525,6523,16135,6564665,6077340,
2021-09-05,Région,RSS00,Inconnue,3,4,0,7873,5416,4,7,13293,20.307971798,16.903845322,17.258531943,0,0,4695,3908,
2021-09-05,Région,RSS01,01 - Bas-Saint-Laurent,50,100,40,155757,147817,457,190,304033,76.976168644,73.20525335,73.72240463,50,100,156140,148491,
2021-09-05,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,173,338,36,220534,206174,421,548,427132,77.755962006,72.82536416,74.152859733,173,338,222169,208081,
2021-09-05,Région,RSS03,03 - Capitale-Nationale,290,708,134,596876,561132,2496,1134,1160527,80.379880548,75.716743843,76.912191654,294,707,604943,569848,
2021-09-05,Région,RSS04,04 - Mauricie et Centre-du-Québec,17,24,2,397864,367604,1332,43,766804,74.783594394,69.212695796,69.98426141,21,25,399135,369402,
2021-09-05,Région,RSS05,05 - Estrie,163,565,38,378647,351552,1261,766,731469,73.922246989,68.746517136,69.397812761,164,574,382042,355293,
2021-09-05,Région,RSS06,06 - Montréal,1650,3270,241,1483904,1339581,5981,5169,2829634,78.542389245,71.137782424,72.147720726,1677,3323,1531048,1386708,
2021-09-05,Région,RSS07,07 - Outaouais,182,322,25,292412,268602,1106,529,562160,72.339573603,66.517373332,67.047972072,188,328,301711,277428,
2021-09-05,Région,RSS08,08 - Abitibi-Témiscamingue,2,3,0,110546,103089,108,5,213743,73.289652206,68.432443165,68.678645885,2,4,110737,103398,
2021-09-05,Région,RSS09,09 - Côte-Nord,8,7,0,68378,63581,119,15,132080,74.265865034,69.247328194,69.414757716,9,7,68309,63693,
2021-09-05,Région,RSS10,10 - Nord-du-Québec,1,0,0,9942,9002,3,1,18947,71.654853175,65.087516274,65.514248517,1,0,9907,8999,
2021-09-05,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,7,6,3,76330,72057,213,16,148603,80.210159457,75.792821826,76.388028679,7,6,76409,72201,
2021-09-05,Région,RSS12,12 - Chaudière-Appalaches,107,223,26,331706,309551,1355,356,642620,75.228397713,70.344009222,71.480234161,110,224,332833,311223,
2021-09-05,Région,RSS13,13 - Laval,409,685,34,326472,296834,1033,1128,624355,75.590272511,68.976968226,70.341133158,413,694,328922,300145,
2021-09-05,Région,RSS14,14 - Lanaudière,248,662,51,400667,372253,1405,961,774350,75.033839984,69.840499319,70.801461514,249,666,401888,374072,
2021-09-05,Région,RSS15,15 - Laurentides,266,721,62,487597,454148,2118,1049,943889,75.935372702,70.791693695,71.474287024,266,724,490481,457257,
2021-09-05,Région,RSS16,16 - Montérégie,407,591,70,1120028,1050003,5269,1071,2175454,77.218807718,72.499216163,73.202136967,416,608,1127983,1059041,
2021-09-05,Région,RSS17,17 - Nunavik,4,2,0,6323,4870,30,6,11223,50.229830401,38.595656998,38.809637026,4,2,6338,4870,
2021-09-05,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,13208,11587,29,0,24825,72.708791209,63.868131868,63.983516484,0,0,13233,11624,
2021-09-05,Région,RSS98,Hors Québec,9,7,1,3490,2300,47,17,5838,1008.8760036,858.38537021,885.72702944,14,16,22619,19245,
2021-09-05,Région,RSS99,Ensemble du Québec,3996,8238,763,6488554,5997153,24787,13011,12510979,76.524591837,70.895081446,71.772194722,4044,8330,6568923,6085682,21137
2021-09-05,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,544,822,4,324916,268398,77,1370,593393,19.309809232,16.469983973,16.824850548,525,771,281213,239856,
2021-09-05,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3273,6930,478,3956146,3567455,16041,10690,7539841,83.830734761,75.781444236,76.907901376,3322,7037,3995600,3611949,
2021-09-05,Groupe d'âge 1,GR1_60_69,60 à 69 ans,126,326,157,1078136,1051068,4299,612,2133627,96.35343938,93.832313927,94.293893899,136,355,1099888,1071109,
2021-09-05,Groupe d'âge 1,GR1_70_79,70 à 79 ans,42,117,98,735762,726643,3823,259,1466383,98.085931912,96.265734516,96.681958436,47,123,768005,753753,
2021-09-05,Groupe d'âge 1,GR1_80_,80 ans et plus,11,43,26,393594,383589,547,80,777735,97.081715179,93.602749852,95.412031517,14,44,424217,409015,
2021-09-05,Groupe d'âge 1,TOT,Total,3996,8238,763,6488554,5997153,24787,13011,12510979,76.524591837,70.895081446,71.772194722,4044,8330,6568923,6085682,21137
2021-09-05,Sexe,FEM,Féminin,1730,3672,415,3330067,3099185,10829,5825,6440296,,,,,,,,
2021-09-05,Sexe,INC,Inconnu,9,8,0,2068,1361,5,17,3434,,,,,,,,
2021-09-05,Sexe,MASC,Masculin,2257,4558,348,3156419,2896607,13953,7169,6067249,,,,,,,,
2021-09-05,Sexe,TOT,Total,3996,8238,763,6488554,5997153,24787,13011,12510979,,,,,,,,21137
2021-09-05,Groupe prioritaire,GRP-Autres,Autres raisons,3811,7792,482,5114597,4834180,19401,12095,9968605,,,,,,,,
2021-09-05,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,1,0,0,45761,37508,93,1,83362,94.888658383,81.476904063,91.331023372,0,0,42995,36918,
2021-09-05,Groupe prioritaire,GRP-MC,Maladie chronique,142,311,265,752751,692461,4764,721,1450026,91.342921507,87.438497914,88.446646038,604,1383,2405282,2302469,
2021-09-05,Groupe prioritaire,GRP-RPA,Résident en RPA,3,17,3,149439,137911,160,24,287512,95.835884874,91.042346539,94.23984745,2,19,123635,117451,
2021-09-05,Groupe prioritaire,GRP-TS,Travailleur de la santé,39,118,13,426006,295093,369,170,721474,92.488469813,86.391166362,88.65711199,88,206,302207,282284,
2021-09-05,Groupe prioritaire,TOT,Total,3996,8238,763,6488554,5997153,24787,13011,12510979,,,,,,,,21137
2021-09-05,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,1,0,0,136,21,1,1,158,0.0294816433,0,0.0007432347,0,0,119,0,
2021-09-05,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,209,17,0,0,226,0.0144019041,0.0018191879,0.0025771828,0,0,95,12,
2021-09-05,Groupe d'âge 2,GR2_12_17,12 à 17 ans,724,1179,7,466328,392708,137,1910,859176,74.715046862,64.389913661,65.792611089,690,1107,424897,366179,
2021-09-05,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1357,2601,96,940351,799739,1433,4059,1741558,80.444437404,68.987676842,70.340714778,1353,2642,964890,827472,
2021-09-05,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1377,3076,173,1850202,1677323,5164,4628,3532744,82.0799718,74.33168411,75.441400095,1438,3137,1876784,1699617,
2021-09-05,Groupe d'âge 2,GR2_50_69,50 à 69 ans,484,1222,363,2101972,2017113,13682,2074,4132999,93.934317264,90.360130017,91.007412202,502,1277,2109916,2029634,
2021-09-05,Groupe d'âge 2,GR2_70_79,70 à 79 ans,42,117,98,735762,726643,3823,259,1466383,98.085931912,96.265734516,96.681958436,47,123,768005,753753,
2021-09-05,Groupe d'âge 2,GR2_80_,80 ans et plus,11,43,26,393594,383589,547,80,777735,97.081715179,93.602749852,95.412031517,14,44,424217,409015,
2021-09-05,Groupe d'âge 2,TOT,Total,3996,8238,763,6488554,5997153,24787,13011,12510979,76.524591837,70.895081446,71.772194722,4044,8330,6568923,6085682,21137
2021-09-05,Groupe d'âge 2,GR2_12_,12 ans et plus,3995,8238,763,6488209,5997115,24786,13010,12510595,87.34065508,80.917940557,81.918952153,4044,8330,6568709,6085670,
2021-09-06,Région,RSS00,Inconnue,0,2,0,7873,5418,4,2,13295,20.307971798,16.908170769,17.26285739,0,1,4695,3909,
2021-09-06,Région,RSS01,01 - Bas-Saint-Laurent,77,91,38,155834,147908,495,206,304239,77.014129224,73.250115854,73.768253123,77,91,156217,148582,
2021-09-06,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,56,106,11,220590,206280,432,173,427305,77.775911188,72.863512596,74.190658183,57,109,222226,208190,
2021-09-06,Région,RSS03,03 - Capitale-Nationale,302,627,113,597178,561759,2609,1042,1161569,80.421070814,75.800453093,76.995369417,310,630,605253,570478,
2021-09-06,Région,RSS04,04 - Mauricie et Centre-du-Québec,15,28,1,397879,367632,1333,44,766848,74.787154313,69.218129356,69.989320243,19,29,399154,369431,
2021-09-06,Région,RSS05,05 - Estrie,188,640,81,378835,352192,1342,909,732378,73.959010557,68.871513266,69.520486982,190,646,382232,355939,
2021-09-06,Région,RSS06,06 - Montréal,1546,2787,197,1485450,1342368,6178,4539,2834173,78.624930553,71.285525722,72.294438029,1609,2880,1532657,1389588,
2021-09-06,Région,RSS07,07 - Outaouais,155,261,14,292567,268863,1120,432,562592,72.378655209,66.581390442,67.108872244,163,267,301874,277695,
2021-09-06,Région,RSS08,08 - Abitibi-Témiscamingue,2,5,0,110548,103094,108,7,213750,73.291637711,68.435752341,68.681955061,3,5,110740,103403,
2021-09-06,Région,RSS09,09 - Côte-Nord,3,5,0,68381,63586,119,8,132088,74.269126648,69.253851423,69.421280945,3,6,68312,63699,
2021-09-06,Région,RSS10,10 - Nord-du-Québec,0,0,0,9942,9002,3,0,18947,71.654853175,65.087516274,65.514248517,0,0,9907,8999,
2021-09-06,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,44,89,19,76374,72146,232,152,148755,80.256348348,75.887299105,76.480406462,44,90,76453,72291,
2021-09-06,Région,RSS12,12 - Chaudière-Appalaches,61,91,5,331767,309642,1360,158,642778,75.242637253,70.364803472,71.501254436,63,92,332896,311315,
2021-09-06,Région,RSS13,13 - Laval,148,262,15,326620,297096,1048,425,624780,75.625893395,69.039247319,70.403182439,155,271,329077,300416,
2021-09-06,Région,RSS14,14 - Lanaudière,277,569,34,400944,372822,1439,883,775233,75.085743518,69.948040455,70.909002649,278,576,402166,374648,
2021-09-06,Région,RSS15,15 - Laurentides,297,482,43,487894,454630,2161,823,944712,75.983056699,70.866935328,71.548909383,308,486,490789,457743,
2021-09-06,Région,RSS16,16 - Montérégie,145,257,29,1120173,1050260,5298,431,2175885,77.22989782,72.518384241,73.221921162,162,280,1128145,1059321,
2021-09-06,Région,RSS17,17 - Nunavik,4,3,0,6327,4873,30,7,11230,50.261531146,38.619432557,38.833412585,4,3,6342,4873,
2021-09-06,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,4,9,1,13212,11596,30,14,24839,72.730769231,63.917582418,64.032967033,4,9,13237,11633,
2021-09-06,Région,RSS98,Hors Québec,15,4,0,3505,2304,47,19,5857,1010.2586976,859.3220339,886.97591436,31,21,22650,19266,
2021-09-06,Région,RSS99,Ensemble du Québec,3339,6318,601,6491893,6003471,25388,10274,12521253,76.564770922,70.970465285,71.847031035,3449,6471,6572372,6092153,20844
2021-09-06,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,351,567,3,325267,268965,80,921,594314,19.332400389,16.505484364,16.859114948,329,517,281542,240373,
2021-09-06,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2826,5331,360,3958972,3572786,16401,8525,7548366,83.892418203,75.89683843,77.023274589,2940,5500,3998540,3617449,
2021-09-06,Groupe d'âge 1,GR1_60_69,60 à 69 ans,92,270,139,1078228,1051338,4438,507,2134134,96.362725293,93.857806387,94.317546697,106,291,1099994,1071400,
2021-09-06,Groupe d'âge 1,GR1_70_79,70 à 79 ans,50,115,85,735812,726758,3908,252,1466635,98.092700819,96.281698919,96.697667409,53,125,768058,753878,
2021-09-06,Groupe d'âge 1,GR1_80_,80 ans et plus,20,35,14,393614,383624,561,69,777804,97.086521012,93.611446121,95.41958354,21,38,424238,409053,
2021-09-06,Groupe d'âge 1,TOT,Total,3339,6318,601,6491893,6003471,25388,10274,12521253,76.564770922,70.970465285,71.847031035,3449,6471,6572372,6092153,20844
2021-09-06,Sexe,FEM,Féminin,1408,2812,312,3331475,3101997,11141,4541,6444837,,,,,,,,
2021-09-06,Sexe,INC,Inconnu,1,3,0,2069,1364,5,4,3438,,,,,,,,
2021-09-06,Sexe,MASC,Masculin,1930,3503,289,3158349,2900110,14242,5729,6072978,,,,,,,,
2021-09-06,Sexe,TOT,Total,3339,6318,601,6491893,6003471,25388,10274,12521253,,,,,,,,20844
2021-09-06,Groupe prioritaire,GRP-Autres,Autres raisons,3139,5899,372,5117736,4840079,19773,9424,9978029,,,,,,,,
2021-09-06,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,2,6,0,45763,37514,93,8,83370,94.888658383,81.490145881,91.34205822,0,6,42995,36924,
2021-09-06,Groupe prioritaire,GRP-MC,Maladie chronique,130,292,214,752881,692753,4978,638,1450664,91.362327228,87.480157555,88.48697652,511,1097,2405793,2303566,
2021-09-06,Groupe prioritaire,GRP-RPA,Résident en RPA,2,11,3,149441,137922,163,16,287528,95.838985481,91.052423512,94.245273512,4,13,123639,117464,
2021-09-06,Groupe prioritaire,GRP-TS,Travailleur de la santé,66,110,12,426072,295203,381,188,721662,92.518156027,86.451762963,88.711281679,97,198,302304,282482,
2021-09-06,Groupe prioritaire,TOT,Total,3339,6318,601,6491893,6003471,25388,10274,12521253,,,,,,,,20844
2021-09-06,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,136,21,1,0,158,0.0294816433,0,0.0007432347,0,0,119,0,
2021-09-06,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,209,17,0,0,226,0.0144019041,0.0018191879,0.0025771828,0,0,95,12,
2021-09-06,Groupe d'âge 2,GR2_12_17,12 à 17 ans,500,837,5,466828,393545,142,1342,860518,74.798220472,64.528126044,65.925899875,473,786,425370,366965,
2021-09-06,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1222,2014,76,941573,801753,1509,3315,1744873,80.549985869,69.158922138,70.517796088,1266,2054,966156,829526,
2021-09-06,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1186,2352,134,1851388,1679675,5298,3675,3536419,82.134508563,74.438745856,75.547106075,1247,2448,1878031,1702065,
2021-09-06,Groupe d'âge 2,GR2_50_69,50 à 69 ans,361,965,287,2102333,2018078,13969,1621,4134620,93.951635702,90.405540832,91.050552476,389,1020,2110305,2030654,
2021-09-06,Groupe d'âge 2,GR2_70_79,70 à 79 ans,50,115,85,735812,726758,3908,252,1466635,98.092700819,96.281698919,96.697667409,53,125,768058,753878,
2021-09-06,Groupe d'âge 2,GR2_80_,80 ans et plus,20,35,14,393614,383624,561,69,777804,97.086521012,93.611446121,95.41958354,21,38,424238,409053,
2021-09-06,Groupe d'âge 2,TOT,Total,3339,6318,601,6491893,6003471,25388,10274,12521253,76.564770922,70.970465285,71.847031035,3449,6471,6572372,6092153,20844
2021-09-06,Groupe d'âge 2,GR2_12_,12 ans et plus,3339,6318,601,6491548,6003433,25387,10274,12520869,87.386514612,81.003982027,82.004368689,3449,6471,6572158,6092141,
2021-09-07,Région,RSS00,Inconnue,4,1,0,7877,5419,4,5,13300,20.316622691,16.912496215,17.26285739,2,1,4697,3910,
2021-09-07,Région,RSS01,01 - Bas-Saint-Laurent,26,46,31,155860,147954,526,103,304342,77.026947082,73.272793603,73.791916861,26,46,156243,148628,
2021-09-07,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,121,285,51,220711,206565,483,457,427762,77.819309408,72.965008435,74.290404093,124,290,222350,208480,
2021-09-07,Région,RSS03,03 - Capitale-Nationale,327,794,160,597505,562553,2769,1282,1162851,80.465317132,75.907680656,77.099939543,333,807,605586,571285,
2021-09-07,Région,RSS04,04 - Mauricie et Centre-du-Québec,148,332,38,398027,367964,1371,518,767366,74.816195758,69.281645807,70.052087237,155,339,399309,369770,
2021-09-07,Région,RSS05,05 - Estrie,270,758,90,379105,352950,1432,1118,733496,74.012801461,69.018761029,69.666767283,278,761,382510,356700,
2021-09-07,Région,RSS06,06 - Montréal,2147,3856,480,1487597,1346224,6658,6497,2840670,78.738046516,71.488775357,72.495994772,2205,3962,1534862,1393550,
2021-09-07,Région,RSS07,07 - Outaouais,406,641,56,292973,269504,1176,1107,563699,72.478397223,66.738675925,67.263520318,416,656,302290,278351,
2021-09-07,Région,RSS08,08 - Abitibi-Témiscamingue,192,415,38,110740,103509,146,645,214395,73.418710083,68.711075813,68.959925874,192,416,110932,103819,
2021-09-07,Région,RSS09,09 - Côte-Nord,13,21,1,68394,63607,120,35,132123,74.285434719,69.276682721,69.444112243,15,21,68327,63720,
2021-09-07,Région,RSS10,10 - Nord-du-Québec,14,9,1,9956,9011,4,24,18971,71.756111674,65.152611023,65.579343266,14,9,9921,9008,
2021-09-07,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,51,106,21,76425,72252,253,178,148933,80.31093522,75.999622091,76.592729449,52,107,76505,72398,
2021-09-07,Région,RSS12,12 - Chaudière-Appalaches,80,160,20,331847,309802,1380,260,643038,75.261397283,70.402549556,71.53900052,83,167,332979,311482,
2021-09-07,Région,RSS13,13 - Laval,377,502,24,326997,297598,1072,904,625684,75.71506051,69.157370765,70.52291457,388,514,329465,300930,
2021-09-07,Région,RSS14,14 - Lanaudière,371,776,102,401315,373598,1541,1249,776482,75.157064202,70.093669076,71.05295094,382,780,402548,375428,
2021-09-07,Région,RSS15,15 - Laurentides,311,542,88,488205,455172,2249,941,945653,76.032288878,70.951466051,71.63313047,318,546,491107,458289,
2021-09-07,Région,RSS16,16 - Montérégie,1136,2814,363,1121309,1053074,5661,4321,2180206,77.308555398,72.712871775,73.413328112,1149,2841,1129294,1062162,
2021-09-07,Région,RSS17,17 - Nunavik,12,11,0,6339,4884,30,23,11253,50.356633381,38.706609605,38.920589634,12,11,6354,4884,
2021-09-07,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,19,34,1,13231,11630,31,54,24893,72.835164835,64.098901099,64.208791209,19,33,13256,11666,
2021-09-07,Région,RSS98,Hors Québec,11,9,0,3516,2313,47,20,5877,1011.5075825,860.83853702,888.89384478,28,34,22678,19300,
2021-09-07,Région,RSS99,Ensemble du Québec,6036,12112,1565,6497929,6015583,26953,19741,12540994,76.636566719,71.113835538,71.988968401,6163,12307,6578535,6104460,20505
2021-09-07,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,780,1208,4,326047,270173,84,1993,596307,19.382458,16.581566439,16.935059691,729,1108,282271,241481,
2021-09-07,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4834,9997,800,3963806,3582783,17201,15639,7564005,83.996965343,76.111555554,77.236103444,4983,10234,4003523,3627683,
2021-09-07,Groupe d'âge 1,GR1_60_69,60 à 69 ans,265,554,371,1078493,1051892,4809,1201,2135335,96.387341723,93.910630969,94.368181205,281,603,1100275,1072003,
2021-09-07,Groupe d'âge 1,GR1_70_79,70 à 79 ans,110,241,297,735922,726999,4205,656,1467291,98.108154362,96.312606004,96.727935918,121,242,768179,754120,
2021-09-07,Groupe d'âge 1,GR1_80_,80 ans et plus,47,112,93,393661,383736,654,252,778056,97.097734622,93.638908023,95.446816593,49,120,424287,409173,
2021-09-07,Groupe d'âge 1,TOT,Total,6036,12112,1565,6497929,6015583,26953,19741,12540994,76.636566719,71.113835538,71.988968401,6163,12307,6578535,6104460,20505
2021-09-07,Sexe,FEM,Féminin,2653,5417,788,3334128,3107414,11929,8871,6453708,,,,,,,,
2021-09-07,Sexe,INC,Inconnu,4,3,0,2073,1367,5,7,3445,,,,,,,,
2021-09-07,Sexe,MASC,Masculin,3379,6692,777,3161728,2906802,15019,10863,6083841,,,,,,,,
2021-09-07,Sexe,TOT,Total,6036,12112,1565,6497929,6015583,26953,19741,12540994,,,,,,,,20505
2021-09-07,Groupe prioritaire,GRP-Autres,Autres raisons,5582,11183,756,5123318,4851262,20529,17544,9995573,,,,,,,,
2021-09-07,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,4,21,7,45767,37535,100,32,83402,94.893072322,81.534285273,91.375162764,2,20,42997,36944,
2021-09-07,Groupe prioritaire,GRP-MC,Maladie chronique,308,622,754,753189,693375,5732,1688,1452352,91.405885668,87.569211209,88.573789592,1147,2345,2406940,2305911,
2021-09-07,Groupe prioritaire,GRP-RPA,Résident en RPA,11,21,19,149452,137943,182,51,287579,95.848287302,91.070252002,94.264652306,12,23,123651,117487,
2021-09-07,Groupe prioritaire,GRP-TS,Travailleur de la santé,131,265,29,426203,295468,410,426,722088,92.588852062,86.587340207,88.842880358,231,443,302535,282925,
2021-09-07,Groupe prioritaire,TOT,Total,6036,12112,1565,6497929,6015583,26953,19741,12540994,,,,,,,,20505
2021-09-07,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,136,21,1,0,158,0.0294816433,0,0.0007432347,0,0,119,0,
2021-09-07,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1,0,0,210,17,0,1,227,0.0144019041,0.0018191879,0.0025771828,0,0,95,12,
2021-09-07,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1034,1774,7,467862,395319,149,2816,863334,74.973183984,64.825300251,66.219908913,995,1690,426365,368655,
2021-09-07,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1812,3525,124,943385,805278,1633,5463,1750336,80.702972782,69.457142405,70.819684705,1835,3577,967991,833103,
2021-09-07,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2204,4570,287,1853592,1684245,5585,7064,3543483,82.234966419,74.644472347,75.750033566,2297,4704,1880328,1706769,
2021-09-07,Groupe d'âge 2,GR2_50_69,50 à 69 ans,828,1890,757,2103161,2019968,14726,3489,4138109,93.990190374,90.493424113,91.134918646,866,1974,2111171,2032628,
2021-09-07,Groupe d'âge 2,GR2_70_79,70 à 79 ans,110,241,297,735922,726999,4205,656,1467291,98.108154362,96.312606004,96.727935918,121,242,768179,754120,
2021-09-07,Groupe d'âge 2,GR2_80_,80 ans et plus,47,112,93,393661,383736,654,252,778056,97.097734622,93.638908023,95.446816593,49,120,424287,409173,
