date,Regroupement,Croisement,Nom,new_doses_1d,new_doses_2d,new_doses_3d,vac_quo_4_n,total_doses_1d,total_doses_2d,total_doses_3d,vac_cum_4_n,new_doses,total_doses,cvac_comp_tot_p,rap_cvac_comp_p,_1dose_15aout_p,cvac_comp_tot_n,rap_tot_n,_1dose_15aout_n,pop_tot_n,vac_quo_tot_m
2022-10-29,Région,RSS99,Ensemble du Québec,436,561,1438,7730,7352800,7061495,4598087,2144449,17562,21850721,59.494711139,24.105778177,15.009407432,5314562,1268973,1340765,8932831,19782
2022-10-30,Région,RSS99,Ensemble du Québec,115,128,581,3896,7352915,7061623,4598668,2148345,8539,21859260,59.49862927,24.255127003,15.102020849,5314912,1276835,1349038,8932831,19308
2022-10-31,Région,RSS99,Ensemble du Québec,96,56,442,5475,7353011,7061679,4599110,2153820,13916,21873176,59.502245145,24.503389508,15.252846494,5315235,1289904,1362511,8932831,18895
2022-11-01,Région,RSS99,Ensemble du Québec,199,142,946,9491,7353210,7061821,4600056,2163311,23409,21896585,59.508973135,24.920054117,15.50681973,5315836,1311838,1385198,8932831,18417
2022-11-02,Région,RSS99,Ensemble du Québec,254,141,976,9551,7353464,7061962,4601032,2172862,22929,21919514,59.515857851,25.325966826,15.755229221,5316451,1333206,1407388,8932831,18220
2022-11-03,Région,RSS99,Ensemble du Québec,242,154,1068,9569,7353706,7062116,4602100,2182431,22219,21941733,59.522988849,25.718354177,15.995690504,5317088,1353862,1428868,8932831,18139
2022-11-04,Région,RSS99,Ensemble du Québec,298,205,1055,9289,7354004,7062321,4603155,2191720,20345,21962078,59.530590022,26.075351441,16.215923037,5317767,1372655,1448541,8932831,17949
2022-11-05,Région,RSS99,Ensemble du Québec,414,502,1474,7553,7354418,7062823,4604629,2199273,16183,21978261,59.540631632,26.349885813,16.38916039,5318664,1387107,1464016,8932831,17404
2022-11-06,Région,RSS99,Ensemble du Québec,132,114,651,3800,7354550,7062937,4605280,2203073,7971,21986232,59.544404232,26.489166606,16.47577347,5319001,1394439,1471753,8932831,17202
2022-11-07,Région,RSS99,Ensemble du Québec,132,81,553,5342,7354682,7063018,4605833,2208415,12590,21998822,59.548535061,26.71075832,16.611430352,5319370,1406104,1483871,8932831,17040
2022-11-08,Région,RSS99,Ensemble du Québec,158,110,775,8035,7354840,7063128,4606608,2216450,19594,22018416,59.554255532,27.057288629,16.822751936,5319881,1424346,1502748,8932831,16853
2022-11-09,Région,RSS99,Ensemble du Québec,217,170,1034,9152,7355057,7063298,4607642,2225602,21513,22039929,59.561453698,27.437366385,17.055567266,5320524,1444354,1523545,8932831,16671
2022-11-10,Région,RSS99,Ensemble du Québec,217,207,1013,8829,7355274,7063505,4608655,2234431,21087,22061016,59.569256376,27.807338115,17.282919603,5321221,1463830,1543854,8932831,16483
2022-11-11,Région,RSS99,Ensemble du Québec,324,205,1073,8723,7355598,7063710,4609728,2243154,19032,22080048,59.576577683,28.139944143,17.488632663,5321875,1481339,1562230,8932831,16520
2022-11-12,Région,RSS99,Ensemble du Québec,471,470,1543,7067,7356069,7064180,4611271,2250221,14909,22094957,59.585947613,28.391208061,17.648100585,5322712,1494566,1576475,8932831,16933
2022-11-13,Région,RSS99,Ensemble du Québec,112,112,579,3157,7356181,7064292,4611850,2253378,6659,22101616,59.589182869,28.506914459,17.72007105,5323001,1500657,1582904,8932831,17118
2022-11-14,Région,RSS99,Ensemble du Québec,117,80,630,5483,7356298,7064372,4612480,2258861,12846,22114462,59.593783874,28.732856324,17.858425845,5323412,1512551,1595263,8932831,17562
2022-11-15,Région,RSS99,Ensemble du Québec,185,159,942,9549,7356483,7064531,4613422,2268410,22487,22136949,59.601306685,29.129574829,18.101036502,5324084,1533435,1616935,8932831,18053
2022-11-16,Région,RSS99,Ensemble du Québec,249,180,1298,10485,7356732,7064711,4614720,2278895,22807,22159756,59.610139272,29.527357126,18.345964454,5324873,1554375,1638814,8932831,18667
2022-11-17,Région,RSS99,Ensemble du Québec,247,177,1413,11224,7356979,7064888,4616133,2290119,24194,22183950,59.619833847,29.94998657,18.606564929,5325739,1576623,1662093,8932831,19031
2022-11-18,Région,RSS99,Ensemble du Québec,391,249,1535,10859,7357370,7065137,4617668,2300978,22468,22206418,59.629752315,30.338118752,18.847440414,5326625,1597055,1683610,8932831,19478
2022-11-19,Région,RSS99,Ensemble du Québec,611,509,2092,9588,7357981,7065646,4619760,2310566,19205,22225623,59.642077635,30.661777528,19.053757986,5327726,1614093,1702040,8932831,19425
2022-11-20,Région,RSS99,Ensemble du Québec,157,129,909,4669,7358138,7065775,4620669,2315235,9207,22234830,59.6463428,30.821555317,19.153233728,5328107,1622504,1710926,8932831,19501
2022-11-21,Région,RSS99,Ensemble du Québec,143,76,805,7443,7358281,7065851,4621474,2322678,15976,22250806,59.651962519,31.101199692,19.324635158,5328609,1637225,1726237,8932831,19370
2022-11-22,Région,RSS99,Ensemble du Québec,228,148,1180,10085,7358509,7065999,4622654,2332763,22119,22272925,59.660537628,31.488363063,19.562891092,5329375,1657606,1747520,8932831,19285
2022-11-23,Région,RSS99,Ensemble du Québec,218,173,1323,11029,7358727,7066172,4623977,2343792,23339,22296264,59.669896363,31.895491535,19.81355071,5330211,1679038,1769911,8932831,18980
2022-11-24,Région,RSS99,Ensemble du Québec,243,227,1531,10954,7358970,7066399,4625508,2354746,23278,22319542,59.679411824,32.301708184,20.063919266,5331061,1700422,1792276,8932831,18821
2022-11-25,Région,RSS99,Ensemble du Québec,392,292,1647,10827,7359362,7066691,4627155,2365573,21872,22341414,59.6903602,32.677150845,20.29873844,5332039,1720186,1813252,8932831,18452
2022-11-26,Région,RSS99,Ensemble du Québec,630,469,1854,8384,7359992,7067160,4629009,2373957,17069,22358483,59.701230215,32.961069385,20.480763601,5333010,1735132,1829512,8932831,18105
2022-11-27,Région,RSS99,Ensemble du Québec,146,151,860,4009,7360138,7067311,4629869,2377966,8094,22366577,59.705237903,33.100578133,20.567902829,5333368,1742476,1837296,8932831,18057
2022-11-28,Région,RSS99,Ensemble du Québec,140,74,744,6312,7360278,7067385,4630613,2384278,13393,22379970,59.710577755,33.332674795,20.710948187,5333845,1754694,1850074,8932831,17286
2022-11-29,Région,RSS99,Ensemble du Québec,251,108,1077,8822,7360529,7067493,4631690,2393100,19689,22399659,59.717943841,33.675804768,20.921553313,5334503,1772757,1868887,8932831,16843
2022-11-30,Région,RSS99,Ensemble du Québec,256,187,1315,10492,7360785,7067680,4633005,2403592,23005,22422664,59.726731649,34.07858309,21.169291124,5335288,1793960,1891017,8932831,16582
2022-12-01,Région,RSS99,Ensemble du Québec,173,139,1239,8088,7360958,7067819,4634244,2411680,17880,22440544,59.73423207,34.388412567,21.360574268,5335958,1810270,1908104,8932831,16509
2022-12-02,Région,RSS99,Ensemble du Québec,358,225,1383,8659,7361316,7068044,4635627,2420339,18769,22459313,59.743232577,34.710779596,21.561731102,5336762,1827240,1926073,8932831,16162
2022-12-03,Région,RSS99,Ensemble du Québec,525,435,1925,7068,7361841,7068479,4637552,2427407,15244,22474557,59.753251797,34.965785783,21.724378307,5337657,1840664,1940602,8932831,15632
2022-12-04,Région,RSS99,Ensemble du Québec,162,122,817,3573,7362003,7068601,4638369,2430980,7586,22482143,59.757337847,35.096309287,21.806345603,5338022,1847535,1947924,8932831,14961
2022-12-05,Région,RSS99,Ensemble du Québec,123,85,643,4702,7362126,7068686,4639012,2435682,10964,22493107,59.761658986,35.287127013,21.923878332,5338408,1857580,1958423,8932831,15266
2022-12-06,Région,RSS99,Ensemble du Québec,179,123,1049,6926,7362305,7068809,4640061,2442608,15974,22509081,59.768722816,35.562003318,22.094216268,5339039,1872050,1973639,8932831,14900
2022-12-07,Région,RSS99,Ensemble du Québec,238,149,1193,8104,7362543,7068958,4641254,2450712,18312,22527393,59.776402352,35.877987594,22.289798161,5339725,1888684,1991110,8932831,15009
2022-12-08,Région,RSS99,Ensemble du Québec,281,213,1495,8408,7362824,7069171,4642749,2459120,20013,22547406,59.785761087,36.222523292,22.503828853,5340561,1906821,2010229,8932831,14864
2022-12-09,Région,RSS99,Ensemble du Québec,274,178,1148,7151,7363098,7069349,4643897,2466271,16210,22563616,59.792712971,36.502015696,22.676842313,5341182,1921534,2025684,8932831,14923
2022-12-10,Région,RSS99,Ensemble du Québec,571,516,1973,7056,7363669,7069865,4645870,2473327,16005,22579621,59.803605374,36.767355865,22.846407819,5342155,1935502,2040831,8932831,14910
2022-12-11,Région,RSS99,Ensemble du Québec,160,138,765,2976,7363829,7070003,4646635,2476303,6573,22586194,59.807109303,36.879452968,22.916788642,5342468,1941403,2047118,8932831,14849
2022-12-12,Région,RSS99,Ensemble du Québec,152,102,660,4636,7363981,7070105,4647295,2480939,11377,22597571,59.811676724,37.070631623,23.035004244,5342876,1951467,2057678,8932831,14845
2022-12-13,Région,RSS99,Ensemble du Québec,198,137,1085,6444,7364179,7070242,4648380,2487383,15879,22613450,59.818068874,37.341271756,23.201894226,5343447,1965714,2072586,8932831,14652
2022-12-14,Région,RSS99,Ensemble du Québec,305,163,1245,7268,7364484,7070405,4649625,2494651,17888,22631338,59.825580491,37.644015618,23.389830167,5344118,1981651,2089374,8932831,14279
2022-12-15,Région,RSS99,Ensemble du Québec,284,206,1522,7792,7364768,7070611,4651147,2502443,19985,22651323,59.8341556,37.984125181,23.600636797,5344884,1999555,2108205,8932831,14232
2022-12-16,Région,RSS99,Ensemble du Québec,259,197,938,6222,7365027,7070808,4652085,2508665,14858,22666181,59.840738059,38.232463671,23.754753672,5345472,2012628,2121972,8932831,14046
2022-12-17,Région,RSS99,Ensemble du Québec,490,480,1782,5515,7365517,7071288,4653867,2514180,13395,22679576,59.850667722,38.451547875,23.895459345,5346359,2024161,2134541,8932831,13697
2022-12-18,Région,RSS99,Ensemble du Québec,136,125,648,2679,7365653,7071413,4654515,2516859,6239,22685815,59.854451517,38.556901295,23.961955622,5346697,2029707,2140481,8932831,12854
2022-12-19,Région,RSS99,Ensemble du Québec,132,91,632,4091,7365785,7071504,4655147,2520950,10076,22695891,59.858828629,38.72627221,24.066950332,5347088,2038623,2149860,8932831,11602
2022-12-20,Région,RSS99,Ensemble du Québec,218,156,1000,5342,7366003,7071660,4656147,2526292,13441,22709332,59.865881264,38.949763553,24.206805211,5347718,2050388,2162353,8932831,9958
2022-12-21,Région,RSS99,Ensemble du Québec,247,186,969,4934,7366250,7071846,4657116,2531226,11986,22721318,59.872698812,39.146166188,24.330651727,5348327,2060727,2173416,8932831,8062
2022-12-22,Région,RSS99,Ensemble du Québec,215,172,988,4300,7366465,7072018,4658104,2535526,11217,22732535,59.878777512,39.33147499,24.446997822,5348870,2070482,2183809,8932831,7172
2022-12-23,Région,RSS99,Ensemble du Québec,124,127,317,1337,7366589,7072145,4658421,2536863,3352,22735887,59.881419451,39.383410845,24.480615384,5349106,2073216,2186812,8932831,5792
2022-12-24,Région,RSS99,Ensemble du Québec,10,2,11,51,7366599,7072147,4658432,2536914,126,22736013,59.881520203,39.385291477,24.48188038,5349115,2073315,2186925,8932831,4494
2022-12-25,Région,RSS99,Ensemble du Québec,0,0,2,5,7366599,7072147,4658434,2536919,7,22736020,59.881542593,39.385386459,24.481958743,5349117,2073320,2186932,8932831,3706
2022-12-26,Région,RSS99,Ensemble du Québec,18,13,73,161,7366617,7072160,4658507,2537080,414,22736434,59.882057547,39.391142334,24.485966431,5349163,2073623,2187290,8932831,3075
2022-12-27,Région,RSS99,Ensemble du Québec,162,84,472,1566,7366779,7072244,4658979,2538646,4354,22740788,59.885124884,39.45930102,24.530241309,5349437,2077211,2191245,8932831,3102
2022-12-28,Région,RSS99,Ensemble du Québec,208,149,679,2349,7366987,7072393,4659658,2540995,6469,22747257,59.889334076,39.563951578,24.597218956,5349813,2082720,2197228,8932831,3105
2022-12-29,Région,RSS99,Ensemble du Québec,245,210,691,2345,7367232,7072603,4660349,2543340,6800,22754057,59.894047027,39.671413586,24.666278809,5350234,2088377,2203397,8932831,3106
2022-12-30,Région,RSS99,Ensemble du Québec,152,95,316,1183,7367384,7072698,4660665,2544523,3547,22757604,59.896453879,39.726882751,24.701922604,5350449,2091297,2206581,8932831,3134
2022-12-31,Région,RSS99,Ensemble du Québec,5,12,10,53,7367389,7072710,4660675,2544576,144,22757748,59.896554631,39.728991339,24.703277158,5350458,2091408,2206702,8932831,3265
2023-01-01,Région,RSS99,Ensemble du Québec,0,1,1,8,7367389,7072711,4660676,2544584,14,22757762,59.89657702,39.729219294,24.703433883,5350460,2091420,2206716,8932831,3428
2023-01-02,Région,RSS99,Ensemble du Québec,27,19,81,253,7367416,7072730,4660757,2544837,608,22758370,59.897181532,39.738090561,24.709367053,5350514,2091887,2207246,8932831,3686
2023-01-03,Région,RSS99,Ensemble du Québec,160,117,515,1861,7367576,7072847,4661272,2546698,5273,22763643,59.900584708,39.821446279,24.762575269,5350818,2096275,2211999,8932831,4294
2023-01-04,Région,RSS99,Ensemble du Québec,175,146,703,2609,7367751,7072993,4661975,2549307,7607,22771250,59.905230492,39.942281675,24.839325853,5351233,2102636,2218855,8932831,5053
2023-01-05,Région,RSS99,Ensemble du Québec,208,168,729,2812,7367959,7073161,4662704,2552119,8612,22779862,59.910010611,40.081790423,24.926980036,5351660,2109980,2226685,8932831,5184
2023-01-06,Région,RSS99,Ensemble du Québec,257,210,654,2607,7368216,7073371,4663358,2554726,7801,22787663,59.914801926,40.202283886,25.003372391,5352088,2116323,2233509,8932831,5555
2023-01-07,Région,RSS99,Ensemble du Québec,249,285,544,1742,7368465,7073656,4663902,2556468,5454,22793117,59.919559656,40.28396793,25.056289546,5352513,2120623,2238236,8932831,5717
2023-01-08,Région,RSS99,Ensemble du Québec,41,47,102,331,7368506,7073703,4664004,2556799,930,22794047,59.920354477,40.297930202,25.065323636,5352584,2121358,2239043,8932831,5509
2023-01-09,Région,RSS99,Ensemble du Québec,94,52,252,925,7368600,7073755,4664256,2557724,3206,22797253,59.922268763,40.346427729,25.096187312,5352755,2123911,2241800,8932831,5372
2023-01-10,Région,RSS99,Ensemble du Québec,100,74,314,1817,7368700,7073829,4664570,2559541,6407,22803660,59.924843535,40.448342821,25.159190855,5352985,2129276,2247428,8932831,4939
2023-01-11,Région,RSS99,Ensemble du Québec,89,130,369,1874,7368789,7073959,4664939,2561415,6155,22809815,59.928369853,40.544578022,25.219496484,5353300,2134342,2252815,8932831,5078
2023-01-12,Région,RSS99,Ensemble du Québec,149,129,384,2111,7368938,7074088,4665323,2563526,7650,22817465,59.932164842,40.665033492,25.294478313,5353639,2140683,2259513,8932831,5247
2023-01-13,Région,RSS99,Ensemble du Québec,152,142,293,1473,7369090,7074230,4665616,2564999,4769,22822234,59.935198595,40.738587124,25.341081679,5353910,2144555,2263676,8932831,5220
2023-01-14,Région,RSS99,Ensemble du Québec,283,349,632,1883,7369373,7074579,4666248,2566882,6427,22828661,59.940829509,40.835506192,25.403715798,5354413,2149657,2269271,8932831,4992
2023-01-15,Région,RSS99,Ensemble du Québec,30,48,148,513,7369403,7074627,4666396,2567395,2116,22830777,59.941713887,40.869167617,25.424437113,5354492,2151429,2271122,8932831,4806
2023-01-16,Région,RSS99,Ensemble du Québec,53,36,170,799,7369456,7074663,4666566,2568194,3013,22833790,59.943079635,40.913390978,25.452076727,5354614,2153757,2273591,8932831,4556
2023-01-17,Région,RSS99,Ensemble du Québec,80,90,205,1201,7369536,7074753,4666771,2569395,4815,22838605,59.945139452,40.982024571,25.494717184,5354798,2157370,2277400,8932831,4415
2023-01-18,Région,RSS99,Ensemble du Québec,76,102,233,1239,7369612,7074855,4667004,2570634,4849,22843454,59.947411968,41.050259242,25.53759273,5355001,2160962,2281230,8932831,4076
2023-01-19,Région,RSS99,Ensemble du Québec,100,122,311,1390,7369712,7074977,4667315,2572024,5902,22849356,59.950210633,41.134355815,25.590174044,5355251,2165389,2285927,8932831,3960
2023-01-20,Région,RSS99,Ensemble du Québec,105,121,233,982,7369817,7075098,4667548,2573006,3786,22853142,59.952471954,41.186329662,25.623131122,5355453,2168125,2288871,8932831,3836
2023-01-21,Région,RSS99,Ensemble du Québec,184,336,386,1074,7370001,7075434,4667934,2574080,4048,22857190,59.956961013,41.240108157,25.658394299,5355854,2170956,2292021,8932831,3578
2023-01-22,Région,RSS99,Ensemble du Québec,34,53,92,380,7370035,7075487,4668026,2574460,1310,22858500,59.957800612,41.258724521,25.670103912,5355929,2171936,2293067,8932831,3341
2023-01-23,Région,RSS99,Ensemble du Québec,55,55,135,486,7370090,7075542,4668161,2574946,2141,22860641,59.959076803,41.284103563,25.686403336,5356043,2173272,2294523,8932831,2890
2023-01-24,Région,RSS99,Ensemble du Québec,69,76,161,706,7370159,7075618,4668322,2575652,3009,22863650,59.960733613,41.322324097,25.710527827,5356191,2175284,2296678,8932831,2823
2023-01-25,Région,RSS99,Ensemble du Québec,57,94,173,839,7370216,7075712,4668495,2576491,3194,22866844,59.962491174,41.36280519,25.735917314,5356348,2177415,2298946,8932831,2683
2023-01-26,Région,RSS99,Ensemble du Québec,62,61,195,667,7370278,7075773,4668690,2577158,2739,22869583,59.963968869,41.39669457,25.757679732,5356480,2179199,2300890,8932831,2587
2023-01-27,Région,RSS99,Ensemble du Québec,98,137,198,796,7370376,7075910,4668888,2577954,3318,22872901,59.966218996,41.437156666,25.783796872,5356681,2181329,2303223,8932831,2476
2023-01-28,Région,RSS99,Ensemble du Québec,134,270,245,694,7370510,7076180,4669133,2578648,3069,22875970,59.969734119,41.473002664,25.807563134,5356995,2183216,2305346,8932831,2395
2023-01-29,Région,RSS99,Ensemble du Québec,20,36,54,174,7370530,7076216,4669187,2578822,641,22876611,59.970181905,41.481000101,25.812667899,5357035,2183637,2305802,8932831,2253
2023-01-30,Région,RSS99,Ensemble du Québec,31,20,92,337,7370561,7076236,4669279,2579159,1360,22877971,59.970875974,41.497260925,25.823090127,5357097,2184493,2306733,8932831,2223
2023-01-31,Région,RSS99,Ensemble du Québec,52,71,136,509,7370613,7076307,4669415,2579668,2446,22880417,59.972308891,41.524444615,25.840408265,5357225,2185924,2308280,8932831,1959
2023-02-01,Région,RSS99,Ensemble du Québec,57,64,183,501,7370670,7076371,4669598,2580169,2196,22882613,59.973842559,41.550089605,25.857189059,5357362,2187274,2309779,8932831,1738
2023-02-02,Région,RSS99,Ensemble du Québec,69,93,129,520,7370739,7076464,4669727,2580689,2533,22885146,59.975421006,41.57888798,25.875839362,5357503,2188790,2311445,8932831,1725
2023-02-03,Région,RSS99,Ensemble du Québec,47,64,92,334,7370786,7076528,4669819,2581023,1468,22886614,59.976338968,41.595490737,25.886686986,5357585,2189664,2312414,8932831,1683
2023-02-04,Région,RSS99,Ensemble du Québec,83,167,172,364,7370869,7076695,4669991,2581387,1524,22888138,59.978376396,41.612150483,25.897982398,5357767,2190541,2313423,8932831,1590
2023-02-05,Région,RSS99,Ensemble du Québec,20,43,45,103,7370889,7076738,4670036,2581490,548,22888686,59.978857766,41.618476247,25.902113227,5357810,2190874,2313792,8932831,1573
2023-02-06,Région,RSS99,Ensemble du Québec,17,31,82,205,7370906,7076769,4670118,2581695,1065,22889751,59.979574225,41.628620265,25.908807633,5357874,2191408,2314390,8932831,1499
2023-02-07,Région,RSS99,Ensemble du Québec,50,53,97,340,7370956,7076822,4670215,2582035,1799,22891550,59.980514576,41.646400792,25.920371716,5357958,2192344,2315423,8932831,1514
2023-02-08,Région,RSS99,Ensemble du Québec,63,92,118,377,7371019,7076914,4670333,2582412,2075,22893625,59.981981076,41.667410688,25.934096369,5358089,2193450,2316649,8932831,1566
2023-02-09,Région,RSS99,Ensemble du Québec,46,71,140,370,7371065,7076985,4670473,2582782,2014,22895639,59.983413993,41.687090844,25.947250094,5358217,2194486,2317824,8932831,1542
2023-02-10,Région,RSS99,Ensemble du Québec,51,102,95,315,7371116,7077087,4670568,2583097,1573,22897212,59.984846909,41.703883563,25.958276833,5358345,2195370,2318809,8932831,1505
2023-02-11,Région,RSS99,Ensemble du Québec,79,238,192,364,7371195,7077325,4670760,2583461,1891,22899103,59.98777991,41.722214983,25.970814851,5358607,2196335,2319929,8932831,1417
2023-02-12,Région,RSS99,Ensemble du Québec,19,26,38,117,7371214,7077351,4670798,2583578,379,22899482,59.988171723,41.72652714,25.973613516,5358642,2196562,2320179,8932831,1384
2023-02-13,Région,RSS99,Ensemble du Québec,14,17,45,157,7371228,7077368,4670843,2583735,805,22900287,59.988585925,41.734239634,25.97859514,5358679,2196968,2320624,8932831,1378
2023-02-14,Région,RSS99,Ensemble du Québec,38,62,58,214,7371266,7077430,4670901,2583949,1180,22901467,59.989526277,41.74480157,25.985547023,5358763,2197524,2321245,8932831,1298
2023-02-15,Région,RSS99,Ensemble du Québec,49,65,119,296,7371315,7077495,4671020,2584245,1845,22903312,59.990836052,41.76159429,25.996708098,5358880,2198408,2322242,8932831,1189
2023-02-16,Région,RSS99,Ensemble du Québec,53,99,80,345,7371368,7077594,4671100,2584590,1971,22905283,59.992302552,41.777950095,26.007578113,5359011,2199269,2323213,8932831,1185
2023-02-17,Région,RSS99,Ensemble du Québec,51,85,67,186,7371419,7077679,4671167,2584776,1016,22906299,59.993399629,41.786365451,26.013556061,5359109,2199712,2323747,8932831,1251
2023-02-18,Région,RSS99,Ensemble du Québec,64,170,95,224,7371483,7077849,4671262,2585000,1126,22907425,59.995224358,41.796832407,26.020731837,5359272,2200263,2324388,8932831,1361
2023-02-19,Région,RSS99,Ensemble du Québec,7,41,33,68,7371490,7077890,4671295,2585068,355,22907780,59.995795286,41.800403709,26.023071521,5359323,2200451,2324597,8932831,1404
2023-02-20,Région,RSS99,Ensemble du Québec,20,20,60,163,7371510,7077910,4671355,2585231,1267,22909047,59.996355019,41.80741334,26.027672526,5359373,2200820,2325008,8932831,1402
2023-02-21,Région,RSS99,Ensemble du Québec,41,43,81,212,7371551,7077953,4671436,2585443,1947,22910994,59.997284176,41.818431188,26.035116975,5359456,2201400,2325673,8932831,1534
2023-02-22,Région,RSS99,Ensemble du Québec,38,83,99,256,7371589,7078036,4671535,2585699,2143,22913137,59.998515588,41.831899557,26.044072702,5359566,2202109,2326473,8932831,1573
2023-02-23,Région,RSS99,Ensemble du Québec,44,81,104,246,7371633,7078117,4671639,2585945,1963,22915100,59.999758195,41.843088371,26.051685071,5359677,2202698,2327153,8932831,1565
2023-02-24,Région,RSS99,Ensemble du Québec,36,65,79,229,7371669,7078182,4671718,2586174,1940,22917040,60.000799299,41.854638115,26.059465359,5359770,2203306,2327848,8932831,1638
2023-02-25,Région,RSS99,Ensemble du Québec,72,164,92,197,7371741,7078346,4671810,2586371,1396,22918436,60.002523276,41.864706148,26.066753082,5359924,2203836,2328499,8932831,1732
2023-02-26,Région,RSS99,Ensemble du Québec,13,22,32,42,7371754,7078368,4671842,2586413,298,22918734,60.002847921,41.866966707,26.068320334,5359953,2203955,2328639,8932831,1756
2023-02-27,Région,RSS99,Ensemble du Québec,23,24,63,140,7371777,7078392,4671905,2586553,1780,22920514,60.00339646,41.874033326,26.073033286,5360002,2204327,2329060,8932831,1851
2023-02-28,Région,RSS99,Ensemble du Québec,32,40,72,243,7371809,7078432,4671977,2586796,2604,22923118,60.004112918,41.885962996,26.080936715,5360066,2204955,2329766,8932831,1876
2023-03-01,Région,RSS99,Ensemble du Québec,30,35,70,179,7371839,7078467,4672047,2586975,2313,22925431,60.004885349,41.8951572,26.087183335,5360135,2205439,2330324,8932831,1830
2023-03-02,Région,RSS99,Ensemble du Québec,37,47,71,221,7371876,7078514,4672118,2587196,2627,22928058,60.005747338,41.905225233,26.094034467,5360212,2205969,2330936,8932831,1830
2023-03-03,Région,RSS99,Ensemble du Québec,32,57,74,192,7371908,7078571,4672192,2587388,2116,22930174,60.006609327,41.913906537,26.099978831,5360289,2206426,2331467,8932831,1806
2023-03-04,Région,RSS99,Ensemble du Québec,56,87,65,129,7371964,7078658,4672257,2587517,1075,22931249,60.007739987,41.919700406,26.104266385,5360390,2206731,2331850,8932831,1798
2023-03-05,Région,RSS99,Ensemble du Québec,9,17,9,40,7371973,7078675,4672266,2587557,296,22931545,60.007896713,41.921220109,26.105352267,5360404,2206811,2331947,8932831,1923
2023-03-06,Région,RSS99,Ensemble du Québec,26,22,44,118,7371999,7078697,4672310,2587675,1610,22933155,60.008389278,41.927222936,26.109494291,5360448,2207127,2332317,8932831,2016
2023-03-07,Région,RSS99,Ensemble du Québec,53,63,77,236,7372052,7078760,4672387,2587911,2547,22935702,60.009273656,41.937556918,26.116513343,5360527,2207671,2332944,8932831,2035
2023-03-08,Région,RSS99,Ensemble du Québec,33,45,77,188,7372085,7078805,4672464,2588099,3190,22938892,60.010102061,41.948669747,26.123845845,5360601,2208256,2333599,8932831,2164
2023-03-09,Région,RSS99,Ensemble du Québec,49,50,78,232,7372134,7078855,4672542,2588331,3280,22942172,60.011042412,41.959155699,26.130943259,5360685,2208808,2334233,8932831,2174
2023-03-10,Région,RSS99,Ensemble du Québec,35,63,70,182,7372169,7078918,4672612,2588513,2249,22944421,60.011859622,41.968539865,26.137189879,5360758,2209302,2334791,8932831,2208
2023-03-11,Région,RSS99,Ensemble du Québec,62,135,107,175,7372231,7079053,4672719,2588688,1975,22946396,60.013796298,41.97634734,26.143123048,5360931,2209713,2335321,8932831,2311
2023-03-12,Région,RSS99,Ensemble du Québec,9,9,17,31,7372240,7079062,4672736,2588719,365,22946761,60.013975413,41.978113995,26.144354461,5360947,2209806,2335431,8932831,2356
2023-03-13,Région,RSS99,Ensemble du Québec,18,21,36,94,7372258,7079083,4672772,2588813,1850,22948611,60.014311253,41.983034034,26.147701664,5360977,2210065,2335730,8932831,2408
2023-03-14,Région,RSS99,Ensemble du Québec,34,36,46,140,7372292,7079119,4672818,2588953,3270,22951881,60.014870985,41.99078452,26.152851207,5361027,2210473,2336190,8932831,2435
2023-03-15,Région,RSS99,Ensemble du Québec,33,29,118,183,7372325,7079148,4672936,2589136,3506,22955387,60.016147177,41.999978724,26.159612781,5361141,2210957,2336794,8932831,2418
2023-03-16,Région,RSS99,Ensemble du Québec,36,60,56,158,7372361,7079208,4672992,2589294,3640,22959027,60.016941997,42.008280103,26.165322057,5361212,2211394,2337304,8932831,2442
2023-03-17,Région,RSS99,Ensemble du Québec,39,46,62,164,7372400,7079254,4673054,2589458,2436,22961463,60.017591288,42.015764641,26.170561158,5361270,2211788,2337772,8932831,2477
2023-03-18,Région,RSS99,Ensemble du Québec,52,120,72,151,7372452,7079374,4673126,2589609,1861,22963324,60.018957036,42.021615498,26.174927075,5361392,2212096,2338162,8932831,2442
2023-03-19,Région,RSS99,Ensemble du Québec,6,18,21,41,7372458,7079392,4673147,2589650,528,22963852,60.019180929,42.023382153,26.176158488,5361412,2212189,2338272,8932831,2393
2023-03-20,Région,RSS99,Ensemble du Québec,17,20,47,118,7372475,7079412,4673194,2589768,2095,22965947,60.019527964,42.029802898,26.18036768,5361443,2212527,2338648,8932831,2389
2023-03-21,Région,RSS99,Ensemble du Québec,23,25,60,137,7372498,7079437,4673254,2589905,3028,22968975,60.020121281,42.038503199,26.186166513,5361496,2212985,2339166,8932831,2382
2023-03-22,Région,RSS99,Ensemble du Québec,34,44,70,155,7372532,7079481,4673324,2590060,3164,22972139,60.02081535,42.047165507,26.192066099,5361558,2213441,2339693,8932831,2453
2023-03-23,Région,RSS99,Ensemble du Québec,27,69,72,188,7372559,7079550,4673396,2590248,3614,22975753,60.021699728,42.055675844,26.197887321,5361637,2213889,2340213,8932831,2410
2023-03-24,Région,RSS99,Ensemble du Québec,38,38,60,149,7372597,7079588,4673456,2590397,2382,22978135,60.022360213,42.062077594,26.202398769,5361696,2214226,2340616,8932831,2374
