date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t
2021-04-24,Région,RSS06,06 - Montréal,120465.0,2868.0,123333,5952.19,16.36,340.0,0.0,340,3122,150.21,275.29,13.24,114948,381,4658,224.8,0.1,2933,681,842,202,2,0,0,2,0,2.43,0.12,7681.0,1577.0,9258.0,446.8,0.38,0.0,8.0,0.0,8.0,14.0,153.0,65.0,218.0,964624.0,123145.0,841479,2221080.0,224.0,6782,7006.0,3.2,3.14
2021-04-25,Région,RSS06,06 - Montréal,120662.0,2870.0,123532,5961.8,9.57,197.0,2.0,199,2963,142.56,275.14,13.24,115303,355,4660,224.9,0.1,2933,682,843,202,2,0,1,1,0,2.71,0.13,7689.0,1584.0,9273.0,447.53,0.72,0.34,8.0,7.0,15.0,14.0,157.0,67.0,224.0,966646.0,123403.0,843243,2227733.0,258.0,6395,6653.0,3.88,3.24
2021-04-26,Région,RSS06,06 - Montréal,120905.0,2872.0,123777,5973.62,11.79,243.0,2.0,245,2884,138.76,279.29,13.44,115624,321,4663,225.04,0.14,2933,682,846,202,3,0,0,3,0,2.43,0.12,7700.0,1587.0,9287.0,448.2,0.67,0.14,11.0,3.0,14.0,14.43,152.0,67.0,219.0,968945.0,123648.0,845297,2235391.0,245.0,7413,7658.0,3.2,3.24
2021-04-27,Région,RSS06,06 - Montréal,121195.0,2872.0,124067,5987.61,13.95,290.0,0.0,290,2886,138.85,293.14,14.1,115908,284,4666,225.19,0.14,2933,682,849,202,3,0,0,3,0,2.14,0.1,7710.0,1592.0,9302.0,448.93,0.72,0.24,10.0,5.0,15.0,13.71,152.0,67.0,219.0,971580.0,123978.0,847602,2245617.0,330.0,9896,10226.0,3.23,3.24
2021-04-28,Région,RSS06,06 - Montréal,121505.0,2872.0,124377,6002.58,14.91,310.0,0.0,310,2959,142.36,282.29,13.58,116141,233,4669,225.33,0.14,2933,684,850,202,3,0,2,1,0,1.86,0.09,7720.0,1595.0,9315.0,449.55,0.63,0.14,10.0,3.0,13.0,14.0,148.0,68.0,216.0,974449.0,124318.0,850131,2256505.0,340.0,10548,10888.0,3.12,3.24
2021-04-29,Région,RSS06,06 - Montréal,121847.0,2873.0,124720,6019.13,16.5,342.0,1.0,343,2964,142.61,284.0,13.66,116474,333,4670,225.38,0.05,2933,685,850,202,1,0,1,0,0,2.0,0.1,7734.0,1600.0,9334.0,450.47,0.91,0.24,14.0,5.0,19.0,14.0,144.0,68.0,212.0,977258.0,124636.0,852622,2267492.0,318.0,10669,10987.0,2.89,3.24
2021-04-30,Région,RSS06,06 - Montréal,122171.0,2874.0,125045,6034.81,15.64,324.0,1.0,325,2982,143.47,281.29,13.53,116779,305,4671,225.43,0.05,2933,685,851,202,1,0,0,1,0,1.57,0.08,7743.0,1603.0,9346.0,451.05,0.58,0.14,9.0,3.0,12.0,14.71,138.0,69.0,207.0,980105.0,124969.0,855136,2277327.0,333.0,9502,9835.0,3.39,3.24
2021-05-01,Région,RSS06,06 - Montréal,122432.0,2877.0,125309,6047.56,12.7,261.0,3.0,264,2946,141.74,273.86,13.18,117077,298,4671,225.43,0.0,2933,685,851,202,0,0,0,0,0,1.57,0.08,7749.0,1607.0,9356.0,451.53,0.48,0.19,6.0,4.0,10.0,14.71,143.0,74.0,217.0,982435.0,125209.0,857226,2284859.0,240.0,7292,7532.0,3.19,3.24
2021-05-02,Région,RSS06,06 - Montréal,122641.0,2879.0,125520,6057.74,10.15,209.0,2.0,211,2867,137.94,258.29,12.43,117365,288,4674,225.57,0.14,2933,685,854,202,3,0,0,3,0,1.29,0.06,7759.0,1612.0,9371.0,452.26,0.72,0.24,10.0,5.0,15.0,14.71,152.0,65.0,217.0,984113.0,125444.0,858669,2290468.0,235.0,5374,5609.0,4.19,2.82
2021-05-03,Région,RSS06,06 - Montréal,122867.0,2879.0,125746,6068.65,10.87,226.0,0.0,226,2820,135.68,246.43,11.86,117636,271,4674,225.57,0.0,2933,685,854,202,0,0,0,0,0,1.57,0.08,7771.0,1619.0,9390.0,453.17,0.91,0.34,12.0,7.0,19.0,13.57,162.0,67.0,229.0,986505.0,125688.0,860817,2299401.0,244.0,8689,8933.0,2.73,2.82
2021-05-04,Région,RSS06,06 - Montréal,123104.0,2880.0,125984,6080.13,11.45,237.0,1.0,238,2814,135.39,240.29,11.56,117875,239,4677,225.72,0.14,2933,685,857,202,3,0,0,3,0,1.71,0.08,7785.0,1620.0,9405.0,453.9,0.72,0.05,14.0,1.0,15.0,14.29,160.0,69.0,229.0,989350.0,125925.0,863425,2309305.0,237.0,9667,9904.0,2.39,2.82
2021-05-05,Région,RSS06,06 - Montréal,123305.0,2880.0,126185,6089.83,9.67,201.0,0.0,201,2765,133.03,232.71,11.2,118122,247,4678,225.77,0.05,2933,686,857,202,1,0,1,0,0,1.86,0.09,7796.0,1622.0,9418.0,454.52,0.63,0.1,11.0,2.0,13.0,15.29,156.0,64.0,220.0,991837.0,126159.0,865678,2319105.0,234.0,9566,9800.0,2.39,2.82
2021-05-06,Région,RSS06,06 - Montréal,123564.0,2881.0,126445,6102.38,12.51,259.0,1.0,260,2701,129.95,230.57,11.09,118443,321,4681,225.91,0.14,2934,686,859,202,3,1,0,2,0,1.71,0.08,7805.0,1624.0,9429.0,455.05,0.53,0.1,9.0,2.0,11.0,14.86,153.0,63.0,216.0,994315.0,126424.0,867891,2329434.0,265.0,10064,10329.0,2.57,2.82
2021-05-07,Région,RSS06,06 - Montréal,123844.0,2883.0,126727,6115.99,13.57,280.0,2.0,282,2674,128.65,225.14,10.83,118751,308,4683,226.01,0.1,2934,687,860,202,2,0,1,1,0,2.0,0.1,7817.0,1629.0,9446.0,455.87,0.82,0.24,12.0,5.0,17.0,13.29,154.0,60.0,214.0,996696.0,126727.0,869969,2338146.0,303.0,8409,8712.0,3.48,2.82
2021-05-08,Région,RSS06,06 - Montréal,124055.0,2883.0,126938,6126.17,10.15,211.0,0.0,211,2582,124.23,228.57,11.0,119053,302,4684,226.06,0.05,2934,687,861,202,1,0,0,1,0,1.86,0.09,7832.0,1631.0,9463.0,456.7,0.82,0.1,15.0,2.0,17.0,13.0,153.0,64.0,217.0,998766.0,126918.0,871848,2345497.0,191.0,7160,7351.0,2.6,2.82
2021-05-09,Région,RSS06,06 - Montréal,124250.0,2884.0,127134,6135.63,9.43,195.0,1.0,196,2497,120.14,237.14,11.41,119332,279,4686,226.15,0.1,2934,687,863,202,2,0,0,2,0,2.0,0.1,7843.0,1632.0,9475.0,457.27,0.58,0.05,11.0,1.0,12.0,13.0,157.0,62.0,219.0,1000366.0,127105.0,873261,2351098.0,187.0,5414,5601.0,3.34,2.79
2021-05-10,Région,RSS06,06 - Montréal,124437.0,2885.0,127322,6144.7,9.05,187.0,1.0,188,2408,115.85,241.57,11.62,119604,272,4688,226.25,0.1,2934,687,865,202,2,0,0,2,0,1.57,0.08,7849.0,1634.0,9483.0,457.66,0.38,0.1,6.0,2.0,8.0,13.0,154.0,62.0,216.0,1002489.0,127324.0,875165,2359059.0,219.0,7742,7961.0,2.75,2.79
2021-05-11,Région,RSS06,06 - Montréal,124699.0,2885.0,127584,6157.35,12.61,262.0,0.0,262,2428,116.82,236.29,11.37,119843,239,4690,226.34,0.1,2934,687,867,202,2,0,0,2,0,1.86,0.09,7858.0,1638.0,9496.0,458.29,0.63,0.19,9.0,4.0,13.0,11.71,155.0,61.0,216.0,1004964.0,127561.0,877403,2369370.0,237.0,10074,10311.0,2.3,2.79
2021-05-12,Région,RSS06,06 - Montréal,124958.0,2887.0,127845,6169.95,12.56,259.0,2.0,261,2483,119.46,235.71,11.34,120046,203,4692,226.44,0.1,2934,688,868,202,2,0,1,1,0,2.14,0.1,7867.0,1642.0,9509.0,458.92,0.63,0.19,9.0,4.0,13.0,10.43,149.0,61.0,210.0,1007459.0,127823.0,879636,2379673.0,262.0,10041,10303.0,2.54,2.79
2021-05-13,Région,RSS06,06 - Montréal,125248.0,2888.0,128136,6183.99,14.0,290.0,1.0,291,2500,120.28,234.29,11.27,120313,267,4692,226.44,0.0,2934,688,868,202,0,0,0,0,0,2.57,0.12,7878.0,1642.0,9520.0,459.45,0.53,0.0,11.0,0.0,11.0,10.0,152.0,61.0,213.0,1009989.0,128117.0,881872,2389568.0,294.0,9601,9895.0,2.97,2.79
2021-05-14,Région,RSS06,06 - Montréal,125493.0,2888.0,128381,6195.81,11.79,245.0,0.0,245,2482,119.42,234.71,11.29,120571,258,4696,226.63,0.19,2934,689,871,202,4,0,1,3,0,3.0,0.14,7884.0,1644.0,9528.0,459.83,0.38,0.1,6.0,2.0,8.0,10.43,144.0,59.0,203.0,1012067.0,128359.0,883708,2397513.0,242.0,7703,7945.0,3.05,2.79
2021-05-15,Région,RSS06,06 - Montréal,125700.0,2888.0,128588,6205.8,9.96,207.0,0.0,207,2450,117.88,227.0,10.92,120810,239,4699,226.78,0.14,2934,689,874,202,3,0,0,3,0,2.71,0.13,7890.0,1646.0,9536.0,460.22,0.38,0.1,6.0,2.0,8.0,10.29,142.0,59.0,201.0,1013879.0,128556.0,885323,2404250.0,197.0,6540,6737.0,2.92,2.79
2021-05-16,Région,RSS06,06 - Montréal,125884.0,2890.0,128774,6214.78,8.95,184.0,2.0,186,2398,115.37,227.29,10.94,121047,237,4704,227.02,0.24,2934,689,878,203,5,0,0,4,1,3.0,0.14,7897.0,1648.0,9545.0,460.65,0.43,0.1,7.0,2.0,9.0,9.57,145.0,54.0,199.0,1015459.0,128739.0,886720,2409956.0,183.0,5523,5706.0,3.21,2.76
2021-05-17,Région,RSS06,06 - Montréal,126075.0,2890.0,128965,6224.0,9.19,191.0,0.0,191,2367,113.88,221.14,10.64,121269,222,4709,227.26,0.24,2934,689,882,204,5,0,0,4,1,3.29,0.16,7902.0,1654.0,9556.0,461.18,0.53,0.29,5.0,6.0,11.0,9.43,138.0,55.0,193.0,1017475.0,128940.0,888535,2417502.0,201.0,7345,7546.0,2.66,2.76
2021-05-18,Région,RSS06,06 - Montréal,126281.0,2892.0,129173,6234.04,10.01,206.0,2.0,208,2366,113.83,214.14,10.3,121478,209,4709,227.26,0.0,2934,689,882,204,0,0,0,0,0,2.86,0.14,7911.0,1657.0,9568.0,461.76,0.58,0.14,9.0,3.0,12.0,9.57,129.0,56.0,185.0,1019654.0,129165.0,890489,2426664.0,225.0,8937,9162.0,2.46,2.76
2021-05-19,Région,RSS06,06 - Montréal,126541.0,2895.0,129436,6246.73,12.65,260.0,3.0,263,2444,117.59,210.43,10.12,121663,185,4713,227.45,0.19,2934,689,886,204,4,0,0,4,0,2.86,0.14,7918.0,1658.0,9576.0,462.15,0.38,0.05,7.0,1.0,8.0,9.57,124.0,55.0,179.0,1021845.0,129428.0,892417,2436070.0,263.0,9143,9406.0,2.8,2.76
2021-05-20,Région,RSS06,06 - Montréal,126789.0,2895.0,129684,6258.7,11.93,248.0,0.0,248,2453,118.02,200.14,9.63,121899,236,4715,227.55,0.1,2934,689,888,204,2,0,0,2,0,2.43,0.12,7927.0,1659.0,9586.0,462.63,0.48,0.05,9.0,1.0,10.0,10.0,119.0,55.0,174.0,1023666.0,129625.0,894041,2443826.0,197.0,7559,7756.0,2.54,2.76
2021-05-21,Région,RSS06,06 - Montréal,126983.0,2897.0,129880,6268.16,9.43,194.0,2.0,196,2395,115.23,194.71,9.37,122153,254,4716,227.6,0.05,2934,689,889,204,1,0,0,1,0,1.71,0.08,7935.0,1660.0,9595.0,463.07,0.43,0.05,8.0,1.0,9.0,10.43,117.0,55.0,172.0,1025342.0,129823.0,895519,2450816.0,198.0,6792,6990.0,2.83,2.76
2021-05-22,Région,RSS06,06 - Montréal,127163.0,2898.0,130061,6276.89,8.71,180.0,1.0,181,2323,111.77,188.43,9.07,122403,250,4719,227.74,0.14,2934,689,892,204,3,0,0,3,0,2.0,0.1,7942.0,1661.0,9603.0,463.45,0.38,0.05,7.0,1.0,8.0,10.43,118.0,55.0,173.0,1026799.0,129992.0,896807,2456238.0,169.0,5253,5422.0,3.12,2.76
2021-05-23,Région,RSS06,06 - Montréal,127276.0,2899.0,130175,6282.39,5.48,113.0,1.0,114,2177,104.74,173.0,8.32,122659,256,4721,227.84,0.1,2934,689,894,204,2,0,0,2,0,1.43,0.07,7952.0,1663.0,9615.0,464.03,0.58,0.1,10.0,2.0,12.0,10.14,119.0,55.0,174.0,1028141.0,130123.0,898018,2461006.0,131.0,4637,4768.0,2.75,2.23
2021-05-24,Région,RSS06,06 - Montréal,127428.0,2900.0,130328,6289.78,7.36,152.0,1.0,153,2101,101.08,158.57,7.63,122887,228,4721,227.84,0.0,2934,689,894,204,0,0,0,0,0,1.14,0.05,7963.0,1666.0,9629.0,464.71,0.67,0.14,11.0,3.0,14.0,9.57,118.0,56.0,174.0,1029354.0,130266.0,899088,2466058.0,143.0,4909,5052.0,2.83,2.23
2021-05-25,Région,RSS06,06 - Montréal,127591.0,2901.0,130492,6297.69,7.89,163.0,1.0,164,2069,99.54,150.86,7.26,123083,196,4723,227.94,0.1,2934,689,896,204,2,0,0,2,0,1.14,0.05,7971.0,1670.0,9641.0,465.29,0.58,0.19,8.0,4.0,12.0,8.86,114.0,55.0,169.0,1031161.0,130432.0,900729,2473781.0,166.0,7557,7723.0,2.15,2.23
2021-05-26,Région,RSS06,06 - Montréal,127746.0,2901.0,130647,6305.17,7.46,155.0,0.0,155,2019,97.14,136.71,6.58,123286,203,4723,227.94,0.0,2934,689,896,204,0,0,0,0,0,0.86,0.04,7976.0,1671.0,9647.0,465.58,0.29,0.05,5.0,1.0,6.0,8.43,117.0,53.0,170.0,1032859.0,130591.0,902268,2481362.0,159.0,7422,7581.0,2.1,2.23
2021-05-27,Région,RSS06,06 - Montréal,127893.0,2901.0,130794,6312.27,7.07,147.0,0.0,147,1954,94.01,131.86,6.34,123498,212,4723,227.94,0.0,2934,689,896,204,0,0,0,0,0,0.57,0.03,7981.0,1672.0,9653.0,465.86,0.29,0.05,5.0,1.0,6.0,7.43,108.0,50.0,158.0,1034576.0,130749.0,903827,2488494.0,158.0,6974,7132.0,2.22,2.23
2021-05-28,Région,RSS06,06 - Montréal,128034.0,2902.0,130936,6319.12,6.83,141.0,1.0,142,1853,89.15,121.86,5.86,123741,243,4724,227.99,0.05,2934,690,896,204,1,0,1,0,0,0.57,0.03,7983.0,1674.0,9657.0,466.06,0.19,0.1,2.0,2.0,4.0,6.43,96.0,50.0,146.0,1035881.0,130872.0,905009,2494437.0,123.0,5820,5943.0,2.07,2.23
2021-05-29,Région,RSS06,06 - Montréal,128115.0,2903.0,131018,6323.08,3.95,81.0,1.0,82,1690,81.31,113.71,5.47,123984,243,4725,228.03,0.05,2934,690,897,204,1,0,0,1,0,0.71,0.03,7988.0,1674.0,9662.0,466.3,0.24,0.0,5.0,0.0,5.0,5.57,93.0,50.0,143.0,1037279.0,130962.0,906317,2499641.0,90.0,5114,5204.0,1.73,2.23
2021-05-30,Région,RSS06,06 - Montréal,128193.0,2905.0,131098,6326.94,3.85,78.0,2.0,80,1600,76.98,105.71,5.09,124153,169,4725,228.03,0.0,2934,690,897,204,0,0,0,0,0,1.0,0.05,7990.0,1677.0,9667.0,466.54,0.24,0.14,2.0,3.0,5.0,5.71,94.0,51.0,145.0,1038469.0,131032.0,907437,2504100.0,70.0,4389,4459.0,1.57,1.46
2021-05-31,Région,RSS06,06 - Montréal,128276.0,2905.0,131181,6330.94,3.99,83.0,0.0,83,1479,71.16,96.86,4.66,124357,204,4725,228.03,0.0,2934,690,897,204,0,0,0,0,0,1.43,0.07,7996.0,1678.0,9674.0,466.88,0.34,0.05,6.0,1.0,7.0,5.43,89.0,53.0,142.0,1039957.0,131116.0,908841,2510267.0,84.0,6083,6167.0,1.36,1.46
2021-06-01,Région,RSS06,06 - Montréal,128382.0,2906.0,131288,6336.11,5.15,106.0,1.0,107,1429,68.75,89.0,4.28,124513,156,4728,228.18,0.14,2934,691,899,204,3,0,1,2,0,1.43,0.07,8000.0,1680.0,9680.0,467.17,0.29,0.1,4.0,2.0,6.0,5.29,89.0,47.0,136.0,1041757.0,131240.0,910517,2517863.0,124.0,7472,7596.0,1.63,1.46
2021-06-02,Région,RSS06,06 - Montréal,128481.0,2906.0,131387,6340.89,4.76,99.0,0.0,99,1383,66.54,87.71,4.22,124657,144,4730,228.28,0.1,2934,691,901,204,2,0,0,2,0,1.71,0.08,8007.0,1680.0,9687.0,467.51,0.34,0.0,7.0,0.0,7.0,4.86,83.0,41.0,124.0,1043280.0,131330.0,911950,2524611.0,90.0,6658,6748.0,1.33,1.46
2021-06-03,Région,RSS06,06 - Montréal,128565.0,2907.0,131472,6344.99,4.09,84.0,1.0,85,1311,63.08,83.29,4.01,124814,157,4733,228.42,0.14,2934,691,904,204,3,0,0,3,0,1.86,0.09,8009.0,1682.0,9691.0,467.7,0.19,0.1,2.0,2.0,4.0,4.86,81.0,41.0,122.0,1044817.0,131416.0,913401,2531155.0,86.0,6458,6544.0,1.31,1.46
2021-06-04,Région,RSS06,06 - Montréal,128652.0,2907.0,131559,6349.19,4.19,87.0,0.0,87,1229,59.13,80.0,3.85,124983,169,4734,228.47,0.05,2934,692,904,204,1,0,1,0,0,2.0,0.1,8011.0,1683.0,9694.0,467.84,0.14,0.05,2.0,1.0,3.0,4.71,68.0,42.0,110.0,1046003.0,131498.0,914505,2536158.0,82.0,4921,5003.0,1.64,1.46
2021-06-05,Région,RSS06,06 - Montréal,128725.0,2907.0,131632,6352.71,3.51,73.0,0.0,73,1147,55.18,72.86,3.51,125138,155,4737,228.61,0.14,2934,692,907,204,3,0,0,3,0,1.57,0.08,8013.0,1683.0,9696.0,467.94,0.1,0.0,2.0,0.0,2.0,4.14,65.0,40.0,105.0,1047209.0,131561.0,915648,2540628.0,63.0,4407,4470.0,1.41,1.46
2021-06-06,Région,RSS06,06 - Montréal,128773.0,2908.0,131681,6355.08,2.36,48.0,1.0,49,1041,50.09,64.86,3.12,125293,155,4738,228.66,0.05,2934,692,908,204,1,0,0,1,0,1.43,0.07,8017.0,1684.0,9701.0,468.18,0.24,0.05,4.0,1.0,5.0,3.29,69.0,37.0,106.0,1048255.0,131622.0,916633,2544462.0,61.0,3773,3834.0,1.59,1.13
2021-06-07,Région,RSS06,06 - Montréal,128833.0,2908.0,131741,6357.97,2.89,60.0,0.0,60,982,47.25,62.29,3.0,125412,119,4739,228.71,0.05,2934,692,909,204,1,0,0,1,0,1.0,0.05,8021.0,1686.0,9707.0,468.47,0.29,0.1,4.0,2.0,6.0,3.0,69.0,36.0,105.0,1049554.0,131676.0,917878,2549820.0,54.0,5304,5358.0,1.01,1.13
2021-06-08,Région,RSS06,06 - Montréal,128890.0,2908.0,131798,6360.72,2.74,57.0,0.0,57,951,45.75,59.71,2.87,125500,88,4739,228.71,0.0,2934,692,909,204,0,0,0,0,0,1.0,0.05,8023.0,1686.0,9709.0,468.57,0.1,0.0,2.0,0.0,2.0,2.86,71.0,37.0,108.0,1051008.0,131737.0,919271,2556306.0,61.0,6425,6486.0,0.94,1.13
2021-06-09,Région,RSS06,06 - Montréal,128933.0,2908.0,131841,6362.8,2.07,43.0,0.0,43,911,43.83,56.57,2.72,125582,82,4740,228.76,0.05,2934,692,910,204,1,0,0,1,0,0.57,0.03,8024.0,1686.0,9710.0,468.62,0.05,0.0,1.0,0.0,1.0,3.14,64.0,38.0,102.0,1052235.0,131781.0,920454,2562154.0,44.0,5804,5848.0,0.75,1.13
2021-06-10,Région,RSS06,06 - Montréal,129000.0,2908.0,131908,6366.03,3.22,67.0,0.0,67,868,41.76,54.57,2.63,125692,110,4740,228.76,0.0,2934,692,910,204,0,0,0,0,0,0.57,0.03,8026.0,1686.0,9712.0,468.71,0.1,0.0,2.0,0.0,2.0,2.71,65.0,37.0,102.0,1053418.0,131844.0,921574,2567110.0,63.0,4893,4956.0,1.27,1.13
2021-06-11,Région,RSS06,06 - Montréal,129068.0,2909.0,131977,6369.36,3.32,68.0,1.0,69,831,39.98,51.14,2.46,125798,106,4741,228.81,0.05,2934,692,911,204,1,0,0,1,0,0.57,0.03,8027.0,1687.0,9714.0,468.81,0.1,0.05,1.0,1.0,2.0,2.14,64.0,37.0,101.0,1054414.0,131905.0,922509,2571786.0,61.0,4615,4676.0,1.3,1.13
2021-06-12,Région,RSS06,06 - Montréal,129119.0,2909.0,132028,6371.82,2.45,51.0,0.0,51,777,37.38,51.86,2.49,125903,105,4741,228.81,0.0,2934,692,911,204,0,0,0,0,0,0.57,0.03,8029.0,1689.0,9718.0,469.0,0.19,0.1,2.0,2.0,4.0,2.0,65.0,37.0,102.0,1055517.0,131961.0,923556,2575924.0,56.0,4082,4138.0,1.35,1.13
2021-06-13,Région,RSS06,06 - Montréal,129154.0,2909.0,132063,6373.51,1.68,35.0,0.0,35,736,35.41,52.0,2.5,125979,76,4742,228.85,0.05,2934,692,911,205,1,0,0,0,1,0.57,0.03,8030.0,1690.0,9720.0,469.1,0.1,0.05,1.0,1.0,2.0,2.29,68.0,36.0,104.0,1056513.0,132002.0,924511,2579504.0,41.0,3539,3580.0,1.15,0.9
2021-06-14,Région,RSS06,06 - Montréal,129189.0,2910.0,132099,6375.25,1.73,35.0,1.0,36,686,33.01,50.57,2.43,126064,85,4743,228.9,0.05,2934,692,912,205,1,0,0,1,0,0.86,0.04,8032.0,1690.0,9722.0,469.19,0.1,0.0,2.0,0.0,2.0,2.43,70.0,34.0,104.0,1057804.0,132043.0,925761,2584615.0,41.0,5070,5111.0,0.8,0.9
2021-06-15,Région,RSS06,06 - Montréal,129251.0,2910.0,132161,6378.24,2.98,62.0,0.0,62,683,32.86,47.86,2.3,126129,65,4743,228.9,0.0,2934,692,912,205,0,0,0,0,0,0.71,0.03,8033.0,1690.0,9723.0,469.24,0.05,0.0,1.0,0.0,1.0,2.86,56.0,32.0,88.0,1059264.0,132086.0,927178,2590851.0,43.0,6193,6236.0,0.69,0.9
2021-06-16,Région,RSS06,06 - Montréal,129295.0,2910.0,132205,6380.36,2.12,44.0,0.0,44,655,31.51,44.0,2.12,126200,71,4744,228.95,0.05,2934,692,913,205,1,0,0,1,0,0.86,0.04,8035.0,1691.0,9726.0,469.39,0.14,0.05,2.0,1.0,3.0,2.71,52.0,30.0,82.0,1060680.0,132133.0,928547,2596549.0,47.0,5651,5698.0,0.82,0.9
2021-06-17,Région,RSS06,06 - Montréal,129352.0,2910.0,132262,6383.11,2.74,57.0,0.0,57,642,30.89,43.0,2.07,126270,70,4746,229.05,0.1,2934,692,915,205,2,0,0,2,0,0.86,0.04,8035.0,1694.0,9729.0,469.53,0.14,0.14,0.0,3.0,3.0,2.86,54.0,27.0,81.0,1062034.0,132191.0,929843,2601873.0,58.0,5266,5324.0,1.09,0.9
2021-06-18,Région,RSS06,06 - Montréal,129402.0,2910.0,132312,6385.53,2.41,50.0,0.0,50,638,30.7,41.86,2.01,126324,54,4746,229.05,0.0,2934,692,915,205,0,0,0,0,0,0.71,0.03,8040.0,1694.0,9734.0,469.77,0.24,0.0,5.0,0.0,5.0,2.86,57.0,26.0,83.0,1063131.0,132245.0,930886,2606226.0,54.0,4299,4353.0,1.24,0.9
2021-06-19,Région,RSS06,06 - Montréal,129425.0,2911.0,132336,6386.69,1.15,23.0,1.0,24,590,28.39,39.43,1.9,126396,72,4747,229.1,0.05,2934,692,916,205,1,0,0,1,0,0.71,0.03,8042.0,1695.0,9737.0,469.92,0.14,0.05,2.0,1.0,3.0,2.86,52.0,27.0,79.0,1064328.0,132272.0,932056,2610590.0,27.0,4337,4364.0,0.62,0.9
2021-06-20,Région,RSS06,06 - Montréal,129453.0,2911.0,132364,6388.04,1.35,28.0,0.0,28,560,26.94,37.14,1.79,126454,58,4748,229.14,0.05,2934,692,917,205,1,0,0,1,0,0.57,0.03,8044.0,1696.0,9740.0,470.06,0.14,0.05,2.0,1.0,3.0,2.71,54.0,27.0,81.0,1065426.0,132301.0,933125,2614380.0,29.0,3761,3790.0,0.77,0.65
2021-06-21,Région,RSS06,06 - Montréal,129481.0,2911.0,132392,6389.39,1.35,28.0,0.0,28,528,25.4,32.86,1.58,126514,60,4748,229.14,0.0,2934,692,917,205,0,0,0,0,0,0.29,0.01,8046.0,1696.0,9742.0,470.16,0.1,0.0,2.0,0.0,2.0,2.43,52.0,26.0,78.0,1066725.0,132326.0,934399,2619426.0,25.0,5021,5046.0,0.5,0.65
2021-06-22,Région,RSS06,06 - Montréal,129525.0,2912.0,132437,6391.56,2.17,44.0,1.0,45,510,24.54,30.71,1.48,126577,63,4748,229.14,0.0,2934,692,917,205,0,0,0,0,0,0.43,0.02,8047.0,1696.0,9743.0,470.21,0.05,0.0,1.0,0.0,1.0,2.0,54.0,26.0,80.0,1068210.0,132364.0,935846,2625385.0,38.0,5921,5959.0,0.64,0.65
2021-06-23,Région,RSS06,06 - Montréal,129553.0,2912.0,132465,6392.91,1.35,28.0,0.0,28,507,24.39,32.29,1.55,126607,30,4748,229.14,0.0,2934,692,917,205,0,0,0,0,0,0.29,0.01,8049.0,1696.0,9745.0,470.3,0.1,0.0,2.0,0.0,2.0,1.71,47.0,25.0,72.0,1069343.0,132386.0,936957,2630229.0,22.0,4822,4844.0,0.45,0.65
2021-06-24,Région,RSS06,06 - Montréal,129580.0,2912.0,132492,6394.21,1.3,27.0,0.0,27,473,22.76,30.14,1.45,126668,61,4748,229.14,0.0,2934,692,917,205,0,0,0,0,0,0.29,0.01,8050.0,1696.0,9746.0,470.35,0.05,0.0,1.0,0.0,1.0,1.71,44.0,27.0,71.0,1070555.0,132417.0,938138,2634886.0,31.0,4626,4657.0,0.67,0.65
2021-06-25,Région,RSS06,06 - Montréal,129615.0,2912.0,132527,6395.9,1.68,35.0,0.0,35,465,22.37,31.57,1.52,126711,43,4749,229.19,0.05,2934,692,918,205,1,0,0,1,0,0.29,0.01,8052.0,1696.0,9748.0,470.45,0.1,0.0,2.0,0.0,2.0,1.86,43.0,26.0,69.0,1071631.0,132452.0,939179,2639263.0,35.0,4342,4377.0,0.8,0.65
2021-06-26,Région,RSS06,06 - Montréal,129650.0,2912.0,132562,6397.59,1.68,35.0,0.0,35,452,21.75,31.14,1.5,126759,48,4749,229.19,0.0,2934,692,918,205,0,0,0,0,0,0.29,0.01,8053.0,1696.0,9749.0,470.5,0.05,0.0,1.0,0.0,1.0,1.86,43.0,24.0,67.0,1072734.0,132485.0,940249,2643603.0,33.0,4307,4340.0,0.76,0.65
2021-06-27,Région,RSS06,06 - Montréal,129663.0,2912.0,132575,6398.22,0.63,13.0,0.0,13,415,19.97,30.86,1.48,126809,50,4750,229.24,0.05,2934,692,919,205,1,0,0,1,0,0.29,0.01,8055.0,1697.0,9752.0,470.64,0.14,0.05,2.0,1.0,3.0,1.71,44.0,22.0,66.0,1073839.0,132503.0,941336,2647516.0,18.0,3895,3913.0,0.46,0.59
