date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t
2021-04-27,Région,RSS99,Ensemble du Québec,337342.0,9879.0,347221,4053.73,12.57,1074.0,6.0,1080,10450,121.63,1070.29,12.46,324161,1151,10944,127.77,0.15,5701,2315,2364,564,13,0,1,11,1,10.71,0.12,19002.0,4004.0,23006.0,268.59,0.58,0.15,37.0,13.0,50.0,51.29,482.0,161.0,643.0,3670534.0,340575.0,3329959,8290640.0,1103.0,40393,41496.0,2.66,2.83
2021-04-28,Région,RSS99,Ensemble du Québec,338395.0,9894.0,348289,4066.2,12.43,1053.0,15.0,1068,10471,121.87,1030.57,11.99,325198,1037,10956,127.91,0.14,5702,2318,2372,564,12,1,3,8,0,10.14,0.12,19032.0,4015.0,23047.0,269.07,0.48,0.13,30.0,11.0,41.0,48.57,458.0,165.0,623.0,3682297.0,341698.0,3340599,8333141.0,1123.0,41378,42501.0,2.64,2.83
2021-04-29,Région,RSS99,Ensemble du Québec,339501.0,9902.0,349403,4079.2,12.97,1106.0,8.0,1114,10272,119.55,1014.14,11.8,326495,1297,10968,128.05,0.14,5702,2321,2380,565,12,0,3,8,1,9.71,0.11,19069.0,4029.0,23098.0,269.66,0.59,0.16,37.0,14.0,51.0,47.43,428.0,164.0,592.0,3693433.0,342786.0,3350647,8374451.0,1088.0,40222,41310.0,2.63,2.83
2021-04-30,Région,RSS99,Ensemble du Québec,340666.0,9909.0,350575,4092.89,13.64,1165.0,7.0,1172,10233,119.1,997.0,11.6,327697,1202,10975,128.13,0.08,5702,2322,2386,565,7,0,1,6,0,9.0,0.1,19110.0,4037.0,23147.0,270.24,0.57,0.09,41.0,8.0,49.0,47.0,419.0,159.0,578.0,3704698.0,343890.0,3360808,8413233.0,1104.0,37678,38782.0,2.85,2.83
2021-05-01,Région,RSS99,Ensemble du Québec,341577.0,9917.0,351494,4103.62,10.7,911.0,8.0,919,10038,116.83,972.29,11.32,328798,1101,10983,128.22,0.09,5702,2322,2394,565,8,0,0,8,0,8.57,0.1,19140.0,4049.0,23189.0,270.73,0.49,0.14,30.0,12.0,42.0,47.86,417.0,157.0,574.0,3713764.0,344770.0,3368994,8443582.0,880.0,29469,30349.0,2.9,2.83
2021-05-02,Région,RSS99,Ensemble du Québec,342343.0,9928.0,352271,4112.69,9.04,766.0,11.0,777,9759,113.58,947.43,11.03,329850,1052,10990,128.31,0.08,5703,2323,2399,565,7,1,1,5,0,7.29,0.08,19180.0,4057.0,23237.0,271.29,0.56,0.09,40.0,8.0,48.0,49.0,437.0,151.0,588.0,3721782.0,345593.0,3376189,8468511.0,823.0,24106,24929.0,3.3,2.54
2021-05-03,Région,RSS99,Ensemble du Québec,343189.0,9931.0,353120,4122.6,9.88,846.0,3.0,849,9516,110.76,936.57,10.9,330932,1082,10994,128.35,0.05,5703,2323,2403,565,4,0,0,4,0,6.86,0.08,19216.0,4069.0,23285.0,271.85,0.56,0.14,36.0,12.0,48.0,46.86,439.0,155.0,594.0,3731761.0,346431.0,3385330,8502097.0,838.0,32748,33586.0,2.5,2.54
2021-05-04,Région,RSS99,Ensemble du Québec,344089.0,9938.0,354027,4133.19,10.56,900.0,7.0,907,9465,110.16,912.86,10.62,331882,950,11004,128.47,0.12,5705,2323,2411,565,10,2,0,8,0,7.0,0.08,19264.0,4077.0,23341.0,272.5,0.65,0.09,48.0,8.0,56.0,48.14,436.0,152.0,588.0,3743440.0,347308.0,3396132,8542681.0,877.0,39707,40584.0,2.16,2.54
2021-05-05,Région,RSS99,Ensemble du Québec,344978.0,9943.0,354921,4143.63,10.41,889.0,5.0,894,9452,110.01,897.57,10.45,332778,896,11007,128.5,0.03,5705,2324,2412,566,3,0,1,1,1,7.0,0.08,19303.0,4087.0,23390.0,273.07,0.57,0.12,39.0,10.0,49.0,49.43,436.0,144.0,580.0,3754828.0,348211.0,3406617,8583470.0,903.0,39886,40789.0,2.21,2.54
2021-05-06,Région,RSS99,Ensemble du Québec,346007.0,9952.0,355959,4155.74,12.08,1029.0,9.0,1038,9359,108.93,887.86,10.33,333896,1118,11016,128.61,0.1,5706,2325,2419,566,9,1,1,7,0,6.86,0.08,19330.0,4096.0,23426.0,273.49,0.42,0.1,27.0,9.0,36.0,47.43,435.0,139.0,574.0,3765593.0,349222.0,3416371,8623865.0,1011.0,39384,40395.0,2.5,2.54
2021-05-07,Région,RSS99,Ensemble du Québec,347005.0,9960.0,356965,4167.49,11.71,998.0,8.0,1006,9308,108.34,862.43,10.04,334951,1055,11024,128.7,0.09,5707,2326,2425,566,8,1,1,6,0,6.71,0.08,19378.0,4106.0,23484.0,274.17,0.68,0.12,48.0,10.0,58.0,46.0,417.0,130.0,547.0,3775284.0,350233.0,3425051,8657800.0,1011.0,32924,33935.0,2.98,2.54
2021-05-08,Région,RSS99,Ensemble du Québec,347812.0,9965.0,357777,4176.97,9.45,807.0,5.0,812,8965,104.34,851.71,9.91,336098,1147,11032,128.8,0.09,5707,2326,2432,567,8,0,0,7,1,6.0,0.07,19421.0,4114.0,23535.0,274.77,0.59,0.09,43.0,8.0,51.0,43.14,415.0,124.0,539.0,3783544.0,350935.0,3432609,8685904.0,702.0,27402,28104.0,2.5,2.54
2021-05-09,Région,RSS99,Ensemble du Québec,348510.0,9976.0,358486,4185.25,8.25,698.0,11.0,709,8632,100.47,846.43,9.85,337132,1034,11038,128.87,0.07,5707,2326,2437,568,6,0,0,5,1,6.43,0.07,19451.0,4118.0,23569.0,275.16,0.4,0.05,30.0,4.0,34.0,43.43,420.0,123.0,543.0,3790912.0,351613.0,3439299,8709769.0,678.0,23187,23865.0,2.84,2.38
2021-05-10,Région,RSS99,Ensemble du Québec,349174.0,9983.0,359157,4193.08,7.81,664.0,7.0,671,8276,96.32,825.14,9.6,338147,1015,11041,128.9,0.03,5707,2327,2439,568,3,0,1,2,0,5.86,0.07,19482.0,4125.0,23607.0,275.61,0.44,0.08,31.0,7.0,38.0,43.0,412.0,128.0,540.0,3800303.0,352356.0,3447947,8741536.0,743.0,31024,31767.0,2.34,2.38
2021-05-11,Région,RSS99,Ensemble du Québec,350004.0,9985.0,359989,4202.79,9.68,830.0,2.0,832,8288,96.46,794.43,9.25,338957,810,11046,128.96,0.06,5708,2327,2443,568,5,1,0,4,0,5.29,0.06,19509.0,4134.0,23643.0,276.03,0.42,0.1,27.0,9.0,36.0,40.57,404.0,126.0,530.0,3810988.0,353163.0,3457825,8780946.0,807.0,38603,39410.0,2.05,2.38
2021-05-12,Région,RSS99,Ensemble du Québec,350856.0,9990.0,360846,4212.8,9.97,852.0,5.0,857,8365,97.36,772.43,8.99,339731,774,11052,129.03,0.07,5708,2329,2447,568,6,0,2,4,0,5.14,0.06,19545.0,4149.0,23694.0,276.62,0.59,0.17,36.0,15.0,51.0,37.0,399.0,121.0,520.0,3821290.0,354018.0,3467272,8820084.0,855.0,38283,39138.0,2.18,2.38
2021-05-13,Région,RSS99,Ensemble du Québec,351739.0,9996.0,361735,4223.18,10.35,883.0,6.0,889,8282,96.39,750.43,8.73,340692,961,11057,129.09,0.06,5710,2332,2447,568,5,2,3,0,0,5.43,0.06,19573.0,4154.0,23727.0,277.01,0.38,0.06,28.0,5.0,33.0,35.71,407.0,123.0,530.0,3831029.0,354890.0,3476139,8856771.0,872.0,35815,36687.0,2.38,2.38
2021-05-14,Région,RSS99,Ensemble du Québec,352526.0,10000.0,362526,4232.41,9.21,787.0,4.0,791,8142,94.76,736.71,8.57,341616,924,11061,129.13,0.05,5710,2333,2450,568,4,0,1,3,0,6.57,0.08,19609.0,4159.0,23768.0,277.49,0.48,0.06,36.0,5.0,41.0,34.71,389.0,120.0,509.0,3840315.0,355769.0,3484546,8889877.0,879.0,32227,33106.0,2.66,2.38
2021-05-15,Région,RSS99,Ensemble du Québec,353182.0,10002.0,363184,4240.09,7.66,656.0,2.0,658,7881,91.73,701.14,8.16,342531,915,11068,129.22,0.08,5711,2334,2455,568,7,1,1,5,0,6.86,0.08,19629.0,4165.0,23794.0,277.79,0.3,0.07,20.0,6.0,26.0,34.43,389.0,119.0,508.0,3847389.0,356385.0,3491004,8915047.0,616.0,24554,25170.0,2.45,2.38
2021-05-16,Région,RSS99,Ensemble du Québec,353730.0,10009.0,363739,4246.57,6.46,548.0,7.0,555,7565,88.05,692.86,8.06,343398,867,11076,129.31,0.09,5711,2334,2462,569,8,0,0,7,1,7.0,0.08,19648.0,4171.0,23819.0,278.08,0.29,0.07,19.0,6.0,25.0,29.86,385.0,116.0,501.0,3854172.0,356916.0,3497256,8937837.0,531.0,22259,22790.0,2.33,2.06
2021-05-17,Région,RSS99,Ensemble du Québec,354303.0,10011.0,364314,4253.29,6.69,573.0,2.0,575,7278,84.71,662.29,7.71,344257,859,11087,129.44,0.13,5711,2335,2470,571,11,0,1,8,2,7.0,0.08,19671.0,4179.0,23850.0,278.44,0.36,0.09,23.0,8.0,31.0,30.71,366.0,118.0,484.0,3862563.0,357488.0,3505075,8967017.0,572.0,28608,29180.0,1.96,2.06
2021-05-18,Région,RSS99,Ensemble du Québec,354879.0,10018.0,364897,4260.09,6.79,576.0,7.0,583,7111,82.76,628.43,7.31,344998,741,11094,129.52,0.08,5711,2338,2474,571,7,0,3,4,0,7.29,0.08,19696.0,4188.0,23884.0,278.84,0.4,0.1,25.0,9.0,34.0,30.0,353.0,113.0,466.0,3871877.0,358108.0,3513769,9002226.0,620.0,34589,35209.0,1.76,2.06
2021-05-19,Région,RSS99,Ensemble du Québec,355672.0,10024.0,365696,4269.42,9.3,793.0,6.0,799,7242,84.29,605.0,7.04,345659,661,11101,129.6,0.08,5711,2340,2479,571,7,0,2,5,0,7.29,0.08,19713.0,4190.0,23903.0,279.06,0.22,0.02,17.0,2.0,19.0,30.57,353.0,107.0,460.0,3880973.0,358879.0,3522094,9037558.0,771.0,34561,35332.0,2.18,2.06
2021-05-20,Région,RSS99,Ensemble du Québec,356347.0,10024.0,366371,4277.3,7.86,675.0,0.0,675,7080,82.4,575.14,6.69,346490,831,11106,129.66,0.06,5711,2341,2483,571,5,0,1,4,0,7.29,0.08,19747.0,4195.0,23942.0,279.52,0.45,0.06,34.0,5.0,39.0,30.71,331.0,106.0,437.0,3888613.0,359487.0,3529126,9067322.0,608.0,29156,29764.0,2.04,2.06
2021-05-21,Région,RSS99,Ensemble du Québec,356894.0,10031.0,366925,4283.77,6.45,547.0,7.0,554,6828,79.47,547.14,6.37,347291,801,11112,129.73,0.07,5711,2342,2488,571,6,0,1,5,0,6.14,0.07,19774.0,4204.0,23978.0,279.94,0.42,0.1,27.0,9.0,36.0,30.57,321.0,103.0,424.0,3895445.0,360067.0,3535378,9093839.0,580.0,25937,26517.0,2.19,2.06
2021-05-22,Région,RSS99,Ensemble du Québec,357384.0,10035.0,367419,4289.54,5.75,490.0,4.0,494,6487,75.5,520.86,6.06,348120,829,11119,129.81,0.08,5712,2342,2494,571,7,1,0,6,0,5.71,0.07,19796.0,4212.0,24008.0,280.29,0.35,0.09,22.0,8.0,30.0,28.57,318.0,103.0,421.0,3900841.0,360486.0,3540355,9113716.0,419.0,19458,19877.0,2.11,2.06
2021-05-23,Région,RSS99,Ensemble du Québec,357724.0,10041.0,367765,4293.58,4.03,340.0,6.0,346,6073,70.68,472.0,5.49,348874,754,11127,129.91,0.09,5712,2343,2500,572,8,0,1,6,1,5.43,0.06,19816.0,4218.0,24034.0,280.59,0.3,0.07,20.0,6.0,26.0,28.43,322.0,102.0,424.0,3905943.0,360860.0,3545083,9131407.0,374.0,17317,17691.0,2.11,1.7
2021-05-24,Région,RSS99,Ensemble du Québec,358102.0,10042.0,368144,4298.0,4.41,378.0,1.0,379,5719,66.56,434.43,5.06,349603,729,11130,129.94,0.03,5713,2343,2502,572,3,1,0,2,0,5.14,0.06,19841.0,4223.0,24064.0,280.94,0.35,0.06,25.0,5.0,30.0,25.57,314.0,101.0,415.0,3911319.0,361231.0,3550088,9152113.0,371.0,20335,20706.0,1.79,1.7
2021-05-25,Région,RSS99,Ensemble du Québec,358496.0,10047.0,368543,4302.66,4.64,394.0,5.0,399,5510,64.13,412.14,4.8,350209,606,11134,129.99,0.05,5713,2343,2506,572,4,0,0,4,0,4.57,0.05,19856.0,4228.0,24084.0,281.18,0.23,0.06,15.0,5.0,20.0,22.57,298.0,101.0,399.0,3918167.0,361683.0,3556484,9179440.0,452.0,26875,27327.0,1.65,1.7
2021-05-26,Région,RSS99,Ensemble du Québec,358952.0,10048.0,369000,4308.0,5.32,456.0,1.0,457,5368,62.48,384.29,4.47,350801,592,11139,130.05,0.06,5713,2343,2511,572,5,0,0,5,0,4.43,0.05,19868.0,4234.0,24102.0,281.39,0.21,0.07,12.0,6.0,18.0,21.14,298.0,96.0,394.0,3925453.0,362148.0,3563305,9208961.0,465.0,29056,29521.0,1.58,1.7
2021-05-27,Région,RSS99,Ensemble du Québec,359360.0,10052.0,369412,4312.81,4.8,408.0,4.0,412,5119,59.58,373.71,4.35,351459,658,11142,130.08,0.03,5713,2343,2514,572,3,0,0,3,0,3.29,0.04,19884.0,4237.0,24121.0,281.61,0.22,0.03,16.0,3.0,19.0,19.71,294.0,91.0,385.0,3931842.0,362572.0,3569270,9234569.0,424.0,25184,25608.0,1.66,1.7
2021-05-28,Région,RSS99,Ensemble du Québec,359755.0,10055.0,369810,4317.45,4.63,395.0,3.0,398,4835,56.27,355.0,4.13,352138,679,11144,130.1,0.02,5713,2345,2514,572,2,0,2,0,0,3.43,0.04,19894.0,4242.0,24136.0,281.78,0.17,0.06,10.0,5.0,15.0,18.29,282.0,91.0,373.0,3937497.0,362950.0,3574547,9257823.0,378.0,22876,23254.0,1.63,1.7
2021-05-29,Région,RSS99,Ensemble du Québec,360052.0,10057.0,370109,4320.94,3.48,297.0,2.0,299,4502,52.4,338.29,3.94,352767,629,11150,130.17,0.07,5713,2346,2518,573,6,0,1,4,1,3.57,0.04,19909.0,4247.0,24156.0,282.02,0.23,0.06,15.0,5.0,20.0,17.57,274.0,90.0,364.0,3942638.0,363257.0,3579381,9276602.0,307.0,18472,18779.0,1.63,1.7
2021-05-30,Région,RSS99,Ensemble du Québec,360320.0,10061.0,370381,4324.12,3.17,268.0,4.0,272,4239,49.34,315.14,3.67,353299,532,11150,130.17,0.0,5713,2346,2518,573,0,0,0,0,0,3.43,0.04,19919.0,4253.0,24172.0,282.2,0.19,0.07,10.0,6.0,16.0,17.14,273.0,89.0,362.0,3947272.0,363487.0,3583785,9293390.0,230.0,16558,16788.0,1.37,1.12
2021-05-31,Région,RSS99,Ensemble du Québec,360567.0,10062.0,370629,4327.01,2.89,247.0,1.0,248,3908,45.48,294.71,3.43,353874,575,11154,130.22,0.05,5713,2347,2521,573,4,0,1,3,0,3.57,0.04,19936.0,4256.0,24192.0,282.44,0.23,0.03,17.0,3.0,20.0,15.71,268.0,86.0,354.0,3953439.0,363747.0,3589692,9316787.0,260.0,23137,23397.0,1.11,1.12
2021-06-01,Région,RSS99,Ensemble du Québec,360848.0,10063.0,370911,4330.31,3.28,281.0,1.0,282,3760,43.76,271.0,3.15,354301,427,11159,130.28,0.06,5713,2349,2524,573,5,0,2,3,0,3.71,0.04,19948.0,4259.0,24207.0,282.61,0.17,0.03,12.0,3.0,15.0,16.0,263.0,77.0,340.0,3961407.0,364051.0,3597356,9346788.0,304.0,29697,30001.0,1.01,1.12
2021-06-02,Région,RSS99,Ensemble du Québec,361140.0,10066.0,371206,4333.75,3.43,292.0,3.0,295,3634,42.3,258.57,3.01,354717,416,11163,130.33,0.05,5714,2349,2527,573,4,1,0,3,0,3.57,0.04,19963.0,4259.0,24222.0,282.79,0.17,0.0,15.0,0.0,15.0,14.29,249.0,68.0,317.0,3967789.0,364337.0,3603452,9372000.0,286.0,24926,25212.0,1.13,1.12
2021-06-03,Région,RSS99,Ensemble du Québec,361408.0,10067.0,371475,4336.89,3.13,268.0,1.0,269,3478,40.48,241.43,2.81,355142,425,11167,130.37,0.05,5714,2349,2531,573,4,0,0,4,0,4.14,0.05,19968.0,4263.0,24231.0,282.89,0.1,0.05,5.0,4.0,9.0,13.43,240.0,67.0,307.0,3973923.0,364598.0,3609325,9396069.0,261.0,23808,24069.0,1.08,1.12
2021-06-04,Région,RSS99,Ensemble du Québec,361640.0,10067.0,371707,4339.6,2.7,232.0,0.0,232,3179,37.0,229.29,2.67,355673,531,11170,130.41,0.03,5714,2351,2532,573,3,0,2,1,0,4.29,0.05,19983.0,4265.0,24248.0,283.09,0.2,0.02,15.0,2.0,17.0,12.43,219.0,64.0,283.0,3979417.0,364828.0,3614589,9416753.0,230.0,20454,20684.0,1.11,1.12
2021-06-05,Région,RSS99,Ensemble du Québec,361852.0,10067.0,371919,4342.07,2.47,212.0,0.0,212,2941,34.23,217.0,2.53,356121,448,11175,130.47,0.06,5714,2351,2537,573,5,0,0,5,0,3.71,0.04,19990.0,4266.0,24256.0,283.18,0.09,0.01,7.0,1.0,8.0,12.0,213.0,61.0,274.0,3984339.0,365020.0,3619319,9434010.0,192.0,17065,17257.0,1.11,1.12
2021-06-06,Région,RSS99,Ensemble du Québec,362001.0,10070.0,372071,4343.85,1.77,149.0,3.0,152,2716,31.61,196.86,2.29,356496,375,11179,130.51,0.05,5714,2351,2541,573,4,0,0,4,0,3.29,0.04,19998.0,4268.0,24266.0,283.3,0.12,0.02,8.0,2.0,10.0,11.14,207.0,58.0,265.0,3988726.0,365183.0,3623543,9449041.0,163.0,14868,15031.0,1.08,0.92
2021-06-07,Région,RSS99,Ensemble du Québec,362163.0,10071.0,372234,4345.75,1.9,162.0,1.0,163,2534,29.49,189.14,2.2,356839,343,11184,130.57,0.06,5714,2354,2543,573,5,0,3,2,0,2.86,0.03,20008.0,4271.0,24279.0,283.45,0.15,0.03,10.0,3.0,13.0,10.43,203.0,60.0,263.0,3994492.0,365349.0,3629143,9470276.0,166.0,21069,21235.0,0.78,0.92
2021-06-08,Région,RSS99,Ensemble du Québec,362358.0,10072.0,372430,4348.04,2.28,195.0,1.0,196,2419,28.15,179.14,2.09,357146,307,11185,130.58,0.01,5714,2354,2544,573,1,0,0,1,0,2.71,0.03,20017.0,4274.0,24291.0,283.59,0.14,0.03,9.0,3.0,12.0,9.14,197.0,60.0,257.0,4000867.0,365545.0,3635322,9494430.0,196.0,23958,24154.0,0.81,0.92
2021-06-09,Région,RSS99,Ensemble du Québec,362511.0,10073.0,372584,4349.84,1.79,153.0,1.0,154,2314,26.93,167.57,1.95,357404,258,11186,130.59,0.01,5714,2354,2545,573,1,0,0,1,0,2.14,0.02,20025.0,4275.0,24300.0,283.7,0.1,0.01,8.0,1.0,9.0,9.0,187.0,64.0,251.0,4006622.0,365793.0,3640829,9517194.0,248.0,22516,22764.0,1.09,0.92
2021-06-10,Région,RSS99,Ensemble du Québec,362726.0,10073.0,372799,4352.35,2.5,215.0,0.0,215,2230,25.95,162.71,1.89,357703,299,11187,130.61,0.01,5714,2354,2546,573,1,0,0,1,0,2.14,0.02,20029.0,4275.0,24304.0,283.74,0.05,0.0,4.0,0.0,4.0,8.71,185.0,59.0,244.0,4011928.0,365997.0,3645931,9536840.0,204.0,19442,19646.0,1.04,0.92
2021-06-11,Région,RSS99,Ensemble du Québec,362887.0,10074.0,372961,4354.24,1.89,161.0,1.0,162,2091,24.34,155.14,1.81,358002,299,11189,130.63,0.02,5714,2355,2547,573,2,0,1,1,0,1.57,0.02,20033.0,4279.0,24312.0,283.84,0.09,0.05,4.0,4.0,8.0,7.71,168.0,59.0,227.0,4017003.0,366155.0,3650848,9556468.0,158.0,19470,19628.0,0.8,0.92
2021-06-12,Région,RSS99,Ensemble du Québec,363016.0,10076.0,373092,4355.77,1.52,129.0,2.0,131,1945,22.64,152.0,1.77,358279,277,11190,130.64,0.01,5714,2355,2548,573,1,0,0,1,0,1.43,0.02,20037.0,4282.0,24319.0,283.92,0.08,0.03,4.0,3.0,7.0,6.57,157.0,58.0,215.0,4021638.0,366293.0,3655345,9572664.0,138.0,16058,16196.0,0.85,0.92
2021-06-13,Région,RSS99,Ensemble du Québec,363134.0,10076.0,373210,4357.15,1.37,118.0,0.0,118,1841,21.43,151.43,1.76,358501,222,11194,130.69,0.05,5714,2355,2551,574,4,0,0,3,1,2.0,0.02,20041.0,4286.0,24327.0,284.01,0.09,0.05,4.0,4.0,8.0,6.14,160.0,54.0,214.0,4026184.0,366412.0,3659772,9588426.0,119.0,15643,15762.0,0.75,0.67
2021-06-14,Région,RSS99,Ensemble du Québec,363243.0,10077.0,373320,4358.43,1.28,109.0,1.0,110,1720,20.02,142.71,1.66,358729,228,11195,130.7,0.01,5714,2355,2552,574,1,0,0,1,0,2.14,0.02,20047.0,4286.0,24333.0,284.08,0.07,0.0,6.0,0.0,6.0,6.71,159.0,50.0,209.0,4031875.0,366530.0,3665345,9609365.0,118.0,20821,20939.0,0.56,0.67
2021-06-15,Région,RSS99,Ensemble du Québec,363417.0,10077.0,373494,4360.46,2.03,174.0,0.0,174,1692,19.69,138.0,1.61,358931,202,11195,130.7,0.0,5714,2355,2552,574,0,0,0,0,0,1.86,0.02,20051.0,4286.0,24337.0,284.13,0.05,0.0,4.0,0.0,4.0,6.86,147.0,45.0,192.0,4039112.0,366690.0,3672422,9636051.0,160.0,26526,26686.0,0.6,0.67
2021-06-16,Région,RSS99,Ensemble du Québec,363567.0,10077.0,373644,4362.21,1.75,150.0,0.0,150,1662,19.34,131.43,1.53,359109,178,11200,130.76,0.06,5714,2356,2555,575,5,0,1,3,1,2.0,0.02,20056.0,4287.0,24343.0,284.2,0.07,0.01,5.0,1.0,6.0,6.86,137.0,41.0,178.0,4045542.0,366854.0,3678688,9658847.0,164.0,22632,22796.0,0.72,0.67
2021-06-17,Région,RSS99,Ensemble du Québec,363720.0,10078.0,373798,4364.01,1.79,153.0,1.0,154,1637,19.05,128.0,1.49,359288,179,11202,130.78,0.02,5714,2356,2557,575,2,0,0,2,0,1.71,0.02,20058.0,4293.0,24351.0,284.29,0.09,0.07,2.0,6.0,8.0,7.0,136.0,39.0,175.0,4051108.0,367028.0,3684080,9679612.0,174.0,20591,20765.0,0.84,0.67
2021-06-18,Région,RSS99,Ensemble du Québec,363848.0,10079.0,373927,4365.52,1.5,128.0,1.0,129,1577,18.35,125.57,1.46,359473,185,11202,130.78,0.0,5714,2356,2557,575,0,0,0,0,0,1.86,0.02,20067.0,4293.0,24360.0,284.4,0.1,0.0,9.0,0.0,9.0,6.71,139.0,39.0,178.0,4056052.0,367162.0,3688890,9697717.0,134.0,17971,18105.0,0.74,0.67
2021-06-19,Région,RSS99,Ensemble du Québec,363932.0,10080.0,374012,4366.51,0.99,84.0,1.0,85,1466,17.06,119.0,1.39,359669,196,11204,130.8,0.02,5714,2356,2559,575,2,0,0,2,0,2.0,0.02,20073.0,4294.0,24367.0,284.48,0.08,0.01,6.0,1.0,7.0,6.86,131.0,39.0,170.0,4061302.0,367250.0,3694052,9715026.0,88.0,17221,17309.0,0.51,0.67
2021-06-20,Région,RSS99,Ensemble du Québec,364026.0,10080.0,374106,4367.61,1.09,94.0,0.0,94,1394,16.22,108.86,1.27,359834,165,11206,130.83,0.02,5714,2357,2560,575,2,0,1,1,0,1.43,0.02,20077.0,4299.0,24376.0,284.58,0.1,0.06,4.0,5.0,9.0,6.29,129.0,39.0,168.0,4066313.0,367343.0,3698970,9732056.0,93.0,16937,17030.0,0.55,0.48
2021-06-21,Région,RSS99,Ensemble du Québec,364119.0,10080.0,374199,4368.69,1.08,93.0,0.0,93,1322,15.39,98.14,1.14,359999,165,11208,130.85,0.02,5714,2358,2561,575,2,0,1,1,0,1.29,0.01,20080.0,4300.0,24380.0,284.63,0.05,0.01,3.0,1.0,4.0,5.86,121.0,40.0,161.0,4072056.0,367436.0,3704620,9752683.0,93.0,20534,20627.0,0.45,0.48
2021-06-22,Région,RSS99,Ensemble du Québec,364245.0,10082.0,374327,4370.19,1.49,126.0,2.0,128,1283,14.93,94.57,1.1,360164,165,11209,130.86,0.01,5714,2358,2562,575,1,0,0,1,0,1.57,0.02,20085.0,4300.0,24385.0,284.69,0.06,0.0,5.0,0.0,5.0,5.0,121.0,40.0,161.0,4078318.0,367542.0,3710776,9774857.0,106.0,22068,22174.0,0.48,0.48
2021-06-23,Région,RSS99,Ensemble du Québec,364324.0,10082.0,374406,4371.11,0.92,79.0,0.0,79,1246,14.5,93.86,1.09,360276,112,11210,130.87,0.01,5714,2359,2562,575,1,0,1,0,0,1.43,0.02,20087.0,4300.0,24387.0,284.71,0.02,0.0,2.0,0.0,2.0,4.29,105.0,38.0,143.0,4083608.0,367618.0,3715990,9794571.0,76.0,19638,19714.0,0.39,0.48
2021-06-24,Région,RSS99,Ensemble du Québec,364402.0,10083.0,374485,4372.03,0.92,78.0,1.0,79,1153,13.42,87.43,1.02,360448,172,11211,130.89,0.01,5714,2359,2563,575,1,0,0,1,0,1.29,0.01,20091.0,4301.0,24392.0,284.77,0.06,0.01,4.0,1.0,5.0,3.57,95.0,40.0,135.0,4088666.0,367694.0,3720972,9812150.0,76.0,17503,17579.0,0.43,0.48
2021-06-25,Région,RSS99,Ensemble du Québec,364506.0,10083.0,374589,4373.25,1.21,104.0,0.0,104,1124,13.08,87.86,1.02,360581,133,11213,130.91,0.02,5714,2359,2565,575,2,0,0,2,0,1.14,0.01,20093.0,4302.0,24395.0,284.81,0.03,0.01,2.0,1.0,3.0,3.57,92.0,39.0,131.0,4093187.0,367808.0,3725379,9827966.0,114.0,15702,15816.0,0.72,0.48
2021-06-26,Région,RSS99,Ensemble du Québec,364581.0,10088.0,374669,4374.18,0.93,75.0,5.0,80,1060,12.34,84.0,0.98,360725,144,11214,130.92,0.01,5714,2359,2566,575,1,0,0,1,0,1.14,0.01,20094.0,4303.0,24397.0,284.83,0.02,0.01,1.0,1.0,2.0,3.43,89.0,35.0,124.0,4097994.0,367878.0,3730116,9844662.0,70.0,16626,16696.0,0.42,0.48
2021-06-27,Région,RSS99,Ensemble du Québec,364628.0,10090.0,374718,4374.75,0.57,47.0,2.0,49,1000,11.64,83.29,0.97,360834,109,11215,130.93,0.01,5714,2359,2567,575,1,0,0,1,0,1.14,0.01,20097.0,4304.0,24401.0,284.88,0.05,0.01,3.0,1.0,4.0,3.57,93.0,31.0,124.0,4102621.0,367931.0,3734690,9860285.0,53.0,15570,15623.0,0.34,0.44
2021-06-28,Région,RSS99,Ensemble du Québec,364724.0,10090.0,374814,4375.87,1.12,96.0,0.0,96,961,11.18,82.86,0.96,360968,134,11216,130.94,0.01,5715,2359,2567,575,1,1,0,0,0,1.14,0.01,20099.0,4306.0,24405.0,284.92,0.05,0.02,2.0,2.0,4.0,3.43,91.0,31.0,122.0,4108160.0,368030.0,3740130,9879522.0,99.0,19138,19237.0,0.51,0.44
