date,Regroupement,Croisement,Nom,new_doses_1d,new_doses_2d,total_doses_1d,total_doses_2d,new_doses,total_doses,perc_1d,perc_2d,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-06-02,Région,RSS06,06 - Montréal,16693,4217,1176590,102812,20913,1279466,61.953564538,5.8019405741,8.1982193405,17001.0,4387.0,1193243.0,111747.0,
2021-06-03,Région,RSS06,06 - Montréal,16133,4901,1192723,107713,21037,1300503,62.806252038000004,6.0651766226,8.4999802703,16423.0,5070.0,1209666.0,116817.0,
2021-06-04,Région,RSS06,06 - Montréal,16234,4935,1208957,112648,21172,1321675,63.663093163999996,6.331112527999999,8.811190699199999,16503.0,5122.0,1226169.0,121939.0,
2021-06-05,Région,RSS06,06 - Montréal,16494,3789,1225451,116437,20285,1341960,64.530733717,6.5353670871,9.0555796697,16711.0,3934.0,1242880.0,125873.0,
2021-06-06,Région,RSS06,06 - Montréal,12632,3850,1238083,120287,16483,1358443,65.194119712,6.7409196543,9.2932189979,12777.0,3959.0,1255657.0,129832.0,
2021-06-07,Région,RSS06,06 - Montréal,10632,6365,1248715,126652,16998,1375441,65.756780275,7.081672748300001,9.6615937048,10837.0,6563.0,1266494.0,136395.0,
2021-06-08,Région,RSS06,06 - Montréal,9438,10614,1258153,137266,20055,1395496,66.258797899,7.643087224099999,10.244970477999999,9669.0,10813.0,1276163.0,147208.0,
2021-06-09,Région,RSS06,06 - Montréal,8492,17286,1266645,154552,25783,1421279,66.711750816,8.549564180800001,11.165414002,8724.0,17459.0,1284887.0,164667.0,
2021-06-10,Région,RSS06,06 - Montréal,8831,18449,1275476,173001,27286,1448565,67.182045121,9.5174628822,12.151744419000002,9058.0,18642.0,1293945.0,183309.0,
2021-06-11,Région,RSS06,06 - Montréal,9516,20739,1284992,193740,30270,1478835,67.687333725,10.60462257,13.255414771,9732.0,20939.0,1303677.0,204248.0,
2021-06-12,Région,RSS06,06 - Montréal,8230,14360,1293222,208100,22598,1501433,68.12273757199999,11.359284495999999,14.029598739,8386.0,14535.0,1312063.0,218783.0,
2021-06-13,Région,RSS06,06 - Montréal,6306,15049,1299528,223149,21366,1522799,68.456533342,12.148109995999999,14.830469754000001,6429.0,15193.0,1318492.0,233976.0,
2021-06-14,Région,RSS06,06 - Montréal,7186,20196,1306714,243345,27396,1550195,68.83851117399999,13.210763291,15.908439545,7357.0,20467.0,1325849.0,254443.0,
2021-06-15,Région,RSS06,06 - Montréal,5527,19381,1312241,262726,24915,1575110,69.134508948,14.231049600999999,16.933969807,5701.0,19651.0,1331550.0,274094.0,
2021-06-16,Région,RSS06,06 - Montréal,3988,22238,1316229,284964,26232,1601342,69.352522393,15.400399163,18.095064039,4199.0,22522.0,1335749.0,296616.0,
2021-06-17,Région,RSS06,06 - Montréal,4719,20573,1320948,305537,25301,1626643,69.607918473,16.485482039,19.17479912,4919.0,20899.0,1340668.0,317515.0,
2021-06-18,Région,RSS06,06 - Montréal,5132,19729,1326080,325266,24868,1651511,69.883407718,17.523784701,20.214503631,5306.0,19998.0,1345974.0,337513.0,
2021-06-19,Région,RSS06,06 - Montréal,3522,12260,1329602,337526,15785,1667296,70.071670817,18.171127315,20.864546102000002,3626.0,12468.0,1349600.0,349981.0,
2021-06-20,Région,RSS06,06 - Montréal,2899,9251,1332501,346777,12152,1679448,70.225303059,18.659801415,21.359346800999997,2959.0,9412.0,1352559.0,359393.0,
2021-06-21,Région,RSS06,06 - Montréal,2922,17307,1335423,364084,20237,1699685,70.385581103,19.575779791,22.269510100999998,3087.0,17642.0,1355646.0,377035.0,
2021-06-22,Région,RSS06,06 - Montréal,2467,18114,1337890,382198,20595,1720280,70.522131558,20.538019177,23.223961438000003,2630.0,18533.0,1358276.0,395568.0,
2021-06-23,Région,RSS06,06 - Montréal,2842,22036,1340732,404234,24889,1745169,70.676854127,21.699684532,24.365170184,2980.0,22374.0,1361256.0,417942.0,
2021-06-24,Région,RSS06,06 - Montréal,1859,15189,1342591,419423,17051,1762220,70.78271967,22.513172186,25.169416021,2039.0,15668.0,1363295.0,433610.0,
2021-06-25,Région,RSS06,06 - Montréal,2872,21075,1345463,440498,23957,1786177,70.941803546,23.628420771,26.270438436,3064.0,21480.0,1366359.0,455090.0,
2021-06-26,Région,RSS06,06 - Montréal,2708,16708,1348171,457206,19421,1805598,71.087440058,24.514077677,27.147061206,2805.0,17058.0,1369164.0,472148.0,
2021-06-27,Région,RSS06,06 - Montréal,2052,15138,1350223,472344,17193,1822791,71.197251546,25.313806445,27.934588698000002,2115.0,15403.0,1371279.0,487551.0,
2021-06-28,Région,RSS06,06 - Montréal,2138,21345,1352361,493689,23490,1846281,71.31511068399999,26.445046489,29.04313956,2270.0,21788.0,1373549.0,509339.0,
2021-06-29,Région,RSS06,06 - Montréal,2505,23731,1354866,517420,26248,1872529,71.452232262,27.702764446,30.278739458,2641.0,24224.0,1376190.0,533563.0,
2021-06-30,Région,RSS06,06 - Montréal,2367,23339,1357233,540759,25723,1898252,71.581669633,28.939558510999998,31.48791191,2493.0,23821.0,1378683.0,557384.0,
2021-07-01,Région,RSS06,06 - Montréal,1693,17979,1358926,558738,19681,1917933,71.675126218,29.894529051,32.424294974,1800.0,18393.0,1380483.0,575777.0,
2021-07-02,Région,RSS06,06 - Montréal,2346,21724,1361272,580462,24079,1942012,71.803473262,31.043214325,33.546033599,2472.0,22124.0,1382955.0,597901.0,
2021-07-03,Région,RSS06,06 - Montréal,2022,16883,1363294,597345,18914,1960926,71.91276554699999,31.936191996999998,34.422396766999995,2105.0,17199.0,1385060.0,615100.0,
2021-07-04,Région,RSS06,06 - Montréal,1745,15452,1365039,612797,17216,1978142,72.005391407,32.746979795,35.220983288,1784.0,15616.0,1386844.0,630716.0,
2021-07-05,Région,RSS06,06 - Montréal,2139,20890,1367178,633687,23039,2001181,72.12122565199999,33.851844314000004,36.304716235,2231.0,21280.0,1389075.0,651996.0,
2021-07-06,Région,RSS06,06 - Montréal,2100,22273,1369278,655960,24386,2025567,72.236592614,35.030020332,37.453609189,2222.0,22692.0,1391297.0,674688.0,
2021-07-07,Région,RSS06,06 - Montréal,2368,23280,1371646,679240,25676,2051243,72.364835818,36.259389791,38.65452631,2470.0,23678.0,1393767.0,698366.0,
2021-07-08,Région,RSS06,06 - Montréal,2143,22370,1373789,701610,24530,2075773,72.481241187,37.440525268,39.811103473,2242.0,22749.0,1396009.0,721115.0,
2021-07-09,Région,RSS06,06 - Montréal,2347,25088,1376136,726698,27452,2103225,72.607303736,38.761118738,41.097014166,2428.0,25435.0,1398437.0,746550.0,
2021-07-10,Région,RSS06,06 - Montréal,2151,18791,1378287,745489,20947,2124172,72.722463017,39.746929951,42.059616994,2218.0,18987.0,1400655.0,765537.0,
2021-07-11,Région,RSS06,06 - Montréal,1806,15512,1380093,761001,17327,2141499,72.817840654,40.556575501,42.851194271,1837.0,15594.0,1402492.0,781131.0,
2021-07-12,Région,RSS06,06 - Montréal,2148,20712,1382241,781713,22870,2164369,72.933986422,41.652457804,43.920701048999994,2237.0,21107.0,1404729.0,802238.0,
2021-07-13,Région,RSS06,06 - Montréal,2091,20517,1384332,802230,22623,2186992,73.04639392600001,42.741071262,44.980654486999995,2165.0,20967.0,1406894.0,823205.0,
2021-07-14,Région,RSS06,06 - Montréal,2029,21387,1386361,823617,23436,2210428,73.15495932600001,43.86815768,46.078302081000004,2091.0,21708.0,1408985.0,844913.0,
2021-07-15,Région,RSS06,06 - Montréal,2282,19778,1388643,843395,22074,2232502,73.277750895,44.915494478999996,47.094902047,2365.0,20172.0,1411350.0,865085.0,
2021-07-16,Région,RSS06,06 - Montréal,2379,21024,1391022,864419,23420,2255922,73.404280727,46.024772226,48.169289335,2437.0,21365.0,1413787.0,886450.0,
2021-07-17,Région,RSS06,06 - Montréal,1868,16205,1392890,880624,18083,2274005,73.503656229,46.875850195,48.99560131,1914.0,16392.0,1415701.0,902842.0,
2021-07-18,Région,RSS06,06 - Montréal,1493,13562,1394383,894186,15063,2289068,73.58262704399999,47.586587526,49.690399101000004,1521.0,13689.0,1417222.0,916531.0,
2021-07-19,Région,RSS06,06 - Montréal,1830,17825,1396213,912011,19670,2308738,73.68096414,48.525099323999996,50.602379612,1894.0,18076.0,1419116.0,934607.0,
2021-07-20,Région,RSS06,06 - Montréal,1803,19008,1398016,931019,20822,2329560,73.777068662,49.526694316000004,51.570174473,1851.0,19291.0,1420967.0,953898.0,
2021-07-21,Région,RSS06,06 - Montréal,2219,19444,1400235,950463,21679,2351239,73.894823959,50.54931704,52.559360508000005,2268.0,19696.0,1423235.0,973594.0,
2021-07-22,Région,RSS06,06 - Montréal,2176,16778,1402411,967241,18974,2370213,74.009827479,51.434402823,53.413501777,2215.0,17047.0,1425450.0,990641.0,
2021-07-23,Région,RSS06,06 - Montréal,2156,19182,1404567,986423,21359,2391572,74.12488292,52.443993545,54.386125228000004,2216.0,19445.0,1427666.0,1010086.0,
2021-07-24,Région,RSS06,06 - Montréal,1722,15089,1406289,1001512,16834,2408406,74.21600309,53.234168974,55.150600095,1755.0,15219.0,1429421.0,1025305.0,
2021-07-25,Région,RSS06,06 - Montréal,1537,12077,1407826,1013589,13671,2422077,74.296635355,53.866298932,55.761390799999994,1553.0,12175.0,1430974.0,1037480.0,
2021-07-26,Région,RSS06,06 - Montréal,1718,14561,1409544,1028150,16365,2438442,74.388015128,54.63544662899999,56.50333224600001,1760.0,14814.0,1432734.0,1052294.0,
2021-07-27,Région,RSS06,06 - Montréal,2055,14876,1411599,1043026,17039,2455481,74.49704781,55.421053068999996,57.261368993999994,2100.0,15131.0,1434834.0,1067425.0,
2021-07-28,Région,RSS06,06 - Montréal,1961,13852,1413560,1056878,15899,2471380,74.601719186,56.153077733,57.968783423999994,2016.0,14099.0,1436850.0,1081524.0,
2021-07-29,Région,RSS06,06 - Montréal,1735,12033,1415295,1068911,13841,2485221,74.69351432100001,56.787855628,58.577393475,1768.0,12226.0,1438618.0,1093750.0,
2021-07-30,Région,RSS06,06 - Montréal,2069,16410,1417364,1085321,18567,2503788,74.802806605,57.648435018,59.399499903,2105.0,16575.0,1440723.0,1110325.0,
2021-07-31,Région,RSS06,06 - Montréal,1785,13547,1419149,1098868,15395,2519183,74.896782394,58.357251296,60.084588593999996,1810.0,13652.0,1442533.0,1123977.0,
2021-08-01,Région,RSS06,06 - Montréal,1342,8590,1420491,1107458,9989,2529172,74.966978673,58.806673631,60.518746353000004,1352.0,8656.0,1443885.0,1132633.0,
2021-08-02,Région,RSS06,06 - Montréal,1718,10268,1422209,1117726,12055,2541227,75.057371959,59.349085268,61.039974496999996,1741.0,10447.0,1445626.0,1143080.0,
2021-08-03,Région,RSS06,06 - Montréal,1709,8611,1423918,1126337,10384,2551611,75.147869086,59.803543874,61.480674217,1743.0,8753.0,1447369.0,1151833.0,
2021-08-04,Région,RSS06,06 - Montréal,1557,8698,1425475,1135035,10363,2561974,75.230422403,60.263609875,61.920802813,1590.0,8861.0,1448959.0,1160694.0,
2021-08-05,Région,RSS06,06 - Montréal,1964,8220,1427439,1143255,10281,2572255,75.333899611,60.69735227100001,62.334555884,1993.0,8354.0,1450952.0,1169048.0,
2021-08-06,Région,RSS06,06 - Montréal,2562,10926,1430001,1154181,13631,2585886,75.468321333,61.270552661,62.879875059,2589.0,11040.0,1453541.0,1180088.0,
2021-08-07,Région,RSS06,06 - Montréal,1973,8667,1431974,1162848,10719,2596605,75.572836947,61.722674852,63.312527128,2013.0,8708.0,1455554.0,1188796.0,
2021-08-08,Région,RSS06,06 - Montréal,1257,4956,1433231,1167804,6264,2602869,75.63851615899999,61.983003362,63.562004291,1265.0,5014.0,1456819.0,1193810.0,
2021-08-09,Région,RSS06,06 - Montréal,1871,7916,1435102,1175720,9885,2612754,75.73711285600001,62.398677485,63.956910283999996,1899.0,8006.0,1458718.0,1201816.0,
2021-08-10,Région,RSS06,06 - Montréal,2091,6878,1437193,1182598,9079,2621833,75.84645706100001,62.760614071999996,64.301713163,2106.0,6971.0,1460824.0,1208787.0,
2021-08-11,Région,RSS06,06 - Montréal,2415,6428,1439608,1189026,8928,2630761,75.973142654,63.099134592,64.625228709,2440.0,6520.0,1463264.0,1215307.0,
2021-08-12,Région,RSS06,06 - Montréal,2556,6901,1442164,1195927,9572,2640333,76.106993252,63.461746143,64.974081374,2578.0,6984.0,1465842.0,1222291.0,
2021-08-13,Région,RSS06,06 - Montréal,2404,9503,1444568,1205430,12045,2652378,76.233315404,63.959765902,65.446244811,2433.0,9592.0,1468275.0,1231883.0,
2021-08-14,Région,RSS06,06 - Montréal,2092,8709,1446660,1214139,10878,2663256,76.342607688,64.415055233,65.884556195,2105.0,8769.0,1470380.0,1240652.0,
2021-08-15,Région,RSS06,06 - Montréal,1832,6935,1448492,1221074,8828,2672084,76.438660289,64.776628377,66.231332047,1850.0,6964.0,1472230.0,1247616.0,
2021-08-16,Région,RSS06,06 - Montréal,2100,8242,1450592,1229316,10455,2682539,76.548783299,65.20824204,66.644046712,2121.0,8313.0,1474351.0,1255929.0,
2021-08-17,Région,RSS06,06 - Montréal,2127,7445,1452719,1236761,9668,2692207,76.659996636,65.598267523,67.01917106100001,2142.0,7512.0,1476493.0,1263441.0,
2021-08-18,Région,RSS06,06 - Montréal,2082,7107,1454801,1243868,9274,2701481,76.768925478,65.971834262,67.37679826,2098.0,7195.0,1478591.0,1270636.0,
2021-08-19,Région,RSS06,06 - Montréal,2091,6478,1456892,1250346,8658,2710139,76.878062001,66.30947213600001,67.702754062,2102.0,6503.0,1480693.0,1277139.0,
2021-08-20,Région,RSS06,06 - Montréal,2339,8823,1459231,1259169,11294,2721433,76.999867084,66.770628464,68.140805845,2346.0,8882.0,1483039.0,1286021.0,
2021-08-21,Région,RSS06,06 - Montréal,1757,7401,1460988,1266570,9237,2730670,77.091246856,67.155825357,68.506013412,1760.0,7419.0,1484799.0,1293440.0,
2021-08-22,Région,RSS06,06 - Montréal,1255,5392,1462243,1271962,6715,2737385,77.156562625,67.436402794,68.772105078,1258.0,5404.0,1486057.0,1298844.0,
2021-08-23,Région,RSS06,06 - Montréal,1919,6366,1464162,1278328,8386,2745771,77.256561171,67.76791407,69.087365293,1926.0,6385.0,1487983.0,1305229.0,
2021-08-24,Région,RSS06,06 - Montréal,1811,5155,1465973,1283483,7077,2752848,77.350692721,68.036342151,69.341671045,1813.0,5170.0,1489796.0,1310399.0,
2021-08-25,Région,RSS06,06 - Montréal,2134,4879,1468107,1288362,7149,2759997,77.461802217,68.29075174399999,69.58413896399999,2140.0,4900.0,1491936.0,1315299.0,
2021-08-26,Région,RSS06,06 - Montréal,2479,4880,1470586,1293242,7500,2767497,77.591031906,68.544797895,69.827229926,2489.0,4893.0,1494425.0,1320192.0,
2021-08-27,Région,RSS06,06 - Montréal,2678,6279,1473264,1299521,9122,2776619,77.730230298,68.87142866,70.135688578,2681.0,6291.0,1497106.0,1326483.0,
2021-08-28,Région,RSS06,06 - Montréal,1992,5812,1475256,1305333,7972,2784591,77.833811346,69.174124156,70.422756055,1995.0,5830.0,1499101.0,1332313.0,
2021-08-29,Région,RSS06,06 - Montréal,1276,3379,1476532,1308712,4755,2789346,77.900165522,69.349874457,70.589420299,1278.0,3385.0,1500379.0,1335698.0,
2021-08-30,Région,RSS06,06 - Montréal,1959,4771,1478491,1313483,6886,2796232,78.001929359,69.601636113,70.829292201,1960.0,4849.0,1502339.0,1340547.0,
2021-08-31,Région,RSS06,06 - Montréal,2321,4504,1480812,1317987,7060,2803292,78.122644115,69.836783266,71.05488601399999,2325.0,4529.0,1504664.0,1345076.0,
2021-09-01,Région,RSS06,06 - Montréal,2476,4061,1483288,1322048,6809,2810101,78.25114692,70.047008662,71.257427203,2475.0,4049.0,1507139.0,1349125.0,
2021-09-02,Région,RSS06,06 - Montréal,2405,4220,1485693,1326268,6959,2817060,78.376015302,70.266579717,71.469573651,2405.0,4229.0,1509544.0,1353354.0,
2021-09-03,Région,RSS06,06 - Montréal,2689,5081,1488382,1331349,8144,2825204,78.51573289699999,70.53054265,71.72273715600001,2691.0,5084.0,1512235.0,1358438.0,
2021-09-04,Région,RSS06,06 - Montréal,2197,4561,1490579,1335910,7055,2832259,78.629749931,70.76678013,71.951186587,2196.0,4550.0,1514431.0,1362988.0,
2021-09-05,Région,RSS06,06 - Montréal,1684,3234,1492263,1339144,5160,2837419,78.717183758,70.934015497,72.114891372,1684.0,3221.0,1516115.0,1366209.0,
2021-09-06,Région,RSS06,06 - Montréal,1570,2752,1493833,1341896,4527,2841946,78.79869866899999,71.076069507,72.252116792,1570.0,2736.0,1517685.0,1368945.0,
2021-09-07,Région,RSS06,06 - Montréal,2154,3795,1495987,1345691,6432,2848378,78.91053504899999,71.273159061,72.443650871,2154.0,3796.0,1519839.0,1372741.0,
2021-09-08,Région,RSS06,06 - Montréal,2325,3637,1498312,1349328,6445,2854823,79.031197885,71.462564407,72.629525635,2324.0,3648.0,1522163.0,1376389.0,
2021-09-09,Région,RSS06,06 - Montréal,2123,3535,1500435,1352863,5991,2860814,79.141424735,71.645531633,72.806210502,2123.0,3524.0,1524286.0,1379913.0,
2021-09-10,Région,RSS06,06 - Montréal,2257,4288,1502692,1357151,7025,2867839,79.258608909,71.867594864,73.01996648,2257.0,4277.0,1526543.0,1384190.0,
2021-09-11,Région,RSS06,06 - Montréal,1675,3337,1504367,1360488,5289,2873128,79.345575454,72.03981458199999,73.186423043,1675.0,3317.0,1528218.0,1387507.0,
2021-09-12,Région,RSS06,06 - Montréal,1260,2425,1505627,1362913,3852,2876980,79.410995063,72.165825211,73.311187584,1260.0,2427.0,1529478.0,1389934.0,
2021-09-13,Région,RSS06,06 - Montréal,1950,3048,1507577,1365961,5402,2882382,79.512187777,72.323507239,73.46533902899999,1949.0,3037.0,1531427.0,1392971.0,
2021-09-14,Région,RSS06,06 - Montréal,2038,2899,1509615,1368860,5355,2887737,79.61794947899999,72.473089695,73.613311956,2037.0,2881.0,1533464.0,1395852.0,
2021-09-15,Région,RSS06,06 - Montréal,1811,2912,1511426,1371772,5140,2892877,79.711925268,72.623658638,73.761700245,1810.0,2900.0,1535274.0,1398752.0,
2021-09-16,Région,RSS06,06 - Montréal,1896,2713,1513322,1374485,4980,2897857,79.810158523,72.764570401,73.900275593,1892.0,2714.0,1537166.0,1401466.0,
