date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-05-29,Région,RSS06,06 - Montréal,129184,2864,132048,6404.91,4.06,82,1,83,2043,99.97,113.57,5.56,124447,238,4728,229.33,0.05,2935,691,898,204,1,0,0,1,0,0.71,0.03,7447.0,1796.0,9243.0,448.33,0.24,0.0,5.0,0.0,5.0,5.57,93.0,50.0,143.0,950537,130967,819570,2528707,94,5889,5983,1.57,2.15,2.4
2021-05-30,Région,RSS06,06 - Montréal,129262,2866,132128,6408.79,3.91,78,2,80,1951,95.47,105.86,5.18,124618,171,4728,229.33,0.0,2935,691,898,204,0,0,0,0,0,1.0,0.05,7449.0,1799.0,9248.0,448.57,0.24,0.15,2.0,3.0,5.0,5.71,94.0,51.0,145.0,951715,131041,820674,2533446,75,4664,4739,1.58,1.39,2.33
2021-05-31,Région,RSS06,06 - Montréal,129345,2866,132211,6412.82,4.06,83,0,83,1830,89.54,96.86,4.74,124822,204,4728,229.33,0.0,2935,691,898,204,0,0,0,0,0,1.43,0.07,7455.0,1800.0,9255.0,448.91,0.34,0.05,6.0,1.0,7.0,5.57,89.0,53.0,142.0,953195,131125,822070,2540218,85,6687,6772,1.26,1.39,2.24
2021-06-01,Région,RSS06,06 - Montréal,129451,2867,132318,6418.01,5.24,106,1,107,1780,87.1,89.0,4.35,124978,156,4731,229.47,0.15,2935,692,900,204,3,0,1,2,0,1.43,0.07,7459.0,1802.0,9261.0,449.2,0.29,0.1,4.0,2.0,6.0,5.43,89.0,47.0,136.0,954908,131246,823662,2547894,122,7554,7676,1.59,1.39,2.18
2021-06-02,Région,RSS06,06 - Montréal,129550,2867,132417,6422.81,4.84,99,0,99,1734,84.85,87.57,4.29,125122,144,4733,229.57,0.1,2935,692,902,204,2,0,0,2,0,1.71,0.08,7466.0,1802.0,9268.0,449.54,0.34,0.0,7.0,0.0,7.0,5.29,83.0,41.0,124.0,956429,131337,825092,2555209,98,7217,7315,1.34,1.39,2.06
2021-06-03,Région,RSS06,06 - Montréal,129633,2868,132501,6426.89,4.11,83,1,84,1661,81.28,83.14,4.07,125279,157,4736,229.72,0.15,2935,692,905,204,3,0,0,3,0,1.86,0.09,7469.0,1804.0,9273.0,449.78,0.24,0.1,3.0,2.0,5.0,5.29,81.0,41.0,122.0,958003,131423,826580,2562820,87,7524,7611,1.14,1.39,1.96
2021-06-04,Région,RSS06,06 - Montréal,129720,2868,132588,6431.11,4.26,87,0,87,1582,77.41,79.86,3.91,125445,166,4737,229.77,0.05,2935,693,905,204,1,0,1,0,0,2.0,0.1,7471.0,1805.0,9276.0,449.93,0.15,0.05,2.0,1.0,3.0,5.14,68.0,42.0,110.0,959157,131505,827652,2568074,84,5170,5254,1.6,1.39,1.88
2021-06-05,Région,RSS06,06 - Montréal,129793,2868,132661,6434.65,3.57,73,0,73,1502,73.5,72.57,3.55,125597,152,4740,229.91,0.15,2935,693,908,204,3,0,0,3,0,1.57,0.08,7475.0,1805.0,9280.0,450.12,0.2,0.0,4.0,0.0,4.0,4.71,65.0,40.0,105.0,960377,131572,828805,2573159,67,5018,5085,1.32,1.39,1.78
2021-06-06,Région,RSS06,06 - Montréal,129841,2869,132710,6437.02,2.4,48,1,49,1398,68.41,64.43,3.15,125750,153,4741,229.96,0.05,2935,693,909,204,1,0,0,1,0,1.43,0.07,7479.0,1806.0,9285.0,450.36,0.24,0.05,4.0,1.0,5.0,3.86,69.0,37.0,106.0,961456,131633,829823,2577433,61,4213,4274,1.43,1.07,1.71
2021-06-07,Région,RSS06,06 - Montréal,129901,2869,132770,6439.93,2.94,60,0,60,1338,65.47,61.57,3.01,125870,120,4742,230.01,0.05,2935,693,910,204,1,0,0,1,0,1.0,0.05,7483.0,1808.0,9291.0,450.65,0.29,0.1,4.0,2.0,6.0,3.57,69.0,36.0,105.0,962753,131684,831069,2583277,51,5793,5844,0.87,1.07,1.6
2021-06-08,Région,RSS06,06 - Montréal,129957,2869,132826,6442.65,2.74,56,0,56,1308,64.0,58.71,2.87,125956,86,4742,230.01,0.0,2935,693,910,204,0,0,0,0,0,1.0,0.05,7486.0,1808.0,9294.0,450.8,0.15,0.0,3.0,0.0,3.0,3.43,71.0,37.0,108.0,964151,131746,832405,2589892,63,6552,6615,0.95,1.07,1.5
2021-06-09,Région,RSS06,06 - Montréal,129999,2869,132868,6444.69,2.06,42,0,42,1265,61.9,55.57,2.72,126040,84,4743,230.06,0.05,2935,693,911,204,1,0,0,1,0,0.57,0.03,7487.0,1808.0,9295.0,450.85,0.05,0.0,1.0,0.0,1.0,3.43,64.0,38.0,102.0,965321,131791,833530,2595984,47,6045,6092,0.77,1.07,1.4
2021-06-10,Région,RSS06,06 - Montréal,130063,2869,132932,6447.79,3.13,64,0,64,1220,59.7,53.57,2.62,126149,109,4743,230.06,0.0,2935,693,911,204,0,0,0,0,0,0.57,0.03,7490.0,1808.0,9298.0,450.99,0.15,0.0,3.0,0.0,3.0,3.0,65.0,37.0,102.0,966531,131852,834679,2601818,64,5770,5834,1.1,1.07,1.31
2021-06-11,Région,RSS06,06 - Montréal,130130,2869,132999,6451.04,3.28,67,0,67,1179,57.69,50.14,2.45,126256,107,4744,230.11,0.05,2935,693,912,204,1,0,0,1,0,0.57,0.03,7491.0,1809.0,9300.0,451.09,0.1,0.05,1.0,1.0,2.0,2.43,64.0,37.0,101.0,967520,131914,835606,2606895,63,5014,5077,1.24,1.07,1.26
2021-06-12,Région,RSS06,06 - Montréal,130181,2869,133050,6453.51,2.5,51,0,51,1125,55.05,51.0,2.5,126361,105,4744,230.11,0.0,2935,693,912,204,0,0,0,0,0,0.57,0.03,7493.0,1811.0,9304.0,451.29,0.2,0.1,2.0,2.0,4.0,2.29,65.0,37.0,102.0,968592,131971,836621,2611428,59,4474,4533,1.3,1.07,1.24
2021-06-13,Région,RSS06,06 - Montréal,130216,2869,133085,6455.21,1.71,35,0,35,1084,53.04,51.43,2.52,126437,76,4745,230.15,0.05,2935,693,912,205,1,0,0,0,1,0.57,0.03,7494.0,1812.0,9306.0,451.38,0.1,0.05,1.0,1.0,2.0,2.71,68.0,36.0,104.0,969643,132013,837630,2615673,43,4202,4245,1.01,0.83,1.21
2021-06-14,Région,RSS06,06 - Montréal,130251,2870,133121,6456.96,1.76,35,1,36,1035,50.64,50.43,2.47,126521,84,4746,230.2,0.05,2935,693,913,205,1,0,0,1,0,0.86,0.04,7496.0,1812.0,9308.0,451.48,0.1,0.0,2.0,0.0,2.0,2.71,70.0,34.0,104.0,970870,132050,838820,2621098,37,5388,5425,0.68,0.83,1.17
2021-06-15,Région,RSS06,06 - Montréal,130313,2870,133183,6459.97,3.03,62,0,62,1034,50.6,48.0,2.35,126584,63,4746,230.2,0.0,2935,693,913,205,0,0,0,0,0,0.71,0.03,7498.0,1812.0,9310.0,451.58,0.1,0.0,2.0,0.0,2.0,3.14,56.0,32.0,88.0,972335,132095,840240,2627979,47,6834,6881,0.68,0.83,1.09
2021-06-16,Région,RSS06,06 - Montréal,130358,2870,133228,6462.15,2.2,45,0,45,1010,49.42,44.14,2.16,126652,68,4747,230.25,0.05,2935,693,914,205,1,0,0,1,0,0.86,0.04,7501.0,1813.0,9314.0,451.77,0.2,0.05,3.0,1.0,4.0,3.0,52.0,30.0,82.0,973712,132143,841569,2634101,49,6073,6122,0.8,0.83,1.04
2021-06-17,Région,RSS06,06 - Montréal,130415,2870,133285,6464.91,2.79,57,0,57,998,48.83,43.0,2.1,126721,69,4749,230.35,0.1,2935,693,916,205,2,0,0,2,0,0.86,0.04,7501.0,1816.0,9317.0,451.92,0.15,0.15,0.0,3.0,3.0,3.14,54.0,27.0,81.0,975070,132201,842869,2640023,62,5860,5922,1.05,0.83,1.03
2021-06-18,Région,RSS06,06 - Montréal,130465,2870,133335,6467.34,2.45,50,0,50,993,48.59,41.86,2.05,126776,55,4749,230.35,0.0,2935,693,916,205,0,0,0,0,0,0.71,0.03,7506.0,1816.0,9322.0,452.16,0.24,0.0,5.0,0.0,5.0,3.14,57.0,26.0,83.0,976231,132253,843978,2645572,54,5495,5549,0.97,0.83,0.99
2021-06-19,Région,RSS06,06 - Montréal,130488,2871,133359,6468.5,1.17,23,1,24,947,46.34,39.57,1.94,126846,70,4750,230.4,0.05,2935,693,917,205,1,0,0,1,0,0.71,0.03,7508.0,1817.0,9325.0,452.3,0.15,0.05,2.0,1.0,3.0,3.0,52.0,27.0,79.0,977404,132281,845123,2650158,29,4557,4586,0.63,0.83,0.95
2021-06-20,Région,RSS06,06 - Montréal,130515,2871,133386,6469.81,1.32,27,0,27,919,44.97,37.14,1.82,126901,55,4751,230.44,0.05,2935,693,918,205,1,0,0,1,0,0.57,0.03,7510.0,1818.0,9328.0,452.45,0.15,0.05,2.0,1.0,3.0,2.71,54.0,27.0,81.0,978521,132310,846211,2654477,31,4288,4319,0.72,0.62,0.91
2021-06-21,Région,RSS06,06 - Montréal,130543,2871,133414,6471.17,1.37,28,0,28,891,43.6,32.86,1.61,126957,56,4751,230.44,0.0,2935,693,918,205,0,0,0,0,0,0.29,0.01,7512.0,1818.0,9330.0,452.55,0.1,0.0,2.0,0.0,2.0,2.43,52.0,26.0,78.0,979774,132337,847437,2659955,31,5447,5478,0.57,0.62,0.89
2021-06-22,Région,RSS06,06 - Montréal,130588,2872,133460,6473.4,2.25,45,1,46,873,42.72,30.71,1.5,127021,64,4751,230.44,0.0,2935,693,918,205,0,0,0,0,0,0.43,0.02,7513.0,1818.0,9331.0,452.59,0.05,0.0,1.0,0.0,1.0,2.0,54.0,26.0,80.0,981262,132376,848886,2666390,41,6394,6435,0.64,0.62,0.86
2021-06-23,Région,RSS06,06 - Montréal,130616,2872,133488,6474.76,1.37,28,0,28,870,42.57,32.29,1.58,127051,30,4751,230.44,0.0,2935,693,918,205,0,0,0,0,0,0.29,0.01,7515.0,1818.0,9333.0,452.69,0.1,0.0,2.0,0.0,2.0,1.71,47.0,25.0,72.0,982460,132399,850061,2672055,25,5640,5665,0.44,0.62,0.83
2021-06-24,Région,RSS06,06 - Montréal,130643,2872,133515,6476.07,1.32,27,0,27,837,40.96,30.29,1.48,127111,60,4751,230.44,0.0,2935,693,918,205,0,0,0,0,0,0.29,0.01,7516.0,1818.0,9334.0,452.74,0.05,0.0,1.0,0.0,1.0,1.71,44.0,27.0,71.0,983672,132433,851239,2677183,34,5094,5128,0.66,0.62,0.8
2021-06-25,Région,RSS06,06 - Montréal,130678,2872,133550,6477.77,1.71,35,0,35,828,40.52,31.71,1.55,127155,44,4752,230.49,0.05,2935,693,919,205,1,0,0,1,0,0.29,0.01,7518.0,1818.0,9336.0,452.84,0.1,0.0,2.0,0.0,2.0,1.86,43.0,26.0,69.0,984743,132461,852282,2682175,29,4963,4992,0.58,0.62,0.76
2021-06-26,Région,RSS06,06 - Montréal,130713,2872,133585,6479.46,1.71,35,0,35,815,39.88,30.86,1.51,127203,48,4752,230.49,0.0,2935,693,919,205,0,0,0,0,0,0.29,0.01,7519.0,1818.0,9337.0,452.89,0.05,0.0,1.0,0.0,1.0,1.86,43.0,24.0,67.0,985840,132496,853344,2686962,37,4750,4787,0.77,0.62,0.73
2021-06-27,Région,RSS06,06 - Montréal,130726,2872,133598,6480.09,0.64,13,0,13,778,38.07,30.57,1.5,127253,50,4753,230.54,0.05,2935,693,920,205,1,0,0,1,0,0.29,0.01,7521.0,1819.0,9340.0,453.03,0.15,0.05,2.0,1.0,3.0,1.71,44.0,22.0,66.0,986927,132514,854413,2691021,18,4041,4059,0.44,0.57,0.7
2021-06-28,Région,RSS06,06 - Montréal,130764,2872,133636,6481.94,1.86,38,0,38,768,37.58,30.29,1.48,127301,48,4753,230.54,0.0,2935,693,920,205,0,0,0,0,0,0.29,0.01,7522.0,1821.0,9343.0,453.18,0.15,0.1,1.0,2.0,3.0,1.57,40.0,23.0,63.0,988279,132546,855733,2696740,33,5686,5719,0.58,0.57,0.69
2021-06-29,Région,RSS06,06 - Montréal,130804,2872,133676,6483.88,1.96,40,0,40,777,38.02,29.0,1.42,127332,31,4753,230.54,0.0,2935,693,920,205,0,0,0,0,0,0.14,0.01,7523.0,1821.0,9344.0,453.23,0.05,0.0,1.0,0.0,1.0,1.29,37.0,25.0,62.0,989616,132587,857029,2702213,42,5431,5473,0.77,0.57,0.69
2021-06-30,Région,RSS06,06 - Montréal,130829,2873,133702,6485.14,1.27,25,1,26,772,37.78,27.29,1.34,127360,28,4753,230.54,0.0,2935,693,920,205,0,0,0,0,0,0.14,0.01,7523.0,1822.0,9345.0,453.27,0.05,0.05,0.0,1.0,1.0,1.29,35.0,25.0,60.0,990757,132613,858144,2707482,29,5240,5269,0.55,0.57,0.67
2021-07-01,Région,RSS06,06 - Montréal,130854,2873,133727,6486.35,1.22,25,0,25,757,37.04,27.14,1.33,127400,40,4753,230.54,0.0,2935,693,920,205,0,0,0,0,0,0.0,0.0,7523.0,1822.0,9345.0,453.27,0.0,0.0,0.0,0.0,0.0,0.86,34.0,25.0,59.0,991928,132638,859290,2712466,26,4958,4984,0.52,0.57,0.63
2021-07-02,Région,RSS06,06 - Montréal,130880,2873,133753,6487.61,1.27,26,0,26,752,36.8,24.86,1.22,127431,31,4753,230.54,0.0,2935,693,920,205,0,0,0,0,0,0.0,0.0,7523.0,1822.0,9345.0,453.27,0.0,0.0,0.0,0.0,0.0,0.71,36.0,22.0,58.0,992992,132658,860334,2716513,20,4027,4047,0.49,0.57,0.6
2021-07-03,Région,RSS06,06 - Montréal,130903,2873,133776,6488.73,1.13,23,0,23,741,36.26,23.43,1.15,127465,34,4753,230.54,0.0,2935,693,920,205,0,0,0,0,0,0.0,0.0,7524.0,1822.0,9346.0,453.32,0.05,0.0,1.0,0.0,1.0,0.71,34.0,22.0,56.0,993993,132678,861315,2720151,20,3618,3638,0.55,0.57,0.59
2021-07-04,Région,RSS06,06 - Montréal,130915,2873,133788,6489.31,0.59,12,0,12,728,35.62,23.86,1.17,127490,25,4753,230.54,0.0,2935,693,920,205,0,0,0,0,0,0.0,0.0,7524.0,1822.0,9346.0,453.32,0.0,0.0,0.0,0.0,0.0,0.57,36.0,21.0,57.0,994929,132692,862237,2723975,15,3809,3824,0.39,0.52,0.58
2021-07-05,Région,RSS06,06 - Montréal,130937,2873,133810,6490.38,1.08,22,0,22,711,34.79,25.0,1.22,127529,39,4753,230.54,0.0,2935,693,920,205,0,0,0,0,0,0.0,0.0,7526.0,1822.0,9348.0,453.42,0.1,0.0,2.0,0.0,2.0,0.71,36.0,21.0,57.0,996121,132722,863399,2728643,32,4636,4668,0.69,0.52,0.58
2021-07-06,Région,RSS06,06 - Montréal,130967,2873,133840,6491.83,1.47,30,0,30,710,34.74,24.86,1.22,127560,31,4753,230.54,0.0,2935,693,920,205,0,0,0,0,0,0.0,0.0,7526.0,1823.0,9349.0,453.47,0.05,0.05,0.0,1.0,1.0,0.71,38.0,21.0,59.0,997442,132752,864690,2734201,34,5524,5558,0.61,0.52,0.58
2021-07-07,Région,RSS06,06 - Montréal,130995,2874,133869,6493.24,1.42,28,1,29,707,34.59,24.14,1.18,127590,30,4753,230.54,0.0,2935,693,920,205,0,0,0,0,0,0.14,0.01,7526.0,1823.0,9349.0,453.47,0.0,0.0,0.0,0.0,0.0,0.86,39.0,20.0,59.0,999053,132783,866270,2739963,35,5727,5762,0.61,0.52,0.59
2021-07-08,Région,RSS06,06 - Montréal,131028,2874,133902,6494.84,1.61,33,0,33,713,34.89,25.29,1.24,127614,24,4753,230.54,0.0,2935,693,920,205,0,0,0,0,0,0.29,0.01,7527.0,1823.0,9350.0,453.52,0.05,0.0,1.0,0.0,1.0,1.0,38.0,19.0,57.0,1000663,132805,867858,2745959,22,5974,5996,0.37,0.52,0.57
2021-07-09,Région,RSS06,06 - Montréal,131053,2874,133927,6496.05,1.22,25,0,25,690,33.76,26.0,1.27,127661,47,4753,230.54,0.0,2935,693,920,205,0,0,0,0,0,0.29,0.01,7527.0,1823.0,9350.0,453.52,0.0,0.0,0.0,0.0,0.0,0.86,35.0,19.0,54.0,1002068,132826,869242,2750580,22,4599,4621,0.48,0.52,0.56
2021-07-10,Région,RSS06,06 - Montréal,131071,2874,133945,6496.93,0.88,18,0,18,683,33.42,26.14,1.28,127686,25,4754,230.59,0.05,2935,693,921,205,1,0,0,1,0,0.43,0.02,7527.0,1825.0,9352.0,453.61,0.1,0.1,0.0,2.0,2.0,1.14,34.0,19.0,53.0,1003370,132847,870523,2755062,21,4461,4482,0.47,0.52,0.54
2021-07-11,Région,RSS06,06 - Montréal,131091,2874,133965,6497.9,0.98,20,0,20,669,32.74,26.57,1.3,127720,34,4755,230.64,0.05,2935,693,922,205,1,0,0,1,0,0.43,0.02,7528.0,1825.0,9353.0,453.66,0.05,0.0,1.0,0.0,1.0,1.57,33.0,21.0,54.0,1004749,132872,871877,2759306,26,4218,4244,0.61,0.65,0.55
2021-07-12,Région,RSS06,06 - Montréal,131118,2874,133992,6499.21,1.32,27,0,27,662,32.39,27.57,1.35,127754,34,4755,230.64,0.0,2935,693,922,205,0,0,0,0,0,0.57,0.03,7529.0,1825.0,9354.0,453.71,0.05,0.0,1.0,0.0,1.0,1.57,27.0,21.0,48.0,1006182,132898,873284,2764105,27,4772,4799,0.56,0.65,0.55
2021-07-13,Région,RSS06,06 - Montréal,131149,2874,134023,6500.71,1.52,31,0,31,671,32.83,28.29,1.38,127776,22,4756,230.69,0.05,2935,693,923,205,1,0,0,1,0,0.57,0.03,7532.0,1825.0,9357.0,453.86,0.15,0.0,3.0,0.0,3.0,2.14,26.0,20.0,46.0,1007837,132928,874909,2769914,33,5776,5809,0.57,0.65,0.53
2021-07-14,Région,RSS06,06 - Montréal,131181,2874,134055,6502.26,1.57,32,0,32,685,33.52,30.29,1.48,127794,18,4756,230.69,0.0,2935,693,923,205,0,0,0,0,0,0.43,0.02,7534.0,1826.0,9360.0,454.0,0.15,0.05,2.0,1.0,3.0,2.0,29.0,17.0,46.0,1009326,132966,876360,2775034,40,5080,5120,0.78,0.65,0.55
2021-07-15,Région,RSS06,06 - Montréal,131221,2874,134095,6504.2,1.96,40,0,40,692,33.86,32.43,1.59,127827,33,4757,230.74,0.05,2935,693,924,205,1,0,0,1,0,0.43,0.02,7535.0,1826.0,9361.0,454.05,0.05,0.0,1.0,0.0,1.0,2.14,30.0,18.0,48.0,1010813,132996,877817,2780118,33,5051,5084,0.65,0.65,0.56
2021-07-16,Région,RSS06,06 - Montréal,131251,2874,134125,6505.66,1.47,30,0,30,697,34.11,32.57,1.59,127852,25,4757,230.74,0.0,2935,693,924,205,0,0,0,0,0,0.43,0.02,7539.0,1826.0,9365.0,454.24,0.2,0.0,4.0,0.0,4.0,2.14,28.0,16.0,44.0,1012304,133028,879276,2785556,34,5404,5438,0.63,0.65,0.57
2021-07-17,Région,RSS06,06 - Montréal,131283,2874,134157,6507.21,1.57,32,0,32,692,33.86,35.86,1.75,127889,37,4757,230.74,0.0,2935,693,924,205,0,0,0,0,0,0.29,0.01,7539.0,1827.0,9366.0,454.29,0.05,0.05,0.0,1.0,1.0,2.0,26.0,16.0,42.0,1013547,133060,880487,2789419,32,3831,3863,0.83,0.65,0.59
2021-07-18,Région,RSS06,06 - Montréal,131318,2874,134192,6508.91,1.71,35,0,35,708,34.64,38.86,1.9,127908,19,4758,230.78,0.05,2935,693,925,205,1,0,0,1,0,0.29,0.01,7541.0,1827.0,9368.0,454.39,0.1,0.0,2.0,0.0,2.0,2.14,28.0,16.0,44.0,1014614,133084,881530,2793009,24,3566,3590,0.67,0.87,0.6
2021-07-19,Région,RSS06,06 - Montréal,131346,2874,134220,6510.26,1.37,28,0,28,711,34.79,40.14,1.96,127933,25,4758,230.78,0.0,2935,693,925,205,0,0,0,0,0,0.29,0.01,7542.0,1827.0,9369.0,454.44,0.05,0.0,1.0,0.0,1.0,2.0,26.0,15.0,41.0,1016115,133121,882994,2797731,39,4683,4722,0.83,0.87,0.61
2021-07-20,Région,RSS06,06 - Montréal,131400,2874,134274,6512.88,2.64,54,0,54,744,36.41,42.43,2.08,127952,19,4758,230.78,0.0,2935,693,925,205,0,0,0,0,0,0.29,0.01,7544.0,1827.0,9371.0,454.54,0.1,0.0,2.0,0.0,2.0,1.71,23.0,14.0,37.0,1017693,133166,884527,2803260,46,5483,5529,0.83,0.87,0.63
2021-07-21,Région,RSS06,06 - Montréal,131452,2875,134327,6515.45,2.59,52,1,53,771,37.73,42.57,2.08,127976,24,4758,230.78,0.0,2935,693,925,205,0,0,0,0,0,0.29,0.01,7548.0,1827.0,9375.0,454.73,0.2,0.0,4.0,0.0,4.0,1.71,22.0,14.0,36.0,1019268,133213,886055,2808830,48,5522,5570,0.86,0.87,0.65
2021-07-22,Région,RSS06,06 - Montréal,131501,2875,134376,6517.83,2.4,49,0,49,781,38.22,42.57,2.08,128014,38,4759,230.83,0.05,2935,693,926,205,1,0,0,1,0,0.14,0.01,7548.0,1827.0,9375.0,454.73,0.0,0.0,0.0,0.0,0.0,1.71,20.0,14.0,34.0,1020954,133265,887689,2814345,53,5462,5515,0.96,0.87,0.7
2021-07-23,Région,RSS06,06 - Montréal,131547,2875,134422,6520.06,2.25,46,0,46,802,39.24,44.29,2.17,128039,25,4759,230.83,0.0,2935,693,926,205,0,0,0,0,0,0.14,0.01,7550.0,1827.0,9377.0,454.83,0.1,0.0,2.0,0.0,2.0,1.71,21.0,14.0,35.0,1022565,133313,889252,2819972,48,5579,5627,0.85,0.87,0.73
2021-07-24,Région,RSS06,06 - Montréal,131579,2876,134455,6521.66,1.61,32,1,33,791,38.7,44.0,2.15,128083,44,4759,230.83,0.0,2935,693,926,205,0,0,0,0,0,0.14,0.01,7551.0,1827.0,9378.0,454.87,0.05,0.0,1.0,0.0,1.0,1.57,18.0,14.0,32.0,1023927,133356,890571,2824327,46,4309,4355,1.06,0.87,0.76
2021-07-25,Région,RSS06,06 - Montréal,131613,2877,134490,6523.36,1.71,34,1,35,790,38.66,43.29,2.12,128119,36,4759,230.83,0.0,2935,693,926,205,0,0,0,0,0,0.14,0.01,7551.0,1829.0,9380.0,454.97,0.1,0.1,0.0,2.0,2.0,1.29,21.0,14.0,35.0,1025122,133382,891740,2827981,28,3626,3654,0.77,1.03,0.77
2021-07-26,Région,RSS06,06 - Montréal,131653,2877,134530,6525.3,1.96,40,0,40,793,38.8,38.57,1.89,128156,37,4759,230.83,0.0,2935,693,926,205,0,0,0,0,0,0.0,0.0,7552.0,1829.0,9381.0,455.02,0.05,0.0,1.0,0.0,1.0,1.57,19.0,15.0,34.0,1026454,133424,893030,2832864,43,4840,4883,0.88,1.03,0.8
2021-07-27,Région,RSS06,06 - Montréal,131705,2877,134582,6527.82,2.54,52,0,52,809,39.59,47.14,2.31,128192,36,4759,230.83,0.0,2935,693,926,205,0,0,0,0,0,0.0,0.0,7553.0,1829.0,9382.0,455.07,0.05,0.0,1.0,0.0,1.0,1.43,19.0,15.0,34.0,1027855,133465,894390,2837819,44,4911,4955,0.89,1.03,0.82
2021-07-28,Région,RSS06,06 - Montréal,131753,2877,134630,6530.15,2.35,48,0,48,816,39.93,49.86,2.44,128232,40,4759,230.83,0.0,2935,693,926,205,0,0,0,0,0,0.0,0.0,7555.0,1829.0,9384.0,455.17,0.1,0.0,2.0,0.0,2.0,1.43,19.0,15.0,34.0,1029347,133507,895840,2843178,44,5315,5359,0.82,1.03,0.82
2021-07-29,Région,RSS06,06 - Montréal,131769,2877,134646,6530.93,0.78,16,0,16,789,38.61,51.0,2.5,128275,43,4759,230.83,0.0,2935,693,926,205,0,0,0,0,0,0.0,0.0,7556.0,1830.0,9386.0,455.26,0.1,0.05,1.0,1.0,2.0,1.14,20.0,13.0,33.0,1030791,133553,897238,2848254,47,5029,5076,0.93,1.03,0.85
2021-07-30,Région,RSS06,06 - Montréal,131874,2878,134752,6536.07,5.19,105,1,106,846,41.4,53.0,2.59,128324,49,4759,230.83,0.0,2935,693,926,205,0,0,0,0,0,0.0,0.0,7557.0,1830.0,9387.0,455.31,0.05,0.0,1.0,0.0,1.0,1.0,21.0,14.0,35.0,1032431,133638,898793,2853402,86,5062,5148,1.67,1.03,0.93
2021-07-31,Région,RSS06,06 - Montréal,131926,2878,134804,6538.59,2.54,52,0,52,846,41.4,53.0,2.59,128376,52,4759,230.83,0.0,2935,693,926,205,0,0,0,0,0,0.14,0.01,7558.0,1830.0,9388.0,455.36,0.05,0.0,1.0,0.0,1.0,1.0,20.0,14.0,34.0,1033795,133689,900106,2857630,51,4177,4228,1.21,1.03,0.95
2021-08-01,Région,RSS06,06 - Montréal,131969,2878,134847,6540.68,2.1,43,0,43,836,40.91,59.57,2.91,128428,52,4759,230.83,0.0,2935,693,926,205,0,0,0,0,0,0.14,0.01,7558.0,1830.0,9388.0,455.36,0.0,0.0,0.0,0.0,0.0,1.0,19.0,15.0,34.0,1035246,133733,901513,2861852,45,4177,4222,1.07,1.3,0.97
2021-08-02,Région,RSS06,06 - Montréal,132023,2878,134901,6543.3,2.64,54,0,54,841,41.15,72.0,3.52,128477,49,4759,230.83,0.0,2935,693,926,205,0,0,0,0,0,0.14,0.01,7558.0,1830.0,9388.0,455.36,0.0,0.0,0.0,0.0,0.0,0.86,17.0,14.0,31.0,1036676,133779,902897,2866862,48,4962,5010,0.96,1.3,0.98
2021-08-03,Région,RSS06,06 - Montréal,132075,2878,134953,6545.82,2.54,52,0,52,853,41.74,70.14,3.43,128517,40,4760,230.88,0.05,2935,693,927,205,1,0,0,1,0,0.14,0.01,7558.0,1831.0,9389.0,455.41,0.05,0.05,0.0,1.0,1.0,0.71,18.0,13.0,31.0,1038683,133839,904844,2873427,64,6501,6565,0.97,1.3,0.99
2021-08-04,Région,RSS06,06 - Montréal,132169,2878,135047,6550.38,4.6,94,0,94,909,44.48,75.0,3.67,128554,37,4760,230.88,0.0,2935,693,927,205,0,0,0,0,0,0.14,0.01,7559.0,1832.0,9391.0,455.51,0.1,0.05,1.0,1.0,2.0,0.57,19.0,13.0,32.0,1041020,133926,907094,2880053,88,6538,6626,1.33,1.3,1.03
2021-08-05,Région,RSS06,06 - Montréal,132272,2878,135150,6555.37,5.04,103,0,103,973,47.61,78.71,3.85,128593,39,4760,230.88,0.0,2935,693,927,205,0,0,0,0,0,0.29,0.01,7560.0,1832.0,9392.0,455.55,0.05,0.0,1.0,0.0,1.0,1.29,20.0,13.0,33.0,1043277,134031,909246,2887010,107,6850,6957,1.54,1.3,1.09
2021-08-06,Région,RSS06,06 - Montréal,132364,2879,135243,6559.88,4.55,92,1,93,1032,50.5,83.14,4.07,128626,33,4760,230.88,0.0,2935,693,927,205,0,0,0,0,0,0.29,0.01,7560.0,1832.0,9392.0,455.55,0.0,0.0,0.0,0.0,0.0,2.0,19.0,12.0,31.0,1045412,134122,911290,2893849,92,6747,6839,1.35,1.3,1.13
