date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-03-25,18769,29416,87346,59492,48057,384508,34393,18660,26845,8857,16624,47854,57810,60527,63897,150546,4985,10146,3035,1131767,20631,1152398,1198,1267,4146,4085,3027,16144,3528,1252,1313,69,542,2751,2628,3542,3199,7258,6,10,79,56044,421,56465,5,27,194,77,118,2228,33,2,59,32,62,79,49,29,89,99,271,523,1316,5292,10214,15506,0,1,0,3,0,20,1,0,0,3,0,1,2,0,3,5,5,0,19,63,177,240,18774,29443,87540,59569,48175,386738,34426,18662,26904,8889,16686,47933,57859,60556,63986,150645,5256,10669,4357,1137067,30859,1167926,1198,1268,4146,4088,3027,16164,3529,1252,1313,72,542,2752,2630,3542,3202,7263,11,10,98,56107,598,56705
2021-03-26,20499,30963,91123,63394,50823,399305,37965,19756,27931,8886,18135,49994,60492,61983,66973,159983,5015,10150,3125,1186495,21001,1207496,1730,1547,3777,3902,2766,14797,3572,1096,1086,29,1511,2140,2682,1456,3076,9437,30,4,90,54728,370,55098,5,27,198,77,118,2238,35,2,59,32,104,82,49,29,91,103,302,540,1332,5423,10413,15836,0,0,4,0,0,10,2,0,0,0,42,3,0,0,2,4,31,17,16,131,199,330,20504,30990,91321,63471,50941,401545,38000,19758,27990,8918,18239,50076,60541,62012,67064,160086,5317,10690,4463,1191926,31429,1223355,1730,1547,3781,3902,2766,14807,3574,1096,1086,29,1553,2143,2682,1456,3078,9441,61,21,106,54859,570,55429
2021-03-27,22060,33308,95089,65729,52120,410683,41322,20230,27931,8886,20147,52856,62859,64136,70454,166644,5015,10151,3141,1232761,21270,1254031,1561,2345,3966,2335,1297,11378,3357,474,0,0,2012,2862,2367,2153,3481,6661,0,1,16,46266,269,46535,5,27,199,77,118,2246,36,2,59,32,104,82,50,29,95,105,302,589,1343,5500,10532,16032,0,0,1,0,0,8,1,0,0,0,0,0,1,0,4,2,0,49,11,77,119,196,22065,33335,95288,65806,52238,412931,41358,20232,27990,8918,20251,52938,62909,64165,70549,166749,5317,10740,4490,1238269,31817,1270086,1561,2345,3967,2335,1297,11386,3358,474,0,0,2012,2862,2368,2153,3485,6663,0,50,27,46343,388,46731
2021-03-28,23057,35612,99223,67598,52885,420978,43998,20230,28096,8886,21884,54657,65269,65539,73123,172634,5015,10151,3146,1271981,21451,1293432,997,2304,4134,1869,765,10295,2676,0,165,0,1737,1801,2410,1403,2669,5990,0,0,5,39220,181,39401,5,27,199,79,118,2248,36,2,59,32,104,84,50,29,95,108,302,589,1362,5528,10692,16220,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,3,0,0,19,28,160,188,23062,35639,99422,67677,53003,423228,44034,20232,28155,8918,21988,54741,65319,65568,73218,172742,5317,10740,4514,1277517,32158,1309675,997,2304,4134,1871,765,10297,2676,0,165,0,1737,1803,2410,1403,2669,5993,0,0,24,39248,341,39589
2021-03-29,23605,35847,104041,69255,56295,433790,45575,20934,28106,8886,22959,56013,67823,66911,76784,180918,5015,10151,3159,1316067,21787,1337854,548,235,4818,1657,3410,12812,1577,704,10,0,1075,1356,2554,1372,3661,8284,0,0,13,44086,336,44422,5,29,205,79,120,2261,36,2,59,32,104,84,53,30,96,112,302,589,1390,5588,11002,16590,0,2,6,0,2,13,0,0,0,0,0,0,3,1,1,4,0,0,28,60,310,370,23610,35876,104246,69334,56415,436053,45611,20936,28165,8918,23063,56097,67876,66941,76880,181030,5317,10740,4555,1321663,32804,1354467,548,237,4824,1657,3412,12825,1577,704,10,0,1075,1356,2557,1373,3662,8288,0,0,41,44146,646,44792
2021-03-30,23937,36186,108268,71377,59706,447273,46645,21680,28127,8886,24067,56554,70200,70200,80251,187555,5035,10151,3188,1359286,22158,1381444,332,339,4227,2122,3411,13483,1070,746,21,0,1108,541,2377,3289,3467,6637,20,0,29,43219,371,43590,5,29,208,80,120,2281,37,2,59,32,104,84,54,30,96,118,414,590,1409,5752,11352,17104,0,0,3,1,0,20,1,0,0,0,0,0,1,0,0,6,112,1,19,164,350,514,23942,36215,108476,71457,59826,449556,46682,21682,28186,8918,24171,56638,70254,70230,80347,187673,5449,10741,4603,1365046,33525,1398571,332,339,4230,2123,3411,13503,1071,746,21,0,1108,541,2378,3289,3467,6643,132,1,48,43383,721,44104
2021-03-31,25670,36296,112962,74476,63585,460281,47996,22132,28158,8896,25151,57988,72750,73071,83658,189730,5051,10161,3284,1401296,22588,1423884,1733,110,4694,3099,3879,13008,1351,452,31,10,1084,1434,2550,2871,3407,2175,16,10,96,42010,430,42440,5,29,213,80,123,2300,37,2,59,32,106,84,59,30,96,139,495,610,1431,5930,11632,17562,0,0,5,0,3,19,0,0,0,0,2,0,5,0,0,21,81,20,22,178,280,458,25675,36325,113175,74556,63708,462583,48033,22134,28217,8928,25257,58072,72809,73101,83754,189869,5546,10771,4721,1407234,34236,1441470,1733,110,4699,3099,3882,13027,1351,452,31,10,1086,1434,2555,2871,3407,2196,97,30,118,42188,711,42899
2021-04-01,25670,37719,116823,77708,66403,471606,51376,22791,29498,8915,26888,60349,75205,76963,86975,197182,5062,10189,3413,1450735,23046,1473781,0,1423,3861,3232,2818,11325,3380,659,1340,19,1737,2361,2455,3892,3317,7452,11,28,129,49439,458,49897,5,29,229,80,124,2305,41,2,60,34,108,85,59,30,96,142,553,622,1446,6050,11893,17943,0,0,16,0,1,5,4,0,1,2,2,1,0,0,0,3,58,12,15,120,261,381,25675,37748,117052,77788,66527,473913,51417,22793,29558,8949,26996,60434,75264,76993,87071,197324,5615,10811,4865,1456793,34955,1491748,0,1423,3877,3232,2819,11330,3384,659,1341,21,1739,2362,2455,3892,3317,7455,69,40,144,49559,719,50278
2021-04-02,27719,40144,120256,80937,68772,480411,54643,22988,30253,8915,27840,62704,77570,80545,89205,206542,5067,10190,3433,1498134,23390,1521524,2049,2425,3433,3229,2369,8805,3267,197,755,0,952,2355,2365,3582,2230,9360,5,1,20,47399,344,47743,5,29,234,81,124,2317,43,2,67,34,109,89,59,31,97,148,636,703,1471,6279,12094,18373,0,0,5,1,0,12,2,0,7,0,1,4,0,1,1,6,83,81,25,229,201,430,27724,40173,120490,81018,68896,482730,54686,22990,30320,8949,27949,62793,77629,80576,89302,206690,5703,10894,4911,1504423,35500,1539923,2049,2425,3438,3230,2369,8817,3269,197,762,0,953,2359,2365,3583,2231,9366,88,83,46,47630,545,48175
2021-04-03,29317,42715,123768,82299,71577,487259,57785,23197,30253,8956,27840,64546,79928,84202,92386,214760,5069,10193,3464,1539514,23723,1563237,1598,2571,3512,1362,2805,6848,3142,209,0,41,0,1842,2358,3657,3181,8218,2,3,31,41380,333,41713,6,32,238,84,125,2325,43,2,67,34,109,90,60,33,98,154,645,783,1482,6410,12230,18640,1,3,4,3,1,8,0,0,0,0,0,1,1,2,1,6,9,80,11,131,136,267,29323,42747,124006,82383,71702,489587,57828,23199,30320,8990,27949,64636,79988,84235,92484,214914,5714,10977,4953,1545935,35969,1581904,1599,2574,3516,1365,2806,6857,3142,209,0,41,0,1843,2359,3659,3182,8224,11,83,42,41512,469,41981
2021-04-04,29317,44885,127194,83479,72457,491940,59890,23197,30253,8956,27840,65412,82231,86659,93442,216177,5069,10193,3620,1562211,23882,1586093,0,2170,3426,1180,880,4681,2105,0,0,0,0,866,2303,2457,1056,1417,0,0,156,22697,159,22856,6,37,238,84,126,2331,44,2,67,34,109,90,62,35,98,156,645,783,1494,6441,12332,18773,0,5,0,0,1,6,1,0,0,0,0,0,2,2,0,2,0,0,12,31,102,133,29323,44922,127432,83563,72583,494274,59934,23199,30320,8990,27949,65502,82293,86694,93540,216333,5714,10977,5121,1568663,36230,1604893,0,2175,3426,1180,881,4687,2106,0,0,0,0,866,2305,2459,1056,1419,0,0,168,22728,261,22989
2021-04-05,31518,45221,130424,87509,76087,497630,60496,23913,30253,9006,27840,67148,84569,88484,98260,225236,5069,10194,3646,1602503,24236,1626739,2201,336,3230,4030,3630,5690,606,716,0,50,0,1736,2338,1825,4818,9059,0,1,26,40292,354,40646,6,37,245,86,126,2340,44,2,67,35,109,90,69,35,100,159,645,823,1524,6542,12687,19229,0,0,7,2,0,9,0,0,0,1,0,0,7,0,2,3,0,40,30,101,355,456,31524,45258,130669,87595,76213,499973,60540,23915,30320,9041,27949,67238,84638,88519,98360,225395,5714,11018,5177,1609056,36940,1645996,2201,336,3237,4032,3630,5699,606,716,0,51,0,1736,2345,1825,4820,9062,0,41,56,40393,710,41103
2021-04-06,32459,48719,131899,92334,79818,504072,63383,24618,30536,9090,27840,69342,87018,90546,101180,233429,5085,10220,3674,1645262,24710,1669972,941,3498,1475,4825,3731,6442,2887,705,283,84,0,2194,2449,2062,2920,8193,16,26,28,42759,474,43233,6,95,250,87,127,2360,48,2,67,42,220,90,69,36,102,169,719,2003,1558,8050,13120,21170,0,58,5,1,1,20,4,0,0,7,111,0,0,1,2,10,74,1180,34,1508,433,1941,32465,48814,132149,92421,79945,506435,63431,24620,30603,9132,28060,69432,87087,90582,101282,233598,5804,12224,5239,1653323,37847,1691170,941,3556,1480,4826,3732,6462,2891,705,283,91,111,2194,2449,2063,2922,8203,90,1206,62,44267,907,45174
2021-04-07,35771,52195,136063,97626,82977,512527,66627,25323,30536,9174,28189,71935,87178,92848,103474,239962,5109,10263,3694,1691471,25227,1716698,3312,3476,4164,5292,3159,8455,3244,705,0,84,349,2593,160,2302,2294,6533,24,43,20,46209,517,46726,6,178,443,88,130,2408,441,2,67,42,708,91,71,37,106,177,786,2866,1634,10281,13420,23701,0,83,193,1,3,48,393,0,0,0,488,1,2,1,4,8,67,863,76,2231,300,2531,35777,52373,136506,97714,83107,514938,67068,25325,30603,9216,28897,72026,87249,92885,103580,240139,5895,13130,5335,1701763,38664,1740427,3312,3559,4357,5293,3162,8503,3637,705,0,84,837,2594,162,2303,2298,6541,91,906,96,48440,817,49257
2021-04-08,38130,54798,141387,103296,86659,525800,70457,26247,31187,9265,28568,76701,90205,97645,107344,252146,5125,10296,3803,1759059,25779,1784838,2359,2603,5324,5670,3682,13273,3830,924,651,91,379,4766,3027,4797,3870,12184,16,33,109,67588,552,68140,6,573,1143,113,130,2431,897,2,389,43,1611,92,72,38,119,351,820,3434,1650,13914,13689,27603,0,395,700,25,0,23,456,0,322,1,903,1,1,1,13,174,34,568,16,3633,269,3902,38136,55371,142530,103409,86789,528234,71354,26249,31576,9308,30179,76793,90277,97683,107463,252497,5945,13731,5460,1772984,39485,1812469,2359,2998,6024,5695,3682,13296,4286,924,973,92,1282,4767,3028,4798,3883,12358,50,601,125,71221,821,72042
2021-04-09,41437,57520,146784,108635,90426,541139,74238,27458,32306,9265,30347,81222,93499,101704,112083,264637,5152,10329,3858,1832039,26303,1858342,3307,2722,5397,5339,3767,15339,3781,1211,1119,0,1779,4521,3294,4059,4739,12491,27,33,55,72980,524,73504,6,1052,1833,113,131,2495,954,2,615,43,1811,95,74,38,122,573,883,4177,1667,16684,13943,30627,0,479,690,0,1,64,57,0,226,0,200,3,2,0,3,222,63,743,17,2770,254,3024,41443,58572,148617,108748,90557,543637,75192,27460,32921,9308,32158,81317,93573,101742,112205,265210,6035,14507,5532,1848734,40263,1888997,3307,3201,6087,5339,3768,15403,3838,1211,1345,0,1979,4524,3296,4059,4742,12713,90,776,72,75750,778,76528
2021-04-10,44440,60534,154016,112115,94032,549846,78070,28147,32749,9265,31894,84919,96363,104935,115731,275772,5158,10349,3879,1892214,26713,1918927,3003,3014,7232,3480,3606,8707,3832,689,443,0,1547,3697,2864,3231,3648,11135,6,20,21,60175,410,60585,6,1511,2447,113,142,2513,955,3,843,43,1814,95,76,38,128,577,908,4597,1675,18484,14091,32575,0,459,614,0,11,18,1,1,228,0,3,0,2,0,6,4,25,420,8,1800,148,1948,44446,62046,156463,112228,94174,552362,79025,28150,33592,9308,33708,85014,96439,104973,115859,276349,6066,14947,5561,1910710,40821,1951531,3003,3474,7846,3480,3617,8725,3833,690,671,0,1550,3697,2866,3231,3654,11139,31,440,29,61976,558,62534
2021-04-11,46008,63689,162421,114443,96565,557875,81644,28755,32787,9265,31945,87846,99046,108633,120043,287117,5158,10355,3894,1947489,26959,1974448,1568,3155,8405,2328,2533,8029,3574,608,38,0,51,2927,2683,3698,4312,11345,0,6,15,55275,246,55521,8,1666,2449,114,416,2530,958,3,1004,43,1814,95,79,38,128,595,908,4681,1681,19210,14208,33418,2,155,2,1,274,17,3,0,161,0,0,0,3,0,0,18,0,84,6,726,117,843,46016,65356,164870,114557,96981,560408,82602,28758,33791,9308,33759,87941,99125,108671,120171,287712,6066,15037,5582,1966711,41185,2007896,1570,3310,8407,2329,2807,8046,3577,608,199,0,51,2927,2686,3698,4312,11363,0,90,21,56001,364,56365
2021-04-12,48636,63844,169156,116700,100497,571317,84084,29037,33415,9265,32019,91674,102054,113376,124034,297836,5189,10391,3914,2006438,27455,2033893,2628,155,6735,2257,3932,13442,2440,282,628,0,74,3828,3008,4743,3991,10719,31,36,20,58949,496,59445,230,1695,2450,114,418,2765,961,3,1006,43,1814,95,83,43,132,601,1074,5055,1697,20279,14535,34814,222,29,1,0,2,235,3,0,2,0,0,0,4,5,4,6,166,374,16,1069,327,1396,48866,65540,171606,116814,100915,574085,85045,29040,34421,9308,33833,91769,102137,113419,124167,298437,6263,15447,5618,2026730,42008,2068738,2850,184,6736,2257,3934,13677,2443,282,630,0,74,3828,3012,4748,3996,10725,197,410,36,60019,823,60842
2021-04-13,52063,64108,176568,122554,103920,586875,87324,29880,33463,9291,32046,95738,104509,118018,130639,308702,5226,10414,3945,2075283,27927,2103210,3427,264,7412,5854,3423,15558,3240,843,48,26,27,4064,2455,4642,6605,10866,37,23,31,68845,472,69317,230,1734,2452,150,433,3312,983,12,1008,47,2248,97,84,133,171,689,1243,5358,1717,22101,14852,36953,0,39,2,36,15,547,22,9,2,4,434,2,1,90,39,88,169,303,20,1822,317,2139,52293,65843,179020,122704,104353,590190,88307,29892,34471,9338,34294,95835,104593,118151,130811,309391,6469,15773,5669,2097397,42797,2140194,3427,303,7414,5890,3438,16105,3262,852,50,30,461,4066,2456,4732,6644,10954,206,326,51,70667,789,71456
2021-04-14,54274,66428,184974,128481,107954,602178,90144,30750,33947,9302,33662,98341,105994,121912,137322,318540,5249,10428,3982,2143862,28410,2172272,2211,2320,8406,5927,4034,15303,2820,870,484,11,1616,2603,1485,3894,6683,9838,23,14,37,68579,483,69062,233,1846,2457,440,598,3948,992,12,1008,47,2631,98,247,398,246,767,1333,5577,1733,24611,15213,39824,3,112,5,290,165,636,9,0,0,0,383,1,163,265,75,78,90,219,16,2510,361,2871,54507,68275,187431,128921,108552,606129,91136,30762,34956,9349,36293,98439,106241,122310,137569,319307,6582,16006,5722,2168487,43641,2212128,2214,2432,8411,6217,4199,15939,2829,870,485,11,1999,2604,1648,4159,6758,9916,113,233,53,71090,844,71934
2021-04-15,56705,70201,193833,132636,112325,617145,93134,32185,35117,9305,34689,102932,109690,125851,143179,330297,5296,10465,4155,2219140,28950,2248090,2431,3773,8859,4155,4371,14967,2990,1435,1170,3,1027,4591,3696,3939,5857,11757,47,37,173,75278,540,75818,519,1873,2475,508,613,4404,993,16,1016,88,2748,132,370,511,282,1600,1450,5855,1744,27197,15552,42749,286,27,18,68,15,456,1,4,8,41,117,34,123,113,36,833,117,278,11,2586,339,2925,57224,72075,196308,133144,112938,621553,94127,32201,36134,9393,37437,103064,110061,126362,143462,331897,6746,16321,5906,2246353,44520,2290873,2717,3800,8877,4223,4386,15424,2991,1439,1178,44,1144,4625,3820,4052,5893,12590,164,315,184,77866,879,78745
2021-04-16,58886,74472,203247,138134,117101,632273,96530,32941,35922,9305,35881,107674,112821,129487,147064,338537,5348,10491,4251,2290365,29434,2319799,2181,4271,9414,5498,4776,15128,3396,756,805,0,1192,4742,3131,3636,3885,8240,52,26,96,71225,484,71709,786,1876,2495,508,690,4619,1003,157,1022,88,2756,137,376,534,283,2936,1582,6318,1765,29931,15792,45723,267,3,20,0,77,215,10,141,6,0,8,5,6,23,1,1336,132,463,21,2734,240,2974,59672,76349,205742,138642,117791,636896,97533,33098,36945,9393,38637,107811,113198,130021,147348,341473,6930,16810,6023,2320312,45244,2365556,2448,4274,9434,5498,4853,15343,3406,897,811,0,1200,4747,3137,3659,3886,9576,184,489,117,73959,724,74683
2021-04-17,59740,77556,211680,141548,120640,642950,99941,33577,36459,9305,36632,111635,115593,131974,151045,347390,5348,10502,4276,2347791,29776,2377567,854,3084,8433,3414,3539,10677,3411,636,537,0,751,3961,2772,2487,3981,8853,0,11,25,57426,342,57768,1055,2032,2549,596,1091,4786,1090,504,1022,88,2756,138,544,679,342,4152,1582,6484,1774,33264,15938,49202,269,156,54,88,401,167,87,347,0,0,0,1,168,145,59,1216,0,166,9,3333,146,3479,60795,79589,214230,142144,121731,647740,101031,34081,37482,9393,39388,111773,116138,132653,151388,351542,6930,16987,6057,2381072,45732,2426804,1123,3240,8488,3502,3940,10844,3498,983,537,0,751,3962,2940,2632,4040,10069,0,177,34,60760,488,61248
2021-04-18,59741,80728,214341,142915,123082,651353,102624,34827,36459,9305,37167,114779,118497,133864,154509,353267,5348,10509,4288,2387603,30030,2417633,1,3172,2661,1367,2442,8403,2683,1250,0,0,535,3144,2904,1890,3464,5877,0,7,12,39812,254,40066,1055,2272,2555,597,1091,4961,1098,518,1022,88,2757,140,665,846,413,4533,1582,6678,1774,34645,16057,50702,0,240,6,1,0,175,8,14,0,0,1,2,121,167,71,381,0,194,0,1381,119,1500,60796,83001,216897,143512,124173,656318,103722,35345,37482,9393,39924,114919,119163,134710,154923,357800,6930,17189,6069,2422266,46106,2468372,1,3412,2667,1368,2442,8578,2691,1264,0,0,536,3146,3025,2057,3535,6258,0,202,12,41194,374,41568
2021-04-19,60721,82144,216798,145203,127724,663105,103331,35766,36867,9391,37249,119151,120787,136382,158557,361203,5381,10530,4316,2434606,30435,2465041,980,1416,2457,2288,4642,11752,707,939,408,86,82,4372,2290,2518,4048,7936,33,21,28,47003,405,47408,1055,2274,2558,599,1097,5763,1098,519,1022,146,2757,440,867,1036,475,4579,1755,6813,1796,36649,16345,52994,0,2,3,2,6,802,0,1,0,58,0,300,202,190,62,46,173,135,22,2004,288,2292,61776,84419,219357,145802,128821,668872,104429,36285,37890,9537,40006,119591,121655,137418,159034,365782,7136,17345,6119,2471274,46799,2518073,980,1418,2460,2290,4648,12554,707,940,408,144,82,4672,2492,2708,4111,7982,206,156,50,49008,693,49701
2021-04-20,62499,83599,221187,147605,130816,675016,106831,37147,37269,9504,37691,123979,121922,140849,160573,370974,5445,10551,4335,2487792,30948,2518740,1778,1455,4389,2402,3092,11911,3500,1381,402,113,442,4828,1135,4467,2016,9771,64,21,19,53186,513,53699,1055,2277,2563,601,1463,7518,1169,522,1022,233,2757,443,1072,1269,475,4594,1969,6934,1817,39753,16616,56369,0,3,5,2,366,1755,71,3,0,87,0,3,205,233,0,15,214,121,21,3104,271,3375,63554,85877,223751,148206,132279,682539,108001,37669,38292,9737,40448,124422,122995,142118,161050,375568,7414,17488,6159,2527567,47583,2575150,1778,1458,4394,2404,3458,13667,3572,1384,402,200,442,4831,1340,4700,2016,9786,278,143,40,56293,784,57077
2021-04-21,64924,85339,231447,151133,137115,693621,111277,37894,38011,9578,38447,129452,123985,147182,169168,382473,5516,10563,4391,2571516,32027,2603543,2425,1740,10260,3528,6299,18605,4446,747,742,74,756,5473,2063,6333,8595,11499,71,12,56,83724,1079,84803,1056,2479,2790,603,1463,9394,1787,522,1023,284,3103,978,1327,1329,486,4610,2165,7044,1888,44331,16985,61316,1,202,227,2,0,1876,618,0,1,51,346,535,255,60,11,16,196,110,71,4578,369,4947,65980,87819,234238,151736,138578,703020,113065,38416,39035,9862,41550,130430,125313,148511,169656,387083,7681,17611,6286,2615870,49032,2664902,2426,1942,10487,3530,6299,20481,5064,747,743,125,1102,6008,2318,6393,8606,11515,267,123,127,88303,1449,89752
2021-04-22,67378,88176,240257,157580,142792,709022,116044,39761,38486,9650,39265,134868,128092,153198,176372,396257,5570,10574,4439,2657781,33157,2690938,2454,2837,8810,6447,5677,15401,4767,1867,475,72,818,5416,4107,6016,7204,13784,54,11,48,86265,1130,87395,1060,2522,3055,812,1646,10659,2281,526,1266,286,3299,1256,1330,1337,508,4937,2271,7147,1972,48170,17288,65458,4,43,265,209,183,1265,494,4,243,2,196,278,3,8,22,327,106,103,84,3839,303,4142,68438,90699,243314,158392,144438,719688,118326,40287,39753,9936,42564,136124,129423,154535,176882,401194,7841,17725,6418,2705977,50468,2756445,2458,2880,9076,6656,5860,16668,5261,1871,718,74,1014,5694,4110,6024,7226,14111,160,114,132,90107,1436,91543
2021-04-23,67776,90967,248446,164065,148053,722569,120410,41520,39731,9651,40130,139635,131979,156488,186132,410666,5605,10592,4594,2739009,33942,2772951,398,2791,8189,6485,5261,13547,4366,1759,1245,1,865,4767,3887,3290,9760,14409,35,18,155,81228,785,82013,1060,2961,4670,1079,1824,11611,2311,532,1328,286,3522,1268,1331,1348,510,4952,2377,7307,2023,52300,17556,69856,0,439,1615,267,178,952,30,6,62,0,223,12,1,11,2,15,106,160,51,4130,268,4398,68836,93930,253118,165144,149877,734187,122722,42052,41060,9937,43652,140903,133311,157836,186644,415618,7982,17903,6624,2791336,51522,2842858,398,3231,9804,6752,5439,14499,4396,1765,1307,1,1088,4779,3888,3301,9762,14424,141,178,206,85359,1054,86413
2021-04-24,69579,94297,255523,169841,153259,730723,123841,42732,40340,9661,41064,142615,135239,158742,190402,421972,5607,10592,4612,2800641,34301,2834942,1803,3330,7077,5776,5206,8154,3431,1212,609,10,934,2980,3260,2254,4270,11306,2,0,18,61632,359,61991,1061,3470,5017,1107,1880,12070,2393,608,2004,286,3772,1439,1334,1431,716,5167,2385,7307,2028,55475,17714,73189,1,509,347,28,56,459,82,76,676,0,250,171,3,83,206,215,8,0,5,3175,158,3333,70640,97769,260542,170948,155139,742800,126235,43340,42345,9947,44836,144054,136574,160173,191121,427139,7992,17903,6647,2856144,52039,2908183,1804,3839,7424,5804,5262,8613,3513,1288,1285,10,1184,3151,3263,2337,4477,11521,10,0,23,64808,517,65325
2021-04-25,69930,97837,257061,172833,155863,736668,126375,42986,40611,9661,41680,144952,137071,160271,194385,431942,5607,10592,4629,2840954,34546,2875500,351,3540,1538,2992,2604,5945,2534,254,271,0,616,2337,1832,1529,3983,9970,0,0,17,40313,245,40558,1415,3743,5573,1204,1883,12117,2417,608,2004,286,3780,1591,1339,1527,1089,5188,2385,7307,2032,57488,17836,75324,354,273,556,97,3,47,24,0,0,0,8,152,5,96,373,21,0,0,4,2013,122,2135,71345,101582,262636,174037,157746,748792,128793,43594,42616,9947,45460,146543,138411,161798,195479,437130,7992,17903,6668,2898472,52406,2950878,705,3813,2094,3089,2607,5992,2558,254,271,0,624,2489,1837,1625,4358,9991,0,0,21,42328,367,42695
