date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-05-31,169,89139,308365,288405,330186,372226,415590,393292,414524,515462,553203,492407,419860,306347,193992,194477,5287644,9,7256,10235,8971,6621,4888,3916,2567,1945,1697,654,360,221,133,71,81,49625,13,1163,23742,24671,25092,27774,29375,29148,31569,39380,32467,32325,41648,43116,40196,78559,500238,0,17,370,293,305,349,424,954,1167,2785,1503,2498,5777,4350,1667,2472,24931,183,90305,332115,313080,355285,400012,444976,422446,446103,554867,585696,524766,461536,349482,234211,273072,5788135,9,7274,10605,9264,6926,5241,4341,3521,3112,4483,2160,2858,6000,4484,1739,2554,74571
2021-06-01,178,98266,322692,295701,335217,376017,418743,395625,416495,517262,554024,492911,420121,306527,194077,194576,5338432,9,9127,14327,7296,5031,3791,3153,2333,1971,1800,821,504,261,180,85,99,50788,13,1193,24307,25067,25542,28223,29866,29855,32468,41231,33868,34165,45884,46479,41718,80850,520729,0,30,565,396,450,449,491,707,899,1851,1401,1840,4236,3363,1522,2291,20491,192,99462,347007,320772,360766,404253,448620,425486,448973,558526,587919,527113,466035,353026,235819,275464,5859433,9,9157,14892,7692,5481,4241,3644,3040,2870,3659,2223,2347,4499,3544,1608,2392,71298
2021-06-02,184,114614,340021,306359,340778,380392,422403,398536,419024,519346,555071,493522,420497,306741,194191,194672,5406351,6,16348,17329,10658,5561,4375,3660,2911,2529,2084,1047,611,376,214,114,96,67919,13,1213,24972,25599,26091,28969,30689,30819,33606,43707,35777,36436,49385,49487,43379,82581,542723,0,20,665,532,549,746,823,964,1138,2476,1909,2271,3501,3008,1661,1731,21994,198,115830,365002,331962,366876,409374,453103,429361,452641,563087,590876,529999,469914,356252,237596,277292,5949363,6,16368,17995,11190,6110,5121,4483,3875,3668,4561,2957,2886,3879,3226,1777,1828,89930
2021-06-03,194,132514,362356,317088,347061,385207,426537,401723,421708,521776,556200,494132,420874,306990,194333,194788,5483481,10,17900,22335,10729,6283,4815,4134,3187,2684,2430,1129,610,377,249,142,116,77130,14,1255,25761,26254,26812,29723,31509,31749,34727,47128,38069,38908,52590,51956,45034,84423,565912,1,42,789,655,721,754,820,930,1121,3421,2292,2472,3205,2469,1655,1842,23189,209,133772,388126,343346,373881,414944,458057,433478,456449,568950,594300,533084,473497,358970,239394,279251,6049708,11,17942,23124,11384,7005,5570,4954,4117,3808,5863,3424,3085,3583,2718,1798,1959,100345
2021-06-04,199,154393,380092,326248,353253,390310,431159,405135,424441,524078,557229,494617,421159,307163,194420,194862,5558758,5,21879,17736,9160,6192,5103,4622,3412,2733,2302,1029,485,285,173,87,74,75277,16,1308,26515,26941,27452,30413,32272,32582,35760,50989,39841,40812,55734,54606,47124,86469,588834,2,53,754,687,640,690,763,833,1033,3861,1772,1904,3144,2650,2090,2046,22922,216,155705,406618,353193,380713,420737,463442,437724,460215,575114,597101,535473,476926,361793,241571,281373,6147914,7,21933,18492,9847,6832,5793,5385,4246,3766,6164,2801,2389,3429,2823,2177,2122,98206
2021-06-05,201,175787,398491,334881,358658,394929,435383,408135,426953,526056,558028,495011,421335,307287,194476,194910,5630521,2,21394,18399,8633,5405,4619,4224,3000,2512,1978,799,394,176,124,56,48,71763,16,1349,26903,27146,27656,30680,32590,32951,36307,53378,41025,42245,57761,56541,48847,87739,603134,0,41,388,205,204,267,318,369,547,2389,1184,1433,2027,1935,1723,1270,14300,218,177140,425405,362031,386322,425623,467985,441094,463275,579482,599084,537301,479133,363853,243350,282692,6233988,2,21435,18787,8838,5609,4886,4543,3370,3060,4368,1983,1828,2207,2060,1779,1319,86074
2021-06-06,202,194783,411218,340492,362754,398411,438298,410268,428704,527516,558702,495320,421507,307423,194527,194953,5685078,1,18996,12727,5611,4096,3482,2915,2133,1751,1460,674,309,172,136,51,43,54557,18,1509,27197,27304,27865,30944,32864,33289,36804,55689,42028,43441,60179,58774,50299,88979,617183,2,160,294,158,209,264,274,338,497,2311,1003,1196,2418,2233,1452,1240,14049,221,196296,438426,367800,390630,429369,471175,443565,465523,583253,600761,538806,481723,366222,244853,283975,6302598,3,19156,13021,5769,4308,3746,3190,2471,2248,3771,1677,1505,2590,2369,1503,1283,68610
2021-06-07,212,214027,417572,343476,365007,400241,439817,411446,429654,528387,559148,495566,421625,307516,194587,194994,5723275,10,19244,6354,2984,2253,1830,1519,1178,950,871,446,246,118,93,60,41,38197,18,1541,27769,27756,28359,31548,33510,34054,37700,58219,44079,45767,63547,62935,57759,93671,648232,0,32,572,452,494,604,646,765,896,2530,2051,2326,3368,4161,7460,4692,31049,231,215572,445353,371236,393377,431803,473340,445509,467371,586655,603260,541378,485209,370479,252375,288710,6371858,10,19276,6927,3436,2747,2434,2165,1944,1848,3402,2499,2572,3486,4257,7522,4735,69260
2021-06-08,215,239327,422170,345785,366746,401612,440969,412376,430402,529070,559484,495762,421768,307604,194634,195047,5762971,3,25300,4598,2309,1739,1371,1152,930,748,683,336,196,143,88,47,53,39696,18,1572,28394,28304,28989,32313,34385,34946,38722,60788,46576,48771,67898,72523,64899,98208,687306,0,31,625,548,630,765,875,892,1022,2569,2497,3004,4351,9588,7140,4537,39074,234,240903,450576,374094,395746,433939,475367,447331,469141,589907,606093,544580,489704,380159,259565,293301,6450640,3,25331,5223,2858,2369,2136,2027,1822,1770,3252,2833,3202,4495,9680,7190,4591,78782
2021-06-09,217,257558,426331,348069,368399,403296,442270,413349,431248,529793,559839,496009,421918,307705,194697,195098,5795796,2,18231,4161,2284,1653,1684,1301,973,846,723,355,247,150,101,63,51,32825,18,1619,29321,29165,29901,33364,35543,36088,40077,64094,50305,53979,82864,85899,71844,102861,746942,0,47,927,861,912,1051,1158,1142,1355,3306,3729,5208,14966,13376,6945,4653,59636,236,259181,455665,377239,398311,436674,477827,449447,471343,593937,610178,550038,504824,393639,266576,298006,6543121,2,18278,5089,3145,2565,2735,2460,2116,2202,4030,4085,5458,15120,13480,7011,4705,92481
2021-06-10,229,285935,430075,350088,370013,404883,443594,414358,432027,530499,560169,496214,422050,307785,194742,195134,5837795,12,28377,3744,2019,1614,1587,1324,1009,779,706,330,205,132,80,45,36,41999,18,1678,30272,30084,30839,34456,36782,37410,41585,67633,54713,67782,98055,96353,76814,106219,810693,0,59,951,919,938,1092,1239,1322,1508,3539,4408,13803,15191,10454,4970,3358,63751,248,287617,460360,380177,400865,439354,480390,451778,473630,598183,614919,564047,520152,404174,271593,301403,6648890,12,28436,4695,2938,2554,2680,2563,2331,2287,4246,4741,14009,15328,10535,5017,3397,105769
2021-06-11,239,308785,433919,352407,371968,406729,445110,415427,432951,531296,560570,496442,422161,307880,194786,195172,5875842,10,22850,3844,2319,1955,1846,1516,1069,924,797,401,228,111,95,44,38,38047,18,1727,31142,30858,31648,35520,38048,38669,43020,71251,66501,83594,113776,107415,81886,109556,884629,0,49,870,774,809,1064,1266,1259,1435,3618,11788,15812,15721,11062,5072,3337,73936,258,310517,465075,383271,403629,442264,483174,454106,475990,602598,627114,580091,535989,415334,276712,304781,6760903,10,22900,4715,3094,2764,2910,2784,2328,2360,4415,12195,16044,15837,11160,5119,3378,112013
2021-06-12,248,322829,439526,355765,374572,409266,447294,417137,434494,532506,561182,496789,422337,308009,194852,195210,5912016,9,14044,5607,3358,2604,2537,2184,1710,1543,1210,612,347,176,129,66,38,36174,18,1789,31740,31296,32175,36175,38800,39477,44079,74243,77633,97571,129043,116803,86214,112166,949222,0,62,598,438,527,655,752,808,1059,2992,11132,13977,15267,9388,4328,2610,64593,267,324624,471280,387068,406760,445456,486110,456624,478592,606802,638862,594423,551437,424852,281108,307430,6861695,9,14107,6205,3797,3131,3192,2936,2518,2602,4204,11748,14332,15448,9518,4396,2649,100792
2021-06-13,249,330673,443501,358166,376472,410823,448702,418264,435404,533249,561533,497000,422466,308098,194889,195244,5934733,1,7844,3975,2401,1900,1557,1408,1127,910,743,351,211,129,89,37,34,22717,18,1835,32243,31731,32648,36691,39495,40244,45133,77281,88397,109027,143389,123899,89627,114194,1005852,0,46,503,435,473,516,695,767,1054,3038,10764,11456,14346,7096,3413,2028,56630,268,332514,475758,389905,409133,447531,488213,458518,480558,610589,649985,606095,565917,432039,284558,309492,6941073,1,7890,4478,2837,2373,2075,2103,1894,1966,3787,11123,11672,14480,7187,3450,2062,79378
2021-06-14,253,344892,445757,359556,377639,411785,449575,418913,435917,533759,561831,497210,422579,308167,194933,195280,5958046,4,14219,2256,1390,1167,962,873,649,513,510,298,210,113,69,44,36,23313,18,1920,33116,32545,33548,37761,40819,41484,46803,86959,102186,123097,156365,130550,92854,116170,1076195,0,85,873,814,900,1070,1324,1240,1670,9678,13789,14070,12976,6651,3227,1976,70343,272,346818,478887,392110,411201,449563,490412,460408,482744,620781,664078,620383,579009,438760,287829,311504,7034759,4,14304,3129,2205,2068,2032,2199,1890,2186,10192,14093,14288,13092,6721,3271,2012,93686
2021-06-15,256,355795,447631,360719,378614,412638,450270,419459,436435,534184,562074,497401,422691,308230,194981,195313,5976691,3,10903,1874,1163,975,853,695,546,518,425,243,191,112,63,48,33,18645,18,1989,34367,33649,34779,39235,42550,43608,51324,96690,115957,135830,166027,136113,96575,118615,1147326,0,69,1251,1104,1231,1474,1731,2124,4521,9731,13771,12733,9662,5563,3721,2445,71131,275,357790,482013,394377,413407,451891,492840,463079,487785,630942,678097,633310,588785,444388,291599,313982,7124560,3,10972,3126,2267,2206,2328,2428,2671,5041,10161,14019,12927,9776,5628,3770,2478,89801
2021-06-16,264,366410,449396,361892,379637,413462,451024,420056,436968,534658,562357,497609,422817,308316,195045,195395,5995306,8,10615,1765,1173,1023,824,754,597,533,474,283,208,126,86,64,82,18615,20,2074,35698,34906,36100,40776,44408,48885,56878,106979,129310,150240,176475,143554,101424,121886,1229613,2,85,1331,1257,1321,1541,1858,5277,5554,10289,13353,14410,10448,7441,4849,3271,82287,285,368490,485110,396807,415751,454256,495452,468953,493874,641710,691734,647929,599362,451919,296516,317343,7225491,10,10700,3097,2430,2344,2365,2612,5874,6089,10768,13637,14619,10577,7531,4917,3361,100931
2021-06-17,270,378102,451254,363048,380651,414311,451835,420655,437503,535133,562636,497775,422926,308392,195087,195431,6015009,6,11692,1858,1156,1014,849,811,599,535,475,279,166,109,76,42,36,19703,21,2164,37062,36273,37547,42701,48997,55105,63111,116617,143241,164298,186721,150975,105406,124726,1314965,1,90,1364,1367,1447,1925,4589,6220,6233,9638,13931,14058,10246,7421,3982,2840,85352,292,380272,488333,399330,418212,457031,500853,475774,500644,651828,705948,662158,609719,459420,300541,320222,7330577,7,11782,3223,2523,2461,2775,5401,6821,6770,10118,14214,14229,10357,7501,4025,2879,105086
2021-06-18,278,385407,453060,364364,381815,415310,452721,421364,438082,535677,562947,497948,423025,308449,195132,195469,6031048,8,7305,1806,1316,1164,999,886,709,579,544,311,173,99,57,45,38,16039,21,2265,38374,37498,38956,46168,52997,61151,69439,126027,156592,175769,194923,157019,108484,127317,1393000,0,101,1312,1225,1409,3467,4000,6046,6328,9410,13351,11471,8202,6044,3078,2591,78035,300,387678,491453,401874,420785,461501,505746,482532,507557,661795,719622,673808,618023,465522,303665,322852,7424713,8,7406,3120,2544,2573,4470,4893,6758,6913,9967,13674,11650,8304,6102,3124,2630,94136
2021-06-19,282,388824,454882,365604,382860,416229,453616,422127,438755,536186,563248,498101,423128,308504,195159,195497,6043002,4,3417,1822,1240,1045,919,895,763,673,509,301,153,103,55,27,28,11954,22,2338,39123,38006,39622,47962,54981,64736,73496,132044,166536,187175,203690,162968,111886,129807,1454392,1,73,749,508,666,1794,1984,3585,4057,6017,9944,11406,8767,5949,3402,2490,61392,305,391168,494025,403622,422496,464214,508626,486883,512288,668322,729871,685369,626895,471528,307094,325371,7498077,5,3490,2572,1748,1711,2713,2880,4351,4731,6527,10249,11561,8872,6006,3429,2519,73364
2021-06-20,282,390519,456013,366384,383544,416820,454158,422588,439149,536474,563449,498229,423186,308541,195175,195514,6050025,0,1695,1131,780,684,591,542,461,394,288,201,128,58,37,16,17,7023,23,2408,39765,38407,40122,49500,56973,67914,76956,136797,175679,196815,210412,167764,114429,131704,1505668,1,70,642,401,500,1538,1992,3178,3460,4753,9143,9640,6722,4796,2543,1897,51276,306,392933,495800,404804,423681,466344,511160,490522,516142,673368,739217,695139,633675,476362,309654,327285,7556392,1,1765,1775,1182,1185,2130,2534,3639,3854,5046,9346,9770,6780,4834,2560,1914,58315
2021-06-21,284,391794,457408,367313,384325,417483,454694,423069,439543,536773,563651,498358,423246,308593,195202,195562,6057298,2,1275,1395,929,781,663,536,481,394,299,202,129,60,52,27,48,7273,24,2498,41047,39434,41742,52167,59788,72841,82544,145193,186789,208854,220088,175993,119684,136739,1585425,1,90,1282,1027,1620,2667,2815,4927,5588,8396,11110,12039,9676,8229,5255,5035,79757,309,394298,498477,406764,426082,469677,514513,495933,522125,682068,750533,707313,643412,484647,314937,332370,7643458,3,1365,2677,1960,2401,3333,3353,5411,5983,8700,11316,12174,9737,8285,5283,5085,87066
2021-06-22,286,393258,458813,368292,385113,418234,455259,423567,439936,537112,563863,498497,423338,308645,195239,195601,6065053,2,1464,1405,979,788,751,565,498,393,339,212,139,92,52,37,39,7755,24,2600,42594,41259,43866,54687,62683,77873,87979,153469,200051,222012,232825,186675,127345,142618,1678560,0,102,1547,1825,2124,2520,2895,5032,5435,8276,13262,13158,12737,10682,7661,5879,93135,311,395864,501431,409568,428996,472951,517974,501464,527956,690691,764013,720617,656244,495386,322637,338290,7744393,2,1566,2954,2804,2914,3274,3461,5531,5831,8623,13480,13304,12832,10739,7700,5920,100935
2021-06-23,286,394702,460359,369340,386023,419009,455952,424157,440395,537526,564119,498677,423436,308729,195272,195658,6073640,0,1444,1546,1048,910,775,693,590,459,414,256,180,98,84,33,57,8587,24,2741,45543,43761,46521,57846,66522,83895,94884,162537,215699,238471,248503,201014,135651,148483,1792095,0,141,2949,2502,2655,3159,3839,6022,6905,9068,15648,16459,15678,14339,8306,5865,113535,311,397449,505927,413119,432562,476889,522508,508076,535321,700182,779927,737260,672031,509818,330979,344223,7866582,0,1585,4496,3551,3566,3938,4534,6612,7365,9491,15914,16643,15787,14432,8342,5933,122189
2021-06-24,286,395605,461325,369881,386533,419398,456304,424453,440664,537739,564246,498758,423470,308755,195294,195672,6078383,0,903,966,541,510,389,352,296,269,213,127,81,34,26,22,14,4743,24,2951,47373,45093,47910,59796,68793,88239,99271,167757,222770,247739,261924,207605,139307,151001,1857553,0,210,1830,1332,1389,1950,2271,4344,4387,5220,7071,9268,13421,6591,3656,2518,65458,311,398562,508724,414992,434463,479228,525132,512716,539980,705623,787125,746610,685488,516437,334659,346755,7936805,0,1113,2797,1873,1901,2339,2624,4640,4659,5441,7198,9350,13457,6619,3680,2532,70223
2021-06-25,290,396952,462730,370871,387390,420154,456963,424968,441148,538193,564491,498913,423575,308817,195329,195693,6086477,4,1347,1405,990,857,756,659,515,484,454,245,155,105,62,35,21,8094,24,3439,50770,47947,50992,63708,73107,94771,106412,177086,239368,270186,276681,216638,143885,153934,1968948,0,488,3397,2854,3082,3912,4314,6532,7141,9329,16598,22447,14757,9033,4578,2933,111395,315,400398,513528,418836,438403,483898,530105,519764,547612,715410,803975,769217,700353,525534,339275,349714,8056337,4,1836,4804,3844,3940,4670,4973,7048,7632,9787,16850,22607,14865,9097,4616,2959,119532
2021-06-26,291,398514,464239,371916,388305,420940,457669,425561,441633,538619,564747,499030,423638,308876,195352,195713,6095043,1,1562,1509,1045,915,786,706,593,485,426,256,117,63,59,23,20,8566,26,3755,53441,50312,54008,66935,77024,100393,112408,184919,254190,289345,286833,222311,147421,156189,2059510,2,316,2671,2365,3016,3227,3917,5622,5996,7833,14822,19159,10152,5673,3536,2255,90562,318,402276,517708,422246,442336,487912,534729,525980,554096,723672,819062,788499,710573,531272,342835,351990,8155504,3,1878,4180,3410,3933,4014,4624,6216,6484,8262,15087,19282,10220,5738,3560,2276,99167
2021-06-27,291,399582,465216,372596,388946,421530,458113,425992,442022,538895,564916,499130,423714,308910,195364,195728,6100945,0,1068,977,680,641,590,444,431,389,276,169,100,76,34,12,15,5902,26,4113,55824,52417,56936,70084,80657,105163,117843,191937,267467,300944,294782,226544,149829,157533,2132099,0,358,2383,2105,2928,3149,3633,4770,5435,7018,13277,11599,7949,4233,2408,1344,72589,318,403702,521069,425031,445905,491652,538806,531182,559920,730968,832509,800203,718601,535540,345255,353349,8234010,0,1426,3361,2785,3569,3740,4077,5202,5824,7296,13447,11704,8028,4268,2420,1359,78506
2021-06-28,292,400756,466432,373486,389762,422234,458747,426525,442455,539270,565169,499271,423802,308969,195408,195759,6108337,1,1174,1216,890,816,704,634,533,433,375,253,141,88,59,44,31,7392,28,4490,59693,55719,61046,74650,85975,112909,127173,202758,285599,315068,304310,232017,152914,159356,2233705,2,377,3869,3302,4110,4566,5318,7746,9330,10821,18132,14124,9528,5473,3085,1823,101606,321,405253,526155,429225,450833,496922,544759,539463,569686,742174,850895,814471,728223,541077,348385,355203,8343045,3,1551,5086,4194,4928,5270,5953,8281,9766,11206,18386,14268,9622,5537,3130,1854,109035
2021-06-29,296,401759,467642,374358,390570,422977,459343,427026,442906,539660,565422,499439,423903,309027,195457,195811,6115596,4,1003,1210,872,808,743,596,501,451,390,253,168,101,58,49,52,7259,28,4892,64289,59820,65980,80000,92195,121904,137663,215541,301756,325845,311815,236887,155455,160888,2334958,0,402,4596,4101,4934,5350,6220,8995,10490,12783,16157,10777,7505,4870,2541,1532,101253,325,406658,531961,434200,456575,503017,551579,548961,580628,755352,867316,825422,735840,546007,350978,356789,8451608,4,1405,5806,4975,5742,6095,6820,9498,10942,13178,16421,10951,7617,4930,2593,1586,108563
2021-06-30,298,402998,469053,375336,391445,423761,460007,427614,443431,540133,565711,499627,424012,309100,195513,195854,6123893,2,1239,1411,978,875,784,664,588,525,473,289,188,109,73,56,43,8297,28,5479,69161,64352,71293,85994,99964,132313,149397,229837,321295,340502,321869,242116,158027,162674,2454301,0,587,4872,4532,5313,5994,7769,10409,11734,14296,19539,14657,10054,5229,2572,1786,119343,327,408484,538249,439712,462763,509796,560018,559962,592894,770138,887157,840278,746021,551313,353611,358624,8579347,2,1826,6288,5512,6188,6779,8439,11001,12266,14786,19841,14856,10181,5306,2633,1835,127739
2021-07-01,299,404018,470016,376018,392064,424336,460535,428046,443815,540506,565910,499751,424088,309158,195551,195883,6129994,1,1020,963,682,619,575,528,432,384,373,199,124,76,58,38,29,6101,31,6246,72787,67642,75241,90521,107758,139987,157695,239581,334634,350295,328406,246247,160177,164552,2541800,3,767,3626,3290,3948,4527,7794,7674,8298,9744,13339,9793,6537,4131,2150,1878,87499,331,410271,542841,443687,467332,514903,568344,568069,601579,780262,900703,850198,752648,555510,355801,360531,8673010,4,1787,4592,3975,4569,5107,8326,8107,8685,10124,13546,9920,6627,4197,2190,1907,93663
2021-07-02,302,404960,471141,376867,392871,425015,461146,428576,444304,540905,566160,499899,424176,309206,195583,195914,6137025,3,942,1125,849,807,679,611,530,489,399,250,148,88,48,32,31,7031,32,7024,77242,71679,79755,96254,116157,150235,169877,253005,348243,360617,334360,249957,162417,166418,2643272,1,778,4455,4037,4514,5733,8399,10248,12182,13424,13609,10322,5954,3710,2240,1866,101472,335,411991,548423,448573,472654,521315,577354,578854,614254,794092,914576,860672,758702,559280,358073,362429,8781577,4,1720,5582,4886,5322,6412,9010,10785,12675,13830,13873,10474,6054,3770,2272,1898,108567
2021-07-03,305,406007,472228,377648,393557,425618,461669,428997,444746,541303,566365,500032,424262,309242,195604,195929,6143512,3,1047,1087,781,686,603,523,421,442,398,205,133,86,36,21,15,6487,32,7713,80660,74358,82691,101059,122595,157397,179004,264058,358644,368384,339111,253072,164367,167884,2721029,0,689,3418,2679,2936,4805,6438,7162,9127,11053,10401,7767,4751,3115,1950,1466,77757,338,413728,552930,452033,476277,526724,584315,586439,623826,805551,925188,868576,763547,562437,360044,363911,8865864,3,1737,4507,3460,3623,5409,6961,7585,9572,11459,10612,7904,4845,3157,1971,1482,84287
2021-07-04,306,406728,472942,378176,393993,426032,462060,429332,445009,541549,566525,500105,424308,309273,195627,195936,6147901,1,721,714,528,436,414,391,335,263,246,160,73,46,31,23,7,4389,32,8499,83718,77035,85935,106734,129985,164213,187142,273103,366345,373534,342786,255551,165723,168828,2789163,0,786,3058,2677,3244,5675,7390,6816,8138,9045,7701,5150,3675,2479,1356,944,68134,339,415235,556706,455239,479959,532818,592098,593593,632232,814886,933072,873813,767529,565126,361426,364864,8938935,1,1507,3776,3206,3682,6094,7783,7154,8406,9335,7884,5237,3982,2689,1382,953,73071
2021-07-05,308,407581,473922,378842,394694,426620,462610,429761,445401,541921,566742,500228,424385,309310,195649,195956,6153930,2,853,980,666,701,588,550,429,392,372,217,123,77,37,22,20,6029,33,9427,88089,81085,91240,113585,138506,173696,198705,286114,377403,380592,347514,258739,167153,169953,2881834,1,928,4371,4050,5305,6851,8521,9483,11563,13011,11058,7058,4728,3188,1430,1125,92671,342,417016,562059,459956,485965,540259,601171,603512,644202,828328,944360,881020,772595,568476,362886,366014,9038161,3,1781,5353,4717,6006,7441,9073,9919,11970,13442,11288,7207,5066,3350,1460,1150,99226
2021-07-06,309,408386,474948,379609,395339,427257,463137,430200,445771,542272,566937,500374,424465,309371,195679,195980,6160034,1,805,1026,767,645,637,527,439,370,351,195,146,80,61,30,24,6104,35,10995,94668,86825,98224,121757,147833,184097,210155,300171,388133,387047,352187,261739,168684,170943,2983493,2,1568,6579,5740,6984,8172,9327,10401,11450,14057,10730,6455,4673,3000,1531,990,101659,345,419390,569666,466464,493598,549074,611029,614355,656025,842741,955297,887634,777360,571550,364452,367032,9146012,3,2374,7607,6508,7633,8815,9858,10843,11823,14413,10937,6614,4765,3074,1566,1018,107851
2021-07-07,312,409249,476082,380521,396135,427978,463750,430678,446222,542632,567175,500537,424545,309427,195706,196023,6166972,3,863,1134,912,796,721,613,478,451,360,238,163,80,56,27,43,6938,36,12499,102973,94318,107026,131739,159014,194608,221295,313301,399603,393421,356039,264265,170138,172117,3092392,1,1504,8305,7493,8802,9982,11181,10511,11140,13130,11470,6374,3852,2526,1454,1174,108899,349,421757,579109,474871,503197,559777,622826,625350,667625,856243,967030,894179,781303,574139,365935,368250,9261940,4,2367,9443,8407,9599,10703,11797,10995,11600,13502,11733,6545,3943,2589,1483,1218,115928
2021-07-08,316,410028,477177,381349,397010,428676,464347,431186,446673,543033,567393,500674,424621,309485,195745,196059,6173772,4,779,1095,828,875,698,597,508,451,401,218,137,76,58,39,36,6800,36,14612,111277,102443,116600,142568,171093,206125,233569,326915,409712,399720,360276,267286,172121,173864,3208217,0,2113,8304,8125,9574,10829,12079,11517,12274,13614,10109,6299,4237,3021,1983,1747,115825,353,424649,588511,483826,513647,571306,635506,637379,680353,870266,977365,900621,785627,577221,367960,370034,9384624,4,2892,9402,8955,10450,11529,12680,12029,12728,14023,10335,6442,4324,3082,2025,1784,122684
