Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-08-15,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1640,8321,894922,671186,9968,1566435,76.213854823,57.852494886,59.613008951,1652,8390,908758,689821,
2021-08-15,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1933,9339,1794804,1504210,11338,3301231,79.885339263,67.064417193,68.474354309,1943,9365,1806849,1516865,
2021-08-15,Groupe d'âge 2,GR2_50_69,50 à 69 ans,770,4996,2081814,1924436,5896,4012579,93.162173482,86.372623125,87.276907143,777,5026,2084158,1932267,
2021-08-15,Groupe d'âge 2,GR2_70_79,70 à 79 ans,85,377,733402,716965,482,1452521,97.662116927,94.735578794,95.292056984,86,388,752721,730165,
2021-08-15,Groupe d'âge 2,GR2_80_,80 ans et plus,25,120,392717,379075,147,772068,96.754162475,91.913610424,93.953951884,25,122,411658,391063,
2021-08-15,Groupe d'âge 2,TOT,Total,5519,30723,6338778,5489223,36469,11839355,75.102709866,65.235567242,66.378602487,5540,30767,6387870,5548619,46396
2021-08-15,Groupe d'âge 2,GR2_12_,12 ans et plus,5516,30723,6338452,5489187,36466,11838992,85.769804432,74.50386872,75.809246257,5537,30767,6387641,5548619,
2021-08-16,Région,RSS00,Inconnue,3,16,8688,5531,19,14220,37.20541606,30.581026652,31.223755249,3,28,8683,7137,
2021-08-16,Région,RSS01,01 - Bas-Saint-Laurent,173,1253,153242,138959,1433,292352,76.187477064,69.213869851,69.861043611,173,1252,153629,139567,
2021-08-16,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,111,384,216435,194241,496,410852,76.885693786,69.117777,70.615658124,111,385,217535,195557,
2021-08-16,Région,RSS03,03 - Capitale-Nationale,656,2009,586290,524547,2697,1111778,79.553022687,71.369131426,72.771857958,657,2017,592709,531735,
2021-08-16,Région,RSS04,04 - Mauricie et Centre-du-Québec,482,1168,388050,337854,1670,726488,73.456864715,64.061732964,65.008609687,482,1169,389054,339294,
2021-08-16,Région,RSS05,05 - Estrie,437,1948,369321,319470,2402,689289,72.70502458,63.035272731,63.865242335,438,1955,371948,322479,
2021-08-16,Région,RSS06,06 - Montréal,2100,8242,1450592,1229316,10455,2682539,76.548783299,65.20824204,66.644046712,2121,8313,1474351,1255929,
2021-08-16,Région,RSS07,07 - Outaouais,260,964,285006,246806,1239,532318,70.848435266,61.419731358,62.100441102,263,975,291841,253002,
2021-08-16,Région,RSS08,08 - Abitibi-Témiscamingue,199,868,108356,94704,1067,203087,72.13449243,63.11626856,63.394744188,199,870,108535,94966,
2021-08-16,Région,RSS09,09 - Côte-Nord,32,159,67101,59941,191,127090,73.105816933,65.483290629,65.683912119,32,160,67049,60058,
2021-08-16,Région,RSS10,10 - Nord-du-Québec,3,4,9738,8384,7,18124,70.752312286,61.124462894,61.590561503,3,4,9715,8393,
2021-08-16,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,50,114,75152,69999,170,145233,79.30438084,73.927991394,74.626141613,50,114,75198,70100,
2021-08-16,Région,RSS12,12 - Chaudière-Appalaches,301,1788,325484,284475,2111,610566,74.375927306,65.143548685,66.521944249,301,1781,326340,285831,
2021-08-16,Région,RSS13,13 - Laval,629,2226,316911,267954,2873,585359,73.572565495,62.462636844,64.207253311,630,2231,318013,269991,
2021-08-16,Région,RSS14,14 - Lanaudière,496,2569,390813,343894,3087,735362,73.637204789,64.910162524,66.0906311,496,2567,391557,345152,
2021-08-16,Région,RSS15,15 - Laurentides,604,3414,476097,414198,4068,891348,74.627930428,64.982688267,65.833913513,604,3417,478071,416283,
2021-08-16,Région,RSS16,16 - Montérégie,1214,7624,1097716,966885,8915,2067860,76.122417565,67.157089794,68.087591402,1220,7609,1102771,972892,
2021-08-16,Région,RSS17,17 - Nunavik,18,11,5810,4433,31,10255,46.398085361,35.309134424,35.51655365,18,11,5816,4426,
2021-08-16,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,8,26,12859,10702,34,23570,71.193757264,59.278321988,59.416680503,8,26,12864,10711,
2021-08-16,Région,RSS98,Hors Québec,5,15,2898,1732,20,4650,1121.4801444,935.3188929,965.40312876,17,62,18639,15545,
2021-08-16,Région,RSS99,Ensemble du Québec,7781,34802,6346559,5524025,42985,11882340,75.194520918,65.645701282,66.774874928,7809,34884,6395679,5583503,45297
2021-08-16,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1111,6675,306545,204828,7788,511405,19.924439249,13.778965416,14.275525297,1097,6528,287736,198987,
2021-08-16,Groupe d'âge 1,GR1_16_59,16 à 59 ans,6125,25342,3841402,3201757,31768,7050519,81.511226453,68.255607947,69.70646305,6154,25544,3860119,3232374,
2021-08-16,Groupe d'âge 1,GR1_60_69,60 à 69 ans,345,1985,1072293,1020600,2383,2094781,95.906339034,91.201599323,91.84304608,354,2000,1083241,1030102,
2021-08-16,Groupe d'âge 1,GR1_70_79,70 à 79 ans,138,572,733540,717537,754,1453275,97.680540779,94.810831149,95.364584685,142,580,752863,730745,
2021-08-16,Groupe d'âge 1,GR1_80_,80 ans et plus,62,228,392779,379303,292,772360,96.768734664,91.968138614,94.001193979,62,232,411720,391295,
2021-08-16,Groupe d'âge 1,TOT,Total,7781,34802,6346559,5524025,42985,11882340,75.194520918,65.645701282,66.774874928,7809,34884,6395679,5583503,45297
2021-08-16,Sexe,FEM,Féminin,3578,16616,3266486,2881517,20358,6152860,,,,,,,,
2021-08-16,Sexe,INC,Inconnu,1,12,2602,1319,13,3921,,,,,,,,
2021-08-16,Sexe,MASC,Masculin,4202,18174,3077471,2641189,22614,5725559,,,,,,,,
2021-08-16,Sexe,TOT,Total,7781,34802,6346559,5524025,42985,11882340,,,,,,,,45297
2021-08-16,Groupe prioritaire,GRP-Autres,Autres raisons,7162,32123,4985894,4403477,39637,9399260,,,,,,,,
2021-08-16,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,3,27,44780,36026,30,80887,95.063435461,79.734614172,90.536836232,2,17,39188,32869,
2021-08-16,Groupe prioritaire,GRP-MC,Maladie chronique,443,1909,746712,665586,2394,1413785,90.374685535,83.624865594,84.843589917,1446,6929,2387870,2209527,
2021-08-16,Groupe prioritaire,GRP-RPA,Résident en RPA,12,59,146615,134351,73,281070,95.799973442,89.801832483,93.290268155,12,63,122646,114967,
2021-08-16,Groupe prioritaire,GRP-TS,Travailleur de la santé,161,684,422558,284585,851,707338,90.689636534,81.686165229,84.424772383,210,971,302011,272028,
2021-08-16,Groupe prioritaire,TOT,Total,7781,34802,6346559,5524025,42985,11882340,,,,,,,,45297
2021-08-16,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,2,0,328,36,2,365,0.0218318325,0,0.0003780404,2,0,231,0,
2021-08-16,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1412,9752,442205,303067,11167,745325,75.885909217,53.242246453,55.186326252,1392,9668,424889,298106,
2021-08-16,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2246,8530,897168,679716,10792,1577227,76.403727338,58.574916197,60.314296042,2264,8614,911022,698435,
2021-08-16,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2857,10334,1797661,1514544,13281,3314512,80.012627094,67.523917866,68.917363714,2879,10393,1809728,1527258,
2021-08-16,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1064,5386,2082878,1929822,6697,4019276,93.209913241,86.61386983,87.50688941,1068,5397,2085226,1937664,
2021-08-16,Groupe d'âge 2,GR2_70_79,70 à 79 ans,138,572,733540,717537,754,1453275,97.680540779,94.810831149,95.364584685,142,580,752863,730745,
2021-08-16,Groupe d'âge 2,GR2_80_,80 ans et plus,62,228,392779,379303,292,772360,96.768734664,91.968138614,94.001193979,62,232,411720,391295,
2021-08-16,Groupe d'âge 2,TOT,Total,7781,34802,6346559,5524025,42985,11882340,75.194520918,65.645701282,66.774874928,7809,34884,6395679,5583503,45297
2021-08-16,Groupe d'âge 2,GR2_12_,12 ans et plus,7779,34802,6346231,5523989,42983,11881975,85.874632625,74.972272292,76.261818852,7807,34884,6395448,5583503,
2021-08-17,Région,RSS00,Inconnue,3,14,8691,5545,17,14237,37.218270632,30.683863227,31.326591824,3,24,8686,7161,
2021-08-17,Région,RSS01,01 - Bas-Saint-Laurent,145,1168,153387,140127,1318,293670,76.259385259,69.793598683,70.430854071,145,1169,153774,140736,
2021-08-17,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,90,235,216525,194476,326,411178,76.917856878,69.201188974,70.693768489,91,236,217626,195793,
2021-08-17,Région,RSS03,03 - Capitale-Nationale,517,2072,586807,526619,2634,1114412,79.622682535,71.648039256,73.039088704,519,2078,593228,533813,
2021-08-17,Région,RSS04,04 - Mauricie et Centre-du-Québec,513,1870,388563,339724,2402,728890,73.553723689,64.414994449,65.355074051,513,1871,389567,341165,
2021-08-17,Région,RSS05,05 - Estrie,431,1954,369752,321424,2409,691698,72.789468026,63.419373125,64.237223531,432,1965,372380,324444,
2021-08-17,Région,RSS06,06 - Montréal,2127,7445,1452719,1236761,9668,2692207,76.659996636,65.598267523,67.019171061,2142,7512,1476493,1263441,
2021-08-17,Région,RSS07,07 - Outaouais,379,1390,285385,248196,1797,534115,70.94092828,61.759843466,62.430114366,381,1401,292222,254403,
2021-08-17,Région,RSS08,08 - Abitibi-Témiscamingue,103,547,108459,95251,650,203737,72.202948253,63.479815502,63.755632651,103,547,108638,95513,
2021-08-17,Région,RSS09,09 - Côte-Nord,22,100,67123,60041,122,127212,73.129804285,65.591233713,65.789674535,22,99,67071,60157,
2021-08-17,Région,RSS10,10 - Nord-du-Québec,2,4,9740,8388,6,18130,70.766877868,61.153594057,61.619692666,2,4,9717,8397,
2021-08-17,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,63,120,75215,70119,186,145419,79.370821117,74.054544304,74.748476092,63,120,75261,70220,
2021-08-17,Région,RSS12,12 - Chaudière-Appalaches,209,1363,325693,285838,1596,612162,74.423560354,65.454872815,66.823468278,209,1366,326549,287197,
2021-08-17,Région,RSS13,13 - Laval,452,2487,317363,270441,2961,588320,73.677830114,63.039163065,64.753009874,455,2492,318468,272483,
2021-08-17,Région,RSS14,14 - Lanaudière,509,2484,391322,346378,3025,738387,73.732928623,65.377309878,66.540852826,509,2484,392066,347636,
2021-08-17,Région,RSS15,15 - Laurentides,591,3536,476688,417734,4191,895539,74.720186823,65.534977818,66.371841662,591,3538,478662,419821,
2021-08-17,Région,RSS16,16 - Montérégie,1340,7405,1099056,974290,8837,2076697,76.215053556,67.667001914,68.579072964,1342,7387,1104113,980279,
2021-08-17,Région,RSS17,17 - Nunavik,38,19,5848,4452,58,10313,46.701236538,35.468687675,35.684084563,38,20,5854,4446,
2021-08-17,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,16,26,12875,10728,42,23612,71.282306713,59.422214843,59.560573358,16,26,12880,10737,
2021-08-17,Région,RSS98,Hors Québec,8,13,2906,1745,21,4671,1122.44284,939.10950662,969.37424789,16,63,18655,15608,
2021-08-17,Région,RSS99,Ensemble du Québec,7558,34252,6354117,5558277,42266,11924606,75.283592569,66.049427712,67.164680974,7576,34339,6403255,5617842,43495
2021-08-17,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1044,6386,307589,211214,7435,518840,19.995415944,14.213065805,14.700485273,1025,6269,288761,205256,
2021-08-17,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5943,24922,3847345,3226679,31202,7081721,81.637459378,68.7855624,70.217624042,5978,25097,3866097,3257471,
2021-08-17,Groupe d'âge 1,GR1_60_69,60 à 69 ans,388,2064,1072681,1022664,2510,2097291,95.94060265,91.386374945,92.018171226,387,2087,1083628,1032189,
2021-08-17,Groupe d'âge 1,GR1_70_79,70 à 79 ans,133,640,733673,718177,827,1454102,97.698186159,94.894516958,95.444248385,136,645,752999,731390,
2021-08-17,Groupe d'âge 1,GR1_80_,80 ans et plus,50,240,392829,379543,292,772652,96.780486429,92.024782122,94.052666711,50,241,411770,391536,
2021-08-17,Groupe d'âge 1,TOT,Total,7558,34252,6354117,5558277,42266,11924606,75.283592569,66.049427712,67.164680974,7576,34339,6403255,5617842,43495
2021-08-17,Sexe,FEM,Féminin,3422,16220,3269908,2897737,19831,6172691,,,,,,,,
2021-08-17,Sexe,INC,Inconnu,0,9,2602,1328,9,3930,,,,,,,,
2021-08-17,Sexe,MASC,Masculin,4136,18023,3081607,2659212,22426,5747985,,,,,,,,
2021-08-17,Sexe,TOT,Total,7558,34252,6354117,5558277,42266,11924606,,,,,,,,43495
2021-08-17,Groupe prioritaire,GRP-Autres,Autres raisons,7001,31696,4992895,4435173,39102,9438362,,,,,,,,
2021-08-17,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,2,20,44782,36046,23,80910,95.068287121,79.763724135,90.558668704,2,12,39190,32881,
2021-08-17,Groupe prioritaire,GRP-MC,Maladie chronique,410,1867,747122,667453,2324,1416109,90.429867053,83.881243923,85.087781381,1458,6774,2389328,2216301,
2021-08-17,Groupe prioritaire,GRP-RPA,Résident en RPA,7,50,146622,134401,57,281127,95.80544121,89.844012404,93.32229365,7,54,122653,115021,
2021-08-17,Groupe prioritaire,GRP-TS,Travailleur de la santé,138,619,422696,285204,760,708098,90.754798568,81.982847671,84.685120234,217,988,302228,273016,
2021-08-17,Groupe prioritaire,TOT,Total,7558,34252,6354117,5558277,42266,11924606,,,,,,,,43495
2021-08-17,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,2,0,330,36,2,367,0.0220208527,0,0.0003780404,2,0,233,0,
2021-08-17,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1363,9242,443568,312309,10613,755938,76.126485743,54.875023441,56.783204294,1347,9142,426236,307248,
2021-08-17,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2176,8044,899344,687760,10236,1587463,76.587813103,59.258172108,60.979101443,2195,8147,913217,706582,
2021-08-17,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2746,10626,1800407,1525170,13483,3327995,80.133990449,67.995886468,69.371337822,2745,10675,1812473,1537933,
2021-08-17,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1088,5460,2083966,1935282,6813,4026089,93.259128106,86.859228949,87.738704384,1101,5489,2086327,1943153,
2021-08-17,Groupe d'âge 2,GR2_70_79,70 à 79 ans,133,640,733673,718177,827,1454102,97.698186159,94.894516958,95.444248385,136,645,752999,731390,
2021-08-17,Groupe d'âge 2,GR2_80_,80 ans et plus,50,240,392829,379543,292,772652,96.780486429,92.024782122,94.052666711,50,241,411770,391536,
2021-08-17,Groupe d'âge 2,TOT,Total,7558,34252,6354117,5558277,42266,11924606,75.283592569,66.049427712,67.164680974,7576,34339,6403255,5617842,43495
2021-08-17,Groupe d'âge 2,GR2_12_,12 ans et plus,7556,34252,6353787,5558241,42264,11924239,85.976332219,75.433357897,76.707006342,7574,34339,6403022,5617842,
2021-08-18,Région,RSS00,Inconnue,4,6,8695,5551,10,14247,37.235410061,30.769560374,31.412288971,4,20,8690,7181,
2021-08-18,Région,RSS01,01 - Bas-Saint-Laurent,113,492,153500,140619,611,294281,76.31542406,70.038582466,70.66343989,113,494,153887,141230,
2021-08-18,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,224,809,216749,195285,1040,412218,76.997027565,69.487829274,70.969452132,224,811,217850,196604,
2021-08-18,Région,RSS03,03 - Capitale-Nationale,573,2593,587380,529212,3230,1117642,79.699724448,71.996472715,73.374771324,574,2596,593802,536409,
2021-08-18,Région,RSS04,04 - Mauricie et Centre-du-Québec,829,2895,389392,342619,3766,732656,73.710246282,64.96084103,65.887515199,829,2891,390396,344056,
2021-08-18,Région,RSS05,05 - Estrie,363,1995,370115,323419,2389,694087,72.860423976,63.809337647,64.618782802,363,1995,372743,326439,
2021-08-18,Région,RSS06,06 - Montréal,2082,7107,1454801,1243868,9274,2701481,76.768925478,65.971834262,67.37679826,2098,7195,1478591,1270636,
2021-08-18,Région,RSS07,07 - Outaouais,515,2029,285900,250225,2576,536691,71.065951646,62.254596126,62.903018283,515,2038,292737,256441,
2021-08-18,Région,RSS08,08 - Abitibi-Témiscamingue,79,383,108538,95634,462,204199,72.255453204,63.734364823,64.010846592,79,383,108717,95896,
2021-08-18,Région,RSS09,09 - Côte-Nord,47,122,67170,60163,170,127382,73.181049992,65.72316415,65.921604972,47,121,67118,60278,
2021-08-18,Région,RSS10,10 - Nord-du-Québec,21,97,9761,8485,118,18248,70.919816474,61.852741971,62.311557789,21,96,9738,8493,
2021-08-18,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,63,90,75278,70209,157,145576,79.437261395,74.149458986,74.833899306,63,90,75324,70310,
2021-08-18,Région,RSS12,12 - Chaudière-Appalaches,369,1616,326062,287454,2004,614166,74.507430983,65.824085913,67.186072006,368,1620,326917,288817,
2021-08-18,Région,RSS13,13 - Laval,484,2237,317847,272678,2747,591067,73.789572556,63.557157531,65.244630348,483,2239,318951,274722,
2021-08-18,Région,RSS14,14 - Lanaudière,438,2000,391760,348378,2479,740866,73.815300016,65.75399915,66.90287322,438,2003,392504,349639,
2021-08-18,Région,RSS15,15 - Laurentides,577,3642,477265,421376,4268,899807,74.810413889,66.103970303,66.924287315,578,3645,479240,423466,
2021-08-18,Région,RSS16,16 - Montérégie,1051,6564,1100107,980854,7734,2084431,76.287671337,68.117756773,69.017126614,1052,6530,1105165,986809,
2021-08-18,Région,RSS17,17 - Nunavik,42,29,5890,4481,74,10387,47.036298365,35.708017551,35.931392102,42,30,5896,4476,
2021-08-18,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,17,41,12892,10769,58,23670,71.376390503,59.649122807,59.787481322,17,41,12897,10778,
2021-08-18,Région,RSS98,Hors Québec,21,16,2927,1761,37,4708,1124.4283995,942.65944645,973.04452467,33,59,18688,15667,
2021-08-18,Région,RSS99,Ensemble du Québec,7912,34763,6362029,5593040,43204,11967810,75.376567572,66.459020927,67.560389075,7908,34838,6411163,5652680,41659
2021-08-18,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1026,6533,308615,217747,7562,526402,20.065977166,14.656652836,15.132993015,1019,6406,289780,211662,
2021-08-18,Groupe d'âge 1,GR1_16_59,16 à 59 ans,6264,24470,3853609,3251149,31126,7112847,81.769710433,69.305972308,70.720423001,6263,24645,3872360,3282116,
2021-08-18,Groupe d'âge 1,GR1_60_69,60 à 69 ans,389,2711,1073070,1025375,3167,2100458,95.975131875,91.627902447,92.250313862,390,2728,1084018,1034917,
2021-08-18,Groupe d'âge 1,GR1_70_79,70 à 79 ans,160,735,733833,718912,959,1455061,97.719334665,94.991047565,95.536756883,163,744,753162,732134,
2021-08-18,Groupe d'âge 1,GR1_80_,80 ans et plus,73,314,392902,379857,390,773042,96.797644006,92.098818243,94.114951066,73,315,411843,391851,
2021-08-18,Groupe d'âge 1,TOT,Total,7912,34763,6362029,5593040,43204,11967810,75.376567572,66.459020927,67.560389075,7908,34838,6411163,5652680,41659
2021-08-18,Sexe,FEM,Féminin,3712,16574,3273620,2914311,20482,6193173,,,,,,,,
2021-08-18,Sexe,INC,Inconnu,4,8,2606,1336,12,3942,,,,,,,,
2021-08-18,Sexe,MASC,Masculin,4196,18181,3085803,2677393,22710,5770695,,,,,,,,
2021-08-18,Sexe,TOT,Total,7912,34763,6362029,5593040,43204,11967810,,,,,,,,41659
2021-08-18,Groupe prioritaire,GRP-Autres,Autres raisons,7213,31995,5000108,4467168,39682,9478044,,,,,,,,
2021-08-18,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,24,55,44806,36101,79,80989,95.107100405,79.872886495,90.650850253,16,45,39206,32926,
2021-08-18,Groupe prioritaire,GRP-MC,Maladie chronique,430,1960,747552,669413,2439,1418548,90.487357263,84.165402248,85.357519844,1519,7508,2390847,2223809,
2021-08-18,Groupe prioritaire,GRP-RPA,Résident en RPA,13,94,146635,134495,109,281236,95.814814526,89.922123368,93.361349133,12,100,122665,115121,
2021-08-18,Groupe prioritaire,GRP-TS,Travailleur de la santé,232,659,422928,285863,895,708993,90.853892906,82.313762702,84.973995243,330,1102,302558,274118,
2021-08-18,Groupe prioritaire,TOT,Total,7912,34763,6362029,5593040,43204,11967810,,,,,,,,41659
2021-08-18,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,2,1,332,37,3,370,0.0221153628,0,0.0003780404,1,0,234,0,
2021-08-18,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1356,9384,444924,321693,10746,766684,76.365633456,56.534233486,58.394906279,1339,9290,427575,316538,
2021-08-18,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2300,7576,901644,695336,9888,1597351,76.781291854,59.902598083,61.605160775,2307,7684,915524,714266,
2021-08-18,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2844,10364,1803251,1535534,13314,3341309,80.259951906,68.454989228,69.816292577,2849,10384,1815322,1548317,
2021-08-18,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1177,6389,2085143,1941671,7904,4033993,93.311695481,87.146248607,88.012537498,1176,6421,2087503,1949574,
2021-08-18,Groupe d'âge 2,GR2_70_79,70 à 79 ans,160,735,733833,718912,959,1455061,97.719334665,94.991047565,95.536756883,163,744,753162,732134,
2021-08-18,Groupe d'âge 2,GR2_80_,80 ans et plus,73,314,392902,379857,390,773042,96.797644006,92.098818243,94.114951066,73,315,411843,391851,
2021-08-18,Groupe d'âge 2,TOT,Total,7912,34763,6362029,5593040,43204,11967810,75.376567572,66.459020927,67.560389075,7908,34838,6411163,5652680,41659
2021-08-18,Groupe d'âge 2,GR2_12_,12 ans et plus,7910,34762,6361697,5593003,43201,11967440,86.082503158,75.901143805,77.158934418,7907,34838,6410929,5652680,
2021-08-19,Région,RSS00,Inconnue,7,20,8702,5571,27,14274,37.265404062,30.910960665,31.54083469,7,33,8697,7214,
2021-08-19,Région,RSS01,01 - Bas-Saint-Laurent,137,535,153637,141154,673,294954,76.383364907,70.303898912,70.923301231,137,535,154024,141765,
2021-08-19,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,96,185,216845,195470,286,412504,77.030957859,69.552862338,71.032364553,96,184,217946,196788,
2021-08-19,Région,RSS03,03 - Capitale-Nationale,578,1997,587958,531209,2611,1120253,79.777974335,72.265045655,73.634754224,583,2001,594385,538410,
2021-08-19,Région,RSS04,04 - Mauricie et Centre-du-Québec,648,2594,390040,345213,3262,735918,73.832594461,65.450044937,66.360292729,648,2591,391044,346647,
2021-08-19,Région,RSS05,05 - Estrie,601,2463,370716,325882,3099,697186,72.977511069,64.29117351,65.087522113,599,2465,373342,328904,
2021-08-19,Région,RSS06,06 - Montréal,2091,6478,1456892,1250346,8658,2710139,76.878062001,66.309472136,67.702754062,2102,6503,1480693,1277139,
2021-08-19,Région,RSS07,07 - Outaouais,431,1698,286331,251923,2155,538846,71.172524962,62.669722254,63.30794833,439,1710,293176,258151,
2021-08-19,Région,RSS08,08 - Abitibi-Témiscamingue,226,1103,108764,96737,1330,205529,72.405657242,64.468104904,64.737275857,226,1104,108943,97000,
2021-08-19,Région,RSS09,09 - Côte-Nord,135,592,67305,60755,732,128114,73.328245107,66.367551655,66.562721474,135,591,67253,60869,
2021-08-19,Région,RSS10,10 - Nord-du-Québec,10,22,9771,8507,32,18280,70.992644381,62.012963368,62.471779186,10,22,9748,8515,
2021-08-19,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,51,91,75329,70300,157,145733,79.491046382,74.246482884,74.92354095,51,92,75375,70402,
2021-08-19,Région,RSS12,12 - Chaudière-Appalaches,355,1968,326417,289422,2346,616512,74.588338792,66.272383544,67.617276438,355,1967,327272,290784,
2021-08-19,Région,RSS13,13 - Laval,511,2059,318358,274737,2591,593658,73.908024172,64.034896956,65.694839026,512,2065,319463,276787,
2021-08-19,Région,RSS14,14 - Lanaudière,509,2081,392269,350459,2623,743489,73.91102385,66.144981175,67.279750554,509,2079,393013,351718,
2021-08-19,Région,RSS15,15 - Laurentides,557,2946,477822,424322,3533,903340,74.89736281,66.564159561,67.371207888,557,2948,479797,426414,
2021-08-19,Région,RSS16,16 - Montérégie,1200,5188,1101307,986042,6466,2090897,76.370712393,68.475875641,69.365857632,1203,5188,1106368,991997,
2021-08-19,Région,RSS17,17 - Nunavik,46,37,5936,4518,84,10471,47.403270842,35.995213402,36.218587954,46,36,5942,4512,
2021-08-19,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,29,48,12921,10817,77,23747,71.53688638,59.914771155,60.05866401,29,48,12926,10826,
2021-08-19,Région,RSS98,Hors Québec,6,22,2933,1783,28,4736,1125.1504212,946.08904934,976.71480144,12,57,18700,15724,
2021-08-19,Région,RSS99,Ensemble du Québec,8224,32127,6370253,5625167,40770,12008580,75.473492954,66.83715219,67.9265869,8244,32162,6419407,5684842,40291
2021-08-19,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1122,5900,309737,223647,7022,533424,20.142978224,15.056476675,15.526653999,1112,5774,290892,217436,
2021-08-19,Groupe d'âge 1,GR1_16_59,16 à 59 ans,6480,22775,3860089,3273924,29589,7142436,81.907156085,69.789808877,71.187704432,6509,22913,3878869,3305029,
2021-08-19,Groupe d'âge 1,GR1_60_69,60 à 69 ans,388,2486,1073458,1027861,2914,2103372,96.009484027,91.84906656,92.463509692,388,2498,1084406,1037415,
2021-08-19,Groupe d'âge 1,GR1_70_79,70 à 79 ans,163,715,733996,719627,923,1455984,97.740612917,95.084853517,95.626929963,164,723,753326,732857,
2021-08-19,Groupe d'âge 1,GR1_80_,80 ans et plus,71,251,392973,380108,322,773364,96.814331513,92.158517209,94.169009185,71,254,411914,392105,
2021-08-19,Groupe d'âge 1,TOT,Total,8224,32127,6370253,5625167,40770,12008580,75.473492954,66.83715219,67.9265869,8244,32162,6419407,5684842,40291
2021-08-19,Sexe,FEM,Féminin,3792,15317,3277412,2929628,19288,6212461,,,,,,,,
2021-08-19,Sexe,INC,Inconnu,4,6,2610,1342,10,3952,,,,,,,,
2021-08-19,Sexe,MASC,Masculin,4428,16804,3090231,2694197,21472,5792167,,,,,,,,
2021-08-19,Sexe,TOT,Total,8224,32127,6370253,5625167,40770,12008580,,,,,,,,40291
2021-08-19,Groupe prioritaire,GRP-Autres,Autres raisons,7492,29152,5007600,4496320,37021,9515065,,,,,,,,
2021-08-19,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,6,35,44812,36136,41,81030,95.114377896,79.940809742,90.699366858,3,28,39209,32954,
2021-08-19,Groupe prioritaire,GRP-MC,Maladie chronique,472,2177,748024,671590,2686,1421234,90.545642269,84.430296243,85.612232887,1540,6999,2392387,2230808,
2021-08-19,Groupe prioritaire,GRP-RPA,Résident en RPA,15,40,146650,134535,55,281291,95.82653117,89.960397741,93.391812409,15,49,122680,115170,
2021-08-19,Groupe prioritaire,GRP-TS,Travailleur de la santé,239,723,423167,286586,967,709960,90.962896678,82.651284022,85.278184832,363,1124,302921,275242,
2021-08-19,Groupe prioritaire,TOT,Total,8224,32127,6370253,5625167,40770,12008580,,,,,,,,40291
2021-08-19,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,6,2,338,39,8,378,0.0228714436,0,0.0003780404,8,0,242,0,
2021-08-19,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1469,8482,446393,330175,9955,776639,76.625320367,58.037524223,59.866405908,1454,8417,429029,324955,
2021-08-19,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2295,6932,903939,702268,9248,1606599,76.974854472,60.486640573,62.175029919,2308,6964,917832,721230,
