Date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cas_cum_tot_n,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,cas_quo_tot_n,act_cum_tot_n,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,ret_cum_tot_n,ret_quo_tot_n,dec_cum_tot_n,dec_cum_tot_t,dec_quo_tot_t,dec_cum_chs_n,dec_cum_rpa_n,dec_cum_dom_n,dec_cum_aut_n,dec_quo_tot_n,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,psi_cum_inf_n,psi_quo_pos_n,psi_quo_inf_n,psi_quo_tes_n,psi_quo_pos_t
2020-12-03,Groupe de région,REG00,Inconnu,3,0,3,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,3,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,92,29,121,         .  ,         .  ,0,0,0,        0.29,5774,165,5609,1,40,41,2.44
2020-12-03,Groupe de région,REG98,Hors Québec,123,2,125,         .  ,         .  ,2,0,2,20,         .  ,        1.29,,104,3,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,5563,248,5315,0,43,43,0.00
2020-12-03,Groupe d'âge,0_9,0-9 ans,6924,1468,8392,938.73,15.88,136,6,142,1044,116.78,      132.86,       14.86,7246,110,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,78,11,89,9.96,0.11,1,0,1,        0.71,223004,5788,217216,143,2329,2472,5.78
2020-12-03,Groupe d'âge,10_19,10-19 ans,14704,1259,15963,1817.38,21.06,184,1,185,1488,169.41,      187.43,       21.34,14303,183,1,0.11,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,59,8,67,7.63,0.00,0,0,0,        0.29,233844,12774,221070,192,2377,2569,7.47
2020-12-03,Groupe d'âge,20_29,20-29 ans,21822,1266,23088,2185.87,21.21,221,3,224,1790,169.47,      224.57,       21.26,21049,191,3,0.28,0.00,0,0,3,0,0,0,0,0,0,        0.00,        0.00,209,45,254,24.05,0.00,0,0,0,        0.86,284802,19582,265220,239,3979,4218,5.67
2020-12-03,Groupe d'âge,30_39,30-39 ans,19275,997,20272,1816.64,21.24,233,4,237,1720,154.13,      209.86,       18.81,18293,170,8,0.72,0.00,2,0,5,1,0,0,0,0,0,        0.00,        0.00,343,82,425,38.09,0.27,3,0,3,        1.29,300404,17306,283098,236,4589,4825,4.89
2020-12-03,Groupe d'âge,40_49,40-49 ans,20840,1015,21855,1985.32,20.08,219,2,221,1860,168.96,      221.00,       20.08,19726,213,27,2.45,0.00,11,2,13,1,0,0,0,0,0,        0.14,        0.01,497,170,667,60.59,0.55,5,1,6,        3.00,275303,18901,256402,236,4596,4832,4.88
2020-12-03,Groupe d'âge,50_59,50-59 ans,18742,880,19622,1660.00,15.74,186,0,186,1660,140.43,      187.86,       15.89,17603,165,133,11.25,0.00,68,1,57,7,0,0,0,0,0,        0.29,        0.02,916,333,1249,105.66,0.59,3,4,7,        4.43,239657,17147,222510,191,4288,4479,4.26
2020-12-03,Groupe d'âge,60_69,60-69 ans,11747,470,12217,1064.50,10.54,120,1,121,1095,95.41,      117.29,       10.22,10555,91,428,37.29,0.26,245,27,130,26,3,1,0,2,0,        1.29,        0.11,1277,495,1772,154.40,0.78,7,2,9,        7.00,197116,10929,186187,122,2680,2802,4.35
2020-12-03,Groupe d'âge,70_79,70-79 ans,8742,196,8938,1185.88,7.03,52,1,53,796,105.61,       72.71,        9.65,6700,69,1332,176.73,0.40,783,149,323,77,3,0,0,3,0,        3.43,        0.45,2075,556,2631,349.08,1.19,9,0,9,       10.71,136459,7883,128576,57,1780,1837,3.10
2020-12-03,Groupe d'âge,80_89,80-89 ans,10781,253,11034,3367.36,28.38,93,0,93,1550,473.03,       83.71,       25.55,6373,44,2861,873.12,3.05,1809,582,327,143,10,4,3,3,0,        7.71,        2.35,2960,270,3230,985.73,5.49,18,0,18,       13.29,88391,9649,78742,65,1863,1928,3.37
2020-12-03,Groupe d'âge,90_,90 ans et plus,6944,216,7160,8660.94,45.97,38,0,38,910,1100.76,       51.43,       62.21,3818,16,2372,2869.24,18.14,1601,528,123,120,15,6,5,3,1,        9.57,       11.58,1513,42,1555,1880.97,12.10,10,0,10,        5.71,38741,6975,31766,48,1093,1141,4.21
2020-12-03,Groupe d'âge,INC,Inconnu,34,34,68,         .  ,         .  ,0,0,0,1,         .  ,        0.00,,66,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,214437,14016,200421,173,3231,3404,5.08
2020-12-03,Groupe d'âge,TOT,Total,140555,8054,148609,1740.34,17.57,1482,18,1500,13914,162.95,     1488.71,       17.43,125732,1252,7165,83.91,0.36,4519,1289,982,375,31,11,8,11,1,       22.43,        0.26,9927,2012,11939,139.82,0.74,56,7,63,       47.29,2232158,140950,2091208,1702,32805,34507,4.93
2020-12-03,Sexe,MASC,Masculin,63233,4082,67315,1577.49,16.19,681,10,691,6301,147.66,      695.57,       16.30,56920,574,3288,77.05,0.40,1949,574,580,185,17,8,4,5,0,       10.57,        0.25,4754,1282,6036,141.45,0.89,32,6,38,       26.71,996846,63160,933686,779,12015,12794,6.09
2020-12-03,Sexe,FEM,Féminin,77215,3971,81186,1900.49,18.94,801,8,809,7613,178.21,      792.86,       18.56,68705,677,3876,90.73,0.33,2570,714,402,190,14,3,4,6,1,       11.86,        0.28,5173,730,5903,138.18,0.59,24,1,25,       20.57,1230233,77477,1152756,921,20758,21679,4.25
2020-12-03,Sexe,INC,Inconnu,107,1,108,         .  ,         .  ,0,0,0,0,         .  ,        0.29,,107,1,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,5079,313,4766,2,32,34,5.88
2020-12-03,Sexe,TOT,Total,140555,8054,148609,1740.34,17.57,1482,18,1500,13914,162.95,     1488.71,       17.43,125732,1252,7165,83.91,0.36,4519,1289,982,375,31,11,8,11,1,       22.43,        0.26,9927,2012,11939,139.82,0.74,56,7,63,       47.29,2232158,140950,2091208,1702,32805,34507,4.93
2020-12-04,Région,RSS01,Bas-Saint-Laurent,973,13,986,500.32,13.70,27,0,27,230,116.71,,,703,19,17,8.63,0.00,5,5,3,4,0,0,0,0,0,,,34,7,41,20.80,0.00,0,0,0,,45894,958,44936,22,1077,1099,2.00
2020-12-04,Région,RSS02,Saguenay–Lac-Saint-Jean,5525,158,5683,2046.95,38.90,106,2,108,820,295.36,,,4440,171,134,48.27,1.44,49,36,42,7,4,0,1,3,0,,,318,37,355,127.87,1.44,4,0,4,,77433,5659,71774,86,1908,1994,4.31
2020-12-04,Région,RSS03,Capitale-Nationale,12433,257,12690,1679.77,40.24,303,1,304,1784,236.15,,,10280,112,474,62.74,0.66,268,109,84,13,5,2,3,0,0,,,681,99,780,103.25,1.59,11,1,12,,209407,12012,197395,149,2555,2704,5.51
2020-12-04,Région,RSS04,Mauricie et Centre-du-Québec,7175,207,7382,1413.25,8.23,43,0,43,955,182.83,,,6129,78,267,51.12,0.00,130,59,58,20,0,0,0,0,0,,,536,82,618,118.31,0.38,2,0,2,,129682,7253,122429,96,2335,2431,3.95
2020-12-04,Région,RSS05,Estrie,4920,319,5239,1062.33,24.94,123,0,123,930,188.58,,,4223,65,68,13.79,0.20,19,28,15,6,1,1,0,0,0,,,210,56,266,53.94,0.81,4,0,4,,114370,4935,109435,105,1211,1316,7.98
2020-12-04,Région,RSS06,Montréal,50545,2765,53310,2580.78,24.21,499,1,500,4002,193.74,,,45120,298,3661,177.23,0.24,2686,449,376,150,5,2,0,3,0,,,4106,827,4933,238.81,0.58,12,0,12,,616149,51097,565052,480,7055,7535,6.37
2020-12-04,Région,RSS07,Outaouais,3418,280,3698,922.12,12.72,46,5,51,268,66.83,,,3257,28,67,16.71,0.25,26,16,12,13,1,0,1,0,0,,,283,39,322,80.29,0.00,0,0,0,,67743,3049,64694,45,651,696,6.47
2020-12-04,Région,RSS08,Abitibi-Témiscamingue,255,32,287,194.42,3.39,5,0,5,22,14.90,,,248,4,4,2.71,0.00,0,1,3,0,0,0,0,0,0,,,29,14,43,29.13,0.00,0,0,0,,22372,265,22107,5,178,183,2.73
2020-12-04,Région,RSS09,Côte-Nord,200,13,213,236.58,0.00,0,0,0,12,13.33,,,182,1,1,1.11,0.00,0,0,1,0,0,0,0,0,0,,,13,6,19,21.10,0.00,0,0,0,,22564,213,22351,0,442,442,0.00
2020-12-04,Région,RSS10,Nord-du-Québec,53,2,55,405.66,0.00,0,0,0,3,22.13,,,49,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,,,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,3610,61,3549,0,56,56,0.00
2020-12-04,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,1382,19,1401,1556.70,4.44,4,0,4,54,60.00,,,1269,7,37,41.11,1.11,13,10,14,0,1,0,0,1,0,,,95,22,117,130.00,1.11,1,0,1,,24566,1388,23178,2,255,257,0.78
2020-12-04,Région,RSS12,Chaudière-Appalaches,5587,241,5828,1354.38,26.96,116,0,116,653,151.75,,,4958,49,142,33.00,0.23,51,46,35,10,1,0,0,1,0,,,289,80,369,85.75,0.46,2,0,2,,98862,5657,93205,120,1626,1746,6.87
2020-12-04,Région,RSS13,Laval,10882,1225,12107,2734.53,26.43,108,9,117,990,223.61,,,10302,154,729,164.65,0.00,474,140,66,49,0,0,0,0,0,,,777,167,944,213.22,0.68,2,1,3,,126249,11009,115240,102,1786,1888,5.40
2020-12-04,Région,RSS14,Lanaudière,11180,702,11882,2284.60,17.88,90,3,93,1211,232.84,,,10269,106,343,65.95,0.38,198,76,61,8,2,1,1,0,0,,,434,129,563,108.25,0.58,2,1,3,,151277,11125,140152,87,1919,2006,4.34
2020-12-04,Région,RSS15,Laurentides,7622,595,8217,1310.59,11.01,69,0,69,409,65.23,,,7364,57,340,54.23,0.00,179,61,58,42,0,0,0,0,0,,,700,132,832,132.70,0.00,0,0,0,,155335,7360,147975,73,1658,1731,4.22
2020-12-04,Région,RSS16,Montérégie,19982,1247,21229,1481.70,14.66,206,4,210,1990,138.89,,,18089,148,905,63.17,0.28,430,260,162,53,4,3,1,0,0,,,1368,282,1650,115.16,0.42,6,0,6,,359674,20018,339656,202,4268,4470,4.52
2020-12-04,Région,RSS17,Nunavik,26,2,28,196.35,0.00,0,0,0,0,0.00,,,26,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,,,1,0,1,7.01,0.00,0,0,0,,5178,34,5144,0,54,54,0.00
2020-12-04,Région,RSS18,Terres-Cries-de-la-Baie-James,16,0,16,87.03,0.00,0,0,0,0,0.00,,,14,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,,,3,7,10,54.39,0.00,0,0,0,,1844,19,1825,1,9,10,10.00
2020-12-04,Région,RSS00,Inconnu,3,0,3,         .  ,         .  ,0,0,0,0,         .  ,,,3,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,,,92,29,121,         .  ,         .  ,0,0,0,,5808,166,5642,1,47,48,2.08
2020-12-04,Région,RSS98,Hors Québec,123,2,125,         .  ,         .  ,0,0,0,19,         .  ,,,105,1,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,,,0,0,0,         .  ,         .  ,0,0,0,,5576,248,5328,0,29,29,0.00
2020-12-04,Région,RSS99,Ensemble du Québec,142300,8079,150379,1761.07,20.73,1745,25,1770,14352,168.07,,,127030,1298,7189,84.19,0.28,4528,1296,990,375,24,9,7,8,0,,,9973,2015,11988,140.39,0.57,46,3,49,,2243593,142526,2101067,1576,29119,30695,5.13
2020-12-04,Groupe de région,REG01,Montréal et Laval,61427,3990,65417,2607.92,24.60,607,10,617,4992,199.01,,,55422,452,4390,175.01,0.20,3160,589,442,199,5,2,0,3,0,,,4883,994,5877,234.29,0.60,14,1,15,,742398,62106,680292,582,8841,9423,6.18
2020-12-04,Groupe de région,REG02,Ceinture de Montréal,25607,1727,27334,1854.96,14.45,209,4,213,2203,149.50,,,23764,197,1100,74.65,0.20,629,232,170,69,3,2,1,0,0,,,1661,383,2044,138.71,0.41,5,1,6,,400634,25345,375289,194,4474,4668,4.16
2020-12-04,Groupe de région,REG03,Autres régions,55140,2360,57500,1261.76,20.63,929,11,940,7138,156.63,,,47736,648,1699,37.28,0.35,739,475,378,107,16,5,6,5,0,,,3337,609,3946,86.59,0.61,27,1,28,,1089177,54661,1034516,799,15728,16527,4.83
2020-12-04,Groupe de région,REG00,Inconnu,3,0,3,         .  ,         .  ,0,0,0,0,         .  ,,,3,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,,,92,29,121,         .  ,         .  ,0,0,0,,5808,166,5642,1,47,48,2.08
2020-12-04,Groupe de région,REG98,Hors Québec,123,2,125,         .  ,         .  ,0,0,0,19,         .  ,,,105,1,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,,,0,0,0,         .  ,         .  ,0,0,0,,5576,248,5328,0,29,29,0.00
2020-12-04,Groupe d'âge,0_9,0-9 ans,7082,1476,8558,957.30,18.57,158,8,166,1094,122.37,,,7360,114,0,0.00,0.00,0,0,0,0,0,0,0,0,0,,,78,11,89,9.96,0.00,0,0,0,,224204,5894,218310,106,1961,2067,5.13
2020-12-04,Groupe d'âge,10_19,10-19 ans,14918,1261,16179,1841.98,24.59,214,2,216,1526,173.73,,,14483,180,1,0.11,0.00,0,0,1,0,0,0,0,0,0,,,59,8,67,7.63,0.00,0,0,0,,235207,12956,222251,182,2045,2227,8.17
2020-12-04,Groupe d'âge,20_29,20-29 ans,22074,1270,23344,2210.11,24.24,252,4,256,1843,174.49,,,21250,201,3,0.28,0.00,0,0,3,0,0,0,0,0,0,,,209,45,254,24.05,0.00,0,0,0,,286176,19799,266377,217,3411,3628,5.98
2020-12-04,Groupe d'âge,30_39,30-39 ans,19529,999,20528,1839.58,22.94,254,2,256,1783,159.78,,,18485,192,8,0.72,0.00,2,0,5,1,0,0,0,0,0,,,344,82,426,38.18,0.09,1,0,1,,301872,17495,284377,189,3838,4027,4.69
2020-12-04,Groupe d'âge,40_49,40-49 ans,21089,1018,22107,2008.21,22.89,249,3,252,1912,173.69,,,19926,200,27,2.45,0.00,11,2,13,1,0,0,0,0,0,,,500,170,670,60.86,0.27,3,0,3,,276643,19112,257531,211,3958,4169,5.06
2020-12-04,Groupe d'âge,50_59,50-59 ans,18953,883,19836,1678.10,18.10,211,3,214,1719,145.43,,,17758,155,134,11.34,0.08,68,1,58,7,1,0,0,1,0,,,919,335,1254,106.09,0.42,3,2,5,,240921,17328,223593,181,3874,4055,4.46
2020-12-04,Groupe d'âge,60_69,60-69 ans,11894,471,12365,1077.40,12.90,147,1,148,1139,99.24,,,10657,102,428,37.29,0.00,245,27,130,26,0,0,0,0,0,,,1285,496,1781,155.18,0.78,8,1,9,,198071,11058,187013,129,2483,2612,4.94
2020-12-04,Groupe d'âge,70_79,70-79 ans,8826,197,9023,1197.16,11.28,84,1,85,797,105.74,,,6776,76,1339,177.66,0.93,786,151,325,77,7,3,2,2,0,,,2088,556,2644,350.80,1.72,13,0,13,,137025,7948,129077,65,1676,1741,3.73
2020-12-04,Groupe d'âge,80_89,80-89 ans,10895,253,11148,3402.15,34.79,114,0,114,1609,491.04,,,6422,49,2867,874.95,1.83,1811,583,330,143,6,2,1,3,0,,,2975,270,3245,990.31,4.58,15,0,15,,88901,9737,79164,88,1973,2061,4.27
2020-12-04,Groupe d'âge,90_,90 ans et plus,7006,217,7223,8737.15,76.21,62,1,63,929,1123.75,,,3847,29,2382,2881.34,12.10,1605,532,125,120,10,4,4,2,0,,,1516,42,1558,1884.60,3.63,3,0,3,,39018,7029,31989,54,1108,1162,4.65
2020-12-04,Groupe d'âge,INC,Inconnu,34,34,68,         .  ,         .  ,0,0,0,1,         .  ,,,66,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,,,0,0,0,         .  ,         .  ,0,0,0,,215555,14170,201385,154,2792,2946,5.23
2020-12-04,Groupe d'âge,TOT,Total,142300,8079,150379,1761.07,20.73,1745,25,1770,14352,168.07,,,127030,1298,7189,84.19,0.28,4528,1296,990,375,24,9,7,8,0,,,9973,2015,11988,140.39,0.57,46,3,49,,2243593,142526,2101067,1576,29119,30695,5.13
2020-12-04,Sexe,MASC,Masculin,64038,4092,68130,1596.59,19.10,805,10,815,6482,151.90,,,57537,617,3296,77.24,0.19,1952,576,583,185,8,3,2,3,0,,,4778,1285,6063,142.08,0.63,24,3,27,,1002120,63876,938244,716,10762,11478,6.24
2020-12-04,Sexe,FEM,Féminin,78154,3986,82140,1922.82,22.33,939,15,954,7869,184.21,,,69386,681,3892,91.11,0.37,2576,719,407,190,16,6,5,5,0,,,5195,730,5925,138.70,0.52,22,0,22,,1236381,78336,1158045,859,18331,19190,4.48
2020-12-04,Sexe,INC,Inconnu,108,1,109,         .  ,         .  ,1,0,1,1,         .  ,,,107,0,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,,,0,0,0,         .  ,         .  ,0,0,0,,5092,314,4778,1,26,27,3.70
2020-12-04,Sexe,TOT,Total,142300,8079,150379,1761.07,20.73,1745,25,1770,14352,168.07,,,127030,1298,7189,84.19,0.28,4528,1296,990,375,24,9,7,8,0,,,9973,2015,11988,140.39,0.57,46,3,49,,2243593,142526,2101067,1576,29119,30695,5.13
2020-12-05,Région,RSS01,Bas-Saint-Laurent,990,13,1003,508.95,8.63,17,0,17,234,118.74,,,716,13,18,9.13,0.51,6,5,3,4,1,1,0,0,0,,,34,7,41,20.80,0.00,0,0,0,,46728,979,45749,21,1471,1492,1.41
2020-12-05,Région,RSS02,Saguenay–Lac-Saint-Jean,5605,160,5765,2076.49,29.54,80,2,82,796,286.71,,,4544,104,135,48.63,0.36,49,37,42,7,1,0,1,0,0,,,320,37,357,128.59,0.72,2,0,2,,78131,5756,72375,97,1606,1703,5.70
2020-12-05,Région,RSS03,Capitale-Nationale,12573,257,12830,1698.31,18.53,140,0,140,1802,238.53,,,10395,115,478,63.27,0.53,269,112,84,13,4,1,3,0,0,,,687,99,786,104.04,0.79,6,0,6,,210407,12148,198259,136,2191,2327,5.84
2020-12-05,Région,RSS04,Mauricie et Centre-du-Québec,7261,207,7468,1429.72,16.46,86,0,86,949,181.68,,,6221,92,267,51.12,0.00,130,59,58,20,0,0,0,0,0,,,538,83,621,118.89,0.57,2,1,3,,130449,7333,123116,80,2122,2202,3.63
2020-12-05,Région,RSS05,Estrie,5039,319,5358,1086.46,24.13,119,0,119,969,196.49,,,4300,77,72,14.60,0.81,21,29,16,6,4,2,1,1,0,,,212,56,268,54.34,0.41,2,0,2,,115210,5073,110137,138,1476,1614,8.55
2020-12-05,Région,RSS06,Montréal,51063,2765,53828,2605.85,25.08,518,0,518,4172,201.97,,,45463,343,3665,177.43,0.19,2689,449,377,150,4,3,0,1,0,,,4112,827,4939,239.10,0.29,6,0,6,,619193,51646,567547,549,6975,7524,7.30
2020-12-05,Région,RSS07,Outaouais,3449,281,3730,930.10,7.98,31,1,32,268,66.83,,,3287,30,68,16.96,0.25,26,16,13,13,1,0,0,1,0,,,283,39,322,80.29,0.00,0,0,0,,67981,3073,64908,24,556,580,4.14
2020-12-05,Région,RSS08,Abitibi-Témiscamingue,257,32,289,195.78,1.35,2,0,2,21,14.23,,,251,3,4,2.71,0.00,0,1,3,0,0,0,0,0,0,,,29,14,43,29.13,0.00,0,0,0,,22446,269,22177,4,133,137,2.92
2020-12-05,Région,RSS09,Côte-Nord,200,13,213,236.58,0.00,0,0,0,10,11.11,,,184,2,1,1.11,0.00,0,0,1,0,0,0,0,0,0,,,13,6,19,21.10,0.00,0,0,0,,22663,214,22449,1,275,276,0.36
2020-12-05,Région,RSS10,Nord-du-Québec,53,2,55,405.66,0.00,0,0,0,3,22.13,,,49,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,,,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,3624,62,3562,1,30,31,3.23
2020-12-05,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,1394,19,1413,1570.03,13.33,12,0,12,58,64.45,,,1277,8,37,41.11,0.00,13,10,14,0,0,0,0,0,0,,,96,22,118,131.11,1.11,1,0,1,,24632,1396,23236,8,188,196,4.08
2020-12-05,Région,RSS12,Chaudière-Appalaches,5656,241,5897,1370.41,16.03,69,0,69,667,155.00,,,5013,55,145,33.70,0.70,53,46,36,10,3,2,0,1,0,,,290,80,370,85.98,0.23,1,0,1,,99557,5729,93828,72,1389,1461,4.93
2020-12-05,Région,RSS13,Laval,11018,1227,12245,2765.70,31.17,136,2,138,1039,234.67,,,10391,89,729,164.65,0.00,474,140,66,49,0,0,0,0,0,,,779,167,946,213.67,0.45,2,0,2,,127029,11147,115882,138,2013,2151,6.42
2020-12-05,Région,RSS14,Lanaudière,11317,702,12019,2310.94,26.34,137,0,137,1258,241.88,,,10358,89,346,66.53,0.58,200,76,62,8,3,2,0,1,0,,,435,129,564,108.44,0.19,1,0,1,,152315,11273,141042,148,2478,2626,5.64
2020-12-05,Région,RSS15,Laurentides,7689,596,8285,1321.44,10.85,67,1,68,433,69.06,,,7408,44,340,54.23,0.00,179,61,58,42,0,0,0,0,0,,,700,132,832,132.70,0.00,0,0,0,,155843,7412,148431,52,1332,1384,3.76
2020-12-05,Région,RSS16,Montérégie,20159,1264,21423,1495.24,13.54,177,17,194,2016,140.71,,,18256,167,907,63.30,0.14,432,260,162,53,2,2,0,0,0,,,1370,282,1652,115.30,0.14,2,0,2,,361267,20193,341074,175,3977,4152,4.21
2020-12-05,Région,RSS17,Nunavik,26,2,28,196.35,0.00,0,0,0,0,0.00,,,26,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,,,1,0,1,7.01,0.00,0,0,0,,5192,34,5158,0,39,39,0.00
2020-12-05,Région,RSS18,Terres-Cries-de-la-Baie-James,16,0,16,87.03,0.00,0,0,0,0,0.00,,,14,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,,,3,7,10,54.39,0.00,0,0,0,,1854,19,1835,0,22,22,0.00
2020-12-05,Région,RSS00,Inconnu,3,0,3,         .  ,         .  ,0,0,0,0,         .  ,,,3,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,,,92,29,121,         .  ,         .  ,0,0,0,,5823,167,5656,1,20,21,4.76
2020-12-05,Région,RSS98,Hors Québec,124,2,126,         .  ,         .  ,1,0,1,17,         .  ,,,108,3,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,,,0,0,0,         .  ,         .  ,0,0,0,,5601,250,5351,2,35,37,5.41
2020-12-05,Région,RSS99,Ensemble du Québec,143892,8102,151994,1779.98,18.91,1592,23,1615,14712,172.29,,,128264,1234,7212,84.46,0.27,4541,1301,995,375,23,13,5,5,0,,,9998,2016,12014,140.69,0.30,25,1,26,,2255945,144173,2111772,1647,28328,29975,5.49
2020-12-05,Groupe de région,REG01,Montréal et Laval,62081,3992,66073,2634.07,26.15,654,2,656,5211,207.74,,,55854,432,4394,175.17,0.16,3163,589,443,199,4,3,0,1,0,,,4891,994,5885,234.61,0.32,8,0,8,,746222,62793,683429,687,8988,9675,7.10
2020-12-05,Groupe de région,REG02,Ceinture de Montréal,25844,1730,27574,1871.25,16.29,237,3,240,2254,152.96,,,23952,188,1103,74.85,0.20,631,232,171,69,3,2,0,1,0,,,1664,383,2047,138.92,0.20,3,0,3,,402662,25594,377068,249,5008,5257,4.74
2020-12-05,Groupe de région,REG03,Autres régions,55840,2378,58218,1277.52,15.76,700,18,718,7230,158.65,,,48347,611,1715,37.63,0.35,747,480,381,107,16,8,5,3,0,,,3351,610,3961,86.92,0.33,14,1,15,,1095637,55369,1040268,708,14277,14985,4.72
2020-12-05,Groupe de région,REG00,Inconnu,3,0,3,         .  ,         .  ,0,0,0,0,         .  ,,,3,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,,,92,29,121,         .  ,         .  ,0,0,0,,5823,167,5656,1,20,21,4.76
2020-12-05,Groupe de région,REG98,Hors Québec,124,2,126,         .  ,         .  ,1,0,1,17,         .  ,,,108,3,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,,,0,0,0,         .  ,         .  ,0,0,0,,5601,250,5351,2,35,37,5.41
2020-12-05,Groupe d'âge,0_9,0-9 ans,7213,1481,8694,972.51,15.21,131,5,136,1140,127.52,,,7450,90,0,0.00,0.00,0,0,0,0,0,0,0,0,0,,,78,11,89,9.96,0.00,0,0,0,,225421,5996,219425,102,2046,2148,4.75
2020-12-05,Groupe d'âge,10_19,10-19 ans,15141,1262,16403,1867.48,25.50,223,1,224,1588,180.79,,,14644,161,1,0.11,0.00,0,0,1,0,0,0,0,0,0,,,59,8,67,7.63,0.00,0,0,0,,236702,13157,223545,201,2168,2369,8.48
2020-12-05,Groupe d'âge,20_29,20-29 ans,22312,1274,23586,2233.02,22.91,238,4,242,1923,182.06,,,21412,162,3,0.28,0.00,0,0,3,0,0,0,0,0,0,,,209,45,254,24.05,0.00,0,0,0,,287701,20023,267678,224,3481,3705,6.05
2020-12-05,Groupe d'âge,30_39,30-39 ans,19738,1003,20741,1858.67,19.09,209,4,213,1817,162.83,,,18664,179,8,0.72,0.00,2,0,5,1,0,0,0,0,0,,,344,82,426,38.18,0.00,0,0,0,,303531,17698,285833,203,3947,4150,4.89
2020-12-05,Groupe d'âge,40_49,40-49 ans,21324,1024,22348,2030.10,21.89,235,6,241,1927,175.05,,,20150,224,27,2.45,0.00,11,2,13,1,0,0,0,0,0,,,501,170,671,60.95,0.09,1,0,1,,278176,19332,258844,220,3727,3947,5.57
2020-12-05,Groupe d'âge,50_59,50-59 ans,19148,885,20033,1694.77,16.67,195,2,197,1725,145.93,,,17951,193,134,11.34,0.00,68,1,58,7,0,0,0,0,0,,,922,335,1257,106.34,0.25,3,0,3,,242257,17498,224759,170,3492,3662,4.64
2020-12-05,Groupe d'âge,60_69,60-69 ans,12022,471,12493,1088.55,11.15,128,0,128,1159,100.99,,,10764,107,429,37.38,0.09,245,27,131,26,1,0,0,1,0,,,1287,496,1783,155.36,0.17,2,0,2,,199091,11187,187904,129,2380,2509,5.14
2020-12-05,Groupe d'âge,70_79,70-79 ans,8915,198,9113,1209.10,11.94,89,1,90,820,108.80,,,6839,63,1342,178.05,0.40,788,151,326,77,3,2,0,1,0,,,2098,557,2655,352.26,1.46,10,1,11,,137722,8042,129680,94,1690,1784,5.27
2020-12-05,Groupe d'âge,80_89,80-89 ans,10982,253,11235,3428.70,26.55,87,0,87,1653,504.46,,,6460,38,2876,877.70,2.75,1816,586,331,143,9,5,3,1,0,,,2981,270,3251,992.14,1.83,6,0,6,,89329,9818,79511,81,1568,1649,4.91
2020-12-05,Groupe d'âge,90_,90 ans et plus,7063,217,7280,8806.10,68.95,57,0,57,959,1160.03,,,3864,17,2392,2893.43,12.10,1611,534,127,120,10,6,2,2,0,,,1519,42,1561,1888.23,3.63,3,0,3,,39260,7084,32176,55,1060,1115,4.93
2020-12-05,Groupe d'âge,INC,Inconnu,34,34,68,         .  ,         .  ,0,0,0,1,         .  ,,,66,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,,,0,0,0,         .  ,         .  ,0,0,0,,216755,14338,202417,168,2769,2937,5.72
