date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-03-18,Région,RSS06,06 - Montréal,109335,2784,112119,5438.27,17.47,354,3,357,3816,186.72,306.86,15.02,102978,371,4581,222.2,0.1,2930,675,775,201,2,0,0,2,0,3.0,0.15,6719.0,1546.0,8265.0,400.89,0.64,0.05,12.0,1.0,13.0,13.86,216.0,65.0,281.0,787090,110394,676696,1905332,369,8866,9235,4.0,4.18,4.68
2021-03-19,Région,RSS06,06 - Montréal,109653,2785,112438,5453.74,15.61,318,1,319,3762,184.08,304.29,14.89,103347,369,4581,222.2,0.0,2930,675,775,201,0,0,0,0,0,2.43,0.12,6726.0,1552.0,8278.0,401.52,0.64,0.29,7.0,6.0,13.0,14.57,206.0,67.0,273.0,789764,110692,679072,1914566,299,8935,9234,3.24,4.18,4.56
2021-03-20,Région,RSS06,06 - Montréal,109919,2786,112705,5466.69,13.06,266,1,267,3709,181.49,304.29,14.89,103666,319,4586,222.44,0.24,2931,676,778,201,5,1,1,3,0,2.43,0.12,6734.0,1558.0,8292.0,402.2,0.69,0.29,8.0,6.0,14.0,13.71,208.0,67.0,275.0,791742,110936,680806,1920603,246,5791,6037,4.07,4.18,4.47
2021-03-21,Région,RSS06,06 - Montréal,110225,2787,113012,5481.58,15.02,306,1,307,3669,179.53,311.71,15.25,104012,346,4589,222.59,0.15,2931,677,780,201,3,0,1,2,0,2.57,0.13,6748.0,1559.0,8307.0,402.93,0.73,0.05,14.0,1.0,15.0,13.0,199.0,73.0,272.0,793361,111160,682201,1925574,224,4747,4971,4.51,4.26,4.43
2021-03-22,Région,RSS06,06 - Montréal,110450,2788,113238,5492.54,11.06,225,1,226,3612,176.74,311.29,15.23,104288,276,4591,222.68,0.1,2931,677,782,201,2,0,0,2,0,3.0,0.15,6759.0,1564.0,8323.0,403.7,0.78,0.24,11.0,5.0,16.0,12.43,205.0,74.0,279.0,796392,111587,684805,1934670,429,8667,9096,4.72,4.26,4.41
2021-03-23,Région,RSS06,06 - Montréal,110788,2789,113577,5508.99,16.59,338,1,339,3707,181.39,317.29,15.53,104527,239,4594,222.83,0.15,2931,677,785,201,3,0,0,3,0,3.29,0.16,6767.0,1566.0,8333.0,404.19,0.49,0.1,8.0,2.0,10.0,13.86,199.0,75.0,274.0,799199,111935,687264,1944093,356,9067,9423,3.78,4.26,4.36
2021-03-24,Région,RSS06,06 - Montréal,111155,2789,113944,5526.79,17.96,367,0,367,3802,186.04,323.43,15.83,104797,270,4597,222.97,0.15,2932,677,787,201,3,1,0,2,0,2.71,0.13,6777.0,1566.0,8343.0,404.67,0.49,0.0,10.0,0.0,10.0,14.0,198.0,73.0,271.0,802138,112308,689830,1953914,378,9443,9821,3.85,4.26,4.31
2021-03-25,Région,RSS06,06 - Montréal,111507,2791,114298,5543.96,17.32,352,2,354,3819,186.87,317.0,15.51,105134,337,4602,223.22,0.24,2932,679,790,201,5,0,2,3,0,2.43,0.12,6786.0,1566.0,8352.0,405.11,0.44,0.0,9.0,0.0,9.0,13.29,192.0,71.0,263.0,804192,112619,691573,1961624,313,7397,7710,4.06,4.26,4.23
2021-03-26,Région,RSS06,06 - Montréal,111868,2791,114659,5561.47,17.66,361,0,361,3831,187.46,328.43,16.07,105479,345,4604,223.31,0.1,2932,679,792,201,2,0,0,2,0,2.43,0.12,6804.0,1571.0,8375.0,406.22,1.13,0.24,18.0,5.0,23.0,13.0,194.0,65.0,259.0,806397,112944,693453,1969564,328,7612,7940,4.13,4.26,4.18
2021-03-27,Région,RSS06,06 - Montréal,112176,2793,114969,5576.51,15.17,308,2,310,3790,185.45,334.14,16.35,105829,350,4605,223.36,0.05,2932,679,793,201,1,0,0,1,0,2.29,0.11,6814.0,1576.0,8390.0,406.95,0.73,0.24,10.0,5.0,15.0,13.29,189.0,66.0,255.0,808388,113264,695124,1975733,323,5846,6169,5.24,4.26,4.22
2021-03-28,Région,RSS06,06 - Montréal,112437,2794,115231,5589.21,12.82,261,1,262,3716,181.83,339.14,16.59,106162,333,4606,223.41,0.05,2932,679,794,201,1,0,0,1,0,2.14,0.1,6821.0,1579.0,8400.0,407.44,0.49,0.15,7.0,3.0,10.0,14.86,182.0,68.0,250.0,810321,113563,696758,1981719,299,5687,5986,4.99,4.5,4.21
2021-03-29,Région,RSS06,06 - Montréal,112741,2796,115537,5604.06,14.97,304,2,306,3725,182.27,339.86,16.63,106457,295,4608,223.51,0.1,2932,679,796,201,2,0,0,2,0,2.0,0.1,6829.0,1585.0,8414.0,408.12,0.69,0.29,8.0,6.0,14.0,18.0,179.0,72.0,251.0,812457,113910,698547,1988949,348,6882,7230,4.81,4.5,4.26
2021-03-30,Région,RSS06,06 - Montréal,113118,2798,115916,5622.44,18.55,377,2,379,3830,187.41,343.43,16.8,106729,272,4610,223.61,0.1,2932,679,798,201,2,0,0,2,0,2.0,0.1,6839.0,1587.0,8426.0,408.7,0.59,0.1,10.0,2.0,12.0,16.43,185.0,66.0,251.0,815362,114359,701003,1999097,453,9695,10148,4.46,4.5,4.25
2021-03-31,Région,RSS06,06 - Montréal,113518,2800,116318,5641.94,19.67,400,2,402,3933,192.45,350.0,17.13,107020,291,4612,223.7,0.1,2932,679,800,201,2,0,0,2,0,2.0,0.1,6854.0,1593.0,8447.0,409.72,1.03,0.29,15.0,6.0,21.0,15.86,182.0,63.0,245.0,817851,114733,703118,2008387,381,8909,9290,4.1,4.5,4.23
2021-04-01,Région,RSS06,06 - Montréal,113876,2801,116677,5659.35,17.57,358,1,359,3915,191.57,355.71,17.41,107390,370,4616,223.9,0.2,2933,679,803,201,4,1,0,3,0,2.29,0.11,6876.0,1602.0,8478.0,411.22,1.52,0.44,22.0,9.0,31.0,16.0,189.0,64.0,253.0,820528,115116,705412,2018313,388,9538,9926,3.91,4.5,4.22
2021-04-02,Région,RSS06,06 - Montréal,114261,2802,117063,5678.07,18.89,385,1,386,3958,193.67,353.86,17.31,107729,339,4618,223.99,0.1,2933,679,805,201,2,0,0,2,0,2.14,0.1,6886.0,1604.0,8490.0,411.8,0.59,0.1,10.0,2.0,12.0,16.14,195.0,65.0,260.0,822893,115487,707406,2026924,373,8238,8611,4.33,4.5,4.31
2021-04-03,Région,RSS06,06 - Montréal,114616,2803,117419,5695.34,17.42,355,1,356,3977,194.6,344.14,16.84,108062,333,4619,224.04,0.05,2933,679,806,201,1,0,0,1,0,2.0,0.1,6895.0,1606.0,8501.0,412.34,0.54,0.1,9.0,2.0,11.0,16.57,184.0,70.0,254.0,825072,115835,709237,2033433,352,6157,6509,5.41,4.5,4.38
2021-04-04,Région,RSS06,06 - Montréal,114918,2803,117721,5709.99,14.78,302,0,302,3928,192.2,344.71,16.87,108408,346,4622,224.19,0.15,2933,679,809,201,3,0,0,3,0,2.0,0.1,6900.0,1612.0,8512.0,412.87,0.54,0.29,5.0,6.0,11.0,15.57,187.0,69.0,256.0,827090,116149,710941,2039464,315,5716,6031,5.22,4.44,4.42
2021-04-05,Région,RSS06,06 - Montréal,115211,2803,118014,5724.2,14.34,293,0,293,3903,190.98,349.71,17.11,108725,317,4623,224.24,0.05,2933,679,810,201,1,0,0,1,0,1.71,0.08,6910.0,1617.0,8527.0,413.6,0.73,0.24,10.0,5.0,15.0,13.14,183.0,66.0,249.0,829075,116440,712635,2045946,295,6187,6482,4.55,4.44,4.41
2021-04-06,Région,RSS06,06 - Montréal,115522,2803,118325,5739.29,15.22,311,0,311,3891,190.39,368.43,18.03,109043,318,4624,224.28,0.05,2933,679,811,201,1,0,0,1,0,1.71,0.08,6918.0,1624.0,8542.0,414.32,0.73,0.34,8.0,7.0,15.0,14.86,194.0,71.0,265.0,831776,116812,714964,2054667,377,8344,8721,4.32,4.44,4.45
2021-04-07,Région,RSS06,06 - Montréal,115928,2803,118731,5758.98,19.87,406,0,406,4005,195.97,359.86,17.61,109329,286,4626,224.38,0.1,2933,679,813,201,2,0,0,2,0,1.57,0.08,6926.0,1630.0,8556.0,415.0,0.69,0.29,8.0,6.0,14.0,16.29,198.0,77.0,275.0,835044,117230,717814,2066512,423,11422,11845,3.57,4.44,4.41
2021-04-08,Région,RSS06,06 - Montréal,116319,2806,119125,5778.09,19.28,391,3,394,3948,193.18,370.71,18.14,109779,450,4628,224.48,0.1,2933,679,815,201,2,0,0,2,0,1.43,0.07,6935.0,1635.0,8570.0,415.68,0.69,0.24,9.0,5.0,14.0,16.43,195.0,79.0,274.0,838564,117755,720809,2078657,528,11617,12145,4.35,4.44,4.43
2021-04-09,Région,RSS06,06 - Montréal,116834,2808,119642,5803.17,25.3,515,2,517,4067,199.0,366.14,17.92,110175,396,4630,224.58,0.1,2933,679,817,201,2,0,0,2,0,1.43,0.07,6957.0,1637.0,8594.0,416.85,1.17,0.1,22.0,2.0,24.0,16.71,194.0,77.0,271.0,841415,118214,723201,2088366,466,9243,9709,4.8,4.44,4.48
2021-04-10,Région,RSS06,06 - Montréal,117130,2808,119938,5817.52,14.48,296,0,296,3959,193.72,374.86,18.34,110574,399,4630,224.58,0.0,2933,679,817,201,0,0,0,0,0,1.71,0.08,6975.0,1640.0,8615.0,417.87,1.03,0.15,18.0,3.0,21.0,17.57,201.0,77.0,278.0,843792,118589,725203,2096079,378,7335,7713,4.9,4.44,4.47
2021-04-11,Région,RSS06,06 - Montréal,117507,2809,120316,5835.86,18.5,377,1,378,3987,195.09,367.43,17.98,110921,347,4632,224.67,0.1,2933,679,819,201,2,0,0,2,0,1.57,0.08,6981.0,1646.0,8627.0,418.45,0.59,0.29,6.0,6.0,12.0,17.57,203.0,75.0,278.0,845719,118910,726809,2102159,325,5755,6080,5.35,4.06,4.49
2021-04-12,Région,RSS06,06 - Montréal,117767,2810,120577,5848.52,12.77,260,1,261,3904,191.03,372.71,18.24,111265,344,4633,224.72,0.05,2933,680,819,201,1,0,1,0,0,1.71,0.08,6995.0,1649.0,8644.0,419.27,0.83,0.15,14.0,3.0,17.0,18.86,204.0,77.0,281.0,847889,119239,728650,2109631,331,7141,7472,4.43,4.06,4.46
2021-04-13,Région,RSS06,06 - Montréal,118138,2811,120949,5866.56,18.2,371,1,372,3994,195.43,351.14,17.18,111544,279,4636,224.87,0.15,2933,680,821,202,3,0,0,2,1,1.86,0.09,7012.0,1653.0,8665.0,420.29,1.03,0.2,17.0,4.0,21.0,17.86,210.0,75.0,285.0,850867,119619,731248,2120206,385,10190,10575,3.64,4.06,4.39
2021-04-14,Région,RSS06,06 - Montréal,118490,2813,121303,5883.73,17.32,352,2,354,4081,199.69,359.0,17.57,111805,261,4637,224.92,0.05,2933,680,822,202,1,0,0,1,0,2.14,0.1,7024.0,1655.0,8679.0,420.97,0.69,0.1,12.0,2.0,14.0,16.71,212.0,77.0,289.0,853694,119985,733709,2130409,369,9834,10203,3.62,4.06,4.35
2021-04-15,Région,RSS06,06 - Montréal,118919,2815,121734,5904.64,21.09,429,2,431,4127,201.94,336.0,16.44,112185,380,4640,225.06,0.15,2933,681,824,202,3,0,1,2,0,2.29,0.11,7040.0,1662.0,8702.0,422.09,1.13,0.34,16.0,7.0,23.0,17.43,208.0,76.0,284.0,856852,120433,736419,2141917,449,11059,11508,3.9,4.06,4.34
2021-04-16,Région,RSS06,06 - Montréal,119284,2816,122100,5922.39,17.91,365,1,366,4082,199.74,334.86,16.39,112592,407,4643,225.21,0.15,2933,681,827,202,3,0,0,3,0,2.29,0.11,7053.0,1666.0,8719.0,422.91,0.83,0.2,13.0,4.0,17.0,16.29,216.0,81.0,297.0,859503,120804,738699,2151424,381,9126,9507,4.01,4.06,4.32
2021-04-17,Région,RSS06,06 - Montréal,119631,2820,122451,5939.42,17.17,347,4,351,4030,197.19,320.71,15.69,112991,399,4645,225.3,0.1,2933,681,829,202,2,0,0,2,0,2.14,0.1,7063.0,1669.0,8732.0,423.54,0.64,0.15,10.0,3.0,13.0,17.0,212.0,76.0,288.0,862071,121134,740937,2159399,332,7643,7975,4.16,4.06,4.25
2021-04-18,Région,RSS06,06 - Montréal,119847,2821,122668,5949.94,10.62,216,1,217,3835,187.65,314.57,15.39,113402,411,4648,225.45,0.15,2933,681,832,202,3,0,0,3,0,2.14,0.1,7072.0,1677.0,8749.0,424.37,0.83,0.39,9.0,8.0,17.0,16.86,206.0,81.0,287.0,864032,121363,742669,2165725,229,6097,6326,3.62,3.17,4.17
2021-04-19,Région,RSS06,06 - Montréal,120098,2823,122921,5962.21,12.38,251,2,253,3710,181.54,298.0,14.58,113780,378,4649,225.5,0.05,2933,681,833,202,1,0,0,1,0,2.14,0.1,7078.0,1680.0,8758.0,424.8,0.44,0.15,6.0,3.0,9.0,15.86,193.0,74.0,267.0,866324,121643,744681,2173949,285,7939,8224,3.47,3.17,4.11
2021-04-20,Région,RSS06,06 - Montréal,120369,2825,123194,5975.45,13.36,271,2,273,3663,179.24,278.43,13.62,114097,317,4651,225.59,0.1,2933,681,835,202,2,0,0,2,0,2.14,0.1,7098.0,1686.0,8784.0,426.06,1.27,0.29,20.0,6.0,26.0,15.86,197.0,75.0,272.0,869035,121965,747070,2184115,328,9838,10166,3.23,3.17,4.02
2021-04-21,Région,RSS06,06 - Montréal,120679,2826,123505,5990.54,15.22,310,1,311,3674,179.77,277.0,13.55,114394,297,4652,225.64,0.05,2934,681,835,202,1,1,0,0,0,2.14,0.1,7108.0,1689.0,8797.0,426.69,0.64,0.15,10.0,3.0,13.0,15.14,193.0,76.0,269.0,871921,122245,749676,2195000,282,10603,10885,2.59,3.17,3.94
2021-04-22,Région,RSS06,06 - Montréal,120994,2826,123820,6005.82,15.41,315,0,315,3565,174.44,274.29,13.42,114813,419,4655,225.79,0.15,2934,681,838,202,3,0,0,3,0,2.0,0.1,7121.0,1692.0,8813.0,427.47,0.78,0.15,13.0,3.0,16.0,14.86,177.0,72.0,249.0,874737,122570,752167,2205865,331,10534,10865,3.05,3.17,3.83
2021-04-23,Région,RSS06,06 - Montréal,121217,2832,124049,6016.93,11.21,223,6,229,3467,169.65,273.0,13.36,115138,325,4658,225.93,0.15,2934,681,841,202,3,0,0,3,0,2.29,0.11,7131.0,1699.0,8830.0,428.29,0.83,0.34,10.0,7.0,17.0,15.57,154.0,69.0,223.0,877176,122872,754304,2215121,305,8951,9256,3.3,3.17,3.72
2021-04-24,Région,RSS06,06 - Montréal,121558,2832,124390,6033.47,16.69,341,0,341,3425,167.59,275.71,13.49,115520,382,4660,226.03,0.1,2934,681,843,202,2,0,0,2,0,2.43,0.12,7139.0,1699.0,8838.0,428.68,0.39,0.0,8.0,0.0,8.0,14.0,153.0,65.0,218.0,879259,123096,756163,2222134,231,6782,7013,3.29,3.17,3.62
2021-04-25,Région,RSS06,06 - Montréal,121754,2834,124588,6043.07,9.69,196,2,198,3269,159.96,275.71,13.49,115870,350,4662,226.13,0.1,2934,682,844,202,2,0,1,1,0,2.71,0.13,7147.0,1706.0,8853.0,429.41,0.73,0.34,8.0,7.0,15.0,14.0,157.0,67.0,224.0,881158,123354,757804,2228790,263,6393,6656,3.95,3.29,3.55
2021-04-26,Région,RSS06,06 - Montréal,121996,2836,124832,6054.91,11.94,242,2,244,3194,156.29,279.71,13.69,116186,316,4665,226.27,0.15,2934,682,847,202,3,0,0,3,0,2.43,0.12,7158.0,1709.0,8867.0,430.09,0.69,0.15,11.0,3.0,14.0,14.43,152.0,67.0,219.0,883323,123597,759726,2236446,247,7409,7656,3.23,3.29,3.48
2021-04-27,Région,RSS06,06 - Montréal,122288,2836,125124,6069.07,14.29,292,0,292,3197,156.43,293.14,14.34,116469,283,4668,226.42,0.15,2934,682,850,202,3,0,0,3,0,2.14,0.1,7168.0,1714.0,8882.0,430.82,0.73,0.24,10.0,5.0,15.0,13.71,152.0,67.0,219.0,885791,123928,761863,2246690,340,9904,10244,3.32,3.29,3.46
2021-04-28,Région,RSS06,06 - Montréal,122599,2836,125435,6084.15,15.22,311,0,311,3275,160.25,281.86,13.79,116698,229,4671,226.56,0.15,2934,684,851,202,3,0,2,1,0,1.86,0.09,7178.0,1717.0,8895.0,431.45,0.64,0.15,10.0,3.0,13.0,14.0,148.0,68.0,216.0,888459,124268,764191,2257581,346,10545,10891,3.18,3.29,3.42
2021-04-29,Région,RSS06,06 - Montréal,122941,2837,125778,6100.79,16.78,342,1,343,3283,160.64,283.57,13.88,117027,329,4672,226.61,0.05,2934,685,851,202,1,0,1,0,0,2.0,0.1,7192.0,1722.0,8914.0,432.37,0.93,0.24,14.0,5.0,19.0,14.0,144.0,68.0,212.0,891089,124586,766503,2268577,326,10670,10996,2.96,3.29,3.34
2021-04-30,Région,RSS06,06 - Montréal,123263,2838,126101,6116.46,15.8,322,1,323,3294,161.18,280.71,13.74,117333,306,4673,226.66,0.05,2934,685,852,202,1,0,0,1,0,1.57,0.08,7201.0,1725.0,8926.0,432.95,0.59,0.15,9.0,3.0,12.0,14.71,138.0,69.0,207.0,893741,124913,768828,2278411,329,9505,9834,3.35,3.29,3.29
2021-05-01,Région,RSS06,06 - Montréal,123522,2841,126363,6129.17,12.82,259,3,262,3256,159.32,273.0,13.36,117630,297,4673,226.66,0.0,2934,685,852,202,0,0,0,0,0,1.57,0.08,7207.0,1729.0,8936.0,433.44,0.49,0.2,6.0,4.0,10.0,14.71,143.0,74.0,217.0,895922,125153,770769,2285951,248,7292,7540,3.29,3.29,3.23
2021-05-02,Région,RSS06,06 - Montréal,123730,2843,126573,6139.35,10.28,208,2,210,3179,155.55,257.0,12.58,117914,284,4676,226.81,0.15,2934,685,855,202,3,0,0,3,0,1.29,0.06,7217.0,1734.0,8951.0,434.16,0.73,0.24,10.0,5.0,15.0,14.71,152.0,65.0,217.0,897496,125388,772108,2291566,241,5374,5615,4.29,2.85,3.26
2021-05-03,Région,RSS06,06 - Montréal,123954,2843,126797,6150.22,10.96,224,0,224,3126,152.96,245.0,11.99,118188,274,4676,226.81,0.0,2934,685,855,202,0,0,0,0,0,1.57,0.08,7229.0,1741.0,8970.0,435.08,0.93,0.34,12.0,7.0,19.0,13.57,162.0,67.0,229.0,899715,125628,774087,2300504,247,8691,8938,2.76,2.85,3.21
2021-05-04,Région,RSS06,06 - Montréal,124191,2844,127035,6161.76,11.65,237,1,238,3119,152.62,238.71,11.68,118425,237,4679,226.95,0.15,2934,685,858,202,3,0,0,3,0,1.71,0.08,7243.0,1742.0,8985.0,435.81,0.73,0.05,14.0,1.0,15.0,14.29,160.0,69.0,229.0,902380,125865,776515,2310414,241,9669,9910,2.43,2.85,3.15
2021-05-05,Région,RSS06,06 - Montréal,124390,2844,127234,6171.41,9.74,199,0,199,3066,150.02,231.57,11.33,118672,247,4680,227.0,0.05,2934,686,858,202,1,0,1,0,0,1.86,0.09,7254.0,1744.0,8998.0,436.44,0.64,0.1,11.0,2.0,13.0,15.43,156.0,64.0,220.0,904683,126097,778586,2320217,235,9568,9803,2.4,2.85,3.14
2021-05-06,Région,RSS06,06 - Montréal,124648,2845,127493,6183.98,12.67,258,1,259,2998,146.7,229.57,11.23,118995,323,4683,227.15,0.15,2935,686,860,202,3,1,0,2,0,1.71,0.08,7263.0,1746.0,9009.0,436.98,0.54,0.1,9.0,2.0,11.0,15.0,153.0,63.0,216.0,906997,126362,780635,2330546,266,10063,10329,2.58,2.85,3.1
2021-05-07,Région,RSS06,06 - Montréal,124925,2847,127772,6197.51,13.65,277,2,279,2968,145.23,224.57,10.99,119303,308,4685,227.24,0.1,2935,687,861,202,2,0,1,1,0,2.0,0.1,7275.0,1751.0,9026.0,437.8,0.83,0.24,12.0,5.0,17.0,13.43,154.0,60.0,214.0,909234,126664,782570,2339255,302,8407,8709,3.47,2.85,3.11
2021-05-08,Région,RSS06,06 - Montréal,125137,2847,127984,6207.79,10.37,212,0,212,2872,140.53,227.86,11.15,119607,304,4686,227.29,0.05,2935,687,862,202,1,0,0,1,0,1.86,0.09,7291.0,1753.0,9044.0,438.67,0.88,0.1,16.0,2.0,18.0,13.14,153.0,64.0,217.0,911183,126855,784328,2346612,196,7161,7357,2.66,2.85,3.07
2021-05-09,Région,RSS06,06 - Montréal,125332,2848,128180,6217.3,9.59,195,1,196,2793,136.67,236.71,11.58,119880,273,4688,227.39,0.1,2935,687,864,202,2,0,0,2,0,2.0,0.1,7302.0,1754.0,9056.0,439.26,0.59,0.05,11.0,1.0,12.0,13.14,157.0,62.0,219.0,912654,127042,785612,2352217,190,5415,5605,3.39,2.83,3.04
2021-05-10,Région,RSS06,06 - Montréal,125520,2849,128369,6226.47,9.25,188,1,189,2715,132.85,241.29,11.81,120142,262,4690,227.49,0.1,2935,687,866,202,2,0,0,2,0,1.57,0.08,7308.0,1756.0,9064.0,439.64,0.39,0.1,6.0,2.0,8.0,13.14,154.0,62.0,216.0,914631,127260,787371,2360185,220,7748,7968,2.76,2.83,3.01
2021-05-11,Région,RSS06,06 - Montréal,125781,2849,128630,6239.12,12.77,261,0,261,2733,133.73,236.14,11.55,120381,239,4692,227.58,0.1,2935,687,868,202,2,0,0,2,0,1.86,0.09,7317.0,1760.0,9077.0,440.27,0.64,0.2,9.0,4.0,13.0,11.86,155.0,61.0,216.0,916942,127497,789445,2370503,244,10074,10318,2.36,2.83,2.93
2021-05-12,Région,RSS06,06 - Montréal,126040,2851,128891,6251.78,12.77,259,2,261,2787,136.37,235.29,11.51,120584,203,4694,227.68,0.1,2935,688,869,202,2,0,1,1,0,2.14,0.1,7326.0,1764.0,9090.0,440.91,0.64,0.2,9.0,4.0,13.0,10.43,149.0,61.0,210.0,919260,127759,791501,2380815,266,10046,10312,2.58,2.83,2.88
2021-05-13,Région,RSS06,06 - Montréal,126330,2852,129182,6265.9,14.24,290,1,291,2808,137.4,233.71,11.44,120846,262,4694,227.68,0.0,2935,688,869,202,0,0,0,0,0,2.57,0.13,7337.0,1764.0,9101.0,441.44,0.54,0.0,11.0,0.0,11.0,10.0,152.0,61.0,213.0,921602,128053,793549,2390714,295,9604,9899,2.98,2.83,2.88
2021-05-14,Région,RSS06,06 - Montréal,126573,2852,129425,6277.69,11.89,243,0,243,2796,136.81,234.0,11.45,121096,250,4698,227.87,0.2,2935,689,872,202,4,0,1,3,0,3.0,0.15,7343.0,1766.0,9109.0,441.83,0.39,0.1,6.0,2.0,8.0,10.43,144.0,59.0,203.0,923554,128294,795260,2398661,244,7703,7947,3.07,2.83,2.86
2021-05-15,Région,RSS06,06 - Montréal,126779,2852,129631,6287.68,10.08,206,0,206,2766,135.34,226.14,11.07,121332,236,4701,228.02,0.15,2935,689,875,202,3,0,0,3,0,2.71,0.13,7349.0,1768.0,9117.0,442.21,0.39,0.1,6.0,2.0,8.0,10.29,142.0,59.0,201.0,925230,128491,796739,2405403,202,6540,6742,3.0,2.83,2.84
2021-05-16,Région,RSS06,06 - Montréal,126963,2853,129816,6296.65,9.05,184,1,185,2714,132.8,226.43,11.08,121567,235,4706,228.26,0.24,2935,689,879,203,5,0,0,4,1,3.0,0.15,7356.0,1770.0,9126.0,442.65,0.44,0.1,7.0,2.0,9.0,9.57,145.0,54.0,199.0,926724,128674,798050,2411113,185,5525,5710,3.24,2.8,2.79
2021-05-17,Région,RSS06,06 - Montréal,127154,2853,130007,6305.92,9.35,191,0,191,2682,131.23,220.14,10.77,121789,222,4711,228.5,0.24,2935,689,883,204,5,0,0,4,1,3.29,0.16,7361.0,1776.0,9137.0,443.18,0.54,0.29,5.0,6.0,11.0,9.43,138.0,55.0,193.0,928625,128873,799752,2418668,204,7351,7555,2.7,2.8,2.78
2021-05-18,Région,RSS06,06 - Montréal,127358,2855,130213,6315.91,10.08,204,2,206,2681,131.19,213.57,10.45,121996,207,4711,228.5,0.0,2935,689,883,204,0,0,0,0,0,2.86,0.14,7370.0,1779.0,9149.0,443.77,0.59,0.15,9.0,3.0,12.0,9.57,129.0,56.0,185.0,930663,129098,801565,2427832,226,8938,9164,2.47,2.8,2.79
2021-05-19,Région,RSS06,06 - Montréal,127618,2858,130476,6328.66,12.87,260,3,263,2760,135.05,210.0,10.28,122180,184,4715,228.7,0.2,2935,689,887,204,4,0,0,4,0,2.86,0.14,7377.0,1780.0,9157.0,444.16,0.39,0.05,7.0,1.0,8.0,9.57,124.0,55.0,179.0,932707,129361,803346,2437244,267,9145,9412,2.84,2.8,2.83
2021-05-20,Région,RSS06,06 - Montréal,127865,2858,130723,6340.64,12.09,247,0,247,2765,135.3,199.86,9.78,122419,239,4717,228.8,0.1,2935,689,889,204,2,0,0,2,0,2.43,0.12,7386.0,1781.0,9167.0,444.64,0.49,0.05,9.0,1.0,10.0,10.0,119.0,55.0,174.0,934384,129558,804826,2445022,201,7577,7778,2.58,2.8,2.83
2021-05-21,Région,RSS06,06 - Montréal,128060,2860,130920,6350.2,9.64,195,2,197,2707,132.46,194.71,9.53,122673,254,4718,228.84,0.05,2935,689,890,204,1,0,0,1,0,1.71,0.08,7394.0,1782.0,9176.0,445.08,0.44,0.05,8.0,1.0,9.0,10.43,117.0,55.0,172.0,935949,129756,806193,2452030,201,6807,7008,2.87,2.8,2.79
2021-05-22,Région,RSS06,06 - Montréal,128240,2861,131101,6358.98,8.86,180,1,181,2633,128.84,188.71,9.23,122924,251,4721,228.99,0.15,2935,689,893,204,3,0,0,3,0,2.0,0.1,7401.0,1783.0,9184.0,445.46,0.39,0.05,7.0,1.0,8.0,10.43,118.0,55.0,173.0,937326,129925,807401,2457455,171,5254,5425,3.15,2.8,2.81
2021-05-23,Région,RSS06,06 - Montréal,128353,2862,131215,6364.51,5.58,113,1,114,2488,121.74,173.14,8.47,123179,255,4723,229.09,0.1,2935,689,895,204,2,0,0,2,0,1.43,0.07,7411.0,1785.0,9196.0,446.05,0.59,0.1,10.0,2.0,12.0,10.14,119.0,55.0,174.0,938579,130056,808523,2462222,131,4636,4767,2.75,2.27,2.78
2021-05-24,Région,RSS06,06 - Montréal,128507,2863,131370,6372.03,7.58,154,1,155,2417,118.27,158.86,7.77,123404,225,4723,229.09,0.0,2935,689,895,204,0,0,0,0,0,1.14,0.06,7422.0,1788.0,9210.0,446.73,0.69,0.15,11.0,3.0,14.0,9.57,118.0,56.0,174.0,939712,130199,809513,2467282,146,4914,5060,2.89,2.27,2.79
2021-05-25,Région,RSS06,06 - Montréal,128670,2864,131534,6379.98,8.02,163,1,164,2388,116.85,151.0,7.39,123596,192,4725,229.18,0.1,2935,689,897,204,2,0,0,2,0,1.14,0.06,7430.0,1792.0,9222.0,447.31,0.59,0.2,8.0,4.0,12.0,8.86,114.0,55.0,169.0,941417,130366,811051,2475013,170,7561,7731,2.2,2.27,2.78
