Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-03-11,Groupe prioritaire,GRP-Autres,Autres raisons,20312,47,221535,1694,20359,223231,,,,,,,,
2021-03-11,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,110,0,35625,445,110,36070,82.42031515,1.049711867,19.68628201,192,2,34469,439,
2021-03-11,Groupe prioritaire,GRP-MC,Maladie chronique,5110,5,43715,364,5115,44079,15.24700859,0.151381407,1.038205604,21967,175,404186,4013,
2021-03-11,Groupe prioritaire,GRP-RPA,Résident en RPA,1767,1,130699,43,1768,130742,86.76607787,0.037318074,5.91491479,1498,1,111602,48,
2021-03-11,Groupe prioritaire,GRP-TS,Travailleur de la santé,2599,270,220871,1751,2869,222623,43.98662364,0.406536514,3.653126853,1412,200,154291,1426,
2021-03-11,Groupe prioritaire,TOT,Total,29898,323,652445,4297,30221,656745,,,,,,,,19635
2021-03-11,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,10,1,0,11,0,0,0,0,0,0,0,
2021-03-11,Groupe d'âge 2,GR2_12_17,12 à 17 ans,35,0,1090,1,35,1091,0.124540184,0.000180232,0.007209273,25,0,691,1,
2021-03-11,Groupe d'âge 2,GR2_18_29,18 à 29 ans,620,37,52179,244,657,52423,4.20092265,0.020771354,0.27806813,611,37,50157,248,
2021-03-11,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1246,133,118663,906,1379,119570,5.277468517,0.041844748,0.366542186,1254,135,118553,940,
2021-03-11,Groupe d'âge 2,GR2_50_69,50 à 69 ans,3446,122,124526,1424,3568,125952,5.664767421,0.118377648,0.436054988,3266,150,126285,2639,
2021-03-11,Groupe d'âge 2,GR2_70_79,70 à 79 ans,14486,19,146375,1074,14505,147449,19.06905883,0.329613275,0.963142051,14457,64,145442,2514,
2021-03-11,Groupe d'âge 2,GR2_80_,80 ans et plus,10065,12,209602,647,10077,210249,50.69620584,0.208909341,3.399892452,10367,14,213065,878,
2021-03-11,Groupe d'âge 2,TOT,Total,29898,323,652445,4297,30221,656745,7.724694241,0.085253576,0.507152503,29980,400,654193,7220,19635
2021-03-11,Groupe d'âge 2,GR2_12_,12 ans et plus,29898,323,652435,4296,30221,656734,8.831509413,0.09746894,0.579818692,29980,400,654193,7220,
2021-03-12,Région,RSS00,Inconnue,32,25,4785,202,57,4987,20.10933558,0.82842725,1.837678722,32,23,4782,197,
2021-03-12,Région,RSS01,01 - Bas-Saint-Laurent,424,0,13206,15,424,13221,6.56752913,0.029940867,0.141221088,423,0,13161,60,
2021-03-12,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,226,0,15364,22,226,15386,5.469977324,0.023102568,0.618437982,226,1,15390,65,
2021-03-12,Région,RSS03,03 - Capitale-Nationale,2504,2,45623,238,2506,45861,6.195248526,0.088289806,0.536613311,2514,8,45961,655,
2021-03-12,Région,RSS04,04 - Mauricie et Centre-du-Québec,1006,3,31671,98,1009,31769,6.050372872,0.052859952,0.36431535,1012,10,31820,278,
2021-03-12,Région,RSS05,05 - Estrie,1564,8,26405,113,1572,26518,5.275822453,0.079353486,0.349984406,1582,17,26727,402,
2021-03-12,Région,RSS06,06 - Montréal,10831,151,216918,2352,10983,219272,11.24934566,0.151397554,0.790228955,10845,159,217263,2924,
2021-03-12,Région,RSS07,07 - Outaouais,1560,1,16825,27,1561,16852,4.161092899,0.033075103,0.235935731,1565,2,16984,135,
2021-03-12,Région,RSS08,08 - Abitibi-Témiscamingue,285,0,13407,12,285,13419,8.907900689,0.023284281,0.067191783,284,0,13390,35,
2021-03-12,Région,RSS09,09 - Côte-Nord,612,0,18786,45,612,18831,20.41725678,0.052293278,0.120928206,612,0,18741,48,
2021-03-12,Région,RSS10,10 - Nord-du-Québec,0,0,7687,17,0,7704,55.62400348,0.123206262,0.514567329,0,0,7675,17,
2021-03-12,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,733,0,10799,9,733,10808,11.3995629,0.011670097,0.372382185,731,0,10745,11,
2021-03-12,Région,RSS12,12 - Chaudière-Appalaches,1729,1,27457,46,1730,27503,6.321788991,0.046788991,0.35733945,1735,4,27563,204,
2021-03-12,Région,RSS13,13 - Laval,2475,8,42561,127,2483,42688,9.877217548,0.070359784,0.565887077,2482,9,42676,304,
2021-03-12,Région,RSS14,14 - Lanaudière,2195,6,39393,117,2201,39510,7.495828374,0.045940092,0.536094295,2199,8,39486,242,
2021-03-12,Région,RSS15,15 - Laurentides,2434,4,41947,134,2438,42081,6.669054633,0.070534436,0.38012854,2448,11,42264,447,
2021-03-12,Région,RSS16,16 - Montérégie,5516,22,100403,374,5538,100779,7.000530464,0.062697535,0.489776761,5528,30,100825,903,
2021-03-12,Région,RSS17,17 - Nunavik,18,33,3583,134,51,3717,28.57940942,1.053471668,1.173184358,18,33,3581,132,
2021-03-12,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,8,0,9412,477,8,9889,52.45746165,2.655509066,2.80055788,8,0,9403,476,
2021-03-12,Région,RSS98,Hors Québec,1,1,366,3,2,369,49.91568297,10.62394604,10.96121417,10,2,592,126,
2021-03-12,Région,RSS99,Ensemble du Québec,34153,265,686598,4562,34419,691164,8.129046519,0.088973088,0.518700702,34244,315,688437,7535,21650
2021-03-12,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,52,1,0,53,0.00159333,0,6.92752E-05,0,0,23,0,
2021-03-12,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3683,197,243074,1902,3881,244978,5.094429583,0.042468583,0.35737154,3662,199,240515,2005,
2021-03-12,Groupe d'âge 1,GR1_60_69,60 à 69 ans,4793,40,61818,910,4833,62730,5.655685653,0.185603385,0.448890839,4602,59,63412,2081,
2021-03-12,Groupe d'âge 1,GR1_70_79,70 à 79 ans,14460,23,160835,1097,14483,161932,20.96046738,0.335775496,0.993822046,14426,47,159868,2561,
2021-03-12,Groupe d'âge 1,GR1_80_,80 ans et plus,11217,5,220819,652,11222,221471,53.44533856,0.211288718,3.436296927,11554,10,224619,888,
2021-03-12,Groupe d'âge 1,TOT,Total,34153,265,686598,4562,34419,691164,8.129046519,0.088973088,0.518700702,34244,315,688437,7535,21650
2021-03-12,Sexe,FEM,Féminin,20020,174,448460,2717,20194,451178,,,,,,,,
2021-03-12,Sexe,INC,Inconnu,3,1,213,4,4,217,,,,,,,,
2021-03-12,Sexe,MASC,Masculin,14130,90,237925,1841,14221,239769,,,,,,,,
2021-03-12,Sexe,TOT,Total,34153,265,686598,4562,34419,691164,,,,,,,,21650
2021-03-12,Groupe prioritaire,GRP-Autres,Autres raisons,23194,52,244729,1746,23246,246477,,,,,,,,
2021-03-12,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,115,0,35740,445,115,36185,82.66182062,1.05210301,19.71736687,101,1,34570,440,
2021-03-12,Groupe prioritaire,GRP-MC,Maladie chronique,6405,4,50120,368,6409,50488,16.17664811,0.155681801,1.057519654,24644,114,428830,4127,
2021-03-12,Groupe prioritaire,GRP-RPA,Résident en RPA,1344,1,132043,44,1345,132087,87.60029232,0.038095534,5.963117303,1073,1,112675,49,
2021-03-12,Groupe prioritaire,GRP-TS,Travailleur de la santé,3095,208,223966,1959,3304,225927,44.59101172,0.452435798,3.746635953,2120,161,156411,1587,
2021-03-12,Groupe prioritaire,TOT,Total,34153,265,686598,4562,34419,691164,,,,,,,,21650
2021-03-12,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,10,1,0,11,0,0,0,0,0,0,0,
2021-03-12,Groupe d'âge 2,GR2_12_17,12 à 17 ans,31,0,1121,1,31,1122,0.128325052,0.000180232,0.007209273,21,0,712,1,
2021-03-12,Groupe d'âge 2,GR2_18_29,18 à 29 ans,799,41,52978,285,840,53263,4.267256975,0.024205328,0.2852711,792,41,50949,289,
2021-03-12,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1623,116,120286,1022,1739,121309,5.350207154,0.046964052,0.376914342,1634,115,120187,1055,
2021-03-12,Groupe d'âge 2,GR2_50_69,50 à 69 ans,6023,80,130549,1504,6104,132056,5.925700644,0.122953063,0.448256094,5817,102,132102,2741,
2021-03-12,Groupe d'âge 2,GR2_70_79,70 à 79 ans,14460,23,160835,1097,14483,161932,20.96046738,0.335775496,0.993822046,14426,47,159868,2561,
2021-03-12,Groupe d'âge 2,GR2_80_,80 ans et plus,11217,5,220819,652,11222,221471,53.44533856,0.211288718,3.436296927,11554,10,224619,888,
2021-03-12,Groupe d'âge 2,TOT,Total,34153,265,686598,4562,34419,691164,8.129046519,0.088973088,0.518700702,34244,315,688437,7535,21650
2021-03-12,Groupe d'âge 2,GR2_12_,12 ans et plus,34153,265,686588,4561,34419,691153,9.293798383,0.101721393,0.593021548,34244,315,688437,7535,
2021-03-13,Région,RSS00,Inconnue,12,1,4797,203,13,5000,20.15979815,0.836837679,1.858704794,12,2,4794,199,
2021-03-13,Région,RSS01,01 - Bas-Saint-Laurent,290,0,13496,15,290,13511,6.712243319,0.029940867,0.143217146,290,0,13451,60,
2021-03-13,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1541,0,16905,22,1541,16927,6.016619632,0.023457992,0.632654947,1538,1,16928,66,
2021-03-13,Région,RSS03,03 - Capitale-Nationale,2469,2,48092,240,2471,48332,6.528188711,0.089098568,0.543757372,2470,6,48431,661,
2021-03-13,Région,RSS04,04 - Mauricie et Centre-du-Québec,1681,0,33352,98,1681,33450,6.370384737,0.053240239,0.372301385,1683,2,33503,280,
2021-03-13,Région,RSS05,05 - Estrie,1134,3,27539,116,1137,27655,5.500262538,0.080735263,0.358275068,1137,7,27864,409,
2021-03-13,Région,RSS06,06 - Montréal,9694,11,226612,2363,9705,228977,11.75101833,0.152122439,0.801568238,9689,14,226952,2938,
2021-03-13,Région,RSS07,07 - Outaouais,1742,1,18567,28,1743,18595,4.590579231,0.033320103,0.240100744,1753,1,18737,136,
2021-03-13,Région,RSS08,08 - Abitibi-Témiscamingue,230,0,13637,12,230,13649,9.060246414,0.023284281,0.068522313,229,0,13619,35,
2021-03-13,Région,RSS09,09 - Côte-Nord,47,0,18833,45,47,18878,20.46737117,0.052293278,0.120928206,46,0,18787,48,
2021-03-13,Région,RSS10,10 - Nord-du-Québec,30,0,7717,17,30,7734,55.84142629,0.123206262,0.514567329,30,0,7705,17,
2021-03-13,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,756,1,11555,10,757,11565,12.20055592,0.012731015,0.387235036,755,1,11500,12,
2021-03-13,Région,RSS12,12 - Chaudière-Appalaches,969,0,28426,46,969,28472,6.544954128,0.048394495,0.361926606,973,7,28536,211,
2021-03-13,Région,RSS13,13 - Laval,2346,2,44907,129,2348,45036,10.41995996,0.071054124,0.57745941,2345,3,45021,307,
2021-03-13,Région,RSS14,14 - Lanaudière,3452,2,42845,119,3454,42964,8.151328941,0.046319762,0.54710473,3453,2,42939,244,
2021-03-13,Région,RSS15,15 - Laurentides,2342,1,44289,135,2343,44424,7.039557669,0.071007822,0.384862395,2348,3,44612,450,
2021-03-13,Région,RSS16,16 - Montérégie,5347,1,105750,375,5348,106127,7.3720637,0.06339186,0.494567602,5351,10,106176,913,
2021-03-13,Région,RSS17,17 - Nunavik,0,0,3583,134,0,3717,28.57940942,1.053471668,1.173184358,0,0,3581,132,
2021-03-13,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,9412,477,0,9889,52.45746165,2.655509066,2.80055788,0,0,9403,476,
2021-03-13,Région,RSS98,Hors Québec,3,0,369,3,3,372,50.50590219,10.62394604,10.96121417,7,0,599,126,
2021-03-13,Région,RSS99,Ensemble du Québec,34085,25,720683,4587,34110,725274,8.531722064,0.089669758,0.526553005,34102,59,722539,7594,24270
2021-03-13,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,53,1,1,54,0.00159333,0,6.92752E-05,0,0,23,0,
2021-03-13,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3477,8,246551,1910,3485,248463,5.167526382,0.042659215,0.361925528,3451,9,243966,2014,
2021-03-13,Groupe d'âge 1,GR1_60_69,60 à 69 ans,6480,10,68298,920,6490,69220,6.209820123,0.188546639,0.462180077,6213,33,69625,2114,
2021-03-13,Groupe d'âge 1,GR1_70_79,70 à 79 ans,15390,5,176225,1102,15395,177327,22.97656258,0.337742162,1.021617596,15377,15,175245,2576,
2021-03-13,Groupe d'âge 1,GR1_80_,80 ans et plus,8737,2,229556,654,8739,230210,55.60129248,0.211764594,3.457473387,9061,2,233680,890,
2021-03-13,Groupe d'âge 1,TOT,Total,34085,25,720683,4587,34110,725274,8.531722064,0.089669758,0.526553005,34102,59,722539,7594,24270
2021-03-13,Sexe,FEM,Féminin,19465,16,467925,2733,19481,470659,,,,,,,,
2021-03-13,Sexe,INC,Inconnu,6,0,219,4,6,223,,,,,,,,
2021-03-13,Sexe,MASC,Masculin,14614,9,252539,1850,14623,254392,,,,,,,,
2021-03-13,Sexe,TOT,Total,34085,25,720683,4587,34110,725274,,,,,,,,24270
2021-03-13,Groupe prioritaire,GRP-Autres,Autres raisons,24305,16,269034,1762,24321,270798,,,,,,,,
2021-03-13,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,33,0,35773,445,33,36218,82.75746634,1.05210301,19.71736687,40,0,34610,440,
2021-03-13,Groupe prioritaire,GRP-MC,Maladie chronique,6308,1,56428,369,6309,56797,17.08338992,0.156700315,1.072005191,24037,27,452867,4154,
2021-03-13,Groupe prioritaire,GRP-RPA,Résident en RPA,560,2,132603,46,562,132649,87.7946573,0.039650454,5.972446822,250,2,112925,51,
2021-03-13,Groupe prioritaire,GRP-TS,Travailleur de la santé,2879,6,226845,1965,2885,228812,45.05200018,0.453861242,3.785408019,1617,5,158028,1592,
2021-03-13,Groupe prioritaire,TOT,Total,34085,25,720683,4587,34110,725274,,,,,,,,24270
2021-03-13,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,10,1,0,11,0,0,0,0,0,0,0,
2021-03-13,Groupe d'âge 2,GR2_12_17,12 à 17 ans,35,0,1156,1,35,1157,0.131929688,0.000180232,0.007209273,20,0,732,1,
2021-03-13,Groupe d'âge 2,GR2_18_29,18 à 29 ans,829,1,53807,286,830,54093,4.336103964,0.024289084,0.289961405,822,1,51771,290,
2021-03-13,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1493,5,121779,1027,1498,122807,5.416936172,0.047142115,0.381499458,1499,4,121686,1059,
2021-03-13,Groupe d'âge 2,GR2_50_69,50 à 69 ans,7601,12,138150,1516,7613,139669,6.254188523,0.124612772,0.457451781,7323,37,139425,2778,
2021-03-13,Groupe d'âge 2,GR2_70_79,70 à 79 ans,15390,5,176225,1102,15395,177327,22.97656258,0.337742162,1.021617596,15377,15,175245,2576,
2021-03-13,Groupe d'âge 2,GR2_80_,80 ans et plus,8737,2,229556,654,8739,230210,55.60129248,0.211764594,3.457473387,9061,2,233680,890,
2021-03-13,Groupe d'âge 2,TOT,Total,34085,25,720683,4587,34110,725274,8.531722064,0.089669758,0.526553005,34102,59,722539,7594,24270
2021-03-13,Groupe d'âge 2,GR2_12_,12 ans et plus,34085,25,720673,4586,34110,725263,9.754170375,0.102517885,0.60199895,34102,59,722539,7594,
2021-03-14,Région,RSS00,Inconnue,22,0,4819,203,22,5022,20.25231287,0.836837679,1.862910008,22,0,4816,199,
2021-03-14,Région,RSS01,01 - Bas-Saint-Laurent,9,0,13505,15,9,13520,6.717233464,0.029940867,0.143716161,10,0,13461,60,
2021-03-14,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1569,0,18474,22,1569,18496,6.573924664,0.023457992,0.646161064,1568,0,18496,66,
2021-03-14,Région,RSS03,03 - Capitale-Nationale,2150,0,50242,240,2150,50482,6.8189385,0.089502949,0.547801179,2157,3,50588,664,
2021-03-14,Région,RSS04,04 - Mauricie et Centre-du-Québec,1364,3,34716,101,1368,34818,6.629930902,0.05381067,0.386752307,1365,3,34868,283,
2021-03-14,Région,RSS05,05 - Estrie,401,0,27940,116,401,28056,5.580997801,0.081327454,0.359262052,409,3,28273,412,
2021-03-14,Région,RSS06,06 - Montréal,9640,7,236252,2370,9647,238624,12.25061991,0.152588437,0.81145775,9649,9,236601,2947,
2021-03-14,Région,RSS07,07 - Outaouais,1491,0,20058,28,1491,20086,4.955630362,0.033565104,0.242305751,1490,1,20227,137,
2021-03-14,Région,RSS08,08 - Abitibi-Témiscamingue,4,0,13641,12,4,13653,9.06357274,0.023284281,0.068522313,5,0,13624,35,
2021-03-14,Région,RSS09,09 - Côte-Nord,27,0,18860,45,27,18905,20.4956967,0.052293278,0.120928206,26,0,18813,48,
2021-03-14,Région,RSS10,10 - Nord-du-Québec,0,0,7717,17,0,7734,55.84142629,0.123206262,0.514567329,0,0,7705,17,
2021-03-14,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,269,0,11824,10,269,11834,12.48488192,0.012731015,0.391478707,268,0,11768,12,
2021-03-14,Région,RSS12,12 - Chaudière-Appalaches,923,1,29349,47,924,29396,6.75733945,0.048623853,0.36353211,926,1,29462,212,
2021-03-14,Région,RSS13,13 - Laval,2225,2,47132,131,2227,47263,10.93539167,0.071748464,0.587411616,2227,3,47248,310,
2021-03-14,Région,RSS14,14 - Lanaudière,2301,1,45146,120,2302,45266,8.587949648,0.046699432,0.555077804,2300,2,45239,246,
2021-03-14,Région,RSS15,15 - Laurentides,1163,1,45452,136,1164,45588,7.223546825,0.072112388,0.388176093,1166,7,45778,457,
2021-03-14,Région,RSS16,16 - Montérégie,4900,0,110650,375,4900,111027,7.712768912,0.063877888,0.498039227,4907,7,111083,920,
2021-03-14,Région,RSS17,17 - Nunavik,0,0,3583,134,0,3717,28.57940942,1.053471668,1.173184358,0,0,3581,132,
2021-03-14,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,9412,477,0,9889,52.45746165,2.655509066,2.80055788,0,0,9403,476,
2021-03-14,Région,RSS98,Hors Québec,1,0,370,3,1,373,51.51770658,10.7925801,11.12984823,12,2,611,128,
2021-03-14,Région,RSS99,Ensemble du Québec,28459,15,749142,4602,28475,753749,8.868190297,0.090130269,0.532669536,28495,39,751034,7633,26113
2021-03-14,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,54,1,1,55,0.00159333,0,6.92752E-05,0,0,23,0,
2021-03-14,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1946,3,248497,1913,1949,250412,5.208618178,0.042743941,0.364403744,1940,4,245906,2018,
2021-03-14,Groupe d'âge 1,GR1_60_69,60 à 69 ans,6938,4,75236,924,6942,76162,6.802216895,0.189706103,0.471455787,6642,13,76267,2127,
2021-03-14,Groupe d'âge 1,GR1_70_79,70 à 79 ans,13644,4,189869,1106,13649,190976,24.78183115,0.340364384,1.048888702,13769,20,189014,2596,
2021-03-14,Groupe d'âge 1,GR1_80_,80 ans et plus,5930,4,235486,658,5934,236144,57.06318199,0.212240469,3.478649846,6144,2,239824,892,
2021-03-14,Groupe d'âge 1,TOT,Total,28459,15,749142,4602,28475,753749,8.868190297,0.090130269,0.532669536,28495,39,751034,7633,26113
2021-03-14,Sexe,FEM,Féminin,15919,6,483844,2739,15926,486585,,,,,,,,
2021-03-14,Sexe,INC,Inconnu,4,0,223,4,4,227,,,,,,,,
2021-03-14,Sexe,MASC,Masculin,12536,9,265075,1859,12545,266937,,,,,,,,
2021-03-14,Sexe,TOT,Total,28459,15,749142,4602,28475,753749,,,,,,,,26113
2021-03-14,Groupe prioritaire,GRP-Autres,Autres raisons,21256,12,290290,1774,21268,292066,,,,,,,,
2021-03-14,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,89,0,35862,445,89,36307,82.8100715,1.05210301,19.71736687,22,0,34632,440,
2021-03-14,Groupe prioritaire,GRP-MC,Maladie chronique,5343,1,61771,370,5344,62141,17.85538605,0.157492493,1.084981818,20465,21,473332,4175,
2021-03-14,Groupe prioritaire,GRP-RPA,Résident en RPA,197,0,132800,46,198,132847,87.95170419,0.039650454,5.992660779,202,0,113127,51,
2021-03-14,Groupe prioritaire,GRP-TS,Travailleur de la santé,1574,2,228419,1967,1576,230388,45.28520276,0.454431419,3.805649318,818,2,158846,1594,
2021-03-14,Groupe prioritaire,TOT,Total,28459,15,749142,4602,28475,753749,,,,,,,,26113
2021-03-14,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,0,11,1,1,12,0,0,0,0,0,0,0,
2021-03-14,Groupe d'âge 2,GR2_12_17,12 à 17 ans,17,0,1173,1,17,1174,0.133732006,0.000180232,0.007569736,10,0,742,1,
2021-03-14,Groupe d'âge 2,GR2_18_29,18 à 29 ans,406,0,54213,286,406,54499,4.369606148,0.024289084,0.292557825,400,0,52171,290,
2021-03-14,Groupe d'âge 2,GR2_30_49,30 à 49 ans,796,2,122575,1029,798,123605,5.452281629,0.047231146,0.383502664,794,2,122480,1061,
2021-03-14,Groupe d'âge 2,GR2_50_69,50 à 69 ans,7665,5,145815,1521,7670,147339,6.585143538,0.125285627,0.463866333,7378,15,146803,2793,
2021-03-14,Groupe d'âge 2,GR2_70_79,70 à 79 ans,13644,4,189869,1106,13649,190976,24.78183115,0.340364384,1.048888702,13769,20,189014,2596,
2021-03-14,Groupe d'âge 2,GR2_80_,80 ans et plus,5930,4,235486,658,5934,236144,57.06318199,0.212240469,3.478649846,6144,2,239824,892,
2021-03-14,Groupe d'âge 2,TOT,Total,28459,15,749142,4602,28475,753749,8.868190297,0.090130269,0.532669536,28495,39,751034,7633,26113
2021-03-14,Groupe d'âge 2,GR2_12_,12 ans et plus,28458,15,749131,4601,28474,753737,10.13884869,0.103044379,0.608991874,28495,39,751034,7633,
2021-03-15,Région,RSS00,Inconnue,22,0,4841,203,22,5044,20.34482759,0.836837679,1.871320437,22,0,4838,199,
2021-03-15,Région,RSS01,01 - Bas-Saint-Laurent,530,0,14035,15,530,14050,6.981711121,0.03143791,0.145213204,530,3,13991,63,
2021-03-15,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,7,1,18481,23,8,18504,6.578545178,0.024524265,0.647582761,13,3,18509,69,
2021-03-15,Région,RSS03,03 - Capitale-Nationale,2762,4,53004,244,2766,53248,7.193799495,0.090446504,0.5515754,2781,7,53369,671,
2021-03-15,Région,RSS04,04 - Mauricie et Centre-du-Québec,2167,2,36883,103,2169,36987,7.044444191,0.054951532,0.400822942,2180,6,37048,289,
2021-03-15,Région,RSS05,05 - Estrie,2216,4,30156,120,2220,30276,6.020402926,0.083301421,0.364591764,2226,10,30499,422,
2021-03-15,Région,RSS06,06 - Montréal,9906,13,246158,2383,9919,248543,12.76482275,0.154038209,0.824195027,9931,28,246532,2975,
2021-03-15,Région,RSS07,07 - Outaouais,138,0,20196,28,138,20224,4.99042047,0.033565104,0.243285754,142,0,20369,137,
2021-03-15,Région,RSS08,08 - Abitibi-Témiscamingue,422,0,14063,12,422,14075,9.343649379,0.023284281,0.069187578,421,0,14045,35,
2021-03-15,Région,RSS09,09 - Côte-Nord,80,0,18940,45,80,18985,20.58285216,0.054472165,0.123107092,80,2,18893,50,
2021-03-15,Région,RSS10,10 - Nord-du-Québec,17,5,7734,22,22,7756,55.96463256,0.159443398,0.558051892,17,5,7722,22,
2021-03-15,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,224,2,12048,12,226,12060,12.72571028,0.014852851,0.403148804,227,2,11995,14,
2021-03-15,Région,RSS12,12 - Chaudière-Appalaches,826,3,30175,50,829,30225,6.949311927,0.050229358,0.368348624,837,7,30299,219,
2021-03-15,Région,RSS13,13 - Laval,1529,3,48661,134,1532,48795,11.29019939,0.073137144,0.597826716,1533,6,48781,316,
2021-03-15,Région,RSS14,14 - Lanaudière,2165,1,47311,121,2166,47432,9.000840969,0.047268937,0.561152527,2175,3,47414,249,
2021-03-15,Région,RSS15,15 - Laurentides,1252,2,46704,138,1254,46842,7.424104473,0.073059159,0.391016406,1271,6,47049,463,
2021-03-15,Région,RSS16,16 - Montérégie,6289,8,116939,383,6297,117324,8.15081847,0.064919375,0.503385528,6309,15,117392,935,
2021-03-15,Région,RSS17,17 - Nunavik,7,20,3590,154,27,3744,28.63527534,1.213088587,1.340782123,7,20,3588,152,
2021-03-15,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,1,0,9413,477,1,9890,52.46304045,2.655509066,2.80055788,1,0,9404,476,
2021-03-15,Région,RSS98,Hors Québec,0,0,370,3,0,373,52.95109612,10.7925801,11.12984823,17,0,628,128,
2021-03-15,Région,RSS99,Ensemble du Québec,30560,68,779702,4670,30628,784377,9.230730537,0.09158265,0.540014096,30703,123,781737,7756,28064
2021-03-15,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,3,0,57,1,3,58,0.00159333,0,6.92752E-05,0,0,23,0,
2021-03-15,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1885,25,250382,1938,1910,252322,5.248439094,0.043294656,0.36766567,1880,26,247786,2044,
2021-03-15,Groupe d'âge 1,GR1_60_69,60 à 69 ans,7187,18,82423,942,7205,83367,7.41976511,0.1939872,0.4875099,6924,48,83191,2175,
2021-03-15,Groupe d'âge 1,GR1_70_79,70 à 79 ans,16310,21,206179,1127,16331,207307,26.94726188,0.345608827,1.075897587,16516,40,205530,2636,
2021-03-15,Groupe d'âge 1,GR1_80_,80 ans et plus,5175,4,240661,662,5179,241323,58.34400088,0.214381909,3.498160741,5383,9,245207,901,
2021-03-15,Groupe d'âge 1,TOT,Total,30560,68,779702,4670,30628,784377,9.230730537,0.09158265,0.540014096,30703,123,781737,7756,28064
2021-03-15,Sexe,FEM,Féminin,16491,40,500335,2779,16531,503116,,,,,,,,
2021-03-15,Sexe,INC,Inconnu,4,0,227,4,4,231,,,,,,,,
2021-03-15,Sexe,MASC,Masculin,14065,28,279140,1887,14093,281030,,,,,,,,
2021-03-15,Sexe,TOT,Total,30560,68,779702,4670,30628,784377,,,,,,,,28064
2021-03-15,Groupe prioritaire,GRP-Autres,Autres raisons,22372,32,312662,1806,22404,314470,,,,,,,,
2021-03-15,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,99,0,35961,445,99,36406,82.90810837,1.05210301,19.7245403,41,0,34673,440,
2021-03-15,Groupe prioritaire,GRP-MC,Maladie chronique,6567,14,68338,384,6581,68722,18.68479622,0.160095363,1.099920028,21987,69,495319,4244,
2021-03-15,Groupe prioritaire,GRP-RPA,Résident en RPA,446,0,133246,46,446,133293,88.09864411,0.040427914,6.007432516,189,1,113316,52,
2021-03-15,Groupe prioritaire,GRP-TS,Travailleur de la santé,1076,22,229495,1989,1098,231486,45.55660722,0.459848105,3.837864343,952,19,159798,1613,
2021-03-15,Groupe prioritaire,TOT,Total,30560,68,779702,4670,30628,784377,,,,,,,,28064
2021-03-15,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,3,0,14,1,3,15,0,0,0,0,0,0,0,
2021-03-15,Groupe d'âge 2,GR2_12_17,12 à 17 ans,9,0,1182,1,9,1183,0.134633165,0.000180232,0.007569736,5,0,747,1,
2021-03-15,Groupe d'âge 2,GR2_18_29,18 à 29 ans,327,7,54540,293,334,54833,4.395905363,0.024875372,0.294902978,314,7,52485,297,
2021-03-15,Groupe d'âge 2,GR2_30_49,30 à 49 ans,812,9,123387,1038,821,124426,5.488294822,0.047631788,0.386930372,809,9,123289,1070,
2021-03-15,Groupe d'âge 2,GR2_50_69,50 à 69 ans,7924,27,153739,1548,7951,155290,6.929465941,0.127887334,0.474138588,7676,58,154479,2851,
