date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-02-19,6369,10912,32852,15915,15160,89337,11309,9607,17609,7486,9201,13115,12071,15202,16366,37517,4098,9686,1699,335511,3736,339247,0,725,1950,1565,1483,4400,729,286,382,165,735,1366,634,1394,1245,1040,167,22,17,18305,38,18343,2,3,18,60,30,67,3,2,23,0,1,5,19,8,49,30,16,281,852,1469,2195,3664,0,0,0,0,6,0,1,0,0,0,1,0,0,0,2,3,3,19,23,58,64,122,6371,10915,32870,15975,15190,89404,11312,9609,17632,7486,9202,13120,12090,15210,16415,37547,4114,9967,2553,336982,5934,342916,0,725,1950,1565,1489,4400,730,286,382,165,736,1366,634,1394,1247,1043,170,41,40,18363,104,18467
2021-02-20,6369,11323,34692,17069,17128,92034,11825,9726,17672,7786,9784,14062,12238,16238,17211,39679,4128,9686,1707,350357,3761,354118,0,411,1840,1154,1968,2697,516,119,63,300,583,947,167,1036,845,2162,30,0,8,14846,25,14871,2,3,18,60,40,68,4,2,23,1,1,8,19,9,50,30,16,281,854,1489,2226,3715,0,0,0,0,10,1,1,0,0,1,0,3,0,1,1,0,0,0,2,20,31,51,6371,11326,34710,17129,17168,92102,11829,9728,17695,7787,9785,14070,12257,16247,17261,39709,4144,9967,2563,351848,5991,357839,0,411,1840,1154,1978,2698,517,119,63,301,583,950,167,1037,846,2162,30,0,10,14866,57,14923
2021-02-21,7538,11323,36221,17297,18822,94041,12615,9726,17743,7786,9784,14468,12350,17214,17355,39679,4128,9686,1716,359492,3789,363281,1169,0,1529,228,1694,2007,790,0,71,0,0,406,112,976,144,0,0,0,9,9135,28,9163,3,3,18,60,47,69,6,2,23,1,1,8,20,9,50,30,16,281,860,1507,2251,3758,1,0,0,0,7,1,2,0,0,0,0,0,1,0,0,0,0,0,6,18,25,43,7541,11326,36239,17357,18869,94110,12621,9728,17766,7787,9785,14476,12370,17223,17405,39709,4144,9967,2578,361001,6044,367045,1170,0,1529,228,1701,2008,792,0,71,0,0,406,113,976,144,0,0,0,15,9153,53,9206
2021-02-22,8541,12284,37569,17623,18822,96357,13322,9748,17772,7786,9784,15520,12784,17970,17910,42031,4194,9690,1726,371433,3836,375269,1003,961,1348,326,0,2316,707,22,29,0,0,1052,434,756,555,2352,66,4,10,11941,47,11988,4,3,18,62,47,71,7,2,23,1,1,8,20,9,50,30,20,296,890,1562,2314,3876,1,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,4,15,30,55,63,118,8545,12287,37587,17685,18869,96428,13329,9750,17795,7787,9785,15528,12804,17979,17960,42061,4214,9986,2618,372997,6154,379151,1004,961,1348,328,0,2318,708,22,29,0,0,1052,434,756,555,2352,70,19,40,11996,110,12106
2021-02-23,9205,12284,38979,18955,18822,98066,13322,9758,17806,7796,9912,16289,13253,18238,18610,44964,4369,9716,1752,382096,3911,386007,664,0,1410,1332,0,1709,0,10,34,10,128,769,469,268,700,2933,175,26,26,10663,75,10738,4,3,18,63,47,72,7,2,23,1,1,10,20,10,50,30,35,332,926,1654,2381,4035,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,15,36,36,92,67,159,9209,12287,38997,19018,18869,98138,13329,9760,17829,7797,9913,16299,13273,18248,18660,44994,4404,10048,2680,383752,6296,390048,664,0,1410,1333,0,1710,0,10,34,10,128,771,469,269,700,2933,190,62,62,10755,142,10897
2021-02-24,9833,12528,39946,20227,19259,100202,13322,9784,17827,7796,9912,16795,13677,18441,19259,47171,4459,9730,1778,391946,4000,395946,628,244,967,1272,437,2136,0,26,21,0,0,506,424,203,649,2207,90,14,26,9850,89,9939,4,3,18,66,52,73,7,2,23,1,1,10,20,11,50,31,35,359,946,1712,2441,4153,0,0,0,3,5,1,0,0,0,0,0,0,0,1,0,1,0,27,20,58,60,118,9837,12531,39964,20293,19311,100275,13329,9786,17850,7797,9913,16805,13697,18452,19309,47202,4494,10089,2726,393660,6445,400105,628,244,967,1275,442,2137,0,26,21,0,0,506,424,204,649,2208,90,41,46,9908,149,10057
2021-02-25,10195,13658,41286,20985,19623,104560,13322,9823,17836,7855,9912,17559,14489,19522,20048,49070,4566,9762,2009,406080,4093,410173,362,1130,1340,758,364,4358,0,39,9,59,0,764,812,1081,789,1899,107,32,231,14134,93,14227,4,3,20,66,54,78,7,2,23,2,1,10,20,11,50,35,48,388,965,1787,2514,4301,0,0,2,0,2,5,0,0,0,1,0,0,0,0,0,4,13,29,19,75,73,148,10199,13661,41306,21051,19677,104638,13329,9825,17859,7857,9913,17569,14509,19533,20098,49105,4614,10150,2976,407869,6611,414480,362,1130,1342,758,366,4363,0,39,9,60,0,764,812,1081,789,1903,120,61,250,14209,166,14375
2021-02-26,10612,14379,41921,22440,20391,110053,13322,10082,17844,7865,9912,18718,15630,20476,20667,52616,4658,9773,2026,423385,4182,427567,417,721,635,1455,768,5493,0,259,8,10,0,1159,1141,954,619,3546,92,11,17,17305,89,17394,4,3,20,66,58,84,7,2,23,2,1,12,20,11,50,37,56,407,979,1842,2561,4403,0,0,0,0,4,6,0,0,0,0,0,2,0,0,0,2,8,19,14,55,47,102,10616,14382,41941,22506,20449,110137,13329,10084,17867,7867,9913,18730,15650,20487,20717,52653,4714,10180,3007,425229,6747,431976,417,721,635,1455,772,5499,0,259,8,10,0,1161,1141,954,619,3548,100,30,31,17360,136,17496
2021-02-27,11415,14850,42051,23973,21375,113821,13322,10155,17844,8109,9912,19749,16300,21168,21136,54722,4688,9773,2031,436394,4239,440633,803,471,130,1533,984,3768,0,73,0,244,0,1031,670,692,469,2106,30,0,5,13009,57,13066,5,4,22,66,65,88,7,2,23,5,1,12,20,12,51,42,56,407,995,1883,2608,4491,1,1,2,0,7,4,0,0,0,3,0,0,0,1,1,5,0,0,16,41,47,88,11420,14854,42073,24039,21440,113909,13329,10157,17867,8114,9913,19761,16320,21180,21187,54764,4744,10180,3028,438279,6851,445130,804,472,132,1533,991,3772,0,73,0,247,0,1031,670,693,470,2111,30,0,21,13050,104,13154
2021-02-28,12163,14850,42051,25066,21375,116321,13322,10155,17844,8109,9912,20034,16962,21682,21459,55289,4688,9773,2041,443096,4298,447394,748,0,0,1093,0,2500,0,0,0,0,0,285,662,514,323,567,0,0,10,6702,59,6761,5,4,24,66,67,88,7,2,23,5,1,12,20,13,51,44,56,407,1011,1906,2669,4575,0,0,2,0,2,0,0,0,0,0,0,0,0,1,0,2,0,0,16,23,61,84,12168,14854,42075,25132,21442,116409,13329,10157,17867,8114,9913,20046,16982,21695,21510,55333,4744,10180,3054,445004,6971,451975,748,0,2,1093,2,2500,0,0,0,0,0,285,662,515,323,569,0,0,26,6725,120,6845
2021-03-01,12163,14850,42052,25812,21376,128008,13322,10327,17858,8139,9912,20653,18316,22286,21982,58023,4700,9773,2057,461609,4382,465991,0,0,1,746,1,11687,0,172,14,30,0,619,1354,604,523,2734,12,0,16,18513,84,18597,5,4,24,66,67,91,7,3,25,5,1,12,20,13,52,44,64,407,1028,1938,2715,4653,0,0,0,0,0,3,0,1,2,0,0,0,0,0,1,0,8,0,17,32,46,78,12168,14854,42076,25878,21443,128099,13329,10330,17883,8144,9913,20665,18336,22299,22034,58067,4764,10180,3087,463549,7101,470650,0,0,1,746,1,11690,0,173,16,30,0,619,1354,604,524,2734,20,0,33,18545,130,18675
2021-03-02,12163,14860,42052,25812,21376,139723,13323,10451,17858,8229,9912,21597,20042,22886,23127,59355,4723,9794,2088,479371,4498,483869,0,10,0,0,0,11715,1,124,0,90,0,944,1726,600,1145,1332,23,21,31,17762,116,17878,5,4,26,66,67,96,7,3,25,5,1,12,22,13,53,44,81,426,1054,2010,2807,4817,0,0,2,0,0,5,0,0,0,0,0,0,2,0,1,0,17,19,26,72,92,164,12168,14864,42078,25878,21443,139819,13330,10454,17883,8234,9913,21609,20064,22899,23180,59399,4804,10220,3144,481383,7309,488692,0,10,2,0,0,11720,1,124,0,90,0,944,1728,600,1146,1332,40,40,57,17834,208,18042
2021-03-03,12163,14860,42052,25812,21376,151594,13323,10968,17859,8259,9922,22307,21980,23776,23937,60903,4739,9835,2113,497778,4600,502378,0,0,0,0,0,11871,0,517,1,30,10,710,1938,890,810,1548,16,41,25,18407,102,18509,5,4,26,66,67,98,7,3,25,5,1,12,23,13,53,46,85,440,1082,2061,2928,4989,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,2,4,14,28,51,121,172,12168,14864,42078,25878,21443,151692,13330,10971,17884,8264,9923,22319,22003,23789,23990,60949,4824,10275,3197,499841,7532,507373,0,0,0,0,0,11873,0,517,1,30,10,710,1939,890,810,1550,20,55,53,18458,223,18681
2021-03-04,12163,14860,42052,25813,21377,163957,13325,11448,17860,8328,9974,22747,24083,24688,24492,63254,4764,9875,2137,517197,4688,521885,0,0,0,1,1,12363,2,480,1,69,52,440,2103,912,555,2351,25,40,24,19419,88,19507,5,4,26,66,67,101,7,3,25,5,1,12,23,14,53,47,90,452,1097,2098,2974,5072,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,5,12,15,37,46,83,12168,14864,42078,25879,21444,164058,13332,11451,17885,8333,9975,22759,24106,24702,24545,63301,4854,10327,3236,519297,7666,526963,0,0,0,1,1,12366,2,480,1,69,52,440,2103,913,555,2352,30,52,39,19456,134,19590
2021-03-05,12163,14861,42052,26252,21377,175412,13326,11910,17860,8377,10018,23062,26195,25843,25373,66469,4774,9979,2162,537465,4765,542230,0,1,0,439,0,11455,1,462,0,49,44,315,2112,1155,881,3215,10,104,25,20268,77,20345,5,4,26,66,67,105,7,3,25,5,1,12,26,14,55,48,99,472,1110,2150,3044,5194,0,0,0,0,0,4,0,0,0,0,0,0,3,0,2,1,9,20,13,52,70,122,12168,14865,42078,26318,21444,175517,13333,11913,17885,8382,10019,23074,26221,25857,25428,66517,4873,10451,3274,539617,7813,547430,0,1,0,439,0,11459,1,462,0,49,44,315,2115,1155,883,3216,19,124,38,20320,147,20467
2021-03-06,12163,14861,42054,26600,21377,185099,13326,12016,17860,8377,10018,23062,27787,26257,27176,68249,4774,9979,2178,553213,4810,558023,0,0,2,348,0,9687,0,106,0,0,0,0,1592,414,1803,1780,0,0,16,15748,45,15793,5,4,26,67,67,112,7,3,25,5,1,12,26,14,56,50,99,472,1120,2171,3099,5270,0,0,0,1,0,7,0,0,0,0,0,0,0,0,1,2,0,0,10,21,55,76,12168,14865,42080,26667,21444,185211,13333,12019,17885,8382,10019,23074,27813,26271,27232,68299,4873,10451,3300,555386,7913,563299,0,0,2,349,0,9694,0,106,0,0,0,0,1592,414,1804,1782,0,0,26,15769,100,15869
2021-03-07,12163,14861,42054,27369,21377,194498,13326,12016,17860,8387,10018,23230,29440,26689,28479,70013,4774,9979,2244,568777,4872,573649,0,0,0,769,0,9399,0,0,0,10,0,168,1653,432,1303,1764,0,0,66,15564,62,15626,5,4,26,67,67,114,7,3,25,5,1,12,26,14,56,50,99,472,1126,2179,3140,5319,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,8,41,49,12168,14865,42080,27436,21444,194612,13333,12019,17885,8392,10019,23242,29466,26703,28535,70063,4873,10451,3372,570958,8016,578974,0,0,0,769,0,9401,0,0,0,10,0,168,1653,432,1303,1764,0,0,72,15572,103,15675
2021-03-08,12163,14863,42056,27370,21380,204886,13328,12133,17860,8387,10028,23232,31058,27121,29781,72576,4789,9997,2301,585309,5063,590372,0,2,2,1,3,10388,2,117,0,0,10,2,1618,432,1302,2563,15,18,57,16532,191,16723,5,4,26,67,67,529,7,3,25,5,1,12,27,14,56,50,104,475,1142,2619,3209,5828,0,0,0,0,0,415,0,0,0,0,0,0,1,0,0,0,5,3,16,440,69,509,12168,14867,42082,27437,21447,205415,13335,12136,17885,8392,10029,23244,31085,27135,29837,72626,4893,10472,3445,587930,8276,596206,0,2,2,1,3,10803,2,117,0,0,10,2,1619,432,1302,2563,20,21,73,16972,260,17232
2021-03-09,12163,14863,42058,27370,21380,215774,13328,12479,17914,8387,10038,23232,33442,27797,31122,74994,4791,10003,2385,603520,5230,608750,0,0,2,0,0,10888,0,346,54,0,10,0,2384,676,1341,2418,2,6,84,18211,167,18378,5,4,27,67,67,1089,7,3,42,5,1,12,27,14,57,51,112,489,1159,3238,3272,6510,0,0,1,0,0,560,0,0,17,0,0,0,0,0,1,1,8,14,17,619,63,682,12168,14867,42085,27437,21447,216863,13335,12482,17956,8392,10039,23244,33469,27811,31179,75045,4903,10492,3546,606760,8506,615266,0,0,3,0,0,11448,0,346,71,0,10,0,2384,676,1342,2419,10,20,101,18830,230,19060
2021-03-10,12163,14865,42785,28099,22260,224934,13521,12659,17915,8436,10048,23232,36209,28755,32330,77023,4847,10003,2463,622547,5351,627898,0,2,727,729,880,9160,193,180,1,49,10,0,2767,958,1208,2029,56,0,78,19027,121,19148,5,4,175,67,67,1621,7,4,42,7,2,12,27,14,57,54,135,489,1185,3974,3367,7341,0,0,148,0,0,532,0,1,0,2,1,0,0,0,0,3,23,0,26,736,95,831,12168,14869,42960,28166,22327,226556,13528,12663,17957,8443,10050,23244,36236,28769,32387,77077,4982,10492,3650,626524,8722,635246,0,2,875,729,880,9693,193,181,1,51,11,0,2767,958,1208,2032,79,0,104,19764,216,19980
2021-03-11,12640,15244,44377,29445,23517,235236,15187,12836,18489,8501,10102,23996,39156,30106,34391,81857,4861,10009,2495,652445,5467,657912,477,379,1592,1346,1257,10302,1666,177,574,65,54,764,2947,1351,2061,4834,14,6,32,29898,116,30014,5,4,177,70,70,1875,7,4,56,11,3,12,27,15,58,54,161,493,1195,4297,3451,7748,0,0,2,3,3,254,0,0,14,4,1,0,0,1,1,0,26,4,10,323,84,407,12645,15248,44554,29515,23587,237112,15194,12840,18545,8512,10105,24008,39183,30121,34449,81911,5022,10502,3692,656745,8922,665667,477,379,1594,1349,1260,10556,1666,177,588,69,55,764,2947,1352,2062,4834,40,10,42,30221,200,30421
2021-03-12,13060,15467,46822,30424,25047,246811,16743,13108,19105,8511,10832,25787,41591,32164,36704,86976,4908,10018,2520,686598,5616,692214,420,223,2445,979,1530,11575,1556,272,616,10,730,1791,2435,2058,2313,5119,47,9,25,34153,149,34302,5,4,177,70,75,2077,8,4,56,11,3,13,27,16,58,55,202,494,1207,4562,3509,8071,0,0,0,0,5,202,1,0,0,0,0,1,0,1,0,1,41,1,12,265,58,323,13065,15471,46999,30494,25122,248890,16751,13112,19161,8522,10835,25800,41618,32180,36762,87031,5110,10512,3729,691164,9129,700293,420,223,2445,979,1535,11778,1557,272,616,10,730,1792,2435,2059,2313,5120,88,10,37,34419,207,34626
2021-03-13,13339,17047,49396,32079,26162,257140,18494,13330,19142,8551,11578,26766,43890,35528,38894,91881,4908,10018,2540,720683,5691,726374,279,1580,2574,1655,1115,10329,1751,222,37,40,746,979,2299,3364,2190,4905,0,0,20,34085,75,34160,5,4,178,70,79,2081,8,4,56,11,4,13,27,16,59,56,202,494,1220,4587,3546,8133,0,0,1,0,4,4,0,0,0,0,1,0,0,0,1,1,0,0,13,25,37,62,13344,17051,49574,32149,26241,259223,18502,13334,19198,8562,11582,26779,43917,35544,38953,91937,5110,10512,3762,725274,9241,734515,279,1580,2575,1655,1119,10333,1751,222,37,40,747,979,2299,3364,2191,4906,0,0,33,34110,112,34222
2021-03-14,13339,18637,51521,33457,26474,267439,19985,13330,19168,8551,11846,27682,46107,37724,39910,96483,4908,10018,2563,749142,5776,754918,0,1590,2125,1378,312,10299,1491,0,26,0,268,916,2217,2196,1016,4602,0,0,23,28459,85,28544,5,4,178,73,79,2085,8,4,56,11,4,14,28,17,60,57,202,494,1223,4602,3574,8176,0,0,0,3,0,4,0,0,0,0,0,1,1,1,1,1,0,0,3,15,28,43,13344,18641,51699,33531,26553,269526,19993,13334,19224,8562,11850,27696,46135,37741,39970,96540,5110,10512,3788,753749,9354,763103,0,1590,2125,1382,312,10303,1491,0,26,0,268,917,2218,2197,1017,4603,0,0,26,28475,113,28588
2021-03-15,13870,18637,54263,35623,28633,278049,20112,13744,19250,8575,12070,28518,47575,39766,41023,102438,4917,10019,2620,779702,5968,785670,531,0,2742,2166,2159,10610,127,414,82,24,224,836,1468,2042,1113,5955,9,1,57,30560,192,30752,5,5,179,74,82,2090,8,4,56,17,5,14,28,17,61,62,234,494,1235,4670,3638,8308,0,1,1,1,3,5,0,0,0,6,1,0,0,0,1,5,32,0,12,68,64,132,13875,18642,54442,35698,28715,280141,20120,13748,19306,8592,12075,28532,47603,39783,41084,102500,5151,10513,3857,784377,9610,793987,531,1,2743,2167,2162,10615,127,414,82,30,225,836,1468,2042,1114,5960,41,1,69,30628,256,30884
2021-03-16,14445,19556,56964,37320,29912,288652,20653,14145,19339,8594,12233,29164,48283,42182,42518,108431,4929,10019,2662,810001,6172,816173,575,919,2701,1697,1279,10603,541,401,89,19,163,646,708,2416,1495,5993,12,0,42,30299,204,30503,5,5,179,74,88,2095,9,4,56,17,6,14,28,17,61,64,242,494,1259,4717,3735,8452,0,0,0,0,6,5,1,0,0,0,1,0,0,0,0,2,8,0,24,47,97,144,14450,19561,57143,37395,30000,290749,20662,14149,19395,8611,12239,29178,48311,42199,42579,108495,5171,10513,3923,814723,9911,824634,575,919,2701,1697,1285,10608,542,401,89,19,164,646,708,2416,1495,5995,20,0,66,30346,301,30647
2021-03-17,14867,19862,60369,38292,31882,296775,21879,14825,19702,8644,13260,29986,48316,43654,44635,113133,4940,10028,2743,837792,6332,844124,422,306,3405,972,1970,8123,1226,680,363,50,1027,822,33,1472,2117,4702,11,9,81,27791,160,27951,5,5,180,74,91,2100,14,4,56,17,6,14,28,18,62,68,251,495,1271,4759,3795,8554,0,0,1,0,3,5,5,0,0,0,0,0,0,1,1,4,9,1,12,42,60,102,14872,19867,60549,38367,31973,298877,21893,14829,19758,8661,13266,30000,48344,43672,44697,113201,5191,10523,4016,842556,10131,852687,422,306,3406,972,1973,8128,1231,680,363,50,1027,822,33,1473,2118,4706,20,10,93,27833,220,28053
2021-03-18,15897,21557,64477,42295,34234,304401,23976,14825,21307,8671,14791,31480,49165,45460,47052,120857,4951,10032,2775,878203,6490,884693,1030,1695,4108,4003,2352,7626,2097,0,1605,27,1531,1494,849,1806,2417,7724,11,4,32,40411,158,40569,5,6,196,75,98,2121,23,4,56,20,59,72,28,20,62,72,251,502,1288,4958,3866,8824,0,1,16,1,7,21,9,0,0,3,53,58,0,2,0,4,0,7,17,199,71,270,15902,21563,64673,42371,34332,306524,24000,14829,21363,8691,14850,31552,49193,45480,47114,120929,5202,10534,4065,883167,10360,893527,1030,1696,4124,4004,2359,7647,2107,0,1605,30,1584,1552,849,1808,2417,7728,11,11,49,40611,229,40840
2021-03-19,16711,24264,68666,46337,36889,311744,26117,14825,23364,8715,15382,34384,50390,46792,49696,128531,4980,10041,2801,920629,6600,927229,814,2707,4189,4042,2655,7343,2141,0,2057,44,591,2904,1225,1332,2644,7674,29,9,26,42426,110,42536,5,6,197,77,98,2126,23,4,57,25,59,72,29,20,62,82,259,503,1298,5002,3906,8908,0,0,1,2,0,5,0,0,1,5,0,0,1,0,0,10,8,1,10,44,40,84,16716,24270,68863,46415,36987,313872,26141,14829,23421,8740,15441,34456,50419,46812,49758,128613,5239,10544,4101,925637,10510,936147,814,2707,4190,4044,2655,7348,2141,0,2058,49,591,2904,1226,1332,2644,7684,37,10,36,42470,150,42620
2021-03-20,16991,25893,71850,48379,38735,316733,27463,15303,24420,8715,15937,37467,51130,47767,52194,132718,4980,10041,2813,949529,6644,956173,280,1629,3184,2042,1846,4989,1346,478,1056,0,555,3083,740,975,2498,4187,0,0,12,28900,44,28944,5,6,197,78,100,2126,31,4,58,25,59,72,29,20,63,85,259,503,1305,5025,3935,8960,0,0,0,1,2,0,8,0,1,0,0,0,0,0,1,3,0,0,7,23,29,52,16996,25899,72047,48458,38835,318861,27495,15307,24478,8740,15996,37539,51159,47787,52257,132803,5239,10544,4120,954560,10583,965143,280,1629,3184,2043,1848,4989,1354,478,1057,0,555,3083,740,975,2499,4190,0,0,19,28923,73,28996
2021-03-21,17180,27425,75264,49623,40332,321314,28007,15698,25077,8715,15937,38815,51844,48190,53939,135711,4980,10041,2832,970924,6694,977618,189,1532,3414,1244,1597,4581,544,395,657,0,0,1348,714,423,1745,2993,0,0,19,21395,50,21445,5,6,197,78,101,2131,31,4,60,25,59,72,29,20,64,86,259,503,1308,5038,3964,9002,0,0,0,0,1,5,0,0,2,0,0,0,0,0,1,1,0,0,3,13,29,42,17185,27431,75461,49702,40433,323447,28039,15702,25137,8740,15996,38887,51873,48210,54003,135797,5239,10544,4142,975968,10662,986630,189,1532,3414,1244,1598,4586,544,395,659,0,0,1348,714,423,1746,2994,0,0,22,21408,79,21487
2021-03-22,17426,27732,77091,52263,40674,334099,28242,16447,25384,8715,15947,40425,52974,49797,54648,138026,4980,10058,2865,997793,6834,1004627,246,307,1827,2640,342,12785,235,749,307,0,10,1610,1130,1607,709,2315,0,17,33,26869,140,27009,5,6,197,78,101,2152,31,4,60,25,59,72,29,20,64,90,259,517,1318,5087,4012,9099,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,4,0,14,10,49,48,97,17431,27738,77288,52342,40775,336253,28274,16451,25444,8740,16006,40497,53003,49817,54712,138116,5239,10575,4185,1002886,10850,1013736,246,307,1827,2640,342,12806,235,749,307,0,10,1610,1130,1607,709,2319,0,31,43,26918,188,27106
2021-03-23,17529,28011,78913,53594,41628,350278,29082,16847,25437,8797,15957,42116,54195,53365,57620,139792,4987,10078,2909,1031135,6963,1038098,103,279,1822,1331,954,16179,840,400,53,82,10,1691,1221,3568,2972,1766,7,20,44,33342,129,33471,5,6,197,78,101,2166,32,4,60,29,59,72,31,20,65,93,262,517,1331,5128,4057,9185,0,0,0,0,0,14,1,0,0,4,0,0,2,0,1,3,3,0,13,41,45,86,17534,28017,79110,53673,41729,352446,29115,16851,25497,8826,16016,42188,54226,53385,57685,139885,5249,10595,4242,1036269,11024,1047293,103,279,1822,1331,954,16193,841,400,53,86,10,1691,1223,3568,2973,1769,10,20,57,33383,174,33557
2021-03-24,17551,28107,82991,55239,44626,367072,30736,17325,25457,8837,16063,45031,54944,56862,60376,143026,4993,10112,2948,1072296,7091,1079387,22,96,4078,1645,2998,16794,1654,478,20,40,106,2915,749,3497,2756,3234,6,34,39,41161,128,41289,5,6,200,78,102,2178,32,4,60,29,59,79,31,22,65,98,266,523,1349,5186,4116,9302,0,0,3,0,1,12,0,0,0,0,0,7,0,2,0,5,4,6,18,58,59,117,17556,28113,83191,55318,44728,369252,30769,17329,25517,8866,16122,45110,54975,56884,60441,143124,5259,10635,4299,1077488,11211,1088699,22,96,4081,1645,2999,16806,1654,478,20,40,106,2922,749,3499,2756,3239,10,40,57,41219,187,41406
