date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSE5etplus_cumu,RSS02_DOSE5etplus_cumu,RSS03_DOSE5etplus_cumu,RSS04_DOSE5etplus_cumu,RSS05_DOSE5etplus_cumu,RSS06_DOSE5etplus_cumu,RSS07_DOSE5etplus_cumu,RSS08_DOSE5etplus_cumu,RSS09_DOSE5etplus_cumu,RSS10_DOSE5etplus_cumu,RSS11_DOSE5etplus_cumu,RSS12_DOSE5etplus_cumu,RSS13_DOSE5etplus_cumu,RSS14_DOSE5etplus_cumu,RSS15_DOSE5etplus_cumu,RSS16_DOSE5etplus_cumu,RSS17_DOSE5etplus_cumu,RSS18_DOSE5etplus_cumu,RSSND_DOSE5etplus_cumu,RSS99_DOSE5etplus_cumu,RSSHQ_DOSE5etplus_cumu,RSSAL_DOSE5etplus_cumu,RSS01_DOSE5etplus_jour,RSS02_DOSE5etplus_jour,RSS03_DOSE5etplus_jour,RSS04_DOSE5etplus_jour,RSS05_DOSE5etplus_jour,RSS06_DOSE5etplus_jour,RSS07_DOSE5etplus_jour,RSS08_DOSE5etplus_jour,RSS09_DOSE5etplus_jour,RSS10_DOSE5etplus_jour,RSS11_DOSE5etplus_jour,RSS12_DOSE5etplus_jour,RSS13_DOSE5etplus_jour,RSS14_DOSE5etplus_jour,RSS15_DOSE5etplus_jour,RSS16_DOSE5etplus_jour,RSS17_DOSE5etplus_jour,RSS18_DOSE5etplus_jour,RSSND_DOSE5etplus_jour,RSS99_DOSE5etplus_jour,RSSHQ_DOSE5etplus_jour,RSSAL_DOSE5etplus_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-10-01,157108,222509,605873,398956,376241,1692729,300414,112509,70737,12034,76905,336149,332549,375201,460700,1054445,8723,14119,5908,6613809,155629,6769438,6,99,326,271,152,1390,289,54,132,0,69,305,325,221,492,411,30,10,2,4584,168,4752,152622,212901,582131,381832,355608,1572665,283176,107621,67512,10386,75834,318551,297262,359248,449016,1005776,7376,12618,4672,6256807,143312,6400119,8,109,761,538,282,3175,595,144,294,0,109,960,615,532,820,637,35,32,13,9659,207,9866,1361,1400,5346,3168,3034,15841,2487,748,382,57,968,2992,2205,3443,4289,10063,41,125,55,58005,1910,59915,4,46,100,62,52,321,59,12,41,0,48,108,61,69,144,132,1,4,2,1266,22,1288,5,7,70,22,41,545,45,0,8,0,3,27,45,54,82,264,1,1,3,1223,130,1353,0,0,2,0,0,14,0,0,0,0,0,2,4,1,5,3,0,0,0,31,1,32,0,0,1,1,1,3,0,0,0,0,0,1,1,0,0,4,0,0,0,12,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311096,436817,1193421,783979,734925,3281783,586122,220878,138639,22477,153710,657720,632062,737946,914087,2070552,16141,26863,10638,12929856,300983,13230839,18,254,1189,871,486,4900,943,210,467,0,226,1375,1005,823,1461,1183,66,46,17,15540,398,15938
2021-10-02,157208,222559,606079,399251,376592,1693647,300674,112578,70737,12034,76932,336191,332808,375407,460976,1055133,8723,14119,5909,6617557,155727,6773284,100,50,206,295,351,918,260,69,0,0,27,42,259,206,276,688,0,0,1,3748,98,3846,152857,213006,582634,382511,356439,1575147,283801,107816,67512,10386,75856,318652,297871,359650,449786,1007247,7376,12618,4685,6265850,143463,6409313,235,105,503,679,831,2482,625,195,0,0,22,101,609,402,770,1471,0,0,13,9043,151,9194,1390,1429,5395,3269,3147,15999,2543,779,382,57,968,3008,2229,3477,4366,10286,41,125,55,58945,1926,60871,29,29,49,101,113,158,56,31,0,0,0,16,24,34,77,223,0,0,0,940,16,956,8,7,71,23,42,555,45,0,8,0,3,27,45,55,86,272,1,1,3,1252,130,1382,3,0,1,1,1,10,0,0,0,0,0,0,0,1,4,8,0,0,0,29,0,29,0,0,1,1,2,3,0,0,0,0,0,1,1,0,0,4,0,0,0,13,2,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,311463,437001,1194180,785055,736222,3285351,587063,221173,138639,22477,153759,657879,632954,738589,915214,2072942,16141,26863,10652,12943617,301248,13244865,367,184,759,1076,1297,3568,941,295,0,0,49,159,892,643,1127,2390,0,0,14,13761,265,14026
2021-10-03,157264,222597,606224,399251,376592,1694397,300674,112578,70737,12034,76932,336278,333011,375584,460976,1055352,8723,14119,5911,6619234,155795,6775029,56,38,145,0,0,750,0,0,0,0,0,87,203,177,0,219,0,0,2,1677,68,1745,152998,213120,583005,382511,356439,1577161,283801,107816,67512,10386,75856,318819,298267,359949,449786,1007827,7376,12618,4686,6269933,143540,6413473,141,114,371,0,0,2014,0,0,0,0,0,167,396,299,0,580,0,0,1,4083,77,4160,1410,1442,5438,3269,3147,16105,2543,779,382,57,969,3028,2256,3513,4366,10390,41,125,55,59315,1952,61267,20,13,43,0,0,106,0,0,0,0,1,20,27,36,0,104,0,0,0,370,26,396,8,7,71,23,42,562,45,0,8,0,3,27,45,56,86,274,1,1,3,1262,132,1394,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,2,0,0,0,10,2,12,0,0,1,1,2,3,0,0,0,0,0,1,1,0,0,4,0,0,0,13,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311680,437166,1194739,785055,736222,3288228,587063,221173,138639,22477,153760,658153,633580,739102,915214,2073847,16141,26863,10655,12949757,301421,13251178,217,165,559,0,0,2877,0,0,0,0,1,274,626,513,0,905,0,0,3,6140,173,6313
2021-10-04,157305,222666,606383,399329,376715,1695423,300726,112653,70737,12034,76985,336286,333136,375726,461122,1055470,8729,14123,5913,6621461,155955,6777416,41,69,159,78,123,1026,52,75,0,0,53,8,125,142,146,118,6,4,2,2227,160,2387,153050,213327,583341,382576,356621,1579189,283864,107900,67512,10386,75933,318834,298519,360212,449862,1007959,7385,12626,4687,6273783,143766,6417549,52,207,336,65,182,2028,63,84,0,0,77,15,252,263,76,132,9,8,1,3850,226,4076,1420,1478,5494,3273,3181,16410,2546,806,382,57,1007,3030,2267,3562,4380,10409,41,125,55,59923,1993,61916,10,36,56,4,34,305,3,27,0,0,38,2,11,49,14,19,0,0,0,608,41,649,8,7,71,23,42,570,45,0,8,0,3,27,45,56,86,275,1,1,3,1271,132,1403,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,9,0,9,0,0,1,1,2,3,0,0,0,0,0,1,1,0,0,4,0,0,0,13,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311783,437478,1195290,785202,736561,3291595,587181,221359,138639,22477,153928,658178,633968,739556,915450,2074117,16156,26875,10658,12956451,301848,13258299,103,312,551,147,339,3367,118,186,0,0,168,25,388,454,236,270,15,12,3,6694,427,7121
2021-10-05,157341,222746,606622,399407,376895,1696411,300784,112653,70761,12051,77026,336316,333330,375871,461441,1055974,8743,14143,5915,6624430,156106,6780536,36,80,239,78,180,988,58,0,24,17,41,30,194,145,319,504,14,20,2,2969,151,3120,153090,213459,583769,382657,356842,1581364,283898,107900,67542,10416,76004,318880,298791,360550,450311,1008975,7424,12665,4691,6279228,143990,6423218,40,132,428,81,221,2175,34,0,30,30,71,46,272,338,449,1016,39,39,4,5445,224,5669,1434,1504,5562,3282,3223,16630,2546,806,383,58,1035,3033,2285,3611,4476,10561,42,127,56,60654,2035,62689,14,26,68,9,42,220,0,0,1,1,28,3,18,49,96,152,1,2,1,731,42,773,8,7,71,23,42,582,45,0,8,0,3,27,46,57,89,281,1,1,3,1294,134,1428,0,0,0,0,0,12,0,0,0,0,0,0,1,1,3,6,0,0,0,23,2,25,0,0,1,1,2,3,0,0,0,0,0,1,1,0,0,4,0,0,0,13,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311873,437716,1196025,785370,737004,3294990,587273,221359,138694,22525,154068,658257,634453,740089,916317,2075795,16210,26936,10665,12965619,302267,13267886,90,238,735,168,443,3395,92,0,55,48,140,79,485,533,867,1678,54,61,7,9168,419,9587
2021-10-06,157451,222895,606806,399674,377064,1697541,301098,112708,70783,12055,77051,336426,333594,376029,461679,1056529,8751,14168,5917,6628219,156227,6784446,110,149,184,267,169,1130,314,55,22,4,25,110,264,158,238,555,8,25,2,3789,121,3910,153315,213767,584133,383165,357269,1583798,284723,108044,67592,10431,76080,319038,299327,360907,450759,1010267,7447,12710,4699,6287471,144210,6431681,225,308,364,508,427,2434,825,144,50,15,76,158,536,357,448,1292,23,45,8,8243,220,8463,1498,1530,5603,3340,3279,16879,2610,816,386,59,1060,3084,2340,3668,4554,10773,42,127,59,61707,2085,63792,64,26,41,58,56,249,64,10,3,1,25,51,55,57,78,212,0,0,3,1053,50,1103,9,7,73,23,45,591,50,0,8,0,3,28,47,58,93,292,1,1,3,1332,137,1469,1,0,2,0,3,9,5,0,0,0,0,1,1,1,4,11,0,0,0,38,3,41,0,0,1,1,2,3,0,0,0,0,0,1,1,0,0,4,0,0,0,13,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312273,438199,1196616,786203,737659,3298812,588481,221568,138769,22545,154194,658577,635309,740662,917085,2077865,16241,27006,10678,12978742,302661,13281403,400,483,591,833,655,3822,1208,209,75,20,126,320,856,573,768,2070,31,70,13,13123,394,13517
2021-10-07,157499,223012,607130,399997,377243,1698705,301592,112850,70927,12072,77097,336673,333885,376228,462111,1057121,8818,14190,5928,6633078,156370,6789448,48,117,324,323,179,1164,494,142,144,17,46,247,291,199,432,592,67,22,11,4859,143,5002,153405,214004,584768,384034,357692,1586304,285507,108410,67951,10455,76211,319604,299881,361387,451672,1011546,7539,12753,4732,6297855,144425,6442280,90,237,635,869,423,2506,784,366,359,24,131,566,554,480,913,1279,92,43,33,10384,215,10599,1509,1563,5704,3417,3378,17184,2675,856,418,60,1101,3185,2363,3713,4669,10947,46,128,61,62977,2130,65107,11,33,101,77,99,305,65,40,32,1,41,101,23,45,115,174,4,1,2,1270,45,1315,9,7,73,23,47,597,53,0,8,0,3,29,47,59,96,292,1,1,3,1348,138,1486,0,0,0,0,2,6,3,0,0,0,0,1,0,1,3,0,0,0,0,16,1,17,0,0,1,1,2,3,0,0,0,0,0,1,1,0,0,4,0,0,0,13,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312422,438586,1197676,787472,738362,3302793,589827,222116,139304,22587,154412,659492,636177,741387,918548,2079910,16404,27072,10724,12995271,303065,13298336,149,387,1060,1269,703,3981,1346,548,535,42,218,915,868,725,1463,2045,163,66,46,16529,404,16933
2021-10-08,157503,223099,607489,400236,377550,1700113,301969,112869,71020,12087,77147,336926,334181,376446,462465,1057521,8841,14200,5932,6637594,156517,6794111,4,87,359,239,307,1408,377,19,93,15,50,253,296,218,354,400,23,10,4,4516,147,4663,153417,214290,585418,384646,358550,1589597,286003,108454,68125,10459,76310,320119,300489,361937,452534,1012176,7563,12776,4746,6307609,144689,6452298,12,286,650,612,858,3293,496,44,174,4,99,515,608,550,862,630,24,23,14,9754,264,10018,1510,1611,5791,3475,3477,17546,2713,859,429,60,1117,3287,2416,3772,4770,11062,46,130,63,64134,2168,66302,1,48,87,58,99,362,38,3,11,0,16,102,53,59,101,115,0,2,2,1157,38,1195,9,7,73,23,47,608,55,0,8,0,3,32,48,59,96,302,1,1,3,1375,142,1517,0,0,0,0,0,11,2,0,0,0,0,3,1,0,0,10,0,0,0,27,4,31,0,0,1,1,2,3,0,0,0,0,0,1,2,0,0,4,0,0,0,14,2,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,312439,439007,1198772,788381,739626,3307867,590740,222182,139582,22606,154577,660365,637136,742214,919865,2081065,16451,27107,10744,13010726,303518,13314244,17,421,1096,909,1264,5074,913,66,278,19,165,873,959,827,1317,1155,47,35,20,15455,453,15908
2021-10-09,157610,223171,607668,400510,377676,1701107,302344,112900,71020,12087,77147,337070,334410,376612,462678,1058281,8841,14200,5934,6641266,156603,6797869,107,72,179,274,126,994,375,31,0,0,0,144,229,166,213,760,0,0,2,3672,86,3758,153701,214477,585839,385370,358969,1591938,286629,108557,68125,10459,76310,320553,301072,362313,453075,1013721,7563,12776,4746,6316193,144819,6461012,284,187,421,724,419,2341,626,103,0,0,0,434,583,376,541,1545,0,0,0,8584,130,8714,1546,1626,5839,3541,3545,17694,2751,861,429,60,1118,3322,2451,3806,4828,11242,46,130,64,64899,2194,67093,36,15,48,66,68,148,38,2,0,0,1,35,35,34,58,180,0,0,1,765,26,791,9,7,73,24,47,615,58,0,8,0,3,35,48,59,97,308,1,1,3,1396,142,1538,0,0,0,1,0,7,3,0,0,0,0,3,0,0,1,6,0,0,0,21,0,21,0,0,1,1,2,3,0,0,0,0,0,1,2,0,0,4,0,0,0,14,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312866,439281,1199420,789446,740239,3311357,591782,222318,139582,22606,154578,660981,637983,742790,920678,2083556,16451,27107,10747,13023768,303760,13327528,427,274,648,1065,613,3490,1042,136,0,0,1,616,847,576,813,2491,0,0,3,13042,242,13284
2021-10-10,157710,223220,607856,400518,377676,1701843,302344,112900,71027,12087,77147,337131,334638,376806,462678,1058532,8841,14200,5934,6643088,156661,6799749,100,49,188,8,0,736,0,0,7,0,0,61,228,194,0,251,0,0,0,1822,58,1880,153896,214611,586210,385380,358969,1593463,286629,108557,68136,10459,76311,320674,301450,362652,453075,1014299,7563,12776,4749,6319859,144910,6464769,195,134,371,10,0,1525,0,0,11,0,1,121,378,339,0,578,0,0,3,3666,91,3757,1570,1638,5899,3542,3545,17806,2751,861,429,60,1118,3338,2481,3840,4828,11315,46,130,64,65261,2216,67477,24,12,60,1,0,112,0,0,0,0,0,16,30,34,0,73,0,0,0,362,22,384,9,7,73,24,47,621,58,0,8,0,3,35,48,59,97,308,1,1,3,1402,143,1545,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,7,0,0,1,1,2,3,0,0,0,0,0,1,2,0,0,4,0,0,0,14,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313185,439476,1200039,789465,740239,3313736,591782,222318,139600,22606,154579,661179,638619,743357,920678,2084458,16451,27107,10750,13029624,303932,13333556,319,195,619,19,0,2379,0,0,18,0,1,198,636,567,0,902,0,0,3,5856,172,6028
2021-10-11,157746,223238,607986,400541,377738,1702561,302361,112937,71031,12087,77165,337173,334740,376927,462745,1058588,8845,14200,5937,6644546,156783,6801329,36,18,130,23,62,718,17,37,4,0,18,42,102,121,67,56,4,0,3,1458,122,1580,153978,214705,586403,385399,359083,1595021,286638,108602,68141,10459,76362,320718,301635,362912,453126,1014426,7568,12776,4749,6322701,145101,6467802,82,94,193,19,114,1558,9,45,5,0,51,44,185,260,51,127,5,0,0,2842,191,3033,1577,1643,5971,3542,3557,17938,2751,863,429,60,1132,3352,2497,3863,4839,11326,46,130,64,65580,2267,67847,7,5,72,0,12,132,0,2,0,0,14,14,16,23,11,11,0,0,0,319,51,370,9,7,74,24,47,627,58,0,8,0,3,35,50,60,97,308,1,1,3,1412,144,1556,0,0,1,0,0,6,0,0,0,0,0,0,2,1,0,0,0,0,0,10,1,11,0,0,1,1,2,3,0,0,0,0,0,1,2,0,0,4,0,0,0,14,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313310,439593,1200435,789507,740427,3316150,591808,222402,139609,22606,154662,661279,638924,743762,920807,2084652,16460,27107,10753,13034253,304297,13338550,125,117,396,42,188,2414,26,84,9,0,83,100,305,405,129,194,9,0,3,4629,365,4994
2021-10-12,157780,223311,608142,400608,377933,1703634,302472,113028,71037,12087,77196,337190,334939,377088,463015,1059014,8908,14222,5941,6647545,156933,6804478,34,73,156,67,195,1073,111,91,6,0,31,17,199,161,270,426,63,22,4,2999,150,3149,154040,214813,586679,385534,359361,1597335,286689,108819,68151,10459,76456,320762,301948,363239,453455,1015333,7591,12801,4751,6328216,145310,6473526,62,108,276,135,278,2314,51,217,10,0,94,44,313,327,329,907,23,25,2,5515,209,5724,1592,1663,6040,3552,3608,18367,2756,883,430,60,1154,3362,2523,3924,4945,11521,47,132,66,66625,2326,68951,15,20,69,10,51,429,5,20,1,0,22,10,26,61,106,195,1,2,2,1045,59,1104,9,7,74,24,47,640,58,0,8,0,3,36,51,61,98,314,1,1,3,1435,145,1580,0,0,0,0,0,13,0,0,0,0,0,1,1,1,1,6,0,0,0,23,1,24,0,0,1,1,2,3,0,0,0,0,0,1,2,0,0,4,0,0,0,14,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313421,439794,1200936,789719,740951,3319979,591975,222730,139626,22606,154809,661351,639463,744312,921513,2086186,16547,27156,10761,13043835,304716,13348551,111,201,501,212,524,3829,167,328,17,0,147,72,539,550,706,1534,87,49,8,9582,419,10001
2021-10-13,157856,223415,608281,400842,378120,1704568,302834,113095,71044,12113,77240,337328,335187,377224,463229,1059754,8932,14230,5942,6651234,157064,6808298,76,104,139,234,187,934,362,67,7,26,44,138,248,136,214,740,24,8,1,3689,131,3820,154298,215030,586916,386040,359657,1599341,287172,108960,68170,10498,76505,320991,302502,363562,453882,1016589,7616,12841,4758,6335328,145541,6480869,258,217,237,506,296,2006,483,141,19,39,49,229,554,323,427,1256,25,40,7,7112,231,7343,1642,1711,6110,3631,3699,18666,2813,893,431,63,1231,3408,2604,3982,5036,11775,48,132,66,67941,2360,70301,50,48,70,79,91,299,57,10,1,3,77,46,81,58,91,254,1,0,0,1316,34,1350,10,8,74,25,50,643,60,0,8,0,3,36,52,63,103,323,1,1,3,1463,146,1609,1,1,0,1,3,3,2,0,0,0,0,0,1,2,5,9,0,0,0,28,1,29,0,0,1,1,2,3,0,0,0,0,0,1,2,0,0,5,0,0,0,15,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,313806,440164,1201382,790539,741528,3323221,592879,222948,139653,22674,154979,661764,640347,744831,922250,2088446,16597,27204,10769,13055981,305113,13361094,385,370,446,820,577,3242,904,218,27,68,170,413,884,519,737,2260,50,48,8,12146,397,12543
2021-10-14,157896,223555,608503,401179,378330,1705579,303198,113157,71095,12121,77282,337550,335442,377390,463532,1060255,9036,14266,5943,6655309,157200,6812509,40,140,222,337,210,1011,364,62,51,8,42,222,255,166,303,501,104,36,1,4075,136,4211,154367,215281,587323,386843,360092,1601301,287803,109108,68238,10511,76615,321472,302883,363914,454361,1017455,7726,12907,4762,6342962,145706,6488668,69,251,407,803,435,1960,631,148,68,13,110,481,381,352,479,866,110,66,4,7634,165,7799,1655,1756,6188,3774,3798,18960,2890,904,444,64,1384,3515,2675,4044,5143,12020,50,140,66,69470,2403,71873,13,45,78,143,99,294,77,11,13,1,153,107,71,62,107,245,2,8,0,1529,43,1572,10,9,74,28,50,651,62,0,8,0,3,42,52,63,108,325,1,1,4,1491,147,1638,0,1,0,3,0,8,2,0,0,0,0,6,0,0,5,2,0,0,1,28,1,29,0,0,1,1,2,3,0,0,0,0,0,1,2,0,0,5,0,0,0,15,3,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,313928,440601,1202089,791825,742272,3326494,593953,223169,139785,22696,155284,662580,641054,745411,923144,2090060,16813,27314,10775,13069247,305459,13374706,122,437,707,1286,744,3273,1074,221,132,22,305,816,707,580,894,1614,216,110,6,13266,346,13612
