date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-10-29,158873,224741,611353,403695,380635,1722081,306067,113865,71854,12228,77620,339077,338440,379540,466631,1065718,9449,14447,6871,6703185,130333,6833518,0,74,179,140,145,777,200,1,202,0,28,175,164,131,278,256,24,21,12,2807,58,2865,155858,217382,592499,391225,363665,1625816,292101,110378,69378,10692,77387,324006,308079,367853,459418,1026971,8045,13188,5842,6419783,123648,6543431,0,181,420,307,212,1540,419,6,302,0,54,287,326,266,600,526,10,26,6,5488,69,5557,2664,3849,14581,6373,5059,30423,4679,2416,1186,199,2754,6391,4162,6801,8559,18616,68,168,96,119044,1759,120803,0,267,676,166,239,1439,459,352,71,0,25,482,115,171,172,425,0,1,1,5061,40,5101,317413,445981,1218477,801324,749387,3379069,602951,226660,142419,23119,157766,669516,650739,754266,934719,2111657,17563,27804,12815,13243645,255831,13499476,0,522,1275,614,597,3766,1081,359,575,0,107,945,605,568,1050,1210,34,48,19,13375,167,13542
2021-10-30,158977,224803,611463,403927,380830,1722669,306277,113865,71854,12228,77620,339246,338642,379660,466842,1066209,9449,14447,6877,6705885,130375,6836260,104,62,110,232,195,588,210,0,0,0,0,169,202,120,211,491,0,0,6,2700,42,2742,156025,217449,592744,391633,364026,1627068,292427,110379,69380,10692,77388,324431,308408,368046,459809,1027741,8045,13188,5844,6424723,123692,6548415,167,67,245,408,361,1252,326,1,2,0,1,425,329,193,391,770,0,0,2,4940,44,4984,2719,3857,14623,6463,5109,30875,4728,2444,1186,199,2754,6462,4198,6911,8700,18777,68,168,98,120339,1782,122121,55,8,42,90,50,452,49,28,0,0,0,71,36,110,141,161,0,0,2,1295,23,1318,317739,446118,1218874,802054,749993,3381375,603536,226689,142421,23119,157767,670183,651306,754689,935464,2113086,17563,27804,12825,13252605,255940,13508545,326,137,397,730,606,2306,585,29,2,0,1,667,567,423,745,1429,0,0,10,8960,109,9069
2021-10-31,159048,224839,611559,403927,380830,1723097,306278,113865,71854,12228,77621,339286,338757,379733,466842,1066347,9449,14447,6877,6706884,130409,6837293,71,36,96,0,0,428,1,0,0,0,1,40,115,73,0,138,0,0,0,999,34,1033,156117,217507,592922,391633,364026,1627850,292427,110379,69380,10692,77389,324463,308603,368234,459811,1028001,8045,13188,5848,6426515,123720,6550235,92,58,178,0,0,782,0,0,0,0,1,32,195,188,2,260,0,0,4,1792,28,1820,2752,3864,14653,6463,5109,30972,4728,2444,1186,199,2754,6472,4225,7120,8718,18818,68,168,100,120813,1797,122610,33,7,30,0,0,97,0,0,0,0,0,10,27,209,18,41,0,0,2,474,15,489,317935,446219,1219178,802054,749993,3382688,603537,226689,142421,23119,157769,670265,651643,755161,935484,2113525,17563,27804,12831,13255878,256018,13511896,196,101,304,0,0,1313,1,0,0,0,2,82,337,472,20,439,0,0,6,3273,78,3351
2021-11-01,159060,224874,611619,403930,380902,1723752,306307,113918,71860,12228,77646,339287,338866,379828,466922,1066358,9470,14456,6883,6708166,130451,6838617,12,35,60,3,72,655,29,53,6,0,25,1,109,95,80,11,21,9,6,1282,42,1324,156142,217635,592997,391677,364179,1629019,292448,110482,69386,10692,77448,324479,308755,368393,459922,1028172,8063,13194,5853,6428936,123774,6552710,25,128,75,44,153,1169,21,103,6,0,59,16,152,159,111,171,18,6,5,2421,54,2475,3608,4068,15462,6858,5439,32787,5079,2557,1224,199,2776,6946,4791,7500,8911,19515,72,168,103,128063,1814,129877,856,204,809,395,330,1815,351,113,38,0,22,474,566,380,193,697,4,0,3,7250,17,7267,318830,446587,1220123,802496,750549,3386338,603938,226958,142471,23119,157875,670756,652471,755797,935869,2114407,17606,27819,12845,13266854,256132,13522986,895,368,945,442,556,3650,401,269,50,0,106,491,828,636,385,882,43,15,14,10976,114,11090
2021-11-02,159118,224927,611731,403967,380992,1724488,306331,113952,71872,12228,77668,339309,339017,379897,466975,1066572,9486,14479,6888,6709897,130505,6840402,58,53,112,37,90,736,24,34,12,0,22,22,151,69,53,214,16,23,5,1731,54,1785,156209,217752,593175,391742,364410,1630073,292477,110556,69399,10692,77482,324494,308939,368518,459979,1028524,8071,13220,5856,6431568,123837,6555405,67,117,178,65,231,1054,29,74,13,0,34,15,184,125,57,352,8,26,3,2632,63,2695,3919,4337,16175,7511,6276,34478,5462,2755,1251,199,2794,7565,5523,7876,9099,20190,79,169,106,135764,1832,137596,311,269,713,653,837,1691,383,198,27,0,18,619,732,376,188,675,7,1,3,7701,18,7719,319266,447026,1221127,803252,751707,3389827,604374,227264,142523,23119,157949,671412,653538,756367,936167,2115652,17637,27869,12856,13278932,256270,13535202,436,439,1004,756,1158,3489,436,306,52,0,74,656,1067,570,298,1245,31,50,11,12078,138,12216
2021-11-03,159213,224992,611844,404092,381152,1725087,306500,113975,71910,12233,77682,339384,339247,380021,466995,1067048,9497,14484,6893,6712249,130555,6842804,95,65,113,125,160,599,169,23,38,5,14,75,230,124,20,476,11,5,5,2352,50,2402,156343,217859,593350,391961,364743,1631164,292876,110588,69420,10699,77514,324664,309263,368667,460023,1029084,8082,13240,5860,6435400,123894,6559294,134,107,175,219,333,1091,399,32,21,7,32,170,324,149,44,560,11,20,4,3832,57,3889,4561,4426,16674,7894,7324,36272,5780,2836,1337,219,2811,8214,6337,8269,9201,21124,84,169,107,143639,1866,145505,642,89,499,383,1048,1794,318,81,86,20,17,649,814,393,102,934,5,0,1,7875,34,7909,320138,447287,1221914,803980,753249,3393321,605265,227400,142668,23151,158012,672306,654907,757034,936333,2117626,17664,27894,12866,13293015,256411,13549426,872,261,787,728,1542,3494,891,136,145,32,63,894,1369,667,166,1974,27,25,10,14083,141,14224
2021-11-04,159257,225066,612150,404372,381290,1725623,306668,114074,72086,12240,77713,339584,339411,380195,467005,1067491,9550,14517,6895,6715187,130595,6845782,44,74,306,280,138,536,168,99,176,7,31,200,164,174,10,443,53,33,2,2938,40,2978,156395,218033,593790,392388,364936,1632228,293370,110763,69642,10723,77563,324978,309544,368886,460151,1029765,8155,13290,5861,6440461,123937,6564398,52,174,440,427,193,1064,494,175,222,24,49,314,281,219,128,681,73,50,1,5061,43,5104,4973,4567,17349,8692,8342,37968,6042,2858,1434,224,2869,8861,6821,8693,9448,21973,85,172,110,151481,1896,153377,412,141,675,798,1018,1696,262,22,97,5,58,647,484,424,247,849,1,3,3,7842,30,7872,320646,447676,1223335,805487,754600,3396624,606189,227697,143164,23187,158150,673469,655836,757851,936720,2119602,17791,27980,12872,13308876,256524,13565400,508,389,1421,1507,1351,3303,924,297,496,36,138,1163,929,817,387,1976,127,86,6,15861,113,15974
2021-11-05,159258,225121,612390,404561,381458,1726307,306815,114097,72094,12241,77763,339761,339616,380344,467498,1067580,9562,14537,6901,6717904,130643,6848547,1,55,240,189,168,684,147,23,8,1,50,177,205,149,493,89,12,20,6,2717,48,2765,156399,218140,594126,392652,365208,1633652,293713,110787,69654,10724,77626,325184,309864,369114,460834,1029997,8184,13309,5867,6445034,123989,6569023,4,107,336,264,272,1424,343,24,12,1,63,206,320,228,683,232,29,19,6,4573,52,4625,5513,4945,17960,9432,8829,39308,6198,3004,1450,224,2886,9640,7341,8916,10003,22894,85,179,114,158921,1920,160841,540,378,611,740,487,1340,156,146,16,0,17,779,520,223,555,921,0,7,4,7440,24,7464,321191,448216,1224522,806681,755530,3400091,606836,227890,143200,23189,158280,674633,656882,758451,938456,2120844,17832,28026,12888,13323638,256649,13580287,545,540,1187,1194,930,3467,647,193,36,2,130,1164,1046,600,1736,1242,41,46,16,14762,125,14887
2021-11-06,159323,225162,612529,404826,381611,1727038,306975,114215,72095,12241,77764,339840,339770,380492,467673,1067989,9571,14537,6905,6720556,130673,6851229,65,41,139,265,153,731,160,118,1,0,1,79,154,148,175,409,9,0,4,2652,30,2682,156493,218234,594308,393087,365404,1634771,294147,110893,69658,10724,77629,325252,310130,369308,460963,1030708,8193,13309,5872,6449083,124017,6573100,94,94,182,435,196,1119,434,106,4,0,3,68,266,194,129,711,9,0,5,4049,28,4077,5548,4958,17996,9518,8898,39498,6283,3033,1457,224,2888,9668,7369,9270,10134,23056,85,179,114,160176,1933,162109,35,13,36,86,69,190,85,29,7,0,2,28,28,354,131,162,0,0,0,1255,13,1268,321386,448364,1224879,807468,755948,3402140,607515,228143,143212,23189,158286,674808,657330,759152,938891,2122136,17850,28026,12897,13331620,256721,13588341,195,148,357,787,418,2049,679,253,12,0,6,175,448,701,435,1292,18,0,9,7982,72,8054
2021-11-07,159371,225196,612658,404837,381746,1727501,306975,114215,72100,12241,77766,339845,339905,380594,467908,1068199,9571,14537,6905,6722070,130698,6852768,48,34,129,11,135,463,0,0,5,0,2,5,135,102,235,210,0,0,0,1514,25,1539,156578,218295,594477,393087,365462,1635579,294147,110893,69660,10724,77629,325255,310320,369475,461164,1030982,8193,13309,5872,6451101,124051,6575152,85,61,169,0,58,808,0,0,2,0,0,3,190,167,201,274,0,0,0,2018,34,2052,5565,4975,18017,9518,8940,39818,6283,3033,1457,224,2888,9683,7384,9443,10279,23120,85,179,114,161005,1949,162954,17,17,21,0,42,320,0,0,0,0,0,15,15,173,145,64,0,0,0,829,16,845,321538,448476,1225199,807479,756184,3403733,607515,228143,143219,23189,158288,674831,657670,759594,939472,2122685,17850,28026,12897,13335988,256797,13592785,152,112,320,11,236,1593,0,0,7,0,2,23,340,442,581,549,0,0,0,4368,76,4444
2021-11-08,159391,225256,612732,404844,381841,1728080,306997,114257,72100,12266,77794,339846,340061,380697,467915,1068214,9581,14545,6907,6723324,130745,6854069,20,60,74,7,95,579,22,42,0,25,28,1,156,103,7,15,10,8,2,1254,47,1301,156635,218355,594643,393120,365585,1636474,294168,110941,69660,10742,77652,325314,310501,369612,461168,1031020,8205,13326,5875,6452996,124096,6577092,57,60,166,33,123,895,21,48,0,18,23,59,181,137,4,38,12,17,3,1895,45,1940,6084,5273,18664,9865,9420,41593,6529,3062,1462,229,2907,10311,8137,9760,10478,23973,87,179,115,168128,1981,170109,519,298,647,347,480,1775,246,29,5,5,19,628,753,317,199,853,2,0,1,7123,32,7155,322134,448895,1226089,807866,756883,3406989,607804,228262,143224,23237,158358,675519,658761,760151,939682,2123592,17874,28051,12903,13346274,256921,13603195,596,419,890,387,699,3256,289,119,5,48,70,688,1091,557,210,907,24,25,6,10286,124,10410
2021-11-09,159420,225296,612830,404865,381921,1728610,307023,114298,72118,12266,77813,339870,340181,380786,468011,1068414,9587,14567,6908,6724784,130784,6855568,29,40,98,21,80,530,26,41,18,0,19,24,120,89,96,200,6,22,1,1460,39,1499,156677,218402,594796,393228,365752,1637497,294181,111009,69678,10742,77677,325374,310704,369759,461378,1031425,8223,13362,5875,6455739,124148,6579887,42,47,153,108,167,1023,13,68,18,0,25,60,203,147,210,405,18,36,0,2743,52,2795,6513,5642,19185,10467,9847,43040,6752,3234,1574,229,2919,10874,8818,10289,10693,24759,94,191,115,175235,2009,177244,429,369,521,602,427,1447,223,172,112,0,12,563,681,529,215,786,7,12,0,7107,28,7135,322634,449351,1226861,808597,757557,3409992,608067,228543,143372,23237,158414,676166,659766,760918,940206,2124985,17905,28121,12904,13357596,257040,13614636,500,456,772,731,674,3003,263,281,148,0,56,647,1005,767,524,1393,31,70,1,11322,119,11441
2021-11-10,159495,225366,612897,405000,382082,1729151,307187,114374,72165,12272,77834,340057,340331,380848,468120,1068843,9590,14581,6918,6727111,130821,6857932,75,70,67,135,161,541,164,76,47,6,21,187,150,62,109,429,3,14,10,2327,37,2364,156806,218533,594988,393432,366061,1638426,294532,111121,69714,10757,77709,325666,310918,369933,461531,1032241,8239,13393,5890,6459890,124197,6584087,129,131,192,204,309,929,351,112,36,15,32,292,214,174,153,816,16,31,15,4151,49,4200,6754,5938,19735,11008,10354,44740,7014,3258,1623,236,2926,11400,9565,10785,11061,26189,95,193,158,183032,2038,185070,241,296,550,541,507,1700,262,24,49,7,7,526,747,496,368,1430,1,2,43,7797,29,7826,323080,449848,1227670,809477,758535,3413172,608845,228755,143504,23265,158474,677176,660877,761652,940839,2127666,17925,28168,12972,13371900,257157,13629057,446,497,809,880,978,3180,778,212,132,28,60,1010,1111,734,633,2681,20,47,68,14304,117,14421
2021-11-11,159564,225432,613091,405265,382206,1729644,307371,114446,72186,12272,77851,340178,340467,380969,468401,1069196,9644,14626,6919,6729728,130855,6860583,69,66,194,265,124,493,184,72,21,0,17,121,136,121,281,353,54,45,1,2617,34,2651,156901,218712,595429,393852,366278,1639386,294913,111180,69732,10757,77744,325829,311169,370150,462011,1032766,8314,13446,5891,6464460,124244,6588704,95,179,441,420,217,960,381,59,18,0,35,163,251,217,480,525,75,53,1,4570,47,4617,6892,6212,20354,11481,10919,46855,7177,3467,1644,237,2951,11948,10044,11204,11496,27379,99,195,160,190714,2068,192782,138,274,619,473,565,2115,163,209,21,1,25,548,479,419,435,1190,4,2,2,7682,30,7712,323382,450367,1228926,810635,759442,3416750,609573,229096,143564,23266,158551,678008,661745,762409,942036,2129735,18058,28268,12976,13386787,257270,13644057,302,519,1256,1158,907,3578,728,341,60,1,77,832,868,757,1197,2069,133,100,4,14887,113,15000
2021-11-12,159566,225508,613305,405416,382349,1730326,307502,114465,72358,12272,77876,340372,340648,381111,468471,1069309,9650,14629,6920,6732053,130880,6862933,2,76,214,151,143,682,131,19,172,0,25,194,181,142,70,113,6,3,1,2325,25,2350,156903,218881,595804,394103,366500,1640653,295226,111192,69916,10757,77782,326092,311499,370367,462170,1033040,8348,13455,5894,6468582,124329,6592911,2,169,375,251,222,1267,313,12,184,0,38,263,330,217,159,274,34,9,3,4122,85,4207,7207,6371,21114,11862,11326,48681,7763,3626,1704,237,2972,12466,10416,11645,11836,28162,100,196,161,197845,2112,199957,315,159,760,381,407,1826,586,159,60,0,21,518,372,441,340,783,1,1,1,7131,44,7175,323701,450771,1230275,811419,760215,3420532,610604,229286,143980,23266,158635,678984,662629,763210,942605,2130906,18099,28281,12981,13400379,257424,13657803,319,404,1349,784,773,3782,1031,190,416,0,84,976,884,801,569,1171,41,13,5,13592,154,13746
2021-11-13,159671,225531,613424,405657,382502,1730845,307671,114465,72358,12272,77876,340465,340816,381225,468571,1069824,9650,14629,6925,6734377,130897,6865274,105,23,119,241,153,519,169,0,0,0,0,93,168,114,100,515,0,0,5,2324,17,2341,157058,218959,596039,394511,366763,1641613,295535,111192,69916,10757,77782,326324,311767,370583,462432,1033918,8348,13455,5900,6472852,124372,6597224,155,78,235,408,263,960,309,0,0,0,0,232,268,216,262,878,0,0,6,4270,43,4313,7236,6376,21133,11907,11391,49194,7829,3626,1708,237,2972,12565,10445,12125,11886,28289,100,248,162,199429,2148,201577,29,5,19,45,65,513,66,0,4,0,0,99,29,480,50,127,0,52,1,1584,36,1620,323990,450877,1230648,812114,760696,3422528,611149,229286,143984,23266,158635,679408,663095,764021,943017,2132434,18099,28333,12993,13408573,257520,13666093,289,106,373,695,481,1996,545,0,4,0,0,424,466,811,412,1528,0,52,12,8194,96,8290
2021-11-14,159731,225550,613602,405657,382569,1731257,307697,114465,72358,12272,77876,340478,340951,381324,468813,1069981,9650,14629,6925,6735785,130915,6866700,60,19,178,0,67,412,26,0,0,0,0,13,135,99,242,157,0,0,0,1408,18,1426,157131,219000,596275,394511,366859,1642364,295550,111192,69917,10757,77782,326331,311944,370736,462713,1034182,8348,13455,5901,6474948,124403,6599351,73,41,236,0,96,751,15,0,1,0,0,7,177,153,281,264,0,0,1,2096,31,2127,7251,6387,21159,11907,11409,49511,7998,3626,1708,237,2972,12594,10472,12622,11989,28336,100,248,164,200690,2165,202855,15,11,26,0,18,317,169,0,0,0,0,29,27,497,103,47,0,0,2,1261,17,1278,324138,450948,1231088,812114,760877,3424012,611359,229286,143985,23266,158635,679457,663435,764770,943643,2132902,18099,28333,12996,13413343,257586,13670929,148,71,440,0,181,1484,210,0,1,0,0,49,340,749,626,468,0,0,3,4770,66,4836
2021-11-15,159758,225608,613689,405658,382605,1731784,307703,114506,72370,12272,77904,340480,341120,381408,468893,1070100,9656,14637,6930,6737081,130951,6868032,27,58,87,1,36,527,6,41,12,0,28,2,169,84,80,119,6,8,5,1296,36,1332,157160,219078,596530,394515,366919,1643228,295561,111296,69939,10757,77817,326344,312161,370877,462818,1034330,8355,13467,5903,6477055,124466,6601521,29,78,255,4,60,864,11,104,22,0,35,13,217,141,105,148,7,12,2,2107,63,2170,7450,6691,21515,12360,11926,51075,8173,3637,1711,237,2990,13005,11155,13042,12437,29215,102,274,166,207161,2222,209383,199,304,356,453,517,1564,175,11,3,0,18,411,683,420,448,879,2,26,2,6471,57,6528,324393,451388,1231786,812572,761490,3426980,611551,229442,144022,23266,158716,679883,664505,765417,944276,2134050,18114,28379,13005,13423235,257743,13680978,255,440,698,458,613,2968,192,156,37,0,81,426,1070,647,633,1148,15,46,9,9892,157,10049
2021-11-16,159782,225655,613751,405682,382753,1732284,307718,114597,72377,12272,77923,340534,341263,381485,468964,1070255,9667,14651,6930,6738543,130985,6869528,24,47,62,24,148,500,15,91,7,0,19,54,143,77,71,155,11,14,0,1462,34,1496,157201,219184,596649,394586,367169,1644040,295582,111435,69957,10757,77850,326380,312295,370994,462849,1034571,8368,13490,5904,6479261,124522,6603783,41,106,119,71,250,812,21,139,18,0,33,36,134,117,31,241,13,23,1,2206,56,2262,7457,6897,21634,12617,12268,52689,8410,3659,1790,237,3109,13452,11635,13351,12845,30055,110,308,166,212689,2260,214949,7,206,119,257,342,1614,237,22,79,0,119,447,480,309,408,840,8,34,0,5528,38,5566,324465,451747,1232087,812924,762230,3429913,611824,229694,144126,23266,158887,680420,665262,765920,944787,2135287,18146,28450,13006,13432441,257872,13690313,72,359,301,352,740,2933,273,252,104,0,171,537,757,503,511,1237,32,71,1,9206,129,9335
2021-11-17,159859,225698,613803,405803,382842,1732849,307834,114645,72401,12293,77937,340652,341388,381576,469120,1070735,9674,14665,6937,6740711,131012,6871723,77,43,52,121,89,565,116,48,24,21,14,118,125,91,156,480,7,14,7,2168,27,2195,157310,219262,596779,394779,367310,1644959,295840,111499,69981,10787,77884,326531,312511,371094,463021,1035260,8378,13510,5906,6482601,124566,6607167,109,78,130,193,141,919,258,64,24,30,34,151,216,100,172,689,10,20,2,3340,44,3384,7596,6957,21832,12887,12995,54299,8441,3695,2078,289,3199,13691,12123,13452,13284,31217,118,318,171,218642,2316,220958,139,60,198,270,727,1610,31,36,288,52,90,239,488,101,439,1162,8,10,5,5953,56,6009,324790,451928,1232467,813509,763187,3433017,612230,229842,144462,23369,159025,680928,666092,766213,945554,2137622,18171,28494,13020,13443920,257999,13701919,325,181,380,585,957,3104,406,148,336,103,138,508,830,293,767,2335,25,44,14,11479,127,11606
2021-11-18,159880,225757,614023,406067,382958,1733291,307994,114678,72521,12293,77964,340787,341480,381725,469263,1071112,9733,14680,6939,6743145,131036,6874181,21,59,220,264,116,442,160,33,120,0,27,135,92,149,143,377,59,15,2,2434,24,2458,157350,219377,597142,395241,367451,1645738,296102,111577,70147,10787,77926,326692,312671,371263,463166,1035958,8482,13559,5908,6486537,124611,6611148,40,115,363,462,141,779,262,78,166,0,42,161,160,169,145,698,104,49,2,3936,45,3981,7606,7082,22029,13140,13669,55735,8602,3718,2535,322,3262,13987,12391,13527,13805,32243,129,342,172,224296,2372,226668,10,125,197,253,674,1436,161,23,457,33,63,296,268,75,521,1026,11,24,1,5654,56,5710,324861,452227,1233249,814492,764118,3435683,612813,229976,145205,23402,159157,681520,666612,766607,946363,2139723,18346,28582,13025,13455961,258128,13714089,71,299,782,983,931,2666,583,134,743,33,132,592,520,394,809,2101,175,88,5,12041,129,12170
2021-11-19,159880,225832,614222,406260,383082,1733917,308102,114700,72527,12293,77985,341019,341677,381872,469465,1071186,9741,14683,6944,6745387,131055,6876442,0,75,199,193,124,626,108,22,6,0,21,232,197,147,202,74,8,3,5,2242,19,2261,157351,219496,597417,395500,367637,1646869,296318,111598,70156,10787,77965,326928,312934,371435,463669,1036123,8494,13583,5911,6490171,124665,6614836,1,119,275,259,186,1131,216,21,9,0,39,236,263,172,503,165,12,24,3,3634,54,3688,7606,7222,22406,13257,14118,56943,8745,3724,2577,329,3322,14141,12593,13571,14061,33307,141,347,175,228585,2436,231021,0,140,377,117,449,1208,143,6,42,7,60,154,202,44,256,1064,12,5,3,4289,64,4353,324862,452561,1234100,815062,764877,3438667,613280,230025,145262,23409,159277,682142,667274,766970,947326,2141027,18378,28614,13036,13466149,258265,13724414,1,334,851,570,759,2984,467,49,57,7,120,622,662,363,963,1304,32,32,11,10188,137,10325
2021-11-20,159948,225911,614338,406447,383200,1734479,308273,114784,72536,12293,77985,341097,341821,381981,469659,1071691,9741,14685,6952,6747821,131075,6878896,68,79,116,187,118,562,171,84,9,0,0,78,144,109,194,505,0,2,8,2434,20,2454,157502,219589,597603,395760,367786,1647760,296599,111766,70157,10787,77965,326993,313179,371611,463948,1036864,8494,13583,5916,6493862,124694,6618556,151,93,186,260,149,891,281,168,1,0,0,65,245,176,279,741,0,0,5,3691,29,3720,7640,7247,22454,13310,14162,57222,8807,3749,2581,329,3323,14170,12647,13628,14141,33495,141,347,176,229569,2477,232046,34,25,48,53,44,279,62,25,4,0,1,29,54,57,80,188,0,0,1,984,41,1025,325115,452758,1234451,815562,765189,3440401,613794,230302,145276,23409,159278,682314,667718,767313,947879,2142465,18378,28616,13050,13473268,258355,13731623,253,197,351,500,312,1734,514,277,14,0,1,172,444,343,553,1438,0,2,14,7119,90,7209
