date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-08-02,158,224,432247,510758,405498,418727,447295,480478,444555,458304,553367,574533,505551,427827,311302,196761,196734,1,0,913,844,703,690,603,492,402,323,305,168,112,66,42,23,17,35,34,204316,327055,270667,296160,332573,374665,360675,379393,474770,519449,472589,411040,302489,191068,186415,0,0,8667,6152,4146,4162,3905,3770,2814,2409,2967,2307,1585,972,524,208,152,1,0,31,227,123,157,150,170,668,848,1248,629,573,1046,617,113,141,0,0,0,11,3,6,3,7,60,55,100,35,18,20,10,1,2,194,258,636597,838047,676289,715048,780025,855320,805904,838550,1029396,1094618,978720,839924,614418,387943,383291,1,0,9580,7007,4852,4858,4511,4269,3276,2787,3372,2510,1715,1058,576,232,171
2021-08-03,158,225,433050,511665,406223,419389,447878,480971,444938,458655,553698,574737,505677,427905,311343,196792,196760,0,1,803,907,725,662,583,493,383,351,331,204,126,78,41,31,26,35,35,212168,332725,274738,300269,336417,378417,363361,381814,477781,521710,474211,411817,302964,191273,186566,0,1,7852,5670,4071,4109,3844,3752,2686,2421,3011,2261,1622,777,475,205,151,1,0,31,231,127,161,152,174,746,919,1340,652,594,1069,627,113,142,0,0,0,4,4,4,2,4,78,71,92,23,21,23,10,0,1,194,260,645252,844628,681089,719824,784454,859569,809051,841393,1032832,1097106,980489,840804,614944,388179,383469,0,2,8655,6581,4800,4776,4429,4249,3147,2843,3436,2488,1769,880,526,236,178
2021-08-04,159,227,433805,512502,406947,420043,448465,481519,445320,459022,554002,574961,505793,427982,311392,196818,196786,1,2,755,837,724,654,587,548,382,367,304,224,116,77,49,26,26,35,36,219094,338171,278940,304222,340065,382033,366037,384258,480720,523806,475832,412616,303496,191501,186758,0,1,6926,5446,4202,3953,3648,3616,2676,2444,2939,2096,1621,799,532,228,192,1,0,31,241,127,165,161,184,806,980,1459,685,621,1097,643,114,144,0,0,0,10,0,4,9,10,60,61,119,33,27,28,16,1,2,195,263,652934,850921,686016,724435,788698,863743,812169,844265,1036194,1099459,982253,841709,615542,388434,383689,1,3,7682,6293,4927,4611,4244,4174,3118,2872,3362,2353,1764,905,598,255,220
2021-08-05,159,227,434837,513620,407959,420964,449278,482230,445873,459473,554422,575204,505983,428094,311451,196866,196822,0,0,1032,1118,1012,921,813,711,553,451,420,243,190,112,59,48,36,35,36,226945,343799,283378,308565,344250,386033,369069,386963,483771,526280,477497,413449,303992,191769,186949,0,0,7851,5628,4438,4343,4185,4000,3032,2705,3051,2474,1665,833,496,268,191,1,0,37,253,134,173,164,187,888,1061,1585,725,656,1126,670,118,144,0,0,6,12,7,8,3,3,82,81,126,40,35,29,27,4,0,195,263,661823,857679,691474,729707,793699,868457,815836,847502,1039793,1102219,984143,842686,616131,388754,383916,0,0,8889,6758,5458,5272,5001,4714,3667,3237,3599,2760,1890,977,589,320,227
2021-08-06,159,227,435968,514949,409219,422122,450243,483098,446604,460019,554849,575519,506174,428193,311522,196902,196851,0,0,1131,1329,1260,1158,965,868,731,546,427,315,191,99,71,36,29,35,36,235052,349690,288470,313573,349163,390980,372936,390282,487423,528708,478949,414233,304490,192015,187124,0,0,8107,5891,5092,5008,4913,4947,3867,3319,3652,2428,1452,784,498,246,175,1,0,40,261,136,181,172,196,987,1178,1744,761,713,1161,695,125,145,0,0,3,8,2,8,8,9,99,117,159,36,57,35,25,7,1,195,263,671064,864907,697828,735881,799585,874281,820533,851484,1044032,1105000,985844,843609,616729,389043,384121,0,0,9241,7228,6354,6174,5886,5824,4697,3982,4239,2781,1701,923,598,289,205
2021-08-07,161,228,436949,515987,410123,422886,450946,483695,447099,460452,555215,575742,506281,428264,311557,196915,196866,2,1,981,1038,904,764,703,597,495,433,366,223,107,71,35,13,15,35,36,241950,354974,292447,317360,352890,394900,375791,393031,490448,530707,480183,414858,304880,192208,187246,0,0,6898,5284,3977,3787,3727,3920,2855,2749,3025,1999,1234,625,390,193,122,1,0,40,271,141,184,178,202,1051,1243,1837,788,734,1175,703,125,145,0,0,0,10,5,3,6,6,64,65,93,27,21,14,8,0,0,197,264,678944,871239,702714,740435,804021,878804,823947,854731,1047516,1107249,987208,844324,617163,389249,384258,2,1,7880,6332,4886,4554,4436,4523,3414,3247,3484,2249,1364,715,434,206,137
2021-08-08,162,229,437752,516649,410737,423447,451416,484112,447411,460683,555409,575858,506340,428302,311581,196927,196878,1,1,803,662,614,561,470,417,312,231,194,116,59,38,24,12,12,36,36,246797,358349,294757,319608,355049,397019,377458,394523,492187,532062,481033,415205,305097,192303,187318,1,0,4847,3375,2310,2248,2159,2119,1667,1492,1739,1355,850,347,217,95,72,1,0,42,274,143,187,183,204,1099,1292,1896,799,757,1191,712,125,145,0,0,2,3,2,3,5,2,48,49,59,11,23,16,9,0,0,199,265,684596,875279,705640,743247,806655,881342,825976,856504,1049511,1108731,988141,844726,617414,389356,384342,2,1,5652,4040,2926,2812,2634,2538,2029,1773,1995,1482,933,402,251,107,84
2021-08-09,162,231,438758,517688,411635,424249,452107,484647,447811,461048,555745,576066,506470,428373,311641,196954,196895,0,2,1006,1039,898,802,691,535,400,365,336,208,130,71,60,27,17,36,37,254250,362923,298291,322986,358163,400023,379832,396492,494197,533684,481988,415651,305400,192436,187425,0,1,7453,4574,3534,3378,3114,3004,2374,1969,2010,1622,955,446,303,133,107,1,0,42,285,146,193,188,209,1185,1387,2022,832,799,1221,725,126,145,0,0,0,11,3,6,5,5,86,95,126,33,42,30,13,1,0,199,268,693055,880903,710075,747433,810466,884886,828836,858934,1051983,1110594,989268,845274,617791,389517,384466,0,3,8459,5624,4435,4186,3811,3544,2860,2430,2472,1863,1127,548,377,161,124
2021-08-10,162,232,439680,518852,412671,425139,452859,485276,448277,461464,556103,576291,506606,428468,311707,196993,196927,0,1,922,1164,1036,890,752,629,466,416,358,225,136,95,66,39,32,37,39,259714,366918,301324,325954,360804,402596,381870,398287,496164,535261,482824,416076,305676,192563,187536,1,2,5464,3995,3033,2968,2641,2573,2038,1795,1967,1577,836,425,276,127,111,1,0,43,296,151,200,194,221,1255,1482,2127,870,831,1251,744,127,146,0,0,1,11,5,7,6,12,70,95,105,38,32,30,19,1,1,200,271,699442,886073,714149,751298,813865,888100,831410,861240,1054416,1112435,990274,845829,618152,389684,384610,1,3,6387,5170,4074,3865,3399,3214,2574,2306,2433,1841,1006,555,361,167,144
2021-08-11,163,233,440907,520449,414015,426336,453830,486052,448809,461982,556528,576590,506816,428591,311798,197041,196982,1,1,1227,1597,1344,1197,971,776,532,518,425,299,210,123,91,48,55,38,41,266059,371279,304617,329179,363853,405573,384217,400443,498248,537075,483881,416592,306003,192740,187700,1,2,6345,4361,3293,3225,3049,2977,2347,2156,2084,1814,1057,516,327,177,164,1,0,44,302,153,205,204,225,1334,1575,2233,891,862,1285,761,129,149,0,0,1,6,2,5,10,4,79,93,106,21,31,34,17,2,3,202,274,707015,892038,718789,755725,817895,891857,834369,864008,1057031,1114570,991574,846503,618587,389911,384832,2,3,7573,5965,4640,4427,4030,3757,2959,2768,2615,2135,1300,674,435,227,222
2021-08-12,163,234,442481,522109,415561,427780,454957,487002,449478,462563,557029,576932,507061,428725,311874,197076,197025,0,1,1574,1660,1546,1444,1127,950,669,581,501,342,245,134,76,35,43,39,43,273040,376136,308204,332638,367168,408989,386966,402952,500621,539110,485249,417158,306384,192933,187863,1,2,6981,4857,3587,3459,3315,3416,2749,2509,2373,2035,1368,566,381,193,163,1,0,47,314,157,211,209,239,1436,1680,2386,932,897,1320,777,135,152,0,0,3,12,4,6,5,14,102,105,153,41,35,35,16,6,3,203,277,715573,898567,723926,760634,822342,896237,837890,867203,1060061,1116988,993223,847238,619061,390145,385041,1,3,8558,6529,5137,4909,4447,4380,3521,3195,3030,2418,1649,735,474,234,209
2021-08-13,164,235,443889,523732,417008,429057,455933,487864,450159,463105,557490,577226,507247,428830,311937,197107,197050,1,1,1408,1623,1447,1277,976,862,681,542,461,294,186,105,63,31,25,39,45,282507,383529,313703,337494,371666,413188,390543,406140,503418,541175,486520,417668,306748,193138,188058,0,2,9467,7393,5499,4856,4498,4199,3577,3188,2797,2065,1271,510,364,205,195,1,0,51,322,166,221,220,243,1561,1814,2515,958,926,1343,799,140,152,0,0,4,8,9,10,11,4,125,134,129,26,29,23,22,5,0,204,280,726452,907591,730881,766777,827828,901302,842273,871068,1063449,1119375,994709,847879,619511,390386,385261,1,3,10879,9024,6955,6143,5486,5065,4383,3865,3388,2387,1486,641,450,241,220
2021-08-14,164,236,445087,524971,418076,430020,456772,488561,450731,463554,557850,577459,507361,428908,311978,197120,197059,0,1,1198,1239,1068,963,839,697,572,449,360,233,114,78,41,13,9,40,45,291296,390863,318571,341400,375258,416777,393479,408839,505833,543046,487543,418080,307036,193277,188149,1,0,8789,7334,4868,3906,3592,3589,2936,2699,2415,1871,1023,412,288,139,91,1,0,53,333,172,230,224,253,1636,1902,2606,981,948,1360,805,140,154,0,0,2,11,6,9,4,10,75,88,91,23,22,17,6,0,2,205,281,736441,916175,736823,771655,832263,905598,845857,874306,1066315,1121502,995868,848386,619847,390538,385363,1,1,9989,8584,5942,4878,4435,4296,3584,3238,2866,2127,1159,507,336,152,102
2021-08-15,164,237,446155,525960,418913,430702,457320,489021,451094,463868,558074,577622,507449,428957,312014,197137,197067,0,1,1068,989,837,682,548,460,363,314,224,163,88,49,36,17,8,40,45,298887,396179,321730,344121,377702,419127,395442,410567,507381,544182,488178,418318,307183,193347,188200,0,0,7591,5316,3159,2721,2444,2350,1963,1728,1548,1136,635,238,147,70,51,1,0,55,338,174,236,232,257,1688,1951,2661,999,959,1371,814,141,155,0,0,2,5,2,6,8,4,52,49,55,18,11,11,9,1,1,205,282,745102,922486,740821,775064,835263,908412,848235,876398,1068142,1122820,996603,848684,620039,390626,385423,0,1,8661,6311,3998,3409,3000,2814,2378,2092,1827,1318,735,298,192,88,60
2021-08-16,164,237,447564,527249,419973,431711,458056,489681,451592,464257,558418,577850,507577,429057,312055,197174,197092,0,0,1409,1289,1060,1009,736,660,498,389,344,228,128,100,41,37,25,40,45,308693,401547,325204,347226,380504,421736,397518,412405,508996,545470,488908,418672,307415,193473,188305,0,0,9806,5368,3474,3105,2802,2609,2076,1838,1615,1288,730,354,232,126,105,1,0,58,350,181,247,237,265,1755,2022,2780,1030,980,1401,830,144,155,0,0,3,12,7,11,5,8,67,71,119,31,21,30,16,3,0,205,282,756320,929155,745363,779191,838806,911689,850876,878697,1070222,1124369,997483,849169,620328,390792,385553,0,0,11218,6669,4542,4127,3543,3277,2641,2299,2080,1549,880,485,289,166,130
2021-08-17,164,240,448927,528459,421025,432616,458817,490301,452100,464648,558736,578083,507744,429136,312112,197203,197113,0,3,1363,1210,1052,905,761,620,508,391,318,233,167,79,57,29,21,40,45,317983,406542,328530,350418,383484,424292,399673,414199,510649,546750,489720,419054,307683,193612,188409,0,0,9290,4995,3326,3192,2980,2556,2155,1794,1653,1280,812,382,268,139,104,1,0,65,363,190,253,243,279,1842,2109,2903,1065,1005,1426,862,146,156,0,0,7,13,9,6,6,14,87,87,123,35,25,25,32,2,1,205,285,766981,935373,749750,783294,842553,914879,853626,880969,1072316,1125918,998487,849657,620685,390962,385679,0,3,10661,6218,4387,4103,3747,3190,2750,2272,2094,1549,1004,488,357,170,126
2021-08-18,164,243,450284,529777,422077,433597,459563,490936,452631,465080,559095,578330,507893,429235,312177,197245,197144,0,3,1357,1318,1052,981,746,635,531,432,359,247,149,99,65,42,31,41,45,327422,411181,331734,353366,386210,426976,401934,416126,512448,548495,490713,419511,307970,193769,188569,1,0,9439,4639,3204,2948,2726,2684,2261,1927,1799,1745,993,457,287,157,160,1,0,69,375,192,255,250,288,1930,2222,3060,1108,1032,1471,881,147,159,0,0,4,12,2,2,7,9,88,113,157,43,27,45,19,1,3,206,288,777781,941342,754009,787225,846033,918208,856506,883442,1074632,1127953,999657,850261,621059,391162,385873,1,3,10800,5969,4259,3931,3480,3329,2880,2473,2316,2035,1170,604,374,200,194
2021-08-19,165,251,451759,531123,423105,434582,460399,491689,453159,465533,559429,578580,508040,429344,312229,197275,197186,1,8,1475,1346,1028,985,836,753,528,453,334,250,147,109,52,30,42,42,46,335940,415447,334577,356183,388813,429526,404006,417890,514094,549967,491740,419974,308230,193903,188685,1,1,8518,4266,2843,2817,2603,2550,2072,1764,1646,1472,1027,463,260,134,116,1,0,72,386,202,259,266,302,2011,2307,3171,1131,1048,1498,900,147,159,0,0,3,11,10,4,16,14,81,85,111,23,16,27,19,0,0,208,297,787777,946965,757890,791031,849489,921525,859188,885744,1076727,1129698,1000851,850861,621390,391326,386031,2,9,9996,5623,3881,3806,3456,3317,2682,2302,2095,1745,1194,600,331,164,158
2021-08-20,167,256,453067,532497,424223,435625,461318,492412,453707,466023,559808,578817,508189,429425,312293,197308,197210,2,5,1308,1374,1118,1043,919,723,548,490,379,237,149,81,64,33,24,42,46,344802,420339,338573,359879,392272,432910,406677,420302,516182,551566,492671,420423,308493,194038,188787,0,0,8862,4892,3996,3696,3459,3384,2671,2412,2088,1599,931,449,263,135,102,1,0,76,401,209,265,274,311,2113,2402,3338,1169,1075,1531,912,149,163,0,0,4,15,7,6,8,9,102,95,167,38,27,33,12,2,4,210,302,797951,953246,763012,795776,853875,925643,862512,888743,1079361,1131572,1001960,851424,621731,391496,386161,2,5,10174,6281,5122,4745,4386,4118,3324,2999,2634,1874,1109,563,341,170,130
2021-08-21,167,258,454094,533507,425066,436348,461915,492960,454151,466362,560084,578980,508278,429485,312326,197323,197227,0,2,1027,1010,843,723,597,548,444,339,276,163,89,60,33,15,17,43,46,351989,425234,341957,362967,395076,435651,408830,422430,518124,552926,493254,420690,308653,194118,188854,1,0,7187,4895,3384,3088,2804,2741,2153,2128,1942,1360,583,267,160,80,67,1,0,78,413,212,269,282,318,2172,2453,3415,1188,1092,1547,920,151,163,0,0,2,12,3,4,8,7,59,51,77,19,17,16,8,2,0,211,304,806167,959163,767242,799591,857284,928939,865168,891261,1081657,1133116,1002651,851769,621933,391594,386245,1,2,8216,5917,4230,3815,3409,3296,2656,2518,2296,1544,691,345,202,98,84
2021-08-22,167,263,454981,534190,425572,436809,462307,493300,454417,466559,560266,579074,508331,429511,312346,197331,197240,0,5,887,683,506,461,392,340,266,197,182,94,53,26,20,8,13,43,47,357381,428612,344375,365099,397042,437511,410312,423872,519316,553742,493618,420875,308771,194176,188897,0,1,5392,3378,2418,2132,1966,1860,1482,1442,1192,816,364,185,118,58,43,1,0,80,416,217,275,286,324,2217,2502,3479,1200,1108,1560,930,153,163,0,0,2,3,5,6,4,6,45,49,64,12,16,13,10,2,0,211,310,812448,963227,770171,802190,859646,931145,866961,892950,1083096,1134038,1003087,851994,622081,391663,386301,0,6,6281,4064,2929,2599,2362,2206,1793,1689,1439,922,436,225,148,69,56
2021-08-23,167,268,456145,535325,426473,437633,462940,493833,454799,466883,560540,579220,508463,429584,312384,197360,197259,0,5,1164,1135,901,824,633,533,382,324,274,146,132,73,38,29,19,43,48,363273,432158,347052,367544,399374,439567,412011,425364,520730,554677,494100,421137,308914,194261,188961,0,1,5892,3546,2677,2445,2332,2056,1699,1492,1414,935,482,262,143,85,64,1,0,87,433,221,277,294,333,2294,2588,3581,1241,1134,1577,940,156,164,0,0,7,17,4,2,8,9,77,86,102,41,26,17,10,3,1,211,316,819511,967926,773755,805461,862619,933743,869119,894854,1084889,1135161,1003732,852351,622276,391780,386385,0,6,7063,4699,3584,3271,2973,2598,2158,1904,1793,1123,645,357,195,117,84
2021-08-24,167,275,457208,536471,427280,438354,463548,494320,455155,467184,560809,579379,508561,429646,312426,197390,197292,0,7,1063,1146,807,721,608,487,356,301,269,159,98,62,42,30,33,45,49,367586,435212,349233,369637,401248,441198,413432,426703,521927,555590,494609,421403,309080,194368,189055,2,1,4313,3054,2181,2093,1874,1631,1421,1339,1197,913,509,266,166,107,94,1,0,89,453,227,284,304,341,2359,2685,3704,1276,1158,1597,944,157,164,0,0,2,20,6,7,10,8,65,97,123,35,24,20,4,1,0,213,324,824889,972146,776749,808282,865111,935869,870961,896592,1086482,1136271,1004374,852700,622489,391918,386512,2,8,5378,4220,2994,2821,2492,2126,1842,1738,1593,1110,642,349,213,138,127
2021-08-25,167,279,458776,537908,428412,439415,464337,495044,455628,467574,561113,579566,508729,429746,312508,197434,197330,0,4,1568,1437,1132,1061,789,724,473,390,304,187,168,100,82,44,38,45,49,372047,438641,351804,371982,403271,443180,415109,428191,523362,556745,495145,421702,309263,194490,189160,0,0,4461,3429,2571,2345,2023,1982,1677,1488,1435,1155,536,299,183,122,105,1,0,91,492,243,296,314,350,2436,2789,3814,1307,1185,1620,959,160,164,0,0,2,39,16,12,10,9,77,104,110,31,27,23,15,3,0,213,328,830920,977051,780470,811700,867933,938584,873189,898574,1088336,1137646,1005112,853125,622774,392087,386655,0,4,6031,4905,3721,3418,2822,2715,2228,1982,1854,1375,738,425,285,169,143
2021-08-26,168,280,460297,539610,429643,440596,465306,495835,456223,468062,561566,579825,508872,429856,312574,197479,197358,1,1,1521,1702,1231,1181,969,791,595,488,453,259,143,110,66,45,28,46,49,376145,442131,354437,374538,405427,445267,416955,429831,525007,558104,495826,422044,309498,194614,189284,1,0,4098,3490,2633,2556,2156,2087,1846,1640,1645,1359,681,342,235,124,124,1,0,93,538,254,304,325,363,2506,2875,3940,1347,1220,1639,975,160,167,0,0,2,46,11,8,11,13,70,86,126,40,35,19,16,0,3,215,329,836541,982290,784345,815445,871069,941476,875700,900792,1090562,1139306,1005974,853600,623092,392256,386810,2,1,5621,5239,3875,3745,3136,2892,2511,2218,2226,1660,862,475,318,169,155
2021-08-27,169,284,461828,541162,430973,441787,466333,496665,456854,468577,561971,580079,509020,429925,312640,197513,197377,1,4,1531,1552,1330,1191,1027,830,631,515,405,254,148,69,66,34,19,46,49,379779,445739,357400,377512,408161,447810,419008,431801,526858,559338,496467,422373,309650,194712,189390,0,0,3634,3608,2963,2974,2734,2543,2053,1970,1851,1234,641,329,152,98,106,1,0,94,582,265,321,333,376,2616,2982,4100,1379,1248,1668,992,162,167,0,0,1,44,11,17,8,13,110,107,160,32,28,29,17,2,0,216,333,841707,987494,788649,819628,874838,944862,878496,903384,1092978,1140827,1006793,854032,623330,392390,386935,1,4,5166,5204,4304,4183,3769,3386,2796,2592,2416,1521,819,432,238,134,125
2021-08-28,169,287,463122,542253,431892,442580,467066,497274,457371,468983,562266,580248,509114,429978,312678,197529,197391,0,3,1294,1091,919,793,733,609,517,406,295,169,94,53,38,16,14,46,49,383410,449348,360127,380014,410457,449981,420835,433628,528568,560371,496908,422569,309767,194795,189460,0,0,3631,3609,2727,2502,2296,2171,1827,1827,1710,1033,441,196,117,83,70,1,0,94,642,275,331,342,394,2689,3072,4213,1407,1268,1692,998,167,169,0,0,0,60,10,10,9,18,73,90,113,28,20,24,6,5,2,216,336,846632,992254,792305,822934,877877,947662,880913,905707,1095099,1142057,1007352,854312,623495,392494,387021,0,3,4925,4760,3656,3306,3039,2800,2417,2323,2121,1230,559,280,165,104,86
2021-08-29,169,294,464079,543051,432535,443118,467546,497712,457692,469223,562435,580370,509162,430020,312704,197542,197407,0,7,957,798,643,538,480,438,321,240,169,122,48,42,26,13,16,46,49,385595,451812,361899,381517,411896,451304,421935,434696,529545,560917,497170,422691,309859,194846,189491,0,0,2185,2464,1772,1503,1439,1323,1100,1068,977,546,262,122,92,51,31,1,0,94,678,280,334,348,404,2739,3131,4294,1426,1280,1704,1004,168,170,0,0,0,36,5,3,6,10,50,59,81,19,12,12,6,1,1,216,343,849774,995555,794725,824978,879803,949433,882384,907076,1096330,1142744,1007675,854491,623619,392559,387069,0,7,3142,3301,2420,2044,1926,1771,1471,1369,1231,687,323,179,124,65,48
2021-08-30,169,298,465015,544247,433474,443957,468181,498252,458103,469519,562679,580545,509259,430087,312744,197563,197425,0,4,936,1196,939,839,635,540,411,296,244,175,97,67,40,21,18,46,49,387464,454620,364085,383522,413565,452741,423116,435760,530558,561516,497514,422856,309976,194919,189550,0,0,1869,2808,2186,2005,1669,1437,1181,1064,1013,599,344,165,117,73,59,1,0,97,724,293,339,355,416,2804,3202,4393,1458,1309,1730,1016,170,170,0,0,3,46,13,5,7,12,65,71,99,32,29,26,12,2,0,216,347,852582,999605,797863,827827,882115,951423,884041,908508,1097689,1143552,1008147,854752,623789,392655,387146,0,4,2808,4050,3138,2849,2312,1990,1657,1432,1359,808,472,261,170,96,77
2021-08-31,169,300,465945,545732,434568,444907,468956,498900,458550,469893,563014,580756,509373,430182,312786,197588,197453,0,2,930,1485,1094,950,775,648,447,374,335,211,114,95,42,25,28,46,49,389082,457708,366354,385611,415469,454391,424471,436980,531719,562219,497891,423052,310112,195000,189627,0,0,1618,3088,2269,2089,1904,1650,1355,1220,1161,703,377,196,136,81,77,1,0,99,796,311,350,379,440,2888,3292,4557,1521,1377,1804,1053,181,172,0,0,2,72,18,11,24,24,84,90,164,63,68,74,37,11,2,216,349,855132,1004253,801244,830877,884818,953746,885928,910193,1099353,1144531,1008710,855118,624007,392772,387253,0,2,2550,4648,3381,3050,2703,2323,1887,1685,1664,979,563,366,218,117,107
