Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2022-01-11,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1111,437,25,747395,333561,949,1573,1081915,48.363073866,20.848861013,22.395318297,1105,436,703778,303392,
2022-01-11,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1588,1315,53987,4221074,4038120,743779,57102,9006165,89.472521121,85.816603487,86.895116398,1580,1315,4263354,4089150,
2022-01-11,Groupe d'âge 1,GR1_60_69,60 à 69 ans,195,155,30964,1094908,1081113,583881,31433,2761692,97.877684884,96.582472298,96.872400788,195,159,1116756,1101978,
2022-01-11,Groupe d'âge 1,GR1_70_79,70 à 79 ans,85,51,15438,742542,740478,542813,15654,2027939,98.969504332,98.070776124,98.221330992,84,51,774376,767344,
2022-01-11,Groupe d'âge 1,GR1_80_,80 ans et plus,50,47,5847,397346,396530,307620,5966,1101870,97.96124182,96.624989972,96.974524118,50,46,427400,421570,
2022-01-11,Groupe d'âge 1,TOT,Total,3029,2005,106261,7203265,6589802,2179042,111728,15979581,84.915597393,77.896508918,78.827826327,3014,2007,7285664,6683434,101033
2022-01-11,Sexe,FEM,Féminin,1355,920,54754,3668970,3371996,1228344,57247,8272949,,,,,,,,
2022-01-11,Sexe,INC,Inconnu,1,1,13,2364,1563,240,15,4168,,,,,,,,
2022-01-11,Sexe,MASC,Masculin,1673,1084,51494,3531931,3216243,950458,54466,7702464,,,,,,,,
2022-01-11,Sexe,TOT,Total,3029,2005,106261,7203265,6589802,2179042,111728,15979581,,,,,,,,101033
2022-01-11,Groupe prioritaire,GRP-Autres,Autres raisons,2736,1742,80658,5789404,5359220,1309665,85344,12462926,,,,,,,,
2022-01-11,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,5,20,93,46863,43073,31802,122,121841,96.429519512,93.392177683,94.976108309,3,20,43590,42217,
2022-01-11,Groupe prioritaire,GRP-MC,Maladie chronique,237,162,20771,777533,724717,483780,21367,1988215,95.687666843,92.122181001,92.772273844,571,529,2519906,2426010,
2022-01-11,Groupe prioritaire,GRP-RPA,Résident en RPA,11,11,548,150657,143836,118413,576,413065,96.65371581,95.281080117,95.74250285,9,10,124634,122864,
2022-01-11,Groupe prioritaire,GRP-TS,Travailleur de la santé,40,70,4191,438808,318956,235382,4319,993534,96.861830568,94.525188905,96.140180137,25,46,316497,308862,
2022-01-11,Groupe prioritaire,TOT,Total,3029,2005,106261,7203265,6589802,2179042,111728,15979581,,,,,,,,101033
2022-01-11,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,1,1,0,209,30,5,2,244,0.0461693123,0,0.0007446663,0,0,186,0,
2022-01-11,Groupe d'âge 2,GR2_05_11,5 à 11 ans,972,312,0,382262,6147,4,1284,388414,56.84555079,0.9142056644,3.4698880667,966,311,374947,6030,
2022-01-11,Groupe d'âge 2,GR2_12_17,12 à 17 ans,174,157,101,516138,471719,2625,432,990498,84.798968229,78.073804023,79.518530183,175,158,481949,443727,
2022-01-11,Groupe d'âge 2,GR2_18_29,18 à 29 ans,510,391,4259,1034719,968533,89915,5167,2093620,88.326337465,83.131269073,84.653735777,507,391,1059069,996778,
2022-01-11,Groupe d'âge 2,GR2_30_49,30 à 49 ans,785,631,26011,1977598,1898206,322177,27506,4199052,87.788279955,84.230471697,85.254951756,781,633,2006359,1925047,
2022-01-11,Groupe d'âge 2,GR2_50_69,50 à 69 ans,452,415,54605,2152451,2108159,913883,55717,5177944,96.238108702,94.526518736,94.992397139,451,417,2161378,2122938,
2022-01-11,Groupe d'âge 2,GR2_70_79,70 à 79 ans,85,51,15438,742542,740478,542813,15654,2027939,98.969504332,98.070776124,98.221330992,84,51,774376,767344,
2022-01-11,Groupe d'âge 2,GR2_80_,80 ans et plus,50,47,5847,397346,396530,307620,5966,1101870,97.96124182,96.624989972,96.974524118,50,46,427400,421570,
2022-01-11,Groupe d'âge 2,TOT,Total,3029,2005,106261,7203265,6589802,2179042,111728,15979581,84.915597393,77.896508918,78.827826327,3014,2007,7285664,6683434,101033
2022-01-11,Groupe d'âge 2,GR2_12_,12 ans et plus,2056,1692,106261,6820794,6583625,2179033,110442,15590923,91.926714365,88.825563507,89.664227226,2048,1696,6910531,6677404,
2022-01-12,Région,RSS00,Inconnue,5,2,39,8243,5870,2804,46,16922,21.869595296,18.397613283,18.644067797,5,1,5058,4255,
2022-01-12,Région,RSS01,01 - Bas-Saint-Laurent,78,54,2964,171148,158577,65859,3101,395685,84.587163202,78.542052941,79.111108919,78,54,171536,159277,
2022-01-12,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,141,119,4798,243734,222792,86166,5081,552875,85.949330737,78.720520561,79.814595605,141,119,245418,224777,
2022-01-12,Région,RSS03,03 - Capitale-Nationale,396,212,9301,653018,599372,187043,9941,1439812,87.915209848,80.894431076,82.011672272,396,212,661307,608496,
2022-01-12,Région,RSS04,04 - Mauricie et Centre-du-Québec,233,70,7792,438358,405052,143122,8104,986731,82.419228167,76.291121612,77.01088454,233,70,439714,407020,
2022-01-12,Région,RSS05,05 - Estrie,325,183,7100,418803,385009,121017,7642,925161,81.744573854,75.296688662,75.969137798,322,184,422308,388997,
2022-01-12,Région,RSS06,06 - Montréal,899,652,21063,1654351,1509380,485352,22758,3651329,87.396060955,80.038210865,81.230170157,898,653,1702595,1559254,
2022-01-12,Région,RSS07,07 - Outaouais,219,158,4711,330442,300776,114539,5112,746113,81.561901746,74.361982353,74.865055489,219,159,339981,309969,
2022-01-12,Région,RSS08,08 - Abitibi-Témiscamingue,116,84,2474,124694,113354,50355,2713,288545,82.685839888,75.271444083,75.519716109,116,84,124892,113693,
2022-01-12,Région,RSS09,09 - Côte-Nord,101,47,1851,76539,70306,32437,2015,179329,83.169845792,76.59808165,76.806881702,101,47,76478,70435,
2022-01-12,Région,RSS10,10 - Nord-du-Québec,4,3,601,11304,10200,4177,611,25688,81.60104227,73.834684424,74.232773596,4,3,11274,10201,
2022-01-12,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,130,57,1793,83541,77460,48452,1989,209576,87.795147456,81.497968483,81.933668595,131,57,83624,77626,
2022-01-12,Région,RSS12,12 - Chaudière-Appalaches,449,149,6052,363809,334760,130693,6673,829603,82.536577644,76.112706633,77.306709482,448,149,364985,336578,
2022-01-12,Région,RSS13,13 - Laval,143,80,4422,366457,333637,102690,4669,803109,84.870578065,77.574298629,79.062570413,143,80,369131,337397,
2022-01-12,Région,RSS14,14 - Lanaudière,292,162,7482,448112,408637,167691,7982,1024870,83.94149268,76.702043012,77.719813368,292,162,449411,410652,
2022-01-12,Région,RSS15,15 - Laurentides,304,172,8722,541110,496210,167504,9230,1205357,84.282346527,77.380432392,78.160769991,302,170,544142,499582,
2022-01-12,Région,RSS16,16 - Montérégie,848,465,18255,1244804,1137018,368518,19663,2752546,85.825785308,78.548656081,79.29874426,861,470,1253138,1146885,
2022-01-12,Région,RSS17,17 - Nunavik,9,8,39,9259,7283,2450,57,18998,73.523583036,57.756638922,58.446294094,9,8,9275,7286,
2022-01-12,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,27,15,121,16100,13717,7320,165,37206,88.602516898,75.56740122,75.64983239,27,15,16123,13751,
2022-01-12,Région,RSS98,Hors Québec,18,7,16,4176,3091,449,41,7719,1076.2265834,946.83318466,983.27386262,18,8,24129,21228,
2022-01-12,Région,RSS99,Ensemble du Québec,4737,2699,109596,7208002,6592501,2288638,117593,16097174,84.970679691,77.927942891,78.856882647,4726,2697,7290390,6686131,102366
2022-01-12,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1945,807,37,749340,334368,986,2789,1084704,48.496938902,20.904592299,22.462456973,1948,811,705726,304203,
2022-01-12,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2252,1600,58486,4223326,4039720,802265,62587,9068752,89.519614639,85.850034848,86.922734522,2244,1593,4265598,4090743,
2022-01-12,Groupe d'âge 1,GR1_60_69,60 à 69 ans,339,185,29868,1095247,1081298,613749,30553,2792245,97.906870551,96.598686557,96.882479923,333,185,1117089,1102163,
2022-01-12,Groupe d'âge 1,GR1_70_79,70 à 79 ans,146,64,15313,742688,740542,558126,15633,2043572,98.988163934,98.078955676,98.22733785,146,64,774522,767408,
2022-01-12,Groupe d'âge 1,GR1_80_,80 ans et plus,55,43,5892,397401,396573,313512,6031,1107901,97.97384797,96.635074892,96.983233821,55,44,427455,421614,
2022-01-12,Groupe d'âge 1,TOT,Total,4737,2699,109596,7208002,6592501,2288638,117593,16097174,84.970679691,77.927942891,78.856882647,4726,2697,7290390,6686131,102366
2022-01-12,Sexe,FEM,Féminin,2087,1301,55967,3671057,3373297,1284311,59625,8332574,,,,,,,,
2022-01-12,Sexe,INC,Inconnu,0,1,17,2364,1564,257,18,4186,,,,,,,,
2022-01-12,Sexe,MASC,Masculin,2650,1397,53612,3534581,3217640,1004070,57950,7760414,,,,,,,,
2022-01-12,Sexe,TOT,Total,4737,2699,109596,7208002,6592501,2288638,117593,16097174,,,,,,,,102366
2022-01-12,Groupe prioritaire,GRP-Autres,Autres raisons,4350,2410,85044,5793754,5361630,1394709,92044,12554970,,,,,,,,
2022-01-12,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,9,10,207,46872,43083,32009,235,122076,96.44058048,93.41429962,94.993805858,5,10,43595,42227,
2022-01-12,Groupe prioritaire,GRP-MC,Maladie chronique,336,181,20245,777869,724898,504025,21028,2009243,95.72374092,92.145420301,92.790462773,950,612,2520856,2426622,
2022-01-12,Groupe prioritaire,GRP-RPA,Résident en RPA,7,10,328,150664,143846,118741,370,413435,96.659144313,95.288835121,95.748706853,7,10,124641,122874,
2022-01-12,Groupe prioritaire,GRP-TS,Travailleur de la santé,35,88,3772,438843,319044,239154,3916,997450,96.867645394,94.548448207,96.14844331,19,76,316516,308938,
2022-01-12,Groupe prioritaire,TOT,Total,4737,2699,109596,7208002,6592501,2288638,117593,16097174,,,,,,,,102366
2022-01-12,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,1,0,0,210,30,5,1,245,0.0464175344,0,0.0007446663,1,0,187,0,
2022-01-12,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1748,619,0,384010,6766,4,2367,390781,57.110564306,1.008355203,3.588749964,1748,621,376695,6651,
2022-01-12,Groupe d'âge 2,GR2_12_17,12 à 17 ans,231,220,113,516369,471939,2738,564,991062,84.839788649,78.113040893,79.557063252,232,223,482181,443950,
2022-01-12,Groupe d'âge 2,GR2_18_29,18 à 29 ans,681,442,4405,1035400,968975,94320,5539,2099159,88.383299654,83.167965065,84.688096571,683,440,1059752,997218,
2022-01-12,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1154,805,30820,1978752,1899011,352997,32892,4231944,87.838510719,84.265563223,85.284573905,1148,802,2007507,1925849,
2022-01-12,Groupe d'âge 2,GR2_50_69,50 à 69 ans,721,506,53053,2153172,2108665,966936,54566,5232510,96.269855935,94.548915451,95.006467441,713,503,2162091,2123441,
2022-01-12,Groupe d'âge 2,GR2_70_79,70 à 79 ans,146,64,15313,742688,740542,558126,15633,2043572,98.988163934,98.078955676,98.22733785,146,64,774522,767408,
2022-01-12,Groupe d'âge 2,GR2_80_,80 ans et plus,55,43,5892,397401,396573,313512,6031,1107901,97.97384797,96.635074892,96.983233821,55,44,427455,421614,
2022-01-12,Groupe d'âge 2,TOT,Total,4737,2699,109596,7208002,6592501,2288638,117593,16097174,84.970679691,77.927942891,78.856882647,4726,2697,7290390,6686131,102366
2022-01-12,Groupe d'âge 2,GR2_12_,12 ans et plus,2988,2080,109596,6823782,6585705,2288629,115225,15706148,91.966315638,88.853179309,89.686961045,2977,2076,6913508,6679480,
2022-01-13,Région,RSS00,Inconnue,1,2,47,8244,5872,2851,51,16973,21.873919059,18.401937046,18.644067797,1,1,5059,4256,
2022-01-13,Région,RSS01,01 - Bas-Saint-Laurent,123,30,2988,171271,158607,68847,3146,398831,84.647816482,78.556846424,79.122943706,123,30,171659,159307,
2022-01-13,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,149,98,6194,243883,222890,92360,6457,559332,86.001512933,78.754841737,79.841562244,149,98,245567,224875,
2022-01-13,Région,RSS03,03 - Capitale-Nationale,268,190,9206,653286,599562,196249,9680,1449492,87.950838197,80.91968998,82.034937052,268,190,661575,608686,
2022-01-13,Région,RSS04,04 - Mauricie et Centre-du-Québec,269,437,7253,438627,405489,150375,7982,994713,82.469649059,76.373032133,77.085110092,269,437,439983,407457,
2022-01-13,Région,RSS05,05 - Estrie,259,145,5923,419062,385154,126940,6383,931544,81.794513945,75.324755768,75.99584994,258,145,422566,389142,
2022-01-13,Région,RSS06,06 - Montréal,943,749,20693,1655294,1510129,506045,22545,3673874,87.444312181,80.076555191,81.267333868,940,747,1703535,1560001,
2022-01-13,Région,RSS07,07 - Outaouais,212,201,4639,330654,300977,119178,5065,751178,81.612760833,74.410202525,74.911836253,212,201,340193,310170,
2022-01-13,Région,RSS08,08 - Abitibi-Témiscamingue,155,98,2463,124849,113452,52818,2743,291288,82.788458992,75.336325839,75.580625513,155,98,125047,113791,
2022-01-13,Région,RSS09,09 - Côte-Nord,130,43,945,76669,70349,33382,1124,180453,83.310133328,76.644844161,76.848206712,129,43,76607,70478,
2022-01-13,Région,RSS10,10 - Nord-du-Québec,21,9,571,11325,10209,4748,604,26292,81.753039954,73.899826288,74.28343949,21,9,11295,10210,
2022-01-13,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,57,51,1588,83598,77511,50040,1708,211284,87.854990604,81.551512352,81.980913185,57,51,83681,77677,
2022-01-13,Région,RSS12,12 - Chaudière-Appalaches,296,139,6110,364105,334899,136803,6569,836172,82.603288031,76.144139662,77.33384591,295,139,365280,336717,
2022-01-13,Région,RSS13,13 - Laval,165,100,4558,366622,333737,107248,4848,807957,84.908514855,77.597060703,79.086252167,165,99,369296,337496,
2022-01-13,Région,RSS14,14 - Lanaudière,290,196,7358,448402,408833,175049,7865,1032735,83.995472426,76.738652113,77.751005816,289,196,449700,410848,
2022-01-13,Région,RSS15,15 - Laurentides,325,245,9061,541435,496455,176565,9675,1215032,84.332531001,77.418380528,78.196394772,324,245,544466,499827,
2022-01-13,Région,RSS16,16 - Montérégie,578,463,18169,1245382,1137481,386687,19336,2771882,85.865508751,78.580366346,79.326893113,580,463,1253718,1147348,
2022-01-13,Région,RSS17,17 - Nunavik,29,25,98,9288,7308,2548,152,19150,73.745541023,57.954815696,58.692033294,28,25,9303,7311,
2022-01-13,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,24,23,114,16124,13740,7434,164,37370,88.73440677,75.693795681,75.770731439,24,23,16147,13774,
2022-01-13,Région,RSS98,Hors Québec,8,1,10,4184,3092,459,20,7739,1076.5834077,946.87778769,983.31846566,8,1,24137,21229,
2022-01-13,Région,RSS99,Ensemble du Québec,4302,3245,107988,7212304,6595746,2396626,116117,16213291,85.020645372,77.965705617,78.891789859,4287,3240,7294677,6689371,104146
2022-01-13,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1655,1102,45,750995,335470,1031,2802,1087506,48.61053177,20.979908562,22.546569296,1653,1096,707379,305299,
2022-01-13,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2110,1826,63274,4225436,4041546,865539,67501,9136253,89.563665126,85.888356044,86.955683195,2099,1826,4267697,4092569,
2022-01-13,Groupe d'âge 1,GR1_60_69,60 à 69 ans,311,190,27872,1095558,1081488,641621,28528,2820773,97.933952747,96.615426685,96.892909636,309,191,1117398,1102354,
2022-01-13,Groupe d'âge 1,GR1_70_79,70 à 79 ans,170,79,12076,742858,740621,570202,12426,2055998,99.009890867,98.08905231,98.234111541,170,79,774692,767487,
2022-01-13,Groupe d'âge 1,GR1_80_,80 ans et plus,56,48,4721,397457,396621,318233,4860,1112761,97.986683322,96.646076622,96.9898807,56,48,427511,421662,
2022-01-13,Groupe d'âge 1,TOT,Total,4302,3245,107988,7212304,6595746,2396626,116117,16213291,85.020645372,77.965705617,78.891789859,4287,3240,7294677,6689371,104146
2022-01-13,Sexe,FEM,Féminin,1922,1526,55163,3672979,3374823,1339474,58882,8391456,,,,,,,,
2022-01-13,Sexe,INC,Inconnu,1,1,14,2365,1565,271,16,4202,,,,,,,,
2022-01-13,Sexe,MASC,Masculin,2379,1718,52811,3536960,3219358,1056881,57219,7817633,,,,,,,,
2022-01-13,Sexe,TOT,Total,4302,3245,107988,7212304,6595746,2396626,116117,16213291,,,,,,,,104146
2022-01-13,Groupe prioritaire,GRP-Autres,Autres raisons,3871,2869,86330,5797625,5364499,1481039,93327,12648297,,,,,,,,
2022-01-13,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,5,11,126,46877,43094,32135,147,122223,96.451641448,93.434209362,95.004866826,5,9,43600,42236,
2022-01-13,Groupe prioritaire,GRP-MC,Maladie chronique,383,271,17457,778252,725169,521482,18409,2027652,95.757232852,92.172494845,92.812448974,882,713,2521738,2427335,
2022-01-13,Groupe prioritaire,GRP-RPA,Résident en RPA,12,14,422,150676,143860,119163,450,413885,96.663021815,95.298916626,95.752584355,5,13,124646,122887,
2022-01-13,Groupe prioritaire,GRP-TS,Travailleur de la santé,31,80,3653,438874,319124,242807,3784,1001234,96.87529648,94.569871248,96.158848787,25,70,316541,309008,
2022-01-13,Groupe prioritaire,TOT,Total,4302,3245,107988,7212304,6595746,2396626,116117,16213291,,,,,,,,104146
2022-01-13,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,1,210,30,6,1,246,0.0464175344,0,0.0007446663,0,0,187,0,
2022-01-13,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1460,845,0,385470,7611,4,2305,393086,57.33115622,1.1352524072,3.7349015827,1455,837,378150,7488,
2022-01-13,Groupe d'âge 2,GR2_12_17,12 à 17 ans,234,324,136,516603,472263,2874,695,991757,84.881312869,78.170576571,79.61354323,236,327,482417,444277,
2022-01-13,Groupe d'âge 2,GR2_18_29,18 à 29 ans,610,510,6181,1036010,969485,100501,7318,2106477,88.433840044,83.210332257,84.727044363,606,508,1060358,997726,
2022-01-13,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1062,931,34709,1979814,1899942,387706,36818,4268762,87.884934796,84.306255393,85.319534167,1061,930,2008568,1926779,
2022-01-13,Groupe d'âge 2,GR2_50_69,50 à 69 ans,710,508,50164,2153882,2109173,1017100,51694,5284204,96.301157906,94.571668377,95.022585952,703,511,2162794,2123952,
2022-01-13,Groupe d'âge 2,GR2_70_79,70 à 79 ans,170,79,12076,742858,740621,570202,12426,2055998,99.009890867,98.08905231,98.234111541,170,79,774692,767487,
2022-01-13,Groupe d'âge 2,GR2_80_,80 ans et plus,56,48,4721,397457,396621,318233,4860,1112761,97.986683322,96.646076622,96.9898807,56,48,427511,421662,
2022-01-13,Groupe d'âge 2,TOT,Total,4302,3245,107988,7212304,6595746,2396626,116117,16213291,85.020645372,77.965705617,78.891789859,4287,3240,7294677,6689371,104146
2022-01-13,Groupe d'âge 2,GR2_12_,12 ans et plus,2842,2400,107987,6826624,6588105,2396616,113811,15819959,92.003988062,88.885145,89.713978239,2832,2403,6916340,6681883,
2022-01-14,Région,RSS00,Inconnue,3,2,58,8247,5874,2909,63,17036,21.886890349,18.406260809,18.64839156,3,1,5062,4257,
2022-01-14,Région,RSS01,01 - Bas-Saint-Laurent,135,21,2661,171406,158628,71508,2832,401663,84.714387155,78.567201862,79.132806028,135,21,171794,159328,
2022-01-14,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,159,123,4416,244042,223013,96776,4715,564047,86.057197291,78.797918316,79.872381259,159,123,245726,224998,
2022-01-14,Région,RSS03,03 - Capitale-Nationale,210,298,8783,653496,599860,205032,9306,1458798,87.978755933,80.959306577,82.068172452,210,298,661785,608984,
2022-01-14,Région,RSS04,04 - Mauricie et Centre-du-Québec,609,127,7973,439236,405616,158348,8728,1003441,82.583798961,76.396836792,77.111726325,609,127,440592,407584,
2022-01-14,Région,RSS05,05 - Estrie,459,233,6749,419521,385387,133689,7483,939027,81.883360852,75.369663137,76.050048488,459,232,423025,389374,
2022-01-14,Région,RSS06,06 - Montréal,1144,924,20602,1656438,1511053,526647,22883,3696757,87.502829626,80.124036451,81.316149737,1140,925,1704675,1560926,
2022-01-14,Région,RSS07,07 - Outaouais,273,212,4915,330927,301189,124093,5429,756607,81.678493803,74.46082171,74.960536228,274,211,340467,310381,
2022-01-14,Région,RSS08,08 - Abitibi-Témiscamingue,112,48,2182,124961,113500,55000,2353,293641,82.862609571,75.368104658,75.605783745,112,48,125159,113839,
2022-01-14,Région,RSS09,09 - Côte-Nord,125,98,1512,76794,70447,34894,1739,182192,83.446070862,76.751419188,76.956956739,125,98,76732,70576,
2022-01-14,Région,RSS10,10 - Nord-du-Québec,10,2,169,11335,10211,4917,181,26473,81.825419803,73.914302258,74.29791546,10,2,11305,10212,
2022-01-14,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,55,52,1721,83653,77563,51761,1859,213143,87.912733992,81.604006341,82.022908377,55,50,83736,77727,
2022-01-14,Région,RSS12,12 - Chaudière-Appalaches,191,187,6554,364296,335086,143357,6958,843130,82.646480179,76.186427263,77.372515321,191,187,365471,336904,
2022-01-14,Région,RSS13,13 - Laval,254,327,4495,366876,334064,111743,5091,813048,84.96645468,77.672244524,79.15269903,252,327,369548,337823,
2022-01-14,Région,RSS14,14 - Lanaudière,407,282,7160,448809,409115,182209,7875,1040610,84.071492344,76.79132439,77.800316034,407,282,450107,411130,
2022-01-14,Région,RSS15,15 - Laurentides,402,320,8841,541837,496775,185406,9608,1224640,84.394332252,77.467790551,78.242861878,399,319,544865,500146,
2022-01-14,Région,RSS16,16 - Montérégie,484,372,17845,1245866,1137853,404532,18798,2790680,85.898520302,78.60584414,79.349014961,482,372,1254200,1147720,
2022-01-14,Région,RSS17,17 - Nunavik,25,36,86,9313,7344,2634,149,19299,73.943717796,58.24019025,58.99326199,25,36,9328,7347,
2022-01-14,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,19,5,97,16143,13745,7531,123,37493,88.838819586,75.721272737,75.803703907,19,5,16166,13779,
2022-01-14,Région,RSS98,Hors Québec,7,0,12,4191,3092,471,19,7758,1076.8956289,946.87778769,983.31846566,7,0,24144,21229,
2022-01-14,Région,RSS99,Ensemble du Québec,5083,3669,106831,7217387,6599415,2503457,116192,16329483,85.079690425,78.008410132,78.932652858,5066,3664,7299743,6693035,102474
2022-01-14,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1942,1279,33,752937,336749,1064,3254,1090760,48.743434738,21.067456846,22.647655266,1934,1274,709313,306573,
2022-01-14,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2620,2071,66630,4228056,4043617,932169,71630,9207883,89.618502632,85.931818912,86.993416771,2613,2071,4270310,4094640,
2022-01-14,Groupe d'âge 1,GR1_60_69,60 à 69 ans,312,195,25255,1095870,1081683,666876,25908,2846681,97.961210232,96.632605036,96.905004597,311,196,1117709,1102550,
2022-01-14,Groupe d'âge 1,GR1_70_79,70 à 79 ans,149,71,10668,743007,740692,580870,11000,2066998,99.028678274,98.098126499,98.241524259,147,71,774839,767558,
2022-01-14,Groupe d'âge 1,GR1_80_,80 ans et plus,60,53,4245,397517,396674,322478,4400,1117161,98.000664688,96.657995164,96.999278011,61,52,427572,421714,
2022-01-14,Groupe d'âge 1,TOT,Total,5083,3669,106831,7217387,6599415,2503457,116192,16329483,85.079690425,78.008410132,78.932652858,5066,3664,7299743,6693035,102474
2022-01-14,Sexe,FEM,Féminin,2366,1735,55467,3675345,3376558,1394941,59880,8451336,,,,,,,,
2022-01-14,Sexe,INC,Inconnu,1,2,12,2366,1567,283,15,4217,,,,,,,,
2022-01-14,Sexe,MASC,Masculin,2716,1932,51352,3539676,3221290,1108233,56297,7873930,,,,,,,,
2022-01-14,Sexe,TOT,Total,5083,3669,106831,7217387,6599415,2503457,116192,16329483,,,,,,,,102474
2022-01-14,Groupe prioritaire,GRP-Autres,Autres raisons,4630,3314,85254,5802255,5367813,1566293,93477,12741774,,,,,,,,
2022-01-14,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,8,10,157,46885,43104,32292,178,122401,96.458278028,93.447482524,95.0137156,3,6,43603,42242,
2022-01-14,Groupe prioritaire,GRP-MC,Maladie chronique,389,267,17357,778641,725436,538839,18311,2045963,95.793648684,92.201657889,92.83758691,959,768,2522697,2428103,
2022-01-14,Groupe prioritaire,GRP-RPA,Résident en RPA,9,11,309,150685,143871,119472,340,414225,96.668450318,95.30744713,95.759563859,7,11,124653,122898,
2022-01-14,Groupe prioritaire,GRP-TS,Travailleur de la santé,47,67,3754,438921,319191,246561,3886,1005120,96.886008,94.590070115,96.16711196,35,66,316576,309074,
2022-01-14,Groupe prioritaire,TOT,Total,5083,3669,106831,7217387,6599415,2503457,116192,16329483,,,,,,,,102474
2022-01-14,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,4,0,0,214,30,6,4,250,0.0474104228,0,0.0007446663,4,0,191,0,
2022-01-14,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1757,936,0,387227,8547,4,2693,395779,57.595411688,1.2767041294,3.9056139505,1743,933,379893,8421,
2022-01-14,Groupe d'âge 2,GR2_12_17,12 à 17 ans,230,394,122,516833,472657,2996,746,992503,84.92283709,78.239724955,79.682691614,236,393,482653,444670,
2022-01-14,Groupe d'âge 2,GR2_18_29,18 à 29 ans,775,612,8915,1036785,970097,109416,10339,2116816,88.498141431,83.261456447,84.774915954,771,613,1061129,998339,
2022-01-14,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1300,1054,33680,1981114,1900996,421386,36147,4304909,87.941772568,84.35241694,85.359570011,1299,1055,2009867,1927834,
2022-01-14,Groupe d'âge 2,GR2_50_69,50 à 69 ans,808,549,49201,2154690,2109722,1066301,50863,5335067,96.337001556,94.596024249,95.040351936,805,547,2163599,2124499,
2022-01-14,Groupe d'âge 2,GR2_70_79,70 à 79 ans,149,71,10668,743007,740692,580870,11000,2066998,99.028678274,98.098126499,98.241524259,147,71,774839,767558,
2022-01-14,Groupe d'âge 2,GR2_80_,80 ans et plus,60,53,4245,397517,396674,322478,4400,1117161,98.000664688,96.657995164,96.999278011,61,52,427572,421714,
2022-01-14,Groupe d'âge 2,TOT,Total,5083,3669,106831,7217387,6599415,2503457,116192,16329483,85.079690425,78.008410132,78.932652858,5066,3664,7299743,6693035,102474
2022-01-14,Groupe d'âge 2,GR2_12_,12 ans et plus,3322,2733,106831,6829946,6590838,2503447,113495,15933454,92.04813876,88.92147388,89.745637974,3319,2731,6919659,6684614,
2022-01-15,Région,RSS00,Inconnue,2,0,16,8249,5874,2925,18,17054,21.895537876,18.406260809,18.64839156,2,0,5064,4257,
2022-01-15,Région,RSS01,01 - Bas-Saint-Laurent,142,45,2676,171548,158673,74184,2865,404528,84.784409641,78.589392086,79.153023788,142,45,171936,159373,
2022-01-15,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,124,120,2717,244166,223133,99493,2964,567011,86.100624085,78.839944246,79.905301571,124,120,245850,225118,
2022-01-15,Région,RSS03,03 - Capitale-Nationale,473,444,5983,653969,600304,211015,6941,1465739,88.041637309,81.018332646,82.127996171,473,444,662258,609428,
2022-01-15,Région,RSS04,04 - Mauricie et Centre-du-Québec,559,216,4141,439795,405832,162489,4920,1008361,82.68857695,76.437510895,77.152962743,559,217,441151,407801,
