date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSE5etplus_cumu,RSS02_DOSE5etplus_cumu,RSS03_DOSE5etplus_cumu,RSS04_DOSE5etplus_cumu,RSS05_DOSE5etplus_cumu,RSS06_DOSE5etplus_cumu,RSS07_DOSE5etplus_cumu,RSS08_DOSE5etplus_cumu,RSS09_DOSE5etplus_cumu,RSS10_DOSE5etplus_cumu,RSS11_DOSE5etplus_cumu,RSS12_DOSE5etplus_cumu,RSS13_DOSE5etplus_cumu,RSS14_DOSE5etplus_cumu,RSS15_DOSE5etplus_cumu,RSS16_DOSE5etplus_cumu,RSS17_DOSE5etplus_cumu,RSS18_DOSE5etplus_cumu,RSSND_DOSE5etplus_cumu,RSS99_DOSE5etplus_cumu,RSSHQ_DOSE5etplus_cumu,RSSAL_DOSE5etplus_cumu,RSS01_DOSE5etplus_jour,RSS02_DOSE5etplus_jour,RSS03_DOSE5etplus_jour,RSS04_DOSE5etplus_jour,RSS05_DOSE5etplus_jour,RSS06_DOSE5etplus_jour,RSS07_DOSE5etplus_jour,RSS08_DOSE5etplus_jour,RSS09_DOSE5etplus_jour,RSS10_DOSE5etplus_jour,RSS11_DOSE5etplus_jour,RSS12_DOSE5etplus_jour,RSS13_DOSE5etplus_jour,RSS14_DOSE5etplus_jour,RSS15_DOSE5etplus_jour,RSS16_DOSE5etplus_jour,RSS17_DOSE5etplus_jour,RSS18_DOSE5etplus_jour,RSSND_DOSE5etplus_jour,RSS99_DOSE5etplus_jour,RSSHQ_DOSE5etplus_jour,RSSAL_DOSE5etplus_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-07-12,148163,210116,570697,369233,349383,1536372,276244,104365,51808,11357,72613,316405,300419,347051,427262,985493,6999,13120,18723,6115823,131212,6247035,121,146,438,262,118,2261,283,1,36,0,106,280,502,338,239,323,8,13,22,5497,597,6094,83821,125274,324251,208936,194975,899710,158621,53369,35463,8778,52671,181208,167509,199928,236441,523455,5321,9776,12050,3481557,99706,3581263,2047,3718,8394,3464,4689,22427,4432,166,442,0,1901,4309,3942,5298,2641,13800,13,8,180,81871,1675,83546,19,18,123,96,75,461,53,9,15,2,13,67,75,98,140,1417,3,15,25,2724,527,3251,0,0,1,2,2,16,2,0,0,0,0,1,2,3,2,5,1,0,0,37,22,59,0,1,15,4,6,6,3,0,4,0,0,1,2,2,5,7,0,1,1,58,27,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232003,335409,895086,578269,544439,2436549,434921,157743,87290,20137,125297,497681,468005,547079,663848,1510373,12323,22912,30799,9600163,231472,9831635,2168,3864,8833,3728,4809,24704,4717,167,478,0,2007,4590,4446,5639,2882,14128,22,21,202,87405,2294,89699
2021-07-13,148244,210257,571211,369529,349726,1538502,276465,104430,51849,11359,72662,316746,300808,347408,427712,987128,7015,13148,18756,6122955,131818,6254773,81,141,514,296,343,2130,221,65,41,2,49,341,389,357,450,1635,16,28,33,7132,606,7738,85756,128625,332583,214193,200491,921975,162694,53851,35589,8787,53523,185376,170845,205756,241630,537563,5335,9845,12178,3566595,101439,3668034,1935,3351,8332,5257,5516,22265,4073,482,126,9,852,4168,3336,5828,5189,14108,14,69,128,85038,1733,86771,20,18,131,100,78,484,54,11,15,2,13,68,76,98,144,1425,3,15,28,2783,541,3324,1,0,8,4,3,23,1,2,0,0,0,1,1,0,4,8,0,0,3,59,14,73,0,1,15,5,6,7,3,0,4,0,0,1,2,2,6,7,0,1,1,61,27,88,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234020,338901,903940,583827,550301,2460968,439216,158292,87457,20148,126198,502191,471731,553264,669492,1526124,12353,23009,30963,9692395,233825,9926220,2017,3492,8854,5558,5862,24419,4295,549,167,11,901,4510,3726,6185,5644,15751,30,97,164,92232,2353,94585
2021-07-14,148384,210405,571819,369956,350013,1540589,276736,104500,51910,11359,72755,316952,301213,347775,428113,987921,7026,13164,18771,6129361,132338,6261699,140,148,608,427,287,2087,271,70,61,0,93,206,405,367,401,793,11,16,15,6406,520,6926,88377,132057,341018,222010,206769,944877,167530,55016,36112,8787,55021,189324,174687,211247,249748,552708,5360,9893,12213,3662754,102750,3765504,2621,3432,8435,7817,6278,22902,4836,1165,523,0,1498,3948,3842,5491,8118,15145,25,48,35,96159,1311,97470,21,18,133,101,78,510,54,11,15,2,13,68,78,98,161,1432,3,15,28,2839,556,3395,1,0,2,1,0,26,0,0,0,0,0,0,2,0,17,7,0,0,0,56,15,71,0,1,15,5,7,7,3,0,4,0,0,1,3,2,7,7,0,1,1,64,29,93,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236782,342481,912985,592072,556867,2485983,444323,159527,88041,20148,127789,506345,475981,559122,678029,1542069,12389,23073,31013,9795019,235673,10030692,2762,3580,9045,8245,6566,25015,5107,1235,584,0,1591,4154,4250,5858,8537,15945,36,64,50,102624,1848,104472
2021-07-15,148502,210564,572346,370408,350280,1542971,276999,104618,52011,11360,72834,317247,301680,348125,428761,988922,7072,13186,18817,6136703,133006,6269709,118,159,527,452,267,2382,263,118,101,1,79,295,467,350,648,1001,46,22,46,7342,668,8010,91142,136851,348659,228691,212300,966005,171616,57831,37161,8787,56889,194197,179487,216740,255327,566334,5425,9930,12928,3756300,104476,3860776,2765,4794,7641,6681,5531,21128,4086,2815,1049,0,1868,4873,4800,5493,5579,13626,65,37,715,93546,1726,95272,22,18,137,101,80,523,55,11,15,2,13,75,79,100,164,1445,3,15,29,2887,573,3460,1,0,4,0,2,13,1,0,0,0,0,7,1,2,3,13,0,0,1,48,17,65,0,1,17,5,7,7,3,0,4,0,0,1,3,2,7,7,0,1,1,66,30,96,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239666,347434,921159,599205,562667,2509506,448673,162460,89191,20149,129736,511520,481249,564967,684259,1556709,12500,23132,31775,9895957,238085,10134042,2884,4953,8174,7133,5800,23523,4350,2933,1150,1,1947,5175,5268,5845,6230,14640,111,59,762,100938,2412,103350
2021-07-16,148624,210740,572870,370825,350574,1545420,277224,104697,52039,11364,72946,317562,302027,348442,429402,989754,7075,13197,18862,6143644,133580,6277224,122,176,524,417,294,2449,225,79,28,4,112,315,347,317,641,832,3,11,45,6941,574,7515,93686,142052,356872,235010,218699,988685,175851,59899,38067,8794,58444,198961,184187,222083,260500,581277,5441,9951,13540,3851999,105944,3957943,2544,5201,8213,6319,6399,22680,4235,2068,906,7,1555,4764,4700,5343,5173,14943,16,21,612,95699,1468,97167,22,18,140,104,82,540,56,12,16,2,15,77,82,101,166,1452,3,15,29,2932,591,3523,0,0,3,3,2,17,1,1,1,0,2,2,3,1,2,7,0,0,0,45,18,63,0,1,17,6,7,8,3,0,4,0,0,1,3,2,7,8,0,1,1,69,30,99,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242332,352811,929899,605945,569362,2534653,453134,164608,90126,20160,131405,516601,486299,570628,690075,1572492,12519,23164,32432,9998645,240145,10238790,2666,5377,8740,6740,6695,25147,4461,2148,935,11,1669,5081,5050,5661,5816,15783,19,32,657,102688,2060,104748
2021-07-17,148716,210762,573211,371119,351031,1547315,277474,104793,52049,11364,72951,317721,302336,348703,429623,990372,7075,13197,18889,6148701,134047,6282748,92,22,341,294,457,1895,250,96,10,0,5,159,309,261,221,618,0,0,27,5057,467,5524,95509,142726,363190,238542,222256,1006186,179636,62139,38135,8795,59077,202737,188125,227271,265784,591276,5442,9951,13748,3920525,106905,4027430,1823,674,6318,3532,3557,17501,3785,2240,68,1,633,3776,3938,5188,5284,9999,1,0,208,68526,961,69487,22,19,142,107,83,555,59,12,16,2,16,80,83,103,169,1453,3,15,29,2968,608,3576,0,1,2,3,1,15,3,0,0,0,1,3,1,2,3,1,0,0,0,36,17,53,0,1,17,6,7,9,3,0,4,0,0,1,4,2,7,8,0,1,1,71,31,102,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244247,353508,936560,609774,573377,2554065,457172,166944,90204,20161,132044,520539,490548,576079,695583,1583110,12520,23164,32667,10072266,241591,10313857,1915,697,6661,3829,4015,19412,4038,2336,78,1,639,3938,4249,5451,5508,10618,1,0,235,73621,1446,75067
2021-07-18,148801,210786,573499,371173,351112,1548870,277641,104839,52052,11364,72951,317868,302635,348929,429815,990796,7075,13197,18896,6152299,134323,6286622,85,24,288,54,81,1555,167,46,3,0,0,147,299,226,192,424,0,0,7,3598,276,3874,97295,143324,368716,239711,223580,1020795,182827,62959,38172,8795,59077,205864,191250,231573,269454,598215,5442,9951,13769,3970769,107477,4078246,1786,598,5526,1169,1324,14609,3191,820,37,0,0,3127,3125,4302,3670,6939,0,0,21,50244,572,50816,22,19,143,107,84,562,59,12,16,2,16,80,85,104,169,1454,3,15,30,2982,611,3593,0,0,1,0,1,7,0,0,0,0,0,0,2,1,0,1,0,0,1,14,3,17,0,1,18,6,7,9,4,0,4,0,0,1,4,2,7,9,0,1,1,74,31,105,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246118,354130,942376,610997,574783,2570236,460531,167810,90244,20161,132044,523813,493974,580608,699445,1590475,12520,23164,32696,10126125,242442,10368567,1871,622,5816,1223,1406,16171,3359,866,40,0,0,3274,3426,4529,3862,7365,0,0,29,53859,851,54710
2021-07-19,148928,210899,573905,371493,351373,1550767,277932,104905,52073,11369,73017,318135,302990,349213,430034,991401,7081,13208,18913,6157636,134902,6292538,127,113,406,320,261,1897,291,66,21,5,66,267,355,284,219,605,6,11,17,5337,579,5916,99486,146028,375411,242636,228082,1039992,187718,63913,38345,8801,60265,210267,195188,236711,273216,612721,5452,10046,13796,4048074,108776,4156850,2191,2704,6695,2925,4502,19197,4891,954,173,6,1188,4403,3938,5138,3762,14506,10,95,27,77305,1299,78604,23,19,144,108,85,582,63,13,16,2,16,80,88,106,173,1462,3,15,31,3029,629,3658,1,0,1,1,1,20,4,1,0,0,0,0,3,2,4,8,0,0,1,47,18,65,0,1,19,6,7,9,4,0,4,0,0,1,4,2,7,10,0,1,1,76,31,107,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248437,356947,949479,614243,579547,2591350,465717,168831,90438,20172,133298,528483,498270,586032,703430,1605595,12536,23270,32741,10208816,244338,10453154,2319,2817,7103,3246,4764,21114,5186,1021,194,11,1254,4670,4296,5424,3985,15120,16,106,45,82691,1896,84587
2021-07-20,149081,211032,574371,371812,351747,1552596,278131,104960,52117,11378,73095,318374,303355,349536,430545,992762,7104,13224,18920,6164140,135533,6299673,153,133,466,319,374,1829,199,55,44,9,78,239,365,323,511,1361,23,16,7,6504,631,7135,102133,147807,386112,248168,234122,1060411,192764,65299,38746,8811,61302,216145,198957,242081,278887,630657,5490,10161,13817,4141870,109961,4251831,2647,1779,10701,5532,6040,20419,5046,1386,401,10,1037,5878,3769,5370,5671,17936,38,115,21,93796,1185,94981,23,19,144,109,86,594,66,15,16,2,16,82,90,108,176,1477,3,15,31,3072,645,3717,0,0,0,1,1,12,3,2,0,0,0,2,2,2,3,15,0,0,0,43,16,59,0,1,19,6,8,9,4,0,4,0,0,1,4,2,8,11,0,1,1,79,31,110,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251237,358859,960646,620095,585963,2613610,470965,170274,90883,20191,134413,534602,502406,591727,709616,1624908,12597,23401,32769,10309162,246170,10555332,2800,1912,11167,5852,6416,22260,5248,1443,445,19,1115,6119,4136,5695,6186,19313,61,131,28,100346,1832,102178
2021-07-21,149246,211157,574777,372280,352135,1554892,278432,105087,52130,11384,73175,318557,303665,349803,430897,993929,7122,13246,18961,6170875,136118,6306993,165,125,406,468,388,2296,301,127,13,6,80,183,310,267,352,1167,18,22,41,6735,585,7320,105991,152439,397841,255955,239915,1081365,197530,67462,39239,8824,62717,220669,202166,246352,285160,645747,5520,10273,13954,4239119,111204,4350323,3858,4632,11729,7787,5793,20954,4766,2163,493,13,1415,4524,3209,4271,6273,15090,30,112,137,97249,1243,98492,23,21,152,110,89,616,69,16,16,2,18,91,93,110,178,1486,3,15,31,3139,681,3820,0,2,8,1,3,22,3,1,0,0,2,9,3,2,2,9,0,0,0,67,36,103,0,1,19,6,8,9,4,0,4,0,0,1,4,2,10,11,0,1,1,81,33,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255260,363618,972789,628351,592147,2636882,476035,172565,91389,20210,135910,539318,505928,596267,716245,1641174,12645,23535,32947,10413215,248036,10661251,4023,4759,12143,8256,6184,23272,5070,2291,506,19,1497,4716,3522,4540,6629,16266,48,134,178,104053,1866,105919
2021-07-22,149380,211374,575184,372719,352564,1557153,278637,105227,52185,11384,73285,318798,304044,350104,431399,994917,7184,13281,19011,6177830,136647,6314477,134,217,407,439,429,2261,205,140,55,0,110,241,379,301,502,988,62,35,50,6955,529,7484,109613,155559,406802,262681,244131,1099329,202087,69902,40574,8825,64749,224707,205169,250330,291229,661353,5624,10476,14520,4327660,112475,4440135,3622,3120,8961,6726,4216,17964,4557,2440,1335,1,2032,4038,3003,3978,6069,15606,104,203,566,88541,1271,89812,23,21,154,113,92,643,73,17,17,2,18,93,98,111,182,1498,4,15,31,3205,703,3908,0,0,2,3,3,27,4,1,1,0,0,2,5,1,4,12,1,0,0,66,22,88,0,1,19,7,9,9,4,0,4,0,0,1,4,2,10,17,0,1,1,89,36,125,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,8,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259016,366955,982159,635520,596796,2657134,480801,175146,92780,20211,138052,543599,509315,600547,722820,1657786,12812,23773,33563,10508785,249861,10758646,3756,3337,9370,7169,4649,20252,4766,2581,1391,1,2142,4281,3387,4280,6575,16612,167,238,616,95570,1825,97395
2021-07-23,149492,211539,575668,373082,353001,1559306,278932,105318,52217,11384,73353,319041,304397,350461,431926,995840,7188,13300,19034,6184479,137188,6321667,112,165,484,363,437,2153,295,91,32,0,68,243,353,357,527,923,4,19,23,6649,541,7190,112034,159868,415665,268407,248599,1119627,205846,71340,41452,8825,65903,228693,208963,254831,297392,678284,5641,10574,15035,4416979,113745,4530724,2421,4309,8863,5726,4468,20298,3759,1438,878,0,1154,3986,3794,4501,6163,16931,17,98,515,89319,1270,90589,23,25,167,118,96,662,76,17,18,2,18,94,98,113,189,1510,4,15,31,3276,724,4000,0,4,13,5,4,19,3,0,1,0,0,1,0,2,7,12,0,0,0,71,21,92,0,1,19,7,10,10,4,0,4,0,0,1,4,2,10,18,0,1,1,92,36,128,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261549,371433,991519,641614,601706,2679605,484858,176675,93691,20211,139274,547829,513462,605407,729517,1675653,12833,23890,34101,10604827,251693,10856520,2533,4478,9360,6094,4910,22471,4057,1529,911,0,1222,4230,4147,4860,6697,17867,21,117,538,96042,1832,97874
2021-07-24,149613,211574,576014,373314,353314,1561037,279153,105389,52217,11384,73353,319234,304650,350719,432290,996390,7192,13300,19053,6189190,137595,6326785,121,35,346,232,313,1731,221,71,0,0,0,193,253,258,364,550,4,0,19,4711,407,5118,114566,160520,423981,272100,251495,1135608,209105,72848,41452,8826,65906,232247,211676,259245,302912,689753,5643,10574,15277,4483734,114491,4598225,2532,652,8316,3693,2896,15981,3259,1508,0,1,3,3554,2713,4414,5520,11469,2,0,242,66755,746,67501,23,25,206,124,102,690,77,17,18,2,18,96,101,123,204,1520,4,15,32,3397,740,4137,0,0,39,6,6,28,1,0,0,0,0,2,3,10,15,10,0,0,1,121,16,137,0,1,19,7,10,11,4,0,4,0,0,1,4,2,10,18,0,1,1,93,36,129,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264202,372120,1000220,645545,604921,2697346,488339,178254,93691,20212,139277,551578,516431,610089,735416,1687682,12839,23890,34363,10676415,252862,10929277,2653,687,8701,3931,3215,17741,3481,1579,0,1,3,3749,2969,4682,5899,12029,6,0,262,71588,1169,72757
2021-07-25,149718,211638,576360,373393,353428,1562583,279299,105423,52217,11384,73355,319378,304924,350938,432604,996880,7192,13300,19060,6193074,137856,6330930,105,64,346,79,114,1546,146,34,0,0,2,144,274,219,314,490,0,0,7,3884,261,4145,116613,161040,431218,273736,253538,1148533,211540,73652,41452,8826,65906,234574,214040,262370,306098,699419,5643,10574,15289,4534061,114977,4649038,2047,520,7237,1636,2043,12925,2435,804,0,0,0,2327,2364,3125,3186,9666,0,0,12,50327,486,50813,27,25,275,130,117,757,88,17,18,2,18,110,115,150,240,1551,4,15,32,3691,746,4437,4,0,69,6,15,67,11,0,0,0,0,14,14,27,36,31,0,0,0,294,6,300,0,1,19,7,10,13,4,0,4,0,0,1,4,2,10,18,0,1,1,95,36,131,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266358,372704,1007872,647266,607093,2711886,490931,179092,93691,20212,139279,554063,519083,613460,738952,1697869,12839,23890,34382,10730922,253615,10984537,2156,584,7652,1721,2172,14540,2592,838,0,0,2,2485,2652,3371,3536,10187,0,0,19,54507,753,55260
