Date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cas_cum_tot_n,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,cas_quo_tot_n,act_cum_tot_n,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,ret_cum_tot_n,ret_quo_tot_n,dec_cum_tot_n,dec_cum_tot_t,dec_quo_tot_t,dec_cum_chs_n,dec_cum_rpa_n,dec_cum_dom_n,dec_cum_aut_n,dec_quo_tot_n,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,psi_cum_inf_n,psi_quo_pos_n,psi_quo_inf_n,psi_quo_tes_n,psi_quo_pos_t
2020-08-22,Groupe d'âge,60_69,60-69 ans,4905,395,5300,453.44,0.17,2,0,2,81,6.93,        4.86,        0.42,4790,9,349,29.86,0.00,219,21,89,20,0,0,0,0,0,        0.00,        0.00,753,325,1078,92.23,0.00,0,0,0,        0.57,102138,4564,97574,1,1306,1307,0.08
2020-08-22,Groupe d'âge,70_79,70-79 ans,4376,168,4544,580.24,0.26,2,0,2,81,10.34,        5.43,        0.69,3378,2,1033,131.91,0.00,682,109,196,46,0,0,0,0,0,        0.57,        0.07,1228,355,1583,202.14,0.13,1,0,1,        1.71,72142,3895,68247,7,900,907,0.77
2020-08-22,Groupe d'âge,80_89,80-89 ans,6533,239,6772,2000.79,0.00,0,0,0,102,30.14,        1.57,        0.46,4280,1,2314,683.67,0.00,1580,422,197,115,0,0,0,0,0,        1.00,        0.30,1878,154,2032,600.35,0.00,0,0,0,        0.71,48839,5792,43047,0,561,561,0.00
2020-08-22,Groupe d'âge,90_,90 ans et plus,4512,200,4712,5412.79,1.15,1,0,1,55,63.18,        0.71,        0.82,2743,0,1929,2215.89,0.00,1381,396,59,93,0,0,0,0,0,        0.43,        0.49,990,23,1013,1163.66,1.15,1,0,1,        1.00,22935,4517,18418,1,270,271,0.37
2020-08-22,Groupe d'âge,INC,Inconnu,9,25,34,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,34,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,97835,5543,92292,12,1173,1185,1.01
2020-08-22,Groupe d'âge,TOT,Total,55155,6457,61612,717.10,0.84,71,1,72,1272,14.80,       82.43,        0.96,53492,79,5763,67.08,0.00,3937,950,596,280,0,0,0,0,0,        2.00,        0.02,6184,1324,7508,87.38,0.06,5,0,5,        6.71,1005912,55432,950480,86,12112,12198,0.71
2020-08-22,Sexe,MASC,Masculin,22710,3286,25996,605.21,0.81,34,1,35,617,14.36,       41.86,        0.97,22322,47,2596,60.44,0.00,1699,409,358,130,0,0,0,0,0,        1.29,        0.03,2854,833,3687,85.84,0.05,2,0,2,        3.43,429588,22710,406878,40,4982,5022,0.80
2020-08-22,Sexe,FEM,Féminin,32362,3170,35532,827.00,0.86,37,0,37,655,15.25,       40.57,        0.94,31087,32,3166,73.69,0.00,2238,540,238,150,0,0,0,0,0,        0.71,        0.02,3330,491,3821,88.93,0.07,3,0,3,        3.29,573226,32532,540694,46,7113,7159,0.64
2020-08-22,Sexe,INC,Inconnu,83,1,84,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,83,0,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,3098,190,2908,0,17,17,0.00
2020-08-22,Sexe,TOT,Total,55155,6457,61612,717.10,0.84,71,1,72,1272,14.80,       82.43,        0.96,53492,79,5763,67.08,0.00,3937,950,596,280,0,0,0,0,0,        2.00,        0.02,6184,1324,7508,87.38,0.06,5,0,5,        6.71,1005912,55432,950480,86,12112,12198,0.71
2020-08-23,Région,RSS01,Bas-Saint-Laurent,69,2,71,36.08,0.00,0,0,0,7,3.56,        0.00,        0.00,62,0,2,1.02,0.00,1,0,1,0,0,0,0,0,0,        0.00,        0.00,11,3,14,7.11,0.00,0,0,0,        0.00,16321,75,16246,0,147,147,0.00
2020-08-23,Région,RSS02,Saguenay–Lac-Saint-Jean,280,97,377,135.92,0.36,1,0,1,10,3.61,        0.43,        0.15,247,0,26,9.37,0.00,21,0,0,5,0,0,0,0,0,        0.00,        0.00,23,2,25,9.01,0.00,0,0,0,        0.00,23361,286,23075,0,253,253,0.00
2020-08-23,Région,RSS03,Capitale-Nationale,1856,182,2038,268.11,0.39,2,1,3,72,9.47,        3.14,        0.41,1722,7,194,25.52,0.00,150,36,7,1,0,0,0,0,0,        0.00,        0.00,147,27,174,22.89,0.00,0,0,0,        0.43,86794,1838,84956,1,937,938,0.11
2020-08-23,Région,RSS04,Mauricie et Centre-du-Québec,1941,177,2118,403.95,0.00,0,0,0,21,4.01,        1.71,        0.33,1868,0,211,40.24,0.00,128,43,28,12,0,0,0,0,0,        0.00,        0.00,295,41,336,64.08,0.00,0,0,0,        0.14,53400,1948,51452,0,333,333,0.00
2020-08-23,Région,RSS05,Estrie,1017,153,1170,235.52,1.81,8,1,9,79,15.90,        9.43,        1.90,1064,1,26,5.23,0.00,1,15,7,3,0,0,0,0,0,        0.00,        0.00,95,24,119,23.95,0.00,0,0,0,        0.43,46819,1013,45806,4,475,479,0.84
2020-08-23,Région,RSS06,Montréal,27017,2584,29601,1424.18,1.11,23,0,23,416,20.01,       27.00,        1.30,25258,37,3480,167.43,0.00,2624,422,299,135,0,0,0,0,0,        0.00,        0.00,3245,661,3906,187.93,0.14,3,0,3,        2.57,309771,27365,282406,15,2520,2535,0.59
2020-08-23,Région,RSS07,Outaouais,689,76,765,189.14,2.23,9,0,9,69,17.06,        8.14,        2.01,647,2,32,7.91,0.00,21,1,3,7,0,0,0,0,0,        0.00,        0.00,54,25,79,19.53,0.49,2,0,2,        0.57,27622,637,26985,5,231,236,2.12
2020-08-23,Région,RSS08,Abitibi-Témiscamingue,146,32,178,120.55,0.00,0,0,0,0,0.00,        0.00,        0.00,161,0,4,2.71,0.00,0,1,3,0,0,0,0,0,0,        0.00,        0.00,22,13,35,23.70,0.00,0,0,0,        0.29,9276,142,9134,0,57,57,0.00
2020-08-23,Région,RSS09,Côte-Nord,115,12,127,142.11,0.00,0,0,0,0,0.00,        0.00,        0.00,114,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,4,2,6,6.71,0.00,0,0,0,        0.00,10995,117,10878,0,89,89,0.00
2020-08-23,Région,RSS10,Nord-du-Québec,6,2,8,59.33,0.00,0,0,0,0,0.00,        0.00,        0.00,8,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,1598,15,1583,0,46,46,0.00
2020-08-23,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,198,13,211,235.36,0.00,0,0,0,2,2.23,        0.00,        0.00,195,0,9,10.04,0.00,2,5,2,0,0,0,0,0,0,        0.00,        0.00,13,6,19,21.19,0.00,0,0,0,        0.00,9960,198,9762,0,64,64,0.00
2020-08-23,Région,RSS12,Chaudière-Appalaches,467,124,591,136.83,0.00,0,0,0,9,2.08,        1.43,        0.33,566,2,8,1.85,0.00,1,7,0,0,0,0,0,0,0,        0.00,        0.00,32,17,49,11.34,0.00,0,0,0,        0.29,35825,476,35349,0,351,351,0.00
2020-08-23,Région,RSS13,Laval,5244,971,6215,1391.71,2.02,9,0,9,74,16.57,        9.57,        2.14,5398,6,676,151.38,0.22,452,122,56,46,1,0,0,1,0,        0.29,        0.06,570,111,681,152.50,0.22,1,0,1,        0.57,58652,5274,53378,6,569,575,1.04
2020-08-23,Région,RSS14,Lanaudière,4135,671,4806,916.05,1.14,6,0,6,188,35.83,        8.43,        1.61,4358,14,217,41.36,0.00,121,48,43,5,0,0,0,0,0,        0.57,        0.11,263,72,335,63.85,0.19,1,0,1,        0.43,66168,4054,62114,3,640,643,0.47
2020-08-23,Région,RSS15,Laurentides,3575,570,4145,654.29,1.42,9,0,9,121,19.10,        9.29,        1.47,3668,3,262,41.36,0.32,145,50,40,27,2,1,0,0,1,        0.86,        0.14,461,105,566,89.34,0.32,1,1,2,        1.00,73820,3385,70435,4,585,589,0.68
2020-08-23,Région,RSS16,Montérégie,8417,790,9207,637.74,0.48,7,0,7,191,13.23,       11.14,        0.77,8185,12,619,42.88,0.00,271,200,108,40,0,0,0,0,0,        0.00,        0.00,877,188,1065,73.77,0.07,0,1,1,        0.57,172176,8408,163768,7,1143,1150,0.61
2020-08-23,Région,RSS17,Nunavik,15,2,17,117.95,0.00,0,0,0,0,0.00,        0.00,        0.00,15,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,6.94,0.00,0,0,0,        0.00,2041,18,2023,0,17,17,0.00
2020-08-23,Région,RSS18,Terres-Cries-de-la-Baie-James,10,0,10,53.68,0.00,0,0,0,0,0.00,        0.00,        0.00,10,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,6,8,42.94,0.00,0,0,0,        0.00,1072,10,1062,0,13,13,0.00
2020-08-23,Région,RSS00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,75,23,98,         .  ,         .  ,0,0,0,        0.00,2972,100,2872,0,9,9,0.00
2020-08-23,Région,RSS98,Hors Québec,30,1,31,         .  ,         .  ,0,0,0,3,         .  ,        0.29,,28,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,2904,118,2786,0,32,32,0.00
2020-08-23,Région,RSS99,Ensemble du Québec,55229,6459,61688,717.98,0.88,74,2,76,1262,14.69,       90.00,        1.05,53576,84,5766,67.11,0.03,3938,950,597,281,3,1,0,1,1,        1.71,        0.02,6192,1326,7518,87.50,0.12,8,2,10,        7.29,1011547,55477,956070,45,8511,8556,0.53
2020-08-23,Groupe de région,REG01,Montréal et Laval,32261,3555,35816,1418.44,1.27,32,0,32,490,19.41,       36.57,        1.45,30656,43,4156,164.59,0.04,3076,544,355,181,1,0,0,1,0,        0.29,        0.01,3815,772,4587,181.66,0.16,4,0,4,        3.14,368423,32639,335784,21,3089,3110,0.68
2020-08-23,Groupe de région,REG02,Ceinture de Montréal,11136,1541,12677,852.63,1.21,18,0,18,363,24.41,       20.14,        1.35,11282,19,800,53.81,0.13,447,182,126,45,2,1,0,0,1,        1.43,        0.10,1110,254,1364,91.74,0.20,2,1,3,        1.43,187361,10836,176525,11,1470,1481,0.74
2020-08-23,Groupe de région,REG03,Autres régions,11800,1362,13162,287.38,0.57,24,2,26,406,8.86,       33.00,        0.72,11608,22,810,17.69,0.00,415,224,116,55,0,0,0,0,0,        0.00,        0.00,1192,277,1469,32.07,0.07,2,1,3,        2.71,449887,11784,438103,13,3911,3924,0.33
2020-08-23,Groupe de région,REG00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,75,23,98,         .  ,         .  ,0,0,0,        0.00,2972,100,2872,0,9,9,0.00
2020-08-23,Groupe de région,REG98,Hors Québec,30,1,31,         .  ,         .  ,0,0,0,3,         .  ,        0.29,,28,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,2904,118,2786,0,32,32,0.00
2020-08-23,Groupe d'âge,0_9,0-9 ans,1003,1056,2059,230.89,0.56,4,1,5,54,6.06,        4.29,        0.48,1947,3,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,37,6,43,4.82,0.00,0,0,0,        0.00,84837,868,83969,0,852,852,0.00
2020-08-23,Groupe d'âge,10_19,10-19 ans,2346,986,3332,373.56,1.01,9,0,9,129,14.46,       11.43,        1.28,3100,5,1,0.11,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,27,7,34,3.81,0.00,0,0,0,        0.00,50520,1740,48780,4,496,500,0.80
2020-08-23,Groupe d'âge,20_29,20-29 ans,7846,1058,8904,854.91,2.30,23,1,24,311,29.86,       26.29,        2.52,8399,17,3,0.29,0.00,0,0,3,0,0,0,0,0,0,        0.00,        0.00,123,33,156,14.98,0.10,0,1,1,        0.57,135641,7018,128623,17,1050,1067,1.59
2020-08-23,Groupe d'âge,30_39,30-39 ans,7309,764,8073,721.69,1.07,12,0,12,160,14.30,       13.14,        1.17,7721,17,6,0.54,0.00,2,0,4,0,0,0,0,0,0,        0.00,        0.00,210,62,272,24.32,0.18,1,1,2,        1.43,144627,6573,138054,5,1101,1106,0.45
2020-08-23,Groupe d'âge,40_49,40-49 ans,8376,813,9189,823.88,0.36,4,0,4,166,14.88,       12.14,        1.09,8805,15,20,1.79,0.00,8,1,10,1,0,0,0,0,0,        0.00,        0.00,336,123,459,41.15,0.00,0,0,0,        0.43,127112,7603,119509,4,911,915,0.44
2020-08-23,Groupe d'âge,50_59,50-59 ans,8000,755,8755,757.89,0.69,8,0,8,129,11.17,        8.86,        0.77,8361,9,108,9.35,0.00,65,1,37,5,0,0,0,0,0,        0.00,        0.00,603,238,841,72.80,0.00,0,0,0,        0.43,123016,7354,115662,5,849,854,0.59
2020-08-23,Groupe d'âge,60_69,60-69 ans,4912,395,5307,454.03,0.60,7,0,7,80,6.84,        5.57,        0.48,4798,8,349,29.86,0.00,219,21,89,20,0,0,0,0,0,        0.00,        0.00,755,325,1080,92.40,0.17,2,0,2,        0.86,102730,4568,98162,4,936,940,0.43
2020-08-23,Groupe d'âge,70_79,70-79 ans,4382,168,4550,581.00,0.77,6,0,6,76,9.70,        5.14,        0.66,3388,10,1034,132.03,0.13,683,109,196,46,1,1,0,0,0,        0.29,        0.04,1231,355,1586,202.52,0.38,3,0,3,        1.86,72618,3897,68721,2,749,751,0.27
2020-08-23,Groupe d'âge,80_89,80-89 ans,6534,239,6773,2001.08,0.30,1,0,1,102,30.14,        2.29,        0.68,4280,0,2316,684.26,0.59,1580,422,198,116,2,0,0,1,1,        1.00,        0.30,1879,154,2033,600.65,0.30,1,0,1,        0.71,49052,5793,43259,1,505,506,0.20
2020-08-23,Groupe d'âge,90_,90 ans et plus,4512,200,4712,5412.79,0.00,0,0,0,55,63.18,        0.86,        0.98,2743,0,1929,2215.89,0.00,1381,396,59,93,0,0,0,0,0,        0.43,        0.49,991,23,1014,1164.81,1.15,1,0,1,        1.00,23007,4517,18490,0,215,215,0.00
2020-08-23,Groupe d'âge,INC,Inconnu,9,25,34,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,34,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,98387,5546,92841,3,847,850,0.35
2020-08-23,Groupe d'âge,INC,Inconnu,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,         .  ,,,           .,           .,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,           .,           .,           .,         .  ,         .  ,           .,           .,           .,,           .,           .,           .,           .,           .,           .,         .  
2020-08-23,Groupe d'âge,TOT,Total,55229,6459,61688,717.98,0.88,74,2,76,1262,14.69,       90.00,        1.05,53576,84,5766,67.11,0.03,3938,950,597,281,3,1,0,1,1,        1.71,        0.02,6192,1326,7518,87.50,0.12,8,2,10,        7.29,1011547,55477,956070,45,8511,8556,0.53
2020-08-23,Sexe,MASC,Masculin,22753,3287,26040,606.23,1.02,43,1,44,619,14.41,       43.29,        1.01,22364,42,2598,60.48,0.05,1699,409,359,131,2,0,0,1,1,        0.86,        0.02,2859,835,3694,86.00,0.16,5,2,7,        3.71,432174,22734,409440,24,3795,3819,0.63
2020-08-23,Sexe,FEM,Féminin,32393,3171,35564,827.75,0.74,31,1,32,643,14.97,       46.71,        1.09,31129,42,3167,73.71,0.02,2239,540,238,150,1,1,0,0,0,        0.86,        0.02,3333,491,3824,89.00,0.07,3,0,3,        3.57,576262,32553,543709,21,4702,4723,0.44
2020-08-23,Sexe,INC,Inconnu,83,1,84,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,83,0,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,3111,190,2921,0,14,14,0.00
2020-08-23,Sexe,TOT,Total,55229,6459,61688,717.98,0.88,74,2,76,1262,14.69,       90.00,        1.05,53576,84,5766,67.11,0.03,3938,950,597,281,3,1,0,1,1,        1.71,        0.02,6192,1326,7518,87.50,0.12,8,2,10,        7.29,1011547,55477,956070,45,8511,8556,0.53
2020-08-24,Région,RSS01,Bas-Saint-Laurent,69,2,71,36.08,0.00,0,0,0,7,3.56,        0.00,        0.00,62,0,2,1.02,0.00,1,0,1,0,0,0,0,0,0,        0.00,        0.00,11,3,14,7.11,0.00,0,0,0,        0.00,16469,75,16394,0,216,216,0.00
2020-08-24,Région,RSS02,Saguenay–Lac-Saint-Jean,280,97,377,135.92,0.00,0,0,0,10,3.61,        0.43,        0.15,247,0,26,9.37,0.00,21,0,0,5,0,0,0,0,0,        0.00,        0.00,23,2,25,9.01,0.00,0,0,0,        0.00,23540,287,23253,1,262,263,0.38
2020-08-24,Région,RSS03,Capitale-Nationale,1856,182,2038,268.11,0.00,0,0,0,71,9.34,        2.71,        0.36,1723,1,194,25.52,0.00,150,36,7,1,0,0,0,0,0,        0.00,        0.00,147,27,174,22.89,0.00,0,0,0,        0.57,87637,1838,85799,0,1228,1228,0.00
2020-08-24,Région,RSS04,Mauricie et Centre-du-Québec,1941,177,2118,403.95,0.00,0,0,0,21,4.01,        2.29,        0.44,1868,0,211,40.24,0.00,128,43,28,12,0,0,0,0,0,        0.00,        0.00,295,41,336,64.08,0.00,0,0,0,        0.00,53738,1948,51790,0,514,514,0.00
2020-08-24,Région,RSS05,Estrie,1017,153,1170,235.52,0.00,0,0,0,77,15.50,       10.00,        2.01,1066,2,26,5.23,0.00,1,15,7,3,0,0,0,0,0,        0.00,        0.00,95,25,120,24.16,0.20,0,1,1,        0.43,47036,1018,46018,5,301,306,1.63
2020-08-24,Région,RSS06,Montréal,27024,2585,29609,1424.56,0.38,7,1,8,389,18.72,       28.14,        1.35,25293,35,3480,167.43,0.00,2624,422,299,135,0,0,0,0,0,        0.00,        0.00,3246,661,3907,187.98,0.05,1,0,1,        2.57,311325,27381,283944,16,2717,2733,0.59
2020-08-24,Région,RSS07,Outaouais,696,77,773,191.12,1.98,7,1,8,75,18.54,        8.14,        2.01,649,2,32,7.91,0.00,21,1,3,7,0,0,0,0,0,        0.00,        0.00,54,25,79,19.53,0.00,0,0,0,        0.43,27905,643,27262,6,356,362,1.66
2020-08-24,Région,RSS08,Abitibi-Témiscamingue,146,32,178,120.55,0.00,0,0,0,0,0.00,        0.00,        0.00,161,0,4,2.71,0.00,0,1,3,0,0,0,0,0,0,        0.00,        0.00,22,13,35,23.70,0.00,0,0,0,        0.29,9341,142,9199,0,89,89,0.00
2020-08-24,Région,RSS09,Côte-Nord,115,12,127,142.11,0.00,0,0,0,0,0.00,        0.00,        0.00,114,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,4,2,6,6.71,0.00,0,0,0,        0.00,11068,117,10951,0,116,116,0.00
2020-08-24,Région,RSS10,Nord-du-Québec,6,2,8,59.33,0.00,0,0,0,0,0.00,        0.00,        0.00,8,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,1602,15,1587,0,6,6,0.00
2020-08-24,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,198,13,211,235.36,0.00,0,0,0,2,2.23,        0.00,        0.00,195,0,9,10.04,0.00,2,5,2,0,0,0,0,0,0,        0.00,        0.00,13,6,19,21.19,0.00,0,0,0,        0.00,10047,198,9849,0,127,127,0.00
2020-08-24,Région,RSS12,Chaudière-Appalaches,468,124,592,137.07,0.23,1,0,1,9,2.08,        1.43,        0.33,567,1,8,1.85,0.00,1,7,0,0,0,0,0,0,0,        0.00,        0.00,32,17,49,11.34,0.00,0,0,0,        0.29,36072,478,35594,2,334,336,0.60
2020-08-24,Région,RSS13,Laval,5249,971,6220,1392.83,1.12,5,0,5,70,15.67,        9.71,        2.18,5407,9,676,151.38,0.00,452,122,56,46,0,0,0,0,0,        0.29,        0.06,570,111,681,152.50,0.00,0,0,0,        1.00,58892,5278,53614,4,462,466,0.86
2020-08-24,Région,RSS14,Lanaudière,4140,671,4811,917.01,0.95,5,0,5,180,34.31,        7.29,        1.39,4370,12,218,41.55,0.19,122,48,43,5,1,1,0,0,0,        0.43,        0.08,263,72,335,63.85,0.00,0,0,0,        0.43,66655,4058,62597,4,719,723,0.55
2020-08-24,Région,RSS15,Laurentides,3585,570,4155,655.87,1.58,10,0,10,125,19.73,        9.14,        1.44,3672,4,263,41.51,0.16,145,51,40,27,1,0,1,0,0,        0.71,        0.11,462,105,567,89.50,0.16,1,0,1,        1.00,74399,3396,71003,11,804,815,1.35
2020-08-24,Région,RSS16,Montérégie,8423,791,9214,638.22,0.48,6,1,7,186,12.88,       12.71,        0.88,8196,11,619,42.88,0.00,271,200,108,40,0,0,0,0,0,        0.00,        0.00,879,188,1067,73.91,0.14,2,0,2,        1.00,172842,8412,164430,4,1148,1152,0.35
2020-08-24,Région,RSS17,Nunavik,15,2,17,117.95,0.00,0,0,0,0,0.00,        0.00,        0.00,15,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,6.94,0.00,0,0,0,        0.00,2053,18,2035,0,55,55,0.00
2020-08-24,Région,RSS18,Terres-Cries-de-la-Baie-James,10,0,10,53.68,0.00,0,0,0,0,0.00,        0.00,        0.00,10,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,6,8,42.94,0.00,0,0,0,        0.00,1081,10,1071,0,11,11,0.00
2020-08-24,Région,RSS00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,75,23,98,         .  ,         .  ,0,0,0,        0.00,2983,100,2883,0,11,11,0.00
2020-08-24,Région,RSS98,Hors Québec,30,1,31,         .  ,         .  ,0,0,0,3,         .  ,        0.14,,28,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,2926,118,2808,0,35,35,0.00
2020-08-24,Région,RSS99,Ensemble du Québec,55270,6462,61732,718.49,0.51,41,3,44,1225,14.26,       92.14,        1.07,53653,77,5768,67.13,0.02,3939,951,597,281,2,1,1,0,0,        1.43,        0.02,6196,1327,7523,87.56,0.06,4,1,5,        8.00,1017611,55530,962081,53,9511,9564,0.55
2020-08-24,Groupe de région,REG01,Montréal et Laval,32273,3556,35829,1418.95,0.51,12,1,13,459,18.18,       37.86,        1.50,30700,44,4156,164.59,0.00,3076,544,355,181,0,0,0,0,0,        0.29,        0.01,3816,772,4588,181.70,0.04,1,0,1,        3.57,370217,32659,337558,20,3179,3199,0.63
2020-08-24,Groupe de région,REG02,Ceinture de Montréal,11153,1542,12695,853.84,1.21,17,1,18,355,23.88,       20.00,        1.35,11304,22,802,53.94,0.13,448,183,126,45,2,1,1,0,0,        1.14,        0.08,1111,254,1365,91.81,0.07,1,0,1,        1.57,188547,10852,177695,16,1815,1831,0.87
2020-08-24,Groupe de région,REG03,Autres régions,11812,1363,13175,287.66,0.28,12,1,13,408,8.91,       34.14,        0.75,11619,11,810,17.69,0.00,415,224,116,55,0,0,0,0,0,        0.00,        0.00,1194,278,1472,32.14,0.07,2,1,3,        2.86,452938,11801,441137,17,4471,4488,0.38
2020-08-24,Groupe de région,REG00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,75,23,98,         .  ,         .  ,0,0,0,        0.00,2983,100,2883,0,11,11,0.00
2020-08-24,Groupe de région,REG98,Hors Québec,30,1,31,         .  ,         .  ,0,0,0,3,         .  ,        0.14,,28,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,2926,118,2808,0,35,35,0.00
2020-08-24,Groupe d'âge,0_9,0-9 ans,1003,1056,2059,230.89,0.00,0,0,0,52,5.83,        5.00,        0.56,1949,2,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,37,6,43,4.82,0.00,0,0,0,        0.00,85592,870,84722,2,965,967,0.21
2020-08-24,Groupe d'âge,10_19,10-19 ans,2353,986,3339,374.35,0.78,7,0,7,128,14.35,       10.71,        1.20,3108,8,1,0.11,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,27,7,34,3.81,0.00,0,0,0,        0.00,50905,1746,49159,6,469,475,1.26
2020-08-24,Groupe d'âge,20_29,20-29 ans,7854,1059,8913,855.77,0.86,8,1,9,303,29.09,       25.71,        2.47,8416,17,3,0.29,0.00,0,0,3,0,0,0,0,0,0,        0.00,        0.00,124,34,158,15.17,0.19,1,1,2,        0.57,136444,7028,129416,10,1203,1213,0.82
2020-08-24,Groupe d'âge,30_39,30-39 ans,7317,765,8082,722.49,0.80,8,1,9,151,13.50,       14.43,        1.29,7738,17,6,0.54,0.00,2,0,4,0,0,0,0,0,0,        0.00,        0.00,212,62,274,24.49,0.18,2,0,2,        1.43,145413,6583,138830,10,1189,1199,0.83
2020-08-24,Groupe d'âge,40_49,40-49 ans,8382,814,9196,824.51,0.63,6,1,7,158,14.17,       13.14,        1.18,8820,15,20,1.79,0.00,8,1,10,1,0,0,0,0,0,        0.00,        0.00,336,123,459,41.15,0.00,0,0,0,        0.43,127763,7609,120154,6,1004,1010,0.59
2020-08-24,Groupe d'âge,50_59,50-59 ans,8002,755,8757,758.06,0.17,2,0,2,127,10.99,        9.00,        0.78,8365,4,108,9.35,0.00,65,1,37,5,0,0,0,0,0,        0.00,        0.00,603,238,841,72.80,0.00,0,0,0,        0.57,123608,7357,116251,3,1020,1023,0.29
2020-08-24,Groupe d'âge,60_69,60-69 ans,4917,395,5312,454.46,0.43,5,0,5,79,6.76,        5.86,        0.50,4804,6,349,29.86,0.00,219,21,89,20,0,0,0,0,0,        0.00,        0.00,755,325,1080,92.40,0.00,0,0,0,        1.00,103425,4576,98849,8,1101,1109,0.72
