Date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cas_cum_tot_n,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,cas_quo_tot_n,act_cum_tot_n,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,ret_cum_tot_n,ret_quo_tot_n,dec_cum_tot_n,dec_cum_tot_t,dec_quo_tot_t,dec_cum_chs_n,dec_cum_rpa_n,dec_cum_dom_n,dec_cum_aut_n,dec_quo_tot_n,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,psi_cum_inf_n,psi_cum_adm_n,psi_quo_pos_n,psi_quo_inf_n,psi_quo_tes_n,psi_quo_pos_t
2020-05-15,Région,RSS02,Saguenay-Lac-Saint-Jean,213,94,307,110.63,0.00,0,0,0,28,10.09,1.43,0.51,166,3,26,9.37,0.00,21,0,0,5,0,0,0,0,0,0.00,0.00,15,1,16,5.77,0.00,0,0,0,0.00,6495,220,6275,8162,0,228,228,0.00
2020-05-15,Région,RSS03,Capitale-Nationale,1066,150,1216,160.46,2.78,20,1,21,435,57.58,19.14,2.53,662,16,90,11.88,0.13,60,26,4,0,1,1,0,0,0,1.57,0.21,89,24,113,14.91,0.13,1,0,1,2.00,21440,1062,20378,27225,17,800,817,2.08
2020-05-15,Région,RSS04,Mauricie et Centre-du-Québec,1550,171,1721,328.85,5.93,30,1,31,482,92.28,23.43,4.49,1063,32,142,27.13,0.77,74,34,23,11,4,3,1,0,0,4.14,0.79,239,34,273,52.17,0.57,3,0,3,2.71,18486,1572,16914,23268,30,474,504,5.95
2020-05-15,Région,RSS05,Estrie,764,134,898,181.43,0.61,3,0,3,77,15.61,1.57,0.32,794,7,25,5.05,0.00,1,15,6,3,0,0,0,0,0,0.00,0.00,85,23,108,21.82,0.00,0,0,0,0.57,15725,755,14970,18250,3,304,307,0.98
2020-05-15,Région,RSS06,Montréal,19462,1842,21304,1028.16,16.85,320,28,348,4623,223.80,354.00,17.14,14099,363,2713,130.93,2.28,2108,309,187,109,47,41,3,1,2,45.71,2.21,2482,530,3012,145.36,2.71,47,9,56,41.29,95036,19906,75130,127553,304,3415,3719,8.17
2020-05-15,Région,RSS07,Outaouais,321,56,377,93.61,4.24,16,1,17,95,23.69,10.57,2.64,269,0,11,2.73,0.25,10,0,1,0,1,1,0,0,0,0.43,0.11,19,17,36,8.94,0.00,0,0,0,0.43,7463,302,7161,8991,10,237,247,4.05
2020-05-15,Région,RSS08,Abitibi-Témiscamingue,128,31,159,107.70,0.00,0,0,0,11,7.45,0.71,0.48,132,0,3,2.03,0.00,0,1,2,0,0,0,0,0,0,0.00,0.00,19,12,31,21.00,0.00,0,0,0,0.00,2280,119,2161,2471,1,53,54,1.85
2020-05-15,Région,RSS09,Côte-Nord,102,12,114,127.09,0.00,0,0,0,5,5.55,0.00,0.00,96,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,1,1,2,2.23,0.00,0,0,0,0.00,3063,105,2958,3390,0,81,81,0.00
2020-05-15,Région,RSS10,Nord-du-Québec,5,2,7,51.77,0.00,0,0,0,1,7.38,0.00,0.00,6,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,.,.,.,.,.,.,.,.,.,353,13,340,395,0,24,24,0.00
2020-05-15,Région,RSS11,Gaspésie-Îles-de-la-Madeleine,156,13,169,188.15,0.00,0,0,0,24,26.67,0.71,0.79,132,1,8,8.91,0.00,2,5,1,0,0,0,0,0,0,0.00,0.00,10,4,14,15.59,0.00,0,0,0,0.00,2787,160,2627,3285,0,44,44,0.00
2020-05-15,Région,RSS12,Chaudière-Appalaches,350,98,448,103.92,0.93,2,2,4,70,16.27,6.57,1.53,370,6,8,1.86,0.00,1,7,0,0,0,0,0,0,0,0.00,0.00,22,17,39,9.05,0.00,0,0,0,0.14,8988,348,8640,10554,2,272,274,0.73
2020-05-15,Région,RSS13,Laval,3847,754,4601,1034.73,24.17,99,8,107,1787,403.62,76.00,17.17,2301,70,536,120.54,2.94,363,95,44,34,13,5,5,1,2,7.86,1.77,423,87,510,114.69,1.36,4,2,6,8.14,17254,3860,13394,21774,96,838,934,10.28
2020-05-15,Région,RSS14,Lanaudière,2798,509,3307,633.08,17.11,76,13,89,987,189.77,69.57,13.38,2129,70,154,29.48,1.15,79,39,32,4,6,4,1,1,0,2.86,0.55,215,48,263,50.35,0.38,2,0,2,2.71,19081,2716,16365,24154,48,688,736,6.52
2020-05-15,Région,RSS15,Laurentides,1794,409,2203,349.55,8.93,45,11,56,766,122.18,58.00,9.25,1311,52,88,13.96,0.48,53,24,2,9,3,2,0,0,1,3.86,0.62,207,47,254,40.30,1.28,7,1,8,5.86,18714,1803,16911,22777,63,575,638,9.87
2020-05-15,Région,RSS16,Montérégie,4678,650,5328,370.46,7.75,111,0,111,1610,112.37,115.57,8.07,3307,93,370,25.73,0.63,163,136,59,12,9,3,3,2,1,9.71,0.68,582,117,699,48.60,0.98,12,2,14,12.86,44665,4766,39899,57409,108,1409,1517,7.12
2020-05-15,Région,RSS17,Nunavik,14,2,16,111.60,0.00,0,0,0,0,0.00,0.00,0.00,14,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,1,0,1,6.98,0.00,0,0,0,0.00,296,16,280,358,1,2,3,33.33
2020-05-15,Région,RSS18,Terres-Cries-de-la-Baie-James,10,0,10,54.03,0.00,0,0,0,3,16.32,0.00,0.00,6,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,2,5,7,37.82,0.00,0,0,0,0.14,320,10,310,417,0,11,11,0.00
2020-05-15,Région,RSS00,Inconnu,0,0,0,.,.,0,0,0,0,.,0.00,,0,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,53,17,70,.,.,1,0,1,0.57,736,54,682,777,0,45,45,0.00
2020-05-15,Région,RSS98,Hors Québec,10,0,10,.,.,0,0,0,2,.,0.57,,8,1,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,458,50,408,567,1,22,23,4.35
2020-05-15,Région,RSS99,Ensemble du Québec,37308,4928,42236,493.10,9.23,723,65,788,11014,128.98,738.57,8.65,26896,714,4176,48.75,0.98,2936,691,362,187,84,60,13,5,6,76.29,0.89,4472,986,5458,63.72,1.07,77,14,91,77.57,287378,37879,249499,366007,685,9621,10306,6.65
2020-05-15,Groupe de région,REG01,Montréal et Laval,23309,2596,25905,1029.32,18.14,419,36,455,6410,255.54,430.00,17.14,16400,433,3249,129.10,2.39,2471,404,231,143,60,46,8,2,4,53.57,2.14,2905,617,3522,139.94,2.47,51,11,62,49.43,112290,23766,88524,149327,400,4253,4653,8.60
2020-05-15,Groupe de région,REG02,Ceinture de Montréal,6736,1191,7927,535.54,12.49,162,22,184,2409,163.48,174.00,11.81,4969,164,464,31.35,1.02,262,124,66,12,15,8,4,2,1,11.29,0.77,698,148,846,57.15,1.22,17,1,18,14.71,50759,6654,44105,65173,146,1672,1818,8.03
2020-05-15,Groupe de région,REG03,Autres régions,7253,1141,8394,183.73,3.27,142,7,149,2193,48.12,134.00,2.94,5519,116,463,10.13,0.20,203,163,65,32,9,6,1,1,1,11.43,0.25,816,204,1020,22.33,0.22,8,2,10,12.86,123135,7355,115780,150163,138,3629,3767,3.66
2020-05-15,Groupe de région,REG00,Inconnu,0,0,0,.,.,0,0,0,0,.,0.00,,0,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,53,17,70,.,.,1,0,1,0.57,736,54,682,777,0,45,45,0.00
2020-05-15,Groupe de région,REG98,Hors Québec,10,0,10,.,.,0,0,0,2,.,0.57,,8,1,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,458,50,408,567,1,22,23,4.35
2020-05-15,Groupe d'âge,0_9,0-9 ans,347,727,1074,120.29,2.68,14,10,24,208,23.27,26.00,2.91,840,23,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,19,4,23,2.58,0.11,0,1,1,0.14,12426,268,12158,13434,9,307,316,2.85
2020-05-15,Groupe d'âge,10_19,10-19 ans,883,774,1657,187.20,6.15,40,14,54,309,35.18,44.00,5.01,1308,40,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,19,3,22,2.49,0.23,1,1,2,0.57,8716,647,8069,9571,32,289,321,9.97
2020-05-15,Groupe d'âge,20_29,20-29 ans,4199,837,5036,480.13,8.62,83,8,91,917,86.82,97.14,9.20,4027,83,1,0.10,0.00,0,0,1,0,0,0,0,0,0,0.29,0.03,76,21,97,9.25,0.38,4,0,4,2.14,32950,3777,29173,39679,88,1091,1179,7.46
2020-05-15,Groupe d'âge,30_39,30-39 ans,4742,607,5349,478.76,8.33,85,8,93,968,86.75,97.00,8.69,4269,97,6,0.54,0.09,2,0,4,0,1,1,0,0,0,0.14,0.01,128,51,179,16.02,0.36,3,1,4,3.29,41963,4288,37675,50851,76,1257,1333,5.70
2020-05-15,Groupe d'âge,40_49,40-49 ans,5803,628,6431,580.37,10.63,111,6,117,1197,108.74,103.71,9.42,5112,111,18,1.62,0.09,7,1,9,1,1,0,0,1,0,0.14,0.01,233,93,326,29.42,0.36,2,2,4,3.86,43258,5312,37946,53063,90,1313,1403,6.41
2020-05-15,Groupe d'âge,50_59,50-59 ans,5676,593,6269,536.45,9.22,101,8,109,1378,116.58,105.86,8.96,4735,108,62,5.31,0.17,43,1,16,2,2,1,0,1,0,1.43,0.12,440,178,618,52.88,0.42,2,3,5,8.43,41084,5252,35832,50250,86,1367,1453,5.92
2020-05-15,Groupe d'âge,60_69,60-69 ans,3508,325,3833,330.93,5.58,60,4,64,886,77.20,62.43,5.44,2647,58,250,21.58,0.44,165,16,53,16,5,4,0,1,0,3.29,0.29,546,258,804,69.41,1.57,14,4,18,10.57,28018,3296,24722,34708,57,1063,1120,5.09
2020-05-15,Groupe d'âge,70_79,70-79 ans,3312,137,3449,448.85,7.16,52,2,54,1180,156.56,55.57,7.37,1581,55,721,93.83,2.26,498,78,116,29,17,12,2,2,1,14.71,1.95,881,255,1136,147.84,2.39,16,2,18,16.43,19116,2969,16147,26922,33,766,799,4.13
2020-05-15,Groupe d'âge,80_89,80-89 ans,5185,151,5336,1602.06,32.35,105,1,106,2328,710.46,85.86,26.20,1470,76,1681,504.70,10.07,1173,305,128,75,33,26,6,0,1,31.43,9.59,1393,109,1502,450.95,8.24,27,0,27,22.57,19326,4664,14662,31030,73,752,825,8.85
2020-05-15,Groupe d'âge,90_,90 ans et plus,3646,130,3776,4449.60,91.93,72,4,76,1636,1978.95,60.43,73.10,888,63,1437,1693.35,30.24,1048,290,35,64,25,16,5,0,4,24.86,30.07,737,14,751,884.97,9.68,8,0,8,9.57,12282,3705,8577,20557,69,437,506,13.64
2020-05-15,Groupe d'âge,INC,Inconnu,7,19,26,.,.,0,0,0,7,.,0.57,,19,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,28239,3701,24538,35942,72,979,1051,6.85
2020-05-15,Groupe d'âge,TOT,Total,37308,4928,42236,493.10,9.23,723,65,788,11014,128.98,738.57,8.65,26896,714,4176,48.75,0.98,2936,691,362,187,84,60,13,5,6,76.29,0.89,4472,986,5458,63.72,1.07,77,14,91,77.57,287378,37879,249499,366007,685,9621,10306,6.65
2020-05-15,Sexe,MASC,Masculin,14605,2514,17119,399.85,6.91,264,31,295,4033,94.51,310.43,7.27,11179,280,1854,43.30,0.94,1258,295,218,83,40,27,6,4,3,34.43,0.81,2058,633,2691,62.85,1.12,38,10,48,39.00,112669,14732,97937,139851,261,3834,4095,6.37
2020-05-15,Sexe,FEM,Féminin,22640,2414,25054,584.80,11.52,458,34,492,6978,163.35,427.43,10.01,15658,434,2321,54.18,1.03,1678,395,144,104,44,33,7,1,3,41.86,0.98,2414,353,2767,64.59,1.01,39,4,43,38.57,174121,23047,151074,225545,419,5759,6178,6.78
2020-05-15,Sexe,INC,Inconnu,63,0,63,.,.,1,0,1,3,.,0.71,,59,0,1,.,.,0,1,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,588,100,488,611,5,28,33,15.15
2020-05-15,Sexe,TOT,Total,37308,4928,42236,493.10,9.23,723,65,788,11014,128.98,738.57,8.65,26896,714,4176,48.75,0.98,2936,691,362,187,84,60,13,5,6,76.29,0.89,4472,986,5458,63.72,1.07,77,14,91,77.57,287378,37879,249499,366007,685,9621,10306,6.65
2020-05-16,Région,RSS01,Bas-Saint-Laurent,40,1,41,20.82,0.00,0,0,0,8,4.06,0.71,0.36,31,0,2,1.02,0.00,1,0,1,0,0,0,0,0,0,0.14,0.07,6,2,8,4.06,0.00,0,0,0,0.14,3795,42,3753,4305,0,75,75,0.00
2020-05-16,Région,RSS02,Saguenay-Lac-Saint-Jean,215,94,309,111.35,0.72,2,0,2,29,10.45,1.29,0.46,167,1,26,9.37,0.00,21,0,0,5,0,0,0,0,0,0.00,0.00,15,1,16,5.77,0.00,0,0,0,0.00,6612,221,6391,8359,1,196,197,0.51
2020-05-16,Région,RSS03,Capitale-Nationale,1082,155,1237,163.24,2.78,16,5,21,438,57.98,18.00,2.38,679,17,91,12.01,0.13,60,26,5,0,1,0,0,1,0,1.86,0.25,90,24,114,15.04,0.13,1,0,1,1.71,21764,1079,20685,27719,17,477,494,3.44
2020-05-16,Région,RSS04,Mauricie et Centre-du-Québec,1573,171,1744,333.25,4.40,23,0,23,477,91.32,24.86,4.76,1088,25,151,28.85,1.72,82,34,24,11,9,8,0,1,0,4.14,0.79,241,34,275,52.55,0.38,2,0,2,3.00,18893,1592,17301,23923,20,635,655,3.05
2020-05-16,Région,RSS05,Estrie,764,134,898,181.43,0.00,0,0,0,73,14.80,2.14,0.43,798,4,25,5.05,0.00,1,15,6,3,0,0,0,0,0,0.00,0.00,85,23,108,21.82,0.00,0,0,0,0.57,15944,757,15187,18536,2,284,286,0.70
2020-05-16,Région,RSS06,Montréal,19717,1858,21575,1041.23,13.12,255,16,271,4542,219.88,338.57,16.39,14422,323,2757,133.06,2.13,2140,314,190,113,44,32,5,3,4,41.57,2.01,2514,536,3050,147.20,1.84,32,6,38,40.57,97487,20209,77278,131178,303,3322,3625,8.36
2020-05-16,Région,RSS07,Outaouais,330,58,388,96.34,2.74,9,2,11,103,25.68,10.86,2.71,272,3,11,2.73,0.00,10,0,1,0,0,0,0,0,0,0.57,0.14,19,17,36,8.94,0.00,0,0,0,0.57,7582,308,7274,9132,6,135,141,4.26
2020-05-16,Région,RSS08,Abitibi-Témiscamingue,129,31,160,108.37,0.68,1,0,1,12,8.13,0.57,0.39,132,0,3,2.03,0.00,0,1,2,0,0,0,0,0,0,0.00,0.00,19,12,31,21.00,0.00,0,0,0,0.00,2321,120,2201,2521,1,49,50,2.00
2020-05-16,Région,RSS09,Côte-Nord,102,12,114,127.09,0.00,0,0,0,5,5.55,0.00,0.00,96,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,1,1,2,2.23,0.00,0,0,0,0.00,3117,105,3012,3452,0,62,62,0.00
2020-05-16,Région,RSS10,Nord-du-Québec,5,2,7,51.77,0.00,0,0,0,1,7.38,0.00,0.00,6,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,.,.,.,.,.,.,.,.,.,356,13,343,398,0,3,3,0.00
2020-05-16,Région,RSS11,Gaspésie-Îles-de-la-Madeleine,158,13,171,190.37,2.22,2,0,2,25,27.78,0.71,0.79,133,1,8,8.91,0.00,2,5,1,0,0,0,0,0,0,0.00,0.00,10,4,14,15.59,0.00,0,0,0,0.14,2803,160,2643,3313,0,28,28,0.00
2020-05-16,Région,RSS12,Chaudière-Appalaches,352,108,460,106.70,2.79,2,10,12,75,17.43,6.43,1.49,374,4,8,1.86,0.00,1,7,0,0,0,0,0,0,0,0.00,0.00,22,17,39,9.05,0.00,0,0,0,0.14,9166,353,8813,10783,5,224,229,2.18
2020-05-16,Région,RSS13,Laval,3903,762,4665,1049.12,14.46,56,8,64,1781,402.26,74.71,16.88,2363,62,542,121.89,1.36,366,96,44,36,6,3,1,0,2,8.14,1.84,427,88,515,115.82,1.13,4,1,5,7.00,17978,3923,14055,22690,63,853,916,6.88
2020-05-16,Région,RSS14,Lanaudière,2874,519,3393,649.54,16.54,76,10,86,994,191.12,68.43,13.16,2202,73,156,29.86,0.38,80,40,32,4,2,1,1,0,0,3.14,0.60,218,49,267,51.11,0.77,3,1,4,2.29,19783,2801,16982,25089,85,850,935,9.09
2020-05-16,Région,RSS15,Laurentides,1847,430,2277,361.29,11.80,53,21,74,780,124.41,53.00,8.45,1367,56,92,14.60,0.64,55,26,2,9,4,2,2,0,0,3.86,0.62,212,49,261,41.41,1.12,5,2,7,5.71,19232,1864,17368,23465,61,627,688,8.87
2020-05-16,Région,RSS16,Montérégie,4807,650,5457,379.43,9.00,129,0,129,1626,113.49,115.14,8.04,3408,101,384,26.70,0.98,170,138,63,13,14,7,2,4,1,9.29,0.65,590,120,710,49.37,0.77,8,3,11,12.00,46247,4932,41315,59615,166,2040,2206,7.52
2020-05-16,Région,RSS17,Nunavik,14,2,16,111.60,0.00,0,0,0,0,0.00,0.00,0.00,14,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,1,0,1,6.98,0.00,0,0,0,0.00,301,16,285,365,0,7,7,0.00
2020-05-16,Région,RSS18,Terres-Cries-de-la-Baie-James,10,0,10,54.03,0.00,0,0,0,3,16.32,0.00,0.00,6,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,2,5,7,37.82,0.00,0,0,0,0.14,323,10,313,423,0,6,6,0.00
2020-05-16,Région,RSS00,Inconnu,0,0,0,.,.,0,0,0,0,.,0.00,,0,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,53,18,71,.,.,0,1,1,0.57,770,58,712,814,4,33,37,10.81
2020-05-16,Région,RSS98,Hors Québec,10,0,10,.,.,0,0,0,2,.,0.43,,8,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,483,53,430,596,3,26,29,10.34
2020-05-16,Région,RSS99,Ensemble du Québec,37932,5000,42932,501.22,8.15,624,72,696,10974,128.52,715.86,8.38,27566,670,4256,49.69,0.94,2989,702,371,194,80,53,11,9,7,72.71,0.85,4527,1000,5527,64.53,0.81,55,14,69,74.57,294957,38616,256341,376676,737,9932,10669,6.91
2020-05-16,Groupe de région,REG01,Montréal et Laval,23620,2620,26240,1042.63,13.36,311,24,335,6323,252.07,413.29,16.48,16785,385,3299,131.08,1.99,2506,410,234,149,50,35,6,3,6,49.71,1.98,2941,624,3565,141.65,1.71,36,7,43,47.57,115465,24132,91333,153868,366,4175,4541,8.06
2020-05-16,Groupe de région,REG02,Ceinture de Montréal,6926,1220,8146,550.34,14.86,190,29,219,2455,166.60,165.57,11.24,5125,156,477,32.23,0.88,270,127,68,12,13,8,3,2,0,11.86,0.80,710,152,862,58.24,1.09,12,4,16,14.00,52497,6875,45622,67550,221,2156,2377,9.30
2020-05-16,Groupe de région,REG03,Autres régions,7376,1160,8536,186.84,3.12,123,19,142,2194,48.14,136.57,3.00,5648,129,480,10.51,0.37,213,165,69,33,17,10,2,4,1,11.14,0.24,823,206,1029,22.52,0.20,7,2,9,12.43,125742,7498,118244,153848,143,3542,3685,3.88
2020-05-16,Groupe de région,REG00,Inconnu,0,0,0,.,.,0,0,0,0,.,0.00,,0,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,53,18,71,.,.,0,1,1,0.57,770,58,712,814,4,33,37,10.81
2020-05-16,Groupe de région,REG98,Hors Québec,10,0,10,.,.,0,0,0,2,.,0.43,,8,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,483,53,430,596,3,26,29,10.34
2020-05-16,Groupe d'âge,0_9,0-9 ans,368,736,1104,123.65,3.36,21,9,30,217,24.27,26.14,2.92,861,21,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,19,4,23,2.58,0.00,0,0,0,0.29,12819,298,12521,13870,30,406,436,6.88
2020-05-16,Groupe d'âge,10_19,10-19 ans,908,784,1692,191.15,3.98,25,10,35,312,35.52,43.29,4.93,1339,31,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,20,3,23,2.60,0.11,1,0,1,0.57,9061,681,8380,9957,34,352,386,8.81
2020-05-16,Groupe d'âge,20_29,20-29 ans,4297,846,5143,490.33,10.13,98,9,107,927,87.76,95.14,9.01,4122,95,1,0.10,0.00,0,0,1,0,0,0,0,0,0,0.29,0.03,77,22,99,9.44,0.19,1,1,2,1.71,33845,3869,29976,40929,92,1158,1250,7.36
2020-05-16,Groupe d'âge,30_39,30-39 ans,4838,615,5453,488.07,9.32,96,8,104,978,87.64,96.29,8.63,4360,91,6,0.54,0.00,2,0,4,0,0,0,0,0,0,0.14,0.01,129,51,180,16.11,0.09,1,0,1,2.71,43049,4388,38661,52346,100,1395,1495,6.69
2020-05-16,Groupe d'âge,40_49,40-49 ans,5880,637,6517,588.13,7.81,77,9,86,1154,104.83,100.57,9.14,5239,127,18,1.62,0.00,7,1,9,1,0,0,0,0,0,0.14,0.01,235,94,329,29.69,0.27,2,1,3,3.43,44269,5392,38877,54491,80,1348,1428,5.60
2020-05-16,Groupe d'âge,50_59,50-59 ans,5772,602,6374,545.43,8.88,96,9,105,1367,115.65,103.43,8.75,4844,109,64,5.48,0.17,44,1,16,3,2,1,0,0,1,1.71,0.15,444,181,625,53.48,0.59,4,3,7,8.71,42183,5352,36831,51719,100,1369,1469,6.81
2020-05-16,Groupe d'âge,60_69,60-69 ans,3567,331,3898,336.54,5.66,59,6,65,890,77.55,61.29,5.34,2704,57,256,22.10,0.52,168,17,55,16,6,3,1,2,0,3.43,0.30,550,260,810,69.93,0.52,4,2,6,11.57,28873,3353,25520,35823,57,1058,1115,5.11
2020-05-16,Groupe d'âge,70_79,70-79 ans,3352,138,3490,454.18,5.44,40,1,41,1172,155.50,50.43,6.69,1622,41,737,95.91,2.12,511,79,117,30,16,13,1,1,1,14.00,1.86,891,260,1151,149.79,1.99,10,5,15,15.29,19664,3013,16651,27699,44,733,777,5.66
2020-05-16,Groupe d'âge,80_89,80-89 ans,5247,159,5406,1623.08,21.36,62,8,70,2320,708.02,80.57,24.59,1525,55,1714,514.60,10.07,1193,310,133,78,33,20,5,5,3,31.00,9.46,1414,111,1525,457.86,7.02,21,2,23,20.86,19717,4737,14980,31790,73,687,760,9.61
2020-05-16,Groupe d'âge,90_,90 ans et plus,3696,133,3829,4512.06,64.11,50,3,53,1631,1972.90,58.14,70.33,930,42,1460,1720.45,27.82,1064,294,36,66,23,16,4,1,2,22.00,26.61,748,14,762,897.93,13.31,11,0,11,9.43,12480,3757,8723,21023,52,414,466,11.16
2020-05-16,Groupe d'âge,INC,Inconnu,7,19,26,.,.,0,0,0,6,.,0.57,,20,1,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,28997,3776,25221,37029,75,1012,1087,6.90
2020-05-16,Groupe d'âge,TOT,Total,37932,5000,42932,501.22,8.15,624,72,696,10974,128.52,715.86,8.38,27566,670,4256,49.69,0.94,2989,702,371,194,80,53,11,9,7,72.71,0.85,4527,1000,5527,64.53,0.81,55,14,69,74.57,294957,38616,256341,376676,737,9932,10669,6.91
2020-05-16,Sexe,MASC,Masculin,14854,2551,17405,406.53,6.70,249,37,286,4032,94.49,297.14,6.96,11433,254,1894,44.24,0.94,1285,299,224,86,40,27,4,6,3,33.43,0.78,2081,643,2724,63.63,0.77,23,10,33,37.43,115982,15047,100935,144202,315,4036,4351,7.24
2020-05-16,Sexe,FEM,Féminin,23015,2449,25464,594.37,9.60,375,35,410,6939,162.44,418.00,9.79,16074,416,2361,55.11,0.94,1704,402,147,108,40,26,7,3,4,39.29,0.92,2446,357,2803,65.43,0.84,32,4,36,37.14,178371,23468,154903,231846,421,5880,6301,6.68
2020-05-16,Sexe,INC,Inconnu,63,0,63,.,.,0,0,0,3,.,0.71,,59,0,1,.,.,0,1,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,604,101,503,628,1,16,17,5.88
2020-05-16,Sexe,TOT,Total,37932,5000,42932,501.22,8.15,624,72,696,10974,128.52,715.86,8.38,27566,670,4256,49.69,0.94,2989,702,371,194,80,53,11,9,7,72.71,0.85,4527,1000,5527,64.53,0.81,55,14,69,74.57,294957,38616,256341,376676,737,9932,10669,6.91
2020-05-17,Région,RSS01,Bas-Saint-Laurent,41,1,42,21.33,0.51,1,0,1,9,4.57,0.71,0.36,31,0,2,1.02,0.00,1,0,1,0,0,0,0,0,0,0.14,0.07,6,2,8,4.06,0.00,0,0,0,0.14,3840,43,3797,4363,1,57,58,1.72
2020-05-17,Région,RSS02,Saguenay-Lac-Saint-Jean,218,94,312,112.43,1.08,3,0,3,28,10.09,1.14,0.41,171,4,26,9.37,0.00,21,0,0,5,0,0,0,0,0,0.00,0.00,15,1,16,5.77,0.00,0,0,0,0.00,6704,225,6479,8477,4,114,118,3.39
2020-05-17,Région,RSS03,Capitale-Nationale,1097,157,1254,165.48,2.25,15,2,17,423,55.99,19.29,2.55,709,30,93,12.27,0.26,60,27,6,0,2,0,1,1,0,1.43,0.19,92,24,116,15.31,0.26,2,0,2,1.57,22114,1096,21018,28317,17,581,598,2.84
2020-05-17,Région,RSS04,Mauricie et Centre-du-Québec,1586,172,1758,335.92,2.68,13,1,14,460,88.07,22.71,4.35,1115,27,154,29.43,0.57,83,36,24,11,3,1,2,0,0,4.43,0.85,243,35,278,53.12,0.57,2,1,3,2.29,19133,1606,17527,24348,14,411,425,3.29
2020-05-17,Région,RSS05,Estrie,764,134,898,181.43,0.00,0,0,0,66,13.38,3.29,0.67,805,7,25,5.05,0.00,1,15,6,3,0,0,0,0,0,0.00,0.00,85,23,108,21.82,0.00,0,0,0,0.00,16066,757,15309,18698,0,162,162,0.00
2020-05-17,Région,RSS06,Montréal,20011,1907,21918,1057.79,16.60,294,49,343,4593,222.35,339.43,16.43,14697,275,2794,134.84,1.79,2166,315,196,117,37,26,1,6,4,42.29,2.05,2549,541,3090,149.13,1.94,35,5,40,40.71,99783,20502,79281,134411,293,2940,3233,9.06
2020-05-17,Région,RSS07,Outaouais,336,60,396,98.33,1.99,6,2,8,108,26.93,12.29,3.06,275,3,11,2.73,0.00,10,0,1,0,0,0,0,0,0,0.29,0.07,20,17,37,9.19,0.25,1,0,1,0.57,7691,313,7378,9276,5,139,144,3.47
2020-05-17,Région,RSS08,Abitibi-Témiscamingue,129,31,160,108.37,0.00,0,0,0,12,8.13,0.43,0.29,132,0,3,2.03,0.00,0,1,2,0,0,0,0,0,0,0.00,0.00,19,12,31,21.00,0.00,0,0,0,0.00,2357,120,2237,2563,0,42,42,0.00
2020-05-17,Région,RSS09,Côte-Nord,102,12,114,127.09,0.00,0,0,0,5,5.55,0.00,0.00,96,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,1,1,2,2.23,0.00,0,0,0,0.00,3129,105,3024,3468,0,16,16,0.00
