date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2020-06-12,Région,RSS99,Ensemble du Québec,47605.0,6008.0,53613,625.92,2.06,159.0,17.0,176,4136,48.44,141.86,1.66,43237,368,5465,63.8,0.21,3805,893,510,257,18,10,4,3,1,17.71,0.21,5550.0,1217.0,6767.0,79.0,0.34,26.0,3.0,29.0,21.0,686.0,102.0,788.0,460423.0,47067.0,413356,629473.0,152.0,8831,8983.0,1.69
2020-06-13,Région,RSS99,Ensemble du Québec,47712.0,6024.0,53736,627.36,1.44,107.0,16.0,123,3932,46.05,137.43,1.61,43537,300,5482,64.0,0.2,3815,897,512,258,17,10,4,2,1,16.14,0.19,5564.0,1219.0,6783.0,79.19,0.19,14.0,2.0,16.0,19.57,684.0,85.0,769.0,465036.0,47173.0,417863,636370.0,106.0,6791,6897.0,1.54
2020-06-14,Région,RSS99,Ensemble du Québec,47801.0,6029.0,53830,628.45,1.1,89.0,5.0,94,3789,44.37,130.29,1.53,43752,215,5493,64.13,0.13,3819,902,514,258,11,4,5,2,0,14.71,0.17,5574.0,1222.0,6796.0,79.34,0.15,10.0,3.0,13.0,19.14,689.0,82.0,771.0,468113.0,47257.0,420856,641045.0,84.0,4591,4675.0,1.8
2020-06-15,Région,RSS99,Ensemble du Québec,47902.0,6039.0,53941,629.75,1.3,101.0,10.0,111,3502,41.01,127.71,1.5,44120,368,5511,64.34,0.21,3828,906,519,258,18,9,4,5,0,12.43,0.15,5589.0,1222.0,6811.0,79.52,0.18,15.0,0.0,15.0,17.43,641.0,77.0,718.0,471664.0,47348.0,424316,646381.0,91.0,5245,5336.0,1.71
2020-06-16,Région,RSS99,Ensemble du Québec,48024.0,6051.0,54075,631.31,1.57,122.0,12.0,134,3302,38.67,121.57,1.42,44408,288,5519,64.43,0.09,3832,906,522,259,8,4,0,3,1,11.71,0.14,5603.0,1224.0,6827.0,79.7,0.19,14.0,2.0,16.0,16.0,618.0,72.0,690.0,477112.0,47448.0,429664,654902.0,100.0,8421,8521.0,1.17
2020-06-17,Région,RSS99,Ensemble du Québec,48136.0,6060.0,54196,632.73,1.42,112.0,9.0,121,3094,36.23,117.57,1.38,44690,282,5528,64.54,0.11,3836,909,524,259,9,4,3,2,0,9.86,0.12,5620.0,1226.0,6846.0,79.93,0.22,17.0,2.0,19.0,16.0,572.0,65.0,637.0,482818.0,47563.0,435255,663715.0,115.0,8698,8813.0,1.3
2020-06-18,Région,RSS99,Ensemble du Québec,48258.0,6073.0,54331,634.3,1.58,122.0,13.0,135,2953,34.58,115.71,1.36,44944,254,5534,64.61,0.07,3838,910,526,260,6,2,1,2,1,9.71,0.11,5634.0,1226.0,6860.0,80.09,0.16,14.0,0.0,14.0,15.86,512.0,62.0,574.0,488633.0,47666.0,440967,672767.0,103.0,8949,9052.0,1.14
2020-06-19,Région,RSS99,Ensemble du Québec,48373.0,6091.0,54464,635.86,1.56,115.0,18.0,133,2827,33.11,112.14,1.31,45183,239,5547,64.76,0.15,3848,911,527,261,13,10,1,1,1,8.29,0.1,5653.0,1226.0,6879.0,80.31,0.22,19.0,0.0,19.0,15.71,467.0,62.0,529.0,494243.0,47762.0,446481,681369.0,96.0,8506,8602.0,1.12
2020-06-20,Région,RSS99,Ensemble du Québec,48461.0,6098.0,54559,636.96,1.11,88.0,7.0,95,2756,32.28,106.43,1.25,45340,157,5551,64.81,0.05,3851,911,528,261,4,3,0,1,0,9.0,0.11,5668.0,1227.0,6895.0,80.5,0.19,15.0,1.0,16.0,15.0,460.0,61.0,521.0,499320.0,47851.0,451469,688913.0,89.0,7455,7544.0,1.18
2020-06-21,Région,RSS99,Ensemble du Québec,48540.0,6100.0,54640,637.91,0.95,79.0,2.0,81,2664,31.2,101.86,1.19,45505,165,5561,64.92,0.12,3856,913,531,261,10,5,2,3,0,9.86,0.12,5680.0,1227.0,6907.0,80.64,0.14,12.0,0.0,12.0,14.71,463.0,57.0,520.0,502594.0,47926.0,454668,693903.0,75.0,4915,4990.0,1.5
2020-06-22,Région,RSS99,Ensemble du Québec,48621.0,6105.0,54726,638.91,1.01,81.0,5.0,86,2564,30.03,95.29,1.12,45685,180,5569,65.02,0.09,3860,915,533,261,8,4,2,2,0,10.0,0.12,5691.0,1230.0,6921.0,80.8,0.16,11.0,3.0,14.0,15.0,459.0,56.0,515.0,505954.0,47993.0,457961,698927.0,67.0,4957,5024.0,1.33
2020-06-23,Région,RSS99,Ensemble du Québec,48715.0,6105.0,54820,640.01,1.1,94.0,0.0,94,2453,28.73,88.29,1.03,45869,184,5582,65.17,0.15,3867,916,537,262,13,7,1,4,1,8.57,0.1,5700.0,1232.0,6932.0,80.93,0.13,9.0,2.0,11.0,15.14,448.0,52.0,500.0,510940.0,48070.0,462870,706780.0,77.0,7776,7853.0,0.98
2020-06-24,Région,RSS99,Ensemble du Québec,48799.0,6110.0,54909,641.05,1.04,84.0,5.0,89,2383,27.91,87.29,1.02,46018,149,5597,65.34,0.18,3876,917,540,264,15,9,1,3,2,8.57,0.1,5713.0,1236.0,6949.0,81.13,0.2,13.0,4.0,17.0,15.0,437.0,50.0,487.0,516249.0,48152.0,468097,714878.0,82.0,8016,8098.0,1.01
2020-06-25,Région,RSS99,Ensemble du Québec,48882.0,6116.0,54998,642.09,1.04,83.0,6.0,89,2284,26.75,84.0,0.98,46192,174,5604,65.43,0.08,3881,918,541,264,7,5,1,1,0,7.71,0.09,5726.0,1239.0,6965.0,81.31,0.19,13.0,3.0,16.0,15.29,430.0,48.0,478.0,520453.0,48220.0,472233,721224.0,68.0,6278,6346.0,1.07
2020-06-26,Région,RSS99,Ensemble du Québec,48953.0,6129.0,55082,643.07,0.98,71.0,13.0,84,2112,24.73,80.0,0.94,46418,226,5607,65.46,0.04,3882,918,541,266,3,1,0,0,2,8.14,0.1,5743.0,1242.0,6985.0,81.55,0.23,17.0,3.0,20.0,14.86,414.0,45.0,459.0,526433.0,48281.0,478152,730144.0,61.0,8859,8920.0,0.68
2020-06-27,Région,RSS99,Ensemble du Québec,49038.0,6132.0,55170,644.1,1.03,85.0,3.0,88,2049,24.0,80.71,0.95,46552,134,5611,65.51,0.05,3885,919,541,266,4,3,1,0,0,7.29,0.09,5754.0,1246.0,7000.0,81.72,0.18,11.0,4.0,15.0,15.14,413.0,43.0,456.0,531866.0,48354.0,483512,737846.0,73.0,7629,7702.0,0.95
2020-06-28,Région,RSS99,Ensemble du Québec,49093.0,6135.0,55228,644.77,0.68,55.0,3.0,58,1990,23.3,78.43,0.92,46661,109,5615,65.55,0.05,3888,919,542,266,4,3,0,1,0,6.0,0.07,5764.0,1250.0,7014.0,81.89,0.16,10.0,4.0,14.0,14.29,411.0,45.0,456.0,535913.0,48406.0,487507,743519.0,52.0,5621,5673.0,0.92
2020-06-29,Région,RSS99,Ensemble du Québec,49145.0,6141.0,55286,645.45,0.68,52.0,6.0,58,1902,22.27,75.71,0.89,46791,130,5626,65.68,0.13,3892,921,547,266,11,4,2,5,0,6.14,0.07,5774.0,1251.0,7025.0,82.02,0.13,10.0,1.0,11.0,13.29,398.0,38.0,436.0,539777.0,48439.0,491338,749217.0,33.0,5665,5698.0,0.58
2020-06-30,Région,RSS99,Ensemble du Québec,49235.0,6150.0,55385,646.61,1.16,90.0,9.0,99,1826,21.38,76.57,0.9,46946,155,5633,65.76,0.08,3894,922,551,266,7,2,1,4,0,6.43,0.08,5787.0,1251.0,7038.0,82.17,0.15,13.0,0.0,13.0,12.43,390.0,33.0,423.0,545461.0,48524.0,496937,757539.0,85.0,8237,8322.0,1.02
2020-07-01,Région,RSS99,Ensemble du Québec,49307.0,6151.0,55458,647.46,0.85,72.0,1.0,73,1708,20.0,77.14,0.9,47119,173,5639,65.83,0.07,3897,924,552,266,6,3,2,1,0,6.43,0.08,5797.0,1252.0,7049.0,82.3,0.13,10.0,1.0,11.0,11.43,380.0,32.0,412.0,551167.0,48604.0,502563,765778.0,80.0,8159,8239.0,0.97
2020-07-02,Région,RSS99,Ensemble du Québec,49369.0,6159.0,55528,648.28,0.82,62.0,8.0,70,1586,18.57,77.0,0.9,47305,186,5647,65.93,0.09,3899,926,555,267,8,2,2,3,1,6.29,0.07,5804.0,1254.0,7058.0,82.4,0.11,7.0,2.0,9.0,10.0,362.0,31.0,393.0,555458.0,48673.0,506785,772423.0,69.0,6576,6645.0,1.04
2020-07-03,Région,RSS99,Ensemble du Québec,49455.0,6163.0,55618,649.33,1.05,86.0,4.0,90,1537,18.0,78.43,0.92,47434,129,5652,65.99,0.06,3899,927,557,269,5,0,1,2,2,5.86,0.07,5816.0,1256.0,7072.0,82.56,0.16,12.0,2.0,14.0,9.0,349.0,27.0,376.0,560841.0,48759.0,512082,780251.0,86.0,7742,7828.0,1.1
2020-07-04,Région,RSS99,Ensemble du Québec,49546.0,6164.0,55710,650.4,1.08,91.0,1.0,92,1505,17.62,79.57,0.93,47549,115,5656,66.03,0.05,3900,929,557,270,4,1,2,0,1,5.14,0.06,5824.0,1256.0,7080.0,82.66,0.09,8.0,0.0,8.0,8.71,346.0,26.0,372.0,565140.0,48850.0,516290,786531.0,91.0,6189,6280.0,1.45
2020-07-05,Région,RSS99,Ensemble du Québec,49595.0,6172.0,55767,651.07,0.67,49.0,8.0,57,1509,17.67,83.43,0.98,47590,41,5659,66.07,0.04,3901,931,557,270,3,1,2,0,0,5.0,0.06,5827.0,1257.0,7084.0,82.7,0.05,3.0,1.0,4.0,8.71,353.0,25.0,378.0,568899.0,48903.0,519996,791859.0,53.0,5275,5328.0,0.99
2020-07-06,Région,RSS99,Ensemble du Québec,49663.0,6172.0,55835,651.86,0.8,68.0,0.0,68,1477,17.3,92.0,1.08,47668,78,5667,66.16,0.09,3905,932,559,271,8,4,1,2,1,4.43,0.05,5831.0,1257.0,7088.0,82.75,0.05,4.0,0.0,4.0,9.29,322.0,26.0,348.0,573441.0,48966.0,524475,798339.0,63.0,6417,6480.0,0.97
2020-07-07,Région,RSS99,Ensemble du Québec,49767.0,6175.0,55942,653.11,1.25,104.0,3.0,107,1477,17.3,95.14,1.11,47766,98,5669,66.18,0.02,3906,933,559,271,2,1,1,0,0,4.29,0.05,5841.0,1258.0,7099.0,82.88,0.13,10.0,1.0,11.0,9.57,305.0,27.0,332.0,579208.0,49071.0,530137,806782.0,105.0,8338,8443.0,1.24
2020-07-08,Région,RSS99,Ensemble du Québec,49864.0,6178.0,56042,654.28,1.17,97.0,3.0,100,1448,16.96,96.29,1.13,47884,118,5674,66.24,0.06,3908,933,561,272,5,2,0,2,1,4.14,0.05,5851.0,1259.0,7110.0,83.01,0.13,10.0,1.0,11.0,10.43,282.0,27.0,309.0,586267.0,49191.0,537076,817087.0,120.0,10185,10305.0,1.16
2020-07-09,Région,RSS99,Ensemble du Québec,49991.0,6181.0,56172,655.8,1.52,127.0,3.0,130,1451,16.99,98.86,1.16,47998,114,5678,66.29,0.05,3909,935,562,272,4,1,2,1,0,3.71,0.04,5864.0,1259.0,7123.0,83.16,0.15,13.0,0.0,13.0,10.71,295.0,24.0,319.0,593862.0,49311.0,544551,828664.0,120.0,11457,11577.0,1.04
2020-07-10,Région,RSS99,Ensemble du Québec,50100.0,6184.0,56284,657.1,1.31,109.0,3.0,112,1466,17.17,108.71,1.27,48087,89,5682,66.34,0.05,3910,936,563,273,4,1,1,1,1,3.0,0.04,5880.0,1259.0,7139.0,83.35,0.19,16.0,0.0,16.0,11.0,292.0,22.0,314.0,601109.0,49408.0,551701,839322.0,97.0,10561,10658.0,0.91
2020-07-11,Région,RSS99,Ensemble du Québec,50196.0,6188.0,56384,658.27,1.17,96.0,4.0,100,1492,17.47,112.14,1.31,48158,71,5685,66.37,0.04,3910,936,566,273,3,0,0,3,0,2.86,0.03,5892.0,1261.0,7153.0,83.51,0.16,12.0,2.0,14.0,11.29,287.0,20.0,307.0,608028.0,49516.0,558512,849317.0,108.0,9887,9995.0,1.08
2020-07-12,Région,RSS99,Ensemble du Québec,50269.0,6190.0,56459,659.15,0.88,73.0,2.0,75,1477,17.3,118.86,1.39,48243,85,5685,66.37,0.0,3910,936,566,273,0,0,0,0,0,2.86,0.03,5894.0,1265.0,7159.0,83.58,0.07,2.0,4.0,6.0,11.86,285.0,21.0,306.0,613590.0,49590.0,564000,857018.0,74.0,7627,7701.0,0.96
2020-07-13,Région,RSS99,Ensemble du Québec,50399.0,6197.0,56596,660.75,1.6,130.0,7.0,137,1499,17.55,120.0,1.41,48343,100,5688,66.41,0.04,3912,936,567,273,3,2,0,1,0,2.86,0.03,5900.0,1265.0,7165.0,83.65,0.07,6.0,0.0,6.0,10.43,274.0,21.0,295.0,620277.0,49726.0,570551,866125.0,136.0,8971,9107.0,1.49
2020-07-14,Région,RSS99,Ensemble du Québec,50526.0,6201.0,56727,662.28,1.53,127.0,4.0,131,1525,17.86,131.86,1.54,48445,102,5689,66.42,0.01,3913,936,567,273,1,1,0,0,0,2.57,0.03,5912.0,1266.0,7178.0,83.8,0.15,12.0,1.0,13.0,9.86,265.0,20.0,285.0,628511.0,49843.0,578668,877677.0,117.0,11435,11552.0,1.01
2020-07-15,Région,RSS99,Ensemble du Québec,50665.0,6209.0,56874,663.99,1.72,139.0,8.0,147,1595,18.68,144.29,1.69,48516,71,5694,66.48,0.06,3916,937,568,273,5,3,1,1,0,2.43,0.03,5924.0,1269.0,7193.0,83.98,0.18,12.0,3.0,15.0,8.71,257.0,20.0,277.0,637670.0,49995.0,587675,891058.0,152.0,13229,13381.0,1.14
2020-07-16,Région,RSS99,Ensemble du Québec,50799.0,6213.0,57012,665.6,1.62,134.0,4.0,138,1648,19.3,152.0,1.78,48598,82,5698,66.52,0.05,3918,938,569,273,4,2,1,1,0,2.57,0.03,5926.0,1270.0,7196.0,84.01,0.04,2.0,1.0,3.0,8.71,244.0,16.0,260.0,647361.0,50131.0,597230,905033.0,136.0,13839,13975.0,0.97
2020-07-17,Région,RSS99,Ensemble du Québec,50987.0,6220.0,57207,667.88,2.28,188.0,7.0,195,1745,20.44,151.14,1.77,48693,95,5700,66.55,0.02,3919,938,570,273,2,1,0,1,0,2.14,0.03,5936.0,1272.0,7208.0,84.15,0.14,10.0,2.0,12.0,9.71,233.0,15.0,248.0,658362.0,50307.0,608055,920347.0,176.0,15138,15314.0,1.15
2020-07-18,Région,RSS99,Ensemble du Québec,51167.0,6227.0,57394,670.06,2.19,180.0,7.0,187,1824,21.36,153.86,1.8,48799,106,5702,66.57,0.02,3919,939,571,273,2,0,1,1,0,2.29,0.03,5940.0,1274.0,7214.0,84.22,0.07,4.0,2.0,6.0,9.57,233.0,18.0,251.0,668502.0,50502.0,618000,934170.0,195.0,13628,13823.0,1.41
2020-07-19,Région,RSS99,Ensemble du Québec,51295.0,6228.0,57523,671.57,1.51,128.0,1.0,129,1849,21.65,157.86,1.85,48900,101,5703,66.58,0.01,3919,940,571,273,1,0,1,0,0,2.14,0.03,5945.0,1275.0,7220.0,84.29,0.07,5.0,1.0,6.0,9.0,234.0,17.0,251.0,676515.0,50613.0,625902,944996.0,111.0,10715,10826.0,1.03
2020-07-20,Région,RSS99,Ensemble du Québec,51420.0,6234.0,57654,673.1,1.53,125.0,6.0,131,1861,21.79,165.57,1.94,49013,113,5703,66.58,0.0,3919,940,571,273,0,0,0,0,0,1.71,0.02,5957.0,1276.0,7233.0,84.44,0.15,12.0,1.0,13.0,9.0,232.0,15.0,247.0,684366.0,50754.0,633612,955954.0,141.0,10817,10958.0,1.29
2020-07-21,Région,RSS99,Ensemble du Québec,51564.0,6240.0,57804,674.85,1.76,144.0,6.0,150,1897,22.22,160.43,1.88,49122,109,5705,66.6,0.02,3919,941,572,273,2,0,1,1,0,1.57,0.02,5967.0,1278.0,7245.0,84.58,0.14,10.0,2.0,12.0,8.0,219.0,16.0,235.0,694578.0,50936.0,643642,970156.0,182.0,14020,14202.0,1.28
2020-07-22,Région,RSS99,Ensemble du Québec,51736.0,6243.0,57979,676.89,2.05,172.0,3.0,175,1938,22.7,156.86,1.84,49252,130,5709,66.65,0.05,3920,941,575,273,4,1,0,3,0,1.43,0.02,5976.0,1280.0,7256.0,84.71,0.13,9.0,2.0,11.0,8.43,207.0,14.0,221.0,705361.0,51119.0,654242,985751.0,183.0,15412,15595.0,1.17
2020-07-23,Région,RSS99,Ensemble du Québec,51921.0,6250.0,58171,679.13,2.25,185.0,7.0,192,1992,23.33,159.43,1.87,49384,132,5710,66.66,0.01,3921,941,575,273,1,1,0,0,0,1.29,0.02,5979.0,1280.0,7259.0,84.75,0.04,3.0,0.0,3.0,9.57,208.0,12.0,220.0,716406.0,51279.0,665127,1002321.0,160.0,16410,16570.0,0.97
2020-07-24,Région,RSS99,Ensemble du Québec,52074.0,6256.0,58330,680.99,1.86,153.0,6.0,159,2035,23.83,153.43,1.8,49495,111,5711,66.67,0.01,3921,941,575,274,1,0,0,0,1,1.57,0.02,5984.0,1280.0,7264.0,84.81,0.06,5.0,0.0,5.0,9.43,194.0,12.0,206.0,726221.0,51430.0,674791,1016809.0,151.0,14337,14488.0,1.04
2020-07-25,Région,RSS99,Ensemble du Québec,52232.0,6260.0,58492,682.88,1.9,158.0,4.0,162,2070,24.24,150.57,1.76,49619,124,5712,66.69,0.01,3921,941,576,274,1,0,0,1,0,1.43,0.02,5990.0,1283.0,7273.0,84.91,0.11,6.0,3.0,9.0,9.43,187.0,10.0,197.0,734914.0,51573.0,683341,1029433.0,143.0,12481,12624.0,1.13
2020-07-26,Région,RSS99,Ensemble du Québec,52370.0,6269.0,58639,684.6,1.72,138.0,9.0,147,2117,24.79,150.86,1.77,49718,99,5712,66.69,0.0,3921,941,576,274,0,0,0,0,0,0.86,0.01,5999.0,1288.0,7287.0,85.07,0.16,9.0,5.0,14.0,10.14,193.0,7.0,200.0,743298.0,51678.0,691620,1041181.0,105.0,11643,11748.0,0.89
2020-07-27,Région,RSS99,Ensemble du Québec,52456.0,6272.0,58728,685.64,1.04,86.0,3.0,89,2076,24.31,145.0,1.7,49843,125,5714,66.71,0.02,3921,941,578,274,2,0,0,2,0,1.29,0.02,6011.0,1288.0,7299.0,85.21,0.14,12.0,0.0,12.0,11.0,185.0,8.0,193.0,752131.0,51788.0,700343,1053715.0,110.0,12424,12534.0,0.88
2020-07-28,Région,RSS99,Ensemble du Québec,52580.0,6278.0,58858,687.15,1.52,124.0,6.0,130,2053,24.04,141.57,1.66,49994,151,5715,66.72,0.01,3921,941,578,275,1,0,0,0,1,1.29,0.02,6018.0,1293.0,7311.0,85.35,0.14,7.0,5.0,12.0,11.0,181.0,9.0,190.0,762178.0,51922.0,710256,1068030.0,134.0,14181,14315.0,0.94
2020-07-29,Région,RSS99,Ensemble du Québec,52742.0,6293.0,59035,689.22,2.07,162.0,15.0,177,2057,24.09,137.29,1.61,50161,167,5715,66.72,0.0,3921,941,578,275,0,0,0,0,0,1.43,0.02,6031.0,1296.0,7327.0,85.54,0.19,13.0,3.0,16.0,10.43,190.0,18.0,208.0,773703.0,52088.0,721615,1085507.0,166.0,17311,17477.0,0.95
2020-07-30,Région,RSS99,Ensemble du Québec,52886.0,6300.0,59186,690.98,1.77,144.0,7.0,151,2054,24.05,129.57,1.52,50307,146,5719,66.77,0.05,3923,942,579,275,4,2,1,1,0,1.71,0.02,6036.0,1300.0,7336.0,85.65,0.11,5.0,4.0,9.0,8.86,174.0,15.0,189.0,784364.0,52241.0,732123,1101965.0,153.0,16305,16458.0,0.93
2020-07-31,Région,RSS99,Ensemble du Québec,53015.0,6306.0,59321,692.56,1.58,129.0,6.0,135,2064,24.17,137.43,1.61,50423,116,5720,66.78,0.01,3923,943,579,275,1,0,1,0,0,1.43,0.02,6040.0,1301.0,7341.0,85.7,0.06,4.0,1.0,5.0,8.86,159.0,18.0,177.0,794656.0,52354.0,742302,1118001.0,113.0,15923,16036.0,0.7
2020-08-01,Région,RSS99,Ensemble du Québec,53142.0,6311.0,59453,694.1,1.55,127.0,5.0,132,2078,24.34,140.29,1.64,50535,112,5722,66.8,0.02,3925,943,579,275,2,2,0,0,0,1.29,0.02,6045.0,1301.0,7346.0,85.76,0.06,5.0,0.0,5.0,7.86,155.0,17.0,172.0,804590.0,52473.0,752117,1132813.0,119.0,14693,14812.0,0.8
2020-08-02,Région,RSS99,Ensemble du Québec,53231.0,6315.0,59546,695.19,1.09,89.0,4.0,93,2025,23.71,132.86,1.56,50678,143,5724,66.83,0.02,3927,943,579,275,2,2,0,0,0,1.71,0.02,6047.0,1302.0,7349.0,85.8,0.04,2.0,1.0,3.0,6.43,154.0,18.0,172.0,811613.0,52571.0,759042,1143016.0,98.0,10105,10203.0,0.96
2020-08-03,Région,RSS99,Ensemble du Québec,53368.0,6322.0,59690,696.87,1.69,137.0,7.0,144,2024,23.7,124.43,1.46,50818,140,5724,66.83,0.0,3927,943,579,275,0,0,0,0,0,1.57,0.02,6058.0,1303.0,7361.0,85.94,0.14,11.0,1.0,12.0,6.57,148.0,21.0,169.0,819623.0,52707.0,766916,1154762.0,136.0,11610,11746.0,1.16
2020-08-04,Région,RSS99,Ensemble du Québec,53515.0,6325.0,59840,698.62,1.76,147.0,3.0,150,2035,23.83,123.57,1.45,50954,136,5724,66.83,0.0,3927,943,579,275,0,0,0,0,0,1.57,0.02,6062.0,1304.0,7366.0,86.0,0.06,4.0,1.0,5.0,8.14,148.0,19.0,167.0,830784.0,52855.0,777929,1170939.0,148.0,16029,16177.0,0.91
2020-08-05,Région,RSS99,Ensemble du Québec,53631.0,6334.0,59965,700.08,1.46,116.0,9.0,125,2007,23.5,121.0,1.42,51106,152,5727,66.86,0.04,3928,944,580,275,3,1,1,1,0,1.57,0.02,6068.0,1304.0,7372.0,86.07,0.07,6.0,0.0,6.0,8.0,146.0,19.0,165.0,841524.0,52975.0,788549,1187308.0,120.0,16249,16369.0,0.73
2020-08-06,Région,RSS99,Ensemble du Québec,53715.0,6342.0,60057,701.15,1.08,84.0,8.0,92,1935,22.66,121.57,1.42,51270,164,5730,66.9,0.04,3931,944,580,275,3,3,0,0,0,1.57,0.02,6077.0,1305.0,7382.0,86.18,0.12,9.0,1.0,10.0,8.29,133.0,19.0,152.0,852494.0,53077.0,799417,1204285.0,102.0,16875,16977.0,0.6
2020-08-07,Région,RSS99,Ensemble du Québec,53837.0,6349.0,60186,702.66,1.51,122.0,7.0,129,1940,22.72,115.29,1.35,51392,122,5731,66.91,0.01,3931,944,581,275,1,0,0,1,0,1.86,0.02,6090.0,1308.0,7398.0,86.37,0.19,13.0,3.0,16.0,7.86,132.0,23.0,155.0,862326.0,53194.0,809132,1220301.0,117.0,15899,16016.0,0.73
2020-08-08,Région,RSS99,Ensemble du Québec,53943.0,6357.0,60300,703.99,1.34,106.0,8.0,114,1933,22.64,108.14,1.27,51503,111,5733,66.93,0.02,3932,944,582,275,2,1,0,1,0,2.29,0.03,6092.0,1310.0,7402.0,86.42,0.05,2.0,2.0,4.0,9.0,134.0,22.0,156.0,871828.0,53309.0,818519,1234373.0,115.0,13957,14072.0,0.82
2020-08-09,Région,RSS99,Ensemble du Québec,54034.0,6363.0,60397,705.12,1.14,91.0,6.0,97,1926,22.56,103.14,1.21,51607,104,5735,66.95,0.02,3934,944,582,275,2,2,0,0,0,2.29,0.03,6097.0,1310.0,7407.0,86.48,0.06,5.0,0.0,5.0,9.14,136.0,21.0,157.0,879136.0,53397.0,825739,1245067.0,88.0,10606,10694.0,0.82
2020-08-10,Région,RSS99,Ensemble du Québec,54127.0,6370.0,60497,706.29,1.17,93.0,7.0,100,1878,21.99,104.29,1.22,51755,148,5737,66.98,0.02,3935,945,582,275,2,1,1,0,0,2.0,0.02,6105.0,1311.0,7416.0,86.58,0.11,8.0,1.0,9.0,9.71,130.0,21.0,151.0,886056.0,53476.0,832580,1255791.0,79.0,10645,10724.0,0.74
2020-08-11,Région,RSS99,Ensemble du Québec,54223.0,6374.0,60597,707.46,1.17,96.0,4.0,100,1823,21.35,96.71,1.13,51906,151,5740,67.01,0.04,3935,945,585,275,3,0,0,3,0,2.14,0.03,6114.0,1315.0,7429.0,86.73,0.15,9.0,4.0,13.0,8.86,131.0,20.0,151.0,895932.0,53582.0,842350,1271102.0,106.0,15205,15311.0,0.69
2020-08-12,Région,RSS99,Ensemble du Québec,54310.0,6377.0,60687,708.51,1.05,87.0,3.0,90,1737,20.34,89.86,1.05,52081,175,5743,67.05,0.04,3936,945,587,275,3,1,0,2,0,2.29,0.03,6118.0,1318.0,7436.0,86.81,0.08,4.0,3.0,7.0,9.0,126.0,23.0,149.0,905910.0,53678.0,852232,1287695.0,96.0,16497,16593.0,0.58
2020-08-13,Région,RSS99,Ensemble du Québec,54404.0,6383.0,60787,709.68,1.17,94.0,6.0,100,1722,20.17,82.14,0.96,52194,113,5744,67.06,0.01,3936,946,587,275,1,0,1,0,0,2.57,0.03,6131.0,1319.0,7450.0,86.98,0.16,13.0,1.0,14.0,9.57,126.0,25.0,151.0,915894.0,53756.0,862138,1304689.0,78.0,16916,16994.0,0.46
2020-08-14,Région,RSS99,Ensemble du Québec,54474.0,6389.0,60863,710.56,0.89,70.0,6.0,76,1655,19.38,74.86,0.88,52333,139,5746,67.08,0.02,3937,946,588,275,2,1,0,1,0,2.57,0.03,6140.0,1320.0,7460.0,87.09,0.12,9.0,1.0,10.0,8.71,124.0,25.0,149.0,925390.0,53819.0,871571,1319692.0,63.0,14940,15003.0,0.42
2020-08-15,Région,RSS99,Ensemble du Québec,54534.0,6395.0,60929,711.33,0.77,60.0,6.0,66,1621,18.98,72.14,0.84,52433,100,5749,67.12,0.04,3938,946,590,275,3,1,0,2,0,2.29,0.03,6145.0,1320.0,7465.0,87.15,0.06,5.0,0.0,5.0,8.29,124.0,25.0,149.0,933445.0,53876.0,879569,1331984.0,57.0,12235,12292.0,0.46
2020-08-16,Région,RSS99,Ensemble du Québec,54576.0,6396.0,60972,711.83,0.5,42.0,1.0,43,1550,18.15,69.71,0.82,52545,112,5753,67.17,0.05,3939,947,592,275,4,1,1,2,0,2.29,0.03,6150.0,1324.0,7474.0,87.26,0.11,5.0,4.0,9.0,8.14,120.0,25.0,145.0,939808.0,53923.0,885885,1341573.0,47.0,9542,9589.0,0.49
2020-08-17,Région,RSS99,Ensemble du Québec,54622.0,6399.0,61021,712.41,0.57,46.0,3.0,49,1418,16.61,70.57,0.83,52720,175,5755,67.19,0.02,3940,948,592,275,2,1,1,0,0,2.43,0.03,6153.0,1324.0,7477.0,87.29,0.04,3.0,0.0,3.0,6.86,118.0,27.0,145.0,947455.0,53974.0,893481,1353020.0,51.0,11396,11447.0,0.45
