date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2020-08-21,Région,RSS06,06 - Montréal,26903.0,2557.0,29460,1421.77,1.55,32.0,0.0,32,454,21.98,21.86,1.06,25067,41,3480,167.95,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3241.0,662.0,3903.0,188.36,0.1,2.0,0.0,2.0,1.71,52.0,7.0,59.0,300748.0,27266.0,273482,456587.0,27.0,3980,4007.0,0.67
2020-08-22,Région,RSS06,06 - Montréal,26921.0,2558.0,29479,1422.69,0.92,18.0,1.0,19,445,21.54,23.57,1.14,25095,28,3480,167.95,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3242.0,662.0,3904.0,188.41,0.05,1.0,0.0,1.0,1.71,49.0,7.0,56.0,302649.0,27282.0,275367,459979.0,16.0,3376,3392.0,0.47
2020-08-23,Région,RSS06,06 - Montréal,26942.0,2558.0,29500,1423.7,1.02,21.0,0.0,21,429,20.77,26.29,1.27,25132,37,3480,167.95,0.0,2625,421,299,135,0,0,0,0,0,0.0,0.0,3245.0,662.0,3907.0,188.56,0.15,3.0,0.0,3.0,2.57,51.0,6.0,57.0,304102.0,27297.0,276805,462519.0,15.0,2525,2540.0,0.59
2020-08-24,Région,RSS06,06 - Montréal,26949.0,2559.0,29508,1424.09,0.39,7.0,1.0,8,402,19.46,27.57,1.33,25167,35,3480,167.95,0.0,2625,421,299,135,0,0,0,0,0,0.0,0.0,3246.0,662.0,3908.0,188.6,0.05,1.0,0.0,1.0,2.57,52.0,6.0,58.0,305635.0,27313.0,278322,465254.0,16.0,2719,2735.0,0.59
2020-08-25,Région,RSS06,06 - Montréal,26976.0,2561.0,29537,1425.49,1.4,27.0,2.0,29,397,19.22,26.57,1.29,25199,32,3480,167.95,0.0,2625,421,299,135,0,0,0,0,0,0.0,0.0,3249.0,662.0,3911.0,188.75,0.15,3.0,0.0,3.0,2.29,50.0,6.0,56.0,308049.0,27357.0,280692,469521.0,44.0,4223,4267.0,1.03
2020-08-26,Région,RSS06,06 - Montréal,27016.0,2562.0,29578,1427.47,1.98,40.0,1.0,41,402,19.46,31.57,1.53,25235,36,3480,167.95,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3255.0,663.0,3918.0,189.09,0.34,6.0,1.0,7.0,2.57,49.0,7.0,56.0,310151.0,27405.0,282746,473466.0,48.0,3897,3945.0,1.22
2020-08-27,Région,RSS06,06 - Montréal,27057.0,2564.0,29621,1429.54,2.08,41.0,2.0,43,416,20.14,30.57,1.48,25264,29,3480,167.95,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3255.0,664.0,3919.0,189.14,0.05,0.0,1.0,1.0,2.29,47.0,7.0,54.0,312399.0,27433.0,284966,478025.0,28.0,4531,4559.0,0.61
2020-08-28,Région,RSS06,06 - Montréal,27082.0,2564.0,29646,1430.75,1.21,25.0,0.0,25,424,20.53,34.0,1.65,25279,15,3480,167.95,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3255.0,664.0,3919.0,189.14,0.0,0.0,0.0,0.0,2.29,44.0,9.0,53.0,314582.0,27475.0,287107,482405.0,42.0,4338,4380.0,0.96
2020-08-29,Région,RSS06,06 - Montréal,27133.0,2567.0,29700,1433.36,2.61,51.0,3.0,54,457,22.12,35.0,1.69,25299,20,3481,168.0,0.05,2625,421,300,135,1,0,0,1,0,0.14,0.01,3256.0,666.0,3922.0,189.28,0.15,1.0,2.0,3.0,2.0,45.0,9.0,54.0,316266.0,27505.0,288761,485478.0,30.0,3043,3073.0,0.98
2020-08-30,Région,RSS06,06 - Montréal,27147.0,2567.0,29714,1434.03,0.68,14.0,0.0,14,456,22.08,34.29,1.66,25314,15,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.14,0.01,3257.0,666.0,3923.0,189.33,0.05,1.0,0.0,1.0,1.29,42.0,10.0,52.0,317595.0,27525.0,290070,487826.0,20.0,2328,2348.0,0.85
2020-08-31,Région,RSS06,06 - Montréal,27177.0,2569.0,29746,1435.58,1.55,30.0,2.0,32,465,22.51,38.43,1.86,25336,22,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.14,0.01,3258.0,666.0,3924.0,189.38,0.05,1.0,0.0,1.0,1.57,38.0,11.0,49.0,319373.0,27551.0,291822,490884.0,26.0,3032,3058.0,0.85
2020-09-01,Région,RSS06,06 - Montréal,27211.0,2571.0,29782,1437.31,1.74,34.0,2.0,36,474,22.95,41.86,2.03,25362,26,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.14,0.01,3259.0,666.0,3925.0,189.42,0.05,1.0,0.0,1.0,2.0,37.0,11.0,48.0,321728.0,27598.0,294130,495027.0,47.0,4096,4143.0,1.13
2020-09-02,Région,RSS06,06 - Montréal,27247.0,2571.0,29818,1439.05,1.74,36.0,0.0,36,469,22.7,43.14,2.09,25400,38,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3261.0,666.0,3927.0,189.52,0.1,2.0,0.0,2.0,1.86,34.0,11.0,45.0,324131.0,27657.0,296474,499521.0,59.0,4435,4494.0,1.31
2020-09-03,Région,RSS06,06 - Montréal,27318.0,2572.0,29890,1442.53,3.49,71.0,1.0,72,510,24.69,49.29,2.39,25431,31,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3264.0,666.0,3930.0,189.67,0.15,3.0,0.0,3.0,2.14,35.0,10.0,45.0,326810.0,27704.0,299106,504399.0,47.0,4831,4878.0,0.96
2020-09-04,Région,RSS06,06 - Montréal,27364.0,2575.0,29939,1444.89,2.37,46.0,3.0,49,537,26.0,51.86,2.51,25453,22,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3265.0,668.0,3933.0,189.81,0.15,1.0,2.0,3.0,2.57,31.0,9.0,40.0,329439.0,27744.0,301695,509037.0,40.0,4598,4638.0,0.86
2020-09-05,Région,RSS06,06 - Montréal,27425.0,2577.0,30002,1447.93,3.05,61.0,2.0,63,586,28.37,56.86,2.75,25467,14,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3266.0,669.0,3935.0,189.91,0.1,1.0,1.0,2.0,3.0,33.0,8.0,41.0,331584.0,27819.0,303765,512742.0,75.0,3630,3705.0,2.02
2020-09-06,Région,RSS06,06 - Montréal,27479.0,2580.0,30059,1450.68,2.76,54.0,3.0,57,620,30.01,61.71,2.99,25490,23,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3269.0,669.0,3938.0,190.05,0.15,3.0,0.0,3.0,2.71,34.0,8.0,42.0,333714.0,27881.0,305833,516193.0,62.0,3389,3451.0,1.8
2020-09-07,Région,RSS06,06 - Montréal,27527.0,2582.0,30109,1453.09,2.42,48.0,2.0,50,608,29.43,64.29,3.11,25552,62,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3273.0,669.0,3942.0,190.25,0.19,4.0,0.0,4.0,3.14,34.0,7.0,41.0,335907.0,27935.0,307972,519806.0,54.0,3559,3613.0,1.49
2020-09-08,Région,RSS06,06 - Montréal,27598.0,2582.0,30180,1456.52,3.44,71.0,0.0,71,610,29.53,72.71,3.52,25621,69,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3277.0,669.0,3946.0,190.44,0.19,4.0,0.0,4.0,3.0,42.0,7.0,49.0,338785.0,27997.0,310788,524409.0,62.0,4541,4603.0,1.35
2020-09-09,Région,RSS06,06 - Montréal,27666.0,2584.0,30250,1459.9,3.39,68.0,2.0,70,621,30.06,73.86,3.58,25680,59,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3277.0,669.0,3946.0,190.44,0.0,0.0,0.0,0.0,3.14,44.0,7.0,51.0,342618.0,28078.0,314540,530595.0,81.0,6105,6186.0,1.31
2020-09-10,Région,RSS06,06 - Montréal,27754.0,2586.0,30340,1464.24,4.36,88.0,2.0,90,659,31.9,79.71,3.86,25732,52,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3282.0,670.0,3952.0,190.73,0.29,5.0,1.0,6.0,3.43,43.0,6.0,49.0,346331.0,28168.0,318163,536709.0,90.0,6024,6114.0,1.47
2020-09-11,Région,RSS06,06 - Montréal,27858.0,2590.0,30448,1469.46,5.23,104.0,4.0,108,699,33.84,82.71,4.0,25797,65,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3283.0,671.0,3954.0,190.82,0.1,1.0,1.0,2.0,3.57,40.0,9.0,49.0,349948.0,28273.0,321675,542891.0,105.0,6077,6182.0,1.7
2020-09-12,Région,RSS06,06 - Montréal,27929.0,2590.0,30519,1472.88,3.44,71.0,0.0,71,720,34.86,85.86,4.16,25847,50,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3285.0,672.0,3957.0,190.97,0.15,2.0,1.0,3.0,3.29,40.0,10.0,50.0,353341.0,28375.0,324966,548700.0,102.0,5707,5809.0,1.76
2020-09-13,Région,RSS06,06 - Montréal,28024.0,2593.0,30617,1477.61,4.74,95.0,3.0,98,777,37.62,87.14,4.22,25888,41,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3289.0,673.0,3962.0,191.21,0.24,4.0,1.0,5.0,4.0,38.0,11.0,49.0,356428.0,28455.0,327973,553385.0,80.0,4605,4685.0,1.71
2020-09-14,Région,RSS06,06 - Montréal,28093.0,2595.0,30688,1481.04,3.44,69.0,2.0,71,772,37.37,84.43,4.09,25964,76,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3294.0,673.0,3967.0,191.45,0.24,5.0,0.0,5.0,3.57,43.0,11.0,54.0,359490.0,28514.0,330976,558200.0,59.0,4756,4815.0,1.23
2020-09-15,Région,RSS06,06 - Montréal,28186.0,2595.0,30781,1485.53,4.5,93.0,0.0,93,802,38.83,97.29,4.71,26027,63,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3295.0,674.0,3969.0,191.55,0.1,1.0,1.0,2.0,4.57,42.0,12.0,54.0,363060.0,28616.0,334444,563925.0,102.0,5623,5725.0,1.78
2020-09-16,Région,RSS06,06 - Montréal,28264.0,2596.0,30860,1489.34,3.82,78.0,1.0,79,822,39.79,107.29,5.19,26086,59,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3300.0,674.0,3974.0,191.79,0.24,5.0,0.0,5.0,5.0,42.0,14.0,56.0,366782.0,28706.0,338076,570146.0,90.0,6131,6221.0,1.45
2020-09-17,Région,RSS06,06 - Montréal,28333.0,2598.0,30931,1492.77,3.44,69.0,2.0,71,829,40.13,122.0,5.91,26150,64,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3302.0,675.0,3977.0,191.93,0.15,2.0,1.0,3.0,4.57,41.0,14.0,55.0,370722.0,28829.0,341893,576845.0,123.0,6576,6699.0,1.84
2020-09-18,Région,RSS06,06 - Montréal,28527.0,2602.0,31129,1502.32,9.59,194.0,4.0,198,946,45.8,131.86,6.38,26231,81,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3308.0,678.0,3986.0,192.37,0.44,6.0,3.0,9.0,4.71,41.0,13.0,54.0,375810.0,28996.0,346814,585378.0,167.0,8366,8533.0,1.96
2020-09-19,Région,RSS06,06 - Montréal,28664.0,2606.0,31270,1509.13,6.83,137.0,4.0,141,994,48.12,142.71,6.91,26324,93,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.14,0.01,3312.0,680.0,3992.0,192.66,0.29,4.0,2.0,6.0,4.57,40.0,14.0,54.0,379107.0,29154.0,349953,591107.0,158.0,5571,5729.0,2.76
2020-09-20,Région,RSS06,06 - Montréal,28865.0,2606.0,31471,1518.83,9.73,201.0,0.0,201,1091,52.82,167.71,8.12,26428,104,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.29,0.01,3314.0,680.0,3994.0,192.75,0.1,2.0,0.0,2.0,4.43,41.0,15.0,56.0,383080.0,29324.0,353756,597543.0,170.0,6266,6436.0,2.64
2020-09-21,Région,RSS06,06 - Montréal,29000.0,2611.0,31611,1525.58,6.78,135.0,5.0,140,1120,54.22,191.14,9.25,26539,111,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.29,0.01,3319.0,681.0,4000.0,193.04,0.29,5.0,1.0,6.0,6.0,45.0,12.0,57.0,386425.0,29472.0,356953,603025.0,148.0,5334,5482.0,2.7
2020-09-22,Région,RSS06,06 - Montréal,29162.0,2618.0,31780,1533.74,8.18,162.0,7.0,169,1211,58.63,203.86,9.87,26616,77,3482,168.05,0.05,2625,421,301,135,1,0,0,1,0,0.29,0.01,3320.0,681.0,4001.0,193.09,0.05,1.0,0.0,1.0,5.86,46.0,12.0,58.0,390449.0,29649.0,360800,609723.0,177.0,6521,6698.0,2.64
2020-09-23,Région,RSS06,06 - Montréal,29408.0,2626.0,32034,1546.0,12.3,246.0,8.0,254,1395,67.53,234.0,11.33,26686,70,3483,168.09,0.05,2625,421,302,135,1,0,0,1,0,0.43,0.02,3322.0,683.0,4005.0,193.29,0.19,2.0,2.0,4.0,6.0,45.0,12.0,57.0,394892.0,29908.0,364984,617203.0,259.0,7221,7480.0,3.46
2020-09-24,Région,RSS06,06 - Montréal,29634.0,2635.0,32269,1557.34,11.38,226.0,9.0,235,1529,74.02,244.43,11.83,26786,100,3483,168.09,0.0,2625,421,302,135,0,0,0,0,0,0.57,0.03,3332.0,687.0,4019.0,193.96,0.68,10.0,4.0,14.0,6.43,48.0,14.0,62.0,399264.0,30163.0,369101,624817.0,255.0,7359,7614.0,3.35
2020-09-25,Région,RSS06,06 - Montréal,29919.0,2637.0,32556,1571.19,13.89,285.0,2.0,287,1695,82.06,264.71,12.82,26907,121,3483,168.09,0.0,2625,421,302,135,0,0,0,0,0,0.71,0.03,3339.0,688.0,4027.0,194.35,0.39,7.0,1.0,8.0,6.71,52.0,18.0,70.0,403331.0,30456.0,372875,632246.0,293.0,7136,7429.0,3.94
2020-09-26,Région,RSS06,06 - Montréal,30267.0,2641.0,32908,1588.18,17.04,348.0,4.0,352,1906,92.27,291.29,14.1,27048,141,3484,168.14,0.05,2625,422,302,135,1,0,1,0,0,0.57,0.03,3344.0,690.0,4034.0,194.69,0.34,5.0,2.0,7.0,8.57,45.0,17.0,62.0,407538.0,30791.0,376747,639656.0,335.0,7075,7410.0,4.52
2020-09-27,Région,RSS06,06 - Montréal,30540.0,2642.0,33182,1601.4,13.26,273.0,1.0,274,2021,97.84,300.29,14.54,27206,158,3485,168.19,0.05,2626,422,302,135,1,1,0,0,0,0.71,0.03,3349.0,690.0,4039.0,194.93,0.24,5.0,0.0,5.0,9.86,44.0,17.0,61.0,411020.0,31075.0,379945,645839.0,284.0,5899,6183.0,4.59
2020-09-28,Région,RSS06,06 - Montréal,30821.0,2643.0,33464,1615.01,13.65,281.0,1.0,282,2173,105.2,311.29,15.07,27334,128,3486,168.24,0.05,2626,422,303,135,1,0,0,1,0,0.86,0.04,3355.0,692.0,4047.0,195.31,0.39,6.0,2.0,8.0,9.71,54.0,16.0,70.0,415003.0,31378.0,383625,652413.0,303.0,6271,6574.0,4.61
2020-09-29,Région,RSS06,06 - Montréal,31174.0,2645.0,33819,1632.14,17.19,353.0,2.0,355,2398,116.09,329.71,15.96,27464,130,3486,168.24,0.0,2626,422,303,135,0,0,0,0,0,1.14,0.06,3365.0,696.0,4061.0,195.99,0.68,10.0,4.0,14.0,10.86,56.0,20.0,76.0,419625.0,31733.0,387892,660792.0,355.0,8024,8379.0,4.24
2020-09-30,Région,RSS06,06 - Montréal,31489.0,2647.0,34136,1647.44,15.35,315.0,2.0,317,2547,123.3,331.57,16.05,27630,166,3488,168.33,0.1,2626,424,303,135,2,0,2,0,0,1.14,0.06,3377.0,697.0,4074.0,196.62,0.63,12.0,1.0,13.0,11.86,61.0,20.0,81.0,423967.0,32050.0,391917,668859.0,317.0,7750,8067.0,3.93
2020-10-01,Région,RSS06,06 - Montréal,31800.0,2648.0,34448,1662.5,15.1,311.0,1.0,312,2640,127.8,335.14,16.22,27848,218,3489,168.38,0.05,2626,424,304,135,1,0,0,1,0,1.0,0.05,3386.0,701.0,4087.0,197.24,0.63,9.0,4.0,13.0,14.0,75.0,20.0,95.0,428400.0,32464.0,395936,677293.0,414.0,8020,8434.0,4.91
2020-10-02,Région,RSS06,06 - Montréal,32213.0,2651.0,34864,1682.58,20.14,413.0,3.0,416,2780,134.58,334.43,16.19,28123,275,3491,168.48,0.1,2628,424,304,135,2,2,0,0,0,0.86,0.04,3398.0,705.0,4103.0,198.02,0.77,12.0,4.0,16.0,15.14,77.0,22.0,99.0,433159.0,32930.0,400229,686083.0,466.0,8324,8790.0,5.3
2020-10-03,Région,RSS06,06 - Montréal,32577.0,2652.0,35229,1700.19,17.67,364.0,1.0,365,2850,137.97,320.14,15.5,28417,294,3492,168.53,0.05,2628,424,305,135,1,0,0,1,0,1.14,0.06,3410.0,707.0,4117.0,198.69,0.68,12.0,2.0,14.0,16.71,72.0,23.0,95.0,436679.0,33222.0,403457,692659.0,292.0,6284,6576.0,4.44
2020-10-04,Région,RSS06,06 - Montréal,32875.0,2653.0,35528,1714.62,14.47,298.0,1.0,299,2825,136.76,317.86,15.39,28739,322,3492,168.53,0.0,2628,424,305,135,0,0,0,0,0,1.14,0.06,3428.0,709.0,4137.0,199.66,0.97,18.0,2.0,20.0,17.0,88.0,21.0,109.0,440268.0,33536.0,406732,699026.0,314.0,6053,6367.0,4.93
2020-10-05,Région,RSS06,06 - Montréal,33150.0,2655.0,35805,1727.99,13.41,275.0,2.0,277,2795,135.31,322.86,15.63,29044,305,3492,168.53,0.0,2628,424,305,135,0,0,0,0,0,1.0,0.05,3441.0,712.0,4153.0,200.43,0.77,13.0,3.0,16.0,17.14,96.0,26.0,122.0,443649.0,33794.0,409855,704934.0,258.0,5650,5908.0,4.37
2020-10-06,Région,RSS06,06 - Montréal,33403.0,2657.0,36060,1740.3,12.34,253.0,2.0,255,2801,135.6,304.0,14.72,29291,247,3494,168.62,0.1,2628,424,307,135,2,0,0,2,0,0.71,0.03,3459.0,719.0,4178.0,201.64,1.21,18.0,7.0,25.0,16.29,104.0,25.0,129.0,447977.0,34101.0,413876,713208.0,307.0,7967,8274.0,3.71
2020-10-07,Région,RSS06,06 - Montréal,33701.0,2660.0,36361,1754.82,14.57,298.0,3.0,301,2793,135.21,279.57,13.53,29598,307,3496,168.72,0.1,2628,424,309,135,2,0,0,2,0,0.57,0.03,3469.0,724.0,4193.0,202.36,0.73,10.0,5.0,15.0,17.43,104.0,28.0,132.0,451509.0,34378.0,417131,720627.0,277.0,7142,7419.0,3.73
2020-10-08,Région,RSS06,06 - Montréal,34047.0,2661.0,36708,1771.57,16.8,346.0,1.0,347,2819,136.47,283.57,13.73,29918,320,3496,168.72,0.0,2628,424,309,135,0,0,0,0,0,0.57,0.03,3483.0,724.0,4207.0,203.03,0.68,14.0,0.0,14.0,16.86,102.0,27.0,129.0,455622.0,34701.0,420921,729300.0,323.0,8350,8673.0,3.72
2020-10-09,Région,RSS06,06 - Montréal,34328.0,2664.0,36992,1785.28,13.75,281.0,3.0,284,2716,131.48,282.57,13.68,30303,385,3496,168.72,0.0,2628,424,309,135,0,0,0,0,0,1.14,0.06,3490.0,727.0,4217.0,203.52,0.48,7.0,3.0,10.0,15.86,90.0,30.0,120.0,458395.0,34962.0,423433,735651.0,261.0,6090,6351.0,4.11
2020-10-10,Région,RSS06,06 - Montréal,34520.0,2666.0,37186,1794.64,9.39,192.0,2.0,194,2523,122.14,274.86,13.31,30690,387,3496,168.72,0.0,2628,424,309,135,0,0,0,0,0,1.14,0.06,3507.0,732.0,4239.0,204.58,1.07,17.0,5.0,22.0,14.29,89.0,30.0,119.0,461311.0,35262.0,426049,741463.0,300.0,5512,5812.0,5.16
2020-10-11,Région,RSS06,06 - Montréal,34846.0,2667.0,37513,1810.42,15.83,326.0,1.0,327,2524,122.19,270.43,13.09,31014,324,3496,168.72,0.0,2628,424,309,135,0,0,0,0,0,1.57,0.08,3520.0,735.0,4255.0,205.35,0.77,13.0,3.0,16.0,13.86,96.0,32.0,128.0,463873.0,35518.0,428355,746198.0,256.0,4479,4735.0,5.41
2020-10-12,Région,RSS06,06 - Montréal,35116.0,2667.0,37783,1823.45,13.07,270.0,0.0,270,2504,121.22,257.14,12.45,31301,287,3500,168.91,0.19,2628,425,312,135,4,0,1,3,0,1.71,0.08,3528.0,736.0,4264.0,205.79,0.44,8.0,1.0,9.0,14.0,92.0,35.0,127.0,466020.0,35705.0,430315,750391.0,187.0,4006,4193.0,4.46
2020-10-13,Région,RSS06,06 - Montréal,35317.0,2667.0,37984,1833.15,9.73,201.0,0.0,201,2449,118.56,254.29,12.31,31557,256,3502,169.01,0.1,2629,426,312,135,2,1,1,0,0,2.14,0.1,3539.0,739.0,4278.0,206.46,0.68,11.0,3.0,14.0,15.43,101.0,31.0,132.0,468857.0,35997.0,432860,756213.0,292.0,5530,5822.0,5.02
2020-10-14,Région,RSS06,06 - Montréal,35587.0,2667.0,38254,1846.18,13.07,270.0,0.0,270,2469,119.53,265.57,12.86,31804,247,3507,169.25,0.24,2630,426,316,135,5,1,0,4,0,2.14,0.1,3547.0,743.0,4290.0,207.04,0.58,8.0,4.0,12.0,14.71,99.0,35.0,134.0,471511.0,36237.0,435274,762447.0,240.0,5994,6234.0,3.85
2020-10-15,Région,RSS06,06 - Montréal,35841.0,2667.0,38508,1858.44,12.3,254.0,0.0,254,2416,116.96,246.14,11.92,32105,301,3508,169.3,0.05,2630,426,317,135,1,0,0,1,0,2.43,0.12,3562.0,743.0,4305.0,207.76,0.73,15.0,0.0,15.0,14.86,98.0,36.0,134.0,474286.0,36497.0,437789,768961.0,260.0,6254,6514.0,3.99
2020-10-16,Région,RSS06,06 - Montréal,36103.0,2669.0,38772,1871.18,12.78,262.0,2.0,264,2356,114.06,242.43,11.74,32426,321,3511,169.44,0.15,2632,426,318,135,3,2,0,1,0,2.14,0.1,3576.0,749.0,4325.0,208.73,0.97,14.0,6.0,20.0,15.86,100.0,33.0,133.0,476795.0,36796.0,439999,774563.0,299.0,5303,5602.0,5.34
2020-10-17,Région,RSS06,06 - Montréal,36374.0,2671.0,39045,1884.36,13.22,271.0,2.0,273,2323,112.46,250.0,12.1,32732,306,3511,169.44,0.0,2632,426,318,135,0,0,0,0,0,1.86,0.09,3591.0,751.0,4342.0,209.55,0.82,15.0,2.0,17.0,16.14,100.0,34.0,134.0,478993.0,37029.0,441964,779518.0,233.0,4722,4955.0,4.7
2020-10-18,Région,RSS06,06 - Montréal,36562.0,2674.0,39236,1893.57,9.25,188.0,3.0,191,2256,109.21,252.57,12.23,32989,257,3513,169.54,0.1,2632,426,320,135,2,0,0,2,0,1.57,0.08,3605.0,754.0,4359.0,210.37,0.82,14.0,3.0,17.0,16.14,100.0,34.0,134.0,481047.0,37255.0,443792,783546.0,226.0,3802,4028.0,5.61
2020-10-19,Région,RSS06,06 - Montréal,36805.0,2675.0,39480,1905.35,11.81,243.0,1.0,244,2257,109.26,248.0,12.01,33226,237,3515,169.64,0.1,2633,426,321,135,2,1,0,1,0,1.57,0.08,3618.0,757.0,4375.0,211.14,0.77,13.0,3.0,16.0,16.43,104.0,36.0,140.0,483180.0,37458.0,445722,787923.0,203.0,4174,4377.0,4.64
2020-10-20,Région,RSS06,06 - Montréal,37055.0,2679.0,39734,1917.61,12.3,250.0,4.0,254,2320,112.31,245.29,11.87,33413,187,3515,169.64,0.0,2633,426,321,135,0,0,0,0,0,1.14,0.06,3631.0,760.0,4391.0,211.91,0.77,13.0,3.0,16.0,15.43,105.0,33.0,138.0,486184.0,37770.0,448414,794428.0,312.0,6193,6505.0,4.8
2020-10-21,Région,RSS06,06 - Montréal,37341.0,2681.0,40022,1931.51,13.94,286.0,2.0,288,2428,117.54,230.0,11.13,33591,178,3518,169.78,0.15,2634,426,323,135,3,1,0,2,0,1.29,0.06,3642.0,761.0,4403.0,212.49,0.58,11.0,1.0,12.0,14.86,106.0,33.0,139.0,488727.0,38044.0,450683,800678.0,274.0,5976,6250.0,4.38
2020-10-22,Région,RSS06,06 - Montréal,37563.0,2681.0,40244,1942.22,10.75,222.0,0.0,222,2460,119.09,234.14,11.34,33780,189,3519,169.83,0.05,2634,426,324,135,1,0,0,1,0,1.29,0.06,3656.0,764.0,4420.0,213.31,0.82,14.0,3.0,17.0,13.86,108.0,34.0,142.0,491524.0,38282.0,453242,807337.0,238.0,6421,6659.0,3.57
2020-10-23,Région,RSS06,06 - Montréal,37807.0,2682.0,40489,1954.05,11.86,244.0,1.0,245,2453,118.75,250.14,12.11,34031,251,3519,169.83,0.0,2634,426,324,135,0,0,0,0,0,1.71,0.08,3668.0,765.0,4433.0,213.94,0.63,12.0,1.0,13.0,13.86,110.0,33.0,143.0,494032.0,38518.0,455514,813432.0,236.0,5859,6095.0,3.87
2020-10-24,Région,RSS06,06 - Montréal,37973.0,2682.0,40655,1962.06,8.04,166.0,0.0,166,2405,116.43,248.71,12.04,34244,213,3520,169.88,0.05,2635,426,324,135,1,1,0,0,0,2.0,0.1,3679.0,767.0,4446.0,214.57,0.63,11.0,2.0,13.0,14.43,110.0,34.0,144.0,496412.0,38774.0,457638,818554.0,256.0,4866,5122.0,5.0
2020-10-25,Région,RSS06,06 - Montréal,38192.0,2683.0,40875,1972.67,10.65,219.0,1.0,220,2360,114.25,237.71,11.51,34508,264,3522,169.98,0.1,2635,426,326,135,2,0,0,2,0,1.86,0.09,3689.0,767.0,4456.0,215.05,0.48,10.0,0.0,10.0,14.57,109.0,31.0,140.0,498693.0,39031.0,459662,823125.0,257.0,4314,4571.0,5.62
2020-10-26,Région,RSS06,06 - Montréal,38546.0,2685.0,41231,1989.86,17.23,354.0,2.0,356,2426,117.44,237.29,11.49,34793,285,3527,170.22,0.24,2635,427,330,135,5,0,1,4,0,2.0,0.1,3704.0,768.0,4472.0,215.82,0.77,15.0,1.0,16.0,14.57,119.0,27.0,146.0,500566.0,39206.0,461360,826998.0,175.0,3698,3873.0,4.52
2020-10-27,Région,RSS06,06 - Montréal,38785.0,2690.0,41475,2001.63,11.81,239.0,5.0,244,2436,117.93,230.29,11.15,35024,231,3529,170.31,0.1,2636,427,330,136,2,1,0,0,1,2.86,0.14,3721.0,771.0,4492.0,216.79,0.97,17.0,3.0,20.0,14.0,130.0,27.0,157.0,503240.0,39471.0,463769,833246.0,265.0,5983,6248.0,4.24
