Date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cas_cum_tot_n,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,cas_quo_tot_n,act_cum_tot_n,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,ret_cum_tot_n,ret_quo_tot_n,dec_cum_tot_n,dec_cum_tot_t,dec_quo_tot_t,dec_cum_chs_n,dec_cum_rpa_n,dec_cum_dom_n,dec_cum_aut_n,dec_quo_tot_n,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,psi_cum_inf_n,psi_quo_pos_n,psi_quo_inf_n,psi_quo_tes_n,psi_quo_pos_t
2020-03-20,Région,RSS03,Capitale-Nationale,23,0,23,3.03,0.79,6,0,6,23,3.03,       12.29,        1.62,1,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,0,2,0.26,0.00,0,0,0,        0.29,1224,26,1198,8,268,276,2.90
2020-03-20,Région,RSS04,Mauricie et Centre-du-Québec,7,0,7,1.34,0.38,2,0,2,7,1.34,        4.43,        0.84,2,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,5,1,6,1.14,0.19,1,0,1,        1.14,724,5,719,0,238,238,0.00
2020-03-20,Région,RSS05,Estrie,65,0,65,13.08,2.82,14,0,14,64,12.88,       21.71,        4.37,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,6,5,11,2.21,0.40,1,1,2,        2.29,1646,41,1605,1,246,247,0.40
2020-03-20,Région,RSS06,Montréal,119,11,130,6.25,2.36,41,8,49,125,6.01,       58.71,        2.82,4,0,1,0.05,0.00,1,0,0,0,0,0,0,0,0,        0.43,        0.02,57,22,79,3.80,0.67,9,5,14,       10.43,2810,97,2713,33,687,720,4.58
2020-03-20,Région,RSS07,Outaouais,7,1,8,1.98,0.99,4,0,4,8,1.98,        2.14,        0.53,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,1,3,0.74,0.00,0,0,0,        0.29,506,5,501,2,89,91,2.20
2020-03-20,Région,RSS08,Abitibi-Témiscamingue,1,0,1,0.68,0.00,0,0,0,1,0.68,        0.43,        0.29,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,0,1,1,0.68,0.00,0,0,0,        0.57,149,0,149,0,25,25,0.00
2020-03-20,Région,RSS09,Côte-Nord,0,0,0,0.00,0.00,0,0,0,0,0.00,        0.14,        0.16,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,0,0,0,0.00,0.00,0,0,0,        0.00,99,0,99,0,23,23,0.00
2020-03-20,Région,RSS10,Nord-du-Québec,1,0,1,7.42,0.00,0,0,0,1,7.42,        0.00,        0.00,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,9,1,8,0,1,1,0.00
2020-03-20,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,2,0,2,2.23,1.12,1,0,1,2,2.23,        1.14,        1.27,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,0,0,0,0.00,0.00,0,0,0,        0.00,111,3,108,3,29,32,9.38
2020-03-20,Région,RSS12,Chaudière-Appalaches,17,0,17,3.94,1.62,7,0,7,17,3.94,        4.71,        1.09,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,0,1,1,0.23,0.00,0,0,0,        0.14,550,13,537,7,197,204,3.43
2020-03-20,Région,RSS13,Laval,16,0,16,3.58,1.34,6,0,6,16,3.58,        9.86,        2.21,1,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,10,1,11,2.46,0.45,2,0,2,        1.86,524,11,513,5,243,248,2.02
2020-03-20,Région,RSS14,Lanaudière,29,0,29,5.53,1.91,10,0,10,27,5.15,       10.29,        1.96,0,0,3,0.57,0.19,0,2,1,0,1,0,1,0,0,        0.57,        0.11,10,6,16,3.05,0.19,1,0,1,        1.57,769,23,746,16,291,307,5.21
2020-03-20,Région,RSS15,Laurentides,29,0,29,4.58,2.53,16,0,16,29,4.58,        7.29,        1.15,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,6,5,11,1.74,0.16,0,1,1,        0.71,890,18,872,8,260,268,2.99
2020-03-20,Région,RSS16,Montérégie,42,0,42,2.91,0.97,14,0,14,42,2.91,       16.86,        1.17,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,12,7,19,1.32,0.14,0,2,2,        2.29,2450,46,2404,18,817,835,2.16
2020-03-20,Région,RSS17,Nunavik,0,0,0,0.00,0.00,0,0,0,0,0.00,        0.00,        0.00,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,0,0,0,0.00,0.00,0,0,0,        0.00,9,0,9,0,1,1,0.00
2020-03-20,Région,RSS18,Terres-Cries-de-la-Baie-James,0,0,0,0.00,0.00,0,0,0,0,0.00,        0.00,        0.00,2,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,0,0,0,0.00,0.00,0,0,0,        0.00,9,0,9,0,2,2,0.00
2020-03-20,Région,RSS00,Inconnu,0,0,0,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,0,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,1,0,1,         .  ,         .  ,0,0,0,        0.43,75,2,73,1,15,16,6.25
2020-03-20,Région,RSS98,Hors Québec,0,0,0,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,0,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,34,1,33,0,6,6,0.00
2020-03-20,Région,RSS99,Ensemble du Québec,363,12,375,4.36,1.51,122,8,130,367,4.27,      151.29,        1.76,10,0,4,0.05,0.01,1,2,1,0,1,0,1,0,0,        1.14,        0.01,112,50,162,1.89,0.27,14,9,23,       22.00,13018,295,12723,103,3488,3591,2.87
2020-03-20,Groupe de région,REG01,Montréal et Laval,135,11,146,5.78,2.18,47,8,55,141,5.58,       68.57,        2.72,5,0,1,0.04,0.00,1,0,0,0,0,0,0,0,0,        0.43,        0.02,67,23,90,3.56,0.63,11,5,16,       12.29,3334,108,3226,38,930,968,3.93
2020-03-20,Groupe de région,REG02,Ceinture de Montréal,72,0,72,4.84,2.15,32,0,32,70,4.71,       23.86,        1.60,0,0,3,0.20,0.07,0,2,1,0,1,0,1,0,0,        0.57,        0.04,21,12,33,2.22,0.20,1,2,3,        3.29,2257,56,2201,30,739,769,3.90
2020-03-20,Groupe de région,REG03,Autres régions,156,1,157,3.43,0.94,43,0,43,156,3.41,       58.86,        1.29,5,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.14,        0.00,23,15,38,0.83,0.09,2,2,4,        6.00,7318,128,7190,34,1798,1832,1.86
2020-03-20,Groupe de région,REG00,Inconnu,0,0,0,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,0,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,1,0,1,         .  ,         .  ,0,0,0,        0.43,75,2,73,1,15,16,6.25
2020-03-20,Groupe de région,REG98,Hors Québec,0,0,0,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,0,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,34,1,33,0,6,6,0.00
2020-03-20,Groupe d'âge,0_9,0-9 ans,19,0,19,2.13,0.67,6,0,6,19,2.13,        5.86,        0.66,3,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,0,0,0,0.00,0.00,0,0,0,        0.00,1350,11,1339,1,354,355,0.28
2020-03-20,Groupe d'âge,10_19,10-19 ans,19,4,23,2.58,1.35,8,4,12,23,2.58,        7.57,        0.85,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,0,0,0,0.00,0.00,0,0,0,        0.00,1148,15,1133,6,253,259,2.32
2020-03-20,Groupe d'âge,20_29,20-29 ans,31,1,32,3.07,0.77,7,1,8,32,3.07,       16.14,        1.55,2,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,0.10,0.00,0,0,0,        0.57,1226,19,1207,4,331,335,1.19
2020-03-20,Groupe d'âge,30_39,30-39 ans,44,1,45,4.02,1.43,16,0,16,44,3.93,       21.43,        1.92,2,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,0.09,0.00,0,0,0,        0.57,1925,37,1888,15,543,558,2.69
2020-03-20,Groupe d'âge,40_49,40-49 ans,68,1,69,6.19,2.15,24,0,24,68,6.10,       28.43,        2.55,2,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,3,5,0.45,0.00,0,0,0,        1.00,2584,49,2535,15,691,706,2.12
2020-03-20,Groupe d'âge,50_59,50-59 ans,81,1,82,7.10,2.68,31,0,31,81,7.01,       29.14,        2.52,1,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,4,11,15,1.30,0.17,1,1,2,        2.43,1846,70,1776,28,511,539,5.19
2020-03-20,Groupe d'âge,60_69,60-69 ans,53,1,54,4.62,1.71,20,0,20,53,4.53,       24.43,        2.09,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,15,11,26,2.22,0.43,2,3,5,        5.14,1140,41,1099,14,314,328,4.27
2020-03-20,Groupe d'âge,70_79,70-79 ans,32,0,32,4.09,1.02,8,0,8,30,3.83,       12.71,        1.62,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,23,13,36,4.60,0.77,4,2,6,        5.00,458,16,442,5,111,116,4.31
2020-03-20,Groupe d'âge,80_89,80-89 ans,15,0,15,4.43,0.30,1,0,1,13,3.84,        4.71,        1.39,0,0,4,1.18,0.30,1,2,1,0,1,0,1,0,0,        1.14,        0.34,46,10,56,16.55,2.07,5,2,7,        5.57,115,11,104,3,40,43,6.98
2020-03-20,Groupe d'âge,90_,90 ans et plus,1,0,1,1.15,1.15,1,0,1,1,1.15,        0.29,        0.33,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,20,2,22,25.27,3.45,2,1,3,        1.71,27,2,25,2,11,13,15.38
2020-03-20,Groupe d'âge,INC,Inconnu,0,3,3,         .  ,         .  ,0,3,3,3,         .  ,        0.57,,0,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,1199,24,1175,10,329,339,2.95
2020-03-20,Groupe d'âge,INC,Inconnu,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,         .  ,,,           .,           .,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,           .,           .,           .,         .  ,         .  ,           .,           .,           .,,           .,           .,           .,           .,           .,           .,         .  
2020-03-20,Groupe d'âge,TOT,Total,363,12,375,4.36,1.51,122,8,130,367,4.27,      151.29,        1.76,10,0,4,0.05,0.01,1,2,1,0,1,0,1,0,0,        1.14,        0.01,112,50,162,1.89,0.27,14,9,23,       22.00,13018,295,12723,103,3488,3591,2.87
2020-03-20,Sexe,MASC,Masculin,196,2,198,4.61,1.51,64,1,65,195,4.54,       78.71,        1.83,5,0,1,0.02,0.00,0,1,0,0,0,0,0,0,0,        0.57,        0.01,43,28,71,1.65,0.21,5,4,9,       11.57,5494,165,5329,59,1420,1479,3.99
2020-03-20,Sexe,FEM,Féminin,167,10,177,4.12,1.51,58,7,65,172,4.00,       72.57,        1.69,5,0,3,0.07,0.02,1,1,1,0,1,0,1,0,0,        0.57,        0.01,69,22,91,2.12,0.33,9,5,14,       10.43,7513,130,7383,44,2064,2108,2.09
2020-03-20,Sexe,INC,Inconnu,0,0,0,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,0,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,11,0,11,0,4,4,0.00
2020-03-20,Sexe,TOT,Total,363,12,375,4.36,1.51,122,8,130,367,4.27,      151.29,        1.76,10,0,4,0.05,0.01,1,2,1,0,1,0,1,0,0,        1.14,        0.01,112,50,162,1.89,0.27,14,9,23,       22.00,13018,295,12723,103,3488,3591,2.87
2020-03-21,Région,RSS01,Bas-Saint-Laurent,3,0,3,1.52,0.00,0,0,0,3,1.52,        0.71,        0.36,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.14,        0.07,0,0,0,0.00,0.00,0,0,0,        0.00,202,1,201,0,46,46,0.00
2020-03-21,Région,RSS02,Saguenay–Lac-Saint-Jean,2,0,2,0.72,0.00,0,0,0,2,0.72,        1.43,        0.52,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,0.36,0.00,0,0,0,        0.00,350,2,348,0,83,83,0.00
2020-03-21,Région,RSS03,Capitale-Nationale,39,0,39,5.13,2.10,16,0,16,37,4.87,       14.29,        1.88,2,1,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,0,2,0.26,0.00,0,0,0,        0.57,1745,39,1706,13,527,540,2.41
2020-03-21,Région,RSS04,Mauricie et Centre-du-Québec,11,0,11,2.10,0.76,4,0,4,11,2.10,        5.29,        1.01,2,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,5,3,8,1.53,0.38,0,2,2,        1.29,924,12,912,7,204,211,3.32
2020-03-21,Région,RSS05,Estrie,74,0,74,14.90,1.81,9,0,9,73,14.69,       21.43,        4.31,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.14,        0.03,6,7,13,2.62,0.40,0,2,2,        2.57,1806,47,1759,6,157,163,3.68
2020-03-21,Région,RSS06,Montréal,210,12,222,10.68,4.43,91,1,92,217,10.44,       78.43,        3.77,4,0,1,0.05,0.00,1,0,0,0,0,0,0,0,0,        0.57,        0.03,65,26,91,4.38,0.58,8,4,12,       12.43,3967,190,3777,93,1116,1209,7.69
2020-03-21,Région,RSS07,Outaouais,10,1,11,2.72,0.74,3,0,3,11,2.72,        2.00,        0.49,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,3,1,4,0.99,0.25,1,0,1,        0.29,624,8,616,3,118,121,2.48
2020-03-21,Région,RSS08,Abitibi-Témiscamingue,1,0,1,0.68,0.00,0,0,0,1,0.68,        0.43,        0.29,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,0,1,1,0.68,0.00,0,0,0,        0.71,187,3,184,3,36,39,7.69
2020-03-21,Région,RSS09,Côte-Nord,1,0,1,1.12,1.12,1,0,1,1,1.12,        0.29,        0.32,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,0,0,0,0.00,0.00,0,0,0,        0.00,143,0,143,0,45,45,0.00
2020-03-21,Région,RSS10,Nord-du-Québec,1,0,1,7.42,0.00,0,0,0,1,7.42,        0.00,        0.00,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,12,1,11,0,3,3,0.00
2020-03-21,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,3,0,3,3.35,1.12,1,0,1,3,3.35,        1.14,        1.27,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,0,0,0,0.00,0.00,0,0,0,        0.00,128,3,125,0,22,22,0.00
2020-03-21,Région,RSS12,Chaudière-Appalaches,20,0,20,4.63,0.69,3,0,3,20,4.63,        5.00,        1.16,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,0,1,1,0.23,0.00,0,0,0,        0.29,806,13,793,0,266,266,0.00
2020-03-21,Région,RSS13,Laval,25,0,25,5.60,2.02,9,0,9,24,5.37,       13.43,        3.01,1,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,11,2,13,2.91,0.45,1,1,2,        2.14,696,20,676,9,173,182,4.95
2020-03-21,Région,RSS14,Lanaudière,39,0,39,7.43,1.91,10,0,10,37,7.05,       11.29,        2.15,0,0,4,0.76,0.19,0,3,1,0,1,0,1,0,0,        0.57,        0.11,10,6,16,3.05,0.00,0,0,0,        1.57,995,28,967,5,227,232,2.16
2020-03-21,Région,RSS15,Laurentides,36,0,36,5.68,1.10,7,0,7,36,5.68,        8.14,        1.29,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,6,6,12,1.89,0.16,0,1,1,        1.14,1100,24,1076,6,213,219,2.74
2020-03-21,Région,RSS16,Montérégie,72,1,73,5.06,2.15,30,1,31,72,4.99,       20.14,        1.40,1,1,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,13,9,22,1.52,0.21,1,2,3,        2.57,3164,62,3102,16,724,740,2.16
2020-03-21,Région,RSS17,Nunavik,0,0,0,0.00,0.00,0,0,0,0,0.00,        0.00,        0.00,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,0,0,0,0.00,0.00,0,0,0,        0.00,9,0,9,0,0,0,         .  
2020-03-21,Région,RSS18,Terres-Cries-de-la-Baie-James,0,0,0,0.00,0.00,0,0,0,0,0.00,        0.00,        0.00,2,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,0,0,0,0.00,0.00,0,0,0,        0.00,10,0,10,0,1,1,0.00
2020-03-21,Région,RSS00,Inconnu,0,0,0,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,0,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,1,0,1,         .  ,         .  ,0,0,0,        1.00,97,2,95,0,22,22,0.00
2020-03-21,Région,RSS98,Hors Québec,0,0,0,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,0,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,40,1,39,0,6,6,0.00
2020-03-21,Région,RSS99,Ensemble du Québec,547,14,561,6.53,2.16,184,2,186,549,6.39,      183.43,        2.13,12,2,5,0.06,0.01,1,3,1,0,1,0,1,0,0,        1.43,        0.02,123,62,185,2.15,0.27,11,12,23,       26.57,17005,456,16549,161,3989,4150,3.88
2020-03-21,Groupe de région,REG01,Montréal et Laval,235,12,247,9.78,4.00,100,1,101,241,9.54,       91.86,        3.64,5,0,1,0.04,0.00,1,0,0,0,0,0,0,0,0,        0.57,        0.02,76,28,104,4.12,0.55,9,5,14,       14.57,4663,210,4453,102,1289,1391,7.33
2020-03-21,Groupe de région,REG02,Ceinture de Montréal,103,0,103,6.93,2.09,31,0,31,101,6.79,       27.00,        1.82,0,0,4,0.27,0.07,0,3,1,0,1,0,1,0,0,        0.57,        0.04,22,14,36,2.42,0.20,1,2,3,        3.57,2849,71,2778,15,601,616,2.44
2020-03-21,Groupe de région,REG03,Autres régions,209,2,211,4.61,1.18,53,1,54,207,4.52,       64.57,        1.41,7,2,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.29,        0.01,24,20,44,0.96,0.13,1,5,6,        7.43,9356,172,9184,44,2071,2115,2.08
2020-03-21,Groupe de région,REG00,Inconnu,0,0,0,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,0,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,1,0,1,         .  ,         .  ,0,0,0,        1.00,97,2,95,0,22,22,0.00
2020-03-21,Groupe de région,REG98,Hors Québec,0,0,0,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,0,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,40,1,39,0,6,6,0.00
2020-03-21,Groupe d'âge,0_9,0-9 ans,21,0,21,2.35,0.22,2,0,2,21,2.35,        6.29,        0.70,3,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,0,0,0,0.00,0.00,0,0,0,        0.14,1731,15,1716,4,383,387,1.03
2020-03-21,Groupe d'âge,10_19,10-19 ans,24,4,28,3.14,0.56,5,0,5,28,3.14,        8.86,        0.99,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,0,0,0,0.00,0.00,0,0,0,        0.00,1414,19,1395,4,272,276,1.45
2020-03-21,Groupe d'âge,20_29,20-29 ans,50,1,51,4.90,1.82,19,0,19,50,4.80,       21.00,        2.02,2,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,0.10,0.00,0,0,0,        0.71,1639,36,1603,17,425,442,3.85
2020-03-21,Groupe d'âge,30_39,30-39 ans,70,1,71,6.35,2.32,26,0,26,70,6.26,       26.14,        2.34,2,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,1,2,0.18,0.09,0,1,1,        0.43,2552,53,2499,16,634,650,2.46
2020-03-21,Groupe d'âge,40_49,40-49 ans,99,3,102,9.15,2.96,31,2,33,101,9.06,       33.29,        2.98,2,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,3,3,6,0.54,0.09,1,0,1,        0.86,3366,73,3293,24,798,822,2.92
2020-03-21,Groupe d'âge,50_59,50-59 ans,133,1,134,11.60,4.50,52,0,52,131,11.34,       34.14,        2.96,2,1,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,6,12,18,1.56,0.26,2,1,3,        3.29,2420,108,2312,38,554,592,6.42
2020-03-21,Groupe d'âge,60_69,60-69 ans,88,1,89,7.61,2.99,35,0,35,87,7.44,       30.57,        2.62,1,1,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,17,15,32,2.74,0.51,2,4,6,        6.00,1483,70,1413,29,321,350,8.29
2020-03-21,Groupe d'âge,70_79,70-79 ans,42,0,42,5.36,1.28,10,0,10,40,5.11,       15.57,        1.99,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.14,        0.02,26,18,44,5.62,1.02,3,5,8,        5.57,594,30,564,14,126,140,10.00
2020-03-21,Groupe d'âge,80_89,80-89 ans,19,0,19,5.61,1.18,4,0,4,17,5.02,        5.86,        1.73,0,0,5,1.48,0.30,1,3,1,0,1,0,1,0,0,        1.29,        0.38,47,11,58,17.14,0.59,1,1,2,        7.29,152,14,138,3,42,45,6.67
2020-03-21,Groupe d'âge,90_,90 ans et plus,1,0,1,1.15,0.00,0,0,0,1,1.15,        0.86,        0.98,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,22,2,24,27.57,2.30,2,0,2,        2.29,39,2,37,0,12,12,0.00
2020-03-21,Groupe d'âge,INC,Inconnu,0,3,3,         .  ,         .  ,0,0,0,3,         .  ,        0.86,,0,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,1615,36,1579,12,422,434,2.76
2020-03-21,Groupe d'âge,INC,Inconnu,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,         .  ,,,           .,           .,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,           .,           .,           .,         .  ,         .  ,           .,           .,           .,,           .,           .,           .,           .,           .,           .,         .  
2020-03-21,Groupe d'âge,TOT,Total,547,14,561,6.53,2.16,184,2,186,549,6.39,      183.43,        2.13,12,2,5,0.06,0.01,1,3,1,0,1,0,1,0,0,        1.43,        0.02,123,62,185,2.15,0.27,11,12,23,       26.57,17005,456,16549,161,3989,4150,3.88
2020-03-21,Sexe,MASC,Masculin,298,2,300,6.98,2.37,102,0,102,294,6.84,       96.00,        2.23,7,2,1,0.02,0.00,0,1,0,0,0,0,0,0,0,        0.71,        0.02,47,38,85,1.98,0.33,4,10,14,       12.86,7186,252,6934,87,1672,1759,4.95
2020-03-21,Sexe,FEM,Féminin,249,12,261,6.07,1.96,82,2,84,255,5.94,       87.43,        2.03,5,0,4,0.09,0.02,1,2,1,0,1,0,1,0,0,        0.71,        0.02,76,24,100,2.33,0.21,7,2,9,       13.71,9797,204,9593,74,2306,2380,3.11
2020-03-21,Sexe,INC,Inconnu,0,0,0,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,0,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,22,0,22,0,11,11,0.00
2020-03-21,Sexe,TOT,Total,547,14,561,6.53,2.16,184,2,186,549,6.39,      183.43,        2.13,12,2,5,0.06,0.01,1,3,1,0,1,0,1,0,0,        1.43,        0.02,123,62,185,2.15,0.27,11,12,23,       26.57,17005,456,16549,161,3989,4150,3.88
2020-03-22,Région,RSS01,Bas-Saint-Laurent,4,0,4,2.03,0.51,1,0,1,4,2.03,        0.43,        0.22,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.14,        0.07,0,0,0,0.00,0.00,0,0,0,        0.00,264,3,261,2,63,65,3.08
2020-03-22,Région,RSS02,Saguenay–Lac-Saint-Jean,4,0,4,1.44,0.72,2,0,2,4,1.44,        2.00,        0.72,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,0.36,0.00,0,0,0,        0.00,451,2,449,0,105,105,0.00
2020-03-22,Région,RSS03,Capitale-Nationale,64,0,64,8.42,3.29,25,0,25,61,8.02,       15.14,        1.99,3,1,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,0,2,0.26,0.00,0,0,0,        0.86,2142,63,2079,24,386,410,5.85
2020-03-22,Région,RSS04,Mauricie et Centre-du-Québec,19,0,19,3.62,1.53,8,0,8,19,3.62,        7.14,        1.36,2,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,6,3,9,1.72,0.19,1,0,1,        1.71,1078,19,1059,7,147,154,4.55
2020-03-22,Région,RSS05,Estrie,113,0,113,22.75,7.85,39,0,39,112,22.55,       25.86,        5.21,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.29,        0.06,10,7,17,3.42,0.81,4,0,4,        2.29,2114,66,2048,19,299,318,5.97
2020-03-22,Région,RSS06,Montréal,297,13,310,14.91,4.23,87,1,88,303,14.58,      104.43,        5.02,5,1,1,0.05,0.00,1,0,0,0,0,0,0,0,0,        0.86,        0.04,76,34,110,5.29,0.91,11,8,19,       15.00,4883,290,4593,100,876,976,10.25
2020-03-22,Région,RSS07,Outaouais,12,1,13,3.21,0.49,2,0,2,13,3.21,        2.14,        0.53,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,3,1,4,0.99,0.00,0,0,0,        0.43,787,11,776,3,166,169,1.78
2020-03-22,Région,RSS08,Abitibi-Témiscamingue,2,0,2,1.35,0.68,1,0,1,2,1.35,        1.00,        0.68,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,0,1,1,0.68,0.00,0,0,0,        0.57,212,4,208,1,24,25,4.00
