date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-04-21,35,2404,54969,57260,59284,69121,76706,86888,101841,260321,353627,405638,394859,290131,186780,188530,2588394,2,96,2643,2689,2923,3546,4425,16728,17229,9067,13533,7355,1782,1386,410,246,84060,2,144,3080,3420,3603,3800,4269,4467,5008,5847,5685,5346,4315,2924,2016,2767,56693,0,14,244,338,330,392,434,442,451,470,388,204,160,213,209,485,4774,37,2548,58049,60680,62888,72921,80975,91355,106849,266175,359318,410995,399182,293057,188798,191299,2645126,2,110,2887,3027,3253,3938,4859,17170,17680,9538,13921,7559,1942,1599,619,732,88836
2021-04-22,37,2555,58193,60330,62672,73057,81647,101671,116671,269889,367564,416089,396908,291672,187292,188848,2675095,2,151,3224,3070,3388,3936,4941,14783,14830,9568,13937,10451,2049,1541,512,318,86701,3,151,3314,3718,3910,4167,4635,4836,5430,6311,5993,5497,4451,3078,2165,3025,60684,1,7,234,298,307,367,366,369,422,464,308,151,136,154,149,258,3991,40,2706,61507,64048,66583,77224,86282,106507,122102,276208,373564,421599,401367,294752,189460,191875,2735824,3,158,3458,3368,3695,4303,5307,15152,15253,10033,14246,10604,2185,1695,662,576,90698
2021-04-23,38,2656,60799,62963,65581,76554,86029,117917,132787,278734,379058,424667,398567,293042,187929,189178,2756499,1,101,2606,2633,2909,3497,4382,16246,16116,8845,11494,8578,1659,1370,637,330,81404,3,155,3491,3953,4133,4421,4854,5066,5678,6646,6291,5704,4696,3410,2516,3936,64953,0,4,177,235,223,254,219,230,248,335,298,207,245,332,351,911,4269,41,2811,64290,66916,69715,80975,90883,122983,138466,285388,385358,430384,403271,296454,190448,193116,2821499,1,105,2783,2868,3132,3751,4601,16476,16364,9180,11794,8785,1904,1702,988,1241,85675
2021-04-24,40,2758,62699,64724,67488,78972,89094,128966,143923,285107,391146,430657,400253,294528,188521,189377,2818253,2,102,1900,1761,1907,2418,3065,11049,11136,6373,12088,5990,1686,1486,592,199,61754,3,170,3717,4194,4410,4708,5136,5342,5995,6983,6509,5813,4788,3504,2647,4282,68201,0,15,226,241,277,287,282,276,317,337,218,109,92,94,131,346,3248,43,2928,66416,68918,71899,83680,94230,134309,149919,292098,397664,436483,405049,298034,191171,193661,2886502,2,117,2126,2002,2184,2705,3347,11326,11453,6710,12306,6099,1778,1580,723,545,65003
2021-04-25,40,2852,64011,65944,68931,80617,91225,136871,152303,289664,397731,434111,401186,295042,188644,189489,2858661,0,94,1312,1220,1443,1645,2131,7905,8380,4557,6585,3454,933,514,123,112,40408,3,177,3825,4298,4531,4869,5301,5483,6154,7183,6653,5913,4864,3597,2788,4631,70270,0,7,108,104,121,161,165,141,159,200,144,100,76,93,141,349,2069,43,3029,67836,70242,73463,85486,96527,142355,158458,296855,404393,440038,406058,298641,191435,194122,2928981,0,101,1420,1324,1564,1806,2297,8046,8539,4757,6729,3555,1009,607,264,461,42479
2021-04-26,42,2915,65752,67872,71016,83148,94434,144408,159886,294590,403747,437232,401961,295462,188824,189691,2900980,2,63,1741,1928,2085,2531,3209,7537,7583,4926,6016,3121,775,420,180,202,42319,3,183,4052,4610,4819,5196,5647,5811,6575,7602,7005,6142,5125,3886,3194,5764,75614,0,6,227,312,288,327,346,328,421,419,352,229,261,289,406,1133,5344,45,3098,69804,72482,75836,88344,100082,150220,166462,302200,410761,443389,407094,299350,192021,195458,2976646,2,69,1968,2240,2373,2858,3555,7865,8004,5345,6368,3351,1036,709,586,1336,47665
2021-04-27,44,3004,67758,69852,73445,86056,98042,152841,168567,299964,409092,439891,402644,295998,189067,189874,2946139,2,89,2006,1980,2429,2908,3608,8433,8681,5374,5345,2659,683,536,243,183,45159,3,189,4379,5069,5280,5728,6168,6308,7133,8198,7466,6421,5446,4291,3680,7158,82917,0,6,327,459,461,532,521,497,558,596,461,279,321,405,486,1394,7303,47,3193,72137,74921,78726,91785,104211,159150,175701,308171,416567,446327,408098,300292,192750,197036,3029112,2,95,2333,2439,2890,3441,4129,8930,9239,5971,5806,2938,1004,942,729,1578,52466
2021-04-28,48,3149,69993,72200,76349,89353,102155,161077,176808,306635,424672,445022,403901,296764,189342,190094,3007562,4,145,2235,2348,2904,3297,4113,8236,8241,6671,15580,5131,1257,766,275,220,61423,4,214,4952,5819,6007,6558,7048,7138,7980,9185,8099,6789,5862,4712,4194,8334,92895,1,25,573,750,727,830,880,830,847,987,633,368,416,421,514,1176,9978,52,3363,74945,78019,82357,95913,109204,168216,184789,315830,432780,451826,409771,301479,193539,198432,3100515,5,170,2808,3098,3631,4128,4993,9066,9088,7659,16213,5499,1673,1187,789,1396,71403
2021-04-29,50,3362,72585,74648,79211,92670,106334,167993,184023,312512,434769,451372,405561,297806,189635,190340,3062871,2,213,2592,2448,2862,3317,4179,6916,7215,5877,10097,6350,1660,1042,293,246,55309,4,224,5439,6578,6729,7402,7830,7930,8726,9985,8652,7145,6224,5153,4777,9829,102627,0,10,487,759,722,844,782,792,746,800,553,356,362,441,583,1495,9732,54,3586,78024,81226,85941,100074,114166,175925,192750,322508,443430,458532,411793,302962,194415,200173,3165559,2,223,3079,3207,3584,4161,4962,7709,7961,6678,10650,6706,2022,1483,876,1741,65044
2021-04-30,53,3533,75051,77202,82143,96115,110354,174288,190918,318467,445397,456046,407020,298731,189910,190527,3115755,3,171,2466,2554,2932,3445,4020,6295,6895,5955,10628,4674,1459,925,275,187,52884,4,249,6124,7502,7575,8500,8914,8949,9677,10980,9417,7615,6641,5628,5450,11292,114517,0,25,685,924,846,1098,1084,1019,951,995,765,470,417,475,673,1463,11890,57,3782,81176,84705,89720,104617,119270,183239,200596,329458,454823,463678,413670,304362,195363,201823,3230339,3,196,3152,3479,3779,4543,5104,7314,7846,6950,11393,5146,1877,1400,948,1650,64780
2021-05-01,54,3714,77364,79326,84562,98944,113808,178416,197501,324477,454667,458235,407725,299195,190034,190644,3158666,1,181,2313,2124,2419,2829,3454,4128,6583,6010,9270,2189,705,464,124,117,42911,4,271,6672,8112,8168,9206,9635,9624,10339,11670,9860,7848,6895,5909,5966,12264,122443,0,22,548,610,593,706,721,675,662,690,443,233,254,281,516,972,7926,58,3985,84037,87439,92732,108153,123445,188042,207841,336158,464536,466100,414629,305108,196004,202913,3281180,1,203,2861,2734,3012,3536,4175,4803,7245,6700,9713,2422,959,746,641,1090,50841
2021-05-02,54,3914,79146,80909,86370,101084,116431,181628,205392,330906,459371,459460,407998,299352,190112,190721,3192848,0,200,1782,1583,1808,2140,2623,3212,7891,6429,4704,1225,273,157,78,77,34182,4,283,6961,8420,8554,9647,10112,10045,10701,12111,10112,8033,7037,6062,6145,12823,127050,0,12,289,308,386,441,477,421,362,441,252,185,142,153,179,559,4607,58,4197,86108,89330,94926,110734,126545,191675,216094,343029,469492,467511,415044,305418,196261,203549,3319971,0,212,2071,1891,2194,2581,3100,3633,8253,6871,4956,1411,415,310,257,636,38791
2021-05-03,56,4081,80950,82631,88304,103422,119300,188183,213649,337588,464558,460547,408364,299575,190233,190845,3232286,2,167,1804,1722,1934,2338,2869,6555,8257,6682,5187,1087,366,223,121,124,39438,4,301,7675,9361,9444,10751,11222,11059,11688,13224,10870,8515,7646,6883,6832,14734,140209,0,18,714,941,890,1104,1110,1014,987,1113,758,482,609,821,687,1911,13159,60,4382,88626,91993,97750,114176,130524,199244,225339,350825,475437,469080,416021,306462,197070,205585,3372574,2,185,2518,2663,2824,3442,3979,7569,9245,7796,5945,1569,977,1044,809,2036,52603
2021-05-04,61,4305,83553,85032,91099,106563,123241,196586,222850,345416,469232,461916,408861,299878,190393,191048,3280034,5,224,2603,2401,2795,3141,3941,8403,9201,7828,4674,1369,497,303,160,203,47748,5,321,8131,9964,10096,11517,11993,11845,12455,14136,11521,8959,8256,7429,7414,16378,150420,1,20,456,603,652,766,771,786,767,912,651,444,610,546,582,1644,10211,66,4626,91685,94998,101197,118083,135236,208433,235307,359565,480763,470894,417129,307311,197812,207432,3430537,6,244,3059,3005,3447,3907,4712,9189,9968,8740,5326,1814,1108,849,742,1847,57963
2021-05-05,63,4629,86814,88077,94768,110850,131951,206493,235094,356632,477826,464410,409582,300295,190606,191255,3349345,2,324,3261,3045,3669,4287,8710,9907,12244,11216,8594,2494,721,417,213,207,69311,5,349,8790,10785,10911,12498,12995,12788,13469,15174,12258,9431,8697,7960,8098,18230,162438,0,28,659,821,815,981,1002,943,1014,1038,737,472,441,531,684,1852,12018,69,4978,95605,98865,105681,123351,144948,219283,248565,371819,490094,473860,418291,308260,198710,209493,3511872,3,352,3920,3867,4484,5268,9712,10850,13258,12254,9331,2966,1162,949,898,2061,81335
2021-05-06,66,5059,90681,91684,99012,115893,148814,221031,250011,370112,489232,467680,410392,300734,190850,191513,3442764,3,430,3867,3607,4244,5043,16863,14538,14917,13480,11406,3270,810,439,244,258,93419,5,368,9635,11813,11948,13591,14180,13845,14609,16364,13156,9930,9117,8365,8681,19499,175106,0,19,845,1028,1037,1093,1185,1057,1140,1190,898,499,420,405,583,1269,12668,72,5427,100317,103500,110962,129487,162996,234879,264623,386489,502398,477631,419523,309104,199538,211021,3617967,3,449,4712,4635,5281,6136,18048,15596,16058,14670,12304,3771,1232,844,828,1528,106095
2021-05-07,68,5501,94071,95048,103038,123749,161036,230929,263429,382660,497526,470346,411062,301073,191020,191667,3522223,2,442,3390,3364,4026,7856,12222,9898,13418,12548,8294,2666,670,339,170,154,79459,7,390,10424,12861,13051,14859,15468,14945,15676,17505,13917,10329,9442,8781,9224,20734,187613,2,22,789,1048,1103,1268,1288,1100,1067,1141,761,399,325,416,543,1235,12507,76,5891,104496,107912,116091,138611,176507,245877,279109,400178,511453,480696,420518,309859,200251,212410,3709935,4,464,4179,4412,5129,9124,13511,10998,14486,13689,9055,3065,995,755,713,1389,91968
2021-05-08,69,5961,97241,97956,106215,131325,171851,239020,277011,395367,502628,472047,411460,301279,191116,191739,3592285,1,460,3170,2908,3177,7576,10815,8091,13582,12707,5102,1701,398,206,96,72,70062,7,417,11051,13476,13703,15610,16202,15546,16293,18231,14396,10580,9578,8920,9365,21008,194383,0,27,627,615,652,751,734,601,617,726,479,251,136,139,141,274,6770,77,6378,108293,111436,119920,146938,188056,254569,293308,413612,517035,482648,421052,310204,200488,212756,3786770,1,487,3797,3524,3829,8327,11549,8692,14199,13434,5582,1952,534,345,237,346,76835
2021-05-09,70,6397,99650,99945,108695,139092,182227,247054,288092,405484,506158,473340,411770,301438,191187,191791,3652390,1,436,2409,1989,2480,7767,10376,8034,11081,10117,3530,1293,310,159,71,52,60105,7,430,11351,13796,14043,15979,16556,15833,16595,18573,14632,10742,9696,8985,9397,21025,197640,0,13,300,320,340,369,354,287,302,342,236,162,118,65,32,17,3257,78,6827,111002,113745,122740,155074,198786,262890,304691,424071,520802,484103,421480,310428,200591,212825,3850133,1,449,2709,2309,2820,8136,10730,8321,11383,10459,3767,1455,428,224,103,69,63363
2021-05-10,73,6631,101571,101640,114283,147918,191691,253723,296404,413023,508348,473876,412026,301591,191270,191893,3705961,3,234,1921,1695,5588,8826,9464,6669,8312,7539,2190,536,256,153,83,102,53571,7,461,11905,14380,14621,16615,17278,16492,17369,19427,15315,11216,10156,9556,10118,22194,207110,0,31,554,584,578,636,722,659,774,854,683,474,460,571,721,1169,9470,81,7092,113477,116024,128906,164536,208972,270218,313778,432464,523677,485114,422196,311153,201395,214096,3913179,3,265,2475,2279,6166,9462,10186,7328,9087,8393,2875,1011,716,725,804,1271,63046
2021-05-11,74,6968,104074,103963,122227,157901,203176,262986,306379,421652,510709,474824,412436,301871,191437,192052,3772729,1,337,2503,2323,7944,9983,11485,9263,9975,8629,2361,948,410,280,167,159,66768,7,480,12368,14930,15174,17179,17929,17076,18026,20163,16016,11753,10676,10311,10811,23632,216531,0,19,463,550,553,564,651,584,657,736,701,537,520,755,693,1438,9421,82,7449,116443,118897,137403,175083,221108,280065,324410,441829,526739,486599,423127,312188,202255,215693,3989370,1,357,2966,2873,8497,10547,12136,9847,10632,9365,3062,1485,931,1035,860,1597,76191
2021-05-12,83,7284,107272,110309,131917,170841,216709,272162,316287,430870,515871,476788,413041,302219,191641,192233,3855527,9,316,3198,6346,9690,12940,13533,9176,9908,9218,5162,1964,605,348,204,181,82798,7,502,13158,15893,16041,18240,19038,18143,19091,21441,17090,12571,11615,11503,11638,25117,231088,0,22,790,963,867,1061,1109,1067,1065,1278,1074,818,939,1192,827,1485,14557,91,7787,120431,126206,147960,189085,235750,290308,335383,452325,532976,489382,424671,313728,203287,217359,4086729,9,338,3988,7309,10557,14002,14642,10243,10973,10496,6237,2783,1544,1540,1032,1666,97359
2021-05-13,92,7735,111016,118872,145035,185366,233994,285084,327058,440573,520882,478500,413660,302613,191808,192401,3954689,9,451,3744,8563,13118,14525,17285,12922,10771,9703,5011,1712,619,394,167,168,99162,8,525,13966,16868,17121,19444,20294,19312,20351,22886,18299,13378,12378,12211,12517,27146,246704,1,23,808,975,1080,1204,1256,1169,1260,1445,1209,807,763,708,879,2029,15616,101,8261,124983,135744,162158,204814,254291,304399,347414,463473,539196,491901,426053,314830,204334,219558,4201510,10,474,4552,9538,14198,15729,18541,14091,12031,11148,6220,2519,1382,1102,1047,2199,114781
2021-05-14,99,8277,119044,127080,154534,196415,247477,295916,337552,449655,525762,480531,414111,302852,191937,192560,4043802,7,542,8028,8208,9499,11049,13483,10832,10494,9082,4880,2031,451,239,129,159,89113,8,539,14713,17743,18027,20423,21307,20281,21351,24022,19279,14019,13054,12957,13474,29243,260440,0,14,747,875,906,979,1013,969,1000,1136,980,641,676,746,957,2097,13736,108,8817,133759,144827,172563,216842,268788,316200,358909,473691,545056,494573,427181,315815,205421,221820,4304370,7,556,8776,9083,10405,12028,14497,11801,11495,10218,5860,2672,1128,985,1087,2262,102860
2021-05-15,101,8960,126977,134874,162310,207850,262346,307025,347537,458174,529638,482048,414505,303085,192038,192640,4130108,2,683,7933,7794,7776,11435,14869,11109,9985,8519,3876,1517,394,233,101,80,86306,8,565,15255,18303,18541,20988,21958,20836,21952,24687,19776,14306,13275,13134,13612,29477,266673,0,26,542,560,514,565,651,555,601,665,497,287,221,177,138,234,6233,110,9526,142234,153181,180853,228842,284308,327864,369495,482875,549429,496377,427796,316225,205660,222134,4396909,2,709,8475,8354,8290,12000,15520,11664,10586,9184,4373,1804,615,410,239,314,92539
2021-05-16,103,9583,132723,140903,172747,218973,274880,315806,354192,463833,531416,483112,414796,303224,192116,192697,4201104,2,623,5746,6029,10437,11123,12534,8781,6655,5659,1778,1064,291,139,78,57,70996,8,580,15456,18493,18736,21180,22156,21030,22187,24951,20012,14492,13469,13362,13897,30071,270080,0,15,201,190,195,192,198,194,235,264,236,186,194,228,285,594,3407,112,10164,148182,159400,191485,240157,297040,336840,376385,488798,551443,497627,428281,316592,206023,222785,4471314,2,638,5948,6219,10632,11315,12732,8976,6890,5923,2014,1250,485,367,363,651,74405
2021-05-17,106,9948,142110,148359,180053,227921,284497,321323,359153,468047,532652,483609,415025,303382,192211,192791,4261187,3,365,9387,7456,7306,8948,9617,5517,4961,4214,1236,497,229,158,95,94,60083,9,588,15835,18956,19193,21682,22748,21571,22793,25680,20670,15008,14246,14606,15801,33750,283136,1,8,379,463,457,502,592,541,606,729,658,516,777,1244,1904,3679,13056,116,10537,157948,167319,199248,249608,307249,342898,381952,493741,553338,498640,429287,317995,208022,226558,4544456,4,373,9766,7919,7763,9451,10209,6058,5567,4943,1895,1013,1006,1403,1999,3773,73142
2021-05-18,111,10369,150998,155363,190065,239553,294135,326312,362970,471395,534000,484224,415320,303590,192340,192933,4323678,5,421,8888,7004,10012,11632,9638,4989,3817,3348,1348,615,295,208,129,142,62491,9,605,16046,19190,19440,21923,23067,21879,23158,26182,21205,15585,15142,16102,17788,37538,294859,0,17,211,234,247,241,319,308,365,502,535,577,896,1496,1987,3788,11723,121,10975,167048,174557,209507,261481,317206,348195,386134,497592,555221,499832,430478,319701,210138,230488,4618674,5,438,9100,7238,10259,11873,9957,5297,4182,3851,1883,1192,1191,1706,2116,3930,74218
2021-05-19,117,10988,160913,163222,201483,252375,308210,333747,368758,476350,536043,485009,415739,303817,192495,193063,4402329,6,619,9915,7859,11418,12822,14075,7435,5788,4955,2043,785,419,227,155,130,78651,9,618,16390,19488,19773,22263,23467,22297,23684,26840,21879,16290,16265,17920,20237,42177,309597,0,13,344,298,333,340,400,418,526,658,674,705,1123,1818,2449,4639,14738,127,11607,177307,182714,221258,274644,331681,356048,392448,503206,557938,501322,432020,321747,212743,235259,4712069,6,632,10259,8157,11751,13163,14475,7853,6314,5614,2717,1490,1542,2046,2605,4771,93395
2021-05-20,121,11779,172885,174911,214527,268736,326067,341773,374750,481708,538291,485899,416153,304084,192653,193226,4497563,4,791,11972,11689,13044,16361,17857,8026,5992,5358,2248,890,414,267,158,163,95234,9,648,16904,19921,20286,22791,24016,22875,24376,27667,22714,17153,17341,19561,22463,46546,325271,0,30,514,433,513,528,549,578,692,827,835,863,1076,1641,2226,4369,15674,131,12428,189793,194836,234815,291534,350090,364653,399132,509392,561022,503077,433510,323656,215128,239792,4822989,4,821,12486,12122,13557,16890,18409,8605,6684,6186,3084,1755,1490,1909,2385,4533,110920
2021-05-21,125,13353,183057,183345,226031,282300,341577,349615,380659,486765,539912,486464,416436,304248,192750,193375,4580012,4,1574,10172,8434,11504,13564,15510,7842,5909,5057,1621,565,283,164,97,149,82449,9,663,17269,20292,20764,23287,24556,23435,24999,28434,23461,17891,18409,21266,24674,51234,340643,0,15,365,371,478,496,540,560,623,767,747,738,1068,1705,2211,4688,15372,135,14017,200330,203641,246797,305594,366140,373055,405664,515217,563390,504381,434861,325525,217436,244631,4920814,4,1589,10537,8805,11982,14060,16050,8402,6532,5825,2368,1304,1351,1869,2308,4839,97825
2021-05-22,133,15528,194033,191897,237698,295313,353988,357295,386728,491842,541958,486999,416725,304406,192829,193455,4660827,8,2175,10976,8552,11667,13013,12411,7680,6069,5077,2046,535,289,158,79,80,80815,9,670,17511,20502,20976,23498,24789,23666,25251,28819,23851,18242,18793,21674,25200,52348,345799,0,7,242,210,212,211,233,231,252,385,390,351,384,408,526,1114,5156,143,16199,211548,212403,258676,318818,378784,380966,411985,520679,565826,505267,435534,326092,218042,245825,5006787,8,2182,11218,8762,11879,13224,12644,7911,6321,5462,2436,886,673,567,606,1194,85973
2021-05-23,136,18315,206226,199669,246643,306640,362164,361985,389938,494514,543313,487386,416925,304513,192901,193505,4724773,3,2787,12193,7772,8945,11327,8176,4690,3210,2672,1355,387,200,107,72,50,63946,9,678,17657,20639,21097,23630,24931,23808,25464,29113,24206,18617,19212,22233,25999,53825,351118,0,8,146,137,121,132,142,142,213,294,355,375,419,559,799,1477,5319,146,18995,223887,220312,267742,330278,387102,385798,415408,523645,567537,506031,436154,326759,218913,247352,5076059,3,2796,12339,7909,9066,11460,8318,4832,3423,2966,1711,764,620,667,871,1527,69272
2021-05-24,139,21326,213450,205806,252936,312692,367244,364812,391868,496175,543860,487680,417078,304626,192979,193581,4766252,3,3011,7224,6137,6293,6052,5080,2827,1930,1661,547,294,153,113,78,76,41479,9,686,17873,20818,21275,23843,25148,24048,25726,29484,24740,19354,20406,23920,27947,57380,362657,0,8,216,179,178,213,217,240,262,371,534,737,1194,1687,1948,3555,11539,149,22014,231327,226628,274213,336543,392399,388865,417600,525677,568618,507062,437501,328559,220939,250985,5129079,3,3019,7440,6316,6471,6265,5297,3067,2192,2032,1081,1031,1347,1800,2026,3633,53020
2021-05-25,150,24442,222405,213576,261182,318996,371946,367435,393847,497949,544475,488013,417275,304754,193066,193719,4813230,11,3116,8955,7770,8246,6304,4702,2623,1979,1774,615,333,197,128,87,138,46978,9,695,18133,21172,21604,24200,25529,24451,26215,30209,25395,19997,21476,25615,30455,62281,377436,0,9,260,354,329,357,381,403,489,725,655,643,1070,1695,2508,4901,14779,160,25139,240542,234752,282788,343204,397482,391891,420069,528176,569888,508038,438769,330383,223537,256027,5190845,11,3125,9215,8124,8575,6661,5083,3026,2469,2499,1270,976,1268,1824,2598,5042,61766
2021-05-26,155,31344,234192,225695,272347,328243,380254,371750,397227,500786,545830,488648,417647,304964,193213,193866,4886161,5,6902,11787,12119,11165,9247,8308,4315,3380,2837,1355,635,372,210,147,147,72931,9,704,18626,21691,22136,24765,26195,25068,26942,31139,26325,20886,22740,27349,32809,67053,394437,0,9,493,519,532,565,666,617,727,930,930,889,1264,1734,2354,4772,17001,165,32050,252822,247390,294486,353016,406456,396823,424177,531944,572174,509563,440405,332327,226038,260949,5280785,5,6911,12280,12638,11698,9812,8974,4932,4108,3768,2286,1525,1636,1944,2501,4922,89940
2021-05-27,162,42380,249407,240217,286510,338966,387917,376322,400982,503964,547306,489367,417993,305223,193359,194018,4974093,7,11036,15215,14522,14163,10723,7663,4572,3755,3178,1476,719,346,259,146,152,87932,9,720,19120,22179,22666,25378,26899,25759,27716,32192,27363,21908,24032,29206,35118,71143,411408,0,16,494,488,530,613,704,691,774,1053,1038,1022,1292,1857,2309,4090,16971,172,43102,268531,262400,309180,364352,414823,402088,428706,536178,574688,511304,442045,334444,228496,265193,5385702,7,11052,15709,15010,14694,11336,8367,5265,4529,4234,2514,1741,1640,2117,2458,4244,104917
2021-05-28,168,52309,262877,252896,300425,349366,397264,381501,405050,507371,548674,489949,418262,305391,193469,194121,5059093,6,9929,13470,12679,13915,10400,9347,5179,4068,3407,1368,582,269,168,110,103,85000,9,747,19658,22688,23130,25940,27500,26382,28357,33106,28241,22963,25094,30739,36790,74012,425356,0,27,538,509,464,562,601,623,641,914,878,1055,1062,1533,1672,2869,13948,178,53058,282540,275588,323559,375314,424772,407890,433416,540499,576935,512942,443377,336146,230282,268166,5484662,6,9956,14009,13188,14379,10962,9949,5802,4710,4321,2247,1638,1332,1702,1786,2973,98960
2021-05-29,174,66680,275149,264220,311732,358610,404598,385799,408380,510054,550102,490394,418523,305515,193535,194188,5137653,6,14371,12272,11324,11307,9244,7334,4298,3330,2683,1428,445,261,124,66,67,78560,9,764,19949,22914,23354,26173,27793,26801,28871,34323,29363,26808,30835,35294,37609,75055,445915,0,17,291,226,224,233,293,419,514,1217,1122,3845,5741,4555,819,1043,20559,184,67446,295103,287138,335091,384791,432399,412607,437260,544400,579486,517234,449381,340826,231168,269276,5583790,6,14388,12563,11550,11532,9477,7627,4717,3844,3901,2551,4292,6004,4680,886,1110,99128
2021-05-30,177,80539,285637,275575,320233,364663,409366,388718,410695,512020,551028,490736,418698,305625,193591,194227,5201528,3,13859,10488,11355,8501,6053,4768,2919,2315,1966,926,342,175,110,56,39,63875,9,791,20135,23036,23503,26367,28034,27385,29537,35854,30272,29090,35266,38308,38246,75818,461651,0,27,186,122,149,194,241,584,666,1531,909,2282,4431,3014,637,763,15736,187,81332,305777,298615,343741,391038,437408,416110,440241,547897,581322,519858,453991,343951,231861,270079,5663408,3,13886,10674,11477,8650,6247,5009,3503,2981,3497,1836,2624,4610,3125,693,803,79618
