date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-03-25,18762,29390,87253,59413,47989,384058,34367,18639,26808,8856,16615,47806,57703,60467,63777,150452,4982,10140,2936,1130413,14210,1144623,1198,1267,4145,4081,3026,16113,3529,1252,1313,69,542,2748,2620,3541,3196,7256,6,10,74,55986,245,56231,6,14,191,78,117,2218,27,3,59,32,60,78,42,26,72,97,271,523,1301,5215,7732,12947,0,1,0,3,0,20,1,0,0,3,0,1,2,0,3,6,5,0,20,65,123,188,18768,29404,87444,59492,48106,386278,34394,18642,26867,8888,16675,47884,57745,60493,63849,150549,5253,10663,4243,1135637,21953,1157590,1198,1268,4145,4084,3026,16133,3530,1252,1313,72,542,2749,2622,3541,3199,7262,11,10,94,56051,368,56419
2021-03-26,20492,30938,91030,63308,50755,398832,37940,19735,27892,8885,18126,49947,60384,61923,66852,159886,5012,10144,3026,1185107,14420,1199527,1730,1548,3777,3895,2766,14774,3573,1096,1084,29,1511,2141,2681,1456,3075,9434,30,4,90,54694,210,54904,6,14,195,78,117,2230,29,3,59,32,102,80,42,26,74,102,302,540,1315,5346,7871,13217,0,0,4,0,0,12,2,0,0,0,42,2,0,0,2,5,31,17,14,131,139,270,20498,30952,91225,63387,50872,401064,37969,19738,27951,8917,18228,50027,60426,61949,66926,159988,5314,10684,4347,1190462,22302,1212764,1730,1548,3781,3895,2766,14786,3575,1096,1084,29,1553,2143,2681,1456,3077,9439,61,21,104,54825,349,55174
2021-03-27,22053,33283,94996,65643,52050,410196,41297,20209,27892,8885,20137,52809,62744,64076,70330,166546,5012,10145,3039,1231342,14547,1245889,1561,2345,3966,2335,1295,11364,3357,474,0,0,2011,2862,2360,2153,3478,6660,0,1,13,46235,127,46362,6,14,196,78,117,2236,30,3,59,32,102,80,43,26,78,104,302,589,1326,5421,7946,13367,0,0,1,0,0,6,1,0,0,0,0,0,1,0,4,2,0,49,11,75,75,150,22059,33297,95192,65722,52167,412434,41327,20212,27951,8917,20239,52889,62787,64102,70408,166650,5314,10734,4371,1236772,22504,1259276,1561,2345,3967,2335,1295,11370,3358,474,0,0,2011,2862,2361,2153,3482,6662,0,50,24,46310,202,46512
2021-03-28,23050,35586,99129,67511,52814,420483,43973,20209,28057,8885,21874,54610,65147,65479,72996,172533,5012,10145,3047,1270540,14631,1285171,997,2303,4133,1868,764,10287,2676,0,165,0,1737,1801,2403,1403,2666,5987,0,0,8,39198,84,39282,6,15,196,80,117,2237,30,3,59,32,102,82,43,26,78,107,302,589,1346,5450,8070,13520,0,1,0,2,0,1,0,0,0,0,0,2,0,0,0,3,0,0,20,29,124,153,23056,35601,99325,67592,52931,422722,44003,20212,28116,8917,21976,54692,65190,65505,73074,172640,5314,10734,4399,1275999,22712,1298711,997,2304,4133,1870,764,10288,2676,0,165,0,1737,1803,2403,1403,2666,5990,0,0,28,39227,208,39435
2021-03-29,23599,35821,103947,69163,56224,433289,45549,20913,28067,8885,22949,55954,67697,66851,76654,180806,5012,10145,3061,1314586,14812,1329398,549,235,4818,1652,3410,12806,1576,704,10,0,1075,1344,2550,1372,3658,8273,0,0,14,44046,181,44227,6,17,202,80,119,2247,30,3,59,32,102,82,46,27,79,110,302,589,1373,5505,8332,13837,0,2,6,0,2,10,0,0,0,0,0,0,3,1,1,3,0,0,27,55,262,317,23605,35838,104149,69244,56343,435538,45579,20916,28126,8917,23051,56036,67743,66878,76733,180916,5314,10734,4440,1320100,23155,1343255,549,237,4824,1652,3412,12816,1576,704,10,0,1075,1344,2553,1373,3659,8276,0,0,41,44101,443,44544
2021-03-30,23931,36160,108174,71285,59634,446760,46620,21659,28088,8885,24056,56495,70069,70138,80115,187442,5032,10145,3087,1357775,14988,1372763,332,339,4227,2122,3410,13471,1071,746,21,0,1107,541,2372,3287,3461,6636,20,0,26,43189,176,43365,6,17,205,81,119,2266,31,3,59,32,102,82,47,27,79,116,414,589,1393,5668,8599,14267,0,0,3,1,0,19,1,0,0,0,0,0,1,0,0,6,112,0,20,163,267,430,23937,36177,108379,71367,59753,449028,46651,21662,28147,8917,24158,56577,70116,70165,80194,187558,5446,10734,4486,1363452,23598,1387050,332,339,4230,2123,3410,13490,1072,746,21,0,1107,541,2373,3287,3461,6642,132,0,46,43352,443,43795
2021-03-31,25661,36269,112867,74380,63510,459760,47970,22111,28119,8895,25140,57929,72613,73009,83518,189618,5048,10155,3177,1399749,15209,1414958,1730,109,4693,3095,3876,13000,1350,452,31,10,1084,1434,2544,2871,3403,2176,16,10,90,41974,221,42195,6,17,210,81,122,2285,31,3,59,32,104,82,52,27,79,136,495,609,1414,5844,8812,14656,0,0,5,0,3,19,0,0,0,0,2,0,5,0,0,20,81,20,21,176,213,389,25667,36286,113077,74462,63632,462047,48001,22114,28178,8927,25244,58011,72665,73036,83597,189754,5543,10764,4597,1405602,24033,1429635,1730,109,4698,3095,3879,13019,1350,452,31,10,1086,1434,2549,2871,3403,2196,97,30,111,42150,435,42585
2021-04-01,25661,37691,116726,77611,66327,471072,51347,22770,29459,8914,26877,60290,75062,76898,86834,197065,5059,10183,3305,1449151,15415,1464566,0,1422,3859,3231,2817,11312,3377,659,1340,19,1737,2361,2449,3889,3316,7447,11,28,128,49402,206,49608,6,17,226,81,123,2290,34,3,60,34,106,83,52,27,79,140,553,621,1429,5964,8998,14962,0,0,16,0,1,5,3,0,1,2,2,1,0,0,0,4,58,12,15,120,186,306,25667,37708,116952,77693,66450,473364,51381,22773,29519,8948,26983,60373,75114,76925,86913,197205,5612,10804,4740,1455124,24425,1479549,0,1422,3875,3231,2818,11317,3380,659,1341,21,1739,2362,2449,3889,3316,7451,69,40,143,49522,392,49914
2021-04-02,27709,40115,120157,80837,68697,479861,54614,22967,30214,8914,27829,62645,77422,80478,89061,206425,5064,10184,3321,1496514,15563,1512077,2048,2424,3431,3226,2370,8789,3267,197,755,0,952,2355,2360,3580,2227,9360,5,1,16,47363,148,47511,6,17,231,82,123,2300,36,3,67,34,107,87,52,28,80,146,636,702,1456,6193,9152,15345,0,0,5,1,0,10,2,0,7,0,1,4,0,1,1,6,83,81,27,229,154,383,27715,40132,120388,80920,68820,482163,54650,22970,30281,8948,27936,62732,77474,80506,89141,206571,5700,10887,4784,1502718,24727,1527445,2048,2424,3436,3227,2370,8799,3269,197,762,0,953,2359,2360,3581,2228,9366,88,83,44,47594,302,47896
2021-04-03,29307,42684,123669,82199,71502,486702,57754,23176,30214,8955,27829,64487,79779,84135,92239,214641,5066,10187,3352,1537877,15725,1553602,1598,2569,3512,1362,2805,6841,3140,209,0,41,0,1842,2357,3657,3178,8216,2,3,31,41363,162,41525,7,21,235,85,124,2308,36,3,67,34,107,88,53,30,81,153,645,782,1466,6325,9248,15573,1,4,4,3,1,8,0,0,0,0,0,1,1,2,1,7,9,80,10,132,96,228,29314,42705,123904,82285,71626,489013,57790,23179,30281,8989,27936,64575,79832,84165,92320,214794,5711,10970,4825,1544214,24985,1569199,1599,2573,3516,1365,2806,6850,3140,209,0,41,0,1843,2358,3659,3179,8223,11,83,41,41496,258,41754
2021-04-04,29307,44854,127095,83379,72382,491375,59859,23176,30214,8955,27829,65353,82080,86593,93295,216058,5066,10187,3511,1560568,15794,1576362,0,2170,3426,1180,880,4673,2105,0,0,0,0,866,2301,2458,1056,1417,0,0,159,22691,69,22760,7,26,235,85,125,2314,37,3,67,34,107,88,55,32,81,155,645,782,1478,6356,9329,15685,0,5,0,0,1,6,1,0,0,0,0,0,2,2,0,2,0,0,12,31,81,112,29314,44880,127330,83465,72507,493692,59896,23179,30281,8989,27936,65441,82135,86625,93376,216213,5711,10970,4996,1566936,25135,1592071,0,2175,3426,1180,881,4679,2106,0,0,0,0,866,2303,2460,1056,1419,0,0,171,22722,150,22872
2021-04-05,31507,45184,130325,87411,76011,497053,60466,23892,30214,9005,27829,67098,84416,88418,98109,225116,5066,10188,3532,1600840,15988,1616828,2200,330,3230,4032,3629,5678,607,716,0,50,0,1745,2336,1825,4814,9058,0,1,21,40272,194,40466,7,26,242,87,125,2323,37,3,67,35,107,88,62,32,83,157,645,822,1507,6455,9638,16093,0,0,7,2,0,9,0,0,0,1,0,0,7,0,2,2,0,40,29,99,309,408,31514,45210,130567,87499,76136,499379,60503,23895,30281,9040,27936,67186,84478,88450,98192,225273,5711,11011,5046,1607307,25638,1632945,2200,330,3237,4034,3629,5687,607,716,0,51,0,1745,2343,1825,4816,9060,0,41,50,40371,503,40874
2021-04-06,32448,48679,131796,92231,79743,503490,63353,24597,30497,9089,27829,69292,86862,90480,101027,233302,5082,10215,3557,1643569,16246,1659815,941,3495,1471,4820,3732,6437,2887,705,283,84,0,2194,2446,2062,2918,8186,16,27,25,42729,258,42987,7,84,247,88,126,2343,41,3,67,42,218,88,62,33,85,167,719,2002,1540,7962,9971,17933,0,58,5,1,1,20,4,0,0,7,111,0,0,1,2,10,74,1180,33,1507,333,1840,32455,48763,132043,92320,79869,505836,63394,24600,30564,9131,28047,69380,86924,90513,101112,233469,5801,12218,5104,1651543,26229,1677772,941,3553,1476,4821,3733,6457,2891,705,283,91,111,2194,2446,2063,2920,8196,90,1207,58,44236,591,44827
2021-04-07,35760,52155,135962,97521,82903,511931,66597,25303,30497,9173,28174,71884,87022,92782,103317,239827,5106,10260,3571,1689745,16472,1706217,3312,3476,4166,5290,3160,8441,3244,706,0,84,345,2592,160,2302,2290,6525,24,45,14,46176,226,46402,7,167,438,89,129,2392,434,3,67,42,706,89,64,34,89,175,786,2862,1614,10187,10204,20391,0,83,191,1,3,49,393,0,0,0,488,1,2,1,4,8,67,860,74,2225,233,2458,35767,52322,136400,97611,83032,514326,67031,25306,30564,9215,28880,71973,87086,92816,103406,240002,5892,13124,5192,1699945,26688,1726633,3312,3559,4357,5291,3163,8490,3637,706,0,84,833,2593,162,2303,2294,6533,91,906,88,48402,459,48861
2021-04-08,38118,54750,141290,103187,86583,525186,70427,26227,31146,9264,28555,76650,90048,97579,107183,252006,5122,10293,3678,1757292,16728,1774020,2358,2595,5328,5666,3680,13255,3830,924,649,91,381,4766,3026,4797,3866,12179,16,33,107,67547,256,67803,7,564,1133,115,129,2416,890,3,389,43,1607,90,65,35,102,348,820,3430,1629,13815,10376,24191,0,397,695,26,0,24,456,0,322,1,901,1,1,1,13,173,34,568,15,3628,172,3800,38125,55314,142423,103303,86712,527605,71317,26230,31535,9307,30162,76740,90113,97614,107285,252354,5942,13725,5314,1771120,27116,1798236,2358,2992,6023,5692,3680,13279,4286,924,971,92,1282,4767,3027,4798,3879,12352,50,601,122,71175,428,71603
2021-04-09,41424,57459,146688,108511,90350,540501,74209,27438,32267,9264,30333,81171,93334,101640,111916,264486,5149,10326,3729,1830195,16989,1847184,3306,2709,5398,5324,3767,15315,3782,1211,1121,0,1778,4521,3286,4061,4733,12480,27,33,51,72903,261,73164,7,1037,1821,115,130,2476,946,3,613,43,1807,93,67,35,105,567,883,4173,1646,16567,10555,27122,0,473,688,0,1,60,56,0,224,0,200,3,2,0,3,219,63,743,17,2752,179,2931,41431,58496,148509,108627,90480,542980,75155,27441,32880,9307,32140,81264,93401,101675,112021,265053,6032,14501,5382,1846775,27556,1874331,3306,3182,6086,5324,3768,15375,3838,1211,1345,0,1978,4524,3288,4061,4736,12699,90,776,68,75655,440,76095
2021-04-10,44426,60467,153918,111989,93956,549194,78039,28127,32712,9264,31879,84868,96200,104873,115554,275614,5155,10346,3748,1890329,17199,1907528,3002,3008,7230,3478,3606,8693,3830,689,445,0,1546,3697,2866,3233,3638,11128,6,20,19,60134,210,60344,7,1492,2433,115,141,2494,947,4,839,43,1810,93,69,35,111,572,908,4592,1654,18359,10647,29006,0,455,612,0,11,18,1,1,226,0,3,0,2,0,6,5,25,419,8,1792,92,1884,44433,61960,156351,112105,94097,551691,78986,28131,33551,9307,33689,84961,96269,104908,115665,276186,6063,14940,5409,1908702,27858,1936560,3002,3464,7842,3478,3617,8711,3831,690,671,0,1549,3697,2868,3233,3644,11133,31,439,27,61927,302,62229
2021-04-11,45994,63620,162323,114316,96486,557218,81610,28735,32753,9264,31930,87795,98880,108566,119866,286955,5155,10352,3762,1945580,17300,1962880,1568,3153,8405,2327,2530,8024,3571,608,41,0,51,2927,2680,3693,4312,11341,0,6,14,55251,101,55352,9,1647,2435,116,414,2511,950,4,997,43,1810,93,72,35,111,590,908,4676,1662,19083,10711,29794,2,155,2,1,273,17,3,0,158,0,0,0,3,0,0,18,0,84,8,724,64,788,46003,65268,164758,114433,96900,559732,82560,28739,33750,9307,33740,87888,98952,108601,119977,287545,6063,15030,5431,1964677,28024,1992701,1570,3308,8407,2328,2803,8041,3574,608,199,0,51,2927,2683,3693,4312,11359,0,90,22,55975,166,56141
2021-04-12,48624,63774,169055,116567,100416,570630,84050,29017,33380,9264,32004,91623,101885,113302,123854,297667,5186,10388,3778,2004464,17544,2022008,2630,154,6732,2251,3930,13412,2440,282,627,0,74,3828,3005,4736,3988,10712,31,36,16,58884,244,59128,231,1676,2436,116,416,2744,953,4,999,43,1810,93,76,39,115,596,1073,5050,1678,20148,10957,31105,222,29,1,0,2,233,3,0,2,0,0,0,4,4,4,6,165,374,16,1065,246,1311,48855,65451,171491,116684,100832,573377,85003,29021,34379,9307,33814,91716,101961,113341,123970,298263,6259,15440,5463,2024627,28514,2053141,2852,183,6733,2251,3932,13645,2443,282,629,0,74,3828,3009,4740,3993,10718,196,410,32,59950,490,60440
2021-04-13,52051,64038,176465,122419,103837,586160,87289,29860,33428,9290,32031,95687,104334,117940,130456,308530,5223,10411,3801,2073250,17762,2091012,3427,264,7410,5852,3421,15530,3239,843,48,26,27,4064,2449,4638,6602,10863,37,23,23,68786,218,69004,231,1713,2438,152,431,3289,975,13,1001,47,2244,95,77,129,154,683,1242,5353,1698,21965,11193,33158,0,37,2,36,15,545,22,9,2,4,434,2,1,90,39,87,169,303,20,1817,236,2053,52282,65752,178903,122572,104268,589452,88264,29873,34429,9337,34275,95782,104411,118069,130611,309213,6465,15766,5506,2095230,28968,2124198,3427,301,7412,5888,3436,16075,3261,852,50,30,461,4066,2450,4728,6641,10950,206,326,43,70603,454,71057
2021-04-14,54263,66355,184863,128343,107870,601431,90108,30730,33912,9301,33646,98291,105818,121830,137139,318365,5246,10425,3834,2141770,17985,2159755,2212,2317,8398,5924,4033,15271,2819,870,484,11,1615,2604,1484,3890,6683,9835,23,14,33,68520,223,68743,234,1826,2443,442,596,3921,984,13,1001,47,2627,96,237,393,229,761,1332,5572,1713,24467,11469,35936,3,113,5,290,165,632,9,0,0,0,383,1,160,264,75,78,90,219,15,2502,276,2778,54497,68182,187306,128786,108466,605355,91092,30743,34913,9348,36273,98387,106055,122223,137370,319126,6578,15999,5554,2166253,29467,2195720,2215,2430,8403,6214,4198,15903,2828,870,484,11,1998,2605,1644,4154,6759,9913,113,233,48,71023,499,71522
2021-04-15,56694,70111,193718,132491,112241,616360,93096,32165,35082,9304,34673,102881,109502,125767,142981,330115,5293,10463,4003,2216940,18243,2235183,2431,3756,8855,4148,4371,14929,2988,1435,1170,3,1027,4590,3684,3937,5842,11750,47,38,169,75170,258,75428,520,1852,2460,510,610,4375,985,17,1009,88,2744,130,358,506,265,1593,1449,5850,1724,27045,11698,38743,286,26,17,68,14,454,1,4,8,41,117,34,121,113,36,832,117,278,11,2578,229,2807,57214,71964,196178,133002,112851,620739,94081,32182,36091,9392,37417,103011,109861,126273,143248,331708,6742,16315,5734,2244003,29954,2273957,2717,3782,8872,4216,4385,15384,2989,1439,1178,44,1144,4624,3806,4050,5878,12582,164,316,180,77750,487,78237
2021-04-16,58875,74345,203131,137981,117013,631461,96490,32921,35887,9304,35865,107621,112634,129401,146866,338339,5345,10491,4091,2288061,18469,2306530,2181,4234,9413,5490,4772,15101,3394,756,805,0,1192,4740,3132,3634,3885,8224,52,28,88,71121,226,71347,785,1856,2480,510,687,4585,995,158,1015,88,2752,135,364,529,266,2928,1581,6309,1743,29766,11863,41629,265,4,20,0,77,210,10,141,6,0,8,5,6,23,1,1335,132,459,19,2721,165,2886,59660,76202,205611,138492,117700,636050,97485,33079,36902,9392,38617,107756,112999,129930,147134,341267,6926,16802,5841,2317845,30345,2348190,2446,4238,9433,5490,4849,15311,3404,897,811,0,1200,4745,3138,3657,3886,9559,184,487,107,73842,391,74233
2021-04-17,59729,77426,211561,141394,120550,642125,99902,33557,36424,9304,36616,111582,115399,131886,150845,347186,5345,10502,4115,2345448,18620,2364068,854,3081,8430,3413,3537,10664,3412,636,537,0,751,3961,2765,2485,3979,8847,0,11,24,57387,151,57538,1054,2012,2534,598,1088,4751,1082,505,1015,88,2752,136,532,674,325,4142,1581,6474,1751,33094,11942,45036,269,156,54,88,401,166,87,347,0,0,0,1,168,145,59,1214,0,165,8,3328,79,3407,60783,79439,214096,141993,121638,646880,100984,34062,37439,9392,39368,111718,115932,132560,151172,351328,6926,16978,5873,2378561,30575,2409136,1123,3237,8485,3501,3938,10830,3499,983,537,0,751,3962,2933,2630,4038,10061,0,176,32,60716,230,60946
2021-04-18,59730,80597,214223,142760,122992,650504,102581,34810,36424,9304,37151,114725,118299,133778,154306,353060,5345,10509,4127,2385225,18733,2403958,1,3171,2662,1366,2442,8379,2679,1253,0,0,535,3143,2900,1892,3461,5874,0,7,12,39777,113,39890,1054,2252,2540,599,1088,4925,1090,519,1015,88,2753,138,652,841,397,4523,1581,6668,1751,34474,12008,46482,0,240,6,1,0,174,8,14,0,0,1,2,120,167,72,381,0,194,0,1380,66,1446,60784,82850,216764,143360,124080,655433,103671,35329,37439,9392,39904,114863,118952,134619,154705,357583,6926,17180,5885,2419719,30755,2450474,1,3411,2668,1367,2442,8553,2687,1267,0,0,536,3145,3020,2059,3533,6255,0,202,12,41158,180,41338
2021-04-19,60710,81978,216677,145041,127632,662227,103288,35748,36832,9390,37233,119096,120589,136294,158351,360994,5380,10530,4150,2432140,18892,2451032,980,1381,2454,2281,4640,11723,707,938,408,86,82,4371,2290,2516,4045,7934,35,21,23,46915,159,47074,1054,2254,2544,601,1095,5723,1090,520,1015,146,2753,438,853,1031,459,4569,1752,6803,1772,36472,12201,48673,0,2,4,2,7,798,0,1,0,58,0,300,201,190,62,46,171,135,21,1998,193,2191,61764,84233,219222,145643,128727,667954,104378,36268,37847,9536,39986,119534,121443,137325,158813,365563,7132,17336,5929,2468633,31107,2499740,980,1383,2458,2283,4647,12521,707,939,408,144,82,4671,2491,2706,4108,7980,206,156,44,48914,352,49266
2021-04-20,62487,83426,221060,147438,130720,674137,106782,37129,37234,9503,37675,123924,121692,140760,160303,370763,5444,10552,4167,2485196,19138,2504334,1777,1448,4383,2397,3088,11910,3494,1381,402,113,442,4828,1103,4466,1952,9769,64,22,17,53056,246,53302,1054,2257,2549,603,1461,7461,1162,523,1015,229,2753,441,1058,1264,459,4583,1966,6923,1793,39554,12365,51919,0,3,5,2,366,1738,72,3,0,83,0,3,205,233,0,14,214,120,21,3082,164,3246,63541,85684,223610,148042,132181,681603,107944,37652,38249,9732,40428,124365,122751,142024,160765,375346,7410,17479,5967,2524773,31517,2556290,1777,1451,4388,2399,3454,13649,3566,1384,402,196,442,4831,1308,4699,1952,9783,278,143,38,56140,410,56550
2021-04-21,64910,85125,231293,150962,137017,692721,111230,37876,37975,9577,38431,129394,123749,147091,168829,382250,5515,10565,4194,2568704,19690,2588394,2423,1699,10233,3524,6297,18584,4448,747,741,74,756,5470,2057,6331,8526,11487,71,13,27,83508,552,84060,1055,2457,2775,606,1461,9323,1779,523,1016,279,3099,976,1313,1323,470,4599,2162,7033,1858,44107,12586,56693,1,200,226,3,0,1862,617,0,1,50,346,535,255,59,11,16,196,110,65,4553,221,4774,65965,87583,234069,151569,138478,702049,113009,38399,38991,9856,41530,130370,125063,148414,169302,386849,7677,17603,6059,2612835,32291,2645126,2424,1899,10459,3527,6297,20446,5065,747,742,124,1102,6005,2312,6390,8537,11503,267,124,92,88062,774,88836
2021-04-22,67362,87955,240078,157399,142680,708118,115992,39742,38450,9649,39248,134810,127846,153103,176003,396019,5570,10577,4227,2654828,20267,2675095,2452,2830,8785,6437,5663,15397,4762,1866,475,72,817,5416,4097,6012,7174,13769,55,12,33,86124,577,86701,1059,2500,3040,815,1643,10566,2272,527,1259,281,3295,1254,1316,1331,492,4925,2267,7135,1942,47919,12765,60684,4,43,265,209,182,1243,493,4,243,2,196,278,3,8,22,326,105,102,84,3812,179,3991,68421,90456,243120,158215,144323,718691,118264,40269,39709,9930,42543,136064,129163,154434,176498,400944,7837,17717,6176,2702774,33050,2735824,2456,2873,9051,6646,5845,16642,5255,1870,718,74,1013,5694,4100,6020,7196,14095,160,114,117,89939,759,90698
2021-04-23,67760,90700,248247,163871,147934,721645,120352,41499,39695,9649,40113,139542,131705,156392,185759,410418,5605,10595,4369,2735850,20649,2756499,398,2745,8169,6472,5254,13527,4360,1757,1245,0,865,4732,3859,3289,9756,14399,35,18,142,81022,382,81404,1059,2937,4654,1081,1821,11507,2302,533,1321,281,3518,1265,1317,1342,494,4940,2372,7295,1990,52029,12924,64953,0,437,1614,266,178,941,30,6,62,0,223,11,1,11,2,15,105,160,48,4110,159,4269,68819,93639,252903,164953,149755,733159,122654,42032,41016,9930,43631,140807,133023,157734,186256,415358,7977,17895,6366,2787907,33592,2821499,398,3183,9783,6738,5432,14468,4390,1763,1307,0,1088,4743,3860,3300,9758,14414,140,178,190,85133,542,85675
2021-04-24,69562,94021,255322,169644,153137,729793,123780,42711,40305,9659,41047,142522,134960,158645,190029,421721,5607,10595,4383,2797443,20810,2818253,1802,3321,7075,5773,5203,8148,3428,1212,610,10,934,2980,3255,2253,4270,11303,2,0,14,61593,161,61754,1060,3444,4999,1110,1877,11961,2384,609,1997,281,3768,1436,1320,1425,700,5155,2380,7295,1994,55195,13006,68201,1,507,345,29,56,454,82,76,676,0,250,171,3,83,206,215,8,0,4,3166,82,3248,70622,97467,260323,170755,155014,741761,126164,43320,42302,9940,44815,143958,136281,160070,190733,426876,7987,17895,6384,2852667,33835,2886502,1803,3828,7420,5802,5259,8602,3510,1288,1286,10,1184,3151,3258,2336,4477,11518,10,0,18,64760,243,65003
2021-04-25,69913,97560,256863,172635,155740,735731,126313,42962,40576,9659,41663,144857,136791,160174,194011,431683,5607,10595,4399,2837732,20929,2858661,351,3539,1541,2991,2603,5938,2533,251,271,0,616,2335,1831,1529,3982,9962,0,0,16,40289,119,40408,1412,3717,5550,1207,1880,12008,2408,609,1997,281,3776,1588,1325,1521,1072,5175,2380,7295,2000,57201,13069,70270,352,273,551,97,3,47,24,0,0,0,8,152,5,96,372,20,0,0,6,2006,63,2069,71325,101279,262415,173843,157620,747746,128721,43571,42573,9940,45439,146445,138117,161695,195089,436858,7987,17895,6406,2894964,34017,2928981,703,3812,2092,3088,2606,5985,2557,251,271,0,624,2487,1836,1625,4356,9982,0,0,22,42297,182,42479
