Date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cas_cum_tot_n,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,cas_quo_tot_n,act_cum_tot_n,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,ret_cum_tot_n,ret_quo_tot_n,dec_cum_tot_n,dec_cum_tot_t,dec_quo_tot_t,dec_cum_chs_n,dec_cum_rpa_n,dec_cum_dom_n,dec_cum_aut_n,dec_quo_tot_n,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,psi_cum_inf_n,psi_quo_pos_n,psi_quo_inf_n,psi_quo_tes_n,psi_quo_pos_t
2020-04-03,Groupe de région,REG01,Montréal et Laval,3745,192,3937,155.92,16.08,369,37,406,3602,142.65,      432.43,       17.13,219,57,119,4.71,0.95,90,10,15,4,24,21,2,1,0,       26.14,        1.04,397,150,547,21.66,2.18,42,13,55,       50.29,33324,3807,29517,346,1986,2332,14.84
2020-04-03,Groupe de région,REG02,Ceinture de Montréal,1015,59,1074,72.24,10.29,136,17,153,879,59.12,      119.71,        8.05,175,43,15,1.01,0.20,3,6,6,0,3,2,0,1,0,        1.43,        0.10,103,38,141,9.48,0.74,7,4,11,       10.71,15108,1009,14099,138,1184,1322,10.44
2020-04-03,Groupe de région,REG03,Autres régions,2109,126,2235,48.80,4.72,188,28,216,1720,37.55,      219.86,        4.80,441,88,25,0.55,0.24,7,9,8,1,11,2,5,3,1,        6.00,        0.13,183,76,259,5.65,0.44,18,2,20,       21.86,42244,2099,40145,226,3395,3621,6.24
2020-04-03,Groupe de région,REG00,Inconnu,0,0,0,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,0,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,24,12,36,         .  ,         .  ,4,4,8,        3.29,270,9,261,0,8,8,0.00
2020-04-03,Groupe de région,REG98,Hors Québec,1,0,1,         .  ,         .  ,0,0,0,0,         .  ,        0.14,,1,1,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,150,16,134,4,5,9,44.44
2020-04-03,Groupe d'âge,0_9,0-9 ans,131,60,191,21.42,3.14,13,15,28,154,17.27,       20.71,        2.32,35,4,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,0,2,0.22,0.00,0,0,0,        0.14,6359,96,6263,14,309,323,4.33
2020-04-03,Groupe d'âge,10_19,10-19 ans,286,62,348,39.02,4.60,24,17,41,297,33.30,       34.14,        3.83,46,13,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,1,2,0.22,0.11,0,1,1,        0.71,3973,228,3745,22,192,214,10.28
2020-04-03,Groupe d'âge,20_29,20-29 ans,1002,61,1063,102.06,8.45,79,9,88,959,92.08,      104.14,       10.00,102,20,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,16,5,21,2.02,0.29,3,0,3,        2.57,11092,904,10188,74,802,876,8.45
2020-04-03,Groupe d'âge,30_39,30-39 ans,1055,41,1096,97.98,11.26,116,10,126,960,85.82,      105.14,        9.40,122,22,1,0.09,0.00,0,0,1,0,0,0,0,0,0,        0.14,        0.01,22,9,31,2.77,0.45,3,2,5,        3.57,15316,969,14347,107,995,1102,9.71
2020-04-03,Groupe d'âge,40_49,40-49 ans,1213,52,1265,113.42,14.08,143,14,157,1094,98.09,      132.29,       11.86,153,38,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,40,23,63,5.65,0.63,3,4,7,        7.00,15709,1108,14601,119,1102,1221,9.75
2020-04-03,Groupe d'âge,50_59,50-59 ans,1193,37,1230,106.48,11.08,122,6,128,1053,91.15,      116.43,       10.08,161,33,3,0.26,0.00,2,0,1,0,0,0,0,0,0,        0.43,        0.04,93,44,137,11.86,1.30,10,5,15,       12.86,13372,1078,12294,112,1001,1113,10.06
2020-04-03,Groupe d'âge,60_69,60-69 ans,861,27,888,75.97,6.76,73,6,79,724,61.94,       78.00,        6.67,143,37,12,1.03,0.17,7,2,3,0,2,1,0,1,0,        2.43,        0.21,106,78,184,15.74,1.63,14,5,19,       14.57,9004,829,8175,80,678,758,10.55
2020-04-03,Groupe d'âge,70_79,70-79 ans,540,2,542,69.21,5.36,41,1,42,451,57.59,       59.71,        7.63,51,14,37,4.72,1.02,22,3,12,0,8,6,1,1,0,        6.57,        0.84,153,84,237,30.26,2.17,11,6,17,       19.57,4359,511,3848,38,417,455,8.35
2020-04-03,Groupe d'âge,80_89,80-89 ans,397,8,405,119.66,14.77,49,1,50,325,96.02,       76.14,       22.50,17,5,70,20.68,4.73,40,15,11,4,16,8,4,3,1,       15.57,        4.60,189,27,216,63.82,6.20,21,0,21,       16.57,2183,369,1814,37,310,347,10.66
2020-04-03,Groupe d'âge,90_,90 ans et plus,188,20,208,238.93,41.35,33,3,36,176,202.18,       44.86,       51.53,3,0,36,41.35,13.78,29,5,1,1,12,10,2,0,0,        8.43,        9.68,85,5,90,103.39,6.89,6,0,6,        8.57,1001,189,812,34,157,191,17.80
2020-04-03,Groupe d'âge,INC,Inconnu,4,7,11,         .  ,         .  ,0,0,0,8,         .  ,        0.57,,3,3,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,8728,659,8069,77,615,692,11.13
2020-04-03,Groupe d'âge,TOT,Total,6870,377,7247,84.35,9.02,693,82,775,6201,72.17,      772.14,        8.99,836,189,159,1.85,0.44,100,25,29,5,38,25,7,5,1,       33.57,        0.39,707,276,983,11.44,1.09,71,23,94,       86.14,91096,6940,84156,714,6578,7292,9.79
2020-04-03,Sexe,MASC,Masculin,3306,177,3483,81.09,8.36,318,41,359,2941,68.47,      342.29,        7.97,437,102,85,1.98,0.42,51,12,19,3,18,13,2,3,0,       17.57,        0.41,342,181,523,12.18,1.12,34,14,48,       47.14,38248,3349,34899,337,2537,2874,11.73
2020-04-03,Sexe,FEM,Féminin,3550,200,3750,87.28,9.59,371,41,412,3246,75.55,      427.86,        9.96,399,87,74,1.72,0.47,49,13,10,2,20,12,5,2,1,       16.00,        0.37,365,95,460,10.71,1.07,37,9,46,       39.00,52718,3573,49145,376,4036,4412,8.52
2020-04-03,Sexe,INC,Inconnu,14,0,14,         .  ,         .  ,4,0,4,14,         .  ,        2.00,,0,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,130,18,112,1,5,6,16.67
2020-04-03,Sexe,TOT,Total,6870,377,7247,84.35,9.02,693,82,775,6201,72.17,      772.14,        8.99,836,189,159,1.85,0.44,100,25,29,5,38,25,7,5,1,       33.57,        0.39,707,276,983,11.44,1.09,71,23,94,       86.14,91096,6940,84156,714,6578,7292,9.79
2020-04-04,Région,RSS01,Bas-Saint-Laurent,27,1,28,14.23,1.02,2,0,2,14,7.11,        1.86,        0.94,13,7,1,0.51,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,4,1,5,2.54,0.00,0,0,0,        0.29,1139,27,1112,2,98,100,2.00
2020-04-04,Région,RSS02,Saguenay–Lac-Saint-Jean,62,26,88,31.73,7.21,6,14,20,44,15.86,       10.86,        3.91,31,5,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,0.36,0.00,0,0,0,        0.00,1485,61,1424,4,93,97,4.12
2020-04-04,Région,RSS03,Capitale-Nationale,315,31,346,45.52,1.71,8,5,13,198,26.05,       20.86,        2.74,136,30,3,0.39,0.00,2,0,1,0,0,0,0,0,0,        1.00,        0.13,22,6,28,3.68,0.53,4,0,4,        2.29,7294,315,6979,6,253,259,2.32
2020-04-04,Région,RSS04,Mauricie et Centre-du-Québec,441,31,472,90.02,11.82,52,10,62,382,72.86,       53.71,       10.24,70,11,7,1.34,0.00,4,0,3,0,0,0,0,0,0,        2.86,        0.54,40,17,57,10.87,1.53,4,4,8,        6.57,5319,392,4927,1,367,368,0.27
2020-04-04,Région,RSS05,Estrie,539,8,547,110.11,7.65,33,5,38,484,97.43,       29.00,        5.84,52,14,10,2.01,0.60,1,5,2,2,3,0,2,0,1,        1.14,        0.23,47,16,63,12.68,0.40,2,0,2,        3.86,7633,494,7139,37,270,307,12.05
2020-04-04,Région,RSS06,Montréal,3519,134,3653,175.75,16.31,323,16,339,3297,158.63,      363.14,       17.47,240,101,134,6.45,1.40,103,12,15,4,29,22,3,3,1,       26.57,        1.28,378,137,515,24.78,2.07,36,7,43,       47.29,30317,3671,26646,411,1629,2040,20.15
2020-04-04,Région,RSS07,Outaouais,103,19,122,30.16,7.17,22,7,29,104,25.71,        9.57,        2.37,18,4,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,7,4,11,2.72,0.74,2,1,3,        0.57,2582,92,2490,13,106,119,10.92
2020-04-04,Région,RSS08,Abitibi-Témiscamingue,78,5,83,56.21,2.71,4,0,4,52,35.22,        9.86,        6.68,19,1,2,1.35,0.00,0,1,1,0,0,0,0,0,0,        0.14,        0.10,11,9,20,13.54,0.68,1,0,1,        1.71,760,75,685,5,22,27,18.52
2020-04-04,Région,RSS09,Côte-Nord,57,5,62,69.38,10.07,7,2,9,36,40.28,        6.29,        7.03,19,4,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,0,1,1,1.12,0.00,0,0,0,        0.14,1192,62,1130,12,92,104,11.54
2020-04-04,Région,RSS10,Nord-du-Québec,2,0,2,14.83,0.00,0,0,0,1,7.42,        0.00,        0.00,1,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,99,6,93,0,7,7,0.00
2020-04-04,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,54,5,59,65.81,13.39,12,0,12,50,55.77,        8.00,        8.92,8,2,1,1.12,0.00,0,1,0,0,0,0,0,0,0,        0.43,        0.48,9,1,10,11.15,1.12,1,0,1,        0.71,610,58,552,4,51,55,7.27
2020-04-04,Région,RSS12,Chaudière-Appalaches,144,9,153,35.42,2.32,9,1,10,95,22.00,        9.86,        2.28,57,3,1,0.23,0.00,0,1,0,0,0,0,0,0,0,        0.29,        0.07,11,6,17,3.94,0.46,2,0,2,        1.43,3599,140,3459,1,114,115,0.87
2020-04-04,Région,RSS13,Laval,586,88,674,150.93,11.42,37,14,51,545,122.04,       79.29,       17.75,93,13,23,5.15,2.02,15,4,3,1,9,6,3,0,0,        4.14,        0.93,61,21,82,18.36,1.57,6,1,7,        7.71,4956,600,4356,53,234,287,18.47
2020-04-04,Région,RSS14,Lanaudière,454,20,474,90.35,8.39,35,9,44,371,70.71,       49.29,        9.39,87,25,15,2.86,0.19,3,6,6,0,1,0,1,0,0,        1.00,        0.19,48,15,63,12.01,0.95,5,0,5,        3.86,5572,455,5117,24,240,264,9.09
2020-04-04,Région,RSS15,Laurentides,382,36,418,65.98,6.63,35,7,42,329,51.93,       34.86,        5.50,87,20,1,0.16,0.00,0,1,0,0,0,0,0,0,0,        0.00,        0.00,31,14,45,7.10,0.47,3,0,3,        4.00,6314,378,5936,22,268,290,7.59
2020-04-04,Région,RSS16,Montérégie,789,70,859,59.50,8.87,107,21,128,663,45.92,       92.57,        6.41,183,39,5,0.35,0.14,0,4,1,0,2,0,1,1,0,        1.57,        0.11,83,29,112,7.76,0.48,6,1,7,        8.29,16078,763,15315,87,571,658,13.22
2020-04-04,Région,RSS17,Nunavik,8,0,8,55.51,13.88,2,0,2,6,41.63,        1.00,        6.94,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,0,0,0,0.00,0.00,0,0,0,        0.00,81,6,75,3,11,14,21.43
2020-04-04,Région,RSS18,Terres-Cries-de-la-Baie-James,4,0,4,21.47,5.37,1,0,1,4,21.47,        0.29,        1.53,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,1,2,10.74,0.00,0,0,0,        0.14,107,6,101,1,10,11,9.09
2020-04-04,Région,RSS00,Inconnu,0,0,0,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,0,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,25,12,37,         .  ,         .  ,1,0,1,        2.71,272,9,263,0,2,2,0.00
2020-04-04,Région,RSS98,Hors Québec,1,0,1,         .  ,         .  ,0,0,0,0,         .  ,        0.29,,1,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,155,16,139,0,5,5,0.00
2020-04-04,Région,RSS99,Ensemble du Québec,7565,488,8053,93.73,9.38,695,111,806,6675,77.69,      780.57,        9.09,1115,279,203,2.36,0.51,128,35,33,7,44,28,10,4,2,       39.14,        0.46,780,290,1070,12.45,1.01,73,14,87,       91.57,95564,7626,87938,686,4443,5129,13.37
2020-04-04,Groupe de région,REG01,Montréal et Laval,4105,222,4327,171.36,15.45,360,30,390,3842,152.16,      442.43,       17.52,333,114,157,6.22,1.50,118,16,18,5,38,28,6,3,1,       30.71,        1.22,439,158,597,23.64,1.98,42,8,50,       55.00,35273,4271,31002,464,1863,2327,19.94
2020-04-04,Groupe de région,REG02,Ceinture de Montréal,1120,81,1201,80.78,8.54,105,22,127,950,63.90,      121.00,        8.14,230,55,16,1.08,0.07,3,7,6,0,1,0,1,0,0,        1.43,        0.10,113,39,152,10.22,0.74,10,1,11,       11.71,15745,1079,14666,70,648,718,9.75
2020-04-04,Groupe de région,REG03,Autres régions,2339,185,2524,55.11,6.31,230,59,289,1883,41.11,      216.86,        4.73,551,110,30,0.66,0.11,7,12,9,2,5,0,3,1,1,        7.00,        0.15,203,81,284,6.20,0.55,20,5,25,       22.14,44119,2251,41868,152,1925,2077,7.32
2020-04-04,Groupe de région,REG00,Inconnu,0,0,0,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,0,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,25,12,37,         .  ,         .  ,1,0,1,        2.71,272,9,263,0,2,2,0.00
2020-04-04,Groupe de région,REG98,Hors Québec,1,0,1,         .  ,         .  ,0,0,0,0,         .  ,        0.29,,1,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,155,16,139,0,5,5,0.00
2020-04-04,Groupe d'âge,0_9,0-9 ans,139,80,219,24.56,3.14,8,20,28,173,19.40,       20.71,        2.32,44,9,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,0,2,0.22,0.00,0,0,0,        0.14,6492,99,6393,3,140,143,2.10
2020-04-04,Groupe d'âge,10_19,10-19 ans,304,75,379,42.49,3.48,18,13,31,308,34.53,       31.71,        3.56,63,17,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,1,3,0.34,0.11,1,0,1,        0.86,4068,235,3833,7,94,101,6.93
2020-04-04,Groupe d'âge,20_29,20-29 ans,1081,82,1163,111.66,9.60,79,21,100,1015,97.45,      100.86,        9.68,144,42,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,17,6,23,2.21,0.19,1,1,2,        2.43,11617,960,10657,56,530,586,9.56
2020-04-04,Groupe d'âge,30_39,30-39 ans,1152,54,1206,107.81,9.83,97,13,110,1032,92.26,      105.71,        9.45,159,37,1,0.09,0.00,0,0,1,0,0,0,0,0,0,        0.14,        0.01,23,9,32,2.86,0.09,1,0,1,        4.29,16042,1049,14993,80,716,796,10.05
2020-04-04,Groupe d'âge,40_49,40-49 ans,1331,65,1396,125.17,11.75,118,13,131,1174,105.26,      131.00,       11.75,203,50,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,46,24,70,6.28,0.63,6,1,7,        7.71,16410,1214,15196,106,683,789,13.43
2020-04-04,Groupe d'âge,50_59,50-59 ans,1289,50,1339,115.91,9.44,96,13,109,1096,94.88,      115.71,       10.02,224,63,4,0.35,0.09,2,0,2,0,1,0,0,1,0,        0.43,        0.04,102,47,149,12.90,1.04,9,3,12,       13.43,13984,1157,12827,79,620,699,11.30
2020-04-04,Groupe d'âge,60_69,60-69 ans,947,31,978,83.67,7.70,86,4,90,769,65.79,       81.14,        6.94,185,42,14,1.20,0.17,8,2,4,0,2,1,0,1,0,        2.86,        0.24,115,82,197,16.85,1.11,9,4,13,       13.57,9488,902,8586,73,468,541,13.49
2020-04-04,Groupe d'âge,70_79,70-79 ans,593,7,600,76.62,7.41,53,5,58,487,62.19,       62.00,        7.92,67,16,42,5.36,0.64,24,4,13,1,5,2,1,1,1,        7.71,        0.99,168,87,255,32.56,2.30,15,3,18,       21.00,4655,566,4089,55,306,361,15.24
2020-04-04,Groupe d'âge,80_89,80-89 ans,482,12,494,145.95,26.30,85,4,89,386,114.04,       80.43,       23.76,19,2,98,28.95,8.27,58,23,12,5,28,18,8,1,1,       18.00,        5.32,209,28,237,70.02,6.20,20,1,21,       18.71,2461,456,2005,87,288,375,23.20
2020-04-04,Groupe d'âge,90_,90 ans et plus,243,23,266,305.56,66.63,55,3,58,225,258.46,       50.86,       58.42,4,1,44,50.54,9.19,36,6,1,1,8,7,1,0,0,       10.00,       11.49,96,6,102,117.17,13.78,11,1,12,        9.43,1182,253,929,64,182,246,26.02
2020-04-04,Groupe d'âge,INC,Inconnu,4,9,13,         .  ,         .  ,0,2,2,10,         .  ,        0.43,,3,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,9165,735,8430,76,416,492,15.45
2020-04-04,Groupe d'âge,TOT,Total,7565,488,8053,93.73,9.38,695,111,806,6675,77.69,      780.57,        9.09,1115,279,203,2.36,0.51,128,35,33,7,44,28,10,4,2,       39.14,        0.46,780,290,1070,12.45,1.01,73,14,87,       91.57,95564,7626,87938,686,4443,5129,13.37
2020-04-04,Sexe,MASC,Masculin,3615,229,3844,89.49,8.40,309,52,361,3130,72.87,      341.14,        7.94,589,152,102,2.37,0.40,60,17,21,4,17,9,5,2,1,       20.00,        0.47,375,192,567,13.20,1.02,33,11,44,       48.43,40052,3627,36425,278,1767,2045,13.59
2020-04-04,Sexe,FEM,Féminin,3935,259,4194,97.61,10.33,385,59,444,3530,82.16,      437.29,       10.18,526,127,101,2.35,0.63,68,18,12,3,27,19,5,2,1,       19.14,        0.45,405,98,503,11.71,1.00,40,3,43,       43.14,55380,3981,51399,408,2674,3082,13.24
2020-04-04,Sexe,INC,Inconnu,15,0,15,         .  ,         .  ,1,0,1,15,         .  ,        2.14,,0,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,132,18,114,0,2,2,0.00
2020-04-04,Sexe,TOT,Total,7565,488,8053,93.73,9.38,695,111,806,6675,77.69,      780.57,        9.09,1115,279,203,2.36,0.51,128,35,33,7,44,28,10,4,2,       39.14,        0.46,780,290,1070,12.45,1.01,73,14,87,       91.57,95564,7626,87938,686,4443,5129,13.37
2020-04-05,Région,RSS01,Bas-Saint-Laurent,27,1,28,14.23,0.00,0,0,0,14,7.11,        1.71,        0.87,13,0,1,0.51,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,4,1,5,2.54,0.00,0,0,0,        0.14,1142,27,1115,0,4,4,0.00
2020-04-05,Région,RSS02,Saguenay–Lac-Saint-Jean,72,31,103,37.13,5.41,10,5,15,43,15.50,       10.57,        3.81,41,10,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,0.36,0.00,0,0,0,        0.29,1547,69,1478,8,73,81,9.88
2020-04-05,Région,RSS03,Capitale-Nationale,324,33,357,46.96,1.45,9,2,11,185,24.34,       17.14,        2.26,159,23,4,0.53,0.13,3,0,1,0,1,1,0,0,0,        1.14,        0.15,23,6,29,3.82,0.13,1,0,1,        2.57,7551,326,7225,11,271,282,3.90
2020-04-05,Région,RSS04,Mauricie et Centre-du-Québec,471,37,508,96.89,6.87,30,6,36,404,77.05,       48.29,        9.21,80,10,13,2.48,1.14,8,0,4,1,6,4,0,1,1,        3.43,        0.65,48,18,66,12.59,1.72,8,1,9,        6.57,5539,393,5146,1,248,249,0.40
2020-04-05,Région,RSS05,Estrie,551,9,560,112.73,2.62,12,1,13,490,98.64,       26.00,        5.23,57,5,12,2.42,0.40,1,5,4,2,2,0,0,2,0,        1.43,        0.29,49,17,66,13.29,0.60,2,1,3,        3.29,7843,523,7320,29,216,245,11.84
2020-04-05,Région,RSS06,Montréal,3762,152,3914,188.31,12.56,243,18,261,3424,164.74,      373.00,       17.95,348,108,165,7.94,1.49,129,16,15,5,31,26,4,0,1,       30.29,        1.46,410,148,558,26.85,2.07,32,11,43,       49.86,31491,3930,27561,259,1147,1406,18.42
2020-04-05,Région,RSS07,Outaouais,106,26,132,32.64,2.47,3,7,10,113,27.94,        9.00,        2.23,18,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,8,4,12,2.97,0.25,1,0,1,        0.71,2640,96,2544,4,56,60,6.67
2020-04-05,Région,RSS08,Abitibi-Témiscamingue,88,9,97,65.69,9.48,10,4,14,59,39.96,       10.86,        7.35,26,7,2,1.35,0.00,0,1,1,0,0,0,0,0,0,        0.14,        0.10,11,9,20,13.54,0.00,0,0,0,        1.14,804,79,725,4,42,46,8.70
2020-04-05,Région,RSS09,Côte-Nord,66,6,72,80.57,11.19,9,1,10,42,47.00,        6.14,        6.87,19,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,0,1,1,1.12,0.00,0,0,0,        0.14,1243,66,1177,4,49,53,7.55
2020-04-05,Région,RSS10,Nord-du-Québec,2,0,2,14.83,0.00,0,0,0,1,7.42,        0.00,        0.00,1,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,101,6,95,0,2,2,0.00
2020-04-05,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,58,6,64,71.39,5.58,4,1,5,54,60.24,        5.86,        6.53,8,0,2,2.23,1.12,0,2,0,0,1,0,1,0,0,        0.57,        0.64,9,1,10,11.15,0.00,0,0,0,        0.57,643,68,575,10,26,36,27.78
2020-04-05,Région,RSS12,Chaudière-Appalaches,147,10,157,36.35,0.93,3,1,4,94,21.76,       10.43,        2.41,62,5,1,0.23,0.00,0,1,0,0,0,0,0,0,0,        0.29,        0.07,11,6,17,3.94,0.00,0,0,0,        0.86,3670,148,3522,8,72,80,10.00
2020-04-05,Région,RSS13,Laval,695,110,805,180.26,29.33,109,22,131,648,145.11,       79.71,       17.85,112,19,26,5.82,0.67,18,4,3,1,3,3,0,0,0,        5.00,        1.12,66,23,89,19.93,1.57,5,2,7,        7.71,5258,716,4542,116,259,375,30.93
2020-04-05,Région,RSS14,Lanaudière,486,23,509,97.02,6.67,32,3,35,373,71.10,       54.29,       10.35,119,32,15,2.86,0.00,3,6,6,0,0,0,0,0,0,        1.00,        0.19,50,16,66,12.58,0.57,2,1,3,        4.14,5719,471,5248,16,158,174,9.20
2020-04-05,Région,RSS15,Laurentides,398,37,435,68.67,2.68,16,1,17,298,47.04,       35.71,        5.64,135,48,1,0.16,0.00,0,1,0,0,0,0,0,0,0,        0.14,        0.02,34,16,50,7.89,0.79,3,2,5,        4.14,6544,395,6149,17,242,259,6.56
2020-04-05,Région,RSS16,Montérégie,850,83,933,64.63,5.13,61,13,74,698,48.35,       88.29,        6.12,218,35,9,0.62,0.28,0,7,2,0,4,0,3,1,0,        1.86,        0.13,88,30,118,8.17,0.42,5,1,6,       10.29,16412,800,15612,37,351,388,9.54
2020-04-05,Région,RSS17,Nunavik,8,0,8,55.51,0.00,0,0,0,5,34.69,        1.00,        6.94,1,1,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,0,0,0,0.00,0.00,0,0,0,        0.00,90,6,84,0,9,9,0.00
2020-04-05,Région,RSS18,Terres-Cries-de-la-Baie-James,4,0,4,21.47,0.00,0,0,0,4,21.47,        0.29,        1.53,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,1,2,10.74,0.00,0,0,0,        0.14,111,6,105,0,7,7,0.00
2020-04-05,Région,RSS00,Inconnu,0,0,0,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,0,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,25,12,37,         .  ,         .  ,0,0,0,        2.29,276,9,267,0,5,5,0.00
2020-04-05,Région,RSS98,Hors Québec,1,0,1,         .  ,         .  ,0,0,0,0,         .  ,        0.29,,1,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,160,16,144,0,5,5,0.00
2020-04-05,Région,RSS99,Ensemble du Québec,8116,573,8689,101.13,7.40,551,85,636,6949,80.88,      778.57,        9.06,1418,303,251,2.92,0.56,162,43,37,9,48,34,8,4,2,       45.29,        0.53,839,309,1148,13.36,0.91,59,19,78,       94.86,98784,8150,90634,524,3242,3766,13.91
2020-04-05,Groupe de région,REG01,Montréal et Laval,4457,262,4719,186.89,15.52,352,40,392,4072,161.27,      452.71,       17.93,460,127,191,7.56,1.35,147,20,18,6,34,29,4,0,1,       35.29,        1.40,476,171,647,25.62,1.98,37,13,50,       57.57,36749,4646,32103,375,1406,1781,21.06
2020-04-05,Groupe de région,REG02,Ceinture de Montréal,1201,92,1293,86.96,6.19,81,11,92,953,64.10,      125.71,        8.46,316,86,17,1.14,0.07,3,8,6,0,1,0,1,0,0,        1.86,        0.12,120,42,162,10.90,0.67,7,3,10,       13.57,16199,1132,15067,53,476,529,10.02
2020-04-05,Groupe de région,REG03,Autres régions,2457,219,2676,58.43,3.32,118,34,152,1924,42.01,      199.86,        4.36,641,90,43,0.94,0.28,12,15,13,3,13,5,3,4,1,        8.14,        0.18,218,84,302,6.59,0.39,15,3,18,       21.43,45400,2347,43053,96,1350,1446,6.64
2020-04-05,Groupe de région,REG00,Inconnu,0,0,0,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,0,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,25,12,37,         .  ,         .  ,0,0,0,        2.29,276,9,267,0,5,5,0.00
2020-04-05,Groupe de région,REG98,Hors Québec,1,0,1,         .  ,         .  ,0,0,0,0,         .  ,        0.29,,1,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,160,16,144,0,5,5,0.00
2020-04-05,Groupe d'âge,0_9,0-9 ans,146,91,237,26.58,2.02,7,11,18,184,20.63,       21.57,        2.42,51,7,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,0,2,0.22,0.00,0,0,0,        0.00,6597,104,6493,5,110,115,4.35
2020-04-05,Groupe d'âge,10_19,10-19 ans,316,86,402,45.07,2.58,12,11,23,318,35.65,       30.43,        3.41,76,13,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,2,4,0.45,0.11,0,1,1,        0.86,4144,242,3902,7,77,84,8.33
