Date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cas_cum_tot_n,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,cas_quo_tot_n,act_cum_tot_n,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,ret_cum_tot_n,ret_quo_tot_n,dec_cum_tot_n,dec_cum_tot_t,dec_quo_tot_t,dec_cum_chs_n,dec_cum_rpa_n,dec_cum_dom_n,dec_cum_aut_n,dec_quo_tot_n,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,psi_cum_inf_n,psi_cum_adm_n,psi_quo_pos_n,psi_quo_inf_n,psi_quo_tes_n,psi_quo_pos_t
2020-11-25,Région,RSS11,11 - Gaspésie-Îles-de-la-Madeleine,1323,19,1342,1494.05,11.11,10,0,10,89,98.89,7.71,8.57,1177,14,37,41.19,0.00,14,10,13,0,0,0,0,0,0,0.29,0.32,94,20,114,126.92,0.00,0,0,0,0.43,23546,1330,22216,46496,10,559,569,1.76
2020-11-25,Région,RSS12,12 - Chaudière-Appalaches,4919,231,5150,1194.59,13.25,57,0,57,587,136.41,57.86,13.45,4404,27,129,29.92,0.46,47,44,28,10,2,0,2,0,0,1.86,0.43,280,78,358,83.04,0.93,3,1,4,2.71,91696,4945,86751,147002,56,1392,1448,3.87
2020-11-25,Région,RSS13,13 - Laval,9948,1185,11133,2503.72,18.97,83,1,84,585,132.13,84.86,19.17,9733,22,727,163.50,0.00,474,139,65,49,0,0,0,0,0,0.71,0.16,772,156,928,208.70,1.81,7,1,8,5.29,116521,10039,106482,207812,84,1383,1467,5.73
2020-11-25,Région,RSS14,14 - Lanaudière,10217,698,10915,2089.53,19.23,100,0,100,1227,235.92,113.29,21.78,9301,109,323,61.83,0.19,188,71,56,8,1,0,1,0,0,3.29,0.63,410,125,535,102.42,0.19,1,0,1,4.71,141801,10126,131675,247559,110,2532,2642,4.16
2020-11-25,Région,RSS15,15 - Laurentides,7163,589,7752,1230.01,7.18,45,0,45,349,55.66,43.71,6.97,6963,42,336,53.31,0.16,177,61,56,42,1,1,0,0,0,1.00,0.16,683,132,815,129.32,0.48,2,1,3,3.86,149176,6951,142225,250660,35,1926,1961,1.78
2020-11-25,Région,RSS16,16 - Montérégie,18371,1187,19558,1359.87,12.28,175,1,176,1462,102.04,156.29,10.91,16979,109,872,60.63,0.21,420,250,156,46,3,0,0,3,0,5.14,0.36,1370,274,1644,114.31,0.56,8,0,8,8.57,339134,18466,320668,573297,160,4049,4209,3.80
2020-11-25,Région,RSS17,17 - Nunavik,27,2,29,202.28,0.00,0,0,0,0,0.00,0.00,0.00,27,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,1,0,1,6.98,0.00,0,0,0,0.00,4722,34,4688,12469,0,100,100,0.00
2020-11-25,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,16,0,16,86.45,0.00,0,0,0,0,0.00,0.00,0.00,14,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,4,7,11,59.44,0.00,0,0,0,0.00,1681,18,1663,2904,0,17,17,0.00
2020-11-25,Région,RSS00,Inconnu,4,0,4,.,.,0,0,0,1,.,0.00,,3,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,85,30,115,.,.,0,0,0,0.00,4985,139,4846,6061,3,35,38,7.89
2020-11-25,Région,RSS98,Hors Québec,112,2,114,.,.,2,0,2,15,.,2.71,,98,1,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,4925,206,4719,6731,1,43,44,2.27
2020-11-25,Région,RSS99,Ensemble du Québec,129436,7874,137310,1603.06,16.35,1382,14,1396,11647,136.40,1280.86,15.00,117144,843,7013,81.88,0.34,4489,1245,920,359,29,4,11,10,4,29.71,0.35,9758,1964,11722,136.85,1.07,79,12,91,82.14,2103588,129501,1974087,3535023,1390,28634,30024,4.63
2020-11-25,Groupe de région,REG01,Montréal et Laval,56660,3925,60585,2407.30,15.47,384,4,388,3390,135.15,419.71,16.73,52261,251,4347,172.72,0.32,3140,582,429,196,8,2,1,3,2,5.14,0.21,4925,974,5899,234.39,1.44,31,5,36,28.29,692460,57382,635078,1212176,418,8446,8864,4.72
2020-11-25,Groupe de région,REG02,Ceinture de Montréal,23750,1701,25451,1719.45,12.83,189,0,189,1977,134.16,197.71,13.42,22142,178,1065,71.95,0.20,607,230,162,66,3,1,1,1,0,6.00,0.41,1629,378,2007,135.59,0.34,5,0,5,11.29,378445,23543,354902,656035,193,5296,5489,3.52
2020-11-25,Groupe de région,REG03,Autres régions,48910,2246,51156,1119.74,17.93,807,10,817,6264,137.46,660.71,14.50,42640,413,1601,35.04,0.39,742,433,329,97,18,1,9,6,2,18.57,0.41,3119,582,3701,81.01,1.10,43,7,50,42.57,1022773,48231,974542,1654020,775,14814,15589,4.97
2020-11-25,Groupe de région,REG00,Inconnu,4,0,4,.,.,0,0,0,1,.,0.00,,3,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,85,30,115,.,.,0,0,0,0.00,4985,139,4846,6061,3,35,38,7.89
2020-11-25,Groupe de région,REG98,Hors Québec,112,2,114,.,.,2,0,2,15,.,2.71,,98,1,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,4925,206,4719,6731,1,43,44,2.27
2020-11-25,Groupe d'âge,0_9,0-9 ans,5990,1426,7416,830.58,13.20,114,4,118,858,95.98,105.43,11.79,6464,82,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,71,11,82,9.18,0.00,0,0,0,0.71,210722,4947,205775,283136,92,2043,2135,4.31
2020-11-25,Groupe d'âge,10_19,10-19 ans,13355,1237,14592,1648.54,20.83,180,3,183,1378,156.89,164.00,18.67,13052,105,1,0.11,0.00,0,0,1,0,0,0,0,0,0,0.00,0.00,54,8,62,7.00,0.00,0,0,0,0.57,219592,11554,208038,281065,173,2082,2255,7.67
2020-11-25,Groupe d'âge,20_29,20-29 ans,20192,1236,21428,2042.95,17.70,184,3,187,1436,135.95,181.14,17.15,19754,94,4,0.38,0.00,0,0,3,1,0,0,0,0,0,0.00,0.00,204,42,246,23.45,0.28,2,1,3,1.86,268328,18060,250268,439560,165,3229,3394,4.86
2020-11-25,Groupe d'âge,30_39,30-39 ans,17699,964,18663,1670.41,14.61,162,1,163,1371,122.86,173.43,15.54,17053,131,8,0.72,0.09,2,0,5,1,1,0,0,0,1,0.14,0.01,335,79,414,37.05,0.36,4,0,4,2.29,283357,15884,267473,473558,169,3787,3956,4.27
2020-11-25,Groupe d'âge,40_49,40-49 ans,19195,988,20183,1821.44,20.53,224,2,226,1464,132.99,187.57,17.04,18470,108,27,2.44,0.00,11,1,14,1,0,0,0,0,0,0.00,0.00,488,164,652,58.84,0.18,2,0,2,3.00,259286,17382,241904,452815,183,3753,3936,4.65
2020-11-25,Groupe d'âge,50_59,50-59 ans,17268,878,18146,1552.78,13.79,163,0,163,1380,116.75,161.71,13.68,16429,101,129,11.04,0.08,67,1,54,7,1,0,0,1,0,0.86,0.07,902,319,1221,104.48,0.51,4,2,6,4.57,226017,15784,210233,409640,152,3430,3582,4.24
2020-11-25,Groupe d'âge,60_69,60-69 ans,10855,464,11319,977.24,9.06,103,1,104,925,80.60,98.43,8.58,9862,83,415,35.83,0.26,243,25,122,25,3,1,0,2,0,2.43,0.21,1266,484,1750,151.09,0.78,5,4,9,11.14,187050,10068,176982,311348,99,2492,2591,3.82
2020-11-25,Groupe d'âge,70_79,70-79 ans,8227,194,8421,1095.89,10.75,81,0,81,781,103.62,67.14,8.91,6243,42,1309,170.35,0.93,785,145,309,70,7,1,1,5,0,5.14,0.68,2037,551,2588,336.80,3.18,21,3,24,21.71,129582,7388,122194,234972,68,1843,1911,3.56
2020-11-25,Groupe d'âge,80_89,80-89 ans,10112,253,10365,3111.95,32.04,105,0,105,1301,397.04,87.86,26.81,6133,66,2798,840.06,3.66,1796,564,300,138,12,2,7,2,1,12.29,3.75,2909,264,3173,952.65,9.46,29,2,31,23.86,82375,9035,73340,199485,89,1930,2019,4.41
2020-11-25,Groupe d'âge,90_,90 ans et plus,6534,210,6744,7947.07,79.84,66,0,66,753,910.85,54.14,65.49,3651,31,2322,2736.22,6.05,1585,509,112,116,5,0,3,0,2,8.86,10.71,1492,42,1534,1807.65,14.52,12,0,12,12.43,35484,6552,28932,107960,76,1301,1377,5.52
2020-11-25,Groupe d'âge,INC,Inconnu,9,24,33,.,.,0,0,0,0,.,0.00,,33,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,201795,12847,188948,341484,124,2744,2868,4.32
2020-11-25,Groupe d'âge,TOT,Total,129436,7874,137310,1603.06,16.35,1382,14,1396,11647,136.40,1280.86,15.00,117144,843,7013,81.88,0.34,4489,1245,920,359,29,4,11,10,4,29.71,0.35,9758,1964,11722,136.85,1.07,79,12,91,82.14,2103588,129501,1974087,3535023,1390,28634,30024,4.63
2020-11-25,Sexe,MASC,Masculin,58058,3982,62040,1449.09,14.69,623,4,627,5205,121.98,593.14,13.90,52935,381,3201,74.77,0.33,1930,553,544,174,14,3,6,3,2,15.14,0.35,4666,1252,5918,138.23,1.05,38,7,45,43.71,939754,57844,881910,1446337,655,10624,11279,5.81
2020-11-25,Sexe,FEM,Féminin,71273,3891,75164,1754.46,18.00,759,10,769,6441,150.78,687.57,16.10,64105,462,3811,88.96,0.35,2559,691,376,185,15,1,5,7,2,14.57,0.34,5092,712,5804,135.48,1.08,41,5,46,38.43,1158619,71351,1087268,2082766,732,17988,18720,3.91
2020-11-25,Sexe,INC,Inconnu,105,1,106,.,.,0,0,0,1,.,0.14,,104,0,1,.,.,0,1,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,5215,306,4909,5920,3,22,25,12.00
2020-11-25,Sexe,TOT,Total,129436,7874,137310,1603.06,16.35,1382,14,1396,11647,136.40,1280.86,15.00,117144,843,7013,81.88,0.34,4489,1245,920,359,29,4,11,10,4,29.71,0.35,9758,1964,11722,136.85,1.07,79,12,91,82.14,2103588,129501,1974087,3535023,1390,28634,30024,4.63
2020-11-26,Région,RSS01,01 - Bas-Saint-Laurent,769,12,781,396.58,9.13,18,0,18,187,94.89,16.00,8.12,569,9,14,7.11,0.51,2,5,3,4,1,0,1,0,0,0.29,0.14,33,7,40,20.31,0.00,0,0,0,0.00,43241,771,42470,72589,19,857,876,2.17
2020-11-26,Région,RSS02,02 - Saguenay-Lac-Saint-Jean,4808,149,4957,1786.27,54.75,152,0,152,1302,468.97,129.29,46.57,3392,165,122,43.96,1.08,60,31,25,6,3,1,0,2,0,4.43,1.60,271,34,305,109.91,5.76,16,0,16,10.43,71485,4905,66580,114647,153,1376,1529,10.01
2020-11-26,Région,RSS03,03 - Capitale-Nationale,11103,248,11351,1497.88,17.21,128,2,130,1314,173.93,140.71,18.63,9455,89,455,60.04,0.79,271,97,74,13,6,3,1,1,1,5.14,0.68,617,91,708,93.43,1.46,11,0,11,9.71,197667,10629,187038,323344,137,2180,2317,5.91
2020-11-26,Région,RSS04,04 - Mauricie et Centre-du-Québec,6549,204,6753,1290.39,7.27,38,0,38,837,160.24,83.43,15.97,5597,75,258,49.30,0.19,130,56,53,19,1,0,0,1,0,2.00,0.38,507,80,587,112.17,1.91,10,0,10,8.00,122238,6567,115671,204809,71,1866,1937,3.67
2020-11-26,Région,RSS05,05 - Estrie,4157,299,4456,900.26,17.24,84,1,85,544,110.31,78.86,15.99,3832,47,63,12.73,0.20,17,26,14,6,1,0,1,0,0,1.14,0.23,207,54,261,52.73,1.01,4,1,5,3.00,107113,4137,102976,165486,56,1300,1356,4.13
2020-11-26,Région,RSS06,06 - Montréal,47060,2740,49800,2403.40,16.85,348,0,348,2853,138.12,343.86,16.65,42819,291,3625,174.95,0.24,2669,443,365,148,5,3,0,1,1,4.86,0.24,4171,821,4992,240.92,1.02,18,3,21,22.86,578226,47703,530523,1011386,360,6662,7022,5.13
2020-11-26,Région,RSS07,07 - Outaouais,3219,269,3488,866.06,9.23,35,2,37,322,80.29,30.71,7.66,3046,36,65,16.14,0.25,27,14,13,11,1,0,0,0,1,0.71,0.18,268,39,307,76.23,0.25,1,0,1,2.14,64786,2869,61917,90305,44,825,869,5.06
2020-11-26,Région,RSS08,08 - Abitibi-Témiscamingue,237,31,268,181.53,1.35,2,0,2,11,7.45,1.57,1.06,240,1,4,2.71,0.00,0,1,3,0,0,0,0,0,0,0.00,0.00,29,14,43,29.13,0.00,0,0,0,0.14,21592,250,21342,29105,4,172,176,2.27
2020-11-26,Région,RSS09,09 - Côte-Nord,192,12,204,227.42,3.33,3,0,3,21,23.32,1.43,1.59,167,1,1,1.11,0.00,0,0,1,0,0,0,0,0,0,0.00,0.00,12,6,18,20.07,0.00,0,0,0,0.14,21728,205,21523,33865,5,292,297,1.68
2020-11-26,Région,RSS10,10 - Nord-du-Québec,50,2,52,384.57,0.00,0,0,0,9,66.38,0.29,2.11,43,1,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,.,.,.,.,.,.,.,.,.,3444,60,3384,4908,0,33,33,0.00
2020-11-26,Région,RSS11,11 - Gaspésie-Îles-de-la-Madeleine,1330,19,1349,1501.84,7.78,7,0,7,84,93.34,7.71,8.57,1189,12,37,41.19,0.00,14,10,13,0,0,0,0,0,0,0.29,0.32,96,20,116,129.14,2.22,2,0,2,0.43,23660,1340,22320,46922,10,416,426,2.35
2020-11-26,Région,RSS12,12 - Chaudière-Appalaches,4989,232,5221,1211.06,16.50,70,1,71,568,132.00,55.00,12.78,4494,90,130,30.15,0.23,48,44,28,10,1,1,0,0,0,1.86,0.43,282,79,361,83.74,0.70,2,1,3,3.00,92281,5007,87274,148542,62,1478,1540,4.03
2020-11-26,Région,RSS13,13 - Laval,10039,1191,11230,2525.53,21.91,91,6,97,616,139.13,93.14,21.04,9799,66,727,163.50,0.00,474,139,65,49,0,0,0,0,0,0.71,0.16,778,157,935,210.27,1.58,6,1,7,5.71,117161,10130,107031,209967,91,2064,2155,4.22
2020-11-26,Région,RSS14,14 - Lanaudière,10329,698,11027,2110.97,21.53,112,0,112,1192,229.19,112.14,21.56,9446,145,327,62.60,0.77,191,72,56,8,4,3,1,0,0,3.00,0.58,416,125,541,103.57,1.15,6,0,6,4.29,142550,10226,132324,249916,100,2257,2357,4.24
2020-11-26,Région,RSS15,15 - Laurentides,7207,589,7796,1236.99,7.02,44,0,44,340,54.23,44.71,7.13,7015,52,336,53.31,0.00,177,61,56,42,0,0,0,0,0,0.86,0.14,689,132,821,130.27,0.96,6,0,6,3.43,149700,6993,142707,252748,42,2046,2088,2.01
2020-11-26,Région,RSS16,16 - Montérégie,18557,1190,19747,1373.01,13.19,186,3,189,1463,102.11,164.00,11.45,17157,178,878,61.05,0.42,423,252,157,46,6,3,2,1,0,4.57,0.32,1375,276,1651,114.79,0.49,5,2,7,9.29,340762,18643,322119,577941,177,4467,4644,3.81
2020-11-26,Région,RSS17,17 - Nunavik,27,2,29,202.28,0.00,0,0,0,0,0.00,0.00,0.00,27,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,1,0,1,6.98,0.00,0,0,0,0.00,4753,34,4719,12622,0,153,153,0.00
2020-11-26,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,16,0,16,86.45,0.00,0,0,0,0,0.00,0.00,0.00,14,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,4,7,11,59.44,0.00,0,0,0,0.00,1688,18,1670,2917,0,13,13,0.00
2020-11-26,Région,RSS00,Inconnu,4,0,4,.,.,0,0,0,1,.,0.00,,3,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,85,30,115,.,.,0,0,0,0.00,5026,141,4885,6112,2,49,51,3.92
2020-11-26,Région,RSS98,Hors Québec,114,2,116,.,.,2,0,2,17,.,2.29,,98,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,4946,208,4738,6768,2,35,37,5.41
2020-11-26,Région,RSS99,Ensemble du Québec,130756,7889,138645,1618.65,15.63,1320,15,1335,11681,136.79,1305.14,15.28,118402,1258,7042,82.21,0.34,4503,1251,926,362,29,14,6,6,3,29.86,0.35,9845,1972,11817,137.96,1.11,87,8,95,82.57,2114047,130836,1983211,3564899,1335,28541,29876,4.47
2020-11-26,Groupe de région,REG01,Montréal et Laval,57099,3931,61030,2424.98,17.74,439,6,445,3469,138.30,437.00,17.42,52618,357,4352,172.92,0.20,3143,582,430,197,5,3,0,1,1,5.57,0.22,4949,978,5927,235.51,1.12,24,4,28,28.57,695387,57833,637554,1221353,451,8726,9177,4.91
2020-11-26,Groupe de région,REG02,Ceinture de Montréal,23961,1702,25663,1733.77,14.39,211,1,212,1937,131.45,200.57,13.61,22385,243,1072,72.42,0.48,612,231,163,66,7,5,1,1,0,5.43,0.37,1644,378,2022,136.60,1.02,15,0,15,10.71,380137,23747,356390,661566,204,5327,5531,3.69
2020-11-26,Groupe de région,REG03,Autres régions,49578,2254,51832,1134.54,14.83,668,8,676,6257,137.30,665.29,14.60,43298,658,1618,35.42,0.37,748,438,333,99,17,6,5,4,2,18.86,0.41,3167,586,3753,82.15,1.14,48,4,52,43.29,1028551,48907,979644,1669100,676,14404,15080,4.48
2020-11-26,Groupe de région,REG00,Inconnu,4,0,4,.,.,0,0,0,1,.,0.00,,3,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,85,30,115,.,.,0,0,0,0.00,5026,141,4885,6112,2,49,51,3.92
2020-11-26,Groupe de région,REG98,Hors Québec,114,2,116,.,.,2,0,2,17,.,2.29,,98,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,4946,208,4738,6768,2,35,37,5.41
2020-11-26,Groupe d'âge,0_9,0-9 ans,6072,1430,7502,840.21,9.62,82,4,86,836,93.51,109.43,12.24,6572,108,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,72,11,83,9.30,0.11,1,0,1,0.71,211848,5029,206819,285062,82,1844,1926,4.26
2020-11-26,Groupe d'âge,10_19,10-19 ans,13523,1238,14761,1667.63,19.24,168,1,169,1389,158.14,165.86,18.88,13209,157,1,0.11,0.00,0,0,1,0,0,0,0,0,0,0.00,0.00,56,8,64,7.23,0.23,2,0,2,0.57,220861,11692,209169,283161,138,1958,2096,6.58
2020-11-26,Groupe d'âge,20_29,20-29 ans,20370,1238,21608,2060.11,17.04,178,2,180,1431,135.48,186.29,17.64,19939,185,4,0.38,0.00,0,0,3,1,0,0,0,0,0,0.00,0.00,206,42,248,23.64,0.19,2,0,2,1.86,269579,18208,251371,443044,148,3336,3484,4.25
2020-11-26,Groupe d'âge,30_39,30-39 ans,17889,964,18853,1687.42,17.03,190,0,190,1371,122.86,176.14,15.78,17242,189,8,0.72,0.00,2,0,5,1,0,0,0,0,0,0.14,0.01,337,79,416,37.23,0.18,2,0,2,2.43,284752,16043,268709,477636,159,3919,4078,3.90
2020-11-26,Groupe d'âge,40_49,40-49 ans,19406,991,20397,1840.75,19.44,211,3,214,1506,136.81,191.29,17.38,18637,167,27,2.44,0.00,11,1,14,1,0,0,0,0,0,0.00,0.00,490,165,655,59.11,0.27,2,1,3,3.57,260534,17567,242967,456895,185,3895,4080,4.53
2020-11-26,Groupe d'âge,50_59,50-59 ans,17437,879,18316,1567.32,14.38,169,1,170,1375,116.32,166.43,14.08,16602,173,130,11.12,0.08,67,1,55,7,1,0,0,1,0,0.86,0.07,905,320,1225,104.82,0.34,3,1,4,6.57,227100,15950,211150,413578,166,3772,3938,4.22
2020-11-26,Groupe d'âge,60_69,60-69 ans,10952,466,11418,985.79,8.63,97,2,99,913,79.55,102.86,8.96,9973,111,418,36.09,0.26,244,25,124,25,3,1,0,2,0,2.14,0.19,1277,486,1763,152.21,1.13,11,2,13,10.14,187935,10175,177760,313891,107,2436,2543,4.21
2020-11-26,Groupe d'âge,70_79,70-79 ans,8295,195,8490,1104.87,9.15,68,1,69,780,103.49,66.43,8.81,6306,63,1315,171.13,0.80,788,146,310,71,6,3,1,1,1,5.14,0.68,2061,554,2615,340.31,3.58,24,3,27,21.29,130173,7454,122719,236746,66,1708,1774,3.72
2020-11-26,Groupe d'âge,80_89,80-89 ans,10206,254,10460,3140.47,28.99,94,1,95,1317,401.92,85.57,26.11,6198,65,2811,843.96,3.97,1804,565,302,140,13,8,1,2,2,12.29,3.75,2932,265,3197,959.86,7.32,23,1,24,23.29,82814,9131,73683,201412,96,1831,1927,4.98
2020-11-26,Groupe d'âge,90_,90 ans et plus,6597,210,6807,8021.31,76.21,63,0,63,763,922.95,54.86,66.36,3691,40,2328,2743.29,7.26,1587,513,112,116,6,2,4,0,0,9.29,11.23,1509,42,1551,1827.68,20.56,17,0,17,12.14,35672,6617,29055,109151,65,1126,1191,5.46
2020-11-26,Groupe d'âge,INC,Inconnu,9,24,33,.,.,0,0,0,0,.,0.00,,33,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,202779,12970,189809,344323,123,2716,2839,4.33
2020-11-26,Groupe d'âge,TOT,Total,130756,7889,138645,1618.65,15.63,1320,15,1335,11681,136.79,1305.14,15.28,118402,1258,7042,82.21,0.34,4503,1251,926,362,29,14,6,6,3,29.86,0.35,9845,1972,11817,137.96,1.11,87,8,95,82.57,2114047,130836,1983211,3564899,1335,28541,29876,4.47
2020-11-26,Sexe,MASC,Masculin,58661,3987,62648,1463.29,14.25,603,5,608,5205,121.98,603.29,14.14,53526,591,3215,75.09,0.33,1935,556,548,176,14,5,3,4,2,15.71,0.37,4703,1256,5959,139.19,0.96,37,4,41,42.00,944640,58426,886214,1457325,582,10406,10988,5.30
2020-11-26,Sexe,FEM,Féminin,71990,3901,75891,1771.43,17.02,717,10,727,6475,151.57,701.71,16.43,64772,667,3826,89.31,0.35,2568,694,378,186,15,9,3,2,1,14.14,0.33,5142,716,5858,136.74,1.26,50,4,54,40.57,1164167,72102,1092065,2101619,751,18102,18853,3.98
2020-11-26,Sexe,INC,Inconnu,105,1,106,.,.,0,0,0,1,.,0.14,,104,0,1,.,.,0,1,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,5240,308,4932,5955,2,33,35,5.71
2020-11-26,Sexe,TOT,Total,130756,7889,138645,1618.65,15.63,1320,15,1335,11681,136.79,1305.14,15.28,118402,1258,7042,82.21,0.34,4503,1251,926,362,29,14,6,6,3,29.86,0.35,9845,1972,11817,137.96,1.11,87,8,95,82.57,2114047,130836,1983211,3564899,1335,28541,29876,4.47
2020-11-27,Région,RSS01,01 - Bas-Saint-Laurent,786,12,798,405.21,8.63,17,0,17,193,97.93,18.71,9.50,580,11,15,7.62,0.51,3,5,3,4,1,1,0,0,0,0.43,0.22,33,7,40,20.31,0.00,0,0,0,0.00,43438,787,42651,73250,16,645,661,2.42
2020-11-27,Région,RSS02,02 - Saguenay-Lac-Saint-Jean,4882,151,5033,1813.66,27.37,74,2,76,1243,447.71,128.14,46.16,3526,134,125,45.04,1.08,60,34,25,6,3,0,3,0,0,4.14,1.49,280,34,314,113.15,3.24,9,0,9,11.43,72046,5003,67043,116011,98,1266,1364,7.18
2020-11-27,Région,RSS03,03 - Capitale-Nationale,11233,249,11482,1515.17,17.34,130,1,131,1342,177.64,136.57,18.08,9550,95,462,60.97,0.93,272,102,75,13,7,1,5,1,0,5.57,0.74,631,92,723,95.41,1.99,14,1,15,11.71,198535,10775,187760,325725,146,2235,2381,6.13
2020-11-27,Région,RSS04,04 - Mauricie et Centre-du-Québec,6604,204,6808,1300.90,10.53,55,0,55,844,161.58,85.43,16.35,5645,48,261,49.87,0.57,130,57,55,19,3,0,1,2,0,1.86,0.36,518,81,599,114.46,2.30,11,1,12,7.57,122916,6665,116251,206603,98,1696,1794,5.46
2020-11-27,Région,RSS05,05 - Estrie,4229,303,4532,915.62,15.41,72,4,76,587,119.03,85.86,17.41,3865,33,63,12.73,0.00,17,26,14,6,0,0,0,0,0,1.29,0.26,208,54,262,52.93,0.20,1,0,1,2.86,107742,4236,103506,166976,99,1391,1490,6.64
2020-11-27,Région,RSS06,06 - Montréal,47478,2740,50218,2423.58,20.24,418,0,418,2972,143.88,352.57,17.07,43106,287,3630,175.19,0.24,2671,444,366,149,5,2,1,1,1,5.14,0.25,4199,826,5025,242.51,1.60,28,5,33,24.14,580760,48105,532655,1018173,402,6385,6787,5.92
2020-11-27,Région,RSS07,07 - Outaouais,3254,269,3523,874.75,8.73,35,0,35,321,80.04,27.71,6.91,3080,34,65,16.14,0.00,27,14,13,11,0,0,0,0,0,0.71,0.18,269,39,308,76.48,0.25,1,0,1,1.86,65144,2901,62243,91076,32,739,771,4.15
2020-11-27,Région,RSS08,08 - Abitibi-Témiscamingue,237,31,268,181.53,0.00,0,0,0,11,7.45,1.57,1.06,240,0,4,2.71,0.00,0,1,3,0,0,0,0,0,0,0.00,0.00,29,14,43,29.13,0.00,0,0,0,0.14,21668,251,21417,29233,1,127,128,0.78
2020-11-27,Région,RSS09,09 - Côte-Nord,194,12,206,229.65,2.22,2,0,2,21,23.32,1.43,1.59,169,2,1,1.11,0.00,0,0,1,0,0,0,0,0,0,0.00,0.00,12,6,18,20.07,0.00,0,0,0,0.14,21814,206,21608,34178,1,312,313,0.32
2020-11-27,Région,RSS10,10 - Nord-du-Québec,51,2,53,391.97,7.38,1,0,1,9,66.38,0.43,3.16,44,1,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,.,.,.,.,.,.,.,.,.,3456,60,3396,4930,0,22,22,0.00
2020-11-27,Région,RSS11,11 - Gaspésie-Îles-de-la-Madeleine,1343,19,1362,1516.32,14.44,13,0,13,78,86.67,8.29,9.21,1208,19,37,41.19,0.00,14,10,13,0,0,0,0,0,0,0.29,0.32,96,20,116,129.14,0.00,0,0,0,0.71,23748,1352,22396,47287,12,353,365,3.29
2020-11-27,Région,RSS12,12 - Chaudière-Appalaches,5041,232,5273,1223.12,12.08,52,0,52,519,120.61,64.29,14.94,4595,101,131,30.39,0.23,48,44,29,10,1,0,0,1,0,1.71,0.40,285,79,364,84.43,0.70,3,0,3,2.43,92789,5068,87721,150148,61,1545,1606,3.80
2020-11-27,Région,RSS13,13 - Laval,10136,1193,11329,2547.80,22.36,97,2,99,627,141.62,98.43,22.23,9885,86,727,163.50,0.00,474,139,65,49,0,0,0,0,0,0.71,0.16,781,157,938,210.95,0.68,3,0,3,6.14,117688,10234,107454,211673,104,1602,1706,6.10
2020-11-27,Région,RSS14,14 - Lanaudière,10445,698,11143,2133.17,22.30,116,0,116,1169,224.77,104.29,20.05,9584,138,329,62.98,0.38,193,72,56,8,2,2,0,0,0,3.29,0.63,422,126,548,104.91,1.35,6,1,7,4.14,143177,10347,132830,252114,121,2077,2198,5.51
2020-11-27,Région,RSS15,15 - Laurentides,7245,589,7834,1243.02,6.06,38,0,38,336,53.59,44.14,7.04,7055,40,337,53.47,0.16,178,61,56,42,1,1,0,0,0,0.71,0.11,694,132,826,131.06,0.80,5,0,5,3.43,150252,7042,143210,254458,49,1661,1710,2.87
