date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-03-01,Région,RSS99,Ensemble du Québec,279257,9120,288377,3347.97,6.85,573,15,588,8570,99.78,723.71,8.43,267503,807,10513,122.05,0.12,5661,2216,2088,548,10,4,2,4,0,9.29,0.11,15628.0,3623.0,19251.0,223.5,0.49,0.16,28.0,14.0,42.0,39.14,507.0,121.0,628.0,2803612,279602,2524010,6386534,527,21239,21766,2.42,2.85,2.8
2021-03-02,Région,RSS99,Ensemble du Québec,280017,9127,289144,3356.87,8.93,760,7,767,8549,99.54,699.0,8.14,268279,776,10523,122.17,0.12,5663,2220,2091,549,10,2,4,3,1,9.14,0.11,15658.0,3629.0,19287.0,223.92,0.42,0.07,30.0,6.0,36.0,37.71,498.0,120.0,618.0,2812175,280423,2531752,6414713,824,27355,28179,2.92,2.85,2.83
2021-03-03,Région,RSS99,Ensemble du Québec,280697,9137,289834,3364.88,8.03,680,10,690,8547,99.51,703.43,8.19,268962,683,10533,122.28,0.12,5663,2227,2094,549,10,0,7,3,0,9.29,0.11,15695.0,3634.0,19329.0,224.4,0.49,0.06,37.0,5.0,42.0,36.43,511.0,115.0,626.0,2820253,281155,2539098,6442563,737,27113,27850,2.65,2.85,2.83
2021-03-04,Région,RSS99,Ensemble du Québec,281546,9145,290691,3374.83,9.98,849,8,857,8462,98.52,708.57,8.25,269895,933,10543,122.4,0.12,5664,2229,2101,549,10,1,2,7,0,9.29,0.11,15729.0,3642.0,19371.0,224.89,0.49,0.09,34.0,8.0,42.0,36.86,506.0,111.0,617.0,2828511,282017,2546494,6471515,865,28087,28952,2.99,2.85,2.86
2021-03-05,Région,RSS99,Ensemble du Québec,282237,9157,291394,3382.99,8.19,691,12,703,8372,97.48,711.86,8.29,270681,786,10552,122.51,0.1,5664,2233,2106,549,9,0,4,5,0,9.14,0.11,15752.0,3655.0,19407.0,225.31,0.42,0.15,23.0,13.0,36.0,36.86,492.0,109.0,601.0,2836111,282747,2553364,6498036,735,25786,26521,2.77,2.85,2.86
2021-03-06,Région,RSS99,Ensemble du Québec,282965,9172,292137,3391.62,8.65,728,15,743,8312,96.78,716.86,8.35,271480,799,10562,122.62,0.12,5666,2237,2110,549,10,2,4,4,0,8.86,0.1,15773.0,3660.0,19433.0,225.61,0.3,0.06,21.0,5.0,26.0,38.0,485.0,107.0,592.0,2843142,283423,2559719,6519999,686,21277,21963,3.12,2.85,2.84
2021-03-07,Région,RSS99,Ensemble du Québec,283568,9181,292749,3398.73,7.13,603,9,612,8172,95.15,721.29,8.4,272228,748,10568,122.69,0.07,5666,2239,2114,549,6,0,2,4,0,8.71,0.1,15798.0,3669.0,19467.0,226.01,0.4,0.1,25.0,9.0,34.0,37.14,482.0,108.0,590.0,2849462,283994,2565468,6537981,579,17403,17982,3.22,2.71,2.79
2021-03-08,Région,RSS99,Ensemble du Québec,284166,9194,293360,3405.82,7.11,598,13,611,7959,92.67,706.43,8.23,273042,814,10577,122.8,0.1,5667,2244,2117,549,9,1,5,3,0,8.86,0.1,15833.0,3676.0,19509.0,226.49,0.49,0.08,35.0,7.0,42.0,36.14,466.0,110.0,576.0,2856947,284586,2572361,6560667,595,22091,22686,2.62,2.71,2.78
2021-03-09,Région,RSS99,Ensemble du Québec,284956,9206,294162,3415.13,9.34,790,12,802,8182,95.26,722.14,8.41,273613,571,10585,122.89,0.09,5668,2246,2122,549,8,1,2,5,0,7.71,0.09,15864.0,3689.0,19553.0,227.0,0.51,0.15,31.0,13.0,44.0,38.29,469.0,112.0,581.0,2865652,285325,2580327,6590741,744,29330,30074,2.47,2.71,2.79
2021-03-10,Région,RSS99,Ensemble du Québec,285656,9227,294883,3423.5,8.39,700,21,721,8313,96.79,710.0,8.27,274192,579,10594,122.99,0.1,5669,2251,2125,549,9,1,5,3,0,7.43,0.09,15891.0,3698.0,19589.0,227.42,0.42,0.1,27.0,9.0,36.0,38.71,452.0,111.0,563.0,2874130,286031,2588099,6620465,712,29012,29724,2.4,2.71,2.78
2021-03-11,Région,RSS99,Ensemble du Québec,286396,9240,295636,3432.24,8.77,740,13,753,8259,96.16,709.71,8.26,274986,794,10605,123.12,0.13,5669,2255,2132,549,11,0,4,7,0,8.0,0.09,15916.0,3708.0,19624.0,227.83,0.41,0.12,25.0,10.0,35.0,38.0,444.0,106.0,550.0,2883743,286943,2596800,6653110,922,31723,32645,2.82,2.71,2.8
2021-03-12,Région,RSS99,Ensemble du Québec,287194,9255,296449,3441.68,9.47,798,15,813,8312,96.78,704.0,8.2,275728,742,10606,123.13,0.01,5669,2255,2133,549,1,0,0,1,0,8.43,0.1,15952.0,3723.0,19675.0,228.42,0.59,0.17,36.0,15.0,51.0,36.29,445.0,106.0,551.0,2892477,287758,2604719,6681957,820,28027,28847,2.84,2.71,2.79
2021-03-13,Région,RSS99,Ensemble du Québec,287844,9263,297107,3449.32,7.66,650,8,658,8197,95.44,693.0,8.07,276493,765,10614,123.23,0.09,5669,2257,2139,549,8,0,2,6,0,8.0,0.09,15973.0,3731.0,19704.0,228.76,0.34,0.09,21.0,8.0,29.0,35.14,447.0,100.0,547.0,2899828,288385,2611443,6704385,634,21794,22428,2.83,2.71,2.78
2021-03-14,Région,RSS99,Ensemble du Québec,288441,9276,297717,3456.4,7.1,597,13,610,8066,93.91,694.14,8.08,277223,730,10624,123.34,0.12,5669,2262,2144,549,10,0,5,5,0,7.43,0.09,15994.0,3739.0,19733.0,229.09,0.34,0.09,21.0,8.0,29.0,35.57,457.0,96.0,553.0,2906641,288950,2617691,6722924,568,17971,18539,3.06,2.61,2.78
2021-03-15,Région,RSS99,Ensemble du Québec,289003,9285,298288,3463.03,6.65,562,9,571,7927,92.3,695.86,8.1,277926,703,10636,123.48,0.14,5670,2266,2150,550,12,1,4,6,1,6.57,0.08,16013.0,3750.0,19763.0,229.44,0.35,0.13,19.0,11.0,30.0,36.0,442.0,91.0,533.0,2915451,289606,2625845,6749085,660,25501,26161,2.52,2.61,2.78
2021-03-16,Région,RSS99,Ensemble du Québec,289714,9299,299013,3471.45,8.44,711,14,725,8036,93.56,695.29,8.1,278526,600,10641,123.54,0.06,5671,2267,2153,550,5,1,1,3,0,6.86,0.08,16038.0,3761.0,19799.0,229.86,0.42,0.13,25.0,11.0,36.0,34.29,425.0,107.0,532.0,2928875,290654,2638221,6788426,1058,38283,39341,2.69,2.61,2.76
2021-03-17,Région,RSS99,Ensemble du Québec,290433,9309,299742,3479.91,8.49,719,10,729,8069,93.95,698.71,8.14,279217,691,10646,123.6,0.06,5671,2268,2157,550,5,0,1,4,0,7.29,0.08,16068.0,3770.0,19838.0,230.31,0.45,0.1,30.0,9.0,39.0,35.86,418.0,101.0,519.0,2939966,291563,2648403,6823517,915,34176,35091,2.61,2.61,2.75
2021-03-18,Région,RSS99,Ensemble du Québec,291179,9328,300507,3488.79,8.91,746,19,765,8045,93.67,706.86,8.23,279996,779,10651,123.65,0.06,5671,2270,2160,550,5,0,2,3,0,7.0,0.08,16100.0,3776.0,19876.0,230.75,0.44,0.07,32.0,6.0,38.0,37.43,405.0,99.0,504.0,2950078,292375,2657703,6856772,822,32433,33255,2.47,2.61,2.71
2021-03-19,Région,RSS99,Ensemble du Québec,291978,9338,301316,3498.19,9.42,799,10,809,8089,94.18,725.86,8.45,280748,752,10654,123.69,0.03,5671,2272,2161,550,3,0,2,1,0,6.14,0.07,16124.0,3791.0,19915.0,231.21,0.45,0.17,24.0,15.0,39.0,39.57,406.0,99.0,505.0,2959961,293158,2666803,6888526,786,30968,31754,2.48,2.61,2.69
2021-03-20,Région,RSS99,Ensemble du Québec,292656,9342,301998,3506.1,7.94,678,4,682,8018,93.36,732.29,8.53,281494,746,10665,123.82,0.13,5674,2274,2167,550,11,3,2,6,0,6.0,0.07,16148.0,3807.0,19955.0,231.67,0.47,0.19,24.0,16.0,40.0,38.57,399.0,102.0,501.0,2967573,293750,2673823,6911121,595,22000,22595,2.63,2.61,2.66
2021-03-21,Région,RSS99,Ensemble du Québec,293311,9354,302665,3513.85,7.77,655,12,667,7935,92.39,774.86,9.02,282235,741,10673,123.91,0.09,5674,2278,2170,551,8,0,4,3,1,6.43,0.07,16176.0,3819.0,19995.0,232.14,0.47,0.14,28.0,12.0,40.0,37.0,399.0,114.0,513.0,2973933,294239,2679694,6930066,490,18455,18945,2.59,2.79,2.63
2021-03-22,Région,RSS99,Ensemble du Québec,294002,9367,303369,3522.02,8.2,691,13,704,7941,92.46,809.14,9.42,282918,683,10679,123.98,0.07,5674,2281,2173,551,6,0,3,3,0,6.86,0.08,16208.0,3832.0,20040.0,232.66,0.52,0.15,32.0,13.0,45.0,36.57,406.0,113.0,519.0,2987288,295298,2691990,6966513,1063,35384,36447,2.92,2.79,2.66
2021-03-23,Région,RSS99,Ensemble du Québec,294762,9377,304139,3530.96,8.97,760,10,770,8059,93.83,837.71,9.75,283564,646,10683,124.03,0.05,5674,2281,2176,552,4,0,0,3,1,7.29,0.08,16227.0,3842.0,20069.0,232.99,0.34,0.12,19.0,10.0,29.0,37.71,390.0,118.0,508.0,2999947,296254,2703693,7004111,968,36630,37598,2.57,2.79,2.66
2021-03-24,Région,RSS99,Ensemble du Québec,295779,9387,305166,3542.88,11.96,1017,10,1027,8362,97.36,873.43,10.17,284283,719,10691,124.12,0.09,5676,2281,2182,552,8,2,0,6,0,6.14,0.07,16252.0,3845.0,20097.0,233.32,0.33,0.03,25.0,3.0,28.0,36.71,379.0,117.0,496.0,3012704,297276,2715428,7043173,1030,38032,39062,2.64,2.79,2.68
2021-03-25,Région,RSS99,Ensemble du Québec,296763,9408,306171,3554.55,11.7,984,21,1005,8567,99.75,897.0,10.44,285076,793,10699,124.21,0.09,5676,2283,2188,552,8,0,2,6,0,5.71,0.07,16284.0,3848.0,20132.0,233.73,0.41,0.03,32.0,3.0,35.0,36.0,366.0,115.0,481.0,3021355,298084,2723271,7073140,817,29150,29967,2.73,2.79,2.67
2021-03-26,Région,RSS99,Ensemble du Québec,297768,9412,307180,3566.26,11.75,1005,4,1009,8800,102.46,931.14,10.84,285843,767,10705,124.28,0.07,5677,2284,2192,552,6,1,1,4,0,6.0,0.07,16314.0,3865.0,20179.0,234.27,0.55,0.2,30.0,17.0,47.0,34.43,373.0,108.0,481.0,3030932,298974,2731958,7104146,898,30108,31006,2.9,2.79,2.68
2021-03-27,Région,RSS99,Ensemble du Québec,298691,9421,308112,3577.09,10.85,923,9,932,8996,104.74,964.14,11.23,286575,732,10708,124.32,0.03,5677,2286,2193,552,3,0,2,1,0,6.57,0.08,16335.0,3877.0,20212.0,234.66,0.38,0.14,21.0,12.0,33.0,36.71,366.0,114.0,480.0,3040895,299904,2740991,7133345,941,28258,29199,3.22,2.79,2.71
2021-03-28,Région,RSS99,Ensemble du Québec,299514,9430,308944,3586.74,9.69,823,9,832,9049,105.36,1021.86,11.9,287343,768,10713,124.37,0.06,5677,2287,2197,552,5,0,1,4,0,6.0,0.07,16361.0,3886.0,20247.0,235.06,0.41,0.1,26.0,9.0,35.0,41.43,357.0,120.0,477.0,3049652,300754,2748898,7157690,854,23491,24345,3.51,3.34,2.74
2021-03-29,Région,RSS99,Ensemble du Québec,300449,9438,309887,3597.69,10.98,935,8,943,9224,107.4,1062.0,12.37,288099,756,10721,124.47,0.09,5677,2289,2202,553,8,0,2,5,1,6.0,0.07,16380.0,3901.0,20281.0,235.46,0.4,0.17,19.0,15.0,34.0,45.43,361.0,126.0,487.0,3060253,301739,2758514,7189296,991,30615,31606,3.14,3.34,2.78
2021-03-30,Région,RSS99,Ensemble du Québec,301438,9450,310888,3609.31,11.65,989,12,1001,9586,111.61,1101.71,12.83,288727,628,10729,124.56,0.09,5678,2291,2207,553,8,1,2,5,0,5.86,0.07,16413.0,3913.0,20326.0,235.98,0.52,0.14,33.0,12.0,45.0,45.0,365.0,120.0,485.0,3073638,302988,2770650,7230644,1261,40087,41348,3.05,3.34,2.81
2021-03-31,Région,RSS99,Ensemble du Québec,302855,9464,312319,3625.93,16.66,1417,14,1431,10264,119.51,1152.86,13.42,289463,736,10733,124.61,0.05,5679,2291,2210,553,4,1,0,3,0,6.14,0.07,16459.0,3928.0,20387.0,236.69,0.71,0.17,46.0,15.0,61.0,45.86,368.0,119.0,487.0,3084941,304133,2780808,7267181,1156,35381,36537,3.16,3.34,2.86
2021-04-01,Région,RSS99,Ensemble du Québec,304138,9467,313605,3640.86,14.97,1283,3,1286,10517,122.45,1196.71,13.93,290482,1019,10741,124.7,0.09,5680,2291,2217,553,8,1,0,7,0,6.43,0.07,16505.0,3945.0,20450.0,237.42,0.73,0.2,46.0,17.0,63.0,46.71,382.0,121.0,503.0,3098129,305415,2792714,7308188,1295,39712,41007,3.16,3.34,2.91
2021-04-02,Région,RSS99,Ensemble du Québec,305415,9477,314892,3655.8,14.98,1277,10,1287,10836,126.17,1236.29,14.39,291435,953,10746,124.76,0.06,5680,2292,2219,555,5,0,1,2,2,6.14,0.07,16542.0,3952.0,20494.0,237.93,0.51,0.08,37.0,7.0,44.0,49.43,377.0,124.0,501.0,3110117,306722,2803395,7346777,1320,37269,38589,3.42,3.34,2.99
2021-04-03,Région,RSS99,Ensemble du Québec,306698,9484,316182,3670.78,15.02,1283,7,1290,11228,130.73,1280.29,14.91,292323,888,10751,124.82,0.06,5680,2293,2223,555,5,0,1,4,0,5.71,0.07,16576.0,3957.0,20533.0,238.38,0.45,0.06,34.0,5.0,39.0,49.71,374.0,128.0,502.0,3120484,307955,2812529,7376562,1244,28541,29785,4.18,3.34,3.08
2021-04-04,Région,RSS99,Ensemble du Québec,307825,9496,317321,3684.0,13.26,1127,12,1139,11403,132.77,1310.71,15.26,293277,954,10758,124.9,0.08,5681,2294,2228,555,7,1,1,5,0,6.14,0.07,16602.0,3972.0,20574.0,238.86,0.48,0.17,26.0,15.0,41.0,49.29,380.0,123.0,503.0,3129744,309056,2820688,7402762,1106,25094,26200,4.22,4.3,3.16
2021-04-05,Région,RSS99,Ensemble du Québec,309036,9505,318541,3698.16,14.2,1211,9,1220,11589,134.93,1371.86,15.97,294306,1029,10764,124.97,0.07,5682,2296,2231,555,6,1,2,3,0,6.71,0.08,16642.0,3985.0,20627.0,239.47,0.62,0.15,40.0,13.0,53.0,49.86,393.0,121.0,514.0,3140118,310261,2829857,7432914,1211,28941,30152,4.02,4.3,3.24
2021-04-06,Région,RSS99,Ensemble du Québec,310339,9511,319850,3713.36,15.24,1303,6,1309,11950,139.14,1455.0,16.94,295233,927,10769,125.02,0.06,5682,2296,2235,556,5,0,0,4,1,6.57,0.08,16674.0,4000.0,20674.0,240.02,0.55,0.17,32.0,15.0,47.0,54.0,420.0,123.0,543.0,3153170,312184,2840986,7472153,1938,37301,39239,4.94,4.3,3.43
2021-04-07,Région,RSS99,Ensemble du Québec,311974,9520,321494,3732.45,19.14,1635,9,1644,12564,146.29,1502.71,17.5,296250,1017,10776,125.11,0.08,5683,2296,2240,557,7,1,0,5,1,6.86,0.08,16719.0,4013.0,20732.0,240.69,0.68,0.15,45.0,13.0,58.0,59.86,434.0,132.0,566.0,3167491,313776,2853715,7517769,1611,44005,45616,3.53,4.3,3.51
2021-04-08,Région,RSS99,Ensemble du Québec,313672,9536,323208,3752.35,19.96,1698,16,1714,12990,151.25,1553.71,18.09,297518,1268,10788,125.25,0.14,5684,2297,2250,557,12,1,1,10,0,7.43,0.09,16770.0,4029.0,20799.0,241.47,0.78,0.19,51.0,16.0,67.0,62.14,435.0,134.0,569.0,3183127,316034,2867093,7567761,2270,47722,49992,4.54,4.3,3.66
2021-04-09,Région,RSS99,Ensemble du Québec,315533,9544,325077,3774.04,21.76,1861,8,1869,13626,158.65,1581.86,18.42,298739,1221,10792,125.29,0.05,5684,2298,2253,557,4,0,1,3,0,7.43,0.09,16832.0,4040.0,20872.0,242.32,0.85,0.13,62.0,11.0,73.0,65.14,445.0,138.0,583.0,3196978,317915,2879063,7610544,1894,40889,42783,4.43,4.3,3.77
2021-04-10,Région,RSS99,Ensemble du Québec,317151,9550,326701,3792.9,18.91,1618,6,1624,13901,161.85,1613.14,18.78,300072,1333,10799,125.37,0.08,5684,2300,2258,557,7,0,2,5,0,8.57,0.1,16895.0,4057.0,20952.0,243.25,0.93,0.2,63.0,17.0,80.0,69.86,469.0,139.0,608.0,3209904,319564,2890340,7648359,1656,36159,37815,4.38,4.3,3.85
2021-04-11,Région,RSS99,Ensemble du Québec,318638,9559,328197,3810.27,17.42,1487,9,1496,14140,164.63,1595.0,18.57,301317,1245,10810,125.5,0.13,5685,2301,2267,557,11,1,1,9,0,8.86,0.1,16937.0,4072.0,21009.0,243.91,0.66,0.17,42.0,15.0,57.0,71.57,488.0,142.0,630.0,3220880,320958,2899922,7678632,1401,28872,30273,4.63,3.67,3.91
2021-04-12,Région,RSS99,Ensemble du Québec,320048,9566,329614,3826.72,16.5,1410,7,1417,14270,166.15,1590.29,18.52,302593,1276,10816,125.57,0.07,5688,2302,2269,557,6,3,1,2,0,8.14,0.09,16996.0,4087.0,21083.0,244.77,0.86,0.17,59.0,15.0,74.0,73.14,493.0,150.0,643.0,3232913,322366,2910547,7713892,1418,33842,35260,4.02,3.67,3.96
2021-04-13,Région,RSS99,Ensemble du Québec,321565,9577,331142,3844.46,17.79,1517,11,1528,14575,169.7,1531.0,17.83,303802,1209,10829,125.72,0.15,5689,2302,2280,558,13,1,0,11,1,9.71,0.11,17056.0,4107.0,21163.0,245.7,0.93,0.23,60.0,20.0,80.0,72.0,508.0,152.0,660.0,3246884,323887,2922997,7758618,1534,43192,44726,3.43,3.67,3.99
2021-04-14,Région,RSS99,Ensemble du Québec,323071,9588,332659,3862.07,17.66,1506,11,1517,14798,172.3,1483.14,17.27,305074,1272,10838,125.83,0.1,5690,2302,2288,558,9,1,0,8,0,10.57,0.12,17111.0,4122.0,21233.0,246.51,0.82,0.17,55.0,15.0,70.0,70.29,502.0,159.0,661.0,3261515,325440,2936075,7805189,1566,45005,46571,3.36,3.67,3.99
2021-04-15,Région,RSS99,Ensemble du Québec,324741,9599,334340,3881.58,19.57,1670,11,1681,14863,173.05,1415.57,16.48,306679,1605,10845,125.91,0.08,5691,2303,2292,559,7,1,1,4,1,10.43,0.12,17166.0,4145.0,21311.0,247.41,0.91,0.27,55.0,23.0,78.0,72.43,497.0,167.0,664.0,3275493,327096,2948397,7851520,1668,44663,46331,3.6,3.67,4.02
2021-04-16,Région,RSS99,Ensemble du Québec,326186,9608,335794,3898.46,16.93,1445,9,1454,14604,170.04,1382.43,16.1,308377,1698,10860,126.08,0.17,5692,2306,2302,560,15,1,3,10,1,11.0,0.13,17218.0,4158.0,21376.0,248.17,0.76,0.15,52.0,13.0,65.0,70.86,517.0,175.0,692.0,3287776,328508,2959268,7893111,1430,40161,41591,3.44,3.67,4.02
2021-04-17,Région,RSS99,Ensemble du Québec,327461,9622,337083,3913.43,15.01,1275,14,1289,14210,165.45,1338.43,15.58,310046,1669,10873,126.23,0.15,5694,2311,2308,560,13,2,5,6,0,10.14,0.12,17269.0,4175.0,21444.0,248.96,0.79,0.2,51.0,17.0,68.0,70.43,508.0,175.0,683.0,3298579,329726,2968853,7927379,1226,33042,34268,3.58,3.67,3.98
2021-04-18,Région,RSS99,Ensemble du Québec,328470,9636,338106,3925.31,11.91,1009,14,1023,13536,157.6,1293.0,15.05,311730,1684,10883,126.35,0.12,5696,2312,2315,560,10,2,1,7,0,9.43,0.11,17315.0,4201.0,21516.0,249.79,0.84,0.3,46.0,26.0,72.0,68.86,503.0,183.0,686.0,3307574,330764,2976810,7955264,1045,26840,27885,3.75,2.94,3.96
2021-04-19,Région,RSS99,Ensemble du Québec,329643,9648,339291,3939.06,13.8,1173,12,1185,13046,151.9,1209.0,14.08,313396,1666,10893,126.46,0.12,5699,2314,2320,560,10,3,2,5,0,10.43,0.12,17362.0,4217.0,21579.0,250.53,0.73,0.19,47.0,16.0,63.0,65.29,517.0,177.0,694.0,3317921,331917,2986004,7989255,1171,32820,33991,3.45,2.94,3.92
2021-04-20,Région,RSS99,Ensemble du Québec,330847,9664,340511,3953.23,14.2,1204,16,1220,12843,149.53,1132.86,13.19,314810,1414,10900,126.55,0.08,5699,2314,2327,560,7,0,0,7,0,9.43,0.11,17419.0,4237.0,21656.0,251.42,0.9,0.23,57.0,20.0,77.0,63.86,538.0,178.0,716.0,3330048,333160,2996888,8031881,1258,41368,42626,2.95,2.94,3.78
2021-04-21,Région,RSS99,Ensemble du Québec,332031,9679,341710,3967.15,13.96,1184,15,1199,12660,147.4,1119.29,13.03,316182,1372,10904,126.59,0.05,5700,2314,2330,560,4,1,0,3,0,9.29,0.11,17463.0,4252.0,21715.0,252.1,0.69,0.17,44.0,15.0,59.0,62.86,537.0,174.0,711.0,3342108,334280,3007828,8075436,1131,42424,43555,2.6,2.94,3.71
2021-04-22,Région,RSS99,Ensemble du Québec,333115,9688,342803,3979.84,12.73,1084,9,1093,12221,142.29,1100.71,12.82,317695,1513,10918,126.75,0.16,5702,2318,2337,561,14,2,4,7,1,9.29,0.11,17504.0,4264.0,21768.0,252.72,0.62,0.14,41.0,12.0,53.0,60.57,512.0,172.0,684.0,3353154,335333,3017821,8118441,1065,41940,43005,2.48,2.94,3.53
2021-04-23,Région,RSS99,Ensemble du Québec,334022,9702,343724,3990.53,10.72,907,14,921,11779,137.15,1069.43,12.45,319048,1353,10926,126.85,0.09,5704,2319,2341,562,8,2,1,4,1,9.14,0.11,17544.0,4279.0,21823.0,253.36,0.64,0.17,40.0,15.0,55.0,58.86,481.0,181.0,662.0,3364055,336550,3027505,8158718,1224,39053,40277,3.04,2.94,3.43
2021-04-24,Région,RSS99,Ensemble du Québec,335208,9710,344918,4004.39,13.9,1186,8,1194,11554,134.53,1049.71,12.22,320461,1413,10938,126.99,0.14,5705,2320,2350,563,12,1,1,9,1,10.0,0.12,17589.0,4295.0,21884.0,254.07,0.71,0.19,45.0,16.0,61.0,55.14,489.0,165.0,654.0,3373220,337371,3035849,8190476,830,30928,31758,2.61,2.94,3.31
2021-04-25,Région,RSS99,Ensemble du Québec,336093,9718,345811,4014.76,10.4,885,8,893,11085,129.06,1030.29,12.0,321809,1348,10948,127.1,0.12,5707,2322,2355,564,10,2,2,5,1,11.14,0.13,17630.0,4310.0,21940.0,254.72,0.65,0.17,41.0,15.0,56.0,52.71,497.0,167.0,664.0,3381737,338266,3043471,8218454,902,27076,27978,3.22,2.85,3.24
2021-04-26,Région,RSS99,Ensemble du Québec,337046,9731,346777,4025.97,11.25,953,13,966,10816,125.93,1033.43,12.03,323031,1222,10957,127.21,0.1,5708,2323,2361,565,9,1,1,6,1,10.86,0.13,17672.0,4319.0,21991.0,255.31,0.59,0.1,42.0,9.0,51.0,52.29,497.0,170.0,667.0,3391222,339286,3051936,8251130,1031,31645,32676,3.16,2.85,3.18
2021-04-27,Région,RSS99,Ensemble du Québec,338122,9737,347859,4038.54,12.6,1076,6,1082,10705,124.64,1068.71,12.44,324200,1169,10970,127.36,0.15,5708,2324,2372,566,13,0,1,11,1,10.71,0.12,17710.0,4332.0,22042.0,255.9,0.59,0.15,38.0,13.0,51.0,51.57,482.0,161.0,643.0,3402719,340389,3062330,8292645,1119,40396,41515,2.7,2.85,3.12
2021-04-28,Région,RSS99,Ensemble du Québec,339170,9752,348922,4050.88,12.38,1048,15,1063,10710,124.7,1029.0,11.98,325248,1048,10982,127.5,0.14,5709,2327,2380,566,12,1,3,8,0,10.14,0.12,17740.0,4344.0,22084.0,256.39,0.49,0.14,30.0,12.0,42.0,48.71,458.0,165.0,623.0,3413789,341510,3072279,8335162,1137,41380,42517,2.67,2.85,3.06
2021-04-29,Région,RSS99,Ensemble du Québec,340277,9760,350037,4063.82,12.98,1107,8,1115,10518,122.46,1012.0,11.78,326535,1287,10994,127.64,0.14,5709,2330,2388,567,12,0,3,8,1,9.71,0.11,17776.0,4358.0,22134.0,256.97,0.58,0.16,36.0,14.0,50.0,47.57,428.0,164.0,592.0,3424277,342594,3081683,8376486,1099,40225,41324,2.66,2.85,2.98
2021-04-30,Région,RSS99,Ensemble du Québec,341438,9767,351205,4077.38,13.6,1161,7,1168,10489,122.13,994.43,11.58,327718,1183,11001,127.72,0.08,5709,2331,2394,567,7,0,1,6,0,9.0,0.1,17818.0,4366.0,22184.0,257.55,0.58,0.09,42.0,8.0,50.0,47.0,419.0,159.0,578.0,3434855,343687,3091168,8415272,1103,37683,38786,2.84,2.85,2.94
2021-05-01,Région,RSS99,Ensemble du Québec,342346,9775,352121,4088.02,10.67,908,8,916,10314,120.09,969.57,11.29,328796,1078,11009,127.81,0.09,5709,2331,2402,567,8,0,0,8,0,8.57,0.1,17847.0,4378.0,22225.0,258.03,0.48,0.14,29.0,12.0,41.0,47.71,417.0,157.0,574.0,3443435,344567,3098868,8445632,891,29469,30360,2.93,2.85,2.9
2021-05-02,Région,RSS99,Ensemble du Québec,343109,9786,352895,4097.0,9.01,763,11,774,10055,117.07,945.0,11.0,329823,1027,11016,127.89,0.08,5710,2332,2407,567,7,1,1,5,0,7.29,0.08,17887.0,4386.0,22273.0,258.58,0.56,0.09,40.0,8.0,48.0,48.71,437.0,151.0,588.0,3451023,345389,3105634,8470570,832,24106,24938,3.34,2.56,2.87
2021-05-03,Région,RSS99,Ensemble du Québec,343949,9789,353738,4106.79,9.82,840,3,843,9822,114.36,933.43,10.87,330888,1065,11020,127.94,0.05,5710,2332,2411,567,4,0,0,4,0,6.86,0.08,17923.0,4397.0,22320.0,259.13,0.55,0.13,36.0,11.0,47.0,46.86,439.0,155.0,594.0,3460398,346218,3114180,8504165,841,32754,33595,2.5,2.56,2.81
2021-05-04,Région,RSS99,Ensemble du Québec,344850,9796,354646,4117.33,10.57,901,7,908,9758,113.61,909.86,10.59,331845,957,11030,128.05,0.12,5712,2332,2419,567,10,2,0,8,0,7.0,0.08,17971.0,4405.0,22376.0,259.78,0.65,0.09,48.0,8.0,56.0,48.0,436.0,152.0,588.0,3471367,347091,3124276,8544758,880,39713,40593,2.17,2.56,2.75
2021-05-05,Région,RSS99,Ensemble du Québec,345736,9801,355537,4127.67,10.37,886,5,891,9733,113.32,895.14,10.42,332745,900,11033,128.09,0.03,5712,2333,2420,568,3,0,1,1,1,7.0,0.08,18010.0,4415.0,22425.0,260.35,0.57,0.12,39.0,10.0,49.0,49.57,436.0,144.0,580.0,3482132,347990,3134142,8585564,911,39895,40806,2.23,2.56,2.72
2021-05-06,Région,RSS99,Ensemble du Québec,346761,9810,356571,4139.68,12.04,1025,9,1034,9646,112.31,885.86,10.31,333852,1107,11042,128.19,0.1,5713,2334,2427,568,9,1,1,7,0,6.86,0.08,18038.0,4424.0,22462.0,260.78,0.43,0.1,28.0,9.0,37.0,47.57,435.0,139.0,574.0,3492287,349001,3143286,8625968,1016,39388,40404,2.51,2.56,2.72
