date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-09-02,Région,RSS06,06 - Montréal,136925,2900,139825,6782.13,11.99,245,0,245,2326,113.81,227.29,11.12,131871,158,4760,230.88,0.0,2935,692,928,205,0,0,0,0,0,0.14,0.01,7659.0,1859.0,9518.0,461.67,0.49,0.05,9.0,1.0,10.0,9.0,52.0,31.0,83.0,1098493,138385,960108,2985209,263,6779,7042,3.73,3.61,3.3
2021-09-03,Région,RSS06,06 - Montréal,137174,2900,140074,6794.21,12.18,249,0,249,2337,114.35,227.43,11.13,132108,237,4760,230.88,0.0,2935,692,928,205,0,0,0,0,0,0.14,0.01,7665.0,1862.0,9527.0,462.1,0.44,0.15,6.0,3.0,9.0,8.57,48.0,32.0,80.0,1100322,138617,961705,2991555,232,6114,6346,3.66,3.61,3.3
2021-09-04,Région,RSS06,06 - Montréal,137378,2900,140278,6804.1,9.98,204,0,204,2318,113.42,221.29,10.83,132329,221,4760,230.88,0.0,2935,692,928,205,0,0,0,0,0,0.43,0.02,7671.0,1867.0,9538.0,462.64,0.54,0.24,6.0,5.0,11.0,9.0,47.0,33.0,80.0,1101842,138822,963020,2996942,209,5178,5387,3.88,3.61,3.35
2021-09-05,Région,RSS06,06 - Montréal,137568,2902,140470,6813.42,9.39,190,2,192,2313,113.18,216.14,10.58,132523,194,4760,230.88,0.0,2935,692,928,205,0,0,0,0,0,0.43,0.02,7679.0,1870.0,9549.0,463.17,0.54,0.15,8.0,3.0,11.0,9.43,47.0,38.0,85.0,1103285,138999,964286,3001747,177,4628,4805,3.68,3.62,3.38
2021-09-06,Région,RSS06,06 - Montréal,137750,2902,140652,6822.25,8.91,182,0,182,2303,112.69,226.14,11.07,132714,191,4760,230.88,0.0,2935,692,928,205,0,0,0,0,0,0.71,0.03,7683.0,1871.0,9554.0,463.41,0.24,0.05,4.0,1.0,5.0,9.0,51.0,40.0,91.0,1104917,139185,965732,3007365,188,5430,5618,3.35,3.62,3.44
2021-09-07,Région,RSS06,06 - Montréal,137950,2905,140855,6832.09,9.93,200,3,203,2360,115.48,231.43,11.32,132857,143,4762,230.98,0.1,2935,692,930,205,2,0,0,2,0,0.71,0.03,7692.0,1872.0,9564.0,463.9,0.49,0.05,9.0,1.0,10.0,10.14,49.0,42.0,91.0,1106622,139388,967234,3013399,206,5828,6034,3.41,3.62,3.46
2021-09-08,Région,RSS06,06 - Montréal,138188,2905,141093,6843.64,11.65,238,0,238,2455,120.13,236.14,11.55,132998,141,4763,231.03,0.05,2935,692,931,205,1,0,0,1,0,0.71,0.03,7698.0,1876.0,9574.0,464.38,0.49,0.2,6.0,4.0,10.0,10.29,58.0,44.0,102.0,1108438,139611,968827,3020242,224,6619,6843,3.27,3.62,3.44
2021-09-09,Région,RSS06,06 - Montréal,138503,2905,141408,6858.91,15.41,315,0,315,2524,123.5,237.86,11.64,133240,242,4765,231.12,0.1,2935,692,933,205,2,0,0,2,0,0.71,0.03,7705.0,1876.0,9581.0,464.72,0.34,0.0,7.0,0.0,7.0,10.0,61.0,42.0,103.0,1110798,139915,970883,3028536,308,7986,8294,3.71,3.62,3.48
2021-09-10,Région,RSS06,06 - Montréal,138789,2905,141694,6872.79,13.99,286,0,286,2557,125.12,245.29,12.0,133490,250,4765,231.12,0.0,2935,692,933,205,0,0,0,0,0,1.0,0.05,7718.0,1880.0,9598.0,465.55,0.83,0.2,13.0,4.0,17.0,10.71,62.0,41.0,103.0,1112801,140186,972615,3035273,273,6464,6737,4.05,3.62,3.56
2021-09-11,Région,RSS06,06 - Montréal,139026,2905,141931,6884.28,11.6,237,0,237,2563,125.41,251.86,12.32,133718,228,4765,231.12,0.0,2935,692,933,205,0,0,0,0,0,0.86,0.04,7727.0,1883.0,9610.0,466.13,0.59,0.15,9.0,3.0,12.0,11.71,65.0,39.0,104.0,1114714,140428,974286,3041804,246,6285,6531,3.77,3.62,3.61
2021-09-12,Région,RSS06,06 - Montréal,139230,2905,142135,6894.18,9.98,204,0,204,2504,122.52,263.43,12.89,133977,259,4765,231.12,0.0,2935,692,933,205,0,0,0,0,0,0.86,0.04,7736.0,1883.0,9619.0,466.56,0.44,0.0,9.0,0.0,9.0,12.57,69.0,43.0,112.0,1116264,140646,975618,3047491,219,5468,5687,3.85,3.39,3.69
2021-09-13,Région,RSS06,06 - Montréal,139464,2905,142369,6905.53,11.45,234,0,234,2521,123.36,259.0,12.67,134194,217,4767,231.22,0.1,2936,692,933,206,2,1,0,0,1,0.57,0.03,7743.0,1886.0,9629.0,467.05,0.49,0.15,7.0,3.0,10.0,14.0,70.0,43.0,113.0,1118248,140886,977362,3054390,242,6657,6899,3.51,3.39,3.73
2021-09-14,Région,RSS06,06 - Montréal,139713,2905,142618,6917.6,12.18,249,0,249,2596,127.03,256.14,12.53,134367,173,4768,231.27,0.05,2936,692,934,206,1,0,0,1,0,0.86,0.04,7755.0,1891.0,9646.0,467.87,0.83,0.24,12.0,5.0,17.0,13.43,77.0,46.0,123.0,1120426,141133,979293,3062392,250,7752,8002,3.12,3.39,3.67
2021-09-15,Région,RSS06,06 - Montréal,140031,2906,142937,6933.08,15.61,318,1,319,2714,132.8,259.57,12.7,134566,199,4769,231.32,0.05,2936,692,935,206,1,0,0,1,0,0.86,0.04,7762.0,1900.0,9662.0,468.65,0.78,0.44,7.0,9.0,16.0,13.14,70.0,49.0,119.0,1122727,141451,981276,3070923,321,8210,8531,3.76,3.39,3.62
2021-09-16,Région,RSS06,06 - Montréal,140313,2908,143221,6946.85,13.9,282,2,284,2792,136.62,260.86,12.76,134768,202,4769,231.32,0.0,2936,692,935,206,0,0,0,0,0,1.29,0.06,7770.0,1909.0,9679.0,469.47,0.83,0.44,8.0,9.0,17.0,13.29,69.0,52.0,121.0,1125267,141719,983548,3079710,270,8517,8787,3.07,3.39,3.56
2021-09-17,Région,RSS06,06 - Montréal,140579,2908,143487,6959.76,13.02,266,0,266,2826,138.28,256.86,12.57,134998,230,4771,231.41,0.1,2936,693,936,206,2,0,1,1,0,1.14,0.06,7778.0,1914.0,9692.0,470.1,0.64,0.24,8.0,5.0,13.0,13.71,75.0,50.0,125.0,1127631,141974,985657,3087883,258,7915,8173,3.16,3.39,3.52
2021-09-18,Région,RSS06,06 - Montréal,140839,2909,143748,6972.41,12.77,260,1,261,2833,138.62,253.71,12.41,135252,254,4771,231.41,0.0,2936,693,936,206,0,0,0,0,0,1.0,0.05,7784.0,1918.0,9702.0,470.59,0.49,0.2,6.0,4.0,10.0,13.0,84.0,48.0,132.0,1129595,142221,987374,3095044,247,6914,7161,3.45,3.39,3.5
2021-09-19,Région,RSS06,06 - Montréal,141052,2909,143961,6982.75,10.42,213,0,213,2723,133.24,244.14,11.95,135573,321,4774,231.56,0.15,2936,695,937,206,3,0,2,1,0,1.29,0.06,7791.0,1921.0,9712.0,471.08,0.49,0.15,7.0,3.0,10.0,12.86,76.0,50.0,126.0,1131081,142433,988648,3100703,212,5447,5659,3.75,2.95,3.5
2021-09-20,Région,RSS06,06 - Montréal,141258,2909,144167,6992.74,10.08,206,0,206,2695,131.87,233.57,11.43,135807,234,4775,231.61,0.05,2936,695,938,206,1,0,0,1,0,1.57,0.08,7804.0,1921.0,9725.0,471.71,0.64,0.0,13.0,0.0,13.0,12.57,78.0,50.0,128.0,1133132,142645,990487,3107864,217,6944,7161,3.03,2.95,3.48
2021-09-21,Région,RSS06,06 - Montréal,141485,2909,144394,7003.75,11.11,227,0,227,2712,132.7,233.86,11.44,136013,206,4775,231.61,0.0,2936,695,938,206,0,0,0,0,0,1.29,0.06,7815.0,1922.0,9737.0,472.29,0.59,0.05,11.0,1.0,12.0,12.57,82.0,49.0,131.0,1135189,142860,992329,3115428,218,7346,7564,2.88,2.95,3.44
2021-09-22,Région,RSS06,06 - Montréal,141736,2910,144646,7015.97,12.33,251,1,252,2755,134.81,226.57,11.09,136217,204,4778,231.75,0.15,2936,697,939,206,3,0,2,1,0,1.29,0.06,7827.0,1925.0,9752.0,473.02,0.73,0.15,12.0,3.0,15.0,13.14,88.0,48.0,136.0,1137703,143109,994594,3124940,251,9261,9512,2.64,2.95,3.37
2021-09-23,Région,RSS06,06 - Montréal,141946,2910,144856,7026.16,10.28,210,0,210,2725,133.34,215.71,10.56,136455,238,4780,231.85,0.1,2937,698,939,206,2,1,1,0,0,0.86,0.04,7839.0,1928.0,9767.0,473.74,0.73,0.15,12.0,3.0,15.0,12.71,101.0,48.0,149.0,1140154,143331,996823,3133700,224,8536,8760,2.56,2.95,3.28
2021-09-24,Région,RSS06,06 - Montréal,142214,2910,145124,7039.16,13.11,268,0,268,2700,132.12,206.29,10.09,136745,290,4780,231.85,0.0,2937,698,939,206,0,0,0,0,0,1.14,0.06,7849.0,1931.0,9780.0,474.37,0.64,0.15,10.0,3.0,13.0,12.14,106.0,50.0,156.0,1142380,143579,998801,3142034,250,8084,8334,3.0,2.95,3.21
2021-09-25,Région,RSS06,06 - Montréal,142423,2911,145334,7049.34,10.28,209,1,210,2651,129.72,200.71,9.82,137004,259,4780,231.85,0.0,2937,698,939,206,0,0,0,0,0,1.14,0.06,7861.0,1933.0,9794.0,475.05,0.69,0.1,12.0,2.0,14.0,12.14,102.0,50.0,152.0,1144238,143786,1000452,3148488,207,6247,6454,3.21,2.95,3.17
2021-09-26,Région,RSS06,06 - Montréal,142560,2911,145471,7055.99,6.7,137,0,137,2530,123.8,198.14,9.7,137260,256,4780,231.85,0.0,2937,698,939,206,0,0,0,0,0,0.86,0.04,7867.0,1934.0,9801.0,475.39,0.34,0.05,6.0,1.0,7.0,12.29,98.0,54.0,152.0,1145658,143922,1001736,3153958,137,5333,5470,2.5,2.3,3.1
2021-09-27,Région,RSS06,06 - Montréal,142699,2912,145611,7062.78,6.85,139,1,140,2437,119.25,195.14,9.55,137491,231,4783,232.0,0.15,2939,698,940,206,3,2,0,1,0,1.0,0.05,7873.0,1937.0,9810.0,475.83,0.44,0.15,6.0,3.0,9.0,11.0,104.0,52.0,156.0,1147373,144063,1003310,3160773,144,6671,6815,2.11,2.3,3.01
2021-09-28,Région,RSS06,06 - Montréal,142887,2912,145799,7071.9,9.2,188,0,188,2390,116.95,178.14,8.72,137725,234,4783,232.0,0.0,2939,698,940,206,0,0,0,0,0,1.0,0.05,7883.0,1939.0,9822.0,476.41,0.59,0.1,10.0,2.0,12.0,10.0,98.0,52.0,150.0,1149569,144253,1005316,3168924,191,7960,8151,2.34,2.3,2.95
2021-09-29,Région,RSS06,06 - Montréal,143121,2912,146033,7083.25,11.45,234,0,234,2405,117.68,165.14,8.08,137942,217,4784,232.05,0.05,2939,698,941,206,1,0,0,1,0,1.14,0.06,7897.0,1941.0,9838.0,477.19,0.78,0.1,14.0,2.0,16.0,9.57,98.0,53.0,151.0,1151948,144485,1007463,3177394,234,8236,8470,2.76,2.3,2.87
2021-09-30,Région,RSS06,06 - Montréal,143310,2912,146222,7092.41,9.25,189,0,189,2373,116.11,163.71,8.01,138162,220,4787,232.19,0.15,2939,699,943,206,3,0,1,2,0,1.29,0.06,7903.0,1941.0,9844.0,477.48,0.29,0.0,6.0,0.0,6.0,9.86,98.0,51.0,149.0,1154076,144669,1009407,3185451,185,7872,8057,2.3,2.3,2.81
2021-10-01,Région,RSS06,06 - Montréal,143459,2912,146371,7099.64,7.29,149,0,149,2279,111.52,160.71,7.86,138397,235,4787,232.19,0.0,2939,699,943,206,0,0,0,0,0,0.86,0.04,7906.0,1944.0,9850.0,477.77,0.29,0.15,3.0,3.0,6.0,9.71,96.0,50.0,146.0,1156012,144811,1011201,3192586,144,6991,7135,2.02,2.3,2.73
2021-10-02,Région,RSS06,06 - Montréal,143577,2913,146490,7105.41,5.82,118,1,119,2162,105.79,152.43,7.46,138632,235,4788,232.24,0.05,2939,699,944,206,1,0,0,1,0,1.43,0.07,7914.0,1947.0,9861.0,478.3,0.54,0.15,8.0,3.0,11.0,9.0,91.0,53.0,144.0,1157848,144930,1012918,3198635,120,5929,6049,1.98,2.3,2.64
2021-10-03,Région,RSS06,06 - Montréal,143703,2914,146617,7111.57,6.21,126,1,127,2069,101.24,142.0,6.95,138851,219,4789,232.29,0.05,2939,700,944,206,1,0,1,0,0,1.57,0.08,7922.0,1948.0,9870.0,478.74,0.44,0.05,8.0,1.0,9.0,7.86,90.0,53.0,143.0,1159217,145061,1014156,3203320,132,4553,4685,2.82,2.16,2.59
2021-10-04,Région,RSS06,06 - Montréal,143822,2914,146736,7117.35,5.82,119,0,119,1958,95.81,140.0,6.85,139081,230,4789,232.29,0.0,2939,700,944,206,0,0,0,0,0,1.14,0.06,7930.0,1948.0,9878.0,479.13,0.39,0.0,8.0,0.0,8.0,8.14,91.0,55.0,146.0,1160971,145192,1015779,3210251,133,6798,6931,1.92,2.16,2.51
2021-10-05,Région,RSS06,06 - Montréal,143952,2914,146866,7123.65,6.36,130,0,130,1935,94.68,140.86,6.89,139234,153,4793,232.48,0.2,2939,701,947,206,4,0,1,3,0,1.29,0.06,7936.0,1949.0,9885.0,479.47,0.34,0.05,6.0,1.0,7.0,8.29,85.0,54.0,139.0,1162962,145319,1017643,3218184,129,7804,7933,1.63,2.16,2.41
2021-10-06,Région,RSS06,06 - Montréal,144113,2914,147027,7131.46,7.88,161,0,161,1965,96.15,145.86,7.14,139364,130,4795,232.58,0.1,2939,701,949,206,2,0,0,2,0,1.43,0.07,7944.0,1949.0,9893.0,479.85,0.39,0.0,8.0,0.0,8.0,7.71,85.0,53.0,138.0,1165079,145498,1019581,3225808,181,7443,7624,2.37,2.16,2.39
2021-10-07,Région,RSS06,06 - Montréal,144288,2914,147202,7139.95,8.56,175,0,175,1947,95.27,140.71,6.89,139556,192,4795,232.58,0.0,2939,701,949,206,0,0,0,0,0,1.43,0.07,7951.0,1950.0,9901.0,480.24,0.39,0.05,7.0,1.0,8.0,7.14,92.0,51.0,143.0,1167134,145653,1021481,3233552,160,7584,7744,2.07,2.16,2.35
2021-10-08,Région,RSS06,06 - Montréal,144443,2914,147357,7147.47,7.58,155,0,155,1869,91.45,142.14,6.96,139788,232,4796,232.63,0.05,2939,701,950,206,1,0,0,1,0,1.57,0.08,7955.0,1953.0,9908.0,480.58,0.34,0.15,4.0,3.0,7.0,7.29,90.0,50.0,140.0,1169256,145818,1023438,3241076,167,7357,7524,2.22,2.16,2.29
2021-10-09,Région,RSS06,06 - Montréal,144597,2914,147511,7154.94,7.54,154,0,154,1844,90.23,145.86,7.14,139967,179,4798,232.72,0.1,2939,701,952,206,2,0,0,2,0,1.29,0.06,7959.0,1956.0,9915.0,480.92,0.34,0.15,4.0,3.0,7.0,7.57,86.0,50.0,136.0,1170882,145957,1024925,3246912,139,5697,5836,2.38,2.16,2.23
2021-10-10,Région,RSS06,06 - Montréal,144688,2914,147602,7159.35,4.45,91,0,91,1781,87.15,143.86,7.04,140118,151,4799,232.77,0.05,2939,701,953,206,1,0,0,1,0,1.0,0.05,7964.0,1956.0,9920.0,481.16,0.24,0.0,5.0,0.0,5.0,8.29,87.0,47.0,134.0,1172137,146049,1026088,3251274,92,4270,4362,2.11,2.29,2.21
2021-10-11,Région,RSS06,06 - Montréal,144817,2914,147731,7165.61,6.31,129,0,129,1774,86.8,146.43,7.16,140252,134,4800,232.82,0.05,2939,701,954,206,1,0,0,1,0,1.0,0.05,7972.0,1957.0,9929.0,481.6,0.44,0.05,8.0,1.0,9.0,8.43,85.0,44.0,129.0,1173868,146176,1027692,3257007,129,5604,5733,2.25,2.29,2.22
2021-10-12,Région,RSS06,06 - Montréal,144973,2914,147887,7173.17,7.63,156,0,156,1803,88.22,154.14,7.54,140377,125,4802,232.92,0.1,2939,701,956,206,2,0,0,2,0,1.0,0.05,7981.0,1957.0,9938.0,482.04,0.44,0.0,9.0,0.0,9.0,8.29,90.0,44.0,134.0,1175576,146332,1029244,3263899,157,6735,6892,2.28,2.29,2.21
2021-10-13,Région,RSS06,06 - Montréal,145120,2914,148034,7180.3,7.19,147,0,147,1822,89.15,152.29,7.45,140500,123,4802,232.92,0.0,2939,701,956,206,0,0,0,0,0,0.71,0.03,7992.0,1959.0,9951.0,482.67,0.64,0.1,11.0,2.0,13.0,8.29,91.0,45.0,136.0,1177465,146475,1030990,3271187,144,7144,7288,1.98,2.29,2.15
2021-10-14,Région,RSS06,06 - Montréal,145313,2914,148227,7189.67,9.44,193,0,193,1850,90.52,152.86,7.48,140658,158,4802,232.92,0.0,2939,701,956,206,0,0,0,0,0,0.86,0.04,7996.0,1964.0,9960.0,483.1,0.44,0.24,4.0,5.0,9.0,8.43,88.0,46.0,134.0,1179660,146662,1032998,3279360,188,7985,8173,2.3,2.29,2.15
2021-10-15,Région,RSS06,06 - Montréal,145522,2914,148436,7199.8,10.23,209,0,209,1893,92.63,151.71,7.42,140818,160,4803,232.97,0.05,2939,701,957,206,1,0,0,1,0,0.86,0.04,8002.0,1964.0,9966.0,483.4,0.29,0.0,6.0,0.0,6.0,7.86,93.0,45.0,138.0,1181809,146863,1034946,3286684,202,7122,7324,2.76,2.29,2.2
2021-10-16,Région,RSS06,06 - Montréal,145663,2914,148577,7206.64,6.9,141,0,141,1873,91.65,146.43,7.16,140979,161,4803,232.97,0.0,2939,701,957,206,0,0,0,0,0,0.71,0.03,8007.0,1966.0,9973.0,483.73,0.34,0.1,5.0,2.0,7.0,8.0,87.0,46.0,133.0,1183614,146998,1036616,3292754,136,5934,6070,2.24,2.29,2.22
2021-10-17,Région,RSS06,06 - Montréal,145758,2914,148672,7211.25,4.65,95,0,95,1824,89.25,145.71,7.13,141122,143,4805,233.06,0.1,2939,701,959,206,2,0,0,2,0,1.29,0.06,8012.0,1967.0,9979.0,484.03,0.29,0.05,5.0,1.0,6.0,7.0,89.0,43.0,132.0,1184942,147097,1037845,3297373,101,4518,4619,2.19,2.07,2.19
2021-10-18,Région,RSS06,06 - Montréal,145878,2915,148793,7217.12,5.92,120,1,121,1795,87.83,130.86,6.4,141271,149,4806,233.11,0.05,2939,701,960,206,1,0,0,1,0,1.43,0.07,8016.0,1968.0,9984.0,484.27,0.24,0.05,4.0,1.0,5.0,7.0,81.0,43.0,124.0,1186850,147227,1039623,3303979,133,6473,6606,2.01,2.07,2.2
2021-10-19,Région,RSS06,06 - Montréal,145997,2915,148912,7222.89,5.82,119,0,119,1796,87.88,118.14,5.78,141388,117,4807,233.16,0.05,2939,701,961,206,1,0,0,1,0,1.29,0.06,8023.0,1971.0,9994.0,484.75,0.49,0.15,7.0,3.0,10.0,7.29,77.0,41.0,118.0,1188816,147449,1041367,3311305,226,7100,7326,3.08,2.07,2.31
2021-10-20,Région,RSS06,06 - Montréal,146137,2917,149054,7229.78,6.95,140,2,142,1802,88.17,112.14,5.49,141524,136,4811,233.35,0.2,2939,701,965,206,4,0,0,4,0,1.43,0.07,8028.0,1972.0,10000.0,485.04,0.29,0.05,5.0,1.0,6.0,6.86,67.0,44.0,111.0,1190710,147583,1043127,3318365,136,6924,7060,1.93,2.07,2.28
2021-10-21,Région,RSS06,06 - Montréal,146226,2917,149143,7234.1,4.35,89,0,89,1738,85.04,113.14,5.54,141671,147,4812,233.4,0.05,2939,701,966,206,1,0,0,1,0,1.14,0.06,8035.0,1974.0,10009.0,485.48,0.44,0.1,7.0,2.0,9.0,6.71,67.0,40.0,107.0,1192355,147673,1044682,3324587,91,6131,6222,1.46,2.07,2.24
2021-10-22,Région,RSS06,06 - Montréal,146346,2917,149263,7239.92,5.87,120,0,120,1695,82.94,110.57,5.41,141834,163,4812,233.4,0.0,2939,701,966,206,0,0,0,0,0,1.14,0.06,8041.0,1976.0,10017.0,485.87,0.39,0.1,6.0,2.0,8.0,6.29,62.0,40.0,102.0,1194273,147787,1046486,3330939,118,6234,6352,1.86,2.07,2.22
2021-10-23,Région,RSS06,06 - Montréal,146442,2920,149362,7244.72,4.84,96,3,99,1598,78.19,114.57,5.61,142030,196,4813,233.45,0.05,2939,701,967,206,1,0,0,1,0,1.0,0.05,8044.0,1977.0,10021.0,486.06,0.2,0.05,3.0,1.0,4.0,6.0,65.0,40.0,105.0,1195959,147881,1048078,3336248,97,5212,5309,1.83,2.07,2.18
2021-10-24,Région,RSS06,06 - Montréal,146544,2920,149464,7249.67,4.99,102,0,102,1547,75.7,114.57,5.61,142182,152,4813,233.45,0.0,2939,701,967,206,0,0,0,0,0,0.57,0.03,8047.0,1979.0,10026.0,486.31,0.24,0.1,3.0,2.0,5.0,6.71,70.0,41.0,111.0,1197317,147986,1049331,3341102,106,4748,4854,2.18,2.12,2.19
2021-10-25,Région,RSS06,06 - Montréal,146647,2920,149567,7254.66,5.04,103,0,103,1481,72.47,125.86,6.16,142351,169,4814,233.5,0.05,2939,701,968,206,1,0,0,1,0,0.57,0.03,8048.0,1980.0,10028.0,486.4,0.1,0.05,1.0,1.0,2.0,6.14,75.0,39.0,114.0,1198840,148088,1050752,3346785,103,5580,5683,1.81,2.12,2.16
2021-10-26,Région,RSS06,06 - Montréal,146794,2920,149714,7261.79,7.19,147,0,147,1531,74.91,128.43,6.28,142447,96,4814,233.5,0.0,2939,701,968,206,0,0,0,0,0,0.57,0.03,8053.0,1983.0,10036.0,486.79,0.39,0.15,5.0,3.0,8.0,5.71,76.0,38.0,114.0,1200953,148235,1052718,3354605,149,7671,7820,1.91,2.12,2.13
2021-10-27,Région,RSS06,06 - Montréal,146936,2920,149856,7268.68,6.95,142,0,142,1561,76.38,134.71,6.59,142555,108,4815,233.55,0.05,2939,701,969,206,1,0,0,1,0,0.71,0.03,8061.0,1986.0,10047.0,487.32,0.54,0.15,8.0,3.0,11.0,6.14,76.0,39.0,115.0,1202771,148370,1054401,3361604,135,6864,6999,1.93,2.12,2.12
2021-10-28,Région,RSS06,06 - Montréal,147104,2920,150024,7276.83,8.22,168,0,168,1591,77.85,140.29,6.86,142692,137,4816,233.6,0.05,2939,701,970,206,1,0,0,1,0,1.0,0.05,8063.0,1989.0,10052.0,487.57,0.24,0.15,2.0,3.0,5.0,6.57,77.0,38.0,115.0,1204835,148540,1056295,3368677,172,6901,7073,2.43,2.12,2.13
2021-10-29,Région,RSS06,06 - Montréal,147238,2924,150162,7283.52,6.75,134,4,138,1593,77.95,143.14,7.0,142826,134,4816,233.6,0.0,2939,701,970,206,0,0,0,0,0,1.0,0.05,8067.0,1990.0,10057.0,487.81,0.24,0.05,4.0,1.0,5.0,7.0,73.0,39.0,112.0,1206638,148667,1057971,3374899,128,6094,6222,2.06,2.12,2.08
2021-10-30,Région,RSS06,06 - Montréal,147380,2925,150305,7290.46,7.0,142,1,143,1616,79.07,138.0,6.75,142946,120,4818,233.69,0.1,2939,702,971,206,2,0,1,1,0,1.0,0.05,8073.0,1991.0,10064.0,488.15,0.34,0.05,6.0,1.0,7.0,6.57,74.0,36.0,110.0,1208301,148809,1059492,3380461,145,5417,5562,2.61,2.12,2.1
2021-10-31,Région,RSS06,06 - Montréal,147521,2925,150446,7297.3,6.9,141,0,141,1651,80.79,141.14,6.91,143052,106,4820,233.79,0.1,2939,702,973,206,2,0,0,2,0,1.0,0.05,8078.0,1994.0,10072.0,488.54,0.39,0.15,5.0,3.0,8.0,6.57,72.0,39.0,111.0,1209688,148957,1060731,3385357,149,4747,4896,3.04,2.34,2.15
2021-11-01,Région,RSS06,06 - Montréal,147642,2927,150569,7303.26,6.02,121,2,123,1665,81.47,139.0,6.8,143159,107,4821,233.84,0.05,2939,702,974,206,1,0,0,1,0,1.0,0.05,8083.0,1994.0,10077.0,488.78,0.24,0.0,5.0,0.0,5.0,6.43,69.0,41.0,110.0,1211280,149075,1062205,3391640,122,6161,6283,1.94,2.34,2.14
2021-11-02,Région,RSS06,06 - Montréal,147753,2927,150680,7308.65,5.43,111,0,111,1690,82.69,142.86,6.99,143244,85,4821,233.84,0.0,2939,702,974,206,0,0,0,0,0,1.29,0.06,8088.0,1994.0,10082.0,489.02,0.24,0.0,5.0,0.0,5.0,6.71,72.0,43.0,115.0,1213050,149187,1063863,3398704,112,6952,7064,1.59,2.34,2.02
2021-11-03,Région,RSS06,06 - Montréal,147916,2928,150844,7316.6,8.02,163,1,164,1740,85.14,151.57,7.42,143357,113,4822,233.89,0.05,2939,702,975,206,1,0,0,1,0,1.14,0.06,8095.0,1998.0,10093.0,489.56,0.54,0.2,7.0,4.0,11.0,6.57,73.0,39.0,112.0,1214877,149359,1065518,3405675,175,6796,6971,2.51,2.34,2.06
2021-11-04,Région,RSS06,06 - Montréal,148069,2928,150997,7324.02,7.49,153,0,153,1755,85.87,157.0,7.68,143495,138,4823,233.94,0.05,2939,702,976,206,1,0,0,1,0,0.86,0.04,8098.0,1999.0,10097.0,489.75,0.2,0.05,3.0,1.0,4.0,6.14,79.0,37.0,116.0,1216793,149507,1067286,3413243,152,7416,7568,2.01,2.34,2.1
2021-11-05,Région,RSS06,06 - Montréal,148234,2928,151162,7332.03,8.07,165,0,165,1776,86.9,161.29,7.89,143639,144,4825,234.03,0.1,2939,702,978,206,2,0,0,2,0,0.71,0.03,8104.0,2000.0,10104.0,490.09,0.34,0.05,6.0,1.0,7.0,7.14,77.0,31.0,108.0,1218676,149674,1069002,3420260,167,6850,7017,2.38,2.34,2.14
2021-11-06,Région,RSS06,06 - Montréal,148437,2929,151366,7341.92,9.98,203,1,204,1853,90.67,178.86,8.75,143764,125,4826,234.08,0.05,2939,702,979,206,1,0,0,1,0,1.0,0.05,8109.0,2001.0,10110.0,490.38,0.29,0.05,5.0,1.0,6.0,8.0,76.0,30.0,106.0,1220404,149875,1070529,3426625,203,6162,6365,3.19,2.34,2.23
2021-11-07,Région,RSS06,06 - Montréal,148616,2929,151545,7350.6,8.76,179,0,179,1895,92.73,185.86,9.09,143901,137,4826,234.08,0.0,2939,702,979,206,0,0,0,0,0,0.86,0.04,8113.0,2002.0,10115.0,490.62,0.24,0.05,4.0,1.0,5.0,7.14,81.0,28.0,109.0,1221732,150056,1071676,3432067,181,5261,5442,3.33,2.8,2.3
2021-11-08,Région,RSS06,06 - Montréal,148769,2929,151698,7358.03,7.49,153,0,153,1907,93.31,192.14,9.4,144042,141,4826,234.08,0.0,2939,702,979,206,0,0,0,0,0,0.86,0.04,8125.0,2002.0,10127.0,491.2,0.59,0.0,12.0,0.0,12.0,8.43,82.0,24.0,106.0,1223501,150212,1073289,3438757,158,6532,6690,2.36,2.8,2.34
2021-11-09,Région,RSS06,06 - Montréal,149003,2929,151932,7369.38,11.45,234,0,234,2011,98.4,195.43,9.56,144172,130,4828,234.18,0.1,2939,702,980,207,2,0,0,1,1,0.71,0.03,8134.0,2004.0,10138.0,491.74,0.54,0.1,9.0,2.0,11.0,8.57,80.0,23.0,103.0,1225499,150447,1075052,3446583,237,7589,7826,3.03,2.8,2.43
