date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t
2021-06-11,Région,RSS06,06 - Montréal,129097,2893,131990,6369.99,3.22,67,0,67,851,40.94,50.14,2.41,125575,107,4742,228.85,0.05,2934,692,912,204,1,0,0,1,0,0.57,0.03,8016.0,1686.0,9702.0,468.23,0.1,0.05,1.0,1.0,2.0,2.14,64.0,37.0,101.0,1048172,131836,916336,2571849,60,4615,4675,1.28,1.12
2021-06-12,Région,RSS06,06 - Montréal,129148,2893,132041,6372.45,2.45,51,0,51,797,38.35,51.0,2.45,125680,105,4742,228.85,0.0,2934,692,912,204,0,0,0,0,0,0.57,0.03,8018.0,1688.0,9706.0,468.42,0.19,0.1,2.0,2.0,4.0,2.0,65.0,37.0,102.0,1049269,131892,917377,2575987,56,4082,4138,1.35,1.12
2021-06-13,Région,RSS06,06 - Montréal,129183,2893,132076,6374.14,1.68,35,0,35,757,36.42,51.29,2.47,125755,75,4743,228.9,0.05,2934,692,912,205,1,0,0,0,1,0.57,0.03,8019.0,1689.0,9708.0,468.52,0.1,0.05,1.0,1.0,2.0,2.29,68.0,36.0,104.0,1050257,131933,918324,2579567,41,3539,3580,1.15,0.89
2021-06-14,Région,RSS06,06 - Montréal,129218,2894,132112,6375.88,1.73,35,1,36,708,34.06,50.29,2.42,125839,84,4744,228.95,0.05,2934,692,913,205,1,0,0,1,0,0.86,0.04,8021.0,1689.0,9710.0,468.62,0.1,0.0,2.0,0.0,2.0,2.43,70.0,34.0,104.0,1051540,131974,919566,2584678,41,5070,5111,0.8,0.89
2021-06-15,Région,RSS06,06 - Montréal,129280,2894,132174,6378.87,2.98,62,0,62,706,33.97,47.86,2.3,125903,64,4744,228.95,0.0,2934,692,913,205,0,0,0,0,0,0.71,0.03,8022.0,1689.0,9711.0,468.66,0.05,0.0,1.0,0.0,1.0,2.86,56.0,32.0,88.0,1052992,132017,920975,2590914,43,6193,6236,0.69,0.89
2021-06-16,Région,RSS06,06 - Montréal,129324,2894,132218,6380.99,2.12,44,0,44,680,32.72,44.0,2.12,125972,69,4745,229.0,0.05,2934,692,914,205,1,0,0,1,0,0.86,0.04,8024.0,1690.0,9714.0,468.81,0.14,0.05,2.0,1.0,3.0,2.71,52.0,30.0,82.0,1054396,132063,922333,2596611,46,5651,5697,0.81,0.89
2021-06-17,Région,RSS06,06 - Montréal,129381,2894,132275,6383.74,2.74,57,0,57,667,32.09,43.0,2.07,126042,70,4747,229.1,0.1,2934,692,916,205,2,0,0,2,0,0.86,0.04,8024.0,1693.0,9717.0,468.95,0.14,0.14,0.0,3.0,3.0,2.86,54.0,27.0,81.0,1055744,132121,923623,2601934,58,5265,5323,1.09,0.89
2021-06-18,Région,RSS06,06 - Montréal,129431,2894,132325,6386.16,2.41,50,0,50,663,31.9,41.86,2.01,126096,54,4747,229.1,0.0,2934,692,916,205,0,0,0,0,0,0.71,0.03,8029.0,1693.0,9722.0,469.19,0.24,0.0,5.0,0.0,5.0,2.86,57.0,26.0,83.0,1056835,132175,924660,2606287,54,4299,4353,1.24,0.89
2021-06-19,Région,RSS06,06 - Montréal,129454,2895,132349,6387.31,1.15,23,1,24,616,29.64,39.43,1.9,126167,71,4748,229.14,0.05,2934,692,917,205,1,0,0,1,0,0.71,0.03,8031.0,1694.0,9725.0,469.34,0.14,0.05,2.0,1.0,3.0,2.86,52.0,27.0,79.0,1058025,132202,925823,2610651,27,4337,4364,0.62,0.89
2021-06-20,Région,RSS06,06 - Montréal,129482,2895,132377,6388.66,1.35,28,0,28,588,28.29,37.14,1.79,126223,56,4749,229.19,0.05,2934,692,918,205,1,0,0,1,0,0.57,0.03,8033.0,1695.0,9728.0,469.48,0.14,0.05,2.0,1.0,3.0,2.71,54.0,27.0,81.0,1059118,132231,926887,2614441,29,3761,3790,0.77,0.64
2021-06-21,Région,RSS06,06 - Montréal,129510,2895,132405,6390.02,1.35,28,0,28,560,26.94,32.86,1.58,126279,56,4749,229.19,0.0,2934,692,918,205,0,0,0,0,0,0.29,0.01,8035.0,1695.0,9730.0,469.58,0.1,0.0,2.0,0.0,2.0,2.43,52.0,26.0,78.0,1060408,132256,928152,2619487,25,5021,5046,0.5,0.64
2021-06-22,Région,RSS06,06 - Montréal,129554,2896,132450,6392.19,2.17,44,1,45,541,26.03,30.71,1.48,126343,64,4749,229.19,0.0,2934,692,918,205,0,0,0,0,0,0.43,0.02,8036.0,1695.0,9731.0,469.63,0.05,0.0,1.0,0.0,1.0,2.0,54.0,26.0,80.0,1061886,132294,929592,2625445,38,5920,5958,0.64,0.64
2021-06-23,Région,RSS06,06 - Montréal,129582,2896,132478,6393.54,1.35,28,0,28,539,25.93,32.29,1.55,126372,29,4749,229.19,0.0,2934,692,918,205,0,0,0,0,0,0.29,0.01,8038.0,1695.0,9733.0,469.73,0.1,0.0,2.0,0.0,2.0,1.71,47.0,25.0,72.0,1063012,132316,930696,2630289,22,4822,4844,0.45,0.64
2021-06-24,Région,RSS06,06 - Montréal,129609,2896,132505,6394.84,1.3,27,0,27,505,24.3,30.14,1.45,126433,61,4749,229.19,0.0,2934,692,918,205,0,0,0,0,0,0.29,0.01,8039.0,1695.0,9734.0,469.77,0.05,0.0,1.0,0.0,1.0,1.71,44.0,27.0,71.0,1064212,132347,931865,2634946,31,4626,4657,0.67,0.64
2021-06-25,Région,RSS06,06 - Montréal,129644,2896,132540,6396.53,1.68,35,0,35,497,23.91,31.57,1.52,126476,43,4750,229.24,0.05,2934,692,919,205,1,0,0,1,0,0.29,0.01,8041.0,1695.0,9736.0,469.87,0.1,0.0,2.0,0.0,2.0,1.86,43.0,26.0,69.0,1065281,132380,932901,2639321,33,4342,4375,0.75,0.64
2021-06-26,Région,RSS06,06 - Montréal,129679,2896,132575,6398.22,1.68,35,0,35,484,23.29,30.86,1.48,126524,48,4750,229.24,0.0,2934,692,919,205,0,0,0,0,0,0.29,0.01,8042.0,1695.0,9737.0,469.92,0.05,0.0,1.0,0.0,1.0,1.86,43.0,24.0,67.0,1066381,132413,933968,2643661,33,4307,4340,0.76,0.64
2021-06-27,Région,RSS06,06 - Montréal,129692,2896,132588,6398.85,0.63,13,0,13,447,21.51,30.57,1.47,126574,50,4751,229.29,0.05,2934,692,920,205,1,0,0,1,0,0.29,0.01,8044.0,1696.0,9740.0,470.06,0.14,0.05,2.0,1.0,3.0,1.71,44.0,22.0,66.0,1067479,132431,935048,2647574,18,3895,3913,0.46,0.58
2021-06-28,Région,RSS06,06 - Montréal,129730,2896,132626,6400.68,1.83,38,0,38,437,21.03,30.29,1.46,126622,48,4751,229.29,0.0,2934,692,920,205,0,0,0,0,0,0.29,0.01,8045.0,1698.0,9743.0,470.21,0.14,0.1,1.0,2.0,3.0,1.57,40.0,23.0,63.0,1068867,132465,936402,2652858,34,5250,5284,0.64,0.58
2021-06-29,Région,RSS06,06 - Montréal,129770,2896,132666,6402.61,1.92,40,0,40,446,21.46,29.0,1.4,126653,31,4751,229.29,0.0,2934,692,920,205,0,0,0,0,0,0.14,0.01,8046.0,1698.0,9744.0,470.26,0.05,0.0,1.0,0.0,1.0,1.29,37.0,25.0,62.0,1070187,132501,937686,2657728,36,4834,4870,0.74,0.58
2021-06-30,Région,RSS06,06 - Montréal,129795,2897,132692,6403.87,1.25,25,1,26,440,21.17,27.43,1.32,126682,29,4751,229.29,0.0,2934,692,920,205,0,0,0,0,0,0.14,0.01,8046.0,1699.0,9745.0,470.3,0.05,0.05,0.0,1.0,1.0,1.29,35.0,25.0,60.0,1071343,132527,938816,2662467,26,4713,4739,0.55,0.58
2021-07-01,Région,RSS06,06 - Montréal,129820,2897,132717,6405.07,1.2,25,0,25,426,20.5,27.29,1.31,126721,39,4751,229.29,0.0,2934,692,920,205,0,0,0,0,0,0.0,0.0,8046.0,1699.0,9745.0,470.3,0.0,0.0,0.0,0.0,0.0,0.86,34.0,25.0,59.0,1072485,132552,939933,2666780,25,4288,4313,0.58,0.58
2021-07-02,Région,RSS06,06 - Montréal,129846,2897,132743,6406.33,1.25,26,0,26,421,20.26,25.0,1.2,126752,31,4751,229.29,0.0,2934,692,920,205,0,0,0,0,0,0.0,0.0,8046.0,1699.0,9745.0,470.3,0.0,0.0,0.0,0.0,0.0,0.71,36.0,22.0,58.0,1073596,132572,941024,2670754,20,3954,3974,0.5,0.58
2021-07-03,Région,RSS06,06 - Montréal,129870,2897,132767,6407.49,1.15,24,0,24,411,19.77,23.57,1.13,126786,34,4751,229.29,0.0,2934,692,920,205,0,0,0,0,0,0.0,0.0,8047.0,1699.0,9746.0,470.35,0.05,0.0,1.0,0.0,1.0,0.71,34.0,22.0,56.0,1074584,132591,941993,2674185,19,3412,3431,0.55,0.58
2021-07-04,Région,RSS06,06 - Montréal,129882,2897,132779,6408.07,0.58,12,0,12,398,19.15,24.0,1.15,126811,25,4751,229.29,0.0,2934,692,920,205,0,0,0,0,0,0.0,0.0,8047.0,1699.0,9746.0,470.35,0.0,0.0,0.0,0.0,0.0,0.57,36.0,21.0,57.0,1075442,132605,942837,2677275,14,3076,3090,0.45,0.52
2021-07-05,Région,RSS06,06 - Montréal,129904,2897,132801,6409.13,1.06,22,0,22,381,18.33,25.14,1.21,126850,39,4751,229.29,0.0,2934,692,920,205,0,0,0,0,0,0.0,0.0,8049.0,1699.0,9748.0,470.45,0.1,0.0,2.0,0.0,2.0,0.71,36.0,21.0,57.0,1076657,132639,944018,2681677,34,4368,4402,0.77,0.52
2021-07-06,Région,RSS06,06 - Montréal,129934,2897,132831,6410.58,1.44,30,0,30,380,18.28,25.0,1.2,126881,31,4751,229.29,0.0,2934,692,920,205,0,0,0,0,0,0.0,0.0,8049.0,1700.0,9749.0,470.5,0.05,0.05,0.0,1.0,1.0,0.71,38.0,21.0,59.0,1077956,132668,945288,2686656,29,4950,4979,0.58,0.52
2021-07-07,Région,RSS06,06 - Montréal,129962,2898,132860,6411.97,1.4,28,1,29,378,18.19,24.14,1.16,126910,29,4751,229.29,0.0,2934,692,920,205,0,0,0,0,0,0.14,0.01,8049.0,1700.0,9749.0,470.5,0.0,0.0,0.0,0.0,0.0,0.86,39.0,20.0,59.0,1079492,132691,946801,2691545,23,4866,4889,0.47,0.52
2021-07-08,Région,RSS06,06 - Montréal,129995,2898,132893,6413.57,1.59,33,0,33,385,18.52,25.57,1.23,126933,23,4751,229.29,0.0,2934,692,920,205,0,0,0,0,0,0.29,0.01,8050.0,1700.0,9750.0,470.55,0.05,0.0,1.0,0.0,1.0,1.0,38.0,19.0,57.0,1080989,132711,948278,2696533,20,4968,4988,0.4,0.52
2021-07-09,Région,RSS06,06 - Montréal,130020,2898,132918,6414.77,1.2,25,0,25,362,17.42,26.29,1.26,126980,47,4751,229.29,0.0,2934,692,920,205,0,0,0,0,0,0.29,0.01,8050.0,1700.0,9750.0,470.55,0.0,0.0,0.0,0.0,0.0,0.71,35.0,19.0,54.0,1082461,132731,949730,2701025,20,4472,4492,0.45,0.52
2021-07-10,Région,RSS06,06 - Montréal,130038,2898,132936,6415.64,0.87,18,0,18,355,17.08,26.43,1.27,127005,25,4752,229.34,0.05,2934,692,921,205,1,0,0,1,0,0.43,0.02,8050.0,1702.0,9752.0,470.64,0.1,0.1,0.0,2.0,2.0,1.0,34.0,19.0,53.0,1083668,132749,950919,2704763,18,3720,3738,0.48,0.52
2021-07-11,Région,RSS06,06 - Montréal,130060,2898,132958,6416.7,1.06,22,0,22,341,16.41,26.86,1.29,127041,36,4753,229.39,0.05,2934,692,922,205,1,0,0,1,0,0.43,0.02,8051.0,1702.0,9753.0,470.69,0.05,0.0,1.0,0.0,1.0,1.43,33.0,21.0,54.0,1084888,132774,952114,2708365,25,3577,3602,0.69,0.72
2021-07-12,Région,RSS06,06 - Montréal,130087,2898,132985,6418.01,1.3,27,0,27,334,16.07,27.86,1.34,127075,34,4753,229.39,0.0,2934,692,922,205,0,0,0,0,0,0.57,0.03,8051.0,1702.0,9753.0,470.69,0.0,0.0,0.0,0.0,0.0,1.43,27.0,21.0,48.0,1086304,132800,953504,2712857,26,4466,4492,0.58,0.72
2021-07-13,Région,RSS06,06 - Montréal,130118,2898,133016,6419.5,1.49,31,0,31,343,16.5,28.57,1.37,127097,22,4754,229.43,0.05,2934,692,923,205,1,0,0,1,0,0.57,0.03,8054.0,1702.0,9756.0,470.84,0.14,0.0,3.0,0.0,3.0,2.0,26.0,20.0,46.0,1087884,132834,955050,2717940,34,5049,5083,0.67,0.72
2021-07-14,Région,RSS06,06 - Montréal,130150,2898,133048,6421.05,1.54,32,0,32,357,17.18,30.57,1.47,127115,18,4754,229.43,0.0,2934,692,923,205,0,0,0,0,0,0.43,0.02,8056.0,1703.0,9759.0,470.98,0.14,0.05,2.0,1.0,3.0,1.86,29.0,17.0,46.0,1089292,132874,956418,2722352,40,4372,4412,0.91,0.72
2021-07-15,Région,RSS06,06 - Montréal,130190,2898,133088,6422.98,1.92,40,0,40,363,17.46,32.43,1.56,127149,34,4755,229.48,0.05,2934,692,924,205,1,0,0,1,0,0.43,0.02,8057.0,1703.0,9760.0,471.03,0.05,0.0,1.0,0.0,1.0,1.86,30.0,18.0,48.0,1090792,132905,957887,2727245,31,4862,4893,0.63,0.72
2021-07-16,Région,RSS06,06 - Montréal,130220,2898,133118,6424.43,1.44,30,0,30,366,17.61,32.57,1.57,127176,27,4755,229.48,0.0,2934,692,924,205,0,0,0,0,0,0.43,0.02,8061.0,1703.0,9764.0,471.22,0.19,0.0,4.0,0.0,4.0,2.0,28.0,16.0,44.0,1092196,132937,959259,2731578,32,4301,4333,0.74,0.72
2021-07-17,Région,RSS06,06 - Montréal,130252,2898,133150,6425.97,1.54,32,0,32,362,17.42,35.86,1.73,127212,36,4755,229.48,0.0,2934,692,924,205,0,0,0,0,0,0.29,0.01,8061.0,1704.0,9765.0,471.27,0.05,0.05,0.0,1.0,1.0,1.86,26.0,16.0,42.0,1093388,132969,960419,2735153,32,3543,3575,0.9,0.72
2021-07-18,Région,RSS06,06 - Montréal,130287,2898,133185,6427.66,1.68,35,0,35,378,18.19,38.86,1.87,127231,19,4756,229.53,0.05,2934,692,925,205,1,0,0,1,0,0.29,0.01,8062.0,1704.0,9766.0,471.32,0.05,0.0,1.0,0.0,1.0,2.0,28.0,16.0,44.0,1094366,132993,961373,2738201,24,3024,3048,0.79,0.91
2021-07-19,Région,RSS06,06 - Montréal,130315,2898,133213,6429.01,1.35,28,0,28,381,18.33,40.0,1.92,127256,25,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.14,0.01,8063.0,1704.0,9767.0,471.37,0.05,0.0,1.0,0.0,1.0,1.86,26.0,15.0,41.0,1095823,133030,962793,2742653,37,4415,4452,0.83,0.91
2021-07-20,Région,RSS06,06 - Montréal,130369,2898,133267,6431.62,2.6,54,0,54,414,19.92,42.29,2.03,127275,19,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.14,0.01,8065.0,1704.0,9769.0,471.46,0.1,0.0,2.0,0.0,2.0,1.43,23.0,14.0,37.0,1097299,133069,964230,2747266,39,4574,4613,0.85,0.91
2021-07-21,Région,RSS06,06 - Montréal,130421,2899,133320,6434.18,2.55,52,1,53,440,21.17,42.43,2.04,127300,25,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.14,0.01,8069.0,1704.0,9773.0,471.66,0.19,0.0,4.0,0.0,4.0,1.43,22.0,14.0,36.0,1098848,133115,965733,2752308,46,4996,5042,0.91,0.91
2021-07-22,Région,RSS06,06 - Montréal,130469,2899,133368,6436.49,2.31,48,0,48,450,21.65,42.43,2.04,127338,38,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.0,0.0,8069.0,1704.0,9773.0,471.66,0.0,0.0,0.0,0.0,0.0,1.57,20.0,14.0,34.0,1100528,133167,967361,2757277,52,4917,4969,1.05,0.91
2021-07-23,Région,RSS06,06 - Montréal,130515,2899,133414,6438.71,2.21,46,0,46,471,22.66,44.14,2.12,127363,25,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.0,0.0,8070.0,1704.0,9774.0,471.7,0.05,0.0,1.0,0.0,1.0,1.57,21.0,14.0,35.0,1102012,133209,968803,2761838,42,4519,4561,0.92,0.91
2021-07-24,Région,RSS06,06 - Montréal,130547,2900,133447,6440.3,1.59,32,1,33,460,22.13,43.86,2.11,127407,44,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.0,0.0,8071.0,1704.0,9775.0,471.75,0.05,0.0,1.0,0.0,1.0,1.29,18.0,14.0,32.0,1103300,133245,970055,2765537,36,3663,3699,0.97,0.91
2021-07-25,Région,RSS06,06 - Montréal,130581,2901,133482,6441.99,1.68,34,1,35,459,22.08,43.14,2.08,127443,36,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.0,0.0,8071.0,1706.0,9777.0,471.85,0.1,0.1,0.0,2.0,2.0,1.0,21.0,14.0,35.0,1104370,133271,971099,2768658,26,3095,3121,0.83,1.11
2021-07-26,Région,RSS06,06 - Montréal,130621,2901,133522,6443.92,1.92,40,0,40,463,22.28,38.57,1.86,127479,36,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.0,0.0,8072.0,1706.0,9778.0,471.9,0.05,0.0,1.0,0.0,1.0,1.14,19.0,15.0,34.0,1105637,133307,972330,2772861,36,4167,4203,0.86,1.11
2021-07-27,Région,RSS06,06 - Montréal,130673,2901,133574,6446.43,2.5,52,0,52,479,23.05,47.14,2.27,127515,36,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.0,0.0,8072.0,1706.0,9778.0,471.9,0.0,0.0,0.0,0.0,0.0,1.0,19.0,15.0,34.0,1106979,133347,973632,2777171,40,4270,4310,0.93,1.11
2021-07-28,Région,RSS06,06 - Montréal,130721,2901,133622,6448.75,2.31,48,0,48,486,23.38,49.86,2.4,127555,40,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.0,0.0,8074.0,1706.0,9780.0,471.99,0.1,0.0,2.0,0.0,2.0,1.0,19.0,15.0,34.0,1108412,133388,975024,2781853,41,4641,4682,0.88,1.11
2021-07-29,Région,RSS06,06 - Montréal,130737,2901,133638,6449.52,0.77,16,0,16,459,22.08,51.0,2.45,127598,43,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.0,0.0,8074.0,1707.0,9781.0,472.04,0.05,0.05,0.0,1.0,1.0,0.71,20.0,13.0,33.0,1109830,133435,976395,2786274,47,4374,4421,1.06,1.11
2021-07-30,Région,RSS06,06 - Montréal,130842,2902,133744,6454.64,5.1,105,1,106,517,24.87,53.0,2.55,127646,48,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.0,0.0,8074.0,1707.0,9781.0,472.04,0.0,0.0,0.0,0.0,0.0,0.57,21.0,14.0,35.0,1111434,133519,977915,2791022,84,4664,4748,1.77,1.11
2021-07-31,Région,RSS06,06 - Montréal,130894,2902,133796,6457.15,2.5,52,0,52,517,24.87,53.0,2.55,127698,52,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.14,0.01,8075.0,1707.0,9782.0,472.09,0.05,0.0,1.0,0.0,1.0,0.71,20.0,14.0,34.0,1112720,133570,979150,2794809,51,3736,3787,1.35,1.11
2021-08-01,Région,RSS06,06 - Montréal,130937,2902,133839,6459.22,2.07,43,0,43,508,24.44,59.57,2.87,127750,52,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.14,0.01,8075.0,1707.0,9782.0,472.09,0.0,0.0,0.0,0.0,0.0,0.71,19.0,15.0,34.0,1114085,133611,980474,2798479,41,3629,3670,1.12,1.4
2021-08-02,Région,RSS06,06 - Montréal,130991,2902,133893,6461.83,2.6,54,0,54,512,24.63,72.0,3.46,127800,50,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.14,0.01,8075.0,1707.0,9782.0,472.09,0.0,0.0,0.0,0.0,0.0,0.71,17.0,14.0,31.0,1115536,133655,981881,2803063,44,4540,4584,0.96,1.4
2021-08-03,Région,RSS06,06 - Montréal,131043,2902,133945,6464.34,2.5,52,0,52,524,25.21,70.0,3.37,127840,40,4757,229.58,0.05,2934,692,926,205,1,0,0,1,0,0.14,0.01,8075.0,1708.0,9783.0,472.14,0.05,0.05,0.0,1.0,1.0,0.71,18.0,13.0,31.0,1117474,133711,983763,2808819,56,5700,5756,0.97,1.4
2021-08-04,Région,RSS06,06 - Montréal,131137,2902,134039,6468.87,4.52,94,0,94,580,27.91,74.86,3.6,127877,37,4757,229.58,0.0,2934,692,926,205,0,0,0,0,0,0.14,0.01,8076.0,1709.0,9785.0,472.24,0.1,0.05,1.0,1.0,2.0,0.57,19.0,13.0,32.0,1119682,133812,985870,2814583,101,5663,5764,1.75,1.4
2021-08-05,Région,RSS06,06 - Montréal,131240,2902,134142,6473.85,4.96,103,0,103,644,30.98,78.57,3.78,127916,39,4757,229.58,0.0,2934,692,926,205,0,0,0,0,0,0.29,0.01,8077.0,1709.0,9786.0,472.28,0.05,0.0,1.0,0.0,1.0,1.29,20.0,13.0,33.0,1121889,133912,987977,2820606,100,5923,6023,1.66,1.4
2021-08-06,Région,RSS06,06 - Montréal,131331,2903,134234,6478.29,4.43,91,1,92,703,33.82,83.14,4.0,127949,33,4757,229.58,0.0,2934,692,926,205,0,0,0,0,0,0.29,0.01,8077.0,1709.0,9786.0,472.28,0.0,0.0,0.0,0.0,0.0,2.0,19.0,12.0,31.0,1123931,133995,989936,2826492,83,5803,5886,1.41,1.4
2021-08-07,Région,RSS06,06 - Montréal,131417,2903,134320,6482.44,4.14,86,0,86,744,35.8,90.71,4.36,127994,45,4757,229.58,0.0,2934,692,926,205,0,0,0,0,0,0.14,0.01,8077.0,1709.0,9786.0,472.28,0.0,0.0,0.0,0.0,0.0,2.86,19.0,12.0,31.0,1125856,134085,991771,2831589,90,5007,5097,1.77,1.4
2021-08-08,Région,RSS06,06 - Montréal,131486,2903,134389,6485.77,3.32,69,0,69,743,35.75,99.0,4.76,128064,70,4758,229.63,0.05,2934,692,927,205,1,0,0,1,0,0.14,0.01,8081.0,1710.0,9791.0,472.52,0.24,0.05,4.0,1.0,5.0,2.86,20.0,12.0,32.0,1127374,134150,993224,2835870,65,4216,4281,1.52,2.03
2021-08-09,Région,RSS06,06 - Montréal,131571,2904,134475,6489.92,4.14,85,1,86,743,35.75,104.71,5.04,128148,84,4758,229.63,0.0,2934,692,927,205,0,0,0,0,0,0.14,0.01,8086.0,1710.0,9796.0,472.77,0.24,0.0,5.0,0.0,5.0,3.29,23.0,15.0,38.0,1129283,134229,995054,2841539,79,5590,5669,1.39,2.03
2021-08-10,Région,RSS06,06 - Montréal,131676,2904,134580,6494.98,5.05,105,0,105,800,38.49,114.14,5.49,128196,48,4758,229.63,0.0,2934,692,927,205,0,0,0,0,0,0.14,0.01,8090.0,1713.0,9803.0,473.1,0.34,0.14,4.0,3.0,7.0,3.43,24.0,16.0,40.0,1131310,134309,997001,2847033,80,5414,5494,1.46,2.03
2021-08-11,Région,RSS06,06 - Montréal,131828,2904,134732,6502.32,7.31,152,0,152,912,43.88,122.29,5.88,128235,39,4758,229.63,0.0,2934,692,927,205,0,0,0,0,0,0.14,0.01,8092.0,1713.0,9805.0,473.2,0.1,0.0,2.0,0.0,2.0,3.71,29.0,20.0,49.0,1133347,134455,998892,2853392,146,6213,6359,2.3,2.03
2021-08-12,Région,RSS06,06 - Montréal,131971,2904,134875,6509.22,6.88,143,0,143,979,47.1,131.71,6.34,128311,76,4758,229.63,0.0,2934,692,927,205,0,0,0,0,0,0.0,0.0,8095.0,1714.0,9809.0,473.39,0.19,0.05,3.0,1.0,4.0,3.43,29.0,17.0,46.0,1135321,134586,1000735,2859042,131,5519,5650,2.32,2.03
2021-08-13,Région,RSS06,06 - Montréal,132128,2905,135033,6516.85,7.6,157,1,158,1056,50.81,139.29,6.7,128392,81,4758,229.63,0.0,2934,692,927,205,0,0,0,0,0,0.0,0.0,8095.0,1715.0,9810.0,473.44,0.05,0.05,0.0,1.0,1.0,3.14,32.0,17.0,49.0,1137567,134728,1002839,2865293,142,6109,6251,2.27,2.03
2021-08-14,Région,RSS06,06 - Montréal,132271,2905,135176,6523.75,6.88,143,0,143,1103,53.07,145.43,7.0,128488,96,4758,229.63,0.0,2934,692,927,205,0,0,0,0,0,0.0,0.0,8097.0,1715.0,9812.0,473.54,0.1,0.0,2.0,0.0,2.0,2.43,30.0,17.0,47.0,1139408,134872,1004536,2870420,144,4983,5127,2.81,2.03
2021-08-15,Région,RSS06,06 - Montréal,132406,2905,135311,6530.26,6.5,135,0,135,1144,55.04,152.43,7.33,128582,94,4758,229.63,0.0,2934,692,927,205,0,0,0,0,0,0.0,0.0,8099.0,1716.0,9815.0,473.68,0.14,0.05,2.0,1.0,3.0,2.71,29.0,17.0,46.0,1141167,134999,1006168,2875290,127,4743,4870,2.61,2.91
2021-08-16,Région,RSS06,06 - Montréal,132545,2905,135450,6536.97,6.69,139,0,139,1196,57.54,157.57,7.58,128668,86,4758,229.63,0.0,2934,692,927,205,0,0,0,0,0,0.0,0.0,8101.0,1717.0,9818.0,473.83,0.14,0.05,2.0,1.0,3.0,2.14,34.0,18.0,52.0,1142900,135133,1007767,2880531,134,5107,5241,2.56,2.91
2021-08-17,Région,RSS06,06 - Montréal,132693,2905,135598,6544.11,7.12,148,0,148,1252,60.24,164.86,7.93,128758,90,4758,229.63,0.0,2934,692,927,205,0,0,0,0,0,0.0,0.0,8103.0,1717.0,9820.0,473.92,0.1,0.0,2.0,0.0,2.0,2.86,32.0,19.0,51.0,1144852,135296,1009556,2886684,163,5990,6153,2.65,2.91
2021-08-18,Région,RSS06,06 - Montréal,132894,2905,135799,6553.81,9.67,201,0,201,1382,66.49,166.86,8.03,128829,71,4758,229.63,0.0,2934,692,927,205,0,0,0,0,0,0.0,0.0,8106.0,1718.0,9824.0,474.12,0.19,0.05,3.0,1.0,4.0,3.0,33.0,17.0,50.0,1146774,135482,1011292,2892993,186,6123,6309,2.95,2.91
2021-08-19,Région,RSS06,06 - Montréal,133073,2905,135978,6562.45,8.61,179,0,179,1469,70.68,166.0,7.99,128920,91,4758,229.63,0.0,2934,692,927,205,0,0,0,0,0,0.0,0.0,8106.0,1718.0,9824.0,474.12,0.0,0.0,0.0,0.0,0.0,3.29,29.0,18.0,47.0,1148746,135663,1013083,2899084,181,5910,6091,2.97,2.91
2021-08-20,Région,RSS06,06 - Montréal,133282,2905,136187,6572.54,10.06,209,0,209,1574,75.73,169.0,8.13,129023,103,4758,229.63,0.0,2934,692,927,205,0,0,0,0,0,0.0,0.0,8110.0,1720.0,9830.0,474.41,0.29,0.1,4.0,2.0,6.0,3.86,30.0,19.0,49.0,1150363,135853,1014510,2904508,190,5234,5424,3.5,2.91
