Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-09-04,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1235,2271,465655,391310,3520,857096,78.597286917,67.637613497,69.128689257,1222,2223,442252,380584,
2021-09-04,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1936,4584,939362,796186,6626,1736884,80.412201223,68.778037129,70.152933598,1926,4579,961159,822097,
2021-09-04,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2271,6000,1848936,1672529,8507,3526343,82.310156846,74.50815518,75.635689764,2295,6057,1867708,1690672,
2021-09-04,Groupe d'âge 2,GR2_50_69,50 à 69 ans,895,2820,2101589,2014776,4336,4129811,93.96814308,90.355756122,91.03021527,899,2840,2106435,2025458,
2021-09-04,Groupe d'âge 2,GR2_70_79,70 à 79 ans,89,240,735810,726181,534,1465847,97.982876553,96.047311795,96.514044639,92,249,758070,743095,
2021-09-04,Groupe d'âge 2,GR2_80_,80 ans et plus,26,97,393681,383180,158,777362,97.001361845,93.22546393,95.114467673,26,99,413834,397725,
2021-09-04,Groupe d'âge 2,TOT,Total,6454,16012,6485375,5984203,23683,12493727,76.786350294,71.040999249,71.946123727,6463,16047,6549696,6059631,20709
2021-09-04,Groupe d'âge 2,GR2_12_,12 ans et plus,6452,16012,6485033,5984162,23681,12493343,87.688176995,81.130071474,82.163645838,6460,16047,6549458,6059631,
2021-09-05,Région,RSS00,Inconnue,3,4,8557,5752,7,14311,24.818021278,20.717577637,21.131067752,0,0,5762,4810,
2021-09-05,Région,RSS01,01 - Bas-Saint-Laurent,51,101,155712,147738,192,303885,77.179083959,73.390103749,73.910334392,51,101,156070,148408,
2021-09-05,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,172,340,220451,206035,549,426911,78.188062488,73.211222459,74.551858962,172,340,221972,207843,
2021-09-05,Région,RSS03,03 - Capitale-Nationale,288,704,596464,560694,1128,1159523,80.793077951,76.113928739,77.316809985,289,704,604228,569234,
2021-09-05,Région,RSS04,04 - Mauricie et Centre-du-Québec,18,26,397452,367211,46,765983,75.068473037,69.465637359,70.244394623,22,26,398787,369023,
2021-09-05,Région,RSS05,05 - Estrie,166,566,377931,350718,770,729907,74.199477416,68.981039793,69.645756831,165,571,381090,354288,
2021-09-05,Région,RSS06,06 - Montréal,1672,3261,1487748,1339432,5182,2833249,78.94969216,71.384731303,72.470111243,1684,3286,1523523,1377539,
2021-09-05,Région,RSS07,07 - Outaouais,182,321,292497,268515,528,562118,72.676406139,66.767975222,67.307938548,184,326,300820,276364,
2021-09-05,Région,RSS08,08 - Abitibi-Témiscamingue,2,4,110591,103136,6,213831,73.578715265,68.700520695,68.944928537,2,5,110786,103441,
2021-09-05,Région,RSS09,09 - Côte-Nord,9,7,68332,63522,16,131984,74.412774538,69.374897815,69.539484441,9,7,68270,63648,
2021-09-05,Région,RSS10,10 - Nord-du-Québec,1,0,9935,8993,1,18931,72.13568205,65.511719319,65.941185034,1,0,9910,9000,
2021-09-05,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,7,6,76353,72040,16,148605,80.462481309,75.999831519,76.603205358,7,6,76412,72174,
2021-09-05,Région,RSS12,12 - Chaudière-Appalaches,106,222,331483,309295,354,642135,75.513821596,70.599905462,71.742311993,106,223,332288,310665,
2021-09-05,Région,RSS13,13 - Laval,406,687,326417,296581,1127,624038,75.710411045,69.059577496,70.446207445,407,693,327711,298923,
2021-09-05,Région,RSS14,14 - Lanaudière,246,657,400355,371783,953,773564,75.221184186,69.974633422,70.94598775,246,658,401214,373230,
2021-09-05,Région,RSS15,15 - Laurentides,265,714,487082,453513,1042,942757,76.137483868,70.953617465,71.636527607,262,719,489663,456324,
2021-09-05,Région,RSS16,16 - Montérégie,405,585,1119254,1048879,1062,2173537,77.470656045,72.711894152,73.442576693,412,597,1125668,1056522,
2021-09-05,Région,RSS17,17 - Nunavik,4,2,6323,4866,6,11219,50.489922728,38.731777264,38.930932845,4,2,6338,4862,
2021-09-05,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,13203,11577,0,24809,73.015258735,64.114329943,64.235957541,0,0,13207,11597,
2021-09-05,Région,RSS98,Hors Québec,9,7,3247,2137,17,5432,1088.9662028,947.56461233,979.32405567,10,13,21910,19065,
2021-09-05,Région,RSS99,Ensemble du Québec,4012,8214,6489387,5992417,13002,12506729,76.833514542,71.137883501,72.041753549,4023,8264,6553719,6067895,21105
2021-09-05,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,544,822,324947,268252,1370,593276,20.691634896,17.669363603,18.052064105,540,807,299858,256060,
2021-09-05,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3290,6908,3956641,3564121,10684,7536737,84.046890477,75.994857451,77.138638594,3301,6959,3989758,3607523,
2021-09-05,Groupe d'âge 1,GR1_60_69,60 à 69 ans,125,324,1078255,1050523,609,2133168,96.374686073,93.831945261,94.325403759,126,334,1092143,1063328,
2021-09-05,Groupe d'âge 1,GR1_70_79,70 à 79 ans,42,117,735852,726298,259,1466106,97.988563688,96.062822163,96.529037995,44,120,758114,743215,
2021-09-05,Groupe d'âge 1,GR1_80_,80 ans et plus,11,43,393692,383223,80,777442,97.004174607,93.235777389,95.124312338,12,44,413846,397769,
2021-09-05,Groupe d'âge 1,TOT,Total,4012,8214,6489387,5992417,13002,12506729,76.833514542,71.137883501,72.041753549,4023,8264,6553719,6067895,21105
2021-09-05,Sexe,FEM,Féminin,1734,3664,3330335,3097107,5819,6438302,,,,,,,,
2021-09-05,Sexe,INC,Inconnu,12,8,2360,1450,20,3815,,,,,,,,
2021-09-05,Sexe,MASC,Masculin,2266,4542,3156692,2893860,7163,6064612,,,,,,,,
2021-09-05,Sexe,TOT,Total,4012,8214,6489387,5992417,13002,12506729,,,,,,,,21105
2021-09-05,Groupe prioritaire,GRP-Autres,Autres raisons,3828,7771,5116546,4831379,12091,9967483,,,,,,,,
2021-09-05,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,1,0,45363,37003,1,82456,95.091301787,80.98861182,91.419595523,0,0,38744,32998,
2021-09-05,Groupe prioritaire,GRP-MC,Maladie chronique,143,311,753483,692816,721,1451061,91.309336945,87.333000857,88.35415225,597,1378,2409458,2304531,
2021-09-05,Groupe prioritaire,GRP-RPA,Résident en RPA,1,14,148088,136577,19,284810,95.988249908,90.971023211,94.243705029,0,15,122864,116442,
2021-09-05,Groupe prioritaire,GRP-TS,Travailleur de la santé,39,118,425907,294642,170,720919,92.263352274,86.224734228,88.486449117,84,193,304279,284364,
2021-09-05,Groupe prioritaire,TOT,Total,4012,8214,6489387,5992417,13002,12506729,,,,,,,,21105
2021-09-05,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,0,343,41,1,385,0.0226258421,0,0.0006599204,2,0,240,0,
2021-09-05,Groupe d'âge 2,GR2_12_17,12 à 17 ans,725,1178,466380,392488,1910,859006,78.723113096,67.842703059,69.329691246,708,1154,442960,381738,
2021-09-05,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1369,2591,940731,798777,4062,1740946,80.526232128,68.996979812,70.374804441,1363,2617,962522,824714,
2021-09-05,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1382,3068,1850318,1675597,4623,3530966,82.372075395,74.644287849,75.768957873,1405,3089,1869113,1693761,
2021-09-05,Groupe d'âge 2,GR2_50_69,50 à 69 ans,482,1217,2102071,2015993,2067,4131878,93.989957388,90.411072568,91.083390434,489,1240,2106924,2026698,
2021-09-05,Groupe d'âge 2,GR2_70_79,70 à 79 ans,42,117,735852,726298,259,1466106,97.988563688,96.062822163,96.529037995,44,120,758114,743215,
2021-09-05,Groupe d'âge 2,GR2_80_,80 ans et plus,11,43,393692,383223,80,777442,97.004174607,93.235777389,95.124312338,12,44,413846,397769,
2021-09-05,Groupe d'âge 2,TOT,Total,4012,8214,6489387,5992417,13002,12506729,76.833514542,71.137883501,72.041753549,4023,8264,6553719,6067895,21105
2021-09-05,Groupe d'âge 2,GR2_12_,12 ans et plus,4011,8214,6489044,5992376,13001,12506344,87.74201262,81.240714995,82.272856777,4021,8264,6553479,6067895,
2021-09-06,Région,RSS00,Inconnue,1,2,8558,5754,4,14315,24.818021278,20.721884826,21.135374941,0,1,5762,4811,
2021-09-06,Région,RSS01,01 - Bas-Saint-Laurent,76,94,155788,147832,208,304093,77.216667161,73.436588236,73.957313394,76,94,156146,148502,
2021-09-06,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,56,107,220507,206142,174,427085,78.207788091,73.249264693,74.589548953,56,108,222028,207951,
2021-09-06,Région,RSS03,03 - Capitale-Nationale,299,627,596763,561321,1039,1160562,80.833325533,76.198034153,77.40051426,301,629,604529,569863,
2021-09-06,Région,RSS04,04 - Mauricie et Centre-du-Québec,19,28,397471,367239,48,766031,75.072237878,69.470908136,70.249288916,20,28,398807,369051,
2021-09-06,Région,RSS05,05 - Estrie,191,635,378122,351353,907,730814,74.236860448,69.105455197,69.767835795,192,639,381282,354927,
2021-09-06,Région,RSS06,06 - Montréal,1550,2776,1489298,1342208,4531,2837780,79.031205774,71.53034685,72.61463856,1573,2810,1525096,1380349,
2021-09-06,Région,RSS07,07 - Outaouais,156,260,292653,268775,432,562550,72.715544421,66.831756125,67.368578725,162,264,300982,276628,
2021-09-06,Région,RSS08,08 - Abitibi-Témiscamingue,2,4,110593,103140,6,213837,73.580043568,68.703177302,68.947585144,2,4,110788,103445,
2021-09-06,Région,RSS09,09 - Côte-Nord,3,5,68335,63527,8,131992,74.416044471,69.380347703,69.544934329,3,5,68273,63653,
2021-09-06,Région,RSS10,10 - Nord-du-Québec,0,0,9935,8993,0,18931,72.13568205,65.511719319,65.941185034,0,0,9910,9000,
2021-09-06,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,41,88,76394,72128,148,148753,80.505654655,76.092496262,76.693764084,41,88,76453,72262,
2021-09-06,Région,RSS12,12 - Chaudière-Appalaches,62,91,331545,309386,159,642294,75.527911353,70.620585588,71.763219373,62,91,332350,310756,
2021-09-06,Région,RSS13,13 - Laval,140,264,326557,296845,418,624456,75.743217018,69.121030939,70.506967804,142,266,327853,299189,
2021-09-06,Région,RSS14,14 - Lanaudière,270,571,400625,372354,878,774442,75.271804852,70.08187424,71.053228567,270,572,401484,373802,
2021-09-06,Région,RSS15,15 - Laurentides,288,480,487370,453993,812,943569,76.182886819,71.028563432,71.710696127,292,482,489955,456806,
2021-09-06,Région,RSS16,16 - Montérégie,139,253,1119393,1049132,420,2173957,77.480497583,72.729994322,73.460952152,143,263,1125811,1056785,
2021-09-06,Région,RSS17,17 - Nunavik,4,3,6327,4869,7,11226,50.52178762,38.755675934,38.954831514,4,3,6342,4865,
2021-09-06,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,4,9,13207,11586,14,24823,73.037372844,64.164086687,64.285714286,4,9,13211,11606,
2021-09-06,Région,RSS98,Hors Québec,14,4,3261,2141,18,5450,1089.7614314,948.26043738,980.21868787,16,14,21926,19079,
2021-09-06,Région,RSS99,Ensemble du Québec,3315,6301,6492702,5998718,10231,12516960,76.872706707,71.212399027,72.11561255,3343,6356,6557062,6074251,20809
2021-09-06,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,349,567,325296,268819,919,594195,20.71523453,17.706971208,18.088291614,342,545,300200,256605,
2021-09-06,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2807,5317,3959448,3569438,8491,7545228,84.106653758,76.108253905,77.251866523,2837,5383,3992595,3612906,
2021-09-06,Groupe d'âge 1,GR1_60_69,60 à 69 ans,90,268,1078345,1050791,502,2133670,96.382980976,93.856476996,94.347994134,94,278,1092237,1063606,
2021-09-06,Groupe d'âge 1,GR1_70_79,70 à 79 ans,49,115,735901,726413,251,1466357,97.995026342,96.077686267,96.543772845,50,115,758164,743330,
2021-09-06,Groupe d'âge 1,GR1_80_,80 ans et plus,20,34,393712,383257,68,777510,97.008862543,93.243981276,95.131344242,20,35,413866,397804,
2021-09-06,Groupe d'âge 1,TOT,Total,3315,6301,6492702,5998718,10231,12516960,76.872706707,71.212399027,72.11561255,3343,6356,6557062,6074251,20809
2021-09-06,Sexe,FEM,Féminin,1396,2804,3331731,3099911,4520,6442822,,,,,,,,
2021-09-06,Sexe,INC,Inconnu,1,4,2361,1454,5,3820,,,,,,,,
2021-09-06,Sexe,MASC,Masculin,1918,3493,3158610,2897353,5706,6070318,,,,,,,,
2021-09-06,Sexe,TOT,Total,3315,6301,6492702,5998718,10231,12516960,,,,,,,,20809
2021-09-06,Groupe prioritaire,GRP-Autres,Autres raisons,3117,5883,5119663,4837262,9385,9976868,,,,,,,,
2021-09-06,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,2,6,45365,37009,8,82464,95.091301787,80.998429217,91.426958571,0,4,38744,33002,
2021-09-06,Groupe prioritaire,GRP-MC,Maladie chronique,129,291,753612,693107,637,1451698,91.327981883,87.373966665,88.393753794,492,1081,2409950,2305612,
2021-09-06,Groupe prioritaire,GRP-RPA,Résident en RPA,1,11,148089,136588,15,284825,95.989031164,90.980398284,94.248392566,1,12,122865,116454,
2021-09-06,Groupe prioritaire,GRP-TS,Travailleur de la santé,66,110,425973,294752,186,721105,92.292158135,86.284771706,88.539815764,95,198,304374,284562,
2021-09-06,Groupe prioritaire,TOT,Total,3315,6301,6492702,5998718,10231,12516960,,,,,,,,20809
2021-09-06,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,343,41,0,385,0.0227201164,0,0.0006599204,1,0,241,0,
2021-09-06,Groupe d'âge 2,GR2_12_17,12 à 17 ans,498,834,466878,393322,1337,860343,78.810196186,67.987723062,69.469557351,490,816,443450,382554,
2021-09-06,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1219,2009,941950,800786,3305,1744251,80.629387011,69.165892796,70.549071773,1233,2019,963755,826733,
2021-09-06,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1172,2348,1851490,1677945,3657,3534623,82.424386654,74.749615488,75.872963409,1187,2390,1870300,1696151,
2021-09-06,Groupe d'âge 2,GR2_50_69,50 à 69 ans,357,961,2102428,2016954,1613,4133491,94.006106222,90.454835014,91.124699328,362,981,2107286,2027679,
2021-09-06,Groupe d'âge 2,GR2_70_79,70 à 79 ans,49,115,735901,726413,251,1466357,97.995026342,96.077686267,96.543772845,50,115,758164,743330,
2021-09-06,Groupe d'âge 2,GR2_80_,80 ans et plus,20,34,393712,383257,68,777510,97.008862543,93.243981276,95.131344242,20,35,413866,397804,
2021-09-06,Groupe d'âge 2,TOT,Total,3315,6301,6492702,5998718,10231,12516960,76.872706707,71.212399027,72.11561255,3343,6356,6557062,6074251,20809
2021-09-06,Groupe d'âge 2,GR2_12_,12 ans et plus,3315,6301,6492359,5998677,10231,12516575,87.786757374,81.325813037,82.357205057,3342,6356,6556821,6074251,
2021-09-07,Région,RSS00,Inconnue,19,3,8577,5757,22,14337,24.835250032,20.730499203,21.139682129,4,2,5766,4813,
2021-09-07,Région,RSS01,01 - Bas-Saint-Laurent,28,45,155816,147877,104,304197,77.230513604,73.458346933,73.980061122,28,44,156174,148546,
2021-09-07,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,121,286,220628,206428,458,427543,78.250761725,73.350006164,74.688881453,122,286,222150,208237,
2021-09-07,Région,RSS03,03 - Capitale-Nationale,327,792,597090,562113,1280,1161842,80.877183365,76.305138186,77.504810322,328,801,604857,570664,
2021-09-07,Région,RSS04,04 - Mauricie et Centre-du-Québec,147,331,397618,367570,515,766546,75.099909456,69.534157457,70.311597027,147,336,398954,369387,
2021-09-07,Région,RSS05,05 - Estrie,269,760,378391,352113,1118,731932,74.289819744,69.253624402,69.914642077,272,761,381554,355688,
2021-09-07,Région,RSS06,06 - Montréal,2145,3827,1491443,1346035,6463,2844243,79.144070778,71.731358489,72.814043764,2178,3879,1527274,1384228,
2021-09-07,Région,RSS07,07 - Outaouais,403,643,293056,269418,1106,563656,72.814114907,66.990000411,67.524407067,408,655,301390,277283,
2021-09-07,Région,RSS08,08 - Abitibi-Témiscamingue,192,416,110785,103556,645,214482,73.707560703,68.98012858,69.227193029,192,417,110980,103862,
2021-09-07,Région,RSS09,09 - Côte-Nord,15,22,68350,63549,38,132030,74.434574091,69.404327211,69.568913837,17,22,68290,63675,
2021-09-07,Région,RSS10,10 - Nord-du-Québec,14,8,9949,9001,23,18954,72.237589169,65.569951958,66.006696754,14,8,9924,9008,
2021-09-07,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,50,103,76444,72231,174,148927,80.559358086,76.20200914,76.803276962,51,104,76504,72366,
2021-09-07,Région,RSS12,12 - Chaudière-Appalaches,79,160,331624,309546,259,642553,75.545864429,70.657173504,71.799580034,79,161,332429,310917,
2021-09-07,Région,RSS13,13 - Laval,377,505,326934,297350,909,625365,75.830776624,69.23885521,70.625716187,379,510,328232,299699,
2021-09-07,Région,RSS14,14 - Lanaudière,366,775,400991,373129,1243,775685,75.340798944,70.227361782,71.196653787,368,776,401852,374578,
2021-09-07,Région,RSS15,15 - Laurentides,311,538,487681,454531,938,944507,76.231244072,71.112683283,71.794504999,311,541,490266,457347,
2021-09-07,Région,RSS16,16 - Montérégie,1136,2800,1120529,1051932,4308,2178265,77.558954595,72.923728085,73.651382461,1140,2815,1126951,1059600,
2021-09-07,Région,RSS17,17 - Nunavik,12,11,6339,4880,23,11249,50.617382299,38.843304389,39.04245997,12,11,6354,4876,
2021-09-07,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,19,34,13226,11620,54,24877,73.142414861,64.346528085,64.462627156,19,33,13230,11639,
2021-09-07,Région,RSS98,Hors Québec,11,9,3272,2150,20,5470,1090.7057654,949.50298211,981.70974155,19,25,21945,19104,
2021-09-07,Région,RSS99,Ensemble du Québec,6041,12068,6498743,6010786,19700,12536660,76.943857545,71.354982071,72.256659796,6069,12162,6563131,6086413,20464
2021-09-07,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,787,1199,326083,270018,1990,596185,20.768368209,17.78729277,18.168475167,770,1164,300970,257769,
2021-09-07,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4834,9967,3964282,3579405,15607,7560835,84.209412053,76.320469377,77.462038625,4878,10074,3997473,3622980,
2021-09-07,Groupe d'âge 1,GR1_60_69,60 à 69 ans,262,550,1078607,1051341,1194,2134864,96.406012569,93.906422902,94.395733949,261,566,1092498,1064172,
2021-09-07,Groupe d'âge 1,GR1_70_79,70 à 79 ans,111,240,736012,726653,657,1467014,98.009631939,96.109094763,96.574405824,113,243,758277,743573,
2021-09-07,Groupe d'âge 1,GR1_80_,80 ans et plus,47,112,393759,383369,252,777762,97.019879192,93.270936907,95.158065476,47,115,413913,397919,
2021-09-07,Groupe d'âge 1,TOT,Total,6041,12068,6498743,6010786,19700,12536660,76.943857545,71.354982071,72.256659796,6069,12162,6563131,6086413,20464
2021-09-07,Sexe,FEM,Féminin,2659,5390,3334390,3105301,8848,6451670,,,,,,,,
2021-09-07,Sexe,INC,Inconnu,4,6,2365,1460,10,3830,,,,,,,,
2021-09-07,Sexe,MASC,Masculin,3378,6672,3161988,2904025,10842,6081160,,,,,,,,
2021-09-07,Sexe,TOT,Total,6041,12068,6498743,6010786,19700,12536660,,,,,,,,20464
2021-09-07,Groupe prioritaire,GRP-Autres,Autres raisons,5587,11139,5125250,4848401,17503,9994371,,,,,,,,
2021-09-07,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,4,20,45369,37029,31,82495,95.096210485,81.040153151,91.45641076,2,17,38746,33019,
2021-09-07,Groupe prioritaire,GRP-MC,Maladie chronique,307,624,753919,693731,1690,1453388,91.371069878,87.462454326,88.480005578,1137,2335,2411087,2307947,
2021-09-07,Groupe prioritaire,GRP-RPA,Résident en RPA,11,20,148100,136608,50,284875,95.997624981,90.999148431,94.267142712,11,24,122876,116478,
2021-09-07,Groupe prioritaire,GRP-TS,Travailleur de la santé,132,265,426105,295017,426,721531,92.357047126,86.418794763,88.668987307,214,442,304588,285004,
2021-09-07,Groupe prioritaire,TOT,Total,6041,12068,6498743,6010786,19700,12536660,,,,,,,,20464
2021-09-07,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,2,0,345,41,2,387,0.0228143908,0,0.0006599204,1,0,242,0,
2021-09-07,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1042,1762,467920,395084,2811,863154,78.993781557,68.295535126,69.773815004,1033,1732,444483,384286,
2021-09-07,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1815,3512,943765,804298,5451,1749702,80.781818638,69.462640865,70.849166311,1822,3547,965577,830280,
2021-09-07,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2201,4558,1853691,1682503,7049,3541672,82.522310509,74.952778843,76.072997783,2222,4610,1872522,1700761,
2021-09-07,Groupe d'âge 2,GR2_50_69,50 à 69 ans,823,1884,2103251,2018838,3478,4136969,94.043177163,90.540263235,91.206871016,831,1915,2108117,2029594,
2021-09-07,Groupe d'âge 2,GR2_70_79,70 à 79 ans,111,240,736012,726653,657,1467014,98.009631939,96.109094763,96.574405824,113,243,758277,743573,
2021-09-07,Groupe d'âge 2,GR2_80_,80 ans et plus,47,112,393759,383369,252,777762,97.019879192,93.270936907,95.158065476,47,115,413913,397919,
2021-09-07,Groupe d'âge 2,TOT,Total,6041,12068,6498743,6010786,19700,12536660,76.943857545,71.354982071,72.256659796,6069,12162,6563131,6086413,20464
2021-09-07,Groupe d'âge 2,GR2_12_,12 ans et plus,6039,12068,6498398,6010745,19698,12536273,87.867999494,81.488645383,82.518283494,6068,12162,6562889,6086413,
2021-09-08,Région,RSS00,Inconnue,16,5,8593,5762,21,14358,24.861093164,20.743420769,21.143989318,6,3,5772,4816,
2021-09-08,Région,RSS01,01 - Bas-Saint-Laurent,230,544,156046,148421,885,305082,77.344252243,73.72835257,74.241659991,230,546,156404,149092,
2021-09-08,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,247,369,220875,206797,703,428246,78.337765723,73.480688283,74.813575442,247,371,222397,208608,
2021-09-08,Région,RSS03,03 - Capitale-Nationale,432,888,597522,563001,1476,1163318,80.934947337,76.424944944,77.623279951,432,896,605289,571560,
2021-09-08,Région,RSS04,04 - Mauricie et Centre-du-Québec,560,1096,398178,368666,1735,768281,75.205513232,69.740847202,70.514333689,561,1098,399515,370485,
2021-09-08,Région,RSS05,05 - Estrie,515,895,378906,353008,1500,733432,74.390286642,69.428273254,70.086565083,516,897,382070,356585,
2021-09-08,Région,RSS06,06 - Montréal,2298,3681,1493741,1349716,6462,2850705,79.264657034,71.924389775,73.006556845,2327,3725,1529601,1387953,
2021-09-08,Région,RSS07,07 - Outaouais,605,1067,293661,270485,1751,565407,72.962212231,67.250922286,67.779530679,613,1080,302003,278363,
2021-09-08,Région,RSS08,08 - Abitibi-Témiscamingue,206,445,110991,104001,673,215155,73.845040115,69.276340258,69.521412252,207,446,111187,104308,
2021-09-08,Région,RSS09,09 - Côte-Nord,134,143,68484,63692,284,132314,74.580631097,69.560194016,69.724780642,134,143,68424,63818,
2021-09-08,Région,RSS10,10 - Nord-du-Québec,30,71,9979,9072,110,19064,72.455961566,66.086766633,66.501674188,30,71,9954,9079,
2021-09-08,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,55,83,76499,72314,170,149097,80.617273551,76.289408841,76.887517638,55,83,76559,72449,
2021-09-08,Région,RSS12,12 - Chaudière-Appalaches,103,201,331727,309747,323,642876,75.569271605,70.702851585,71.843440082,103,201,332532,311118,
2021-09-08,Région,RSS13,13 - Laval,486,758,327420,298108,1327,626692,75.943980335,69.414898533,70.79482867,490,762,328722,300461,
2021-09-08,Région,RSS14,14 - Lanaudière,440,814,401431,373943,1352,777037,75.423291881,70.381098618,71.349828171,440,820,402292,375398,
2021-09-08,Région,RSS15,15 - Laurentides,491,1074,488172,455605,1708,946215,76.307744935,71.280612007,71.962278233,492,1080,490758,458427,
2021-09-08,Région,RSS16,16 - Montérégie,1330,2450,1121859,1054382,4119,2182384,77.650831885,73.09309888,73.81841331,1335,2461,1128286,1062061,
2021-09-08,Région,RSS17,17 - Nunavik,19,16,6358,4896,36,11285,50.76874054,38.962797738,39.161953318,19,15,6373,4891,
2021-09-08,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,21,40,13247,11660,61,24938,73.258513932,64.567669173,64.683768244,21,40,13251,11679,
2021-09-08,Région,RSS98,Hors Québec,11,18,3283,2168,31,5501,1091.4015905,951.29224652,983.59840954,14,36,21959,19140,
2021-09-08,Région,RSS99,Ensemble du Québec,8229,14658,6506972,6025444,24727,12561387,77.040671456,71.52776524,72.427098235,8258,14738,6571389,6101151,20320
2021-09-08,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1135,1571,327218,271589,2706,598891,20.845446547,17.892663067,18.27177532,1117,1527,302087,259296,
2021-09-08,Groupe d'âge 1,GR1_16_59,16 à 59 ans,6486,11777,3970768,3591182,19138,7579973,84.346886558,76.570708367,77.70972867,6526,11879,4003999,3634859,
2021-09-08,Groupe d'âge 1,GR1_60_69,60 à 69 ans,385,815,1078992,1052156,1677,2136541,96.440427593,93.97984162,94.466858332,390,832,1092888,1065004,
2021-09-08,Groupe d'âge 1,GR1_70_79,70 à 79 ans,147,324,736159,726977,848,1467862,98.028890647,96.151231265,96.615249794,149,326,758426,743899,
2021-09-08,Groupe d'âge 1,GR1_80_,80 ans et plus,76,171,393835,383540,358,778120,97.037693348,93.311721949,95.19580336,76,174,413989,398093,
2021-09-08,Groupe d'âge 1,TOT,Total,8229,14658,6506972,6025444,24727,12561387,77.040671456,71.52776524,72.427098235,8258,14738,6571389,6101151,20320
2021-09-08,Sexe,FEM,Féminin,3637,6457,3338027,3111758,11029,6462699,,,,,,,,
2021-09-08,Sexe,INC,Inconnu,5,6,2370,1466,11,3841,,,,,,,,
2021-09-08,Sexe,MASC,Masculin,4587,8195,3166575,2912220,13687,6094847,,,,,,,,
2021-09-08,Sexe,TOT,Total,8229,14658,6506972,6025444,24727,12561387,,,,,,,,20320
2021-09-08,Groupe prioritaire,GRP-Autres,Autres raisons,7246,13256,5132496,4861657,21327,10015698,,,,,,,,
2021-09-08,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,16,42,45385,37071,70,82565,95.108482231,81.106420577,91.51040644,5,27,38751,33046,
2021-09-08,Groupe prioritaire,GRP-MC,Maladie chronique,485,885,754404,694616,2324,1455712,91.429922699,87.572845998,88.58679711,1553,2913,2412640,2310860,
2021-09-08,Groupe prioritaire,GRP-RPA,Résident en RPA,18,46,148118,136654,85,284960,96.009343823,91.035867468,94.2976117,15,47,122891,116525,
2021-09-08,Groupe prioritaire,GRP-TS,Travailleur de la santé,464,429,426569,295446,921,722452,92.529275851,86.592842805,88.834241981,568,574,305156,285578,
2021-09-08,Groupe prioritaire,TOT,Total,8229,14658,6506972,6025444,24727,12561387,,,,,,,,20320
2021-09-08,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,9,0,354,41,9,396,0.0230972138,0,0.0006599204,3,0,245,0,
2021-09-08,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1486,2197,469406,397281,3689,866843,79.255741708,68.68172197,70.152537583,1474,2173,445957,386459,
2021-09-08,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2330,4103,946095,808401,6521,1756223,80.978088999,69.807745401,71.194772817,2346,4125,967923,834405,
